Frequency;Channel A
2,25830078;-71,46519470
2,27355957;-69,16746521
2,28881836;-70,50250244
2,30407715;-78,13806152
2,31933594;-70,25401306
2,33459473;-67,34848022
2,34985352;-66,36517334
2,36511230;-68,42030334
2,38037109;-76,69110107
2,39562988;-87,38068390
2,41088867;-80,12150574
2,42614746;-79,37150574
2,44140625;-83,24345398
2,45666504;-71,60431671
2,47192383;-70,08398438
2,48718262;-72,08757782
2,50244141;-73,31465149
2,51770020;-67,11935425
2,53295898;-64,02174377
2,54821777;-63,28733444
2,56347656;-65,13297272
2,57873535;-69,34017944
2,59399414;-73,50474548
2,60925293;-73,71068573
2,62451172;-71,56842804
2,63977051;-71,60182953
2,65502930;-69,81723785
2,67028809;-65,53849792
2,68554688;-63,47059250
2,70080566;-64,48931885
2,71606445;-67,63268280
2,73132324;-68,26198578
2,74658203;-68,40857697
2,76184082;-72,58773041
2,77709961;-71,61983490
2,79235840;-65,52224731
2,80761719;-65,18280792
2,82287598;-70,25352478
2,83813477;-86,01428986
2,85339355;-80,58050537
2,86865234;-73,27462769
2,88391113;-66,07432556
2,89916992;-62,65238190
2,91442871;-61,73180389
2,92968750;-62,00366592
2,94494629;-63,75877380
2,96020508;-68,99118805
2,97546387;-78,87650299
2,99072266;-78,96043396
3,00598145;-73,44967651
3,02124023;-71,62575531
3,03649902;-74,43692017
3,05175781;-86,09947968
3,06701660;-69,30421448
3,08227539;-65,61424255
3,09753418;-66,09555817
3,11279297;-71,07188416
3,12805176;-77,98926544
3,14331055;-67,78593445
3,15856934;-65,40083313
3,17382812;-67,04055023
3,18908691;-70,08843994
3,20434570;-71,95347595
3,21960449;-74,42903900
3,23486328;-84,92214966
3,25012207;-75,35654449
3,26538086;-71,86564636
3,28063965;-73,91566467
3,29589844;-77,14738464
3,31115723;-73,72306061
3,32641602;-65,36795044
3,34167480;-64,52488708
3,35693359;-69,70921326
3,37219238;-83,73477936
3,38745117;-71,84953308
3,40270996;-68,15569305
3,41796875;-65,37782288
3,43322754;-64,79797363
3,44848633;-68,44084167
3,46374512;-76,07656860
3,47900391;-81,93187714
3,49426270;-75,81758881
3,50952148;-72,53929901
3,52478027;-72,06898499
3,54003906;-70,60464478
3,55529785;-66,28456879
3,57055664;-64,78152466
3,58581543;-66,11457062
3,60107422;-67,40837097
3,61633301;-68,61071777
3,63159180;-74,51218414
3,64685059;-78,60060120
3,66210938;-72,00034332
3,67736816;-70,23465729
3,69262695;-68,80374146
3,70788574;-74,64502716
3,72314453;-62,86624527
3,73840332;-55,32395935
3,75366211;-54,19625854
3,76892090;-57,59387970
3,78417969;-63,71097183
3,79943848;-68,64170074
3,81469727;-66,12290955
3,82995605;-64,18677521
3,84521484;-66,42506409
3,86047363;-70,83731842
3,87573242;-78,03188324
3,89099121;-76,29226685
3,90625000;-70,08604431
3,92150879;-69,94091034
3,93676758;-68,85334015
3,95202637;-71,67448425
3,96728516;-73,40379333
3,98254395;-64,77989197
3,99780273;-62,96292877
4,01306152;-63,19225693
4,02832031;-64,01194763
4,04357910;-64,03848267
4,05883789;-64,24855042
4,07409668;-66,72657776
4,08935547;-72,47442627
4,10461426;-79,94101715
4,11987305;-74,25727844
4,13513184;-76,22971344
4,15039062;-69,37760162
4,16564941;-66,14682007
4,18090820;-64,62181091
4,19616699;-64,39611816
4,21142578;-65,83699799
4,22668457;-69,43803406
4,24194336;-75,19667816
4,25720215;-88,18267059
4,27246094;-72,27612305
4,28771973;-68,38500977
4,30297852;-67,43595886
4,31823730;-67,99443817
4,33349609;-72,29356384
4,34875488;-74,22675323
4,36401367;-69,27433777
4,37927246;-65,96587372
4,39453125;-62,54039764
4,40979004;-61,16189957
4,42504883;-63,94635010
4,44030762;-73,35729980
4,45556641;-77,95411682
4,47082520;-69,21810913
4,48608398;-65,44135284
4,50134277;-64,44823456
4,51660156;-69,66673279
4,53186035;-75,43191528
4,54711914;-67,86827850
4,56237793;-70,37528992
4,57763672;-64,50214386
4,59289551;-64,50032806
4,60815430;-68,83055878
4,62341309;-74,66063690
4,63867188;-72,07572937
4,65393066;-74,09552765
4,66918945;-75,08137512
4,68444824;-65,62202454
4,69970703;-70,37606049
4,71496582;-68,96847534
4,73022461;-67,20511627
4,74548340;-64,52105713
4,76074219;-70,78244019
4,77600098;-72,16992188
4,79125977;-69,55572510
4,80651855;-69,17391968
4,82177734;-56,15112686
4,83703613;-61,91658401
4,85229492;-56,44145966
4,86755371;-51,42192459
4,88281250;-50,06438828
4,89807129;-52,20346832
4,91333008;-64,27888489
4,92858887;-53,42605972
4,94384766;-24,23358727
4,95910645;-1,93643427
4,97436523;8,47517204
4,98962402;12,52320671
5,00488281;11,35189533
5,02014160;4,67099094
5,03540039;-9,76154518
5,05065918;-45,72386932
5,06591797;-45,26552582
5,08117676;-46,84654236
5,09643555;-55,53926086
5,11169434;-55,04894638
5,12695312;-54,36685944
5,14221191;-51,97608185
5,15747070;-62,53456116
5,17272949;-62,90512848
5,18798828;-65,03866577
5,20324707;-59,07495880
5,21850586;-64,74794006
5,23376465;-63,51468658
5,24902344;-64,83721924
5,26428223;-67,45841980
5,27954102;-76,43098450
5,29479980;-79,35012054
5,31005859;-77,03553009
5,32531738;-65,44096375
5,34057617;-67,95325470
5,35583496;-65,83074951
5,37109375;-68,58193970
5,38635254;-68,80395508
5,40161133;-64,26253510
5,41687012;-62,15829849
5,43212891;-65,60128784
5,44738770;-76,34262848
5,46264648;-71,99240112
5,47790527;-67,76742554
5,49316406;-69,68001556
5,50842285;-67,40898895
5,52368164;-66,11634064
5,53894043;-68,96870422
5,55419922;-85,03971100
5,56945801;-79,87423706
5,58471680;-76,25955200
5,59997559;-67,87139130
5,61523438;-64,05262756
5,63049316;-63,73133850
5,64575195;-63,42507172
5,66101074;-65,36366272
5,67626953;-80,03701019
5,69152832;-66,97888184
5,70678711;-63,04189682
5,72204590;-63,30919647
5,73730469;-65,32873535
5,75256348;-67,19889832
5,76782227;-69,38916016
5,78308105;-73,62929535
5,79833984;-80,59456635
5,81359863;-88,00548553
5,82885742;-73,11917114
5,84411621;-68,11643982
5,85937500;-66,31391144
5,87463379;-66,59609222
5,88989258;-69,44518280
5,90515137;-70,92514801
5,92041016;-67,23767090
5,93566895;-71,43766022
5,95092773;-78,62656403
5,96618652;-69,34214783
5,98144531;-71,03600311
5,99670410;-68,75602722
6,01196289;-66,65983582
6,02722168;-66,13000488
6,04248047;-64,15746307
6,05773926;-64,43045044
6,07299805;-67,55016327
6,08825684;-70,17077637
6,10351562;-68,44433594
6,11877441;-70,27442932
6,13403320;-66,00212860
6,14929199;-63,85586166
6,16455078;-66,25131226
6,17980957;-70,88867950
6,19506836;-71,64478302
6,21032715;-69,12298584
6,22558594;-65,30323792
6,24084473;-62,39572525
6,25610352;-64,62550354
6,27136230;-77,54103851
6,28662109;-77,77449799
6,30187988;-73,33454132
6,31713867;-73,84472656
6,33239746;-88,62962341
6,34765625;-75,65836334
6,36291504;-77,60491943
6,37817383;-85,96020508
6,39343262;-85,08665466
6,40869141;-84,19455719
6,42395020;-78,28930664
6,43920898;-71,83332825
6,45446777;-67,93156433
6,46972656;-65,98628235
6,48498535;-66,66874695
6,50024414;-65,78479767
6,51550293;-63,56179047
6,53076172;-63,43309784
6,54602051;-64,94476318
6,56127930;-67,70882416
6,57653809;-70,61347198
6,59179688;-70,02953339
6,60705566;-67,14036560
6,62231445;-66,89510345
6,63757324;-68,83933258
6,65283203;-69,12500763
6,66809082;-67,84728241
6,68334961;-67,27461243
6,69860840;-65,94210815
6,71386719;-66,31513977
6,72912598;-71,25675964
6,74438477;-73,97859192
6,75964355;-76,35283661
6,77490234;-72,60482025
6,79016113;-68,33691406
6,80541992;-69,05770111
6,82067871;-70,91990662
6,83593750;-73,28867340
6,85119629;-72,46406555
6,86645508;-70,08372498
6,88171387;-71,99726868
6,89697266;-71,27249908
6,91223145;-67,20817566
6,92749023;-64,38127136
6,94274902;-63,91126251
6,95800781;-67,38636017
6,97326660;-78,25160217
6,98852539;-84,24539185
7,00378418;-67,66011047
7,01904297;-61,48140335
7,03430176;-59,03201675
7,04956055;-59,33062744
7,06481934;-62,70260239
7,08007812;-69,25308990
7,09533691;-77,88784027
7,11059570;-71,75970459
7,12585449;-68,22826385
7,14111328;-68,45258331
7,15637207;-66,16507721
7,17163086;-63,86131668
7,18688965;-65,11397552
7,20214844;-69,57119751
7,21740723;-70,98521423
7,23266602;-69,87776184
7,24792480;-74,12074280
7,26318359;-82,23130035
7,27844238;-71,61418915
7,29370117;-69,20540619
7,30895996;-72,64399719
7,32421875;-75,07096863
7,33947754;-71,41341400
7,35473633;-74,42744446
7,36999512;-79,24290466
7,38525391;-87,93598938
7,40051270;-76,30059052
7,41577148;-75,18747711
7,43103027;-78,87129211
7,44628906;-81,26844788
7,46154785;-71,85977173
7,47680664;-63,98966217
7,49206543;-60,40801620
7,50732422;-60,16102600
7,52258301;-61,91522598
7,53784180;-65,00830841
7,55310059;-68,71771240
7,56835938;-70,12211609
7,58361816;-69,21944427
7,59887695;-71,36297607
7,61413574;-84,03318787
7,62939453;-75,86267090
7,64465332;-78,63440704
7,65991211;-74,27502441
7,67517090;-69,31947327
7,69042969;-70,74828339
7,70568848;-81,66590881
7,72094727;-69,48095703
7,73620605;-65,09608459
7,75146484;-65,27520752
7,76672363;-68,31368256
7,78198242;-71,20419312
7,79724121;-74,39604950
7,81250000;-76,77804565
7,82775879;-71,18795013
7,84301758;-70,90859222
7,85827637;-70,86915588
7,87353516;-70,64871979
7,88879395;-68,42971039
7,90405273;-65,70727539
7,91931152;-64,11007690
7,93457031;-66,82352448
7,94982910;-74,45893097
7,96508789;-68,15482330
7,98034668;-63,61493683
7,99560547;-60,79389954
8,01086426;-59,03629303
8,02612305;-58,91568756
8,04138184;-60,67861557
8,05664062;-63,78175735
8,07189941;-67,18505096
8,08715820;-68,69242859
8,10241699;-69,95484161
8,11767578;-71,77719116
8,13293457;-73,44847107
8,14819336;-75,79560852
8,16345215;-75,31673431
8,17871094;-73,52150726
8,19396973;-72,74274445
8,20922852;-70,66967010
8,22448730;-67,48291016
8,23974609;-66,94726562
8,25500488;-67,97265625
8,27026367;-67,74966431
8,28552246;-68,31796265
8,30078125;-71,30629730
8,31604004;-79,86694336
8,33129883;-73,59107971
8,34655762;-65,77964783
8,36181641;-64,58083344
8,37707520;-66,85890961
8,39233398;-70,03505707
8,40759277;-73,54131317
8,42285156;-77,67808533
8,43811035;-74,83992767
8,45336914;-73,86282349
8,46862793;-74,21374512
8,48388672;-71,45246887
8,49914551;-68,24460602
8,51440430;-65,66867828
8,52966309;-65,61116028
8,54492188;-69,25497437
8,56018066;-71,37638855
8,57543945;-66,81010437
8,59069824;-64,70755005
8,60595703;-63,35372543
8,62121582;-63,39680099
8,63647461;-66,93260193
8,65173340;-81,59716797
8,66699219;-72,16622925
8,68225098;-69,75564575
8,69750977;-75,59701538
8,71276855;-76,14388275
8,72802734;-63,63444519
8,74328613;-59,62850189
8,75854492;-60,50178528
8,77380371;-64,28335571
8,78906250;-68,12451172
8,80432129;-74,80156708
8,81958008;-73,49171448
8,83483887;-66,97933197
8,85009766;-64,68156433
8,86535645;-65,31878662
8,88061523;-68,85702515
8,89587402;-75,99449158
8,91113281;-87,45440674
8,92639160;-79,06810760
8,94165039;-72,58296967
8,95690918;-69,69887543
8,97216797;-68,02122498
8,98742676;-69,03960419
9,00268555;-78,12384033
9,01794434;-78,67819214
9,03320312;-73,13284302
9,04846191;-68,91598511
9,06372070;-69,79892731
9,07897949;-72,56172943
9,09423828;-77,17589569
9,10949707;-71,64875793
9,12475586;-64,55883789
9,14001465;-63,25010300
9,15527344;-65,00508118
9,17053223;-68,29621124
9,18579102;-66,93338776
9,20104980;-63,82933807
9,21630859;-63,32695389
9,23156738;-64,92144012
9,24682617;-66,90914917
9,26208496;-66,89116669
9,27734375;-67,90616608
9,29260254;-71,62872314
9,30786133;-75,13027191
9,32312012;-88,42955780
9,33837891;-74,23930359
9,35363770;-70,62203979
9,36889648;-69,56208038
9,38415527;-69,97587585
9,39941406;-72,83575439
9,41467285;-80,00054169
9,42993164;-78,08717346
9,44519043;-74,77178955
9,46044922;-70,53459167
9,47570801;-67,49039459
9,49096680;-69,68230438
9,50622559;-71,95104980
9,52148438;-66,49842072
9,53674316;-64,32648468
9,55200195;-64,04086304
9,56726074;-66,61014557
9,58251953;-75,81206512
9,59777832;-74,54560852
9,61303711;-70,66300201
9,62829590;-73,20982361
9,64355469;-72,34356689
9,65881348;-68,88238525
9,67407227;-69,23464966
9,68933105;-76,70449066
9,70458984;-86,44023895
9,71984863;-90,35780334
9,73510742;-74,92610168
9,75036621;-66,23041534
9,76562500;-63,88166809
9,78088379;-65,32714081
9,79614258;-69,00784302
9,81140137;-74,94136810
9,82666016;-76,03451538
9,84191895;-80,02607727
9,85717773;-70,21162415
9,87243652;-74,00479126
9,88769531;-68,25728607
9,90295410;-63,76369095
9,91821289;-72,88680267
9,93347168;-62,97876358
9,94873047;-32,24555588
9,96398926;-19,56440735
9,97924805;-13,98201752
9,99450684;-13,75578690
10,00976562;-18,81823730
10,02502441;-30,61821938
10,04028320;-55,47048569
10,05554199;-66,79792786
10,07080078;-66,19869995
10,08605957;-65,98390961
10,10131836;-69,68876648
10,11657715;-66,97366333
10,13183594;-69,31867981
10,14709473;-66,29698944
10,16235352;-64,65788269
10,17761230;-67,90333557
10,19287109;-69,20022583
10,20812988;-66,06446838
10,22338867;-65,95838928
10,23864746;-70,16915131
10,25390625;-84,48410034
10,26916504;-66,98510742
10,28442383;-64,29045868
10,29968262;-68,30281067
10,31494141;-90,67638397
10,33020020;-78,18217468
10,34545898;-78,59207916
10,36071777;-69,98922729
10,37597656;-69,78165436
10,39123535;-68,34185028
10,40649414;-66,15171814
10,42175293;-66,68842316
10,43701172;-71,59716797
10,45227051;-83,83220673
10,46752930;-68,54406738
10,48278809;-65,62079620
10,49804688;-67,77287292
10,51330566;-71,13067627
10,52856445;-66,26415253
10,54382324;-63,83419800
10,55908203;-64,64617920
10,57434082;-67,05302429
10,58959961;-69,69989014
10,60485840;-71,76773071
10,62011719;-68,47898102
10,63537598;-65,31906128
10,65063477;-65,93318939
10,66589355;-69,47496796
10,68115234;-73,42423248
10,69641113;-73,67885590
10,71166992;-72,26156616
10,72692871;-71,38784790
10,74218750;-76,34252930
10,75744629;-70,62893677
10,77270508;-67,91659546
10,78796387;-71,53313446
10,80322266;-75,97424316
10,81848145;-76,39899445
10,83374023;-77,81890869
10,84899902;-83,49037933
10,86425781;-71,63261414
10,87951660;-72,50260925
10,89477539;-72,84157562
10,91003418;-68,92500305
10,92529297;-64,73331451
10,94055176;-63,23382568
10,95581055;-65,66749573
10,97106934;-67,28484344
10,98632812;-65,70970154
11,00158691;-65,87597656
11,01684570;-67,56338501
11,03210449;-69,19165039
11,04736328;-74,76550293
11,06262207;-78,32390594
11,07788086;-69,20239258
11,09313965;-66,43929291
11,10839844;-65,70311737
11,12365723;-67,04045868
11,13891602;-70,38145447
11,15417480;-73,67871094
11,16943359;-74,10440063
11,18469238;-71,06785583
11,19995117;-69,44238281
11,21520996;-65,06095123
11,23046875;-60,13262177
11,24572754;-61,06498718
11,26098633;-67,28118896
11,27624512;-66,00193787
11,29150391;-63,31803894
11,30676270;-64,39463806
11,32202148;-71,95250702
11,33728027;-75,60112762
11,35253906;-70,12530518
11,36779785;-76,06145477
11,38305664;-71,86274719
11,39831543;-64,44795227
11,41357422;-63,64881134
11,42883301;-66,54716492
11,44409180;-69,09097290
11,45935059;-67,46018982
11,47460938;-69,01815796
11,48986816;-74,23403168
11,50512695;-86,76840210
11,52038574;-81,30014038
11,53564453;-87,12177277
11,55090332;-69,97838593
11,56616211;-68,64654541
11,58142090;-71,37808990
11,59667969;-68,03602600
11,61193848;-65,95454407
11,62719727;-66,42562103
11,64245605;-66,46047211
11,65771484;-65,49102020
11,67297363;-63,92633438
11,68823242;-63,97049332
11,70349121;-67,19212341
11,71875000;-69,32816315
11,73400879;-67,06520081
11,74926758;-66,58604431
11,76452637;-69,93054199
11,77978516;-73,38185883
11,79504395;-83,06901550
11,81030273;-69,67648315
11,82556152;-64,57389069
11,84082031;-66,41701508
11,85607910;-67,04566193
11,87133789;-65,54061127
11,88659668;-68,28846741
11,90185547;-68,32376862
11,91711426;-67,93348694
11,93237305;-67,76221466
11,94763184;-64,71246338
11,96289062;-65,37859344
11,97814941;-76,91479492
11,99340820;-69,96252441
12,00866699;-66,08429718
12,02392578;-67,22795105
12,03918457;-70,86892700
12,05444336;-75,43999481
12,06970215;-73,54820251
12,08496094;-67,48020935
12,10021973;-64,03586578
12,11547852;-63,97356415
12,13073730;-67,51625824
12,14599609;-75,48170471
12,16125488;-98,42094421
12,17651367;-71,56808472
12,19177246;-65,76116943
12,20703125;-66,07089996
12,22229004;-68,62980652
12,23754883;-70,70806885
12,25280762;-76,74195862
12,26806641;-80,15110779
12,28332520;-71,80410767
12,29858398;-69,68621826
12,31384277;-73,21804810
12,32910156;-77,88397217
12,34436035;-78,77651215
12,35961914;-84,18815613
12,37487793;-81,75879669
12,39013672;-78,88900757
12,40539551;-67,61560059
12,42065430;-65,36768341
12,43591309;-66,64114380
12,45117188;-66,75276947
12,46643066;-66,26521301
12,48168945;-69,57518005
12,49694824;-74,96598816
12,51220703;-71,50967407
12,52746582;-71,13497925
12,54272461;-71,05912018
12,55798340;-64,80461884
12,57324219;-63,32067108
12,58850098;-65,85394287
12,60375977;-71,37539673
12,61901855;-80,46524048
12,63427734;-108,41236115
12,64953613;-93,78060150
12,66479492;-83,65394592
12,68005371;-77,53723145
12,69531250;-82,00447845
12,71057129;-80,66697693
12,72583008;-75,07509613
12,74108887;-74,69100189
12,75634766;-79,33975220
12,77160645;-69,43196106
12,78686523;-68,26740265
12,80212402;-74,20271301
12,81738281;-75,06524658
12,83264160;-73,65042114
12,84790039;-67,49614716
12,86315918;-65,43206024
12,87841797;-72,22209167
12,89367676;-73,82492065
12,90893555;-67,37779999
12,92419434;-66,36308289
12,93945312;-68,80090332
12,95471191;-75,03895569
12,96997070;-83,99659729
12,98522949;-73,81068420
13,00048828;-72,91205597
13,01574707;-73,73844910
13,03100586;-79,56267548
13,04626465;-75,73200226
13,06152344;-68,86749268
13,07678223;-65,28295898
13,09204102;-65,04188538
13,10729980;-66,85792542
13,12255859;-66,92012024
13,13781738;-65,15395355
13,15307617;-64,68817902
13,16833496;-67,48365021
13,18359375;-74,46942139
13,19885254;-88,24748993
13,21411133;-88,89085388
13,22937012;-77,07606506
13,24462891;-69,82385254
13,25988770;-69,47087860
13,27514648;-75,94589996
13,29040527;-83,31591797
13,30566406;-75,33094788
13,32092285;-70,57608795
13,33618164;-68,23786926
13,35144043;-67,19570160
13,36669922;-68,53898621
13,38195801;-65,49455261
13,39721680;-62,93642426
13,41247559;-63,59920502
13,42773438;-66,17192841
13,44299316;-71,77690887
13,45825195;-72,28070068
13,47351074;-70,75955200
13,48876953;-79,78723145
13,50402832;-76,91294861
13,51928711;-72,23072815
13,53454590;-64,06026459
13,54980469;-62,65152740
13,56506348;-66,03907776
13,58032227;-70,03234100
13,59558105;-67,45274353
13,61083984;-64,86843872
13,62609863;-66,36473083
13,64135742;-73,21921539
13,65661621;-87,46360779
13,67187500;-75,61717224
13,68713379;-68,61485291
13,70239258;-63,46162415
13,71765137;-59,58250427
13,73291016;-58,63277817
13,74816895;-62,58803940
13,76342773;-83,36562347
13,77868652;-70,48776245
13,79394531;-70,33877563
13,80920410;-69,76174164
13,82446289;-68,19718933
13,83972168;-67,99567413
13,85498047;-66,16722870
13,87023926;-65,38455200
13,88549805;-68,17623138
13,90075684;-77,02453613
13,91601562;-82,69692230
13,93127441;-77,36805725
13,94653320;-68,86691284
13,96179199;-65,29152679
13,97705078;-62,97859955
13,99230957;-64,44360352
14,00756836;-69,87408447
14,02282715;-74,78369141
14,03808594;-71,87381744
14,05334473;-67,43930054
14,06860352;-68,51688385
14,08386230;-73,45811462
14,09912109;-67,00789642
14,11437988;-67,48220825
14,12963867;-69,47949219
14,14489746;-69,86981201
14,16015625;-71,86396027
14,17541504;-82,11037445
14,19067383;-79,67357635
14,20593262;-79,89125824
14,22119141;-78,97775269
14,23645020;-78,34474182
14,25170898;-80,50354767
14,26696777;-79,58064270
14,28222656;-76,57540131
14,29748535;-74,46593475
14,31274414;-78,56613922
14,32800293;-86,70131683
14,34326172;-73,14701843
14,35852051;-71,86930847
14,37377930;-76,99797058
14,38903809;-76,28670502
14,40429688;-72,04929352
14,41955566;-75,25776672
14,43481445;-76,87860107
14,45007324;-67,64588165
14,46533203;-66,74140167
14,48059082;-68,47990417
14,49584961;-69,11592865
14,51110840;-69,16226196
14,52636719;-69,95812988
14,54162598;-71,44910431
14,55688477;-74,98572540
14,57214355;-84,40036011
14,58740234;-69,35105133
14,60266113;-65,60359955
14,61791992;-66,09464264
14,63317871;-68,31348419
14,64843750;-69,16355896
14,66369629;-67,13560486
14,67895508;-64,49876404
14,69421387;-63,79064560
14,70947266;-68,37065887
14,72473145;-71,92446899
14,73999023;-67,42722321
14,75524902;-67,50756836
14,77050781;-73,59598541
14,78576660;-81,45278931
14,80102539;-72,05535126
14,81628418;-67,78948212
14,83154297;-69,88098145
14,84680176;-71,91062164
14,86206055;-70,84536743
14,87731934;-66,19388580
14,89257812;-68,43977356
14,90783691;-74,33285522
14,92309570;-63,60123062
14,93835449;-36,66414642
14,95361328;-20,85661888
14,96887207;-13,59383583
14,98413086;-11,96957779
14,99938965;-15,53622437
15,01464844;-25,23575783
15,02990723;-45,36697769
15,04516602;-75,39688873
15,06042480;-80,05026245
15,07568359;-68,11681366
15,09094238;-69,88730621
15,10620117;-77,24927521
15,12145996;-69,15180969
15,13671875;-68,33204651
15,15197754;-82,93388367
15,16723633;-67,76772308
15,18249512;-66,56702423
15,19775391;-69,37140656
15,21301270;-68,37828064
15,22827148;-69,90221405
15,24353027;-72,07801056
15,25878906;-73,91911316
15,27404785;-78,12722015
15,28930664;-78,69010162
15,30456543;-69,95842743
15,31982422;-71,01744080
15,33508301;-78,68883514
15,35034180;-68,42819977
15,36560059;-65,72760010
15,38085938;-66,09815979
15,39611816;-68,50842285
15,41137695;-75,78031158
15,42663574;-74,29669952
15,44189453;-65,98764038
15,45715332;-65,71575165
15,47241211;-70,96491241
15,48767090;-74,71091461
15,50292969;-79,45090485
15,51818848;-69,53405762
15,53344727;-63,66485977
15,54870605;-62,85549164
15,56396484;-64,47142792
15,57922363;-66,91661072
15,59448242;-69,41551971
15,60974121;-75,79355621
15,62500000;-77,36552429
15,64025879;-69,31960297
15,65551758;-68,29982758
15,67077637;-68,04678345
15,68603516;-68,52816010
15,70129395;-70,86312103
15,71655273;-71,73609161
15,73181152;-71,91011810
15,74707031;-74,98774719
15,76232910;-79,29098511
15,77758789;-75,32376099
15,79284668;-70,01963043
15,80810547;-66,91165161
15,82336426;-66,73837280
15,83862305;-68,34297943
15,85388184;-68,15943909
15,86914062;-68,64203644
15,88439941;-72,50993347
15,89965820;-82,30815887
15,91491699;-72,68941498
15,93017578;-67,04070282
15,94543457;-64,32841492
15,96069336;-64,31417847
15,97595215;-66,28718567
15,99121094;-68,38689423
16,00646973;-74,64799500
16,02172852;-79,60243988
16,03698730;-71,63864899
16,05224609;-67,54925537
16,06750488;-66,53227234
16,08276367;-69,11228943
16,09802246;-73,76044464
16,11328125;-72,48294067
16,12854004;-67,86428070
16,14379883;-65,64104462
16,15905762;-66,15243530
16,17431641;-66,86329651
16,18957520;-65,47361755
16,20483398;-59,86743546
16,22009277;-54,94322968
16,23535156;-55,11627197
16,25061035;-61,58865356
16,26586914;-65,93444824
16,28112793;-65,18682861
16,29638672;-69,09017944
16,31164551;-71,62799835
16,32690430;-77,32061768
16,34216309;-65,34507751
16,35742188;-62,38071060
16,37268066;-61,64873505
