Frequency;Channel A
2,25830078;-67,98550415
2,27355957;-64,97315216
2,28881836;-65,32068634
2,30407715;-68,99645996
2,31933594;-72,62881470
2,33459473;-69,55735016
2,34985352;-65,85913086
2,36511230;-66,11308289
2,38037109;-72,63625336
2,39562988;-77,53340149
2,41088867;-70,60527039
2,42614746;-68,59175110
2,44140625;-69,73001099
2,45666504;-80,22102356
2,47192383;-72,05236053
2,48718262;-67,28350067
2,50244141;-65,65201569
2,51770020;-65,94830322
2,53295898;-70,02188110
2,54821777;-73,54809570
2,56347656;-77,30199432
2,57873535;-76,20504761
2,59399414;-85,83992004
2,60925293;-71,47236633
2,62451172;-67,30003357
2,63977051;-67,40988159
2,65502930;-68,71560669
2,67028809;-67,72287750
2,68554688;-66,69993591
2,70080566;-69,33348083
2,71606445;-74,91500854
2,73132324;-75,13748932
2,74658203;-68,25736237
2,76184082;-64,92484283
2,77709961;-65,28636169
2,79235840;-69,43938446
2,80761719;-76,32773590
2,82287598;-71,92113495
2,83813477;-71,26692200
2,85339355;-71,55700684
2,86865234;-65,51174927
2,88391113;-63,61606979
2,89916992;-64,76123047
2,91442871;-68,09484100
2,92968750;-76,98096466
2,94494629;-69,08747864
2,96020508;-64,78604126
2,97546387;-66,03395081
2,99072266;-70,40141296
3,00598145;-73,59742737
3,02124023;-71,68766022
3,03649902;-71,61705780
3,05175781;-68,57173157
3,06701660;-65,57828522
3,08227539;-66,58210754
3,09753418;-68,62570190
3,11279297;-68,43755341
3,12805176;-70,19377899
3,14331055;-75,69199371
3,15856934;-88,37093353
3,17382812;-81,92247009
3,18908691;-75,65855408
3,20434570;-71,31140137
3,21960449;-70,70606995
3,23486328;-67,22776794
3,25012207;-67,62859344
3,26538086;-74,01763153
3,28063965;-75,24744415
3,29589844;-71,66118622
3,31115723;-72,39551544
3,32641602;-89,07023621
3,34167480;-72,57973480
3,35693359;-69,46543884
3,37219238;-73,15184021
3,38745117;-82,02918243
3,40270996;-75,12126923
3,41796875;-67,01082611
3,43322754;-64,26403809
3,44848633;-64,10746765
3,46374512;-64,87873840
3,47900391;-66,30304718
3,49426270;-66,09474945
3,50952148;-65,02672577
3,52478027;-65,70796967
3,54003906;-69,33248138
3,55529785;-78,48359680
3,57055664;-81,97447968
3,58581543;-69,17726135
3,60107422;-64,36193848
3,61633301;-62,84268188
3,63159180;-62,57664108
3,64685059;-64,36226654
3,66210938;-70,08271790
3,67736816;-79,28836823
3,69262695;-73,10858154
3,70788574;-67,62953186
3,72314453;-65,26345825
3,73840332;-65,57704163
3,75366211;-67,71399689
3,76892090;-71,16441345
3,78417969;-75,58546448
3,79943848;-75,48344421
3,81469727;-67,96094513
3,82995605;-63,97406769
3,84521484;-63,53765869
3,86047363;-65,60832214
3,87573242;-68,18325806
3,89099121;-71,10787964
3,90625000;-70,81341553
3,92150879;-66,68717957
3,93676758;-65,03475189
3,95202637;-63,64477158
3,96728516;-62,73234558
3,98254395;-62,38209152
3,99780273;-61,95510101
4,01306152;-62,65175247
4,02832031;-67,35072327
4,04357910;-67,74739838
4,05883789;-63,73922729
4,07409668;-68,99275208
4,08935547;-78,62673950
4,10461426;-76,92675781
4,11987305;-72,30512238
4,13513184;-67,26087189
4,15039062;-68,21163177
4,16564941;-73,29360199
4,18090820;-70,04246521
4,19616699;-69,06938934
4,21142578;-73,19911194
4,22668457;-83,86559296
4,24194336;-71,65386963
4,25720215;-65,55069733
4,27246094;-64,36439514
4,28771973;-65,36271667
4,30297852;-65,63237000
4,31823730;-63,19833755
4,33349609;-63,40942001
4,34875488;-68,21157074
4,36401367;-77,49337769
4,37927246;-71,08013916
4,39453125;-67,25547028
4,40979004;-65,78641510
4,42504883;-61,89845276
4,44030762;-58,86695099
4,45556641;-59,14974976
4,47082520;-61,25564575
4,48608398;-64,76935577
4,50134277;-73,06092834
4,51660156;-76,34644318
4,53186035;-71,45050812
4,54711914;-74,04940796
4,56237793;-79,37847900
4,57763672;-77,14636993
4,59289551;-75,92103577
4,60815430;-77,80699921
4,62341309;-71,82987976
4,63867188;-68,08827209
4,65393066;-80,10772705
4,66918945;-76,54487610
4,68444824;-71,31340790
4,69970703;-72,07894135
4,71496582;-76,50482178
4,73022461;-72,99819183
4,74548340;-72,96681213
4,76074219;-89,80484772
4,77600098;-71,49784851
4,79125977;-73,26569366
4,80651855;-69,19306946
4,82177734;-62,70160294
4,83703613;-67,31729126
4,85229492;-64,38822937
4,86755371;-78,19420624
4,88281250;-65,97065735
4,89807129;-69,54634094
4,91333008;-59,85624313
4,92858887;-66,71131897
4,94384766;-65,04830933
4,95910645;-54,11440277
4,97436523;-61,02878189
4,98962402;-55,44075012
5,00488281;-53,16179657
5,02014160;-48,95048523
5,03540039;-44,35188675
5,05065918;-44,73627472
5,06591797;-9,58171749
5,08117676;4,74920368
5,09643555;11,36562824
5,11169434;12,48090649
5,12695312;8,37269974
5,14221191;-2,12237763
5,15747070;-24,62038231
5,17272949;-52,14416885
5,18798828;-58,58792877
5,20324707;-50,53667450
5,21850586;-54,66550827
5,23376465;-50,81447983
5,24902344;-66,69919586
5,26428223;-74,15834808
5,27954102;-61,23809814
5,29479980;-65,04956055
5,31005859;-67,42082977
5,32531738;-70,66166687
5,34057617;-72,28259277
5,35583496;-66,10549927
5,37109375;-67,76739502
5,38635254;-66,81400299
5,40161133;-67,47891998
5,41687012;-64,56192780
5,43212891;-66,84427643
5,44738770;-68,86027527
5,46264648;-74,52088928
5,47790527;-70,92356873
5,49316406;-75,48394012
5,50842285;-86,37239075
5,52368164;-75,95761871
5,53894043;-69,95619965
5,55419922;-66,20085144
5,56945801;-68,78802490
5,58471680;-71,36658478
5,59997559;-71,80654907
5,61523438;-68,60561371
5,63049316;-63,80286407
5,64575195;-63,07018280
5,66101074;-65,06523895
5,67626953;-67,33000946
5,69152832;-71,38674927
5,70678711;-70,17669678
5,72204590;-68,55926514
5,73730469;-70,81208038
5,75256348;-70,64772034
5,76782227;-74,34437561
5,78308105;-70,76253510
5,79833984;-68,44992065
5,81359863;-70,73830414
5,82885742;-73,52983093
5,84411621;-80,13323975
5,85937500;-75,80071259
5,87463379;-68,75826263
5,88989258;-66,87599945
5,90515137;-69,42503357
5,92041016;-76,50313568
5,93566895;-78,59083557
5,95092773;-68,57415009
5,96618652;-64,03159332
5,98144531;-63,01306152
5,99670410;-62,92942429
6,01196289;-62,71969604
6,02722168;-63,47785568
6,04248047;-67,67955780
6,05773926;-73,31477356
6,07299805;-67,73066711
6,08825684;-67,10774994
6,10351562;-79,23229980
6,11877441;-65,88309479
6,13403320;-59,19593048
6,14929199;-57,83181000
6,16455078;-60,74229813
6,17980957;-68,37930298
6,19506836;-73,95541382
6,21032715;-69,69125366
6,22558594;-68,14852905
6,24084473;-73,29081726
6,25610352;-77,46132660
6,27136230;-67,01562500
6,28662109;-63,59038544
6,30187988;-64,71152496
6,31713867;-69,29850006
6,33239746;-74,11874390
6,34765625;-75,44009399
6,36291504;-74,59006500
6,37817383;-71,99827576
6,39343262;-72,27960968
6,40869141;-71,58098602
6,42395020;-68,50640869
6,43920898;-66,30188751
6,45446777;-64,88957977
6,46972656;-64,64489746
6,48498535;-67,27494812
6,50024414;-70,69524384
6,51550293;-69,07197571
6,53076172;-70,01776123
6,54602051;-78,85900879
6,56127930;-70,35076141
6,57653809;-67,21868134
6,59179688;-71,51205444
6,60705566;-74,58955383
6,62231445;-67,23138428
6,63757324;-64,27256012
6,65283203;-64,30923462
6,66809082;-69,52801514
6,68334961;-92,19670105
6,69860840;-76,94079590
6,71386719;-81,88790131
6,72912598;-72,26827240
6,74438477;-65,98833466
6,75964355;-63,96564865
6,77490234;-64,45419312
6,79016113;-65,03525543
6,80541992;-63,70523071
6,82067871;-63,08131790
6,83593750;-66,89832306
6,85119629;-79,36248016
6,86645508;-76,24381256
6,88171387;-68,94410706
6,89697266;-67,58896637
6,91223145;-77,10504150
6,92749023;-69,60776520
6,94274902;-64,74981689
6,95800781;-66,56030273
6,97326660;-65,95249176
6,98852539;-64,95116425
7,00378418;-67,91865540
7,01904297;-72,47132111
7,03430176;-70,47384644
7,04956055;-66,23759460
7,06481934;-63,69684601
7,08007812;-63,23131561
7,09533691;-66,27211761
7,11059570;-74,26111603
7,12585449;-77,08049774
7,14111328;-72,19019318
7,15637207;-74,12631226
7,17163086;-83,52481079
7,18688965;-84,11122131
7,20214844;-71,48307800
7,21740723;-65,41960907
7,23266602;-64,33279419
7,24792480;-69,38505554
7,26318359;-69,34111023
7,27844238;-65,36589813
7,29370117;-65,99269867
7,30895996;-68,64477539
7,32421875;-69,91839600
7,33947754;-71,28455353
7,35473633;-77,84123993
7,36999512;-75,48952484
7,38525391;-72,99334717
7,40051270;-74,56265259
7,41577148;-78,06802368
7,43103027;-78,60848236
7,44628906;-70,47143555
7,46154785;-64,80759430
7,47680664;-64,02610016
7,49206543;-66,97511292
7,50732422;-70,14321136
7,52258301;-66,78048706
7,53784180;-64,39898682
7,55310059;-65,44144440
7,56835938;-68,78413391
7,58361816;-68,43099976
7,59887695;-67,25300598
7,61413574;-71,54045868
7,62939453;-76,99744415
7,64465332;-86,01245880
7,65991211;-70,38756561
7,67517090;-65,08329773
7,69042969;-63,87944794
7,70568848;-65,32225800
7,72094727;-67,42516327
7,73620605;-66,05365753
7,75146484;-65,44110870
7,76672363;-68,65077972
7,78198242;-72,91190338
7,79724121;-74,06201935
7,81250000;-74,31390381
7,82775879;-74,22728729
7,84301758;-78,45679474
7,85827637;-76,82721710
7,87353516;-82,65727997
7,88879395;-76,36604309
7,90405273;-69,75907898
7,91931152;-64,02934265
7,93457031;-63,13753128
7,94982910;-67,91212463
7,96508789;-80,43746948
7,98034668;-91,11419678
7,99560547;-74,97942352
8,01086426;-67,69090271
8,02612305;-66,13507843
8,04138184;-65,31053925
8,05664062;-63,11101913
8,07189941;-63,21735764
8,08715820;-66,04890442
8,10241699;-71,60495758
8,11767578;-81,97406006
8,13293457;-74,84902191
8,14819336;-73,97170258
8,16345215;-74,81748962
8,17871094;-74,28725433
8,19396973;-74,06455994
8,20922852;-71,03421783
8,22448730;-73,08580017
8,23974609;-74,61931610
8,25500488;-68,65427399
8,27026367;-67,61650085
8,28552246;-73,95482635
8,30078125;-74,17655182
8,31604004;-73,61496735
8,33129883;-82,49307251
8,34655762;-74,93939972
8,36181641;-83,30435181
8,37707520;-76,10100555
8,39233398;-69,31977081
8,40759277;-68,35592651
8,42285156;-72,01859283
8,43811035;-81,54648590
8,45336914;-82,58290100
8,46862793;-83,67356873
8,48388672;-73,68344879
8,49914551;-68,95358276
8,51440430;-68,60336304
8,52966309;-70,89530945
8,54492188;-70,04018402
8,56018066;-72,11770630
8,57543945;-70,01515198
8,59069824;-70,26427460
8,60595703;-76,57334137
8,62121582;-79,46793365
8,63647461;-92,77330017
8,65173340;-74,05674744
8,66699219;-72,09380341
8,68225098;-76,63989258
8,69750977;-66,31083679
8,71276855;-62,99968338
8,72802734;-64,89981842
8,74328613;-72,78407288
8,75854492;-78,03614044
8,77380371;-74,90917969
8,78906250;-77,00212097
8,80432129;-72,43859100
8,81958008;-87,94474792
8,83483887;-69,89117432
8,85009766;-65,65388489
8,86535645;-66,17201233
8,88061523;-72,02165222
8,89587402;-78,69756317
8,91113281;-73,63228607
8,92639160;-78,53277588
8,94165039;-83,33036804
8,95690918;-72,93183899
8,97216797;-71,59403992
8,98742676;-72,57603455
9,00268555;-74,74660492
9,01794434;-75,69801331
9,03320312;-69,98747253
9,04846191;-64,46099091
9,06372070;-62,60731506
9,07897949;-64,70981598
9,09423828;-69,38857269
9,10949707;-66,06159973
9,12475586;-66,19490814
9,14001465;-77,82447052
9,15527344;-66,79644775
9,17053223;-62,51989365
9,18579102;-64,63551331
9,20104980;-69,35186768
9,21630859;-69,74398804
9,23156738;-70,00376129
9,24682617;-70,37032318
9,26208496;-73,06847382
9,27734375;-67,66839600
9,29260254;-64,55473328
9,30786133;-67,57579041
9,32312012;-72,70404053
9,33837891;-70,77349854
9,35363770;-68,39591217
9,36889648;-67,48357391
9,38415527;-69,90573883
9,39941406;-75,82930756
9,41467285;-76,59638977
9,42993164;-71,24241638
9,44519043;-65,93165588
9,46044922;-64,04164886
9,47570801;-65,60387421
9,49096680;-66,32239532
9,50622559;-67,96935272
9,52148438;-72,17817688
9,53674316;-76,20836639
9,55200195;-71,95510864
9,56726074;-65,91055298
9,58251953;-62,88448715
9,59777832;-62,86452484
9,61303711;-66,01957703
9,62829590;-71,05664062
9,64355469;-65,93344879
9,65881348;-62,80709839
9,67407227;-62,14113617
9,68933105;-62,42716217
9,70458984;-64,56986237
9,71984863;-69,40844727
9,73510742;-71,54943085
9,75036621;-68,42320251
9,76562500;-67,23876190
9,78088379;-68,60489655
9,79614258;-71,93802643
9,81140137;-75,44918823
9,82666016;-76,31265259
9,84191895;-74,76908112
9,85717773;-71,97475433
9,87243652;-69,30546570
9,88769531;-68,46041870
9,90295410;-71,83338928
9,91821289;-66,29409027
9,93347168;-61,21234131
9,94873047;-61,14082336
9,96398926;-66,07221985
9,97924805;-72,87428284
9,99450684;-67,76368713
10,00976562;-66,51938629
10,02502441;-68,02580261
10,04028320;-69,27574921
10,05554199;-70,57888794
10,07080078;-72,25752258
10,08605957;-74,37495422
10,10131836;-84,91378021
10,11657715;-68,82757568
10,13183594;-65,75273132
10,14709473;-71,24256897
10,16235352;-55,19813156
10,17761230;-30,44845200
10,19287109;-18,82768440
10,20812988;-13,88628864
10,22338867;-14,21442986
10,23864746;-19,88863564
10,25390625;-32,58012772
10,26916504;-58,76479340
10,28442383;-66,31952667
10,29968262;-85,18731689
10,31494141;-77,72111511
10,33020020;-68,51697540
10,34545898;-62,70284271
10,36071777;-66,84967804
10,37597656;-71,24069977
10,39123535;-80,33553314
10,40649414;-77,45855713
10,42175293;-71,86030579
10,43701172;-71,63252258
10,45227051;-70,89524078
10,46752930;-71,98251343
10,48278809;-81,40240479
10,49804688;-84,32801056
10,51330566;-83,33411407
10,52856445;-80,82253265
10,54382324;-71,99829865
10,55908203;-67,86492920
10,57434082;-67,15977478
10,58959961;-70,13101959
10,60485840;-70,81975555
10,62011719;-67,78975677
10,63537598;-70,30566406
10,65063477;-75,03155518
10,66589355;-67,66912842
10,68115234;-65,82272339
10,69641113;-67,36785126
10,71166992;-71,12199402
10,72692871;-72,00699615
10,74218750;-70,16733551
10,75744629;-68,07966614
10,77270508;-66,22540283
10,78796387;-66,15811157
10,80322266;-69,92252350
10,81848145;-72,31894684
10,83374023;-70,57026672
10,84899902;-67,13913727
10,86425781;-64,43557739
10,87951660;-66,35859680
10,89477539;-78,40784454
10,91003418;-68,50348663
10,92529297;-63,60102844
10,94055176;-63,86511230
10,95581055;-67,01552582
10,97106934;-70,04437256
10,98632812;-72,56825256
11,00158691;-84,92861938
11,01684570;-76,30052185
11,03210449;-71,58875275
11,04736328;-73,89529419
11,06262207;-82,23613739
11,07788086;-79,82133484
11,09313965;-79,47909546
11,10839844;-70,41328430
11,12365723;-66,02975464
11,13891602;-68,42593384
11,15417480;-74,20059967
11,16943359;-65,98298645
11,18469238;-63,15134048
11,19995117;-63,26863098
11,21520996;-68,18724060
11,23046875;-73,15408325
11,24572754;-65,50713348
11,26098633;-69,88851166
11,27624512;-71,83330536
11,29150391;-66,86370850
11,30676270;-65,06849670
11,32202148;-66,63686371
11,33728027;-72,34297943
11,35253906;-70,41285706
11,36779785;-67,22586823
11,38305664;-68,99762726
11,39831543;-74,38170624
11,41357422;-76,93246460
11,42883301;-74,49984741
11,44409180;-74,62126923
11,45935059;-70,20581055
11,47460938;-66,52602386
11,48986816;-67,04341125
11,50512695;-70,36386108
11,52038574;-71,36040497
11,53564453;-70,55376434
11,55090332;-72,29396057
11,56616211;-73,24288177
11,58142090;-71,75699615
11,59667969;-72,88488770
11,61193848;-73,32218933
11,62719727;-67,28656006
11,64245605;-67,44615173
11,65771484;-72,42584229
11,67297363;-77,67231750
11,68823242;-81,39891815
11,70349121;-76,19187927
11,71875000;-74,99322510
11,73400879;-70,30686951
11,74926758;-66,56815338
11,76452637;-65,22774506
11,77978516;-65,67921448
11,79504395;-71,38555145
11,81030273;-81,35633850
11,82556152;-71,77271271
11,84082031;-69,91241455
11,85607910;-71,16584778
11,87133789;-76,52859497
11,88659668;-84,20251465
11,90185547;-80,85340881
11,91711426;-73,84716797
11,93237305;-71,90558624
11,94763184;-73,69414520
11,96289062;-74,73468018
11,97814941;-74,89768219
11,99340820;-79,55403900
12,00866699;-72,61936951
12,02392578;-66,92663574
12,03918457;-68,29145813
12,05444336;-77,02308655
12,06970215;-76,43973541
12,08496094;-83,71098328
12,10021973;-73,41919708
12,11547852;-66,17335510
12,13073730;-64,19168091
12,14599609;-66,78968811
12,16125488;-72,51361847
12,17651367;-71,46090698
12,19177246;-68,93358612
12,20703125;-72,48483276
12,22229004;-79,46002197
12,23754883;-79,09600830
12,25280762;-66,60752106
12,26806641;-62,66570282
12,28332520;-61,76582336
12,29858398;-64,04296112
12,31384277;-72,15878296
12,32910156;-84,48204803
12,34436035;-79,19532013
12,35961914;-72,37081909
12,37487793;-68,84491730
12,39013672;-71,62472534
12,40539551;-81,15055084
12,42065430;-80,47877502
12,43591309;-72,53038788
12,45117188;-76,40229034
12,46643066;-73,12397766
12,48168945;-68,29628754
12,49694824;-69,40733337
12,51220703;-72,85918427
12,52746582;-74,70918274
12,54272461;-72,90087891
12,55798340;-72,39030457
12,57324219;-69,42149353
12,58850098;-65,04045105
12,60375977;-65,09092712
12,61901855;-68,44540405
12,63427734;-66,59565735
12,64953613;-67,71863556
12,66479492;-76,02186584
12,68005371;-78,50917816
12,69531250;-73,92500305
12,71057129;-77,21827698
12,72583008;-82,87738037
12,74108887;-82,58011627
12,75634766;-75,23230743
12,77160645;-68,65003967
12,78686523;-66,88088989
12,80212402;-68,74555206
12,81738281;-71,32435608
12,83264160;-71,33914185
12,84790039;-68,54486847
12,86315918;-65,07295227
12,87841797;-63,53826904
12,89367676;-63,71765137
12,90893555;-63,72169876
12,92419434;-63,29486084
12,93945312;-64,32998657
12,95471191;-67,09478760
12,96997070;-69,06935883
12,98522949;-69,69529724
13,00048828;-72,20120239
13,01574707;-75,87942505
13,03100586;-69,32875824
13,04626465;-65,50749207
13,06152344;-67,48444366
13,07678223;-75,75129700
13,09204102;-68,64424896
13,10729980;-67,44475555
13,12255859;-71,08058929
13,13781738;-79,39168549
13,15307617;-83,30779266
13,16833496;-75,30272675
13,18359375;-72,04492188
13,19885254;-71,37796021
13,21411133;-73,09299469
13,22937012;-71,51924133
13,24462891;-67,46639252
13,25988770;-65,03250122
13,27514648;-64,77900696
13,29040527;-67,49113464
13,30566406;-74,00383759
13,32092285;-78,20472717
13,33618164;-73,33399963
13,35144043;-67,78203583
13,36669922;-65,13544464
13,38195801;-66,67627716
13,39721680;-72,37010956
13,41247559;-74,82484436
13,42773438;-73,12663269
13,44299316;-69,43438721
13,45825195;-66,84928131
13,47351074;-64,84375000
13,48876953;-62,81722260
13,50402832;-62,46194839
13,51928711;-65,75260925
13,53454590;-72,47007751
13,54980469;-70,47610474
13,56506348;-69,10900116
13,58032227;-67,37415314
13,59558105;-65,60160828
13,61083984;-65,60408783
13,62609863;-67,90046692
13,64135742;-71,51274109
13,65661621;-76,32714081
13,67187500;-77,44137573
13,68713379;-73,10273743
13,70239258;-77,57575989
13,71765137;-65,75152588
13,73291016;-61,74930191
13,74816895;-60,80263138
13,76342773;-62,46092987
13,77868652;-71,40116119
13,79394531;-69,56504822
13,80920410;-64,43882751
13,82446289;-65,49284363
13,83972168;-66,25387573
13,85498047;-63,77876663
13,87023926;-62,36882782
13,88549805;-61,76931381
13,90075684;-62,30350113
13,91601562;-64,44120026
13,93127441;-66,25247192
13,94653320;-66,59068298
13,96179199;-67,38742065
13,97705078;-66,48261261
13,99230957;-64,34955597
14,00756836;-64,17491150
14,02282715;-64,57299805
14,03808594;-65,12950897
14,05334473;-65,87596893
14,06860352;-67,55792236
14,08386230;-70,77731323
14,09912109;-73,51203156
14,11437988;-71,46099854
14,12963867;-71,78285217
14,14489746;-75,54489136
14,16015625;-72,06918335
14,17541504;-68,39038849
14,19067383;-65,29709625
14,20593262;-63,95898819
14,22119141;-68,09953308
14,23645020;-67,78701019
14,25170898;-60,35397339
14,26696777;-57,09909821
14,28222656;-57,07469177
14,29748535;-60,19988251
14,31274414;-64,10535431
14,32800293;-69,56482697
14,34326172;-82,42106628
14,35852051;-78,01235962
14,37377930;-68,87994385
14,38903809;-64,44415283
14,40429688;-63,67698669
14,41955566;-66,00349426
14,43481445;-71,05345917
14,45007324;-68,50048828
14,46533203;-66,42625427
14,48059082;-65,33145905
14,49584961;-62,92457581
14,51110840;-62,39563370
14,52636719;-64,44211578
14,54162598;-68,00312042
14,55688477;-68,42119598
14,57214355;-68,13021088
14,58740234;-70,14462280
14,60266113;-70,09541321
14,61791992;-68,59760284
14,63317871;-69,21708679
14,64843750;-69,39677429
14,66369629;-69,83399200
14,67895508;-74,00653076
14,69421387;-79,21894073
14,70947266;-68,46424866
14,72473145;-68,47161865
14,73999023;-74,36292267
14,75524902;-82,43910980
14,77050781;-72,74489594
14,78576660;-72,40752411
14,80102539;-70,64585876
14,81628418;-64,77352905
14,83154297;-62,56690216
14,84680176;-62,48506927
14,86206055;-63,35043335
14,87731934;-65,59134674
14,89257812;-70,52103424
14,90783691;-71,85106659
14,92309570;-70,79180908
14,93835449;-72,67940521
14,95361328;-73,69860840
14,96887207;-75,20701599
14,98413086;-76,25167847
14,99938965;-74,90992737
15,01464844;-75,71044922
15,02990723;-73,69543457
15,04516602;-78,49692535
15,06042480;-76,06975555
15,07568359;-70,39330292
15,09094238;-68,96630859
15,10620117;-70,69371796
15,12145996;-70,84500885
15,13671875;-71,78257751
15,15197754;-79,03145599
15,16723633;-82,54870605
15,18249512;-78,27519989
15,19775391;-75,99669647
15,21301270;-67,25809479
15,22827148;-70,72632599
15,24353027;-69,82736969
15,25878906;-69,69442749
15,27404785;-44,98610687
15,28930664;-25,25831985
15,30456543;-15,77307129
15,31982422;-12,37616062
15,33508301;-14,16237926
15,35034180;-21,58701324
15,36560059;-37,28800201
15,38085938;-71,30326080
15,39611816;-67,47861481
15,41137695;-72,30439758
15,42663574;-80,17655182
15,44189453;-68,69259644
15,45715332;-64,06813049
15,47241211;-66,27519989
15,48767090;-64,93358612
15,50292969;-65,20541382
15,51818848;-65,45365143
15,53344727;-66,34375763
15,54870605;-71,54218292
15,56396484;-74,44553375
15,57922363;-65,80422211
15,59448242;-64,54478455
15,60974121;-66,11439514
15,62500000;-66,73757935
15,64025879;-66,24741364
15,65551758;-66,74964142
15,67077637;-69,13417053
15,68603516;-72,45304108
15,70129395;-71,34972382
15,71655273;-73,77577972
15,73181152;-80,83106232
15,74707031;-78,99626160
15,76232910;-82,32628632
15,77758789;-75,45927429
15,79284668;-70,26103210
15,80810547;-70,58663177
15,82336426;-74,92690277
15,83862305;-79,28018951
15,85388184;-73,38502502
15,86914062;-70,75291443
15,88439941;-71,87416077
15,89965820;-76,33586121
15,91491699;-75,57287598
15,93017578;-71,96704865
15,94543457;-80,35614014
15,96069336;-78,33806610
15,97595215;-80,06938171
15,99121094;-78,93498230
16,00646973;-72,84079742
16,02172852;-67,44126129
16,03698730;-63,65825653
16,05224609;-63,94073486
16,06750488;-67,94532776
16,08276367;-74,10562134
16,09802246;-72,64359283
16,11328125;-69,94766998
16,12854004;-70,11274719
16,14379883;-72,63913727
16,15905762;-76,24419403
16,17431641;-74,70278931
16,18957520;-78,22533417
16,20483398;-70,44302368
16,22009277;-68,65204620
16,23535156;-71,48590851
16,25061035;-64,66906738
16,26586914;-62,25618362
16,28112793;-63,45786667
16,29638672;-64,25801086
16,31164551;-63,23330307
16,32690430;-62,91850662
16,34216309;-64,03639221
16,35742188;-59,76016617
16,37268066;-58,30869675
