Frequency;Channel A
2,25830078;-84,62421417
2,27355957;-76,89522552
2,28881836;-72,17572784
2,30407715;-68,28132629
2,31933594;-67,26526642
2,33459473;-69,40483856
2,34985352;-68,13448334
2,36511230;-64,41505432
2,38037109;-64,86416626
2,39562988;-66,13925171
2,41088867;-67,99461365
2,42614746;-70,49413300
2,44140625;-70,74743652
2,45666504;-74,12048340
2,47192383;-77,42831421
2,48718262;-73,80538177
2,50244141;-79,39598083
2,51770020;-70,68389893
2,53295898;-66,11715698
2,54821777;-67,24880219
2,56347656;-77,37553406
2,57873535;-73,71335602
2,59399414;-70,88977051
2,60925293;-77,72639465
2,62451172;-73,31610107
2,63977051;-69,20061493
2,65502930;-68,81892395
2,67028809;-66,39411163
2,68554688;-63,51572418
2,70080566;-63,91598129
2,71606445;-68,37364960
2,73132324;-78,44295502
2,74658203;-72,95629883
2,76184082;-64,57548523
2,77709961;-61,97380447
2,79235840;-62,08086395
2,80761719;-63,91712570
2,82287598;-67,00492859
2,83813477;-71,27983856
2,85339355;-72,98832703
2,86865234;-70,79129028
2,88391113;-69,53491974
2,89916992;-71,28912354
2,91442871;-76,30101013
2,92968750;-73,42774963
2,94494629;-71,91948700
2,96020508;-71,83785248
2,97546387;-70,31037140
2,99072266;-70,21496582
3,00598145;-69,41104126
3,02124023;-68,15087128
3,03649902;-69,57379913
3,05175781;-72,11604309
3,06701660;-72,07132721
3,08227539;-68,88727570
3,09753418;-65,29012299
3,11279297;-64,24317169
3,12805176;-66,19777679
3,14331055;-70,02951050
3,15856934;-73,14492798
3,17382812;-75,71855164
3,18908691;-84,93988800
3,20434570;-74,41613007
3,21960449;-68,55647278
3,23486328;-67,63677979
3,25012207;-69,22653198
3,26538086;-69,81022644
3,28063965;-68,27336121
3,29589844;-66,35077667
3,31115723;-67,07177734
3,32641602;-69,96302795
3,34167480;-72,87763977
3,35693359;-75,59711456
3,37219238;-71,93618011
3,38745117;-70,95339203
3,40270996;-71,98569489
3,41796875;-72,65442657
3,43322754;-74,43216705
3,44848633;-70,37434387
3,46374512;-71,28325653
3,47900391;-73,79421997
3,49426270;-66,96749878
3,50952148;-67,55327606
3,52478027;-68,48381805
3,54003906;-65,71386719
3,55529785;-65,40083313
3,57055664;-67,49007416
3,58581543;-70,02470398
3,60107422;-73,53025818
3,61633301;-59,51007080
3,63159180;-55,23958206
3,64685059;-55,67480469
3,66210938;-59,55434418
3,67736816;-66,50069427
3,69262695;-76,31343079
3,70788574;-74,43976593
3,72314453;-71,11781311
3,73840332;-66,90316010
3,75366211;-67,27452087
3,76892090;-71,08779144
3,78417969;-70,59972382
3,79943848;-67,64188385
3,81469727;-65,55391693
3,82995605;-65,26243591
3,84521484;-67,85175323
3,86047363;-73,45846558
3,87573242;-64,83770752
3,89099121;-63,59389496
3,90625000;-68,55725861
3,92150879;-78,46342468
3,93676758;-68,46553802
3,95202637;-67,00620270
3,96728516;-68,68842316
3,98254395;-68,16807556
3,99780273;-66,50907898
4,01306152;-66,17974854
4,02832031;-67,23074341
4,04357910;-71,45992279
4,05883789;-80,63600159
4,07409668;-72,20153809
4,08935547;-72,66650391
4,10461426;-79,33103180
4,11987305;-71,34439850
4,13513184;-70,71320343
4,15039062;-77,55307770
4,16564941;-75,39008331
4,18090820;-69,07446289
4,19616699;-67,99562073
4,21142578;-70,82714844
4,22668457;-66,32365417
4,24194336;-63,51818848
4,25720215;-67,52295685
4,27246094;-66,72979736
4,28771973;-62,88032532
4,30297852;-63,06468964
4,31823730;-67,00823975
4,33349609;-72,29973602
4,34875488;-72,06565094
4,36401367;-70,71952820
4,37927246;-68,06318665
4,39453125;-64,15563202
4,40979004;-63,03293610
4,42504883;-66,61212158
4,44030762;-74,61442566
4,45556641;-79,59623718
4,47082520;-79,47876740
4,48608398;-76,51181030
4,50134277;-77,19305420
4,51660156;-72,05880737
4,53186035;-73,56498718
4,54711914;-78,83648682
4,56237793;-73,46150208
4,57763672;-77,90663147
4,59289551;-76,57409668
4,60815430;-66,57951355
4,62341309;-63,67145157
4,63867188;-61,14654922
4,65393066;-63,91502762
4,66918945;-72,12381744
4,68444824;-79,03302765
4,69970703;-67,43626404
4,71496582;-71,45892334
4,73022461;-77,98414612
4,74548340;-69,57749939
4,76074219;-78,22265625
4,77600098;-61,71699142
4,79125977;-61,37506866
4,80651855;-67,89875793
4,82177734;-58,83778381
4,83703613;-62,00090027
4,85229492;-62,79489136
4,86755371;-58,82833099
4,88281250;-49,96509933
4,89807129;-51,25542068
4,91333008;-72,65882874
4,92858887;-53,68074036
4,94384766;-22,89722061
4,95910645;-1,39201391
4,97436523;8,73317814
4,98962402;12,57973862
5,00488281;11,21880913
5,02014160;4,30918550
5,03540039;-10,51735115
5,05065918;-47,91751862
5,06591797;-44,88662720
5,08117676;-47,47642517
5,09643555;-55,26191711
5,11169434;-66,58273315
5,12695312;-52,81870270
5,14221191;-61,57415390
5,15747070;-62,59422302
5,17272949;-74,46426392
5,18798828;-61,64504623
5,20324707;-67,39785004
5,21850586;-60,88735580
5,23376465;-59,14109039
5,24902344;-57,47504425
5,26428223;-58,28553772
5,27954102;-64,11874390
5,29479980;-75,69699097
5,31005859;-69,07619476
5,32531738;-62,42237854
5,34057617;-65,47417450
5,35583496;-66,64280701
5,37109375;-75,09603882
5,38635254;-75,62654114
5,40161133;-70,95177460
5,41687012;-70,72669983
5,43212891;-75,56443787
5,44738770;-84,27600861
5,46264648;-74,04560852
5,47790527;-70,10151672
5,49316406;-66,73173523
5,50842285;-65,07025909
5,52368164;-65,05624390
5,53894043;-64,11646271
5,55419922;-63,81531143
5,56945801;-66,63245392
5,58471680;-72,34843445
5,59997559;-67,28303528
5,61523438;-66,60717010
5,63049316;-68,73026276
5,64575195;-66,20854950
5,66101074;-64,63690948
5,67626953;-66,17582703
5,69152832;-66,06313324
5,70678711;-64,29486084
5,72204590;-65,02618408
5,73730469;-68,27600861
5,75256348;-68,15892792
5,76782227;-66,44682312
5,78308105;-66,13401794
5,79833984;-64,32467651
5,81359863;-63,91616058
5,82885742;-66,28819275
5,84411621;-69,61631775
5,85937500;-80,79029846
5,87463379;-72,34530640
5,88989258;-66,93981934
5,90515137;-66,04106903
5,92041016;-66,32180023
5,93566895;-69,36646271
5,95092773;-96,27124786
5,96618652;-70,58599091
5,98144531;-67,41514587
5,99670410;-68,34016418
6,01196289;-74,75920868
6,02722168;-73,73541260
6,04248047;-70,29997253
6,05773926;-72,35703278
6,07299805;-72,09799194
6,08825684;-70,07353210
6,10351562;-70,44673157
6,11877441;-68,91542053
6,13403320;-65,28567505
6,14929199;-64,30933380
6,16455078;-65,87992096
6,17980957;-69,52552032
6,19506836;-77,23936462
6,21032715;-70,86768341
6,22558594;-65,84967804
6,24084473;-65,30658722
6,25610352;-69,08200073
6,27136230;-80,89974213
6,28662109;-69,29076385
6,30187988;-66,42317963
6,31713867;-67,41749573
6,33239746;-65,12915039
6,34765625;-62,78520966
6,36291504;-63,50768280
6,37817383;-64,91228485
6,39343262;-64,99320221
6,40869141;-67,00155640
6,42395020;-72,69226074
6,43920898;-79,36039734
6,45446777;-91,13221741
6,46972656;-83,54284668
6,48498535;-77,22662354
6,50024414;-72,25155640
6,51550293;-70,26053619
6,53076172;-72,68683624
6,54602051;-84,18591309
6,56127930;-73,57942200
6,57653809;-75,41574097
6,59179688;-77,48606110
6,60705566;-76,70677948
6,62231445;-70,37946320
6,63757324;-72,50616455
6,65283203;-73,78896332
6,66809082;-67,47535706
6,68334961;-64,58146667
6,69860840;-67,41784668
6,71386719;-83,24293518
6,72912598;-71,30100250
6,74438477;-69,00685120
6,75964355;-68,96927643
6,77490234;-70,40371704
6,79016113;-73,62762451
6,80541992;-72,20445251
6,82067871;-69,95831299
6,83593750;-70,02821350
6,85119629;-73,52158356
6,86645508;-77,54315948
6,88171387;-67,73887634
6,89697266;-67,30864716
6,91223145;-74,31378174
6,92749023;-77,66462708
6,94274902;-70,69213104
6,95800781;-71,29895020
6,97326660;-72,27197266
6,98852539;-69,62803650
7,00378418;-71,10087585
7,01904297;-74,97715759
7,03430176;-76,03618622
7,04956055;-70,77161407
7,06481934;-67,43583679
7,08007812;-67,49809265
7,09533691;-70,27821350
7,11059570;-85,24269104
7,12585449;-67,35211182
7,14111328;-66,44982910
7,15637207;-78,15116882
7,17163086;-64,63706207
7,18688965;-61,98023987
7,20214844;-63,10434341
7,21740723;-65,21722412
7,23266602;-68,78437805
7,24792480;-75,42689514
7,26318359;-86,26068878
7,27844238;-78,91737366
7,29370117;-68,85431671
7,30895996;-64,58779907
7,32421875;-63,79852295
7,33947754;-63,06507111
7,35473633;-61,72924042
7,36999512;-62,42235565
7,38525391;-66,15547943
7,40051270;-69,32122803
7,41577148;-68,50958252
7,43103027;-70,30265808
7,44628906;-86,64889526
7,46154785;-74,01336670
7,47680664;-72,27115631
7,49206543;-72,78303528
7,50732422;-73,63211823
7,52258301;-68,93985748
7,53784180;-67,52729797
7,55310059;-70,89273071
7,56835938;-76,60767365
7,58361816;-69,78537750
7,59887695;-67,28341675
7,61413574;-67,38452148
7,62939453;-67,92933655
7,64465332;-67,76433563
7,65991211;-66,45025635
7,67517090;-65,70364380
7,69042969;-65,70401001
7,70568848;-64,91742706
7,72094727;-66,26268005
7,73620605;-69,52602386
7,75146484;-70,60755920
7,76672363;-69,39787292
7,78198242;-69,85874939
7,79724121;-71,89737701
7,81250000;-69,47134399
7,82775879;-71,56988525
7,84301758;-85,82839966
7,85827637;-70,86521912
7,87353516;-63,35581207
7,88879395;-62,17870712
7,90405273;-65,14449310
7,91931152;-69,92695618
7,93457031;-75,59105682
7,94982910;-68,91951752
7,96508789;-70,05788422
7,98034668;-71,40390778
7,99560547;-73,47564697
8,01086426;-68,33583069
8,02612305;-66,88619995
8,04138184;-68,55175781
8,05664062;-71,89996338
8,07189941;-68,04145813
8,08715820;-65,37832642
8,10241699;-69,39723969
8,11767578;-71,26016235
8,13293457;-65,10827637
8,14819336;-63,22694397
8,16345215;-63,99234390
8,17871094;-66,38474274
8,19396973;-67,80671692
8,20922852;-68,22940826
8,22448730;-68,89893341
8,23974609;-68,01293182
8,25500488;-68,65193176
8,27026367;-72,21792603
8,28552246;-77,39729309
8,30078125;-79,43346405
8,31604004;-76,86631012
8,33129883;-78,35096741
8,34655762;-70,45700836
8,36181641;-66,05004883
8,37707520;-66,33685303
8,39233398;-71,34335327
8,40759277;-91,64150238
8,42285156;-73,16144562
8,43811035;-74,14831543
8,45336914;-73,00492859
8,46862793;-69,68155670
8,48388672;-67,98080444
8,49914551;-67,43098450
8,51440430;-69,28398895
8,52966309;-72,44996643
8,54492188;-70,53495789
8,56018066;-67,30309296
8,57543945;-65,62552643
8,59069824;-63,07509613
8,60595703;-59,27980423
8,62121582;-56,91284561
8,63647461;-58,05303192
8,65173340;-64,37277985
8,66699219;-73,34606934
8,68225098;-70,32166290
8,69750977;-71,08065796
8,71276855;-69,52658081
8,72802734;-69,47840881
8,74328613;-66,78153992
8,75854492;-64,18798828
8,77380371;-64,91684723
8,78906250;-70,12556458
8,80432129;-70,62844849
8,81958008;-69,52381134
8,83483887;-74,21965790
8,85009766;-75,07095337
8,86535645;-81,56409454
8,88061523;-72,98164368
8,89587402;-70,59935760
8,91113281;-74,37828827
8,92639160;-86,81797791
8,94165039;-81,17553711
8,95690918;-79,71905518
8,97216797;-66,78689575
8,98742676;-63,33530045
9,00268555;-63,71553040
9,01794434;-65,00753784
9,03320312;-66,65644836
9,04846191;-68,40010834
9,06372070;-70,64949036
9,07897949;-69,30706787
9,09423828;-67,15010834
9,10949707;-68,61383820
9,12475586;-71,76981354
9,14001465;-71,78536987
9,15527344;-66,48288727
9,17053223;-61,78511810
9,18579102;-59,46442413
9,20104980;-59,50418091
9,21630859;-61,79694748
9,23156738;-65,80598450
9,24682617;-70,47705078
9,26208496;-74,64583588
9,27734375;-75,72116089
9,29260254;-74,65749359
9,30786133;-70,16180420
9,32312012;-68,23443604
9,33837891;-68,43942261
9,35363770;-66,90999603
9,36889648;-66,52539062
9,38415527;-71,49061584
9,39941406;-70,74515533
9,41467285;-64,55194092
9,42993164;-63,52493668
9,44519043;-66,64398193
9,46044922;-78,95968628
9,47570801;-77,53988647
9,49096680;-81,47567749
9,50622559;-78,04984283
9,52148438;-72,34008026
9,53674316;-66,65305328
9,55200195;-64,89895630
9,56726074;-69,17018890
9,58251953;-76,22476196
9,59777832;-66,85280609
9,61303711;-65,43257141
9,62829590;-67,34833527
9,64355469;-72,00803375
9,65881348;-89,67749023
9,67407227;-74,16401672
9,68933105;-75,44309998
9,70458984;-73,62839508
9,71984863;-67,61286926
9,73510742;-67,18390656
9,75036621;-69,57185364
9,76562500;-70,53173828
9,78088379;-70,10720062
9,79614258;-68,14348602
9,81140137;-62,68434906
9,82666016;-60,96545410
9,84191895;-62,48136520
9,85717773;-64,99753571
9,87243652;-79,61440277
9,88769531;-77,58276367
9,90295410;-73,59236145
9,91821289;-66,44766235
9,93347168;-58,15637589
9,94873047;-30,88376045
9,96398926;-18,81358337
9,97924805;-13,64679909
9,99450684;-13,79517651
10,00976562;-19,28902817
10,02502441;-31,82036591
10,04028320;-61,69860458
10,05554199;-71,67321014
10,07080078;-63,72500992
10,08605957;-66,40497589
10,10131836;-67,19538116
10,11657715;-62,67163086
10,13183594;-64,32186890
10,14709473;-65,74761200
10,16235352;-70,35673523
10,17761230;-97,45734406
10,19287109;-75,92834473
10,20812988;-80,52433777
10,22338867;-76,57685852
10,23864746;-72,24463654
10,25390625;-70,57717133
10,26916504;-67,99424744
10,28442383;-64,76539612
10,29968262;-65,17837524
10,31494141;-69,25879669
10,33020020;-71,08579254
10,34545898;-73,37550354
10,36071777;-75,60414886
10,37597656;-68,74607086
10,39123535;-65,11580658
10,40649414;-63,67412949
10,42175293;-62,46400452
10,43701172;-63,57326126
10,45227051;-66,00038910
10,46752930;-68,78974152
10,48278809;-75,82508850
10,49804688;-79,34129333
10,51330566;-73,66396332
10,52856445;-70,69931030
10,54382324;-70,94535065
10,55908203;-76,08050537
10,57434082;-70,13597107
10,58959961;-70,16053009
10,60485840;-74,26905060
10,62011719;-79,56549072
10,63537598;-71,60151672
10,65063477;-66,51068878
10,66589355;-66,52111816
10,68115234;-67,91690826
10,69641113;-66,67919922
10,71166992;-64,82077789
10,72692871;-63,78805542
10,74218750;-65,56564331
10,75744629;-73,55731201
10,77270508;-74,10792542
10,78796387;-72,75157928
10,80322266;-78,98223114
10,81848145;-84,55296326
10,83374023;-85,04082489
10,84899902;-76,78288269
10,86425781;-69,08633423
10,87951660;-69,48799896
10,89477539;-77,76429749
10,91003418;-76,10391998
10,92529297;-69,84090424
10,94055176;-69,03150940
10,95581055;-74,28324890
10,97106934;-81,28479004
10,98632812;-72,30959320
11,00158691;-74,09928131
11,01684570;-71,70371246
11,03210449;-70,34598541
11,04736328;-74,08361816
11,06262207;-93,44310760
11,07788086;-72,29538727
11,09313965;-66,11282349
11,10839844;-63,24489975
11,12365723;-62,97750473
11,13891602;-65,14191437
11,15417480;-70,34738159
11,16943359;-69,70744324
11,18469238;-65,55932617
11,19995117;-66,45178986
11,21520996;-71,74721527
11,23046875;-64,95147705
11,24572754;-63,72139740
11,26098633;-69,18528748
11,27624512;-74,51193237
11,29150391;-73,61578369
11,30676270;-78,55414581
11,32202148;-63,55029678
11,33728027;-57,82733536
11,35253906;-57,00701904
11,36779785;-60,51505661
11,38305664;-64,55612183
11,39831543;-66,84811401
11,41357422;-69,83669281
11,42883301;-73,75474548
11,44409180;-80,04377747
11,45935059;-69,74229431
11,47460938;-70,30744934
11,48986816;-78,75525665
11,50512695;-73,21253204
11,52038574;-67,95706177
11,53564453;-66,09844208
11,55090332;-67,61372375
11,56616211;-70,71011353
11,58142090;-70,01168060
11,59667969;-69,21817017
11,61193848;-72,58765411
11,62719727;-73,58743286
11,64245605;-69,44243622
11,65771484;-69,91085052
11,67297363;-71,79377747
11,68823242;-68,67787170
11,70349121;-66,11135101
11,71875000;-65,75675201
11,73400879;-66,09515381
11,74926758;-68,03326416
11,76452637;-76,49494934
11,77978516;-75,11492157
11,79504395;-70,35527039
11,81030273;-73,99559021
11,82556152;-74,38849640
11,84082031;-71,33891296
11,85607910;-70,30976105
11,87133789;-71,08416748
11,88659668;-76,12438202
11,90185547;-72,01813507
11,91711426;-68,89764404
11,93237305;-72,91420746
11,94763184;-79,31053925
11,96289062;-77,44052124
11,97814941;-73,24166107
11,99340820;-72,98357391
12,00866699;-70,96841431
12,02392578;-68,28485107
12,03918457;-68,76474762
12,05444336;-71,84511566
12,06970215;-73,14980316
12,08496094;-69,34732819
12,10021973;-67,82794189
12,11547852;-70,06170654
12,13073730;-75,01148987
12,14599609;-80,92552948
12,16125488;-70,95530701
12,17651367;-66,44818115
12,19177246;-67,26225281
12,20703125;-71,26302338
12,22229004;-71,92652893
12,23754883;-73,64709473
12,25280762;-79,09640503
12,26806641;-85,80031586
12,28332520;-72,62398529
12,29858398;-68,47635651
12,31384277;-73,87582397
12,32910156;-76,53223419
12,34436035;-72,24913025
12,35961914;-71,08163452
12,37487793;-67,97776031
12,39013672;-64,55130768
12,40539551;-62,42127228
12,42065430;-61,82945633
12,43591309;-62,87717819
12,45117188;-66,46707153
12,46643066;-74,37493896
12,48168945;-71,57666779
12,49694824;-66,97926331
12,51220703;-65,24494171
12,52746582;-65,38312531
12,54272461;-67,65992737
12,55798340;-68,93421936
12,57324219;-65,73165894
12,58850098;-64,70860291
12,60375977;-66,64105988
12,61901855;-67,31158447
12,63427734;-64,81916809
12,64953613;-63,33976746
12,66479492;-64,29975891
12,68005371;-66,94100189
12,69531250;-69,43154144
12,71057129;-72,94976807
12,72583008;-67,01052094
12,74108887;-63,84950638
12,75634766;-63,76873016
12,77160645;-67,04576111
12,78686523;-74,38082123
12,80212402;-74,17989349
12,81738281;-68,78856659
12,83264160;-66,10098267
12,84790039;-66,14243317
12,86315918;-68,62666321
12,87841797;-73,85239410
12,89367676;-82,18307495
12,90893555;-77,81838226
12,92419434;-74,70766449
12,93945312;-74,05189514
12,95471191;-74,21740723
12,96997070;-75,15418243
12,98522949;-80,26283264
13,00048828;-87,40397644
13,01574707;-81,33975983
13,03100586;-73,96131897
13,04626465;-73,04515839
13,06152344;-76,55546570
13,07678223;-76,65834045
13,09204102;-67,54672241
13,10729980;-62,92199707
13,12255859;-62,82196045
13,13781738;-65,53536224
13,15307617;-66,40488434
13,16833496;-66,24237061
13,18359375;-68,81923676
13,19885254;-72,73375702
13,21411133;-77,26786804
13,22937012;-70,62913513
13,24462891;-65,93588257
13,25988770;-64,77005768
13,27514648;-64,13099670
13,29040527;-62,70992661
13,30566406;-62,10879898
13,32092285;-64,59053040
13,33618164;-71,28108215
13,35144043;-77,18225861
13,36669922;-82,62258911
13,38195801;-79,91754913
13,39721680;-77,46749115
13,41247559;-82,34969330
13,42773438;-68,88027954
13,44299316;-64,09457397
13,45825195;-63,72566605
13,47351074;-64,51664734
13,48876953;-66,43807220
13,50402832;-79,02522278
13,51928711;-67,76441956
13,53454590;-64,77009583
13,54980469;-68,39898682
13,56506348;-73,40554047
13,58032227;-72,39006805
13,59558105;-62,96010590
13,61083984;-58,61913300
13,62609863;-59,04844666
13,64135742;-64,66105652
13,65661621;-70,49839783
13,67187500;-67,81373596
13,68713379;-66,46257782
13,70239258;-66,00090027
13,71765137;-67,58211517
13,73291016;-71,38767242
13,74816895;-74,39642334
13,76342773;-71,90808868
13,77868652;-67,85893250
13,79394531;-65,27174377
13,80920410;-65,99923706
13,82446289;-71,26349640
13,83972168;-71,32057953
13,85498047;-68,50701141
13,87023926;-67,18625641
13,88549805;-65,16531372
13,90075684;-63,46448517
13,91601562;-63,75740051
13,93127441;-66,11161041
13,94653320;-69,31548309
13,96179199;-71,94245911
13,97705078;-69,56010437
13,99230957;-65,55181885
14,00756836;-64,07466125
14,02282715;-65,79522705
14,03808594;-73,21644592
14,05334473;-80,79496765
14,06860352;-75,22101593
14,08386230;-82,72378540
14,09912109;-72,59823608
14,11437988;-70,71453094
14,12963867;-74,56762695
14,14489746;-79,43399048
14,16015625;-80,77091980
14,17541504;-82,58689117
14,19067383;-76,04733276
14,20593262;-73,79096222
14,22119141;-71,69496918
14,23645020;-69,28228760
14,25170898;-69,87036896
14,26696777;-77,13359833
14,28222656;-80,65852356
14,29748535;-75,49774933
14,31274414;-83,01059723
14,32800293;-75,66960907
14,34326172;-71,27706146
14,35852051;-71,97439575
14,37377930;-72,72085571
14,38903809;-68,47879028
14,40429688;-67,32720947
14,41955566;-67,47737122
14,43481445;-65,54034424
14,45007324;-66,87801361
14,46533203;-74,05373383
14,48059082;-75,09606934
14,49584961;-75,54701233
14,51110840;-79,59014893
14,52636719;-76,98786163
14,54162598;-73,80245209
14,55688477;-70,29537964
14,57214355;-68,40335083
14,58740234;-70,84435272
14,60266113;-84,48551941
14,61791992;-69,03559875
14,63317871;-64,65949249
14,64843750;-65,11719513
14,66369629;-68,68711853
14,67895508;-66,89363861
14,69421387;-63,55133820
14,70947266;-64,82418060
14,72473145;-66,42197418
14,73999023;-66,35012817
14,75524902;-71,05200195
14,77050781;-76,62083435
14,78576660;-68,03832245
14,80102539;-65,24313354
14,81628418;-64,82646179
14,83154297;-66,26643372
14,84680176;-67,02044678
14,86206055;-68,70177460
14,87731934;-76,72353363
14,89257812;-67,14035797
14,90783691;-77,47382355
14,92309570;-72,05528259
14,93835449;-34,09381866
14,95361328;-19,64776230
14,96887207;-13,07553482
14,98413086;-12,01608086
14,99938965;-16,18581009
15,01464844;-26,75062561
15,02990723;-49,15977859
15,04516602;-70,22386169
15,06042480;-80,24183655
15,07568359;-74,66673279
15,09094238;-84,61235809
15,10620117;-71,69223022
15,12145996;-68,02067566
15,13671875;-69,15889740
15,15197754;-71,43054962
15,16723633;-66,11632538
15,18249512;-64,42172241
15,19775391;-65,64720154
15,21301270;-65,56671906
15,22827148;-65,80271149
15,24353027;-67,22472382
15,25878906;-69,36660004
15,27404785;-73,98381042
15,28930664;-78,30644226
15,30456543;-76,86421204
15,31982422;-77,24630737
15,33508301;-74,52410889
15,35034180;-70,34363556
15,36560059;-69,05189514
15,38085938;-70,37567139
15,39611816;-74,59000397
15,41137695;-95,37039185
15,42663574;-78,18961334
15,44189453;-70,65055084
15,45715332;-67,72963715
15,47241211;-74,44105530
15,48767090;-76,29885101
15,50292969;-75,08509827
15,51818848;-85,46180725
15,53344727;-81,67665100
15,54870605;-77,15468597
15,56396484;-77,78070831
15,57922363;-88,18289948
15,59448242;-74,34248352
15,60974121;-73,08763123
15,62500000;-72,20130157
15,64025879;-69,95032501
15,65551758;-71,14331055
15,67077637;-84,73428345
15,68603516;-70,13062286
15,70129395;-66,56105804
15,71655273;-66,16184235
15,73181152;-65,77442932
15,74707031;-67,96868134
15,76232910;-75,85183716
15,77758789;-69,30995178
15,79284668;-71,45138550
15,80810547;-74,02480316
15,82336426;-73,90821075
15,83862305;-87,62512970
15,85388184;-78,67406464
15,86914062;-81,94168854
15,88439941;-74,43836212
15,89965820;-71,18872070
15,91491699;-71,95541382
15,93017578;-70,74913788
15,94543457;-67,34061432
15,96069336;-68,14871216
15,97595215;-74,17464447
15,99121094;-74,03544617
16,00646973;-71,16860199
16,02172852;-68,98608398
16,03698730;-69,93742371
16,05224609;-77,03904724
16,06750488;-74,11323547
16,08276367;-71,95066833
16,09802246;-72,07435608
16,11328125;-74,70345306
16,12854004;-73,98738861
16,14379883;-69,67310333
16,15905762;-69,49356079
16,17431641;-69,17535400
16,18957520;-65,85012817
16,20483398;-63,17927551
16,22009277;-62,64898682
16,23535156;-65,04334259
16,25061035;-69,43402863
16,26586914;-72,62856293
16,28112793;-72,48368073
16,29638672;-72,90971375
16,31164551;-67,04821777
16,32690430;-59,76737213
16,34216309;-59,09148788
16,35742188;-64,24221802
16,37268066;-71,89988708
