Frequency;Channel A
2,25830078;-72,27631378
2,27355957;-73,17869568
2,28881836;-83,43861389
2,30407715;-74,64624023
2,31933594;-69,58267212
2,33459473;-69,47358704
2,34985352;-74,57623291
2,36511230;-76,55959320
2,38037109;-86,62113190
2,39562988;-70,95690918
2,41088867;-65,22294617
2,42614746;-65,59951782
2,44140625;-68,87949371
2,45666504;-70,94475555
2,47192383;-69,18650055
2,48718262;-69,10606384
2,50244141;-69,00971985
2,51770020;-66,34396362
2,53295898;-67,92590332
2,54821777;-70,22219849
2,56347656;-68,88295746
2,57873535;-72,77045441
2,59399414;-76,07630920
2,60925293;-71,29727936
2,62451172;-71,30458069
2,63977051;-76,57714081
2,65502930;-79,34328461
2,67028809;-78,56390381
2,68554688;-74,01795197
2,70080566;-72,32079315
2,71606445;-72,67961121
2,73132324;-74,48017120
2,74658203;-71,72259521
2,76184082;-67,26350403
2,77709961;-70,00022125
2,79235840;-82,04998016
2,80761719;-70,39215851
2,82287598;-67,34178162
2,83813477;-64,45417023
2,85339355;-63,05936432
2,86865234;-65,09011841
2,88391113;-73,81125641
2,89916992;-75,90283203
2,91442871;-68,76576233
2,92968750;-70,57594299
2,94494629;-71,51589203
2,96020508;-68,69433594
2,97546387;-68,23623657
2,99072266;-70,15752411
3,00598145;-69,49166870
3,02124023;-71,07702637
3,03649902;-76,98027802
3,05175781;-74,13385010
3,06701660;-69,54388428
3,08227539;-66,37915802
3,09753418;-66,75347137
3,11279297;-71,89221191
3,12805176;-73,62593842
3,14331055;-69,79500580
3,15856934;-66,71988678
3,17382812;-66,06297302
3,18908691;-67,17335510
3,20434570;-66,97180939
3,21960449;-70,12117004
3,23486328;-82,78633881
3,25012207;-81,27886963
3,26538086;-80,73614502
3,28063965;-71,64043427
3,29589844;-68,59118652
3,31115723;-73,90237427
3,32641602;-83,73033142
3,34167480;-77,01922607
3,35693359;-81,00745392
3,37219238;-79,09698486
3,38745117;-77,99458313
3,40270996;-75,98397827
3,41796875;-71,33086395
3,43322754;-68,10173798
3,44848633;-68,12672424
3,46374512;-72,77319336
3,47900391;-75,21301270
3,49426270;-73,70881653
3,50952148;-85,67021179
3,52478027;-75,92892456
3,54003906;-82,54412842
3,55529785;-73,65715790
3,57055664;-67,96276855
3,58581543;-66,50771332
3,60107422;-67,58988953
3,61633301;-70,14865875
3,63159180;-70,88601685
3,64685059;-73,21060944
3,66210938;-83,17730713
3,67736816;-67,86515808
3,69262695;-63,75623703
3,70788574;-62,73687744
3,72314453;-63,97253418
3,73840332;-66,42496490
3,75366211;-67,58035278
3,76892090;-67,96782684
3,78417969;-71,98972321
3,79943848;-84,55825043
3,81469727;-67,84301758
3,82995605;-64,72727966
3,84521484;-67,01515961
3,86047363;-63,59912491
3,87573242;-57,74826050
3,89099121;-57,46149063
3,90625000;-61,22998047
3,92150879;-65,23759460
3,93676758;-68,46713257
3,95202637;-71,39206696
3,96728516;-78,63304901
3,98254395;-79,52822876
3,99780273;-74,85957336
4,01306152;-73,09347534
4,02832031;-77,56673431
4,04357910;-76,14653778
4,05883789;-77,22552490
4,07409668;-79,77980042
4,08935547;-71,97891235
4,10461426;-79,06117249
4,11987305;-71,97969055
4,13513184;-68,86740112
4,15039062;-72,93585968
4,16564941;-64,89718628
4,18090820;-62,54106140
4,19616699;-64,85708618
4,21142578;-68,86101532
4,22668457;-71,12033081
4,24194336;-73,26392365
4,25720215;-72,49418640
4,27246094;-69,62512970
4,28771973;-69,97238922
4,30297852;-68,68759155
4,31823730;-65,37943268
4,33349609;-63,57593155
4,34875488;-64,83168793
4,36401367;-71,73730469
4,37927246;-72,05804443
4,39453125;-67,26859283
4,40979004;-70,79140472
4,42504883;-73,42357635
4,44030762;-71,92858124
4,45556641;-70,69603729
4,47082520;-68,82733154
4,48608398;-71,26220703
4,50134277;-70,88622284
4,51660156;-74,46216583
4,53186035;-69,13089752
4,54711914;-68,57224274
4,56237793;-78,38097382
4,57763672;-70,01983643
4,59289551;-69,43236542
4,60815430;-67,78376007
4,62341309;-68,25806427
4,63867188;-65,10730743
4,65393066;-67,19727325
4,66918945;-67,99586487
4,68444824;-63,57200241
4,69970703;-63,67602539
4,71496582;-68,38735199
4,73022461;-75,15393066
4,74548340;-61,26095581
4,76074219;-64,46192932
4,77600098;-60,44948959
4,79125977;-62,43676758
4,80651855;-63,59764862
4,82177734;-64,65567017
4,83703613;-60,08958817
4,85229492;-58,15102005
4,86755371;-53,60177994
4,88281250;-50,11544037
4,89807129;-57,25759506
4,91333008;-73,01741791
4,92858887;-46,95643997
4,94384766;-25,28620720
4,95910645;-2,52554131
4,97436523;8,19827557
4,98962402;12,48359489
5,00488281;11,53650475
5,02014160;5,11494398
5,03540039;-8,92636967
5,05065918;-45,03020859
5,06591797;-46,06096268
5,08117676;-46,28635025
5,09643555;-65,65299225
5,11169434;-59,85926819
5,12695312;-54,02154922
5,14221191;-54,69998932
5,15747070;-68,31099701
5,17272949;-76,20072937
5,18798828;-70,10374451
5,20324707;-61,25915146
5,21850586;-72,04045105
5,23376465;-68,11164093
5,24902344;-68,03037262
5,26428223;-66,83926392
5,27954102;-69,43907166
5,29479980;-66,08673096
5,31005859;-68,05290222
5,32531738;-83,23922729
5,34057617;-79,24275208
5,35583496;-72,99005890
5,37109375;-71,67319489
5,38635254;-73,44591522
5,40161133;-68,86264038
5,41687012;-68,29594421
5,43212891;-70,26062012
5,44738770;-72,26986694
5,46264648;-69,54141998
5,47790527;-64,68540955
5,49316406;-62,62535095
5,50842285;-64,42216492
5,52368164;-68,61844635
5,53894043;-81,40847015
5,55419922;-86,63261414
5,56945801;-76,73143768
5,58471680;-72,89120483
5,59997559;-66,57258606
5,61523438;-66,47708893
5,63049316;-75,29488373
5,64575195;-67,38171387
5,66101074;-63,55491638
5,67626953;-66,36215210
5,69152832;-73,76895142
5,70678711;-76,00296021
5,72204590;-73,70690155
5,73730469;-83,29804230
5,75256348;-69,59858704
5,76782227;-66,08105469
5,78308105;-65,33383942
5,79833984;-69,94692993
5,81359863;-76,28468323
5,82885742;-73,62209320
5,84411621;-67,29857635
5,85937500;-63,98520660
5,87463379;-64,06266022
5,88989258;-65,24417877
5,90515137;-67,49760437
5,92041016;-74,17674255
5,93566895;-79,45571899
5,95092773;-75,40740967
5,96618652;-70,02955627
5,98144531;-66,22198486
5,99670410;-64,79817200
6,01196289;-63,93237305
6,02722168;-63,91259003
6,04248047;-67,31921387
6,05773926;-71,15026855
6,07299805;-64,30912781
6,08825684;-60,77880096
6,10351562;-60,74466324
6,11877441;-64,45796967
6,13403320;-74,03900909
6,14929199;-85,85411072
6,16455078;-73,13948822
6,17980957;-69,66720581
6,19506836;-68,34198761
6,21032715;-70,50045013
6,22558594;-75,95716858
6,24084473;-74,25231171
6,25610352;-70,97539520
6,27136230;-70,07649994
6,28662109;-75,65645599
6,30187988;-95,27342987
6,31713867;-84,53749847
6,33239746;-85,46533203
6,34765625;-86,05693817
6,36291504;-76,08677673
6,37817383;-70,96909332
6,39343262;-67,79368591
6,40869141;-67,46627045
6,42395020;-73,03094482
6,43920898;-75,33070374
6,45446777;-68,24301910
6,46972656;-66,81208801
6,48498535;-67,70352173
6,50024414;-69,35958862
6,51550293;-71,82278442
6,53076172;-76,67199707
6,54602051;-78,46691895
6,56127930;-79,05644989
6,57653809;-83,05570984
6,59179688;-83,67597961
6,60705566;-79,84683990
6,62231445;-84,53392029
6,63757324;-73,10744476
6,65283203;-67,23567963
6,66809082;-65,37973022
6,68334961;-64,32026672
6,69860840;-63,16071320
6,71386719;-63,15731049
6,72912598;-66,34723663
6,74438477;-77,01981354
6,75964355;-80,95493317
6,77490234;-80,63694763
6,79016113;-77,60038757
6,80541992;-68,99652100
6,82067871;-66,95814514
6,83593750;-69,42222595
6,85119629;-74,15597534
6,86645508;-71,64048767
6,88171387;-69,72247314
6,89697266;-72,03913116
6,91223145;-78,07887268
6,92749023;-83,06560516
6,94274902;-79,93879700
6,95800781;-74,60435486
6,97326660;-71,05358887
6,98852539;-68,45742035
7,00378418;-66,15780640
7,01904297;-67,52124023
7,03430176;-77,25396729
7,04956055;-76,80461121
7,06481934;-73,05435944
7,08007812;-79,20236206
7,09533691;-81,63552094
7,11059570;-73,74337769
7,12585449;-75,20429993
7,14111328;-82,22207642
7,15637207;-84,56951904
7,17163086;-79,92033386
7,18688965;-74,59473419
7,20214844;-75,36322021
7,21740723;-77,29178619
7,23266602;-74,78414917
7,24792480;-72,47974396
7,26318359;-80,83367920
7,27844238;-75,08926392
7,29370117;-72,87779999
7,30895996;-80,14686584
7,32421875;-78,36279297
7,33947754;-71,40025330
7,35473633;-68,31871796
7,36999512;-69,24417114
7,38525391;-71,83369446
7,40051270;-73,55035400
7,41577148;-75,70027924
7,43103027;-75,54376221
7,44628906;-77,44872284
7,46154785;-81,90386963
7,47680664;-77,05229187
7,49206543;-80,70649719
7,50732422;-74,93951416
7,52258301;-67,31701660
7,53784180;-67,71801758
7,55310059;-74,86428070
7,56835938;-81,99705505
7,58361816;-67,96730804
7,59887695;-62,87776566
7,61413574;-63,42226028
7,62939453;-68,99239349
7,64465332;-75,94274139
7,65991211;-74,50344086
7,67517090;-74,90057373
7,69042969;-77,06681824
7,70568848;-73,21443176
7,72094727;-69,41759491
7,73620605;-69,02029419
7,75146484;-69,73206329
7,76672363;-72,67494965
7,78198242;-82,54837036
7,79724121;-78,79933167
7,81250000;-74,23618317
7,82775879;-72,33451080
7,84301758;-70,96088409
7,85827637;-70,29750824
7,87353516;-70,55186462
7,88879395;-72,58657074
7,90405273;-82,96085358
7,91931152;-78,53911591
7,93457031;-77,97902679
7,94982910;-75,43887329
7,96508789;-69,01191711
7,98034668;-69,31633759
7,99560547;-73,81703949
8,01086426;-77,53007507
8,02612305;-77,13372803
8,04138184;-73,51943207
8,05664062;-70,09204102
8,07189941;-70,07537079
8,08715820;-73,70214844
8,10241699;-74,55990601
8,11767578;-71,93142700
8,13293457;-67,99259186
8,14819336;-65,98476410
8,16345215;-66,93281555
8,17871094;-69,85911560
8,19396973;-71,58174133
8,20922852;-70,23651886
8,22448730;-71,69087219
8,23974609;-86,89850616
8,25500488;-67,32537842
8,27026367;-64,88973999
8,28552246;-66,64505768
8,30078125;-68,35559845
8,31604004;-70,15036011
8,33129883;-71,61469269
8,34655762;-69,09083557
8,36181641;-67,94764709
8,37707520;-68,30997467
8,39233398;-65,05073547
8,40759277;-63,81024933
8,42285156;-65,14248657
8,43811035;-66,33994293
8,45336914;-65,91494751
8,46862793;-67,07437134
8,48388672;-70,75357819
8,49914551;-68,97975159
8,51440430;-70,77346039
8,52966309;-94,44752502
8,54492188;-73,11550903
8,56018066;-71,88355255
8,57543945;-73,09303284
8,59069824;-77,63680267
8,60595703;-71,43087006
8,62121582;-64,73677063
8,63647461;-64,58909607
8,65173340;-72,55480194
8,66699219;-70,46999359
8,68225098;-67,27749634
8,69750977;-69,82545471
8,71276855;-67,60020447
8,72802734;-65,20652008
8,74328613;-65,24974060
8,75854492;-65,38092804
8,77380371;-62,74341965
8,78906250;-62,97686005
8,80432129;-66,44538116
8,81958008;-70,60478210
8,83483887;-82,65666199
8,85009766;-64,09623718
8,86535645;-59,35312271
8,88061523;-58,98582840
8,89587402;-61,40592957
8,91113281;-64,39315033
8,92639160;-66,72544861
8,94165039;-70,22418213
8,95690918;-75,25749969
8,97216797;-78,90148926
8,98742676;-81,33713531
9,00268555;-79,03140259
9,01794434;-77,20059204
9,03320312;-78,61666870
9,04846191;-90,85533142
9,06372070;-72,85078430
9,07897949;-66,69361877
9,09423828;-67,65758514
9,10949707;-74,99839020
9,12475586;-79,29316711
9,14001465;-67,73671722
9,15527344;-65,19292450
9,17053223;-68,04037476
9,18579102;-74,72614288
9,20104980;-75,29077911
9,21630859;-71,44130707
9,23156738;-71,32319641
9,24682617;-76,16396332
9,26208496;-73,48238373
9,27734375;-68,63211060
9,29260254;-65,99845123
9,30786133;-66,51953125
9,32312012;-70,85894012
9,33837891;-77,09053802
9,35363770;-74,61825562
9,36889648;-70,60739136
9,38415527;-69,86154938
9,39941406;-68,44993591
9,41467285;-67,08821106
9,42993164;-69,32322693
9,44519043;-73,90986633
9,46044922;-74,02613068
9,47570801;-72,06918335
9,49096680;-68,08700562
9,50622559;-65,87960052
9,52148438;-66,86429596
9,53674316;-69,37931824
9,55200195;-71,73635864
9,56726074;-68,61558533
9,58251953;-63,98931503
9,59777832;-62,20092010
9,61303711;-63,58999252
9,62829590;-69,39135742
9,64355469;-83,16215515
9,65881348;-68,55915833
9,67407227;-66,25433350
9,68933105;-68,81661224
9,70458984;-77,49645996
9,71984863;-74,67478180
9,73510742;-68,30352783
9,75036621;-67,74708557
9,76562500;-77,36095428
9,78088379;-70,69342041
9,79614258;-67,24888611
9,81140137;-64,80088806
9,82666016;-63,83614349
9,84191895;-66,88650513
9,85717773;-72,27337646
9,87243652;-74,56752014
9,88769531;-72,37307739
9,90295410;-73,94873810
9,91821289;-72,57378387
9,93347168;-66,86985779
9,94873047;-33,56451035
9,96398926;-20,06040955
9,97924805;-13,96484375
9,99450684;-13,29397392
10,00976562;-17,87751389
10,02502441;-29,03670311
10,04028320;-53,12521362
10,05554199;-66,91813660
10,07080078;-68,80454254
10,08605957;-70,99273682
10,10131836;-67,40866089
10,11657715;-75,74749756
10,13183594;-70,74026489
10,14709473;-69,16755676
10,16235352;-70,70709229
10,17761230;-74,11358643
10,19287109;-69,12545776
10,20812988;-65,21802521
10,22338867;-64,47763824
10,23864746;-65,79424286
10,25390625;-73,35414124
10,26916504;-71,83473206
10,28442383;-69,91033936
10,29968262;-70,73048401
10,31494141;-71,93238831
10,33020020;-75,24207306
10,34545898;-77,87284088
10,36071777;-74,90847015
10,37597656;-78,46402740
10,39123535;-79,22372437
10,40649414;-77,70515442
10,42175293;-80,13638306
10,43701172;-74,75235748
10,45227051;-68,80845642
10,46752930;-66,05551910
10,48278809;-64,90232849
10,49804688;-64,15383148
10,51330566;-63,55224991
10,52856445;-63,47548676
10,54382324;-64,44776917
10,55908203;-67,08567810
10,57434082;-70,14752197
10,58959961;-71,37910461
10,60485840;-71,33523560
10,62011719;-72,82559204
10,63537598;-77,64406586
10,65063477;-70,43884277
10,66589355;-65,76794434
10,68115234;-62,73251343
10,69641113;-61,21795273
10,71166992;-62,04935455
10,72692871;-65,07870483
10,74218750;-67,43552399
10,75744629;-65,65518188
10,77270508;-63,95111465
10,78796387;-64,76052856
10,80322266;-69,29113007
10,81848145;-79,14572906
10,83374023;-65,28708649
10,84899902;-61,93651581
10,86425781;-62,81068420
10,87951660;-65,79876709
10,89477539;-69,91844940
10,91003418;-80,21479797
10,92529297;-77,15712738
10,94055176;-71,89323425
10,95581055;-68,21748352
10,97106934;-70,19903564
10,98632812;-75,43346405
11,00158691;-70,31825256
11,01684570;-69,96451569
11,03210449;-72,01546478
11,04736328;-69,08392334
11,06262207;-69,50480652
11,07788086;-63,17095947
11,09313965;-58,16882706
11,10839844;-57,78839111
11,12365723;-61,70745850
11,13891602;-67,59636688
11,15417480;-67,56500244
11,16943359;-66,98348999
11,18469238;-67,31833649
11,19995117;-70,15821838
11,21520996;-78,47476196
11,23046875;-79,80590057
11,24572754;-81,76957703
11,26098633;-73,86633301
11,27624512;-69,95934296
11,29150391;-73,41600037
11,30676270;-77,46106720
11,32202148;-75,78107452
11,33728027;-76,33641052
11,35253906;-67,91912079
11,36779785;-61,57722473
11,38305664;-60,95388794
11,39831543;-63,22393799
11,41357422;-63,30635452
11,42883301;-63,12021255
11,44409180;-63,52586746
11,45935059;-63,25180054
11,47460938;-64,20717621
11,48986816;-69,49821472
11,50512695;-79,51301575
11,52038574;-68,43842316
11,53564453;-66,98461914
11,55090332;-65,56481934
11,56616211;-64,88864136
11,58142090;-66,78852844
11,59667969;-68,81966400
11,61193848;-67,28186035
11,62719727;-65,02075958
11,64245605;-63,59945679
11,65771484;-62,78290558
11,67297363;-63,83142471
11,68823242;-68,76839447
11,70349121;-79,08825684
11,71875000;-77,74053955
11,73400879;-73,17669678
11,74926758;-73,10725403
11,76452637;-74,81237793
11,77978516;-71,73410034
11,79504395;-66,55802917
11,81030273;-65,51016998
11,82556152;-65,61352539
11,84082031;-64,65357208
11,85607910;-68,40969849
11,87133789;-72,15183258
11,88659668;-69,26409912
11,90185547;-75,21842194
11,91711426;-76,71656799
11,93237305;-74,45149994
11,94763184;-105,41990662
11,96289062;-77,87848663
11,97814941;-79,06283569
11,99340820;-75,17308044
12,00866699;-72,56125641
12,02392578;-68,70559692
12,03918457;-72,14629364
12,05444336;-78,69310760
12,06970215;-74,15770721
12,08496094;-73,25798798
12,10021973;-66,87776184
12,11547852;-68,15158081
12,13073730;-68,66762543
12,14599609;-69,10120392
12,16125488;-68,28892517
12,17651367;-68,20964813
12,19177246;-74,27703094
12,20703125;-79,84454346
12,22229004;-74,59024811
12,23754883;-77,77838898
12,25280762;-75,84843445
12,26806641;-67,72552490
12,28332520;-64,42327118
12,29858398;-63,81477356
12,31384277;-65,73394775
12,32910156;-72,04071808
12,34436035;-83,84002686
12,35961914;-76,58781433
12,37487793;-76,19416046
12,39013672;-69,63202667
12,40539551;-69,68840790
12,42065430;-71,49600983
12,43591309;-74,40972137
12,45117188;-70,69808197
12,46643066;-63,92904282
12,48168945;-63,68137360
12,49694824;-65,28413391
12,51220703;-65,27941132
12,52746582;-66,15241241
12,54272461;-65,72122192
12,55798340;-65,46996307
12,57324219;-66,46103668
12,58850098;-65,81240082
12,60375977;-66,20568085
12,61901855;-70,87320709
12,63427734;-83,03765869
12,64953613;-77,22653198
12,66479492;-67,63893127
12,68005371;-62,48239136
12,69531250;-60,61965561
12,71057129;-61,87294006
12,72583008;-68,18161774
12,74108887;-72,46530151
12,75634766;-66,41776276
12,77160645;-66,86920929
12,78686523;-65,46103668
12,80212402;-63,97092438
12,81738281;-64,50979614
12,83264160;-63,62496185
12,84790039;-62,72247314
12,86315918;-64,29586792
12,87841797;-67,69143677
12,89367676;-71,30062103
12,90893555;-73,06124878
12,92419434;-71,89456940
12,93945312;-69,72386932
12,95471191;-67,58277893
12,96997070;-66,18265533
12,98522949;-65,47053528
13,00048828;-64,56185913
13,01574707;-65,10668945
13,03100586;-71,88903809
13,04626465;-70,29707336
13,06152344;-66,39036560
13,07678223;-68,29782867
13,09204102;-69,42309570
13,10729980;-70,67306519
13,12255859;-71,86272430
13,13781738;-70,38470459
13,15307617;-68,74881744
13,16833496;-68,03658295
13,18359375;-69,50903320
13,19885254;-71,93944550
13,21411133;-79,06945801
13,22937012;-77,46094513
13,24462891;-69,66996765
13,25988770;-67,96491241
13,27514648;-65,23507690
13,29040527;-64,50833893
13,30566406;-64,55619049
13,32092285;-61,26906967
13,33618164;-59,36809540
13,35144043;-60,16950226
13,36669922;-61,68144989
13,38195801;-62,72429657
13,39721680;-64,79214478
13,41247559;-67,82923889
13,42773438;-69,65049744
13,44299316;-73,31403351
13,45825195;-75,58056641
13,47351074;-65,79835510
13,48876953;-63,17442322
13,50402832;-63,01000214
13,51928711;-63,27999878
13,53454590;-64,84166718
13,54980469;-68,92295074
13,56506348;-72,59019470
13,58032227;-70,03091431
13,59558105;-68,62353516
13,61083984;-70,34779358
13,62609863;-71,51178741
13,64135742;-68,84980011
13,65661621;-72,76683807
13,67187500;-74,70131683
13,68713379;-65,93543243
13,70239258;-66,73979187
13,71765137;-67,06617737
13,73291016;-65,19732666
13,74816895;-67,60308075
13,76342773;-71,31759644
13,77868652;-68,86090088
13,79394531;-68,42588043
13,80920410;-72,20829773
13,82446289;-76,79286194
13,83972168;-68,26947021
13,85498047;-60,42491531
13,87023926;-56,94972610
13,88549805;-57,79235077
13,90075684;-64,02133179
13,91601562;-73,13891602
13,93127441;-66,90874481
13,94653320;-69,46913147
13,96179199;-83,03665924
13,97705078;-74,49387360
13,99230957;-69,31607819
14,00756836;-67,65730286
14,02282715;-66,95695496
14,03808594;-68,65365601
14,05334473;-74,05020142
14,06860352;-88,95169067
14,08386230;-80,04261017
14,09912109;-83,87920380
14,11437988;-85,14994812
14,12963867;-78,97066498
14,14489746;-71,36837769
14,16015625;-68,89469910
14,17541504;-71,46903229
14,19067383;-79,95182800
14,20593262;-73,16872406
14,22119141;-72,27643585
14,23645020;-81,82652283
14,25170898;-71,70146179
14,26696777;-66,32429504
14,28222656;-68,99185944
14,29748535;-82,29576874
14,31274414;-69,16970062
14,32800293;-71,93009949
14,34326172;-83,38638306
14,35852051;-84,81275940
14,37377930;-76,84148407
14,38903809;-72,60171509
14,40429688;-66,33267212
14,41955566;-64,26284790
14,43481445;-67,15834045
14,45007324;-80,62457275
14,46533203;-72,84310913
14,48059082;-66,83351135
14,49584961;-65,24046326
14,51110840;-67,06533813
14,52636719;-72,32545471
14,54162598;-70,50994873
14,55688477;-66,93823242
14,57214355;-65,70517731
14,58740234;-66,25547791
14,60266113;-67,14752960
14,61791992;-68,47427368
14,63317871;-73,34317017
14,64843750;-67,49061584
14,66369629;-63,82407379
14,67895508;-64,41860962
14,69421387;-65,68634033
14,70947266;-65,38463593
14,72473145;-65,54329681
14,73999023;-65,69230652
14,75524902;-64,35591125
14,77050781;-62,38368988
14,78576660;-63,90940094
14,80102539;-71,48069763
14,81628418;-69,40927887
14,83154297;-64,56694031
14,84680176;-65,44981384
14,86206055;-65,01348877
14,87731934;-62,90174866
14,89257812;-79,06460571
14,90783691;-69,29701996
14,92309570;-75,47213745
14,93835449;-39,09646606
14,95361328;-22,24948120
14,96887207;-14,19671917
14,98413086;-11,89388180
14,99938965;-14,75751019
15,01464844;-23,55678177
15,02990723;-42,17353821
15,04516602;-68,13594055
15,06042480;-88,41510773
15,07568359;-65,04815674
15,09094238;-62,13611984
15,10620117;-61,68830872
15,12145996;-62,36156082
15,13671875;-63,38194275
15,15197754;-65,00572205
15,16723633;-66,12046814
15,18249512;-69,31885529
15,19775391;-72,33180237
15,21301270;-71,65281677
15,22827148;-68,98011780
15,24353027;-66,80810547
15,25878906;-68,82559204
15,27404785;-74,86414337
15,28930664;-73,36566162
15,30456543;-75,24479675
15,31982422;-75,39664459
15,33508301;-66,92625427
15,35034180;-63,64293671
15,36560059;-63,74765396
15,38085938;-66,30342102
15,39611816;-70,19403076
15,41137695;-77,38126373
15,42663574;-78,25420380
15,44189453;-72,12100220
15,45715332;-74,54901123
15,47241211;-78,21884155
15,48767090;-75,92953491
15,50292969;-72,19123077
15,51818848;-69,41075897
15,53344727;-71,18263245
15,54870605;-76,83802795
15,56396484;-69,84574127
15,57922363;-69,23146057
15,59448242;-73,09965515
15,60974121;-75,48780060
15,62500000;-75,17002869
15,64025879;-73,77107239
15,65551758;-70,96334076
15,67077637;-68,74761200
15,68603516;-69,21276855
15,70129395;-72,81611633
15,71655273;-84,02839661
15,73181152;-73,94232941
15,74707031;-68,45826721
15,76232910;-67,06687927
15,77758789;-68,92090607
15,79284668;-73,67447662
15,80810547;-69,98022461
15,82336426;-67,02952576
15,83862305;-66,86277771
15,85388184;-70,20423126
15,86914062;-71,59934235
15,88439941;-71,77230835
15,89965820;-71,59316254
15,91491699;-69,03852844
15,93017578;-73,58956146
15,94543457;-74,59634399
15,96069336;-68,04121399
15,97595215;-66,84817505
15,99121094;-69,36354828
16,00646973;-74,79910278
16,02172852;-74,86813354
16,03698730;-71,80001831
16,05224609;-69,29194641
16,06750488;-61,75009155
16,08276367;-56,35673141
16,09802246;-54,70269012
16,11328125;-56,06468201
16,12854004;-59,51621246
16,14379883;-63,92539597
16,15905762;-66,77166748
16,17431641;-69,08575439
16,18957520;-75,21714783
16,20483398;-79,53569031
16,22009277;-72,76097107
16,23535156;-69,59489441
16,25061035;-69,07637787
16,26586914;-70,32109833
16,28112793;-71,84068298
16,29638672;-71,23970795
16,31164551;-70,19524384
16,32690430;-70,74542236
16,34216309;-69,29294586
16,35742188;-66,89672089
16,37268066;-66,03908539
