Frequency;Channel A
2,25830078;-67,25194550
2,27355957;-64,16559601
2,28881836;-61,21902084
2,30407715;-60,13381577
2,31933594;-60,96767807
2,33459473;-63,54906464
2,34985352;-66,62588501
2,36511230;-69,19268036
2,38037109;-71,22682190
2,39562988;-68,98934937
2,41088867;-66,73650360
2,42614746;-66,57122803
2,44140625;-68,59841919
2,45666504;-80,46009064
2,47192383;-72,98047638
2,48718262;-71,48387146
2,50244141;-73,18006897
2,51770020;-68,31222534
2,53295898;-66,95278168
2,54821777;-67,12239075
2,56347656;-65,23879242
2,57873535;-63,62851715
2,59399414;-64,54402161
2,60925293;-65,96366119
2,62451172;-66,20399475
2,63977051;-68,51879120
2,65502930;-75,10312653
2,67028809;-70,47922516
2,68554688;-64,84820557
2,70080566;-63,51795959
2,71606445;-65,11643982
2,73132324;-71,13330078
2,74658203;-80,01860809
2,76184082;-71,29761505
2,77709961;-73,47920990
2,79235840;-83,34046936
2,80761719;-77,95944214
2,82287598;-73,65805817
2,83813477;-79,57413483
2,85339355;-73,23851013
2,86865234;-68,05565643
2,88391113;-68,67339325
2,89916992;-69,95503998
2,91442871;-73,15172577
2,92968750;-88,44203186
2,94494629;-75,87828827
2,96020508;-74,04696655
2,97546387;-78,95152283
2,99072266;-81,33677673
3,00598145;-78,45107269
3,02124023;-75,61882782
3,03649902;-73,28439331
3,05175781;-71,98432922
3,06701660;-67,14264679
3,08227539;-63,41775513
3,09753418;-64,63563538
3,11279297;-70,88658142
3,12805176;-72,29965973
3,14331055;-69,31443787
3,15856934;-69,88433075
3,17382812;-76,15575409
3,18908691;-77,00048065
3,20434570;-68,16100311
3,21960449;-68,14591980
3,23486328;-73,92819214
3,25012207;-73,40293121
3,26538086;-68,92901611
3,28063965;-69,19401550
3,29589844;-71,46585083
3,31115723;-73,25936127
3,32641602;-78,54126740
3,34167480;-81,63562012
3,35693359;-75,91000366
3,37219238;-75,37710571
3,38745117;-83,01548004
3,40270996;-92,24768066
3,41796875;-70,66932678
3,43322754;-64,59054565
3,44848633;-64,89444733
3,46374512;-68,93244171
3,47900391;-70,74437714
3,49426270;-71,63687897
3,50952148;-72,07186890
3,52478027;-71,17377472
3,54003906;-71,71693420
3,55529785;-74,08554840
3,57055664;-72,26025391
3,58581543;-73,77180481
3,60107422;-70,18009949
3,61633301;-66,49861145
3,63159180;-65,60797882
3,64685059;-66,23461914
3,66210938;-70,23873901
3,67736816;-73,38410187
3,69262695;-70,53939056
3,70788574;-72,37618256
3,72314453;-73,12075043
3,73840332;-75,95503235
3,75366211;-87,92980957
3,76892090;-84,16672516
3,78417969;-72,29434204
3,79943848;-68,94086456
3,81469727;-70,35636902
3,82995605;-77,48218536
3,84521484;-76,63595581
3,86047363;-72,17588043
3,87573242;-74,52276611
3,89099121;-69,59914398
3,90625000;-66,25256348
3,92150879;-64,77788544
3,93676758;-63,89500427
3,95202637;-66,10621643
3,96728516;-71,36489105
3,98254395;-71,72615051
3,99780273;-70,36225891
4,01306152;-70,72289276
4,02832031;-73,62760925
4,04357910;-62,68669891
4,05883789;-58,76808548
4,07409668;-59,86633682
4,08935547;-63,76170731
4,10461426;-69,28233337
4,11987305;-84,23687744
4,13513184;-69,92416382
4,15039062;-66,23282623
4,16564941;-67,45498657
4,18090820;-71,44963074
4,19616699;-69,67462158
4,21142578;-66,65742493
4,22668457;-67,01211548
4,24194336;-68,60269165
4,25720215;-67,71444702
4,27246094;-65,78695679
4,28771973;-65,20610046
4,30297852;-63,95931625
4,31823730;-62,12801361
4,33349609;-63,31416702
4,34875488;-66,71967316
4,36401367;-74,65091705
4,37927246;-72,41028595
4,39453125;-67,43766022
4,40979004;-70,53414917
4,42504883;-80,48835754
4,44030762;-66,77419281
4,45556641;-64,77342224
4,47082520;-65,05135345
4,48608398;-67,02865601
4,50134277;-70,34957123
4,51660156;-69,08339691
4,53186035;-66,97047424
4,54711914;-64,90637970
4,56237793;-64,63891602
4,57763672;-67,81976318
4,59289551;-68,67863464
4,60815430;-64,17630005
4,62341309;-62,38524628
4,63867188;-63,16979218
4,65393066;-69,67922211
4,66918945;-74,95032501
4,68444824;-79,76355743
4,69970703;-73,52784729
4,71496582;-67,89025116
4,73022461;-65,56352997
4,74548340;-66,51516724
4,76074219;-67,97270203
4,77600098;-66,27535248
4,79125977;-69,61784363
4,80651855;-64,84638977
4,82177734;-63,59706116
4,83703613;-60,24272919
4,85229492;-65,73500824
4,86755371;-74,05837250
4,88281250;-79,10916138
4,89807129;-61,02619553
4,91333008;-71,15395355
4,92858887;-76,76528168
4,94384766;-69,27926636
4,95910645;-53,47744751
4,97436523;-61,29355621
4,98962402;-59,96163940
5,00488281;-61,80114746
5,02014160;-44,87344360
5,03540039;-47,44461823
5,05065918;-46,18681335
5,06591797;-9,55282402
5,08117676;4,76454496
5,09643555;11,37108898
5,11169434;12,47885227
5,12695312;8,36359119
5,14221191;-2,13640642
5,15747070;-24,53226089
5,17272949;-49,73591232
5,18798828;-67,67573547
5,20324707;-51,42789841
5,21850586;-53,89256287
5,23376465;-50,26414871
5,24902344;-59,27777100
5,26428223;-66,32131195
5,27954102;-59,03361511
5,29479980;-63,45025635
5,31005859;-69,48370361
5,32531738;-67,69802856
5,34057617;-63,13007736
5,35583496;-62,76356506
5,37109375;-62,94801712
5,38635254;-65,16178894
5,40161133;-69,19577789
5,41687012;-71,13023376
5,43212891;-69,87279510
5,44738770;-72,03230286
5,46264648;-64,03125000
5,47790527;-63,05781555
5,49316406;-61,75808716
5,50842285;-64,68009186
5,52368164;-66,67001343
5,53894043;-65,36810303
5,55419922;-66,01666260
5,56945801;-68,08174896
5,58471680;-81,18369293
5,59997559;-72,22373199
5,61523438;-67,12862396
5,63049316;-65,39207458
5,64575195;-69,81585693
5,66101074;-78,60062408
5,67626953;-69,53456116
5,69152832;-66,74344635
5,70678711;-65,38486481
5,72204590;-65,20817566
5,73730469;-64,58969879
5,75256348;-63,05091858
5,76782227;-62,02573395
5,78308105;-63,78886414
5,79833984;-72,09126282
5,81359863;-83,54283142
5,82885742;-77,20340729
5,84411621;-77,78809357
5,85937500;-74,06158447
5,87463379;-71,98756409
5,88989258;-79,89546967
5,90515137;-81,60578918
5,92041016;-96,63761139
5,93566895;-75,51833344
5,95092773;-76,10911560
5,96618652;-71,15878296
5,98144531;-66,62319946
5,99670410;-69,16780853
6,01196289;-77,44954681
6,02722168;-75,99821472
6,04248047;-70,76886749
6,05773926;-64,70254517
6,07299805;-61,68503571
6,08825684;-61,35806656
6,10351562;-63,26819992
6,11877441;-63,07826233
6,13403320;-58,57995605
6,14929199;-56,80823517
6,16455078;-58,92341232
6,17980957;-63,69674683
6,19506836;-67,86247253
6,21032715;-70,97762299
6,22558594;-69,41555786
6,24084473;-66,98472595
6,25610352;-68,85163116
6,27136230;-74,09798431
6,28662109;-75,34154510
6,30187988;-70,97191620
6,31713867;-73,55372620
6,33239746;-78,52892303
6,34765625;-74,13088989
6,36291504;-69,25183105
6,37817383;-68,73300171
6,39343262;-72,45194244
6,40869141;-85,59788513
6,42395020;-79,04562378
6,43920898;-75,83242798
6,45446777;-76,41781616
6,46972656;-80,43730164
6,48498535;-80,19747925
6,50024414;-68,83334351
6,51550293;-65,97363281
6,53076172;-70,34504700
6,54602051;-66,04019165
6,56127930;-62,93420410
6,57653809;-65,26794434
6,59179688;-70,17825317
6,60705566;-72,25538635
6,62231445;-71,72280884
6,63757324;-71,48839569
6,65283203;-69,64344788
6,66809082;-72,73433685
6,68334961;-81,38014984
6,69860840;-69,24085999
6,71386719;-68,62265015
6,72912598;-73,18122101
6,74438477;-77,73672485
6,75964355;-72,99706268
6,77490234;-71,88864136
6,79016113;-65,26438141
6,80541992;-63,99501038
6,82067871;-67,21527863
6,83593750;-68,63760376
6,85119629;-69,86002350
6,86645508;-74,42389679
6,88171387;-72,19174194
6,89697266;-72,65496826
6,91223145;-82,58956909
6,92749023;-82,46262360
6,94274902;-81,14767456
6,95800781;-76,71649170
6,97326660;-74,47435760
6,98852539;-71,36469269
7,00378418;-65,68402100
7,01904297;-62,72279739
7,03430176;-62,17910385
7,04956055;-63,55995178
7,06481934;-68,21057129
7,08007812;-72,25505066
7,09533691;-67,74804688
7,11059570;-66,48791504
7,12585449;-66,59364319
7,14111328;-68,48519897
7,15637207;-72,45327759
7,17163086;-78,51496887
7,18688965;-75,92616272
7,20214844;-72,34934998
7,21740723;-76,78874969
7,23266602;-78,81449127
7,24792480;-69,40596771
7,26318359;-69,79564667
7,27844238;-73,91696167
7,29370117;-70,26269531
7,30895996;-67,48122406
7,32421875;-66,58445740
7,33947754;-68,73387146
7,35473633;-71,51165771
7,36999512;-72,37421417
7,38525391;-74,29764557
7,40051270;-68,81288147
7,41577148;-67,57291412
7,43103027;-67,13629150
7,44628906;-69,15526581
7,46154785;-74,87796021
7,47680664;-82,68148804
7,49206543;-92,50732422
7,50732422;-84,10655975
7,52258301;-72,66596222
7,53784180;-67,16741180
7,55310059;-67,93760681
7,56835938;-70,66413879
7,58361816;-65,02529907
7,59887695;-63,54473495
7,61413574;-65,60438538
7,62939453;-66,67254639
7,64465332;-67,32913971
7,65991211;-72,26353455
7,67517090;-77,60966492
7,69042969;-65,95458221
7,70568848;-63,38951111
7,72094727;-65,21389008
7,73620605;-71,56830597
7,75146484;-77,17716217
7,76672363;-82,19048309
7,78198242;-69,30049896
7,79724121;-64,10217285
7,81250000;-62,08264923
7,82775879;-64,20953369
7,84301758;-69,60153961
7,85827637;-72,16248322
7,87353516;-69,64474487
7,88879395;-68,31652832
7,90405273;-67,96048737
7,91931152;-68,23414612
7,93457031;-70,85353088
7,94982910;-75,67177582
7,96508789;-73,70758820
7,98034668;-71,96364594
7,99560547;-73,43589020
8,01086426;-74,35137939
8,02612305;-96,96284485
8,04138184;-71,92546082
8,05664062;-68,13735199
8,07189941;-69,07534790
8,08715820;-75,02764893
8,10241699;-77,71407318
8,11767578;-66,66543579
8,13293457;-64,46192932
8,14819336;-65,45613861
8,16345215;-68,15171051
8,17871094;-72,81559753
8,19396973;-78,21287537
8,20922852;-74,22396088
8,22448730;-69,92163849
8,23974609;-66,59133148
8,25500488;-65,22612762
8,27026367;-66,41775513
8,28552246;-68,12919617
8,30078125;-66,69300842
8,31604004;-65,87149048
8,33129883;-66,22526550
8,34655762;-67,06473541
8,36181641;-68,49936676
8,37707520;-72,91963959
8,39233398;-78,13920593
8,40759277;-75,96691895
8,42285156;-80,34919739
8,43811035;-76,74428558
8,45336914;-67,63411713
8,46862793;-64,06923676
8,48388672;-64,01258850
8,49914551;-65,22322083
8,51440430;-66,10380554
8,52966309;-67,33231354
8,54492188;-68,95879364
8,56018066;-72,56134033
8,57543945;-77,34095764
8,59069824;-81,50138855
8,60595703;-79,49267578
8,62121582;-72,34944153
8,63647461;-66,41189575
8,65173340;-63,74239349
8,66699219;-65,71890259
8,68225098;-70,02530670
8,69750977;-69,73242950
8,71276855;-71,95309448
8,72802734;-72,66307068
8,74328613;-77,80042267
8,75854492;-76,82808685
8,77380371;-69,77835846
8,78906250;-67,33953857
8,80432129;-69,99092102
8,81958008;-70,63048553
8,83483887;-67,18884277
8,85009766;-65,59975433
8,86535645;-69,05542755
8,88061523;-90,15145111
8,89587402;-71,37569427
8,91113281;-68,87042236
8,92639160;-67,72543335
8,94165039;-69,49473572
8,95690918;-70,83563995
8,97216797;-67,60432434
8,98742676;-67,45092773
9,00268555;-70,02687073
9,01794434;-80,83399963
9,03320312;-76,78047943
9,04846191;-73,22652435
9,06372070;-70,45100403
9,07897949;-66,91221619
9,09423828;-66,62989807
9,10949707;-69,14353943
9,12475586;-70,45584106
9,14001465;-63,97422409
9,15527344;-60,10389709
9,17053223;-60,05824661
9,18579102;-64,19253540
9,20104980;-68,29586029
9,21630859;-64,89401245
9,23156738;-66,49625397
9,24682617;-74,62260437
9,26208496;-70,23919678
9,27734375;-67,68721008
9,29260254;-70,08793640
9,30786133;-72,77262878
9,32312012;-77,53638458
9,33837891;-64,16187286
9,35363770;-60,51917267
9,36889648;-61,63535690
9,38415527;-66,38243866
9,39941406;-73,15438843
9,41467285;-76,21636963
9,42993164;-74,37490082
9,44519043;-71,67074585
9,46044922;-69,84124756
9,47570801;-71,92342377
9,49096680;-72,95283508
9,50622559;-69,26787567
9,52148438;-68,00209045
9,53674316;-65,98368835
9,55200195;-66,62147522
9,56726074;-72,40977478
9,58251953;-68,69219208
9,59777832;-65,22325134
9,61303711;-63,93962097
9,62829590;-65,69462585
9,64355469;-70,59732056
9,65881348;-71,46811676
9,67407227;-68,44347382
9,68933105;-69,33805847
9,70458984;-77,12242126
9,71984863;-78,81752777
9,73510742;-67,98981476
9,75036621;-65,86499023
9,76562500;-68,50741577
9,78088379;-75,23451233
9,79614258;-75,26310730
9,81140137;-69,84768677
9,82666016;-71,75926971
9,84191895;-80,02908325
9,85717773;-91,36634064
9,87243652;-74,15844727
9,88769531;-69,79827118
9,90295410;-74,13127136
9,91821289;-70,04598236
9,93347168;-68,74726105
9,94873047;-72,93946838
9,96398926;-70,73410034
9,97924805;-71,40061951
9,99450684;-76,45259094
10,00976562;-76,57060242
10,02502441;-81,89031982
10,04028320;-99,00447845
10,05554199;-82,70021057
10,07080078;-73,95362091
10,08605957;-76,25975037
10,10131836;-70,04443359
10,11657715;-72,70913696
10,13183594;-73,40760803
10,14709473;-66,70357513
10,16235352;-56,51782990
10,17761230;-30,57792282
10,19287109;-18,83798599
10,20812988;-13,88716698
10,22338867;-14,23119450
10,23864746;-19,94963455
10,25390625;-32,78600693
10,26916504;-60,11267853
10,28442383;-67,65270996
10,29968262;-73,46147919
10,31494141;-81,24792480
10,33020020;-79,31149292
10,34545898;-76,99842834
10,36071777;-73,50820923
10,37597656;-72,65155029
10,39123535;-70,10933685
10,40649414;-67,84865570
10,42175293;-70,78332520
10,43701172;-76,97863770
10,45227051;-78,19528961
10,46752930;-76,76787567
10,48278809;-76,12369537
10,49804688;-70,17098999
10,51330566;-66,72083282
10,52856445;-65,95713806
10,54382324;-68,60728455
10,55908203;-73,84623718
10,57434082;-76,42592621
10,58959961;-71,25634003
10,60485840;-68,42756653
10,62011719;-71,46858215
10,63537598;-79,88894653
10,65063477;-71,11790466
10,66589355;-76,67826080
10,68115234;-71,24797058
10,69641113;-69,49386597
10,71166992;-70,36676788
10,72692871;-72,17446899
10,74218750;-80,12243652
10,75744629;-85,57368469
10,77270508;-78,33762360
10,78796387;-73,62928772
10,80322266;-69,00151062
10,81848145;-68,18914795
10,83374023;-67,95689392
10,84899902;-68,38948059
10,86425781;-72,54856873
10,87951660;-88,20572662
10,89477539;-82,63711548
10,91003418;-75,84208679
10,92529297;-69,70169067
10,94055176;-67,78520966
10,95581055;-69,28693390
10,97106934;-70,49981689
10,98632812;-72,89583588
11,00158691;-79,50303650
11,01684570;-76,04329681
11,03210449;-69,76190948
11,04736328;-68,01061249
11,06262207;-71,00376892
11,07788086;-69,37522888
11,09313965;-68,23057556
11,10839844;-73,64985657
11,12365723;-77,54948425
11,13891602;-68,94419098
11,15417480;-68,40097046
11,16943359;-68,21545410
11,18469238;-69,00584412
11,19995117;-80,85281372
11,21520996;-72,26699066
11,23046875;-67,95008087
11,24572754;-65,96350098
11,26098633;-65,84333801
11,27624512;-68,12102509
11,29150391;-71,14781952
11,30676270;-72,83300018
11,32202148;-71,87574005
11,33728027;-67,90205383
11,35253906;-67,27902222
11,36779785;-71,14533234
11,38305664;-73,00344849
11,39831543;-69,15757751
11,41357422;-67,43888092
11,42883301;-67,70343018
11,44409180;-70,80137634
11,45935059;-84,69998169
11,47460938;-72,32800293
11,48986816;-68,65415955
11,50512695;-65,67977905
11,52038574;-63,38665771
11,53564453;-63,66733551
11,55090332;-65,49609375
11,56616211;-67,14238739
11,58142090;-67,39641571
11,59667969;-67,37017059
11,61193848;-68,76618958
11,62719727;-71,65009308
11,64245605;-72,07440186
11,65771484;-71,34430695
11,67297363;-75,54730225
11,68823242;-76,00739288
11,70349121;-70,42953491
11,71875000;-69,44280243
11,73400879;-68,44232178
11,74926758;-65,12707520
11,76452637;-64,21960449
11,77978516;-65,96743011
11,79504395;-68,63166809
11,81030273;-71,75154114
11,82556152;-68,32233429
11,84082031;-64,54629517
11,85607910;-64,03660583
11,87133789;-66,03074646
11,88659668;-68,16933441
11,90185547;-69,24597168
11,91711426;-75,33735657
11,93237305;-72,81431580
11,94763184;-66,94024658
11,96289062;-67,51235199
11,97814941;-70,96793365
11,99340820;-72,49085999
12,00866699;-71,93701172
12,02392578;-79,12985229
12,03918457;-69,91816711
12,05444336;-66,14090729
12,06970215;-68,93675995
12,08496094;-79,85655975
12,10021973;-71,36132812
12,11547852;-70,49426270
12,13073730;-71,23485565
12,14599609;-69,85086060
12,16125488;-66,76530457
12,17651367;-69,00429535
12,19177246;-75,43971252
12,20703125;-69,07318878
12,22229004;-68,18077850
12,23754883;-73,40165710
12,25280762;-69,69895935
12,26806641;-64,11658478
12,28332520;-64,18246460
12,29858398;-69,20920563
12,31384277;-83,30270386
12,32910156;-74,67213440
12,34436035;-75,99209595
12,35961914;-80,49747467
12,37487793;-77,41900635
12,39013672;-73,60984039
12,40539551;-69,83232880
12,42065430;-69,73316956
12,43591309;-70,91789246
12,45117188;-70,86259460
12,46643066;-69,76145172
12,48168945;-68,56871796
12,49694824;-68,06953430
12,51220703;-65,18324280
12,52746582;-62,38747025
12,54272461;-61,45301819
12,55798340;-61,64416885
12,57324219;-63,74322891
12,58850098;-67,86074829
12,60375977;-67,13162994
12,61901855;-69,02980804
12,63427734;-75,49811554
12,64953613;-69,98979950
12,66479492;-69,31927490
12,68005371;-73,84014893
12,69531250;-84,73601532
12,71057129;-77,09506226
12,72583008;-74,07180023
12,74108887;-74,71640015
12,75634766;-79,25167084
12,77160645;-73,56819153
12,78686523;-69,98814392
12,80212402;-67,69110107
12,81738281;-65,44319916
12,83264160;-67,41149902
12,84790039;-78,44969177
12,86315918;-72,55605316
12,87841797;-67,29713440
12,89367676;-63,00862122
12,90893555;-60,72920990
12,92419434;-61,55009460
12,93945312;-64,58789825
12,95471191;-66,36046600
12,96997070;-66,66960907
12,98522949;-67,14056396
13,00048828;-67,19127655
13,01574707;-65,94500732
13,03100586;-65,77637482
13,04626465;-68,26010895
13,06152344;-71,21946716
13,07678223;-71,50681305
13,09204102;-68,37399292
13,10729980;-65,29064941
13,12255859;-65,19686890
13,13781738;-65,04789734
13,15307617;-63,41474533
13,16833496;-63,72879028
13,18359375;-63,30204391
13,19885254;-62,90560150
13,21411133;-64,57350922
13,22937012;-68,76698303
13,24462891;-81,32208252
13,25988770;-73,94522858
13,27514648;-67,81892395
13,29040527;-66,37941742
13,30566406;-66,60695648
13,32092285;-63,59418488
13,33618164;-60,41339111
13,35144043;-61,29009628
13,36669922;-66,59463501
13,38195801;-71,25000763
13,39721680;-72,87655640
13,41247559;-73,88481903
13,42773438;-69,74814606
13,44299316;-67,34727478
13,45825195;-67,58241272
13,47351074;-68,89272308
13,48876953;-69,37350464
13,50402832;-69,39269257
13,51928711;-72,73937225
13,53454590;-76,61089325
13,54980469;-75,59175110
13,56506348;-75,84117889
13,58032227;-83,74960327
13,59558105;-81,42527771
13,61083984;-73,67626190
13,62609863;-70,84002686
13,64135742;-70,04575348
13,65661621;-69,74821472
13,67187500;-69,75534058
13,68713379;-72,36956787
13,70239258;-76,97727966
13,71765137;-69,80310822
13,73291016;-66,24787903
13,74816895;-68,14549255
13,76342773;-71,01339722
13,77868652;-65,31513214
13,79394531;-64,89398956
13,80920410;-66,58151245
13,82446289;-66,88331604
13,83972168;-67,99985504
13,85498047;-67,63092804
13,87023926;-65,26078033
13,88549805;-64,32020569
13,90075684;-65,13775635
13,91601562;-66,75891113
13,93127441;-66,68078613
13,94653320;-65,62331390
13,96179199;-66,26517487
13,97705078;-70,38491821
13,99230957;-66,56542206
14,00756836;-63,62579727
14,02282715;-65,53680420
14,03808594;-67,87836456
14,05334473;-68,16760254
14,06860352;-69,56465912
14,08386230;-70,88639832
14,09912109;-69,80844879
14,11437988;-68,54468536
14,12963867;-71,27369690
14,14489746;-78,34754181
14,16015625;-85,30624390
14,17541504;-80,70341492
14,19067383;-79,55664062
14,20593262;-72,34585571
14,22119141;-67,99712372
14,23645020;-65,49777222
14,25170898;-60,96141434
14,26696777;-56,62876129
14,28222656;-55,26935959
14,29748535;-56,40289307
14,31274414;-58,62351227
14,32800293;-61,55319595
14,34326172;-64,78959656
14,35852051;-66,27442932
14,37377930;-67,30879211
14,38903809;-69,10453033
14,40429688;-69,94857788
14,41955566;-67,23632050
14,43481445;-64,30016327
14,45007324;-64,48177338
14,46533203;-66,54546356
14,48059082;-65,91517639
14,49584961;-64,09663391
14,51110840;-63,59485245
14,52636719;-64,52053833
14,54162598;-66,04634857
14,55688477;-67,50087738
14,57214355;-71,01612854
14,58740234;-74,55572510
14,60266113;-74,78519440
14,61791992;-79,73382568
14,63317871;-70,59925079
14,64843750;-66,67102051
14,66369629;-67,39987183
14,67895508;-69,78958893
14,69421387;-69,12290192
14,70947266;-67,28577423
14,72473145;-70,22991180
14,73999023;-70,28440857
14,75524902;-66,80786896
14,77050781;-68,71697998
14,78576660;-68,07928467
14,80102539;-65,94030762
14,81628418;-65,39309692
14,83154297;-65,70214081
14,84680176;-67,49937439
14,86206055;-69,44027710
14,87731934;-67,50832367
14,89257812;-64,60041046
14,90783691;-63,64160156
14,92309570;-65,84275055
14,93835449;-69,30172729
14,95361328;-70,28693390
14,96887207;-69,12118530
14,98413086;-68,60016632
14,99938965;-67,85536957
15,01464844;-67,41972351
15,02990723;-67,84758759
15,04516602;-71,53073883
15,06042480;-73,29205322
15,07568359;-68,38782501
15,09094238;-66,86684418
15,10620117;-65,64939880
15,12145996;-66,44742584
15,13671875;-73,27506256
15,15197754;-75,51483917
15,16723633;-64,61421204
15,18249512;-63,73498917
15,19775391;-65,18013763
15,21301270;-64,59558868
15,22827148;-83,18157959
15,24353027;-70,43143463
15,25878906;-70,36979675
15,27404785;-44,53385162
15,28930664;-25,13378906
15,30456543;-15,71191597
15,31982422;-12,34543800
15,33508301;-14,15886974
15,35034180;-21,62362099
15,36560059;-37,45890045
15,38085938;-71,65831757
15,39611816;-67,59259033
15,41137695;-71,00196838
15,42663574;-73,06269073
15,44189453;-71,56531525
15,45715332;-68,59224701
15,47241211;-67,71902466
15,48767090;-69,03202057
15,50292969;-68,18638611
15,51818848;-66,00421143
15,53344727;-64,47928619
15,54870605;-63,85786438
15,56396484;-64,32362366
15,57922363;-65,01451111
15,59448242;-68,33345032
15,60974121;-78,77079773
15,62500000;-72,87727356
15,64025879;-71,16250610
15,65551758;-69,51879120
15,67077637;-66,55487061
15,68603516;-63,75293732
15,70129395;-62,14939117
15,71655273;-62,41910553
15,73181152;-65,78965759
15,74707031;-70,13476562
15,76232910;-66,05754089
15,77758789;-64,81042480
15,79284668;-67,39785004
15,80810547;-75,27149200
15,82336426;-70,73360443
15,83862305;-69,08345032
15,85388184;-70,09316254
15,86914062;-69,74420166
15,88439941;-72,36079407
15,89965820;-73,28955841
15,91491699;-68,52837372
15,93017578;-66,38815308
15,94543457;-70,75297546
15,96069336;-74,93575287
15,97595215;-66,37625122
15,99121094;-66,92037964
16,00646973;-69,56180573
16,02172852;-68,64321899
16,03698730;-71,00335693
16,05224609;-81,21134949
16,06750488;-77,37858582
16,08276367;-70,43640900
16,09802246;-66,35019684
16,11328125;-63,22483826
16,12854004;-62,63960266
16,14379883;-63,98518372
16,15905762;-65,27920532
16,17431641;-65,97932434
16,18957520;-66,98812866
16,20483398;-68,15023804
16,22009277;-69,21884918
16,23535156;-71,54249573
16,25061035;-72,94844818
16,26586914;-71,84859467
16,28112793;-74,07391357
16,29638672;-74,53119659
16,31164551;-70,46050262
16,32690430;-64,74507904
16,34216309;-58,30663300
16,35742188;-54,87186432
16,37268066;-56,00286102
