Frequency;Channel A
2,25830078;-65,08100128
2,27355957;-70,52259827
2,28881836;-72,00298309
2,30407715;-73,07745361
2,31933594;-80,91857910
2,33459473;-74,98213196
2,34985352;-67,43884277
2,36511230;-64,88554382
2,38037109;-65,66948700
2,39562988;-68,59890747
2,41088867;-69,10271454
2,42614746;-66,19255829
2,44140625;-63,53105164
2,45666504;-63,34893036
2,47192383;-67,17097473
2,48718262;-79,11080933
2,50244141;-73,61598206
2,51770020;-66,73678589
2,53295898;-63,55064392
2,54821777;-62,31546021
2,56347656;-63,43268967
2,57873535;-67,95232391
2,59399414;-92,19995117
2,60925293;-68,61190033
2,62451172;-63,96817780
2,63977051;-63,68371582
2,65502930;-65,46170044
2,67028809;-68,05754089
2,68554688;-73,99768066
2,70080566;-85,39476013
2,71606445;-74,18527222
2,73132324;-72,96340179
2,74658203;-70,61562347
2,76184082;-71,84230042
2,77709961;-76,87617493
2,79235840;-84,05175018
2,80761719;-72,16761780
2,82287598;-69,37242889
2,83813477;-68,73209381
2,85339355;-69,52700806
2,86865234;-65,67360687
2,88391113;-63,97420502
2,89916992;-68,04596710
2,91442871;-77,49555206
2,92968750;-71,00806427
2,94494629;-74,39993286
2,96020508;-75,65505219
2,97546387;-66,90682983
2,99072266;-67,83122253
3,00598145;-72,30910492
3,02124023;-65,03330231
3,03649902;-62,70572281
3,05175781;-62,81470871
3,06701660;-64,56519318
3,08227539;-67,19725037
3,09753418;-71,25650787
3,11279297;-75,26950836
3,12805176;-69,35797119
3,14331055;-68,10825348
3,15856934;-68,97292328
3,17382812;-65,24870300
3,18908691;-64,11911774
3,20434570;-68,48122406
3,21960449;-72,33972168
3,23486328;-66,36451721
3,25012207;-65,98043060
3,26538086;-69,76889801
3,28063965;-74,40220642
3,29589844;-67,47679901
3,31115723;-65,87654114
3,32641602;-69,31497192
3,34167480;-74,77011108
3,35693359;-74,08520508
3,37219238;-73,98091888
3,38745117;-75,44807434
3,40270996;-73,53034210
3,41796875;-66,37080383
3,43322754;-64,63550568
3,44848633;-67,50788116
3,46374512;-68,07078552
3,47900391;-65,28189087
3,49426270;-65,21477509
3,50952148;-67,12893677
3,52478027;-69,83977509
3,54003906;-72,33388519
3,55529785;-69,70034027
3,57055664;-68,35450745
3,58581543;-66,72396851
3,60107422;-66,40063477
3,61633301;-70,06235504
3,63159180;-76,12603760
3,64685059;-77,42934418
3,66210938;-78,70404816
3,67736816;-67,73898315
3,69262695;-65,15080261
3,70788574;-63,34086990
3,72314453;-59,46453476
3,73840332;-55,92242813
3,75366211;-55,90298080
3,76892090;-61,87294769
3,78417969;-77,26358795
3,79943848;-73,93742371
3,81469727;-97,20566559
3,82995605;-77,11534882
3,84521484;-76,45588684
3,86047363;-75,88717651
3,87573242;-85,76073456
3,89099121;-72,87659454
3,90625000;-65,84744263
3,92150879;-63,55422592
3,93676758;-62,65449142
3,95202637;-62,29934311
3,96728516;-63,85531998
3,98254395;-68,23381805
3,99780273;-69,78946686
4,01306152;-67,09091949
4,02832031;-64,79175568
4,04357910;-61,87110901
4,05883789;-60,92617416
4,07409668;-63,04730225
4,08935547;-66,59149933
4,10461426;-73,64487457
4,11987305;-72,59991455
4,13513184;-70,45143127
4,15039062;-75,19674683
4,16564941;-94,59616089
4,18090820;-79,09384155
4,19616699;-77,92304230
4,21142578;-73,46226501
4,22668457;-73,46900940
4,24194336;-77,25795746
4,25720215;-75,52336121
4,27246094;-72,18244934
4,28771973;-71,88790894
4,30297852;-70,57400513
4,31823730;-70,11895752
4,33349609;-74,78741455
4,34875488;-81,64665222
4,36401367;-76,12763977
4,37927246;-76,51496124
4,39453125;-76,73964691
4,40979004;-78,56607819
4,42504883;-75,46515656
4,44030762;-66,15466309
4,45556641;-66,25840759
4,47082520;-74,66691589
4,48608398;-74,00391388
4,50134277;-65,89903259
4,51660156;-68,77263641
4,53186035;-70,74685669
4,54711914;-70,20913696
4,56237793;-72,87481689
4,57763672;-76,53412628
4,59289551;-74,86859131
4,60815430;-67,07703400
4,62341309;-67,33427429
4,63867188;-65,54947662
4,65393066;-74,32828522
4,66918945;-68,50128937
4,68444824;-67,57764435
4,69970703;-72,76368713
4,71496582;-73,47334290
4,73022461;-72,19314575
4,74548340;-69,83784485
4,76074219;-72,48450470
4,77600098;-66,66384888
4,79125977;-66,31363678
4,80651855;-60,33123016
4,82177734;-59,54229355
4,83703613;-61,57064819
4,85229492;-59,68933487
4,86755371;-55,07586670
4,88281250;-49,07894897
4,89807129;-54,77631378
4,91333008;-62,20180893
4,92858887;-50,71382523
4,94384766;-23,99118233
4,95910645;-1,91000438
4,97436523;8,47920322
4,98962402;12,52205467
5,00488281;11,34711266
5,02014160;4,65473318
5,03540039;-9,83803654
5,05065918;-47,58618927
5,06591797;-45,13123322
5,08117676;-46,69544601
5,09643555;-60,35040283
5,11169434;-64,77042389
5,12695312;-57,02820206
5,14221191;-55,02542114
5,15747070;-64,51991272
5,17272949;-67,22166443
5,18798828;-76,34629059
5,20324707;-61,35105515
5,21850586;-72,27165222
5,23376465;-66,36855316
5,24902344;-65,67902374
5,26428223;-74,69293213
5,27954102;-74,63960266
5,29479980;-71,63248444
5,31005859;-64,75960541
5,32531738;-64,77326202
5,34057617;-62,61504364
5,35583496;-64,40785980
5,37109375;-68,38303375
5,38635254;-70,09004974
5,40161133;-70,47272491
5,41687012;-67,69036102
5,43212891;-70,07874298
5,44738770;-69,89243317
5,46264648;-69,17098999
5,47790527;-83,18690491
5,49316406;-69,24969482
5,50842285;-65,48791504
5,52368164;-64,56526184
5,53894043;-64,30407715
5,55419922;-62,74467468
5,56945801;-63,90743637
5,58471680;-68,58474731
5,59997559;-71,69252014
5,61523438;-69,39530945
5,63049316;-72,03534698
5,64575195;-73,92037201
5,66101074;-68,38404083
5,67626953;-65,93507385
5,69152832;-68,36857605
5,70678711;-80,47768402
5,72204590;-68,58932495
5,73730469;-65,80544281
5,75256348;-65,45361328
5,76782227;-63,71330261
5,78308105;-61,63772583
5,79833984;-62,40145111
5,81359863;-67,04093933
5,82885742;-76,89971161
5,84411621;-77,14727783
5,85937500;-76,46368408
5,87463379;-92,26741028
5,88989258;-76,18048859
5,90515137;-69,06085968
5,92041016;-67,10885620
5,93566895;-71,07831573
5,95092773;-81,23393250
5,96618652;-67,48471069
5,98144531;-65,78751373
5,99670410;-68,52579498
6,01196289;-75,36573792
6,02722168;-78,40073395
6,04248047;-73,21580505
6,05773926;-69,30082703
6,07299805;-64,59103394
6,08825684;-62,02596664
6,10351562;-61,87817383
6,11877441;-62,55881882
6,13403320;-62,89703369
6,14929199;-63,43139267
6,16455078;-65,82355499
6,17980957;-70,47032928
6,19506836;-76,19418335
6,21032715;-67,38802338
6,22558594;-61,10833740
6,24084473;-60,42852402
6,25610352;-65,08131409
6,27136230;-71,54312897
6,28662109;-66,92568207
6,30187988;-66,14447784
6,31713867;-66,46105957
6,33239746;-66,78045654
6,34765625;-67,00901794
6,36291504;-66,81874084
6,37817383;-66,54380035
6,39343262;-66,07886505
6,40869141;-64,68961334
6,42395020;-66,22966003
6,43920898;-69,62645721
6,45446777;-69,35601807
6,46972656;-70,11488342
6,48498535;-71,29090118
6,50024414;-72,28870392
6,51550293;-74,08788300
6,53076172;-73,19174194
6,54602051;-70,54811859
6,56127930;-72,01638031
6,57653809;-74,71106720
6,59179688;-73,21192932
6,60705566;-70,82349396
6,62231445;-67,14631653
6,63757324;-64,53228760
6,65283203;-64,52195740
6,66809082;-63,35727692
6,68334961;-62,94268799
6,69860840;-66,89398956
6,71386719;-70,87185669
6,72912598;-65,02091980
6,74438477;-64,04019165
6,75964355;-64,93119812
6,77490234;-69,06683350
6,79016113;-75,15095520
6,80541992;-69,41827393
6,82067871;-70,54276276
6,83593750;-70,87408447
6,85119629;-68,88598633
6,86645508;-70,03868103
6,88171387;-74,26859283
6,89697266;-80,69634247
6,91223145;-71,93382263
6,92749023;-71,18267822
6,94274902;-71,32638550
6,95800781;-69,45544434
6,97326660;-71,64816284
6,98852539;-76,40132141
7,00378418;-75,22170258
7,01904297;-69,53932190
7,03430176;-67,66942596
7,04956055;-67,76599121
7,06481934;-67,04541016
7,08007812;-67,04083252
7,09533691;-73,43520355
7,11059570;-75,54909515
7,12585449;-69,89173126
7,14111328;-71,95382690
7,15637207;-75,68589783
7,17163086;-75,95233917
7,18688965;-74,68865204
7,20214844;-70,04908752
7,21740723;-66,77912140
7,23266602;-65,44203186
7,24792480;-65,72796631
7,26318359;-65,47151184
7,27844238;-68,25877380
7,29370117;-78,73839569
7,30895996;-79,93037415
7,32421875;-81,77733612
7,33947754;-69,63762665
7,35473633;-64,76626587
7,36999512;-63,18181992
7,38525391;-63,84828186
7,40051270;-65,83290863
7,41577148;-68,75024414
7,43103027;-74,22982788
7,44628906;-82,11157990
7,46154785;-71,17066193
7,47680664;-68,62150574
7,49206543;-67,09738159
7,50732422;-68,30082703
7,52258301;-74,73602295
7,53784180;-71,07347870
7,55310059;-72,45254517
7,56835938;-84,10415649
7,58361816;-77,09851074
7,59887695;-68,80619812
7,61413574;-65,61222076
7,62939453;-68,25900269
7,64465332;-74,12137604
7,65991211;-71,40181732
7,67517090;-68,47045135
7,69042969;-71,38133240
7,70568848;-72,22570801
7,72094727;-67,94158173
7,73620605;-66,83177185
7,75146484;-68,73500824
7,76672363;-69,18795776
7,78198242;-65,48387909
7,79724121;-64,12882233
7,81250000;-67,46876526
7,82775879;-74,67575836
7,84301758;-85,64488220
7,85827637;-71,48850250
7,87353516;-63,77228165
7,88879395;-61,62114716
7,90405273;-62,61326218
7,91931152;-66,01227570
7,93457031;-70,21213531
7,94982910;-70,64608765
7,96508789;-68,88892365
7,98034668;-67,64581299
7,99560547;-66,42492676
8,01086426;-66,82373810
8,02612305;-66,49035645
8,04138184;-66,57328033
8,05664062;-70,30850220
8,07189941;-76,62413025
8,08715820;-80,59080505
8,10241699;-70,95529175
8,11767578;-64,03851318
8,13293457;-62,10283661
8,14819336;-62,43331146
8,16345215;-64,50402069
8,17871094;-68,99338531
8,19396973;-77,12417603
8,20922852;-74,17174530
8,22448730;-68,09127808
8,23974609;-66,95244598
8,25500488;-69,55687714
8,27026367;-67,89058685
8,28552246;-67,17768860
8,30078125;-70,20140839
8,31604004;-69,78303528
8,33129883;-67,18067932
8,34655762;-67,19647980
8,36181641;-69,25540161
8,37707520;-75,26871490
8,39233398;-74,68281555
8,40759277;-66,65615845
8,42285156;-66,58027649
8,43811035;-71,72745514
8,45336914;-73,92259216
8,46862793;-77,47704315
8,48388672;-72,51383972
8,49914551;-68,50318909
8,51440430;-69,72988129
8,52966309;-78,37660217
8,54492188;-67,16839600
8,56018066;-64,95590973
8,57543945;-65,89801788
8,59069824;-67,62511444
8,60595703;-69,92195129
8,62121582;-69,64582825
8,63647461;-65,20362854
8,65173340;-64,09347534
8,66699219;-64,48232269
8,68225098;-64,04142761
8,69750977;-64,34277344
8,71276855;-67,63972473
8,72802734;-65,37892914
8,74328613;-64,21510315
8,75854492;-70,29623413
8,77380371;-69,24212646
8,78906250;-65,71851349
8,80432129;-67,70865631
8,81958008;-72,16263580
8,83483887;-76,40982819
8,85009766;-78,45874023
8,86535645;-72,98724365
8,88061523;-69,46844482
8,89587402;-68,14982605
8,91113281;-68,49440765
8,92639160;-70,41375732
8,94165039;-72,57234192
8,95690918;-75,48747253
8,97216797;-71,75275421
8,98742676;-67,83265686
9,00268555;-68,56713104
9,01794434;-73,34940338
9,03320312;-70,35990143
9,04846191;-64,06591797
9,06372070;-62,30883026
9,07897949;-63,40120316
9,09423828;-64,43848419
9,10949707;-66,12095642
9,12475586;-68,02864838
9,14001465;-66,58407593
9,15527344;-63,74610138
9,17053223;-62,22010040
9,18579102;-61,67908096
9,20104980;-62,60137177
9,21630859;-67,97142792
9,23156738;-76,67540741
9,24682617;-67,24600220
9,26208496;-66,82415771
9,27734375;-68,51585388
9,29260254;-65,41712952
9,30786133;-65,24423981
9,32312012;-71,53182220
9,33837891;-78,73918915
9,35363770;-77,25363922
9,36889648;-80,43069458
9,38415527;-80,12979126
9,39941406;-94,38475037
9,41467285;-81,67547607
9,42993164;-99,55772400
9,44519043;-79,81153870
9,46044922;-70,85602570
9,47570801;-67,18972778
9,49096680;-69,26531219
9,50622559;-75,52094269
9,52148438;-72,20014191
9,53674316;-68,32260895
9,55200195;-66,77618408
9,56726074;-68,92111969
9,58251953;-78,89162445
9,59777832;-69,13651276
9,61303711;-66,45680237
9,62829590;-68,21127319
9,64355469;-67,76927185
9,65881348;-66,14772034
9,67407227;-68,79485321
9,68933105;-76,84152222
9,70458984;-73,76585388
9,71984863;-69,76133728
9,73510742;-67,04556274
9,75036621;-67,61475372
9,76562500;-74,24635315
9,78088379;-91,40999603
9,79614258;-74,94279480
9,81140137;-73,24132538
9,82666016;-71,27317810
9,84191895;-65,52165985
9,85717773;-61,57556915
9,87243652;-63,39760208
9,88769531;-65,63244629
9,90295410;-70,57740021
9,91821289;-66,65480042
9,93347168;-59,40081787
9,94873047;-32,08136749
9,96398926;-19,50442696
9,97924805;-13,94374275
9,99450684;-13,72738743
10,00976562;-18,81441498
10,02502441;-30,76697159
10,04028320;-59,27313995
10,05554199;-70,95525360
10,07080078;-64,88066864
10,08605957;-68,95649719
10,10131836;-69,04136658
10,11657715;-68,58110809
10,13183594;-64,44468689
10,14709473;-66,14991760
10,16235352;-67,46524048
10,17761230;-68,52227020
10,19287109;-68,79183197
10,20812988;-67,80617523
10,22338867;-67,84113312
10,23864746;-66,45571899
10,25390625;-65,21090698
10,26916504;-64,16980743
10,28442383;-64,21985626
10,29968262;-66,07978058
10,31494141;-69,67652893
10,33020020;-71,20751190
10,34545898;-66,10349274
10,36071777;-64,79316711
10,37597656;-66,06518555
10,39123535;-68,48166656
10,40649414;-76,67981720
10,42175293;-74,39034271
10,43701172;-68,82015228
10,45227051;-67,43755341
10,46752930;-70,09249878
10,48278809;-73,31106567
10,49804688;-73,58319092
10,51330566;-73,12158203
10,52856445;-69,85713196
10,54382324;-68,34097290
10,55908203;-68,13469696
10,57434082;-72,32945251
10,58959961;-77,11895752
10,60485840;-68,42723083
10,62011719;-70,64952087
10,63537598;-73,12925720
10,65063477;-76,80723572
10,66589355;-67,79615784
10,68115234;-63,08167267
10,69641113;-63,36013412
10,71166992;-66,98988342
10,72692871;-74,21842194
10,74218750;-79,47229767
10,75744629;-74,93081665
10,77270508;-74,05060577
10,78796387;-69,76552582
10,80322266;-68,65005493
10,81848145;-71,26937866
10,83374023;-76,04159546
10,84899902;-87,11529541
10,86425781;-81,61172485
10,87951660;-81,60488129
10,89477539;-75,25994873
10,91003418;-65,59678650
10,92529297;-63,39975739
10,94055176;-65,14825439
10,95581055;-69,29968262
10,97106934;-68,80921936
10,98632812;-66,48057556
11,00158691;-67,57819366
11,01684570;-72,03008270
11,03210449;-75,30837250
11,04736328;-78,15776062
11,06262207;-72,77972412
11,07788086;-70,93965912
11,09313965;-76,12705231
11,10839844;-88,43908691
11,12365723;-73,35659027
11,13891602;-68,45143890
11,15417480;-66,53929138
11,16943359;-66,91048431
11,18469238;-69,08685303
11,19995117;-76,97943115
11,21520996;-63,07806015
11,23046875;-58,29141617
11,24572754;-58,83266830
11,26098633;-61,42356873
11,27624512;-62,53968048
11,29150391;-62,86905670
11,30676270;-64,61197662
11,32202148;-69,97580719
11,33728027;-76,42807007
11,35253906;-68,68574524
11,36779785;-68,31382751
11,38305664;-72,36975861
11,39831543;-71,77138519
11,41357422;-67,90348816
11,42883301;-64,93027496
11,44409180;-62,99987411
11,45935059;-63,46694565
11,47460938;-68,60282898
11,48986816;-77,73918915
11,50512695;-67,51317596
11,52038574;-63,90335083
11,53564453;-62,98351669
11,55090332;-64,04227448
11,56616211;-65,07257080
11,58142090;-67,52957916
11,59667969;-76,98815155
11,61193848;-78,25992584
11,62719727;-70,70454407
11,64245605;-67,70481873
11,65771484;-66,96730042
11,67297363;-68,06318665
11,68823242;-70,25592041
11,70349121;-67,16495514
11,71875000;-64,02034760
11,73400879;-62,90301895
11,74926758;-62,91536713
11,76452637;-66,17922974
11,77978516;-77,89909363
11,79504395;-73,53030396
11,81030273;-70,62775421
11,82556152;-72,74775696
11,84082031;-75,64268494
11,85607910;-74,15871429
11,87133789;-72,20774841
11,88659668;-67,30641937
11,90185547;-63,43643188
11,91711426;-62,71559143
11,93237305;-65,87367249
11,94763184;-72,48602295
11,96289062;-69,97006226
11,97814941;-69,31472015
11,99340820;-73,57709503
12,00866699;-80,35025024
12,02392578;-75,05165863
12,03918457;-71,04814148
12,05444336;-69,55797577
12,06970215;-66,76792145
12,08496094;-66,49113464
12,10021973;-69,62218475
12,11547852;-72,44387817
12,13073730;-72,63642120
12,14599609;-71,72024536
12,16125488;-69,13433075
12,17651367;-69,83190918
12,19177246;-70,31255341
12,20703125;-67,34699249
12,22229004;-66,97355652
12,23754883;-69,50669098
12,25280762;-71,70186615
12,26806641;-71,23966980
12,28332520;-74,46211243
12,29858398;-80,24234009
12,31384277;-68,48553467
12,32910156;-65,99501038
12,34436035;-67,05267334
12,35961914;-69,78753662
12,37487793;-79,47679138
12,39013672;-73,09593964
12,40539551;-63,66653442
12,42065430;-60,63027191
12,43591309;-61,84036255
12,45117188;-66,14161682
12,46643066;-69,23873138
12,48168945;-67,42644501
12,49694824;-64,51540375
12,51220703;-63,38211823
12,52746582;-63,25397110
12,54272461;-63,58680344
12,55798340;-64,17687225
12,57324219;-65,50617218
12,58850098;-67,94523621
12,60375977;-68,47240448
12,61901855;-72,68750000
12,63427734;-72,68997955
12,64953613;-67,36467743
12,66479492;-66,67109680
12,68005371;-67,12242126
12,69531250;-66,98546600
12,71057129;-69,58717346
12,72583008;-77,88100433
12,74108887;-68,49177551
12,75634766;-65,30340576
12,77160645;-65,35517120
12,78686523;-69,01519012
12,80212402;-71,63226318
12,81738281;-71,22801971
12,83264160;-68,82078552
12,84790039;-68,14100647
12,86315918;-73,92814636
12,87841797;-77,72995758
12,89367676;-70,63658142
12,90893555;-68,81659698
12,92419434;-67,83331299
12,93945312;-67,99249268
12,95471191;-67,56694794
12,96997070;-65,39692688
12,98522949;-66,76368713
13,00048828;-71,63787842
13,01574707;-71,37610626
13,03100586;-70,12343597
13,04626465;-70,09049988
13,06152344;-67,87695312
13,07678223;-67,24301910
13,09204102;-69,88578033
13,10729980;-73,21185303
13,12255859;-79,04360199
13,13781738;-74,84349823
13,15307617;-77,32064819
13,16833496;-80,26541901
13,18359375;-72,71606445
13,19885254;-73,16905212
13,21411133;-73,22090149
13,22937012;-70,34573364
13,24462891;-71,21174622
13,25988770;-74,82363129
13,27514648;-68,40632629
13,29040527;-67,43251801
13,30566406;-70,57248688
13,32092285;-73,19064331
13,33618164;-71,34533691
13,35144043;-68,59470367
13,36669922;-69,16349792
13,38195801;-73,49993134
13,39721680;-73,74931335
13,41247559;-83,61504364
13,42773438;-71,62570190
13,44299316;-66,27631378
13,45825195;-63,70665741
13,47351074;-63,33492279
13,48876953;-65,46388245
13,50402832;-70,49521637
13,51928711;-77,36332703
13,53454590;-82,09111023
13,54980469;-73,81648254
13,56506348;-67,04421997
13,58032227;-65,81520844
13,59558105;-68,05581665
13,61083984;-70,62411499
13,62609863;-70,66928101
13,64135742;-68,80148315
13,65661621;-69,62294006
13,67187500;-79,52928925
13,68713379;-70,93802643
13,70239258;-64,31061554
13,71765137;-60,45185089
13,73291016;-58,46024323
13,74816895;-59,36523819
13,76342773;-62,62946320
13,77868652;-64,02085114
13,79394531;-62,54550171
13,80920410;-63,86956024
13,82446289;-72,29893494
13,83972168;-66,87133789
13,85498047;-64,40635681
13,87023926;-69,43432617
13,88549805;-77,32253265
13,90075684;-66,81396484
13,91601562;-65,54742432
13,93127441;-66,91947937
13,94653320;-71,01811218
13,96179199;-75,33634949
13,97705078;-70,65409851
13,99230957;-71,42585754
14,00756836;-74,03808594
14,02282715;-77,72408295
14,03808594;-87,37081909
14,05334473;-72,22074890
14,06860352;-68,58032990
14,08386230;-64,72085571
14,09912109;-63,33818054
14,11437988;-67,11045074
14,12963867;-72,01724243
14,14489746;-72,32460022
14,16015625;-68,79709625
14,17541504;-64,66697693
14,19067383;-65,93966675
14,20593262;-74,40193939
14,22119141;-74,48676300
14,23645020;-68,61794281
14,25170898;-69,08125305
14,26696777;-67,91730499
14,28222656;-66,23298645
14,29748535;-68,91085815
14,31274414;-84,53842163
14,32800293;-73,16039276
14,34326172;-73,37869263
14,35852051;-83,23215485
14,37377930;-83,28503418
14,38903809;-81,48029327
14,40429688;-81,44010925
14,41955566;-73,55142975
14,43481445;-68,15842438
14,45007324;-71,93896484
14,46533203;-71,60513306
14,48059082;-66,91775513
14,49584961;-68,06455994
14,51110840;-71,28775024
14,52636719;-69,61300659
14,54162598;-69,93743134
14,55688477;-74,56100464
14,57214355;-79,20925903
14,58740234;-77,34810638
14,60266113;-78,05842590
14,61791992;-71,69801331
14,63317871;-69,69086456
14,64843750;-79,79751587
14,66369629;-73,50307465
14,67895508;-72,87433624
14,69421387;-82,84729004
14,70947266;-69,89561462
14,72473145;-66,79916382
14,73999023;-69,15825653
14,75524902;-68,82798767
14,77050781;-69,89482117
14,78576660;-71,90217590
14,80102539;-77,07205200
14,81628418;-75,47094727
14,83154297;-75,65297699
14,84680176;-70,10755157
14,86206055;-79,38811493
14,87731934;-74,15106964
14,89257812;-74,75030518
14,90783691;-63,71424103
14,92309570;-68,19781494
14,93835449;-36,08797455
14,95361328;-20,76725769
14,96887207;-13,55843353
14,98413086;-11,94458389
14,99938965;-15,52210903
15,01464844;-25,28590775
15,02990723;-46,24307251
15,04516602;-64,14133453
15,06042480;-65,66423035
15,07568359;-65,47544098
15,09094238;-64,97982788
15,10620117;-61,81665802
15,12145996;-62,16795349
15,13671875;-67,34636688
15,15197754;-71,34309387
15,16723633;-70,40325928
15,18249512;-74,22232056
15,19775391;-69,98826599
15,21301270;-62,00468063
15,22827148;-62,13516617
15,24353027;-66,95405579
15,25878906;-88,08177185
15,27404785;-70,20119476
15,28930664;-66,17504120
15,30456543;-67,59387207
15,31982422;-77,17589569
15,33508301;-82,55393982
15,35034180;-72,36110687
15,36560059;-70,82363892
15,38085938;-80,04414368
15,39611816;-80,05339050
15,41137695;-82,45163727
15,42663574;-75,57893372
15,44189453;-71,06563568
15,45715332;-71,39252472
15,47241211;-78,48771667
15,48767090;-71,27807617
15,50292969;-63,88581085
15,51818848;-62,75007629
15,53344727;-66,10545349
15,54870605;-73,89601898
15,56396484;-78,50899506
15,57922363;-72,05781555
15,59448242;-67,30765533
15,60974121;-65,39578247
15,62500000;-66,52232361
15,64025879;-70,01090240
15,65551758;-69,64077759
15,67077637;-71,21181488
15,68603516;-71,68693542
15,70129395;-66,79214478
15,71655273;-63,97838211
15,73181152;-62,40428543
15,74707031;-61,74161530
15,76232910;-61,98202515
15,77758789;-63,64441299
15,79284668;-65,51414490
15,80810547;-65,87213135
15,82336426;-66,53412628
15,83862305;-69,32173157
15,85388184;-79,12461090
15,86914062;-80,66748810
15,88439941;-73,18371582
15,89965820;-69,50509644
15,91491699;-69,40903473
15,93017578;-73,32931519
15,94543457;-78,09988403
15,96069336;-81,34677124
15,97595215;-81,00174713
15,99121094;-75,53431702
16,00646973;-72,27425385
16,02172852;-72,36970520
16,03698730;-73,13701630
16,05224609;-72,48138428
16,06750488;-73,55945587
16,08276367;-80,55571747
16,09802246;-81,33949280
16,11328125;-72,84570312
16,12854004;-68,56200409
16,14379883;-67,55544281
16,15905762;-70,05382538
16,17431641;-74,42035675
16,18957520;-76,95834351
16,20483398;-60,29920197
16,22009277;-54,86914062
16,23535156;-54,68635559
16,25061035;-58,59312057
16,26586914;-64,16200256
16,28112793;-66,42163849
16,29638672;-69,41967773
16,31164551;-87,63217926
16,32690430;-70,79452515
16,34216309;-66,34447479
16,35742188;-64,60137939
16,37268066;-64,34870911
