Frequency;Channel A
2,25830078;-64,79266357
2,27355957;-68,25041199
2,28881836;-71,43404388
2,30407715;-70,30252838
2,31933594;-71,84618378
2,33459473;-70,94863892
2,34985352;-68,00308990
2,36511230;-71,55879211
2,38037109;-75,77548218
2,39562988;-69,55316925
2,41088867;-70,29869843
2,42614746;-69,27542114
2,44140625;-69,75018311
2,45666504;-67,96452332
2,47192383;-66,32932281
2,48718262;-65,95573425
2,50244141;-70,37624359
2,51770020;-69,99976349
2,53295898;-68,47807312
2,54821777;-69,94393921
2,56347656;-67,91311646
2,57873535;-67,38020325
2,59399414;-69,38906860
2,60925293;-71,29330444
2,62451172;-71,48499298
2,63977051;-71,68379211
2,65502930;-69,64717102
2,67028809;-67,66600037
2,68554688;-68,40978241
2,70080566;-70,54300690
2,71606445;-68,10380554
2,73132324;-64,79302216
2,74658203;-64,45693207
2,76184082;-64,39373016
2,77709961;-63,10592651
2,79235840;-63,20938110
2,80761719;-66,01253510
2,82287598;-70,46887207
2,83813477;-79,36486053
2,85339355;-80,53848267
2,86865234;-81,16390228
2,88391113;-74,32640839
2,89916992;-67,81813812
2,91442871;-67,04150391
2,92968750;-68,08053589
2,94494629;-70,57879639
2,96020508;-81,22863770
2,97546387;-79,10979462
2,99072266;-78,03665924
3,00598145;-81,48667145
3,02124023;-75,84786224
3,03649902;-72,98677826
3,05175781;-71,58509064
3,06701660;-69,70393372
3,08227539;-68,77286530
3,09753418;-69,64843750
3,11279297;-68,02953339
3,12805176;-66,48282623
3,14331055;-68,85832214
3,15856934;-68,07868958
3,17382812;-65,28038788
3,18908691;-64,90563202
3,20434570;-66,73164368
3,21960449;-75,98629761
3,23486328;-74,49716949
3,25012207;-68,53475189
3,26538086;-66,20288086
3,28063965;-66,36242676
3,29589844;-71,49016571
3,31115723;-69,16062927
3,32641602;-68,28520203
3,34167480;-73,90433502
3,35693359;-76,34439850
3,37219238;-69,36726379
3,38745117;-66,53845978
3,40270996;-68,22277832
3,41796875;-70,64148712
3,43322754;-73,03977203
3,44848633;-75,38224030
3,46374512;-73,86784363
3,47900391;-75,65863800
3,49426270;-91,94149780
3,50952148;-79,60009003
3,52478027;-74,54220581
3,54003906;-69,82605743
3,55529785;-67,85884094
3,57055664;-68,98171234
3,58581543;-72,79381561
3,60107422;-75,64005280
3,61633301;-77,04560089
3,63159180;-80,91289520
3,64685059;-80,63629150
3,66210938;-72,24356842
3,67736816;-67,49497986
3,69262695;-67,29512024
3,70788574;-68,51656342
3,72314453;-68,19304657
3,73840332;-68,00196075
3,75366211;-66,50915527
3,76892090;-66,17393494
3,78417969;-68,14172363
3,79943848;-67,86309814
3,81469727;-64,52223206
3,82995605;-62,78324127
3,84521484;-63,04093933
3,86047363;-65,23232269
3,87573242;-69,49234772
3,89099121;-75,69495392
3,90625000;-81,47831726
3,92150879;-71,03504181
3,93676758;-64,21508026
3,95202637;-62,66577148
3,96728516;-65,33322144
3,98254395;-71,85898590
3,99780273;-86,71881866
4,01306152;-82,02510834
4,02832031;-73,81066132
4,04357910;-67,60501099
4,05883789;-64,88961792
4,07409668;-66,91812134
4,08935547;-82,50469208
4,10461426;-68,88999176
4,11987305;-65,53439331
4,13513184;-65,76834106
4,15039062;-68,92563629
4,16564941;-78,16629028
4,18090820;-77,91101074
4,19616699;-70,45233917
4,21142578;-68,22805786
4,22668457;-67,79962921
4,24194336;-68,92533112
4,25720215;-69,00275421
4,27246094;-66,92081451
4,28771973;-64,69020081
4,30297852;-63,93972015
4,31823730;-65,27368927
4,33349609;-67,47084808
4,34875488;-69,89442444
4,36401367;-73,70280457
4,37927246;-74,35324860
4,39453125;-68,39704895
4,40979004;-64,96255493
4,42504883;-62,75735474
4,44030762;-62,30433655
4,45556641;-63,62120819
4,47082520;-64,61975861
4,48608398;-63,00262451
4,50134277;-61,44379425
4,51660156;-63,29530334
4,53186035;-70,11312866
4,54711914;-78,33430481
4,56237793;-66,79661560
4,57763672;-62,44617844
4,59289551;-66,09970093
4,60815430;-65,69297028
4,62341309;-64,35261536
4,63867188;-66,99141693
4,65393066;-67,04156494
4,66918945;-65,02547455
4,68444824;-67,43939972
4,69970703;-65,40140533
4,71496582;-72,54958344
4,73022461;-77,61936188
4,74548340;-67,77265930
4,76074219;-68,30466461
4,77600098;-73,97574615
4,79125977;-72,54115295
4,80651855;-63,58907318
4,82177734;-58,29647827
4,83703613;-66,91558075
4,85229492;-59,93575287
4,86755371;-53,79261780
4,88281250;-50,53215790
4,89807129;-49,64479446
4,91333008;-56,29585648
4,92858887;-54,85079956
4,94384766;-20,27183151
4,95910645;-0,31311041
4,97436523;9,20464516
4,98962402;12,61381531
5,00488281;10,83522320
5,02014160;3,41167974
5,03540039;-12,37969589
5,05065918;-76,75698853
5,06591797;-48,17789078
5,08117676;-45,93603134
5,09643555;-53,15189362
5,11169434;-60,55498505
5,12695312;-62,06871033
5,14221191;-53,66294098
5,15747070;-62,71477127
5,17272949;-65,40668488
5,18798828;-63,36030579
5,20324707;-62,55134201
5,21850586;-62,16106796
5,23376465;-66,11470032
5,24902344;-70,40818024
5,26428223;-75,10950470
5,27954102;-65,91921997
5,29479980;-74,58893585
5,31005859;-72,37587738
5,32531738;-68,72446442
5,34057617;-63,13009644
5,35583496;-64,81889343
5,37109375;-65,56456757
5,38635254;-64,64273071
5,40161133;-67,03391266
5,41687012;-69,10910034
5,43212891;-83,28520203
5,44738770;-68,45669556
5,46264648;-67,49188232
5,47790527;-67,15849304
5,49316406;-70,69972229
5,50842285;-74,30489349
5,52368164;-73,84942627
5,53894043;-76,81131744
5,55419922;-76,46984863
5,56945801;-70,05287170
5,58471680;-66,55463409
5,59997559;-68,83980560
5,61523438;-71,08489227
5,63049316;-68,59919739
5,64575195;-78,28960419
5,66101074;-69,58287048
5,67626953;-65,02424622
5,69152832;-66,96072388
5,70678711;-68,71094513
5,72204590;-68,31294250
5,73730469;-68,26157379
5,75256348;-68,12733459
5,76782227;-67,25158691
5,78308105;-67,21661377
5,79833984;-69,70439148
5,81359863;-73,52622986
5,82885742;-84,35606384
5,84411621;-79,26606750
5,85937500;-75,74440765
5,87463379;-73,37835693
5,88989258;-69,92415619
5,90515137;-70,21277618
5,92041016;-80,30487823
5,93566895;-77,00041962
5,95092773;-72,50342560
5,96618652;-73,86128998
5,98144531;-83,88597107
5,99670410;-68,63860321
6,01196289;-63,84317780
6,02722168;-62,52045059
6,04248047;-62,22298431
6,05773926;-62,38941193
6,07299805;-63,54843903
6,08825684;-65,87334442
6,10351562;-68,32164001
6,11877441;-70,03630829
6,13403320;-70,48775482
6,14929199;-68,80551910
6,16455078;-68,14461517
6,17980957;-71,32842255
6,19506836;-76,26288605
6,21032715;-74,41018677
6,22558594;-74,73513794
6,24084473;-75,67554474
6,25610352;-73,18518829
6,27136230;-67,36202240
6,28662109;-64,08126068
6,30187988;-66,21727753
6,31713867;-81,03332520
6,33239746;-72,88935852
6,34765625;-69,30767822
6,36291504;-65,13766479
6,37817383;-61,73308945
6,39343262;-62,00391388
6,40869141;-64,57240295
6,42395020;-66,02029419
6,43920898;-67,67401886
6,45446777;-71,51716614
6,46972656;-70,71728516
6,48498535;-64,73329163
6,50024414;-61,86823273
6,51550293;-63,10430145
6,53076172;-69,18991852
6,54602051;-80,97548676
6,56127930;-82,47506714
6,57653809;-68,07980347
6,59179688;-61,58697128
6,60705566;-62,54039383
6,62231445;-69,54280090
6,63757324;-68,56856537
6,65283203;-68,58181000
6,66809082;-71,30365753
6,68334961;-74,07818604
6,69860840;-70,64134979
6,71386719;-67,24768829
6,72912598;-71,13990021
6,74438477;-73,91706848
6,75964355;-68,36291504
6,77490234;-69,66807556
6,79016113;-75,77585602
6,80541992;-81,39537048
6,82067871;-72,33606720
6,83593750;-73,37999725
6,85119629;-74,68873596
6,86645508;-70,04054260
6,88171387;-70,07735443
6,89697266;-71,37918854
6,91223145;-72,43483734
6,92749023;-74,72381592
6,94274902;-81,09817505
6,95800781;-73,71553802
6,97326660;-76,25662994
6,98852539;-75,71038818
7,00378418;-71,87773895
7,01904297;-71,44488525
7,03430176;-71,27097321
7,04956055;-68,09783936
7,06481934;-64,87318420
7,08007812;-63,52678299
7,09533691;-63,98289108
7,11059570;-65,54235840
7,12585449;-66,59250641
7,14111328;-70,51605988
7,15637207;-97,94494629
7,17163086;-79,40332031
7,18688965;-75,84757996
7,20214844;-71,48342896
7,21740723;-69,60569000
7,23266602;-68,84272003
7,24792480;-71,66163635
7,26318359;-75,36108398
7,27844238;-74,47819519
7,29370117;-71,85522461
7,30895996;-72,35837555
7,32421875;-72,70780945
7,33947754;-76,30062866
7,35473633;-76,77946472
7,36999512;-69,46017456
7,38525391;-68,60069275
7,40051270;-71,03112793
7,41577148;-70,77827454
7,43103027;-70,44185638
7,44628906;-73,04927063
7,46154785;-77,48181152
7,47680664;-86,90663147
7,49206543;-75,33636475
7,50732422;-70,01470184
7,52258301;-71,35779572
7,53784180;-76,59973145
7,55310059;-71,31158447
7,56835938;-69,07324219
7,58361816;-72,36062622
7,59887695;-75,27940369
7,61413574;-68,58930969
7,62939453;-69,80291748
7,64465332;-72,84922791
7,65991211;-71,45296478
7,67517090;-68,85670471
7,69042969;-66,19166565
7,70568848;-64,23415375
7,72094727;-64,51536560
7,73620605;-65,39775085
7,75146484;-64,26063538
7,76672363;-65,08572388
7,78198242;-67,67752075
7,79724121;-70,26998901
7,81250000;-81,47348022
7,82775879;-69,24213409
7,84301758;-63,44259644
7,85827637;-64,38442993
7,87353516;-70,41295624
7,88879395;-74,50503540
7,90405273;-70,56864929
7,91931152;-68,98548889
7,93457031;-68,42568970
7,94982910;-68,30123138
7,96508789;-69,42135620
7,98034668;-69,76464844
7,99560547;-70,14064026
8,01086426;-74,25901794
8,02612305;-77,30723572
8,04138184;-73,00052643
8,05664062;-73,50579071
8,07189941;-69,82783508
8,08715820;-68,56532288
8,10241699;-70,88332367
8,11767578;-72,37133026
8,13293457;-71,26042938
8,14819336;-71,51535797
8,16345215;-72,34767914
8,17871094;-70,32366180
8,19396973;-70,84973907
8,20922852;-84,19567108
8,22448730;-77,27136230
8,23974609;-82,48455048
8,25500488;-75,26501465
8,27026367;-76,62744141
8,28552246;-78,03787994
8,30078125;-68,25141144
8,31604004;-66,45835876
8,33129883;-66,05457306
8,34655762;-62,71718597
8,36181641;-58,03360748
8,37707520;-56,14545441
8,39233398;-59,00837708
8,40759277;-71,53878784
8,42285156;-67,33503723
8,43811035;-65,24279785
8,45336914;-68,00224304
8,46862793;-66,34249115
8,48388672;-67,60325623
8,49914551;-77,37884521
8,51440430;-76,70877075
8,52966309;-96,92378235
8,54492188;-73,14986420
8,56018066;-70,38253784
8,57543945;-72,24030304
8,59069824;-74,99565887
8,60595703;-72,05609131
8,62121582;-70,84384155
8,63647461;-71,78938293
8,65173340;-75,17723846
8,66699219;-92,96507263
8,68225098;-74,82123566
8,69750977;-71,43622589
8,71276855;-68,73719788
8,72802734;-68,18352509
8,74328613;-74,65653992
8,75854492;-78,28871918
8,77380371;-68,55671692
8,78906250;-65,84181213
8,80432129;-67,09408569
8,81958008;-71,98742676
8,83483887;-74,29862976
8,85009766;-69,03400421
8,86535645;-66,89086914
8,88061523;-66,84197998
8,89587402;-65,25655365
8,91113281;-62,67698288
8,92639160;-63,05965042
8,94165039;-68,73110962
8,95690918;-85,15239716
8,97216797;-79,72312927
8,98742676;-71,93984222
9,00268555;-66,83245850
9,01794434;-64,37142181
9,03320312;-64,48021698
9,04846191;-67,58060455
9,06372070;-76,64067078
9,07897949;-87,21488953
9,09423828;-83,14121246
9,10949707;-70,36362457
9,12475586;-68,66463470
9,14001465;-72,46768188
9,15527344;-71,38802338
9,17053223;-70,95283508
9,18579102;-70,94054413
9,20104980;-68,61475372
9,21630859;-66,51671600
9,23156738;-65,29492188
9,24682617;-66,20440674
9,26208496;-71,11334229
9,27734375;-92,36575317
9,29260254;-81,36910248
9,30786133;-87,13368225
9,32312012;-77,00878143
9,33837891;-79,87668610
9,35363770;-86,77025604
9,36889648;-75,23588562
9,38415527;-73,74213409
9,39941406;-75,85015869
9,41467285;-67,52297211
9,42993164;-68,53145599
9,44519043;-75,45207214
9,46044922;-75,98077393
9,47570801;-73,11395264
9,49096680;-72,00953674
9,50622559;-74,23325348
9,52148438;-86,42806244
9,53674316;-86,81174469
9,55200195;-77,63846588
9,56726074;-69,14742279
9,58251953;-69,19107819
9,59777832;-74,09958649
9,61303711;-72,60665131
9,62829590;-68,39336395
9,64355469;-65,76287079
9,65881348;-66,37978363
9,67407227;-69,83242035
9,68933105;-71,16278839
9,70458984;-74,29501343
9,71984863;-89,83949280
9,73510742;-77,02321625
9,75036621;-70,29067230
9,76562500;-67,99822998
9,78088379;-69,48431396
9,79614258;-72,10690308
9,81140137;-66,05348206
9,82666016;-65,97891235
9,84191895;-66,55608368
9,85717773;-65,69636536
9,87243652;-71,74565887
9,88769531;-78,76166534
9,90295410;-70,30331421
9,91821289;-63,39090729
9,93347168;-49,61575317
9,94873047;-28,33027840
9,96398926;-17,74743652
9,97924805;-13,51906776
9,99450684;-14,50986290
10,00976562;-20,98525810
10,02502441;-35,17757034
10,04028320;-72,78955078
10,05554199;-74,42696381
10,07080078;-68,21528625
10,08605957;-70,23947144
10,10131836;-67,11603546
10,11657715;-69,14335632
10,13183594;-68,61303711
10,14709473;-70,21993256
10,16235352;-67,56218719
10,17761230;-68,26616669
10,19287109;-73,23114014
10,20812988;-80,81903076
10,22338867;-74,15093231
10,23864746;-68,28040314
10,25390625;-66,50666809
10,26916504;-67,43960571
10,28442383;-72,45573425
10,29968262;-76,55606079
10,31494141;-73,62695312
10,33020020;-71,12561035
10,34545898;-66,93816376
10,36071777;-67,99350739
10,37597656;-78,94178772
10,39123535;-83,32447052
10,40649414;-78,31488800
10,42175293;-73,50733185
10,43701172;-72,21098328
10,45227051;-77,15859222
10,46752930;-73,87637329
10,48278809;-75,89367676
10,49804688;-76,75601196
10,51330566;-67,79463959
10,52856445;-68,33853149
10,54382324;-75,44412231
10,55908203;-72,39597321
10,57434082;-68,34454346
10,58959961;-67,46926880
10,60485840;-72,50631714
10,62011719;-70,85417175
10,63537598;-65,20624542
10,65063477;-66,00625610
10,66589355;-73,49608612
10,68115234;-83,53944397
10,69641113;-74,27235413
10,71166992;-71,82534027
10,72692871;-71,23246002
10,74218750;-71,49942017
10,75744629;-71,52363586
10,77270508;-69,45103455
10,78796387;-68,06132507
10,80322266;-70,52025604
10,81848145;-78,87487030
10,83374023;-74,56367493
10,84899902;-75,85595703
10,86425781;-82,61862946
10,87951660;-85,16667175
10,89477539;-69,78844452
10,91003418;-67,87848663
10,92529297;-80,94163513
10,94055176;-66,67456818
10,95581055;-62,89237595
10,97106934;-63,63703918
10,98632812;-67,20333862
11,00158691;-77,83995819
11,01684570;-75,03009033
11,03210449;-70,34333038
11,04736328;-74,00299835
11,06262207;-68,24623871
11,07788086;-63,57998276
11,09313965;-65,09457397
11,10839844;-69,99818420
11,12365723;-68,56452942
11,13891602;-68,03847504
11,15417480;-72,78076935
11,16943359;-77,17160034
11,18469238;-74,78499603
11,19995117;-71,77510071
11,21520996;-68,86067963
11,23046875;-74,75054169
11,24572754;-78,29091644
11,26098633;-72,37397766
11,27624512;-74,84483337
11,29150391;-83,20465851
11,30676270;-80,17017365
11,32202148;-70,83525085
11,33728027;-69,29593658
11,35253906;-74,08713531
11,36779785;-81,88101959
11,38305664;-74,43495178
11,39831543;-72,33991241
11,41357422;-70,82974243
11,42883301;-71,75078583
11,44409180;-79,67489624
11,45935059;-76,08705139
11,47460938;-77,06829834
11,48986816;-85,99002838
11,50512695;-71,31968689
11,52038574;-67,77413940
11,53564453;-67,91855621
11,55090332;-74,12726593
11,56616211;-70,34168243
11,58142090;-62,35982513
11,59667969;-61,99803925
11,61193848;-67,27639771
11,62719727;-74,85626984
11,64245605;-71,80326843
11,65771484;-69,86956024
11,67297363;-65,80672455
11,68823242;-64,41863251
11,70349121;-68,09086609
11,71875000;-85,27980042
11,73400879;-68,76744080
11,74926758;-63,84025574
11,76452637;-62,31665802
11,77978516;-63,66920853
11,79504395;-65,47222137
11,81030273;-66,45854187
11,82556152;-68,14612579
11,84082031;-70,13684082
11,85607910;-71,27677155
11,87133789;-70,40508270
11,88659668;-70,71702576
11,90185547;-71,14958191
11,91711426;-69,96412659
11,93237305;-67,78153229
11,94763184;-66,02917480
11,96289062;-65,87984467
11,97814941;-66,36585236
11,99340820;-65,86707306
12,00866699;-66,67273712
12,02392578;-67,26408386
12,03918457;-63,70542908
12,05444336;-62,94266129
12,06970215;-64,12619019
12,08496094;-66,36183167
12,10021973;-71,96775818
12,11547852;-89,13661194
12,13073730;-87,43285370
12,14599609;-81,72217560
12,16125488;-75,21432495
12,17651367;-71,57087708
12,19177246;-66,96059418
12,20703125;-65,26015472
12,22229004;-69,06956482
12,23754883;-76,37556458
12,25280762;-68,98636627
12,26806641;-66,07045746
12,28332520;-65,08655548
12,29858398;-65,96945953
12,31384277;-69,30194092
12,32910156;-76,99967194
12,34436035;-95,24858093
12,35961914;-73,97225952
12,37487793;-68,38303375
12,39013672;-67,06087494
12,40539551;-66,31204987
12,42065430;-64,83203125
12,43591309;-64,07916260
12,45117188;-65,16426849
12,46643066;-69,62782288
12,48168945;-75,97937775
12,49694824;-67,99898529
12,51220703;-63,70135880
12,52746582;-61,54987717
12,54272461;-62,58138657
12,55798340;-67,01692963
12,57324219;-69,11154175
12,58850098;-65,98801422
12,60375977;-65,13681793
12,61901855;-66,05249786
12,63427734;-66,41092682
12,64953613;-65,67969513
12,66479492;-67,17999268
12,68005371;-75,57068634
12,69531250;-79,48434448
12,71057129;-74,96812439
12,72583008;-74,01594543
12,74108887;-71,63835144
12,75634766;-69,40302277
12,77160645;-67,68888092
12,78686523;-66,57331848
12,80212402;-66,93229675
12,81738281;-69,13536835
12,83264160;-69,72151184
12,84790039;-66,35278320
12,86315918;-64,39543915
12,87841797;-64,58468628
12,89367676;-65,05918121
12,90893555;-69,05150604
12,92419434;-85,82981110
12,93945312;-76,16671753
12,95471191;-65,92232513
12,96997070;-61,88167572
12,98522949;-62,63507843
13,00048828;-67,51807404
13,01574707;-72,43898010
13,03100586;-74,35481262
13,04626465;-79,96588135
13,06152344;-97,73842621
13,07678223;-76,09182739
13,09204102;-71,84819031
13,10729980;-75,28936768
13,12255859;-81,17019653
13,13781738;-75,77304077
13,15307617;-73,56759644
13,16833496;-71,80126953
13,18359375;-74,17208862
13,19885254;-83,44670105
13,21411133;-79,17845917
13,22937012;-77,17179108
13,24462891;-80,82351685
13,25988770;-81,92126465
13,27514648;-74,41341400
13,29040527;-80,35956573
13,30566406;-79,59078979
13,32092285;-80,69225311
13,33618164;-75,41723633
13,35144043;-76,88386536
13,36669922;-75,01779175
13,38195801;-66,17990112
13,39721680;-65,68508148
13,41247559;-70,65994263
13,42773438;-70,14412689
13,44299316;-66,67953491
13,45825195;-67,45555115
13,47351074;-70,19454956
13,48876953;-71,44316864
13,50402832;-71,16918945
13,51928711;-70,21099854
13,53454590;-70,05207062
13,54980469;-72,23875427
13,56506348;-71,87826538
13,58032227;-66,09442902
13,59558105;-65,56927490
13,61083984;-68,70423126
13,62609863;-71,31225586
13,64135742;-77,23366547
13,65661621;-81,98767090
13,67187500;-72,86607361
13,68713379;-70,31768036
13,70239258;-67,49083710
13,71765137;-65,63670349
13,73291016;-65,12467957
13,74816895;-65,16632843
13,76342773;-65,74957275
13,77868652;-67,39610291
13,79394531;-69,96761322
13,80920410;-70,98585510
13,82446289;-71,74371338
13,83972168;-74,55624390
13,85498047;-77,89344788
13,87023926;-71,86141205
13,88549805;-69,10481262
13,90075684;-72,99761200
13,91601562;-70,97438049
13,93127441;-71,65834808
13,94653320;-68,21928406
13,96179199;-65,99176025
13,97705078;-67,77614594
13,99230957;-77,60783386
14,00756836;-74,64894867
14,02282715;-67,50352478
14,03808594;-65,64553833
14,05334473;-68,37937927
14,06860352;-83,49170685
14,08386230;-81,28521729
14,09912109;-73,58613586
14,11437988;-66,93894196
14,12963867;-67,10478210
14,14489746;-70,10078430
14,16015625;-69,80621338
14,17541504;-69,89175415
14,19067383;-66,77795410
14,20593262;-64,30129242
14,22119141;-65,08166504
14,23645020;-69,69902802
14,25170898;-78,85183716
14,26696777;-78,15718079
14,28222656;-71,79048920
14,29748535;-67,39594269
14,31274414;-64,27210999
14,32800293;-62,55255890
14,34326172;-62,95762634
14,35852051;-66,61985016
14,37377930;-72,74146271
14,38903809;-87,29861450
14,40429688;-78,40145111
14,41955566;-73,78785706
14,43481445;-68,48001099
14,45007324;-68,89112854
14,46533203;-70,22269440
14,48059082;-68,50436401
14,49584961;-74,01078033
14,51110840;-72,61006927
14,52636719;-69,94683838
14,54162598;-67,67787933
14,55688477;-66,65205383
14,57214355;-69,02745056
14,58740234;-71,78969574
14,60266113;-69,55694580
14,61791992;-67,52429962
14,63317871;-68,49539948
14,64843750;-67,43502045
14,66369629;-65,39065552
14,67895508;-66,31549072
14,69421387;-71,01602936
14,70947266;-72,38214111
14,72473145;-71,79547882
14,73999023;-69,77241516
14,75524902;-70,05929565
14,77050781;-72,35030365
14,78576660;-70,21897888
14,80102539;-69,89586639
14,81628418;-68,96843719
14,83154297;-70,09911346
14,84680176;-96,13518524
14,86206055;-66,31848907
14,87731934;-62,77551651
14,89257812;-61,33128738
14,90783691;-60,34709930
14,92309570;-54,70969391
14,93835449;-28,88220787
14,95361328;-16,88918495
14,96887207;-11,75419426
14,98413086;-11,93625259
14,99938965;-17,48566818
15,01464844;-30,17781448
15,02990723;-62,55819321
15,04516602;-88,91741943
15,06042480;-66,28210449
15,07568359;-68,70707703
15,09094238;-68,75229645
15,10620117;-75,49198914
15,12145996;-76,43849945
15,13671875;-66,52643585
15,15197754;-64,78018951
15,16723633;-67,48423767
15,18249512;-67,46483612
15,19775391;-67,34991455
15,21301270;-68,07081604
15,22827148;-67,89105988
15,24353027;-67,48915863
15,25878906;-69,80046082
15,27404785;-70,28137970
15,28930664;-70,74049377
15,30456543;-74,87809753
15,31982422;-72,99035645
15,33508301;-70,88538361
15,35034180;-70,63938904
15,36560059;-70,67549133
15,38085938;-71,70616913
15,39611816;-78,31248474
15,41137695;-82,27535248
15,42663574;-72,50644684
15,44189453;-68,75169373
15,45715332;-69,13874054
15,47241211;-73,13229370
15,48767090;-69,52225494
15,50292969;-66,82990265
15,51818848;-66,60958099
15,53344727;-66,75686646
15,54870605;-67,32682037
15,56396484;-67,12126160
15,57922363;-65,97850800
15,59448242;-66,49703217
15,60974121;-69,21294403
15,62500000;-71,27892303
15,64025879;-70,57099915
15,65551758;-69,48176575
15,67077637;-72,05354309
15,68603516;-83,65621948
15,70129395;-79,96733093
15,71655273;-71,53321838
15,73181152;-71,68507385
15,74707031;-73,32810974
15,76232910;-67,56021881
15,77758789;-65,90692139
15,79284668;-69,29729462
15,80810547;-72,74093628
15,82336426;-69,67948151
15,83862305;-71,74836731
15,85388184;-71,99317932
15,86914062;-69,95192719
15,88439941;-69,84651947
15,89965820;-67,38742065
15,91491699;-64,32028961
15,93017578;-63,21966171
15,94543457;-65,81343079
15,96069336;-77,74100494
15,97595215;-70,95370483
15,99121094;-67,26864624
16,00646973;-67,31293488
16,02172852;-69,94244385
16,03698730;-73,69573975
16,05224609;-69,28372192
16,06750488;-71,24578857
16,08276367;-84,08652496
16,09802246;-74,23474884
16,11328125;-81,34879303
16,12854004;-68,22146606
16,14379883;-63,70177841
16,15905762;-63,75780487
16,17431641;-68,50878906
16,18957520;-70,49537659
16,20483398;-68,63515472
16,22009277;-71,12550354
16,23535156;-73,89810181
16,25061035;-74,54678345
16,26586914;-75,12467194
16,28112793;-74,01716614
16,29638672;-100,17707825
16,31164551;-69,48097992
16,32690430;-67,33794403
16,34216309;-70,15726471
16,35742188;-64,92739868
16,37268066;-61,75487518
