Frequency;Channel A
2,25830078;-68,82299805
2,27355957;-67,86014557
2,28881836;-64,96619415
2,30407715;-65,10765839
2,31933594;-68,20693970
2,33459473;-70,64068604
2,34985352;-74,31619263
2,36511230;-77,42503357
2,38037109;-70,38790894
2,39562988;-68,68772888
2,41088867;-71,67177582
2,42614746;-68,78208923
2,44140625;-66,01950836
2,45666504;-65,49790192
2,47192383;-63,77997589
2,48718262;-63,85668182
2,50244141;-68,21852875
2,51770020;-72,23206329
2,53295898;-67,24530792
2,54821777;-64,25787354
2,56347656;-64,24385834
2,57873535;-68,54925537
2,59399414;-81,68601227
2,60925293;-70,76250458
2,62451172;-68,94090271
2,63977051;-70,66986084
2,65502930;-73,71688080
2,67028809;-74,49500275
2,68554688;-69,14745331
2,70080566;-67,55600739
2,71606445;-68,88400269
2,73132324;-65,78703308
2,74658203;-64,75099945
2,76184082;-67,37321472
2,77709961;-70,20384216
2,79235840;-69,46549225
2,80761719;-72,45669556
2,82287598;-83,36236572
2,83813477;-80,18254089
2,85339355;-74,61264801
2,86865234;-71,36290741
2,88391113;-70,42750549
2,89916992;-73,30332947
2,91442871;-73,05243683
2,92968750;-69,01533508
2,94494629;-70,60179901
2,96020508;-73,63658142
2,97546387;-70,94087219
2,99072266;-70,45541382
3,00598145;-74,46537781
3,02124023;-77,12359619
3,03649902;-98,28176880
3,05175781;-71,85108948
3,06701660;-65,79512024
3,08227539;-64,14845276
3,09753418;-65,06299591
3,11279297;-68,82598114
3,12805176;-85,55365753
3,14331055;-65,86086273
3,15856934;-61,24608994
3,17382812;-61,11135864
3,18908691;-63,60357285
3,20434570;-66,96814728
3,21960449;-69,50027466
3,23486328;-69,54183960
3,25012207;-68,42562103
3,26538086;-67,30368042
3,28063965;-66,66429901
3,29589844;-68,65057373
3,31115723;-76,56185913
3,32641602;-90,42517090
3,34167480;-74,29621887
3,35693359;-68,28721619
3,37219238;-66,99741364
3,38745117;-67,93115234
3,40270996;-67,55368042
3,41796875;-66,65825653
3,43322754;-70,56063843
3,44848633;-80,59251404
3,46374512;-68,07809448
3,47900391;-65,80643463
3,49426270;-66,06404877
3,50952148;-67,22970581
3,52478027;-69,07976532
3,54003906;-70,16082001
3,55529785;-70,64943695
3,57055664;-72,83220673
3,58581543;-71,78108978
3,60107422;-71,57002258
3,61633301;-74,27004242
3,63159180;-74,57141113
3,64685059;-69,29480743
3,66210938;-67,93483734
3,67736816;-67,82862091
3,69262695;-70,50762939
3,70788574;-75,85292816
3,72314453;-66,94145966
3,73840332;-62,74904633
3,75366211;-62,44030380
3,76892090;-64,82994843
3,78417969;-71,58645630
3,79943848;-67,38696289
3,81469727;-62,73368073
3,82995605;-59,55043030
3,84521484;-57,83401871
3,86047363;-60,97324753
3,87573242;-73,97477722
3,89099121;-71,02106476
3,90625000;-72,57194519
3,92150879;-72,19718170
3,93676758;-73,11046600
3,95202637;-76,38905334
3,96728516;-67,90916443
3,98254395;-65,36438751
3,99780273;-67,90527344
4,01306152;-72,46737671
4,02832031;-68,03541565
4,04357910;-65,04792786
4,05883789;-64,18911743
4,07409668;-63,55854797
4,08935547;-64,01145172
4,10461426;-69,04296875
4,11987305;-74,77613068
4,13513184;-69,52886963
4,15039062;-74,87932587
4,16564941;-80,61564636
4,18090820;-79,84487152
4,19616699;-73,40618896
4,21142578;-66,84429932
4,22668457;-65,90748596
4,24194336;-67,95409393
4,25720215;-72,59370422
4,27246094;-75,21980286
4,28771973;-67,44264984
4,30297852;-66,28575897
4,31823730;-67,59658051
4,33349609;-71,38816071
4,34875488;-79,99578094
4,36401367;-75,57027435
4,37927246;-71,38887024
4,39453125;-71,33477783
4,40979004;-72,01808167
4,42504883;-69,63477325
4,44030762;-73,58908081
4,45556641;-76,83161163
4,47082520;-73,37319183
4,48608398;-78,80696869
4,50134277;-77,25141907
4,51660156;-70,11554718
4,53186035;-71,12229919
4,54711914;-70,77207947
4,56237793;-66,35212708
4,57763672;-68,39137268
4,59289551;-73,69168091
4,60815430;-76,31945038
4,62341309;-72,27899933
4,63867188;-70,60048676
4,65393066;-75,53659821
4,66918945;-69,24815369
4,68444824;-65,93764496
4,69970703;-62,14778137
4,71496582;-66,24720764
4,73022461;-67,58631897
4,74548340;-89,51380920
4,76074219;-64,89279938
4,77600098;-77,22917175
4,79125977;-74,12541199
4,80651855;-60,19561005
4,82177734;-60,28418732
4,83703613;-65,09593964
4,85229492;-62,27275085
4,86755371;-54,43053818
4,88281250;-49,95230865
4,89807129;-55,14950180
4,91333008;-70,19854736
4,92858887;-48,41716003
4,94384766;-25,04560661
4,95910645;-2,38928604
4,97436523;8,25332451
4,98962402;12,47652054
5,00488281;11,47041512
5,02014160;4,97926998
5,03540039;-9,17381859
5,05065918;-45,38301086
5,06591797;-45,55654907
5,08117676;-46,89816284
5,09643555;-61,66999054
5,11169434;-63,87828445
5,12695312;-52,18185043
5,14221191;-62,17870712
5,15747070;-57,07284546
5,17272949;-64,04553223
5,18798828;-71,22853851
5,20324707;-60,19576263
5,21850586;-65,10146332
5,23376465;-62,36549377
5,24902344;-63,99877930
5,26428223;-68,60014343
5,27954102;-66,93930817
5,29479980;-63,50238800
5,31005859;-65,95700073
5,32531738;-70,64759064
5,34057617;-77,31377411
5,35583496;-76,12648773
5,37109375;-80,31731415
5,38635254;-96,92390442
5,40161133;-66,03562927
5,41687012;-62,82674408
5,43212891;-63,21538544
5,44738770;-66,27310181
5,46264648;-74,04433441
5,47790527;-69,50135040
5,49316406;-64,96347046
5,50842285;-64,41418457
5,52368164;-67,53277588
5,53894043;-65,60675049
5,55419922;-64,77941895
5,56945801;-67,06872559
5,58471680;-75,85823059
5,59997559;-68,04832458
5,61523438;-69,79291534
5,63049316;-80,54905701
5,64575195;-69,89191437
5,66101074;-65,81686401
5,67626953;-64,64441681
5,69152832;-66,44108582
5,70678711;-73,10678101
5,72204590;-70,22322845
5,73730469;-65,74887085
5,75256348;-64,77207184
5,76782227;-64,97499084
5,78308105;-67,61611176
5,79833984;-73,20211792
5,81359863;-72,99773407
5,82885742;-75,82064056
5,84411621;-82,38423157
5,85937500;-74,89112091
5,87463379;-81,27902222
5,88989258;-75,06474304
5,90515137;-67,05137634
5,92041016;-64,28723907
5,93566895;-65,04194641
5,95092773;-67,51392365
5,96618652;-67,02938843
5,98144531;-65,01877594
5,99670410;-66,10372925
6,01196289;-73,34596252
6,02722168;-80,80886078
6,04248047;-79,84968567
6,05773926;-77,84565735
6,07299805;-72,39142609
6,08825684;-79,77701569
6,10351562;-71,18061829
6,11877441;-63,89286041
6,13403320;-60,87795639
6,14929199;-61,74911880
6,16455078;-69,66397095
6,17980957;-76,00790405
6,19506836;-71,54071045
6,21032715;-73,40838623
6,22558594;-69,45223999
6,24084473;-69,26184845
6,25610352;-76,81545258
6,27136230;-73,67996979
6,28662109;-67,93788147
6,30187988;-68,28958893
6,31713867;-72,53932190
6,33239746;-69,38375854
6,34765625;-69,31942749
6,36291504;-76,53562164
6,37817383;-79,67011261
6,39343262;-80,73548126
6,40869141;-78,83660889
6,42395020;-69,37838745
6,43920898;-66,99148560
6,45446777;-67,09954834
6,46972656;-67,90680695
6,48498535;-68,15209961
6,50024414;-68,78324890
6,51550293;-69,67426300
6,53076172;-65,73381042
6,54602051;-64,50561523
6,56127930;-65,54739380
6,57653809;-66,74423218
6,59179688;-66,31513214
6,60705566;-64,42486572
6,62231445;-63,90148926
6,63757324;-66,91085815
6,65283203;-73,23629761
6,66809082;-66,90901184
6,68334961;-67,32567596
6,69860840;-73,46579742
6,71386719;-79,96579742
6,72912598;-82,07820892
6,74438477;-72,31320190
6,75964355;-67,17994690
6,77490234;-65,24877930
6,79016113;-64,31565857
6,80541992;-64,34520721
6,82067871;-67,56175995
6,83593750;-90,27107239
6,85119629;-67,92784882
6,86645508;-64,80593872
6,88171387;-67,31943512
6,89697266;-73,99291229
6,91223145;-76,94880676
6,92749023;-72,59188080
6,94274902;-72,72470093
6,95800781;-93,54866791
6,97326660;-69,54112244
6,98852539;-65,86314392
7,00378418;-67,31903839
7,01904297;-77,15264893
7,03430176;-71,87055969
7,04956055;-72,77931976
7,06481934;-67,52181244
7,08007812;-65,71109009
7,09533691;-72,73435974
7,11059570;-76,04711914
7,12585449;-71,12619019
7,14111328;-70,54678345
7,15637207;-71,62804413
7,17163086;-71,72580719
7,18688965;-71,52603912
7,20214844;-73,59782410
7,21740723;-72,05843353
7,23266602;-69,17321777
7,24792480;-69,19758606
7,26318359;-69,36987305
7,27844238;-69,39509583
7,29370117;-67,67787170
7,30895996;-66,97791290
7,32421875;-70,80725861
7,33947754;-80,58282471
7,35473633;-69,69330597
7,36999512;-66,70704651
7,38525391;-66,62812042
7,40051270;-66,08842468
7,41577148;-65,19445801
7,43103027;-67,21107483
7,44628906;-74,17523193
7,46154785;-79,05447388
7,47680664;-74,27844238
7,49206543;-69,62384033
7,50732422;-66,61374664
7,52258301;-65,23121643
7,53784180;-65,61866760
7,55310059;-65,45033264
7,56835938;-65,04499817
7,58361816;-69,02389526
7,59887695;-81,13722992
7,61413574;-73,84186554
7,62939453;-70,97599792
7,64465332;-72,73371887
7,65991211;-72,16946411
7,67517090;-68,66443634
7,69042969;-69,37879944
7,70568848;-77,02584076
7,72094727;-82,76630402
7,73620605;-69,48774719
7,75146484;-66,84094238
7,76672363;-68,70369720
7,78198242;-69,93547821
7,79724121;-66,51846313
7,81250000;-64,65949249
7,82775879;-65,95723724
7,84301758;-70,54222870
7,85827637;-75,08162689
7,87353516;-86,40518951
7,88879395;-70,74013519
7,90405273;-65,79159546
7,91931152;-65,20354462
7,93457031;-66,04355621
7,94982910;-66,78204346
7,96508789;-68,35623932
7,98034668;-72,66767883
7,99560547;-80,46252441
8,01086426;-77,95844269
8,02612305;-70,98591614
8,04138184;-71,62771606
8,05664062;-78,14088440
8,07189941;-70,85621643
8,08715820;-65,45143127
8,10241699;-65,44572449
8,11767578;-68,74053955
8,13293457;-71,46104431
8,14819336;-73,80755615
8,16345215;-80,66618347
8,17871094;-71,55705261
8,19396973;-66,66260529
8,20922852;-66,24333191
8,22448730;-67,43205261
8,23974609;-66,69794464
8,25500488;-64,83090973
8,27026367;-63,61188507
8,28552246;-64,92523956
8,30078125;-67,15319824
8,31604004;-64,89964294
8,33129883;-63,76624298
8,34655762;-65,46247864
8,36181641;-69,50099182
8,37707520;-72,39016724
8,39233398;-72,16342163
8,40759277;-75,41940308
8,42285156;-64,71649933
8,43811035;-60,68464279
8,45336914;-61,93159103
8,46862793;-67,06492615
8,48388672;-74,13247681
8,49914551;-75,94756317
8,51440430;-75,06925201
8,52966309;-78,33592987
8,54492188;-75,08833313
8,56018066;-69,48921967
8,57543945;-69,48667908
8,59069824;-77,65697479
8,60595703;-79,55461884
8,62121582;-72,82697296
8,63647461;-74,70470428
8,65173340;-76,52092743
8,66699219;-70,17952728
8,68225098;-69,03887939
8,69750977;-71,74731445
8,71276855;-75,28875732
8,72802734;-68,31495667
8,74328613;-63,96109009
8,75854492;-64,58039856
8,77380371;-70,84583282
8,78906250;-72,99031067
8,80432129;-66,02957916
8,81958008;-62,37350082
8,83483887;-61,83124161
8,85009766;-64,76110840
8,86535645;-69,35044098
8,88061523;-68,90112305
8,89587402;-64,96833038
8,91113281;-62,02652359
8,92639160;-60,70207596
8,94165039;-60,47752762
8,95690918;-61,94431305
8,97216797;-65,85007477
8,98742676;-69,76029205
9,00268555;-69,72338867
9,01794434;-69,72685242
9,03320312;-75,24676514
9,04846191;-71,64204407
9,06372070;-65,89680481
9,07897949;-65,08421326
9,09423828;-66,54954529
9,10949707;-68,90996552
9,12475586;-72,12343597
9,14001465;-77,20252228
9,15527344;-70,76147461
9,17053223;-67,09945679
9,18579102;-68,64698029
9,20104980;-68,58756256
9,21630859;-68,19011688
9,23156738;-68,95073700
9,24682617;-69,65499878
9,26208496;-68,15354919
9,27734375;-68,45116425
9,29260254;-70,11668396
9,30786133;-67,82798004
9,32312012;-69,37472534
9,33837891;-72,90297699
9,35363770;-75,14204407
9,36889648;-71,89627075
9,38415527;-70,52542877
9,39941406;-74,84262085
9,41467285;-89,81510162
9,42993164;-70,17137146
9,44519043;-66,03948975
9,46044922;-66,98425293
9,47570801;-69,93286896
9,49096680;-67,97135925
9,50622559;-64,22717285
9,52148438;-62,68144226
9,53674316;-63,68386841
9,55200195;-66,35357666
9,56726074;-68,28564453
9,58251953;-71,12634277
9,59777832;-75,46615601
9,61303711;-78,23316956
9,62829590;-75,74794006
9,64355469;-71,69453430
9,65881348;-68,49111176
9,67407227;-65,45880127
9,68933105;-63,34328461
9,70458984;-63,62844086
9,71984863;-65,99037933
9,73510742;-72,36934662
9,75036621;-78,74982452
9,76562500;-74,68197632
9,78088379;-73,42398834
9,79614258;-70,79937744
9,81140137;-72,74882507
9,82666016;-76,52040100
9,84191895;-72,32045746
9,85717773;-69,40325928
9,87243652;-79,51617432
9,88769531;-71,09246826
9,90295410;-66,55191803
9,91821289;-69,51092529
9,93347168;-64,26160431
9,94873047;-33,37144089
9,96398926;-20,01840401
9,97924805;-14,03992844
9,99450684;-13,47615337
10,00976562;-18,18296242
10,02502441;-29,54157829
10,04028320;-54,07460785
10,05554199;-67,01071167
10,07080078;-75,12164307
10,08605957;-76,17205811
10,10131836;-71,85763550
10,11657715;-67,36354065
10,13183594;-73,01137543
10,14709473;-85,86911011
10,16235352;-82,45478821
10,17761230;-74,28549194
10,19287109;-79,07820129
10,20812988;-76,83430481
10,22338867;-66,59689331
10,23864746;-61,89698029
10,25390625;-62,82178879
10,26916504;-67,06925201
10,28442383;-75,44338989
10,29968262;-80,47954559
10,31494141;-78,03214264
10,33020020;-77,17671204
10,34545898;-71,03076172
10,36071777;-66,96093750
10,37597656;-66,23777008
10,39123535;-65,22956848
10,40649414;-63,85081863
10,42175293;-65,62626648
10,43701172;-69,85902405
10,45227051;-75,30159760
10,46752930;-74,24672699
10,48278809;-70,49822998
10,49804688;-68,42327881
10,51330566;-67,28237915
10,52856445;-67,82298279
10,54382324;-69,78475952
10,55908203;-70,84492493
10,57434082;-69,15427399
10,58959961;-68,02661133
10,60485840;-70,52690125
10,62011719;-72,56413269
10,63537598;-68,38223267
10,65063477;-67,70491791
10,66589355;-68,51857758
10,68115234;-69,93198395
10,69641113;-76,00746918
10,71166992;-80,48805237
10,72692871;-80,16247559
10,74218750;-71,47517395
10,75744629;-68,30821228
10,77270508;-70,68423462
10,78796387;-76,66025543
10,80322266;-74,04289246
10,81848145;-71,35061646
10,83374023;-71,83642578
10,84899902;-71,00924683
10,86425781;-69,35886383
10,87951660;-68,95989990
10,89477539;-70,06600189
10,91003418;-71,13880157
10,92529297;-75,74897003
10,94055176;-75,54920959
10,95581055;-73,25987244
10,97106934;-69,01480865
10,98632812;-67,21170044
11,00158691;-67,75559235
11,01684570;-68,23831177
11,03210449;-68,57216644
11,04736328;-70,32691193
11,06262207;-74,99878693
11,07788086;-82,46627808
11,09313965;-77,33010101
11,10839844;-65,05329132
11,12365723;-59,46348190
11,13891602;-59,12931824
11,15417480;-63,71944427
11,16943359;-68,57328796
11,18469238;-68,70545959
11,19995117;-71,29088593
11,21520996;-74,05558777
11,23046875;-74,02368164
11,24572754;-83,01460266
11,26098633;-74,23584747
11,27624512;-71,72713470
11,29150391;-73,97961426
11,30676270;-72,60159302
11,32202148;-77,77304840
11,33728027;-70,98807526
11,35253906;-67,75109863
11,36779785;-71,51332092
11,38305664;-80,49266052
11,39831543;-70,09630585
11,41357422;-69,06320190
11,42883301;-70,25584412
11,44409180;-69,51944733
11,45935059;-66,46040344
11,47460938;-63,92036819
11,48986816;-64,01505280
11,50512695;-68,38526154
11,52038574;-69,44042969
11,53564453;-67,03259277
11,55090332;-68,05453491
11,56616211;-69,47096252
11,58142090;-69,20697784
11,59667969;-70,04519653
11,61193848;-72,50374603
11,62719727;-73,94998932
11,64245605;-76,58209991
11,65771484;-81,75167084
11,67297363;-86,96379852
11,68823242;-82,59194946
11,70349121;-82,33483124
11,71875000;-78,04986572
11,73400879;-69,78990936
11,74926758;-66,82556915
11,76452637;-67,02303314
11,77978516;-67,80722809
11,79504395;-69,60844421
11,81030273;-71,55910492
11,82556152;-73,73209381
11,84082031;-75,34438324
11,85607910;-68,18009186
11,87133789;-65,55121613
11,88659668;-64,95957184
11,90185547;-65,43627930
11,91711426;-67,23814392
11,93237305;-72,78245544
11,94763184;-77,28440094
11,96289062;-67,85613251
11,97814941;-68,28789520
11,99340820;-71,48184204
12,00866699;-70,24053955
12,02392578;-68,78504944
12,03918457;-65,67424011
12,05444336;-62,40410233
12,06970215;-60,80661392
12,08496094;-62,50949478
12,10021973;-66,15510559
12,11547852;-66,62625122
12,13073730;-74,41827393
12,14599609;-73,44808960
12,16125488;-70,54305267
12,17651367;-72,20292664
12,19177246;-71,51131439
12,20703125;-72,68627930
12,22229004;-90,54214478
12,23754883;-80,08666992
12,25280762;-77,83185577
12,26806641;-68,64077759
12,28332520;-67,70027924
12,29858398;-70,25796509
12,31384277;-73,26591492
12,32910156;-77,71305847
12,34436035;-84,29666138
12,35961914;-81,84121704
12,37487793;-76,88995361
12,39013672;-70,70792389
12,40539551;-65,78839111
12,42065430;-64,06652069
12,43591309;-64,33813477
12,45117188;-64,47468567
12,46643066;-65,11998749
12,48168945;-69,42462921
12,49694824;-67,64891815
12,51220703;-65,35626221
12,52746582;-68,83926392
12,54272461;-77,81939697
12,55798340;-83,61761475
12,57324219;-76,57537842
12,58850098;-71,30070496
12,60375977;-70,60945129
12,61901855;-78,65927124
12,63427734;-78,26932526
12,64953613;-69,90224457
12,66479492;-65,00780487
12,68005371;-63,98865509
12,69531250;-65,72991180
12,71057129;-67,27474976
12,72583008;-66,87832642
12,74108887;-65,67112732
12,75634766;-65,14416504
12,77160645;-65,75005341
12,78686523;-66,61592102
12,80212402;-65,24446869
12,81738281;-63,34005356
12,83264160;-62,58724213
12,84790039;-63,00904846
12,86315918;-65,32598877
12,87841797;-68,76124573
12,89367676;-67,18771362
12,90893555;-67,32241821
12,92419434;-71,49554443
12,93945312;-76,61264038
12,95471191;-70,57608795
12,96997070;-67,14457703
12,98522949;-67,58967590
13,00048828;-69,32881165
13,01574707;-67,84910583
13,03100586;-65,47398376
13,04626465;-65,52212524
13,06152344;-70,55927277
13,07678223;-69,79561615
13,09204102;-67,24593353
13,10729980;-70,97500610
13,12255859;-79,35372162
13,13781738;-79,18601227
13,15307617;-69,63648987
13,16833496;-64,20545959
13,18359375;-62,84008789
13,19885254;-63,87525177
13,21411133;-66,44882965
13,22937012;-70,75308990
13,24462891;-74,30838013
13,25988770;-73,75660706
13,27514648;-74,01829529
13,29040527;-73,88294983
13,30566406;-72,69667816
13,32092285;-72,85408020
13,33618164;-73,10805511
13,35144043;-71,46967316
13,36669922;-72,01390839
13,38195801;-72,78449249
13,39721680;-66,40878296
13,41247559;-62,68350983
13,42773438;-61,74395752
13,44299316;-64,68295288
13,45825195;-71,34083557
13,47351074;-72,24262238
13,48876953;-75,86831665
13,50402832;-86,14337921
13,51928711;-79,20330811
13,53454590;-78,27970123
13,54980469;-89,36074066
13,56506348;-70,49736786
13,58032227;-66,11456299
13,59558105;-62,88277435
13,61083984;-61,23541260
13,62609863;-63,32374191
13,64135742;-69,73008728
13,65661621;-76,75090027
13,67187500;-72,11709595
13,68713379;-69,48995972
13,70239258;-73,98258972
13,71765137;-76,17368317
13,73291016;-67,06636047
13,74816895;-68,04380798
13,76342773;-77,37406921
13,77868652;-70,33646393
13,79394531;-66,87198639
13,80920410;-65,74211884
13,82446289;-62,76118851
13,83972168;-61,07635880
13,85498047;-63,97259140
13,87023926;-72,41103363
13,88549805;-74,99607849
13,90075684;-72,25850677
13,91601562;-70,89868164
13,93127441;-68,21169281
13,94653320;-66,20697784
13,96179199;-66,71333313
13,97705078;-67,61030579
13,99230957;-64,43704987
14,00756836;-62,58185959
14,02282715;-64,98287964
14,03808594;-72,97699738
14,05334473;-76,92553711
14,06860352;-74,90481567
14,08386230;-78,43621826
14,09912109;-76,58818817
14,11437988;-68,26569366
14,12963867;-66,08864594
14,14489746;-67,81889343
14,16015625;-70,86643219
14,17541504;-73,01330566
14,19067383;-74,40493011
14,20593262;-74,80828094
14,22119141;-71,56141663
14,23645020;-71,61732483
14,25170898;-76,89675140
14,26696777;-78,21015167
14,28222656;-77,25417328
14,29748535;-78,04620361
14,31274414;-75,83203888
14,32800293;-72,61779022
14,34326172;-66,97171783
14,35852051;-64,51879883
14,37377930;-66,61124420
14,38903809;-75,75318146
14,40429688;-73,43958282
14,41955566;-75,36830902
14,43481445;-77,69868469
14,45007324;-70,13812256
14,46533203;-69,19570923
14,48059082;-71,14120483
14,49584961;-74,00611877
14,51110840;-67,81746674
14,52636719;-66,25219727
14,54162598;-68,60158539
14,55688477;-72,14395142
14,57214355;-70,46606445
14,58740234;-64,45477295
14,60266113;-62,56340408
14,61791992;-63,72526550
14,63317871;-65,69635010
14,64843750;-67,48741150
14,66369629;-68,58790588
14,67895508;-66,74744415
14,69421387;-64,61923981
14,70947266;-66,49237823
14,72473145;-73,61746979
14,73999023;-86,71265411
14,75524902;-74,43977356
14,77050781;-70,09892273
14,78576660;-77,61251831
14,80102539;-78,59837341
14,81628418;-72,91793060
14,83154297;-67,73589325
14,84680176;-66,60037231
14,86206055;-65,78442383
14,87731934;-67,72748566
14,89257812;-70,73268127
14,90783691;-66,53304291
14,92309570;-61,97376633
14,93835449;-37,83279037
14,95361328;-21,79441643
14,96887207;-13,99483299
14,98413086;-11,87538719
14,99938965;-14,92313862
15,01464844;-23,93927383
15,02990723;-42,51052475
15,04516602;-68,87927246
15,06042480;-68,75828552
15,07568359;-67,71800232
15,09094238;-69,93555450
15,10620117;-69,67414093
15,12145996;-66,94853210
15,13671875;-66,23974609
15,15197754;-70,35018158
15,16723633;-69,69593811
15,18249512;-67,81462860
15,19775391;-66,37756348
15,21301270;-65,11724854
15,22827148;-64,50238037
15,24353027;-66,15879059
15,25878906;-70,93422699
15,27404785;-77,82041931
15,28930664;-81,49163055
15,30456543;-80,65960693
15,31982422;-69,11208344
15,33508301;-68,45423889
15,35034180;-72,75483704
15,36560059;-74,55628967
15,38085938;-78,19692230
15,39611816;-74,13993073
15,41137695;-67,85464478
15,42663574;-66,69210815
15,44189453;-68,72252655
15,45715332;-73,08259583
15,47241211;-75,58638000
15,48767090;-72,60010529
15,50292969;-69,96278381
15,51818848;-70,40080261
15,53344727;-75,06195831
15,54870605;-84,49662018
15,56396484;-75,15578461
15,57922363;-75,48155975
15,59448242;-75,22694397
15,60974121;-72,63418579
15,62500000;-74,23073578
15,64025879;-91,67732239
15,65551758;-71,17713928
15,67077637;-65,17279816
15,68603516;-64,42135620
15,70129395;-65,80877686
15,71655273;-65,75114441
15,73181152;-66,10804749
15,74707031;-68,30815125
15,76232910;-73,74745178
15,77758789;-78,47294617
15,79284668;-75,05471039
15,80810547;-65,40755463
15,82336426;-65,55020905
15,83862305;-72,99512482
15,85388184;-68,09550476
15,86914062;-67,83078003
15,88439941;-73,44084167
15,89965820;-70,98872375
15,91491699;-68,93482208
15,93017578;-69,34835052
15,94543457;-71,39494324
15,96069336;-71,53863525
15,97595215;-67,57570648
15,99121094;-67,85945129
16,00646973;-67,76703644
16,02172852;-66,77387238
16,03698730;-66,61328125
16,05224609;-65,79307556
16,06750488;-65,50473022
16,08276367;-65,54626465
16,09802246;-62,09421539
16,11328125;-57,68367386
16,12854004;-56,15848541
16,14379883;-59,32250214
16,15905762;-61,53772354
16,17431641;-60,95315933
16,18957520;-66,13766479
16,20483398;-76,96603394
16,22009277;-70,63577271
16,23535156;-70,24965668
16,25061035;-69,29557800
16,26586914;-67,75227356
16,28112793;-68,30077362
16,29638672;-71,43673706
16,31164551;-77,02162933
16,32690430;-76,99931335
16,34216309;-70,02739716
16,35742188;-67,88226318
16,37268066;-68,39811707
