Frequency;Channel A
2,25830078;-64,67615509
2,27355957;-63,96274948
2,28881836;-63,98555756
2,30407715;-65,44256592
2,31933594;-68,14283752
2,33459473;-71,68405151
2,34985352;-77,36263275
2,36511230;-81,41971588
2,38037109;-77,57393646
2,39562988;-72,82176971
2,41088867;-68,98571777
2,42614746;-66,95291138
2,44140625;-65,93340302
2,45666504;-66,59708405
2,47192383;-69,85628510
2,48718262;-72,47640991
2,50244141;-71,56679535
2,51770020;-70,94952393
2,53295898;-72,23071289
2,54821777;-77,24196625
2,56347656;-76,28031921
2,57873535;-72,06393433
2,59399414;-73,49144745
2,60925293;-71,25848389
2,62451172;-70,50372314
2,63977051;-75,62194824
2,65502930;-72,32398987
2,67028809;-70,52515411
2,68554688;-75,68038940
2,70080566;-77,24534607
2,71606445;-74,50408173
2,73132324;-81,11833191
2,74658203;-79,32566833
2,76184082;-70,73065186
2,77709961;-68,69615173
2,79235840;-69,28166199
2,80761719;-67,99134827
2,82287598;-63,64395142
2,83813477;-62,74932480
2,85339355;-67,20915222
2,86865234;-78,45024872
2,88391113;-67,65496826
2,89916992;-65,58567810
2,91442871;-68,21549225
2,92968750;-73,42202759
2,94494629;-80,33988190
2,96020508;-74,74137878
2,97546387;-67,80525970
2,99072266;-66,45122528
3,00598145;-69,12555695
3,02124023;-68,36887360
3,03649902;-64,15056610
3,05175781;-62,20094681
3,06701660;-62,87195587
3,08227539;-66,07998657
3,09753418;-69,67898560
3,11279297;-68,63990021
3,12805176;-65,88835144
3,14331055;-66,95763397
3,15856934;-78,24605560
3,17382812;-73,51242828
3,18908691;-70,15230560
3,20434570;-74,81764221
3,21960449;-83,89870453
3,23486328;-79,32170105
3,25012207;-85,29021454
3,26538086;-87,81385803
3,28063965;-75,24468994
3,29589844;-70,82553101
3,31115723;-69,83552551
3,32641602;-71,44744110
3,34167480;-72,01433563
3,35693359;-70,67243958
3,37219238;-70,43012238
3,38745117;-69,23710632
3,40270996;-68,40440369
3,41796875;-70,39019775
3,43322754;-72,02916718
3,44848633;-67,42928314
3,46374512;-66,47231293
3,47900391;-68,56575775
3,49426270;-73,42373657
3,50952148;-74,82293701
3,52478027;-71,84385681
3,54003906;-71,92051697
3,55529785;-77,01138306
3,57055664;-76,52340698
3,58581543;-71,65193176
3,60107422;-70,09012604
3,61633301;-70,71421814
3,63159180;-74,08268738
3,64685059;-71,67464447
3,66210938;-68,06278229
3,67736816;-67,13076019
3,69262695;-68,53901672
3,70788574;-71,28823853
3,72314453;-70,57556152
3,73840332;-70,29582214
3,75366211;-73,50067139
3,76892090;-76,04046631
3,78417969;-73,78884888
3,79943848;-83,48826599
3,81469727;-62,42900467
3,82995605;-57,69760132
3,84521484;-59,05088806
3,86047363;-65,87169647
3,87573242;-69,10317230
3,89099121;-67,35852051
3,90625000;-66,08450317
3,92150879;-67,57132721
3,93676758;-77,04414368
3,95202637;-68,22931671
3,96728516;-67,00559235
3,98254395;-70,45142365
3,99780273;-72,41822052
4,01306152;-69,64064789
4,02832031;-67,00677490
4,04357910;-65,60221863
4,05883789;-65,73327637
4,07409668;-69,31744385
4,08935547;-74,23989105
4,10461426;-66,85530853
4,11987305;-62,53870010
4,13513184;-61,34828949
4,15039062;-61,56725311
4,16564941;-63,19473648
4,18090820;-68,75243378
4,19616699;-83,71623993
4,21142578;-73,36820221
4,22668457;-67,91583252
4,24194336;-69,15019989
4,25720215;-70,08740234
4,27246094;-68,64926910
4,28771973;-67,86492920
4,30297852;-69,73869324
4,31823730;-73,14608765
4,33349609;-79,91734314
4,34875488;-81,94733429
4,36401367;-80,52532196
4,37927246;-79,87984467
4,39453125;-84,56755066
4,40979004;-81,57385254
4,42504883;-70,85483551
4,44030762;-70,97194672
4,45556641;-69,74758148
4,47082520;-67,64673615
4,48608398;-68,74138641
4,50134277;-68,33970642
4,51660156;-74,11810303
4,53186035;-68,18131256
4,54711914;-66,21214294
4,56237793;-66,57509613
4,57763672;-71,89435577
4,59289551;-65,99767303
4,60815430;-60,85691833
4,62341309;-61,65469360
4,63867188;-61,48402786
4,65393066;-63,05550385
4,66918945;-63,94245148
4,68444824;-65,36500549
4,69970703;-68,98690033
4,71496582;-64,01364136
4,73022461;-61,68613434
4,74548340;-59,91162109
4,76074219;-71,90506744
4,77600098;-69,93025208
4,79125977;-72,24539185
4,80651855;-62,16741562
4,82177734;-62,98627853
4,83703613;-69,79196167
4,85229492;-65,31410980
4,86755371;-52,60932159
4,88281250;-51,02123260
4,89807129;-55,53542328
4,91333008;-64,17176819
4,92858887;-49,67679596
4,94384766;-25,11632729
4,95910645;-2,35109568
4,97436523;8,27724457
4,98962402;12,48348808
5,00488281;11,46100235
5,02014160;4,95497799
5,03540039;-9,19414425
5,05065918;-44,46833038
5,06591797;-46,11305618
5,08117676;-45,87570572
5,09643555;-62,41106415
5,11169434;-60,42140579
5,12695312;-56,46626282
5,14221191;-57,80170441
5,15747070;-63,11412430
5,17272949;-65,13904572
5,18798828;-68,88415527
5,20324707;-61,08275604
5,21850586;-80,85520935
5,23376465;-73,25257111
5,24902344;-71,45326996
5,26428223;-61,73118210
5,27954102;-65,04238129
5,29479980;-63,56658936
5,31005859;-64,65025330
5,32531738;-68,03684998
5,34057617;-72,28722382
5,35583496;-74,73517609
5,37109375;-72,67260742
5,38635254;-71,48401642
5,40161133;-79,28042603
5,41687012;-73,45706177
5,43212891;-69,32662201
5,44738770;-71,27054596
5,46264648;-73,08591461
5,47790527;-71,42535400
5,49316406;-72,67990875
5,50842285;-76,03904724
5,52368164;-69,94567108
5,53894043;-65,46253204
5,55419922;-63,41018295
5,56945801;-62,92647552
5,58471680;-64,53862762
5,59997559;-69,54985046
5,61523438;-67,93012238
5,63049316;-63,88082504
5,64575195;-63,32330704
5,66101074;-64,04190063
5,67626953;-65,23496246
5,69152832;-68,77983093
5,70678711;-71,87742615
5,72204590;-69,42440033
5,73730469;-64,86027527
5,75256348;-62,96022034
5,76782227;-65,04719543
5,78308105;-70,05057526
5,79833984;-74,68392944
5,81359863;-74,84757233
5,82885742;-70,25963593
5,84411621;-68,77272034
5,85937500;-71,04151917
5,87463379;-71,72554779
5,88989258;-69,94763184
5,90515137;-68,56381226
5,92041016;-68,11242676
5,93566895;-68,87942505
5,95092773;-69,15366364
5,96618652;-68,41711426
5,98144531;-68,51313019
5,99670410;-71,23012543
6,01196289;-77,74562836
6,02722168;-79,76551056
6,04248047;-76,86859131
6,05773926;-73,14414215
6,07299805;-69,66074371
6,08825684;-68,18222809
6,10351562;-70,14605713
6,11877441;-82,31567383
6,13403320;-68,48046875
6,14929199;-62,80729675
6,16455078;-62,54776764
6,17980957;-67,41824341
6,19506836;-70,12674713
6,21032715;-64,53170013
6,22558594;-64,24499512
6,24084473;-69,92281342
6,25610352;-87,07933044
6,27136230;-91,30744934
6,28662109;-80,97932434
6,30187988;-74,49481201
6,31713867;-70,77772522
6,33239746;-74,94578552
6,34765625;-81,77006531
6,36291504;-72,45626831
6,37817383;-72,61914825
6,39343262;-70,03970337
6,40869141;-64,84692383
6,42395020;-63,97944641
6,43920898;-69,60359192
6,45446777;-82,50097656
6,46972656;-72,66259003
6,48498535;-81,26470947
6,50024414;-75,10044098
6,51550293;-70,22441101
6,53076172;-71,27012634
6,54602051;-72,15645599
6,56127930;-72,00778198
6,57653809;-78,53610229
6,59179688;-70,33776855
6,60705566;-67,52418518
6,62231445;-75,65551758
6,63757324;-72,38188934
6,65283203;-67,93011475
6,66809082;-67,14869690
6,68334961;-66,38434601
6,69860840;-67,50070190
6,71386719;-73,20325470
6,72912598;-76,86763000
6,74438477;-67,47653961
6,75964355;-65,97438812
6,77490234;-65,89692688
6,79016113;-66,02217865
6,80541992;-69,66183472
6,82067871;-77,73626709
6,83593750;-82,21293640
6,85119629;-75,27105713
6,86645508;-71,11418915
6,88171387;-70,20001984
6,89697266;-70,38253021
6,91223145;-71,44503784
6,92749023;-76,06950378
6,94274902;-83,64106750
6,95800781;-77,87299347
6,97326660;-69,66908264
6,98852539;-68,85130310
7,00378418;-71,34255981
7,01904297;-68,44651794
7,03430176;-65,18888855
7,04956055;-66,98652649
7,06481934;-78,52374268
7,08007812;-74,59015656
7,09533691;-70,19676971
7,11059570;-70,05846405
7,12585449;-67,80779266
7,14111328;-66,35951233
7,15637207;-68,29665375
7,17163086;-72,52379608
7,18688965;-76,35835266
7,20214844;-76,17440796
7,21740723;-68,15634918
7,23266602;-64,83679962
7,24792480;-65,93305969
7,26318359;-69,20903778
7,27844238;-71,67692566
7,29370117;-76,24928284
7,30895996;-72,81081390
7,32421875;-68,17588806
7,33947754;-69,23758698
7,35473633;-76,61329651
7,36999512;-72,56216431
7,38525391;-67,42906952
7,40051270;-67,79347229
7,41577148;-74,69931030
7,43103027;-73,78916931
7,44628906;-65,93666077
7,46154785;-64,51003265
7,47680664;-68,00742340
7,49206543;-76,53902435
7,50732422;-74,62033081
7,52258301;-68,36256409
7,53784180;-64,84621429
7,55310059;-63,49895859
7,56835938;-63,97822952
7,58361816;-66,04104614
7,59887695;-67,17306519
7,61413574;-65,90434265
7,62939453;-66,14118195
7,64465332;-67,41233063
7,65991211;-66,69379425
7,67517090;-70,30135345
7,69042969;-83,84407806
7,70568848;-79,16182709
7,72094727;-75,94953918
7,73620605;-67,14247131
7,75146484;-63,32917023
7,76672363;-63,90852356
7,78198242;-71,05549622
7,79724121;-92,53433228
7,81250000;-75,54130554
7,82775879;-69,92154694
7,84301758;-70,70679474
7,85827637;-73,69001007
7,87353516;-76,21397400
7,88879395;-77,72058105
7,90405273;-76,88727570
7,91931152;-75,62017059
7,93457031;-74,06912231
7,94982910;-70,96049500
7,96508789;-68,02154541
7,98034668;-67,43392944
7,99560547;-70,39664459
8,01086426;-77,64714813
8,02612305;-77,16146851
8,04138184;-70,83904266
8,05664062;-70,97397614
8,07189941;-87,98577118
8,08715820;-72,66739655
8,10241699;-72,09976959
8,11767578;-78,74983978
8,13293457;-68,10993958
8,14819336;-65,30965424
8,16345215;-66,14926147
8,17871094;-67,96133423
8,19396973;-71,33414459
8,20922852;-79,27950287
8,22448730;-69,12980652
8,23974609;-66,72203827
8,25500488;-67,47309875
8,27026367;-66,39683533
8,28552246;-65,08444977
8,30078125;-66,71730804
8,31604004;-75,02816772
8,33129883;-68,07829285
8,34655762;-63,39754105
8,36181641;-65,03703308
8,37707520;-72,76896667
8,39233398;-74,80673981
8,40759277;-72,18167877
8,42285156;-74,14839935
8,43811035;-79,64624023
8,45336914;-69,48993683
8,46862793;-65,78482056
8,48388672;-68,40796661
8,49914551;-73,24093628
8,51440430;-70,79302979
8,52966309;-67,09991455
8,54492188;-66,25038910
8,56018066;-67,57643127
8,57543945;-71,70300293
8,59069824;-85,18389893
8,60595703;-72,70300293
8,62121582;-66,92620850
8,63647461;-65,22922516
8,65173340;-65,15475464
8,66699219;-66,78582764
8,68225098;-72,13909149
8,69750977;-73,25936127
8,71276855;-68,35338593
8,72802734;-65,92873383
8,74328613;-66,53676605
8,75854492;-71,09096527
8,77380371;-77,38867188
8,78906250;-73,61956024
8,80432129;-67,36547089
8,81958008;-63,13980484
8,83483887;-61,46298218
8,85009766;-62,75329590
8,86535645;-69,40033722
8,88061523;-75,44551086
8,89587402;-65,88047791
8,91113281;-66,52554321
8,92639160;-69,00786591
8,94165039;-63,54137421
8,95690918;-61,83177185
8,97216797;-63,68434906
8,98742676;-66,29153442
9,00268555;-67,00917816
9,01794434;-67,01451874
9,03320312;-66,35925293
9,04846191;-66,46695709
9,06372070;-68,85375214
9,07897949;-72,81203461
9,09423828;-74,93182373
9,10949707;-79,28196716
9,12475586;-80,58989716
9,14001465;-73,89935303
9,15527344;-70,94766235
9,17053223;-68,67140198
9,18579102;-66,52049255
9,20104980;-66,05488586
9,21630859;-68,77900696
9,23156738;-73,01423645
9,24682617;-82,57502747
9,26208496;-70,02367401
9,27734375;-67,09237671
9,29260254;-70,53955841
9,30786133;-72,63211060
9,32312012;-78,82317352
9,33837891;-83,61289215
9,35363770;-91,15612030
9,36889648;-76,72767639
9,38415527;-70,19532776
9,39941406;-67,74636841
9,41467285;-66,52703857
9,42993164;-64,49598694
9,44519043;-63,62472916
9,46044922;-65,87271881
9,47570801;-70,29203796
9,49096680;-77,74537659
9,50622559;-74,54263306
9,52148438;-69,70015717
9,53674316;-70,57093811
9,55200195;-75,19183350
9,56726074;-81,66363525
9,58251953;-74,50787354
9,59777832;-72,53745270
9,61303711;-71,55337524
9,62829590;-67,52178955
9,64355469;-65,94817352
9,65881348;-67,73094177
9,67407227;-77,04106140
9,68933105;-69,60913086
9,70458984;-65,72834778
9,71984863;-68,84522247
9,73510742;-76,82839203
9,75036621;-84,22996521
9,76562500;-76,99753571
9,78088379;-79,32057190
9,79614258;-79,37907410
9,81140137;-78,94160461
9,82666016;-80,25294495
9,84191895;-66,07949066
9,85717773;-64,93209076
9,87243652;-62,55180359
9,88769531;-64,12904358
9,90295410;-66,76905060
9,91821289;-68,37798309
9,93347168;-65,84857178
9,94873047;-33,23688126
9,96398926;-19,99121284
9,97924805;-14,07500458
9,99450684;-13,56089497
10,00976562;-18,31346893
10,02502441;-29,72019386
10,04028320;-55,04509735
10,05554199;-91,31843567
10,07080078;-69,63713074
10,08605957;-66,92198944
10,10131836;-68,13427734
10,11657715;-79,27455139
10,13183594;-73,10380554
10,14709473;-76,86564636
10,16235352;-67,93765259
10,17761230;-68,09795380
10,19287109;-69,91184998
10,20812988;-72,12084198
10,22338867;-71,95153046
10,23864746;-67,64240265
10,25390625;-62,80650330
10,26916504;-61,66891098
10,28442383;-63,37297821
10,29968262;-67,49351501
10,31494141;-67,86531067
10,33020020;-63,36350250
10,34545898;-63,35625458
10,36071777;-68,87783813
10,37597656;-75,32342529
10,39123535;-77,09965515
10,40649414;-77,34750366
10,42175293;-70,83314514
10,43701172;-65,63760376
10,45227051;-62,82257462
10,46752930;-63,90704727
10,48278809;-68,08346558
10,49804688;-67,75448608
10,51330566;-64,48849487
10,52856445;-62,94085693
10,54382324;-64,58462524
10,55908203;-69,59080505
10,57434082;-69,34201813
10,58959961;-69,16880035
10,60485840;-67,69225311
10,62011719;-63,99185181
10,63537598;-63,30646133
10,65063477;-67,28585052
10,66589355;-83,33004761
10,68115234;-72,99893188
10,69641113;-67,64559937
10,71166992;-66,42407990
10,72692871;-67,79979706
10,74218750;-70,87347412
10,75744629;-71,97165680
10,77270508;-69,28801727
10,78796387;-68,55624390
10,80322266;-71,29522705
10,81848145;-82,83038330
10,83374023;-74,40522766
10,84899902;-67,64878082
10,86425781;-66,66428375
10,87951660;-70,77641296
10,89477539;-76,12172699
10,91003418;-73,93363190
10,92529297;-72,97696686
10,94055176;-73,39727783
10,95581055;-72,29441833
10,97106934;-71,15717316
10,98632812;-75,70409393
11,00158691;-88,22129822
11,01684570;-77,47500610
11,03210449;-76,09479523
11,04736328;-69,38987732
11,06262207;-65,08438873
11,07788086;-64,14331055
11,09313965;-65,46890259
11,10839844;-72,15611267
11,12365723;-68,95968628
11,13891602;-60,77892303
11,15417480;-61,50247192
11,16943359;-71,32063293
11,18469238;-78,42884064
11,19995117;-77,25263977
11,21520996;-77,22686005
11,23046875;-75,61155701
11,24572754;-68,49207306
11,26098633;-65,49990082
11,27624512;-67,07406616
11,29150391;-73,91024017
11,30676270;-72,50623322
11,32202148;-70,19464111
11,33728027;-69,03041077
11,35253906;-67,65755463
11,36779785;-71,26454163
11,38305664;-100,03456879
11,39831543;-74,96820831
11,41357422;-72,39632416
11,42883301;-70,21723938
11,44409180;-68,53300476
11,45935059;-68,47878265
11,47460938;-68,17643738
11,48986816;-68,58972168
11,50512695;-73,46446228
11,52038574;-85,44724274
11,53564453;-83,96248627
11,55090332;-73,20772552
11,56616211;-70,08606720
11,58142090;-77,96517944
11,59667969;-71,84050751
11,61193848;-66,43045044
11,62719727;-67,91802216
11,64245605;-75,81134033
11,65771484;-73,99063873
11,67297363;-68,66302490
11,68823242;-68,52539825
11,70349121;-70,50965881
11,71875000;-75,92752075
11,73400879;-77,68786621
11,74926758;-70,65202332
11,76452637;-69,28664398
11,77978516;-70,39591980
11,79504395;-71,12625122
11,81030273;-70,70143890
11,82556152;-70,92881775
11,84082031;-69,19429016
11,85607910;-65,29531097
11,87133789;-63,42620468
11,88659668;-63,00221252
11,90185547;-64,02656555
11,91711426;-68,55727386
11,93237305;-78,16192627
11,94763184;-71,47936249
11,96289062;-72,87210083
11,97814941;-71,22052765
11,99340820;-68,52163696
12,00866699;-69,53818512
12,02392578;-73,85252380
12,03918457;-74,37800598
12,05444336;-73,61878967
12,06970215;-78,12630463
12,08496094;-72,82765198
12,10021973;-70,53193665
12,11547852;-66,40819550
12,13073730;-66,31642914
12,14599609;-68,36824036
12,16125488;-69,31645966
12,17651367;-67,87654114
12,19177246;-68,38368225
12,20703125;-67,95859528
12,22229004;-64,47239685
12,23754883;-64,71057129
12,25280762;-71,32710266
12,26806641;-77,09138489
12,28332520;-78,74709320
12,29858398;-69,65653992
12,31384277;-66,45754242
12,32910156;-66,72793579
12,34436035;-69,21781921
12,35961914;-73,29334259
12,37487793;-74,63802338
12,39013672;-71,17869568
12,40539551;-68,53330994
12,42065430;-69,47920990
12,43591309;-76,50576782
12,45117188;-72,36372375
12,46643066;-66,84643555
12,48168945;-65,64644623
12,49694824;-67,59671783
12,51220703;-73,59379578
12,52746582;-78,54752350
12,54272461;-68,94362640
12,55798340;-67,11809540
12,57324219;-70,64323425
12,58850098;-78,18857574
12,60375977;-79,98775482
12,61901855;-75,32080841
12,63427734;-72,65503693
12,64953613;-67,81443787
12,66479492;-68,36148834
12,68005371;-72,98274231
12,69531250;-67,89707947
12,71057129;-63,70193863
12,72583008;-63,08433914
12,74108887;-65,25189972
12,75634766;-69,00424194
12,77160645;-75,88223267
12,78686523;-76,81629944
12,80212402;-70,90985870
12,81738281;-68,31223297
12,83264160;-71,25576782
12,84790039;-84,29161835
12,86315918;-75,73633575
12,87841797;-69,55329132
12,89367676;-68,07480621
12,90893555;-70,37823486
12,92419434;-73,91324615
12,93945312;-72,27651215
12,95471191;-69,10152435
12,96997070;-70,51487732
12,98522949;-76,55363464
13,00048828;-78,32414246
13,01574707;-75,27350616
13,03100586;-72,47309875
13,04626465;-69,63389587
13,06152344;-67,94885254
13,07678223;-68,44245148
13,09204102;-71,14296722
13,10729980;-67,67855835
13,12255859;-64,94993591
13,13781738;-67,52630615
13,15307617;-71,52033234
13,16833496;-69,57642365
13,18359375;-71,16269684
13,19885254;-70,90975952
13,21411133;-69,46343231
13,22937012;-68,53610992
13,24462891;-68,07759857
13,25988770;-71,43616486
13,27514648;-89,10027313
13,29040527;-83,03837585
13,30566406;-70,24865723
13,32092285;-65,47172546
13,33618164;-64,82124329
13,35144043;-64,52773285
13,36669922;-63,82758713
13,38195801;-62,59246445
13,39721680;-61,13556671
13,41247559;-60,98558807
13,42773438;-64,50585938
13,44299316;-72,00251007
13,45825195;-65,99569702
13,47351074;-64,99340057
13,48876953;-66,72869873
13,50402832;-68,16115570
13,51928711;-67,48253632
13,53454590;-66,79627991
13,54980469;-68,21532440
13,56506348;-71,49598694
13,58032227;-75,98593140
13,59558105;-79,15055847
13,61083984;-71,87849426
13,62609863;-71,94747162
13,64135742;-72,30731964
13,65661621;-68,74024200
13,67187500;-69,82991028
13,68713379;-79,82700348
13,70239258;-71,54818726
13,71765137;-67,84509277
13,73291016;-66,23376465
13,74816895;-68,59461975
13,76342773;-73,66056061
13,77868652;-71,10281372
13,79394531;-89,43179321
13,80920410;-63,05622482
13,82446289;-59,41493988
13,83972168;-62,54450989
13,85498047;-71,44934845
13,87023926;-75,61560822
13,88549805;-74,41294861
13,90075684;-72,40602112
13,91601562;-83,23655701
13,93127441;-70,77317047
13,94653320;-68,32721710
13,96179199;-69,76000977
13,97705078;-68,37783813
13,99230957;-68,63512421
14,00756836;-70,18601990
14,02282715;-70,72286987
14,03808594;-68,13076019
14,05334473;-66,47256470
14,06860352;-67,41354370
14,08386230;-68,31064606
14,09912109;-69,43166351
14,11437988;-69,13101959
14,12963867;-66,93478394
14,14489746;-65,39068604
14,16015625;-65,13854218
14,17541504;-67,98707581
14,19067383;-76,96239471
14,20593262;-73,46545410
14,22119141;-76,51169586
14,23645020;-72,85505676
14,25170898;-66,59790039
14,26696777;-66,05169678
14,28222656;-69,05185699
14,29748535;-83,45398712
14,31274414;-71,41609192
14,32800293;-68,56442261
14,34326172;-71,95657349
14,35852051;-68,11704254
14,37377930;-64,31877899
14,38903809;-64,14785004
14,40429688;-64,92867279
14,41955566;-65,57511902
14,43481445;-67,81430054
14,45007324;-72,07892609
14,46533203;-70,62115479
14,48059082;-68,25422668
14,49584961;-67,74657440
14,51110840;-67,24533081
14,52636719;-68,66748810
14,54162598;-71,32337952
14,55688477;-69,77005768
14,57214355;-69,36822510
14,58740234;-68,44909668
14,60266113;-67,19718170
14,61791992;-69,08003235
14,63317871;-77,52085876
14,64843750;-71,69558716
14,66369629;-66,66546631
14,67895508;-68,42896271
14,69421387;-81,64437866
14,70947266;-75,41436005
14,72473145;-76,15534973
14,73999023;-66,11803436
14,75524902;-61,81982040
14,77050781;-62,21143341
14,78576660;-64,07347107
14,80102539;-68,91889191
14,81628418;-74,63286591
14,83154297;-69,87036133
14,84680176;-65,48741150
14,86206055;-68,51952362
14,87731934;-65,68192291
14,89257812;-72,39141083
14,90783691;-63,48825455
14,92309570;-80,00486755
14,93835449;-38,31578827
14,95361328;-21,73288155
14,96887207;-13,91746902
14,98413086;-11,83304977
14,99938965;-14,92386627
15,01464844;-23,98539734
15,02990723;-42,67409515
15,04516602;-72,31980896
15,06042480;-68,36290741
15,07568359;-71,94319153
15,09094238;-62,02865219
15,10620117;-65,46527100
15,12145996;-68,56254578
15,13671875;-71,57155609
15,15197754;-76,73766327
15,16723633;-73,40360260
15,18249512;-76,12789917
15,19775391;-72,67926025
15,21301270;-73,81618500
15,22827148;-79,00788116
15,24353027;-75,22073364
15,25878906;-70,42333221
15,27404785;-70,18395996
15,28930664;-70,98372650
15,30456543;-68,11151123
15,31982422;-65,33938599
15,33508301;-66,61078644
15,35034180;-74,62648010
15,36560059;-74,87995148
15,38085938;-76,08050537
15,39611816;-79,93330383
15,41137695;-70,36997986
15,42663574;-68,47182465
15,44189453;-69,01732635
15,45715332;-70,02851868
15,47241211;-70,07611084
15,48767090;-69,78203583
15,50292969;-69,54531097
15,51818848;-70,27432251
15,53344727;-70,98188019
15,54870605;-69,35578918
15,56396484;-68,13336945
15,57922363;-71,71487427
15,59448242;-66,62620544
15,60974121;-62,99871063
15,62500000;-63,53450394
15,64025879;-66,47246552
15,65551758;-71,21369934
15,67077637;-72,64758301
15,68603516;-70,61553192
15,70129395;-70,74118042
15,71655273;-71,01062775
15,73181152;-67,08742523
15,74707031;-65,47305298
15,76232910;-65,83998108
15,77758789;-68,31194305
15,79284668;-71,81889343
15,80810547;-72,82538605
15,82336426;-72,96668243
15,83862305;-71,57556152
15,85388184;-69,88394165
15,86914062;-71,59223938
15,88439941;-67,43789673
15,89965820;-66,18126678
15,91491699;-70,19646454
15,93017578;-70,54331970
15,94543457;-69,47734070
15,96069336;-71,06564331
15,97595215;-71,73486328
15,99121094;-72,13323212
16,00646973;-72,46207428
16,02172852;-70,12993622
16,03698730;-70,27284241
16,05224609;-73,58917999
16,06750488;-74,88980865
16,08276367;-73,68225861
16,09802246;-72,55033112
16,11328125;-63,16508484
16,12854004;-57,47506714
16,14379883;-56,62624359
16,15905762;-59,79145432
16,17431641;-63,77816772
16,18957520;-66,79052734
16,20483398;-76,45049286
16,22009277;-71,58805084
16,23535156;-66,22837830
16,25061035;-67,17649078
16,26586914;-72,36549377
16,28112793;-70,52644348
16,29638672;-67,01280975
16,31164551;-72,06000519
16,32690430;-71,99915314
16,34216309;-68,13807678
16,35742188;-69,77706146
16,37268066;-72,70490265
