Frequency;Channel A
2,25830078;-70,20365906
2,27355957;-66,57240295
2,28881836;-64,47015381
2,30407715;-64,76541138
2,31933594;-66,60750580
2,33459473;-68,51976013
2,34985352;-70,33453369
2,36511230;-70,82659912
2,38037109;-67,91571045
2,39562988;-65,59796906
2,41088867;-65,74596405
2,42614746;-67,73792267
2,44140625;-72,60668945
2,45666504;-70,27190399
2,47192383;-65,53661346
2,48718262;-64,97012329
2,50244141;-68,09718323
2,51770020;-71,22059631
2,53295898;-70,21668243
2,54821777;-68,86016846
2,56347656;-71,20556641
2,57873535;-82,34615326
2,59399414;-81,37589264
2,60925293;-81,31218719
2,62451172;-73,74487305
2,63977051;-68,94721222
2,65502930;-67,98611450
2,67028809;-67,35711670
2,68554688;-64,61691284
2,70080566;-62,58061218
2,71606445;-63,96814728
2,73132324;-69,85337830
2,74658203;-76,38474274
2,76184082;-81,10021973
2,77709961;-87,92815399
2,79235840;-81,52556610
2,80761719;-72,72071075
2,82287598;-70,92263031
2,83813477;-70,03889465
2,85339355;-72,13662720
2,86865234;-81,69734192
2,88391113;-79,52099609
2,89916992;-78,96875000
2,91442871;-80,24108887
2,92968750;-81,21359253
2,94494629;-70,84400177
2,96020508;-68,77424622
2,97546387;-72,80739594
2,99072266;-77,35091400
3,00598145;-74,62584686
3,02124023;-74,40753937
3,03649902;-72,34361267
3,05175781;-72,58063507
3,06701660;-78,34681702
3,08227539;-83,20980072
3,09753418;-73,90651703
3,11279297;-75,77333069
3,12805176;-72,93004608
3,14331055;-66,96015167
3,15856934;-64,77838898
3,17382812;-64,76187134
3,18908691;-66,74470520
3,20434570;-70,36825562
3,21960449;-75,65022278
3,23486328;-85,19888306
3,25012207;-74,17364502
3,26538086;-70,28074646
3,28063965;-78,36197662
3,29589844;-67,02571106
3,31115723;-63,40497589
3,32641602;-66,67372131
3,34167480;-76,50117493
3,35693359;-71,08354187
3,37219238;-70,04662323
3,38745117;-75,99184418
3,40270996;-77,56542206
3,41796875;-71,46688080
3,43322754;-75,18889618
3,44848633;-75,87866211
3,46374512;-77,62551117
3,47900391;-78,07046509
3,49426270;-70,47261810
3,50952148;-68,57057190
3,52478027;-68,66774750
3,54003906;-70,23865509
3,55529785;-72,94291687
3,57055664;-69,97947693
3,58581543;-68,28514862
3,60107422;-72,70129395
3,61633301;-85,53411865
3,63159180;-79,67024994
3,64685059;-67,55290985
3,66210938;-63,40350723
3,67736816;-63,24319458
3,69262695;-65,95809174
3,70788574;-70,14194489
3,72314453;-73,78663635
3,73840332;-74,00190735
3,75366211;-69,82794189
3,76892090;-65,46926117
3,78417969;-64,66365051
3,79943848;-68,59046173
3,81469727;-88,31902313
3,82995605;-74,75723267
3,84521484;-79,40538788
3,86047363;-74,08237457
3,87573242;-71,62101746
3,89099121;-68,66436005
3,90625000;-64,36068726
3,92150879;-60,82314301
3,93676758;-62,67650604
3,95202637;-68,15995026
3,96728516;-64,86676788
3,98254395;-67,19678497
3,99780273;-73,86460876
4,01306152;-74,82479858
4,02832031;-73,46410370
4,04357910;-68,58827209
4,05883789;-68,20546722
4,07409668;-70,97987366
4,08935547;-66,46716309
4,10461426;-63,44072723
4,11987305;-61,93829346
4,13513184;-62,59813690
4,15039062;-65,50794220
4,16564941;-68,94178009
4,18090820;-74,65524292
4,19616699;-83,07666016
4,21142578;-70,99715424
4,22668457;-67,63908386
4,24194336;-67,27643585
4,25720215;-68,87322998
4,27246094;-69,82886505
4,28771973;-67,52455139
4,30297852;-67,80328369
4,31823730;-74,05924988
4,33349609;-78,47458649
4,34875488;-70,82807159
4,36401367;-72,48152161
4,37927246;-76,80847931
4,39453125;-74,17388916
4,40979004;-73,18553162
4,42504883;-73,77057648
4,44030762;-75,52094269
4,45556641;-69,71207428
4,47082520;-69,21603394
4,48608398;-74,28533936
4,50134277;-90,11764526
4,51660156;-84,97007751
4,53186035;-77,60794830
4,54711914;-76,04618835
4,56237793;-74,29307556
4,57763672;-72,43316650
4,59289551;-73,35536194
4,60815430;-68,37090302
4,62341309;-68,17868042
4,63867188;-71,98484802
4,65393066;-75,24639893
4,66918945;-70,08132935
4,68444824;-66,34008789
4,69970703;-66,11244965
4,71496582;-67,56318665
4,73022461;-71,69693756
4,74548340;-77,66017914
4,76074219;-79,64990997
4,77600098;-73,09618378
4,79125977;-68,68309784
4,80651855;-64,90472412
4,82177734;-62,58544540
4,83703613;-62,93371582
4,85229492;-66,00937653
4,86755371;-67,95211029
4,88281250;-68,75523376
4,89807129;-76,55003357
4,91333008;-70,65417480
4,92858887;-65,92874146
4,94384766;-65,44122314
4,95910645;-68,16481781
4,97436523;-68,86354828
4,98962402;-69,91667938
5,00488281;-68,34033203
5,02014160;-68,84644318
5,03540039;-77,64758301
5,05065918;-72,90351105
5,06591797;-67,98567200
5,08117676;-64,14130402
5,09643555;-68,54718018
5,11169434;-69,84400940
5,12695312;-75,16957092
5,14221191;-74,24490356
5,15747070;-68,71649933
5,17272949;-68,33763885
5,18798828;-64,87995911
5,20324707;-62,63195038
5,21850586;-73,39895630
5,23376465;-60,80463409
5,24902344;-83,03554535
5,26428223;-81,40283203
5,27954102;-55,18665314
5,29479980;-57,99508667
5,31005859;-53,94435501
5,32531738;-57,59659195
5,34057617;-48,95164490
5,35583496;-44,23162079
5,37109375;-39,74438477
5,38635254;-7,98275518
5,40161133;5,56819487
5,41687012;11,71704483
5,43212891;12,43552780
5,44738770;7,89935780
5,46264648;-3,21086860
5,47790527;-27,45666122
5,49316406;-50,50704575
5,50842285;-54,09587860
5,52368164;-52,73058319
5,53894043;-53,55486298
5,55419922;-50,85536957
5,56945801;-61,43993378
5,58471680;-68,29855347
5,59997559;-59,40124130
5,61523438;-61,24149323
5,63049316;-67,02479553
5,64575195;-65,68086243
5,66101074;-67,28436279
5,67626953;-66,93329620
5,69152832;-65,83921814
5,70678711;-68,78602600
5,72204590;-67,52811432
5,73730469;-64,89865875
5,75256348;-77,09626770
5,76782227;-71,09360504
5,78308105;-72,17028046
5,79833984;-86,28916931
5,81359863;-70,44831085
5,82885742;-72,62071228
5,84411621;-75,30102539
5,85937500;-73,38949585
5,87463379;-74,76907349
5,88989258;-85,22349548
5,90515137;-74,13587952
5,92041016;-69,11956787
5,93566895;-68,48041534
5,95092773;-65,92172241
5,96618652;-66,35609436
5,98144531;-74,06346130
5,99670410;-79,30357361
6,01196289;-85,91104126
6,02722168;-68,22796631
6,04248047;-63,94411469
6,05773926;-63,95753860
6,07299805;-65,13370514
6,08825684;-64,06565857
6,10351562;-64,18009949
6,11877441;-69,19796753
6,13403320;-81,98246002
6,14929199;-73,74991608
6,16455078;-71,10531616
6,17980957;-79,25002289
6,19506836;-73,69093323
6,21032715;-68,36677551
6,22558594;-65,68390656
6,24084473;-65,13350677
6,25610352;-65,78968811
6,27136230;-64,79628754
6,28662109;-65,35885620
6,30187988;-67,46491241
6,31713867;-68,84329987
6,33239746;-67,33827209
6,34765625;-64,59963989
6,36291504;-64,43872070
6,37817383;-65,57187653
6,39343262;-67,15425110
6,40869141;-73,05098724
6,42395020;-86,11001587
6,43920898;-74,44102478
6,45446777;-74,20915222
6,46972656;-84,67623901
6,48498535;-78,47737122
6,50024414;-71,70589447
6,51550293;-67,88179016
6,53076172;-64,98713684
6,54602051;-64,43499756
6,56127930;-67,49176025
6,57653809;-74,85445404
6,59179688;-110,86575317
6,60705566;-70,89514923
6,62231445;-64,76943207
6,63757324;-62,83365250
6,65283203;-64,39968872
6,66809082;-70,45841980
6,68334961;-72,79946899
6,69860840;-66,24800110
6,71386719;-64,39158630
6,72912598;-67,31246948
6,74438477;-69,85449219
6,75964355;-73,12678528
6,77490234;-81,35682678
6,79016113;-72,14386749
6,80541992;-71,24728394
6,82067871;-67,20838928
6,83593750;-63,86789322
6,85119629;-64,60764313
6,86645508;-70,00993347
6,88171387;-70,49159241
6,89697266;-62,97065735
6,91223145;-57,27759933
6,92749023;-56,17866135
6,94274902;-59,71366119
6,95800781;-68,00836945
6,97326660;-75,55207825
6,98852539;-73,28230286
7,00378418;-73,45978546
7,01904297;-65,94420624
7,03430176;-64,53456879
7,04956055;-66,83176422
7,06481934;-69,15151215
7,08007812;-71,86991882
7,09533691;-78,50272369
7,11059570;-77,10027313
7,12585449;-69,69882202
7,14111328;-65,91307831
7,15637207;-65,06684113
7,17163086;-68,64823151
7,18688965;-68,83741760
7,20214844;-64,44474792
7,21740723;-65,41414642
7,23266602;-68,47772217
7,24792480;-68,49954224
7,26318359;-69,15322876
7,27844238;-70,02671814
7,29370117;-68,80844879
7,30895996;-67,38793945
7,32421875;-67,23345947
7,33947754;-66,22734833
7,35473633;-66,00788879
7,36999512;-69,81423950
7,38525391;-76,77088165
7,40051270;-72,70390320
7,41577148;-68,15034485
7,43103027;-66,61033630
7,44628906;-68,48582458
7,46154785;-75,65156555
7,47680664;-80,47463226
7,49206543;-71,12349701
7,50732422;-67,36547852
7,52258301;-64,62316895
7,53784180;-65,42578888
7,55310059;-70,99765778
7,56835938;-75,83880615
7,58361816;-70,04639435
7,59887695;-67,29752350
7,61413574;-67,85650635
7,62939453;-73,35629272
7,64465332;-76,96050262
7,65991211;-68,97352600
7,67517090;-68,13571167
7,69042969;-73,44442749
7,70568848;-74,48512268
7,72094727;-66,84320068
7,73620605;-65,85084534
7,75146484;-65,10262299
7,76672363;-65,35138702
7,78198242;-72,31118011
7,79724121;-70,91369629
7,81250000;-68,77156830
7,82775879;-79,67640686
7,84301758;-71,21913147
7,85827637;-68,82569122
7,87353516;-73,53697205
7,88879395;-74,76027679
7,90405273;-70,31022644
7,91931152;-66,37501526
7,93457031;-65,13798523
7,94982910;-62,35193634
7,96508789;-60,52358246
7,98034668;-62,12731171
7,99560547;-67,60014343
8,01086426;-73,94303131
8,02612305;-75,47592926
8,04138184;-72,47383118
8,05664062;-74,55578613
8,07189941;-75,62080383
8,08715820;-71,24433899
8,10241699;-73,04383087
8,11767578;-79,11316681
8,13293457;-78,63204193
8,14819336;-69,97881317
8,16345215;-65,67308044
8,17871094;-66,21347046
8,19396973;-69,82255554
8,20922852;-70,55580902
8,22448730;-65,92374420
8,23974609;-62,46652222
8,25500488;-61,18069458
8,27026367;-62,31854248
8,28552246;-66,05536652
8,30078125;-71,84050751
8,31604004;-83,50579071
8,33129883;-72,92367554
8,34655762;-71,58712006
8,36181641;-69,46183777
8,37707520;-71,23109436
8,39233398;-72,98032379
8,40759277;-70,39971161
8,42285156;-69,16523743
8,43811035;-67,93939209
8,45336914;-66,81743622
8,46862793;-64,33811951
8,48388672;-63,65135956
8,49914551;-68,31101227
8,51440430;-88,33763123
8,52966309;-69,20810699
8,54492188;-68,29372406
8,56018066;-76,33193207
8,57543945;-84,65285492
8,59069824;-96,73545837
8,60595703;-77,98138428
8,62121582;-77,45173645
8,63647461;-79,00035858
8,65173340;-68,56234741
8,66699219;-65,66960144
8,68225098;-67,10046387
8,69750977;-73,65054321
8,71276855;-81,27568054
8,72802734;-70,63412476
8,74328613;-68,43795013
8,75854492;-68,99938965
8,77380371;-72,16540527
8,78906250;-71,43612671
8,80432129;-74,71648407
8,81958008;-69,18865204
8,83483887;-65,10043335
8,85009766;-65,00475311
8,86535645;-65,80000305
8,88061523;-65,39431763
8,89587402;-65,01197052
8,91113281;-66,55399323
8,92639160;-70,28237152
8,94165039;-71,84169006
8,95690918;-72,81822968
8,97216797;-68,41841125
8,98742676;-73,03653717
9,00268555;-73,46302795
9,01794434;-67,26551056
9,03320312;-68,37940979
9,04846191;-74,20137024
9,06372070;-80,14197540
9,07897949;-76,38184357
9,09423828;-76,96681976
9,10949707;-83,85256958
9,12475586;-69,47122192
9,14001465;-65,66870117
9,15527344;-64,50262451
9,17053223;-65,01869965
9,18579102;-68,51259613
9,20104980;-75,19577789
9,21630859;-70,85263062
9,23156738;-68,28868866
9,24682617;-69,09294128
9,26208496;-73,23069000
9,27734375;-75,26345825
9,29260254;-69,57278442
9,30786133;-66,98912811
9,32312012;-66,87723541
9,33837891;-64,30330658
9,35363770;-63,22317123
9,36889648;-65,88736725
9,38415527;-66,87412262
9,39941406;-65,45372772
9,41467285;-68,73289490
9,42993164;-70,99810028
9,44519043;-70,49633026
9,46044922;-74,27070618
9,47570801;-73,89591217
9,49096680;-67,93330383
9,50622559;-67,77978516
9,52148438;-70,60033417
9,53674316;-74,83114624
9,55200195;-79,12776184
9,56726074;-71,20919037
9,58251953;-68,03646088
9,59777832;-69,27946472
9,61303711;-74,07564545
9,62829590;-77,15245056
9,64355469;-79,32492065
9,65881348;-77,84469604
9,67407227;-73,39490509
9,68933105;-71,48530579
9,70458984;-78,22412109
9,71984863;-68,86569977
9,73510742;-66,02826691
9,75036621;-70,50123596
9,76562500;-81,98235321
9,78088379;-76,13789368
9,79614258;-73,77055359
9,81140137;-73,21606445
9,82666016;-67,62993622
9,84191895;-65,06875610
9,85717773;-68,86559296
9,87243652;-77,68771362
9,88769531;-69,06302643
9,90295410;-66,91435242
9,91821289;-68,97041321
9,93347168;-78,29513550
9,94873047;-67,99811554
9,96398926;-62,90750504
9,97924805;-60,93372345
9,99450684;-61,56532288
10,00976562;-65,25557709
10,02502441;-69,01982117
10,04028320;-69,62825012
10,05554199;-69,80920410
10,07080078;-70,96065521
10,08605957;-72,84784698
10,10131836;-83,72915649
10,11657715;-81,96076202
10,13183594;-75,81401062
10,14709473;-69,41098785
10,16235352;-67,22519684
10,17761230;-68,02506256
10,19287109;-68,18139648
10,20812988;-65,17337036
10,22338867;-64,01804352
10,23864746;-66,99805450
10,25390625;-76,38609314
10,26916504;-71,95491791
10,28442383;-68,30576324
10,29968262;-68,97283936
10,31494141;-71,06627655
10,33020020;-79,31838226
10,34545898;-73,98127747
10,36071777;-68,04897308
10,37597656;-68,64968872
10,39123535;-73,91415405
10,40649414;-82,84245300
10,42175293;-81,27134705
10,43701172;-71,14760590
10,45227051;-67,07553864
10,46752930;-67,19029236
10,48278809;-72,13600159
10,49804688;-88,01990509
10,51330566;-80,58001709
10,52856445;-73,22542572
10,54382324;-67,79415131
10,55908203;-63,93537903
10,57434082;-62,63578415
10,58959961;-65,06784821
10,60485840;-71,59007263
10,62011719;-78,51876068
10,63537598;-81,42411041
10,65063477;-71,35597229
10,66589355;-68,47084045
10,68115234;-77,96788025
10,69641113;-77,61312866
10,71166992;-77,69751740
10,72692871;-77,03436279
10,74218750;-65,97004700
10,75744629;-68,92623901
10,77270508;-67,23612976
10,78796387;-68,00521851
10,80322266;-50,14698029
10,81848145;-28,42580795
10,83374023;-18,04655457
10,84899902;-13,97840405
10,86425781;-15,12135029
10,87951660;-21,78111839
10,89477539;-36,22624207
10,91003418;-66,99921417
10,92529297;-65,27983093
10,94055176;-67,21144104
10,95581055;-67,07331848
10,97106934;-69,01749420
10,98632812;-68,40281677
11,00158691;-75,28580475
11,01684570;-79,87129974
11,03210449;-67,14018250
11,04736328;-63,48132706
11,06262207;-64,28101349
11,07788086;-69,44163513
11,09313965;-84,73913574
11,10839844;-76,95012665
11,12365723;-79,72966003
11,13891602;-85,14537811
11,15417480;-83,37934875
11,16943359;-74,04547119
11,18469238;-71,23429871
11,19995117;-74,58685303
11,21520996;-73,27004242
11,23046875;-67,53401184
11,24572754;-65,19462585
11,26098633;-65,36290741
11,27624512;-67,04880524
11,29150391;-70,81660461
11,30676270;-81,89330292
11,32202148;-82,76602173
11,33728027;-73,33934021
11,35253906;-71,47265625
11,36779785;-73,70783997
11,38305664;-73,05830383
11,39831543;-71,40966797
11,41357422;-70,76601410
11,42883301;-69,42410278
11,44409180;-67,84336853
11,45935059;-68,88598633
11,47460938;-74,24501038
11,48986816;-74,58583832
11,50512695;-68,23721313
11,52038574;-69,77693939
11,53564453;-82,12333679
11,55090332;-71,99564362
11,56616211;-69,20223999
11,58142090;-70,62448883
11,59667969;-77,62847900
11,61193848;-71,90454865
11,62719727;-70,99715424
11,64245605;-69,09432983
11,65771484;-64,74232483
11,67297363;-62,88295364
11,68823242;-63,40176010
11,70349121;-65,55026245
11,71875000;-66,94844818
11,73400879;-68,38009644
11,74926758;-75,62194061
11,76452637;-86,57833099
11,77978516;-79,48513794
11,79504395;-72,61341095
11,81030273;-72,12648773
11,82556152;-69,58308411
11,84082031;-63,97301102
11,85607910;-60,89220428
11,87133789;-61,95900345
11,88659668;-68,36770630
11,90185547;-70,47941589
11,91711426;-72,71321106
11,93237305;-75,02715302
11,94763184;-73,28492737
11,96289062;-73,98436737
11,97814941;-79,41676331
11,99340820;-72,62918091
12,00866699;-72,36104584
12,02392578;-78,64591980
12,03918457;-68,64085388
12,05444336;-73,06593323
12,06970215;-74,09307861
12,08496094;-67,18331146
12,10021973;-67,75542450
12,11547852;-74,35710144
12,13073730;-76,02976990
12,14599609;-67,59391785
12,16125488;-64,79375458
12,17651367;-63,98040390
12,19177246;-64,26635742
12,20703125;-66,33209229
12,22229004;-70,75450897
12,23754883;-74,81186676
12,25280762;-78,50164795
12,26806641;-75,49254608
12,28332520;-70,75120544
12,29858398;-70,63432312
12,31384277;-76,48127747
12,32910156;-67,39582062
12,34436035;-62,16111755
12,35961914;-60,91014099
12,37487793;-60,90404129
12,39013672;-63,54304504
12,40539551;-72,57379150
12,42065430;-75,18396759
12,43591309;-74,67068481
12,45117188;-78,82788086
12,46643066;-82,08406067
12,48168945;-76,93920898
12,49694824;-71,66794586
12,51220703;-69,52857971
12,52746582;-67,89475250
12,54272461;-66,06338501
12,55798340;-67,33805847
12,57324219;-68,91112518
12,58850098;-67,49197388
12,60375977;-65,78474426
12,61901855;-65,08562469
12,63427734;-65,62170410
12,64953613;-69,12370300
12,66479492;-76,06864929
12,68005371;-72,12609863
12,69531250;-73,82747650
12,71057129;-77,60469818
12,72583008;-74,21538544
12,74108887;-70,45049286
12,75634766;-68,76253510
12,77160645;-70,67608643
12,78686523;-71,74411011
12,80212402;-70,34290314
12,81738281;-70,61709595
12,83264160;-72,79194641
12,84790039;-74,85905457
12,86315918;-74,19476318
12,87841797;-73,31288147
12,89367676;-76,52711487
12,90893555;-77,78294373
12,92419434;-72,97087860
12,93945312;-78,01074982
12,95471191;-75,59603882
12,96997070;-68,57435608
12,98522949;-71,44470978
13,00048828;-83,59115601
13,01574707;-72,67477417
13,03100586;-68,07463074
13,04626465;-65,03814697
13,06152344;-66,22564697
13,07678223;-72,21141815
13,09204102;-74,13786316
13,10729980;-70,05339050
13,12255859;-66,81849670
13,13781738;-65,25141144
13,15307617;-65,57795715
13,16833496;-66,72755432
13,18359375;-68,41555786
13,19885254;-69,76617432
13,21411133;-67,51190948
13,22937012;-64,58500671
13,24462891;-62,60613251
13,25988770;-60,83271027
13,27514648;-60,24253464
13,29040527;-61,73748016
13,30566406;-64,74449921
13,32092285;-68,96743011
13,33618164;-73,92636871
13,35144043;-72,47217560
13,36669922;-68,65337372
13,38195801;-67,51321411
13,39721680;-70,05289459
13,41247559;-70,88476562
13,42773438;-69,68444061
13,44299316;-68,35379028
13,45825195;-69,28851318
13,47351074;-72,05290222
13,48876953;-74,29441833
13,50402832;-76,02372742
13,51928711;-82,40540314
13,53454590;-76,78884888
13,54980469;-74,07339478
13,56506348;-77,98954010
13,58032227;-77,23350525
13,59558105;-70,88483429
13,61083984;-69,18312073
13,62609863;-67,67842102
13,64135742;-67,04554749
13,65661621;-66,00308228
13,67187500;-66,54388428
13,68713379;-68,29239655
13,70239258;-69,51403809
13,71765137;-90,98258209
13,73291016;-69,99359131
13,74816895;-68,53438568
13,76342773;-73,13426208
13,77868652;-73,98060608
13,79394531;-75,22238159
13,80920410;-82,18891144
13,82446289;-74,83779144
13,83972168;-71,15513611
13,85498047;-71,55585480
13,87023926;-72,33309937
13,88549805;-70,47810364
13,90075684;-68,17068481
13,91601562;-67,63030243
13,93127441;-68,71989441
13,94653320;-71,71015930
13,96179199;-67,91257477
13,97705078;-64,59448242
13,99230957;-63,32681656
14,00756836;-63,78385162
14,02282715;-67,41284180
14,03808594;-71,19493103
14,05334473;-68,94531250
14,06860352;-66,92332458
14,08386230;-69,01183319
14,09912109;-72,76425171
14,11437988;-70,21772003
14,12963867;-68,49250031
14,14489746;-69,31006622
14,16015625;-72,20145416
14,17541504;-86,62203979
14,19067383;-72,49427032
14,20593262;-66,39065552
14,22119141;-63,73926163
14,23645020;-63,53273010
14,25170898;-67,05250549
14,26696777;-76,32048798
14,28222656;-78,31927490
14,29748535;-68,02934265
14,31274414;-64,53192902
14,32800293;-64,59435272
14,34326172;-66,58816528
14,35852051;-71,58969116
14,37377930;-83,72612000
14,38903809;-75,45737457
14,40429688;-68,87747955
14,41955566;-66,87528229
14,43481445;-73,74608612
14,45007324;-70,39274597
14,46533203;-66,27236938
14,48059082;-66,74185944
14,49584961;-67,10064697
14,51110840;-67,79018402
14,52636719;-71,68953705
14,54162598;-75,61360931
14,55688477;-70,83033752
14,57214355;-67,58409119
14,58740234;-71,33090210
14,60266113;-73,10250092
14,61791992;-63,38341141
14,63317871;-62,07789993
14,64843750;-66,11883545
14,66369629;-73,72859955
14,67895508;-71,22467041
14,69421387;-68,82287598
14,70947266;-71,24892426
14,72473145;-92,83258057
14,73999023;-73,80421448
14,75524902;-73,26747131
14,77050781;-65,63347626
14,78576660;-63,09290314
14,80102539;-64,91147614
14,81628418;-70,66047668
14,83154297;-71,29145813
14,84680176;-67,31848907
14,86206055;-66,39762878
14,87731934;-67,59886169
14,89257812;-67,79187012
14,90783691;-66,99098206
14,92309570;-67,73262787
14,93835449;-70,47926331
14,95361328;-73,72824097
14,96887207;-69,51228333
14,98413086;-65,48619843
14,99938965;-65,94842529
15,01464844;-72,05094910
15,02990723;-86,14417267
15,04516602;-73,26716614
15,06042480;-66,61970520
15,07568359;-66,61025238
15,09094238;-72,31557465
15,10620117;-71,13552856
15,12145996;-68,36623383
15,13671875;-69,66664886
15,15197754;-75,31347656
15,16723633;-97,95314026
15,18249512;-82,33294678
15,19775391;-77,48219299
15,21301270;-78,90122986
15,22827148;-71,67210388
15,24353027;-66,51181030
15,25878906;-67,95044708
15,27404785;-70,73044586
15,28930664;-69,17618561
15,30456543;-65,57892609
15,31982422;-65,07872772
15,33508301;-68,69429779
15,35034180;-68,57738495
15,36560059;-64,97204590
15,38085938;-63,67938995
15,39611816;-64,36535645
15,41137695;-67,67068481
15,42663574;-73,09737396
15,44189453;-72,66096497
15,45715332;-69,45428467
15,47241211;-67,56508636
15,48767090;-67,38992310
15,50292969;-67,78942871
15,51818848;-64,91007996
15,53344727;-64,09926605
15,54870605;-65,42477417
15,56396484;-65,48846436
15,57922363;-64,31098175
15,59448242;-62,94520569
15,60974121;-62,98482895
15,62500000;-64,36522675
15,64025879;-65,81253052
15,65551758;-65,56612396
15,67077637;-65,51542664
15,68603516;-67,60024261
15,70129395;-70,15725708
15,71655273;-73,23996735
15,73181152;-77,33354187
15,74707031;-71,67415619
15,76232910;-67,61209106
15,77758789;-68,73093414
15,79284668;-80,08390808
15,80810547;-74,16564178
15,82336426;-69,66182709
15,83862305;-69,87829590
15,85388184;-71,61891937
15,86914062;-69,46147919
15,88439941;-67,07286072
15,89965820;-68,73763275
15,91491699;-70,14488220
15,93017578;-67,50026703
15,94543457;-63,14937592
15,96069336;-62,84375000
15,97595215;-66,39913177
15,99121094;-66,61358643
16,00646973;-68,12969971
16,02172852;-72,36714935
16,03698730;-72,04972839
16,05224609;-69,20252991
16,06750488;-67,07682800
16,08276367;-64,91301727
16,09802246;-66,39456177
16,11328125;-74,53444672
16,12854004;-68,23101807
16,14379883;-65,33872986
16,15905762;-64,62743378
16,17431641;-65,84663391
16,18957520;-85,21737671
16,20483398;-68,68369293
16,22009277;-68,65834045
16,23535156;-42,91306305
16,25061035;-26,70410538
16,26586914;-18,86045265
16,28112793;-16,71108437
16,29638672;-19,73243332
16,31164551;-28,73112679
16,32690430;-47,37032318
16,34216309;-68,40483093
16,35742188;-67,08258057
16,37268066;-73,44738007
