Frequency;Channel A
2,25830078;-70,63792419
2,27355957;-68,39016724
2,28881836;-64,19629669
2,30407715;-61,92985535
2,31933594;-62,17176437
2,33459473;-63,97755432
2,34985352;-66,44333649
2,36511230;-70,50911713
2,38037109;-73,98637390
2,39562988;-71,73268127
2,41088867;-70,93771362
2,42614746;-75,80636597
2,44140625;-69,53377533
2,45666504;-63,92351532
2,47192383;-62,99331665
2,48718262;-64,61420441
2,50244141;-67,17781830
2,51770020;-66,21266174
2,53295898;-64,33364105
2,54821777;-66,15286255
2,56347656;-70,10233307
2,57873535;-73,33128357
2,59399414;-81,48091125
2,60925293;-74,07064819
2,62451172;-71,34976196
2,63977051;-68,58274841
2,65502930;-69,06195068
2,67028809;-67,34487915
2,68554688;-67,42554474
2,70080566;-70,10266113
2,71606445;-68,57621002
2,73132324;-63,96774673
2,74658203;-62,53597260
2,76184082;-63,27053070
2,77709961;-63,30264282
2,79235840;-65,22779083
2,80761719;-73,04902649
2,82287598;-72,43515015
2,83813477;-69,01770782
2,85339355;-67,86289978
2,86865234;-68,00729370
2,88391113;-69,82614136
2,89916992;-68,61779022
2,91442871;-65,62486267
2,92968750;-65,66918182
2,94494629;-71,95687103
2,96020508;-74,75099182
2,97546387;-90,70413208
2,99072266;-70,67285156
3,00598145;-71,47559357
3,02124023;-73,35606384
3,03649902;-65,71208191
3,05175781;-66,14317322
3,06701660;-72,02868652
3,08227539;-81,46617889
3,09753418;-76,30028534
3,11279297;-76,21868896
3,12805176;-78,27040863
3,14331055;-78,68070984
3,15856934;-74,53644562
3,17382812;-70,21843719
3,18908691;-67,58762360
3,20434570;-67,94346619
3,21960449;-70,59298706
3,23486328;-68,90756989
3,25012207;-71,99024963
3,26538086;-79,78755951
3,28063965;-73,21593475
3,29589844;-69,24441528
3,31115723;-67,46941376
3,32641602;-68,14953613
3,34167480;-70,16082764
3,35693359;-68,38647461
3,37219238;-64,82682800
3,38745117;-64,74595642
3,40270996;-70,16995239
3,41796875;-77,65377045
3,43322754;-75,80036926
3,44848633;-74,54547119
3,46374512;-69,20783997
3,47900391;-66,07793427
3,49426270;-68,73971558
3,50952148;-80,54327393
3,52478027;-72,93198395
3,54003906;-70,33966064
3,55529785;-69,88002014
3,57055664;-74,86936951
3,58581543;-79,63116455
3,60107422;-73,66726685
3,61633301;-71,57617188
3,63159180;-70,55671692
3,64685059;-73,38550568
3,66210938;-89,59457397
3,67736816;-78,64202881
3,69262695;-74,37586212
3,70788574;-74,64781952
3,72314453;-83,46141052
3,73840332;-75,17299652
3,75366211;-70,21264648
3,76892090;-71,75434875
3,78417969;-79,58588409
3,79943848;-74,44844818
3,81469727;-75,12374115
3,82995605;-74,56181335
3,84521484;-69,16976929
3,86047363;-67,73014832
3,87573242;-68,55470276
3,89099121;-71,51062012
3,90625000;-74,16123199
3,92150879;-66,06967163
3,93676758;-58,69368744
3,95202637;-56,84154129
3,96728516;-61,76840973
3,98254395;-80,48191833
3,99780273;-72,32064819
4,01306152;-75,01489258
4,02832031;-73,30053711
4,04357910;-68,99969482
4,05883789;-66,16041565
4,07409668;-63,26097870
4,08935547;-60,92433929
4,10461426;-61,02303314
4,11987305;-63,88566589
4,13513184;-68,25291443
4,15039062;-73,69897461
4,16564941;-77,48752594
4,18090820;-69,41300201
4,19616699;-69,07353210
4,21142578;-74,77273560
4,22668457;-78,63052368
4,24194336;-79,67859650
4,25720215;-83,76762390
4,27246094;-76,70025635
4,28771973;-71,49515533
4,30297852;-69,65676880
4,31823730;-69,63625336
4,33349609;-70,12118530
4,34875488;-69,38747406
4,36401367;-68,98394012
4,37927246;-72,29079437
4,39453125;-75,95166779
4,40979004;-72,13398743
4,42504883;-71,20888519
4,44030762;-72,93244171
4,45556641;-69,70185852
4,47082520;-66,89051819
4,48608398;-66,10458374
4,50134277;-69,85621643
4,51660156;-74,52469635
4,53186035;-78,39913940
4,54711914;-75,85656738
4,56237793;-67,50919342
4,57763672;-66,11527252
4,59289551;-67,20246887
4,60815430;-70,06019592
4,62341309;-76,46768951
4,63867188;-78,54408264
4,65393066;-74,05372620
4,66918945;-76,18892670
4,68444824;-68,70687866
4,69970703;-70,52289581
4,71496582;-66,33866882
4,73022461;-66,35825348
4,74548340;-78,05661011
4,76074219;-67,27555084
4,77600098;-70,80357361
4,79125977;-64,05654144
4,80651855;-65,44170380
4,82177734;-60,31221771
4,83703613;-66,10125732
4,85229492;-60,13569260
4,86755371;-55,78134537
4,88281250;-50,74878311
4,89807129;-56,11576462
4,91333008;-58,81409454
4,92858887;-46,84080124
4,94384766;-26,28316498
4,95910645;-2,92297316
4,97436523;7,98941612
4,98962402;12,40092850
5,00488281;11,56958389
5,02014160;5,28471184
5,03540039;-8,52883911
5,05065918;-44,01848221
5,06591797;-47,82273102
5,08117676;-45,23086548
5,09643555;-70,16159821
5,11169434;-62,73995972
5,12695312;-52,24951935
5,14221191;-60,56206131
5,15747070;-66,84461975
5,17272949;-75,01008606
5,18798828;-63,18810272
5,20324707;-68,63747406
5,21850586;-62,46197128
5,23376465;-62,11419678
5,24902344;-65,13042450
5,26428223;-63,27401733
5,27954102;-70,94089508
5,29479980;-70,58125305
5,31005859;-67,69253540
5,32531738;-72,44905090
5,34057617;-69,74533081
5,35583496;-74,55925751
5,37109375;-76,96616364
5,38635254;-73,07661438
5,40161133;-75,43399811
5,41687012;-68,71029663
5,43212891;-67,42398071
5,44738770;-68,07279968
5,46264648;-73,91229248
5,47790527;-71,76248932
5,49316406;-71,02298737
5,50842285;-71,13624573
5,52368164;-72,19934082
5,53894043;-72,21476746
5,55419922;-80,25762939
5,56945801;-76,10147858
5,58471680;-71,58973694
5,59997559;-69,47238159
5,61523438;-69,06835938
5,63049316;-67,90853119
5,64575195;-65,71199036
5,66101074;-65,94022369
5,67626953;-69,97145081
5,69152832;-74,67656708
5,70678711;-70,02534485
5,72204590;-71,29804993
5,73730469;-72,35437775
5,75256348;-69,45275116
5,76782227;-67,48276520
5,78308105;-66,99723053
5,79833984;-65,49281311
5,81359863;-63,32632065
5,82885742;-63,83875275
5,84411621;-68,20479584
5,85937500;-77,33187866
5,87463379;-88,35612488
5,88989258;-74,23651886
5,90515137;-68,39376831
5,92041016;-67,55302429
5,93566895;-69,92624664
5,95092773;-67,55548859
5,96618652;-66,29574585
5,98144531;-68,20121002
5,99670410;-69,65681458
6,01196289;-72,96971130
6,02722168;-67,43611145
6,04248047;-61,79034424
6,05773926;-62,31368256
6,07299805;-65,01047516
6,08825684;-63,98883438
6,10351562;-65,07675934
6,11877441;-71,55989838
6,13403320;-87,31296539
6,14929199;-76,81843567
6,16455078;-73,04168701
6,17980957;-73,60045624
6,19506836;-83,69084167
6,21032715;-73,14209747
6,22558594;-71,29996490
6,24084473;-78,22309113
6,25610352;-81,83628845
6,27136230;-71,17666626
6,28662109;-68,80244446
6,30187988;-70,31477356
6,31713867;-71,17318726
6,33239746;-71,23567963
6,34765625;-74,07184601
6,36291504;-70,19071198
6,37817383;-67,45040131
6,39343262;-70,68399048
6,40869141;-75,16658020
6,42395020;-75,01313019
6,43920898;-80,02008057
6,45446777;-79,89072418
6,46972656;-73,66835022
6,48498535;-69,35260010
6,50024414;-66,89947510
6,51550293;-68,18403625
6,53076172;-72,98025513
6,54602051;-69,36626434
6,56127930;-68,41404724
6,57653809;-69,30439758
6,59179688;-69,47286987
6,60705566;-68,71015167
6,62231445;-67,83391571
6,63757324;-68,44908905
6,65283203;-69,84120178
6,66809082;-67,87878418
6,68334961;-66,82806396
6,69860840;-71,90807343
6,71386719;-82,70989990
6,72912598;-74,55886078
6,74438477;-72,89440918
6,75964355;-69,21649933
6,77490234;-67,43544769
6,79016113;-67,93268585
6,80541992;-67,97074127
6,82067871;-66,93306732
6,83593750;-67,71331024
6,85119629;-71,98094177
6,86645508;-73,26184845
6,88171387;-71,21724701
6,89697266;-70,55939484
6,91223145;-70,85160828
6,92749023;-76,59341431
6,94274902;-78,79458618
6,95800781;-74,18421173
6,97326660;-69,31596375
6,98852539;-68,89273071
7,00378418;-72,40357971
7,01904297;-70,57228088
7,03430176;-66,99314117
7,04956055;-64,81266785
7,06481934;-64,92547607
7,08007812;-69,05621338
7,09533691;-73,83988190
7,11059570;-73,22889709
7,12585449;-74,73483276
7,14111328;-68,60487366
7,15637207;-69,99659729
7,17163086;-83,96996307
7,18688965;-74,82839203
7,20214844;-70,08462524
7,21740723;-69,27471924
7,23266602;-67,37574768
7,24792480;-65,12860107
7,26318359;-64,09622955
7,27844238;-64,60971069
7,29370117;-65,73203278
7,30895996;-66,97534180
7,32421875;-72,29824829
7,33947754;-76,62725830
7,35473633;-66,40456390
7,36999512;-65,61011505
7,38525391;-69,03750610
7,40051270;-72,54261780
7,41577148;-73,17903137
7,43103027;-68,82559967
7,44628906;-66,64453888
7,46154785;-70,01750946
7,47680664;-70,07926941
7,49206543;-65,01282501
7,50732422;-63,49683762
7,52258301;-67,47753143
7,53784180;-77,74886322
7,55310059;-69,97170258
7,56835938;-71,01065063
7,58361816;-76,56087494
7,59887695;-90,42021942
7,61413574;-87,91444397
7,62939453;-78,39016724
7,64465332;-69,96766663
7,65991211;-69,77639008
7,67517090;-72,89441681
7,69042969;-71,18753815
7,70568848;-67,65059662
7,72094727;-65,76970673
7,73620605;-64,70531464
7,75146484;-64,84814453
7,76672363;-67,10738373
7,78198242;-70,87764740
7,79724121;-74,35456085
7,81250000;-70,02780914
7,82775879;-67,52901459
7,84301758;-68,55412292
7,85827637;-74,20309448
7,87353516;-94,82230377
7,88879395;-76,83663940
7,90405273;-70,53725433
7,91931152;-67,89724731
7,93457031;-69,09580994
7,94982910;-75,73906708
7,96508789;-74,75633240
7,98034668;-71,85510254
7,99560547;-66,14259338
8,01086426;-62,20616913
8,02612305;-62,39500427
8,04138184;-64,97063446
8,05664062;-68,20252228
8,07189941;-73,64978027
8,08715820;-75,20664978
8,10241699;-78,15962982
8,11767578;-85,88565063
8,13293457;-70,89266205
8,14819336;-67,37924194
8,16345215;-69,16365814
8,17871094;-78,20743561
8,19396973;-73,34297943
8,20922852;-69,49949646
8,22448730;-72,18823242
8,23974609;-68,04244232
8,25500488;-64,99205780
8,27026367;-64,06867981
8,28552246;-64,76702881
8,30078125;-65,96594238
8,31604004;-65,72654724
8,33129883;-66,08381653
8,34655762;-67,22534943
8,36181641;-68,83489227
8,37707520;-66,96821594
8,39233398;-65,39170837
8,40759277;-65,44194031
8,42285156;-66,20542908
8,43811035;-70,50800323
8,45336914;-83,19787598
8,46862793;-79,94438934
8,48388672;-74,52522278
8,49914551;-71,75309753
8,51440430;-72,63594055
8,52966309;-75,52735138
8,54492188;-74,78376770
8,56018066;-68,79426575
8,57543945;-66,03262329
8,59069824;-65,86328125
8,60595703;-67,42816925
8,62121582;-70,81626129
8,63647461;-77,33238983
8,65173340;-72,05834961
8,66699219;-65,24413300
8,68225098;-65,82548523
8,69750977;-75,33690643
8,71276855;-75,93840790
8,72802734;-71,23000336
8,74328613;-69,33174896
8,75854492;-68,49237823
8,77380371;-67,47385406
8,78906250;-66,04062653
8,80432129;-64,61628723
8,81958008;-63,76771545
8,83483887;-65,95650482
8,85009766;-74,38883972
8,86535645;-75,69200134
8,88061523;-81,66781616
8,89587402;-72,34577179
8,91113281;-65,42882538
8,92639160;-61,14542007
8,94165039;-59,08700943
8,95690918;-60,30025101
8,97216797;-64,86651611
8,98742676;-70,83017731
9,00268555;-68,27618408
9,01794434;-64,69763947
9,03320312;-64,31156158
9,04846191;-65,87235260
9,06372070;-68,11243439
9,07897949;-71,22401428
9,09423828;-72,28938293
9,10949707;-70,85348511
9,12475586;-70,10659790
9,14001465;-67,52742767
9,15527344;-66,16424561
9,17053223;-66,44810486
9,18579102;-66,44402313
9,20104980;-66,62127686
9,21630859;-73,68109894
9,23156738;-71,74874115
9,24682617;-67,17491150
9,26208496;-70,24708557
9,27734375;-81,48431396
9,29260254;-73,56759644
9,30786133;-69,35243225
9,32312012;-67,60336304
9,33837891;-66,28729248
9,35363770;-65,34906769
9,36889648;-65,57563019
9,38415527;-68,27260590
9,39941406;-77,08213043
9,41467285;-79,20686340
9,42993164;-75,98809052
9,44519043;-80,63780212
9,46044922;-81,11862183
9,47570801;-72,15938568
9,49096680;-69,76963806
9,50622559;-76,84817505
9,52148438;-71,12033081
9,53674316;-65,87715912
9,55200195;-65,30295563
9,56726074;-65,53825378
9,58251953;-66,60389709
9,59777832;-69,58425903
9,61303711;-72,59225464
9,62829590;-86,32220459
9,64355469;-73,77094269
9,65881348;-70,70769501
9,67407227;-73,02405548
9,68933105;-70,35785675
9,70458984;-68,33924866
9,71984863;-70,37658691
9,73510742;-69,81145477
9,75036621;-65,57513428
9,76562500;-66,01074219
9,78088379;-70,67943573
9,79614258;-73,91285706
9,81140137;-74,65545654
9,82666016;-69,68235016
9,84191895;-66,97068787
9,85717773;-71,28225708
9,87243652;-68,08874512
9,88769531;-68,65800476
9,90295410;-77,48088074
9,91821289;-65,92980194
9,93347168;-64,64750671
9,94873047;-34,63906097
9,96398926;-20,76509476
9,97924805;-14,39373970
9,99450684;-13,48666382
10,00976562;-17,83101845
10,02502441;-28,75053215
10,04028320;-54,96509933
10,05554199;-65,28284454
10,07080078;-67,26055908
10,08605957;-72,20257568
10,10131836;-68,36273956
10,11657715;-69,93769836
10,13183594;-66,49718475
10,14709473;-64,11341095
10,16235352;-63,60462189
10,17761230;-64,32728577
10,19287109;-68,07176208
10,20812988;-84,06342316
10,22338867;-70,30674744
10,23864746;-64,45291138
10,25390625;-64,06736755
10,26916504;-66,03616333
10,28442383;-68,37558746
10,29968262;-70,80659485
10,31494141;-65,23522949
10,33020020;-62,30333328
10,34545898;-63,33171082
10,36071777;-65,48394775
10,37597656;-65,73754120
10,39123535;-65,04018402
10,40649414;-65,09925842
10,42175293;-66,14554596
10,43701172;-67,67828369
10,45227051;-70,47745514
10,46752930;-72,84506989
10,48278809;-70,92882538
10,49804688;-71,15365601
10,51330566;-72,36290741
10,52856445;-73,18377686
10,54382324;-73,36170959
10,55908203;-78,09281921
10,57434082;-77,49118805
10,58959961;-74,60961151
10,60485840;-75,43971252
10,62011719;-77,00502777
10,63537598;-78,67893982
10,65063477;-72,55637360
10,66589355;-66,18849182
10,68115234;-62,86857986
10,69641113;-61,62701035
10,71166992;-61,61193466
10,72692871;-62,15722656
10,74218750;-62,99207306
10,75744629;-64,58128357
10,77270508;-68,06161499
10,78796387;-72,13489532
10,80322266;-74,06654358
10,81848145;-76,44754791
10,83374023;-73,98605347
10,84899902;-71,18334961
10,86425781;-73,52739716
10,87951660;-84,65803528
10,89477539;-72,43021393
10,91003418;-71,07053375
10,92529297;-69,91904449
10,94055176;-67,38666534
10,95581055;-65,51137543
10,97106934;-66,28771210
10,98632812;-69,55675507
11,00158691;-72,33252716
11,01684570;-64,77711487
11,03210449;-60,24143219
11,04736328;-60,99925232
11,06262207;-67,65242767
11,07788086;-69,09474182
11,09313965;-67,33300781
11,10839844;-70,81118011
11,12365723;-79,33207703
11,13891602;-78,71900940
11,15417480;-72,95449066
11,16943359;-71,33315277
11,18469238;-70,44455719
11,19995117;-67,16258240
11,21520996;-65,24560547
11,23046875;-66,50566101
11,24572754;-71,89617920
11,26098633;-70,44897461
11,27624512;-66,16988373
11,29150391;-65,25012207
11,30676270;-66,73198700
11,32202148;-69,16790771
11,33728027;-70,54457855
11,35253906;-69,41432190
11,36779785;-71,07843018
11,38305664;-86,41638184
11,39831543;-69,00982666
11,41357422;-68,38000488
11,42883301;-69,83163452
11,44409180;-66,27829742
11,45935059;-64,50021362
11,47460938;-65,74704742
11,48986816;-68,42398834
11,50512695;-71,25738525
11,52038574;-77,22370148
11,53564453;-78,53615570
11,55090332;-71,62928009
11,56616211;-67,81703186
11,58142090;-67,76071167
11,59667969;-71,27696991
11,61193848;-70,71003723
11,62719727;-69,57733154
11,64245605;-69,39863586
11,65771484;-66,79666138
11,67297363;-67,90726471
11,68823242;-81,50364685
11,70349121;-73,02837372
11,71875000;-76,96429443
11,73400879;-73,27388000
11,74926758;-66,37784576
11,76452637;-65,41024017
11,77978516;-67,34424591
11,79504395;-73,41820526
11,81030273;-75,12164307
11,82556152;-75,78288269
11,84082031;-65,61811066
11,85607910;-62,30852127
11,87133789;-63,06626129
11,88659668;-66,19442749
11,90185547;-70,80783081
11,91711426;-73,25537872
11,93237305;-71,06272888
11,94763184;-67,98531342
11,96289062;-65,32337952
11,97814941;-65,01683807
11,99340820;-68,94178772
12,00866699;-75,57963562
12,02392578;-68,10894775
12,03918457;-64,78494263
12,05444336;-64,85961151
12,06970215;-67,35163879
12,08496094;-70,51420593
12,10021973;-73,91590881
12,11547852;-77,45970154
12,13073730;-70,01438141
12,14599609;-68,78077698
12,16125488;-72,76671600
12,17651367;-70,54003143
12,19177246;-70,64301300
12,20703125;-69,67753601
12,22229004;-68,09171295
12,23754883;-67,82210541
12,25280762;-68,10438538
12,26806641;-68,84786987
12,28332520;-70,59824371
12,29858398;-78,52443695
12,31384277;-77,57241058
12,32910156;-69,10689545
12,34436035;-67,30668640
12,35961914;-70,78520203
12,37487793;-72,90413666
12,39013672;-70,12276459
12,40539551;-69,91551971
12,42065430;-67,29857635
12,43591309;-67,04474640
12,45117188;-70,54644775
12,46643066;-76,54330444
12,48168945;-76,35843658
12,49694824;-69,91578674
12,51220703;-67,89315033
12,52746582;-68,89910889
12,54272461;-72,13870239
12,55798340;-89,86466217
12,57324219;-74,01380920
12,58850098;-71,19622040
12,60375977;-69,88132477
12,61901855;-66,96015930
12,63427734;-65,66046143
12,64953613;-67,14087677
12,66479492;-68,76213837
12,68005371;-70,86032104
12,69531250;-75,93706512
12,71057129;-78,73742676
12,72583008;-75,18388367
12,74108887;-72,86042023
12,75634766;-69,60209656
12,77160645;-66,03826141
12,78686523;-63,52314377
12,80212402;-63,17219543
12,81738281;-63,72912979
12,83264160;-65,67999268
12,84790039;-70,80728149
12,86315918;-76,40240479
12,87841797;-75,11135864
12,89367676;-72,91678619
12,90893555;-74,73051453
12,92419434;-82,71027374
12,93945312;-71,29342651
12,95471191;-68,49514771
12,96997070;-69,92001343
12,98522949;-65,15251923
13,00048828;-61,79558563
13,01574707;-62,13517761
13,03100586;-63,36534119
13,04626465;-63,90410614
13,06152344;-66,70536041
13,07678223;-74,69119263
13,09204102;-76,23336029
13,10729980;-70,16860199
13,12255859;-66,92936707
13,13781738;-66,10325623
13,15307617;-67,22651672
13,16833496;-68,43241882
13,18359375;-68,18637085
13,19885254;-67,40200806
13,21411133;-67,08664703
13,22937012;-66,46881104
13,24462891;-66,78034973
13,25988770;-71,26113129
13,27514648;-89,05131531
13,29040527;-77,86513519
13,30566406;-73,88732910
13,32092285;-68,00210571
13,33618164;-67,99910736
13,35144043;-69,63761139
13,36669922;-70,17192078
13,38195801;-70,13740540
13,39721680;-70,35576630
13,41247559;-69,56259155
13,42773438;-66,51288605
13,44299316;-63,64033508
13,45825195;-61,80307388
13,47351074;-60,88172531
13,48876953;-61,44077301
13,50402832;-64,31906128
13,51928711;-70,73920441
13,53454590;-93,99809265
13,54980469;-75,05429077
13,56506348;-72,13291931
13,58032227;-69,28885651
13,59558105;-65,86586761
13,61083984;-65,89945221
13,62609863;-69,21820831
13,64135742;-73,40531158
13,65661621;-81,76519775
13,67187500;-74,27478790
13,68713379;-68,73252869
13,70239258;-69,04488373
13,71765137;-73,55065155
13,73291016;-76,91912079
13,74816895;-75,65348816
13,76342773;-71,66281891
13,77868652;-72,61965942
13,79394531;-71,93876648
13,80920410;-70,77484131
13,82446289;-85,72109222
13,83972168;-67,85607910
13,85498047;-65,63897705
13,87023926;-67,83271027
13,88549805;-71,56035614
13,90075684;-74,34046936
13,91601562;-66,63854218
13,93127441;-60,95633698
13,94653320;-61,56658173
13,96179199;-70,95123291
13,97705078;-78,61038971
13,99230957;-79,40626526
14,00756836;-76,63243103
14,02282715;-74,80447388
14,03808594;-73,82080841
14,05334473;-71,58177185
14,06860352;-75,20546722
14,08386230;-82,58599854
14,09912109;-77,71086121
14,11437988;-76,82720184
14,12963867;-72,91372681
14,14489746;-69,51412964
14,16015625;-66,78205872
14,17541504;-64,67382050
14,19067383;-64,38645172
14,20593262;-66,57209778
14,22119141;-66,28067780
14,23645020;-65,65620422
14,25170898;-68,00284576
14,26696777;-68,92914581
14,28222656;-68,79843140
14,29748535;-69,07046509
14,31274414;-69,78573608
14,32800293;-71,19614410
14,34326172;-73,16994476
14,35852051;-71,68981934
14,37377930;-66,09490204
14,38903809;-62,39817047
14,40429688;-61,89330292
14,41955566;-63,36463547
14,43481445;-65,07991028
14,45007324;-62,70641708
14,46533203;-60,43210983
14,48059082;-62,10608673
14,49584961;-66,50663757
14,51110840;-71,06131744
14,52636719;-76,30345917
14,54162598;-78,77820587
14,55688477;-71,44811249
14,57214355;-71,77993011
14,58740234;-70,86030579
14,60266113;-67,99774170
14,61791992;-67,57126617
14,63317871;-68,51434326
14,64843750;-69,10617828
14,66369629;-68,48575592
14,67895508;-65,28208923
14,69421387;-61,62734604
14,70947266;-60,68666840
14,72473145;-62,46150208
14,73999023;-69,90504456
14,75524902;-72,47486877
14,77050781;-66,63695526
14,78576660;-72,66822052
14,80102539;-76,42141724
14,81628418;-68,20119476
14,83154297;-63,92312622
14,84680176;-59,65442657
14,86206055;-59,47895050
14,87731934;-65,83390045
14,89257812;-67,66894531
14,90783691;-67,67890167
14,92309570;-68,17711639
14,93835449;-40,44670868
14,95361328;-22,89083672
14,96887207;-14,39273453
14,98413086;-11,74143887
14,99938965;-14,26246643
15,01464844;-22,63520050
15,02990723;-40,44802094
15,04516602;-61,11087799
15,06042480;-65,26498413
15,07568359;-64,74058533
15,09094238;-70,86443329
15,10620117;-65,52635956
15,12145996;-63,28689194
15,13671875;-64,34579468
15,15197754;-64,73258209
15,16723633;-65,89203644
15,18249512;-67,11768341
15,19775391;-67,19776917
15,21301270;-67,05056000
15,22827148;-69,04243469
15,24353027;-75,22778320
15,25878906;-70,21003723
15,27404785;-69,14523315
15,28930664;-72,52618408
15,30456543;-68,65171814
15,31982422;-66,97293091
15,33508301;-74,43568420
15,35034180;-73,45974731
15,36560059;-66,73336792
15,38085938;-68,56723785
15,39611816;-72,83113098
15,41137695;-75,65371704
15,42663574;-76,47350311
15,44189453;-69,35720825
15,45715332;-69,86012268
15,47241211;-74,47669983
15,48767090;-70,17428589
15,50292969;-72,53118896
15,51818848;-75,95179749
15,53344727;-66,73516846
15,54870605;-68,52702332
15,56396484;-73,06245422
15,57922363;-69,81575012
15,59448242;-68,22960663
15,60974121;-70,44068909
15,62500000;-75,63763428
15,64025879;-71,75752258
15,65551758;-72,86238861
15,67077637;-88,53750610
15,68603516;-79,42061615
15,70129395;-88,80316162
15,71655273;-72,05728149
15,73181152;-67,15318298
15,74707031;-68,45449829
15,76232910;-74,18791962
15,77758789;-74,23407745
15,79284668;-71,50254822
15,80810547;-70,30831146
15,82336426;-70,59718323
15,83862305;-77,98667145
15,85388184;-70,73414612
15,86914062;-66,05828094
15,88439941;-65,33213806
15,89965820;-66,18550110
15,91491699;-67,87983704
15,93017578;-69,25391388
15,94543457;-70,06568909
15,96069336;-69,74565887
15,97595215;-71,28301239
15,99121094;-71,23757172
16,00646973;-58,70798111
16,02172852;-54,16207123
16,03698730;-54,82319260
16,05224609;-59,92517853
16,06750488;-67,79704285
16,08276367;-72,78329468
16,09802246;-76,03231812
16,11328125;-85,24523926
16,12854004;-75,89568329
16,14379883;-76,11891937
16,15905762;-72,57844543
16,17431641;-65,92204285
16,18957520;-64,12384796
16,20483398;-65,28649902
16,22009277;-65,99548340
16,23535156;-67,37748718
16,25061035;-71,59895325
16,26586914;-68,88954163
16,28112793;-65,07911682
16,29638672;-66,45035553
16,31164551;-68,20574951
16,32690430;-67,28470612
16,34216309;-72,68995667
16,35742188;-78,58815765
16,37268066;-70,50981140
