Frequency;Channel A
2,25830078;-65,18267822
2,27355957;-63,74230194
2,28881836;-64,16413879
2,30407715;-64,96539307
2,31933594;-68,47050476
2,33459473;-76,87706757
2,34985352;-70,25418854
2,36511230;-65,38099670
2,38037109;-63,00914764
2,39562988;-63,37909698
2,41088867;-66,54444885
2,42614746;-74,34684753
2,44140625;-78,68518066
2,45666504;-82,45888519
2,47192383;-81,45474243
2,48718262;-80,77566528
2,50244141;-80,32957458
2,51770020;-71,07112122
2,53295898;-67,85357666
2,54821777;-69,13652039
2,56347656;-73,51034546
2,57873535;-69,64722443
2,59399414;-64,66975403
2,60925293;-65,30639648
2,62451172;-72,15300751
2,63977051;-80,57686615
2,65502930;-72,09921265
2,67028809;-64,98437500
2,68554688;-64,07868195
2,70080566;-65,36593628
2,71606445;-63,42447662
2,73132324;-62,84555435
2,74658203;-63,71268463
2,76184082;-67,40167236
2,77709961;-78,33897400
2,79235840;-89,21967316
2,80761719;-72,05436707
2,82287598;-63,93775177
2,83813477;-60,72842026
2,85339355;-60,84457016
2,86865234;-63,25302124
2,88391113;-65,61547852
2,89916992;-66,47044373
2,91442871;-64,59812164
2,92968750;-63,13987732
2,94494629;-64,00466919
2,96020508;-66,52407837
2,97546387;-71,04641724
2,99072266;-75,44915009
3,00598145;-82,23961639
3,02124023;-95,62159729
3,03649902;-74,64735413
3,05175781;-64,87670135
3,06701660;-62,90800095
3,08227539;-64,79153442
3,09753418;-65,47444153
3,11279297;-67,22817993
3,12805176;-75,44573975
3,14331055;-77,30963898
3,15856934;-70,37647247
3,17382812;-67,67073822
3,18908691;-70,95568848
3,20434570;-83,07625580
3,21960449;-70,45379639
3,23486328;-68,72918701
3,25012207;-71,48777008
3,26538086;-80,09159088
3,28063965;-79,32017517
3,29589844;-78,54257202
3,31115723;-72,59114838
3,32641602;-68,35318756
3,34167480;-67,43299866
3,35693359;-67,07230377
3,37219238;-68,20208740
3,38745117;-74,27669525
3,40270996;-78,42546082
3,41796875;-70,63128662
3,43322754;-69,56812286
3,44848633;-70,86808777
3,46374512;-74,11112213
3,47900391;-70,69924164
3,49426270;-68,40832520
3,50952148;-70,85008240
3,52478027;-79,29498291
3,54003906;-73,64822388
3,55529785;-69,46724701
3,57055664;-70,91459656
3,58581543;-74,46968842
3,60107422;-71,71939087
3,61633301;-68,74902344
3,63159180;-72,36909485
3,64685059;-85,37026978
3,66210938;-76,74140167
3,67736816;-68,07941437
3,69262695;-64,26827240
3,70788574;-64,69631958
3,72314453;-66,10858154
3,73840332;-64,74765015
3,75366211;-60,36398315
3,76892090;-57,26882935
3,78417969;-57,58007050
3,79943848;-62,67026901
3,81469727;-69,77415466
3,82995605;-73,77216339
3,84521484;-71,87661743
3,86047363;-69,08271790
3,87573242;-69,54939270
3,89099121;-71,75882721
3,90625000;-77,50457001
3,92150879;-74,28050232
3,93676758;-69,53186035
3,95202637;-69,46875763
3,96728516;-72,33227539
3,98254395;-71,31528473
3,99780273;-69,44918823
4,01306152;-68,20645142
4,02832031;-66,83930969
4,04357910;-68,24986267
4,05883789;-84,07921600
4,07409668;-66,89501190
4,08935547;-65,26640320
4,10461426;-72,09420776
4,11987305;-71,43650818
4,13513184;-71,05023193
4,15039062;-76,08282471
4,16564941;-70,05554199
4,18090820;-68,55261230
4,19616699;-71,02317810
4,21142578;-78,23967743
4,22668457;-72,46083069
4,24194336;-79,22158813
4,25720215;-82,87785339
4,27246094;-70,22758484
4,28771973;-64,30140686
4,30297852;-63,41412354
4,31823730;-66,28903198
4,33349609;-69,25492096
4,34875488;-70,05261993
4,36401367;-70,51301575
4,37927246;-69,97687531
4,39453125;-70,75822449
4,40979004;-75,74534607
4,42504883;-77,56461334
4,44030762;-63,61248398
4,45556641;-60,33764267
4,47082520;-60,70877075
4,48608398;-62,01987839
4,50134277;-64,73857117
4,51660156;-68,85882568
4,53186035;-69,83811188
4,54711914;-67,79394531
4,56237793;-64,15859985
4,57763672;-65,42717743
4,59289551;-69,75109863
4,60815430;-77,48773193
4,62341309;-77,67104340
4,63867188;-70,73023987
4,65393066;-68,61656189
4,66918945;-67,58235931
4,68444824;-68,65975189
4,69970703;-71,04514313
4,71496582;-63,36516953
4,73022461;-64,10678101
4,74548340;-70,78433990
4,76074219;-72,68071747
4,77600098;-65,10971832
4,79125977;-67,99651337
4,80651855;-63,96797180
4,82177734;-59,31539154
4,83703613;-69,75195312
4,85229492;-61,00150299
4,86755371;-50,58020020
4,88281250;-53,27882385
4,89807129;-51,28824234
4,91333008;-63,25942993
4,92858887;-50,79528046
4,94384766;-24,32035255
4,95910645;-2,06288528
4,97436523;8,41621304
4,98962402;12,52598858
5,00488281;11,41471100
5,02014160;4,79836798
5,03540039;-9,56707096
5,05065918;-46,79705048
5,06591797;-44,76461411
5,08117676;-48,38235474
5,09643555;-52,83287811
5,11169434;-53,28605270
5,12695312;-67,15409851
5,14221191;-51,98788071
5,15747070;-73,94989777
5,17272949;-66,33983612
5,18798828;-64,93894196
5,20324707;-61,37284851
5,21850586;-64,04277802
5,23376465;-66,77207184
5,24902344;-78,16578674
5,26428223;-71,08535767
5,27954102;-67,74440002
5,29479980;-73,91741943
5,31005859;-74,17511749
5,32531738;-79,94042969
5,34057617;-72,52835083
5,35583496;-80,04342651
5,37109375;-73,64337158
5,38635254;-76,18625641
5,40161133;-82,54196930
5,41687012;-74,78461456
5,43212891;-68,81659698
5,44738770;-68,16308594
5,46264648;-65,68486786
5,47790527;-65,04113770
5,49316406;-65,10024261
5,50842285;-66,12837219
5,52368164;-67,93585205
5,53894043;-69,31800079
5,55419922;-67,79386902
5,56945801;-65,55870056
5,58471680;-66,30770874
5,59997559;-67,66341400
5,61523438;-73,54519653
5,63049316;-77,15184021
5,64575195;-71,56575775
5,66101074;-68,75387573
5,67626953;-64,81614685
5,69152832;-64,33201599
5,70678711;-65,52030945
5,72204590;-66,48126221
5,73730469;-70,32502747
5,75256348;-77,05455017
5,76782227;-75,00199127
5,78308105;-73,53305054
5,79833984;-75,91872406
5,81359863;-76,43156433
5,82885742;-70,98826599
5,84411621;-66,77100372
5,85937500;-66,91264343
5,87463379;-72,10759735
5,88989258;-76,73048401
5,90515137;-72,34416199
5,92041016;-72,02237701
5,93566895;-74,11208344
5,95092773;-71,20902252
5,96618652;-67,97645569
5,98144531;-67,41876221
5,99670410;-68,95310211
6,01196289;-72,37576294
6,02722168;-74,48826599
6,04248047;-75,11200714
6,05773926;-77,21662903
6,07299805;-79,85951233
6,08825684;-78,80146790
6,10351562;-72,84783936
6,11877441;-71,61412811
6,13403320;-71,64844513
6,14929199;-73,13491058
6,16455078;-88,32896423
6,17980957;-67,89794922
6,19506836;-61,81005478
6,21032715;-62,22671890
6,22558594;-68,50918579
6,24084473;-72,58342743
6,25610352;-63,97485733
6,27136230;-61,32771301
6,28662109;-63,21920013
6,30187988;-69,00184631
6,31713867;-76,19539642
6,33239746;-73,04351807
6,34765625;-69,94465637
6,36291504;-69,27547455
6,37817383;-66,92956543
6,39343262;-65,69606018
6,40869141;-66,28248596
6,42395020;-68,74731445
6,43920898;-76,41879272
6,45446777;-77,66748047
6,46972656;-69,00537872
6,48498535;-67,25191498
6,50024414;-69,39774323
6,51550293;-71,77170563
6,53076172;-73,98429108
6,54602051;-89,75465393
6,56127930;-73,02853394
6,57653809;-68,79797363
6,59179688;-67,72439575
6,60705566;-72,28509521
6,62231445;-93,12432098
6,63757324;-77,58019257
6,65283203;-80,02236938
6,66809082;-82,48046875
6,68334961;-89,73066711
6,69860840;-72,84796143
6,71386719;-68,41278839
6,72912598;-66,94018555
6,74438477;-65,22779846
6,75964355;-64,96820068
6,77490234;-68,16751099
6,79016113;-73,62670135
6,80541992;-70,42343903
6,82067871;-69,33649445
6,83593750;-67,60863495
6,85119629;-68,54733276
6,86645508;-68,76292419
6,88171387;-68,82515717
6,89697266;-71,13462067
6,91223145;-69,37636566
6,92749023;-66,75566864
6,94274902;-66,59391785
6,95800781;-69,20536804
6,97326660;-75,68656158
6,98852539;-73,53982544
7,00378418;-71,27394104
7,01904297;-75,95213318
7,03430176;-69,27156067
7,04956055;-62,76955414
7,06481934;-62,18988419
7,08007812;-64,62740326
7,09533691;-66,22972870
7,11059570;-66,97087097
7,12585449;-69,33052826
7,14111328;-69,76288605
7,15637207;-70,21414948
7,17163086;-70,93554688
7,18688965;-75,38315582
7,20214844;-78,17414093
7,21740723;-68,77048492
7,23266602;-66,33304596
7,24792480;-66,43908691
7,26318359;-70,24131012
7,27844238;-68,97311401
7,29370117;-63,65113068
7,30895996;-63,45356369
7,32421875;-65,15421295
7,33947754;-64,18290710
7,35473633;-62,28639984
7,36999512;-61,98955536
7,38525391;-63,37574768
7,40051270;-65,13049316
7,41577148;-65,29004669
7,43103027;-65,23220825
7,44628906;-67,37558746
7,46154785;-73,21401978
7,47680664;-76,00840759
7,49206543;-72,57680511
7,50732422;-76,38793945
7,52258301;-73,24275208
7,53784180;-72,01809692
7,55310059;-70,69341278
7,56835938;-68,89583588
7,58361816;-72,75238037
7,59887695;-81,03850555
7,61413574;-80,05578613
7,62939453;-93,89773560
7,64465332;-76,57652283
7,65991211;-74,04001617
7,67517090;-79,37569427
7,69042969;-76,70672607
7,70568848;-69,08895874
7,72094727;-65,39206696
7,73620605;-64,59225464
7,75146484;-67,12962341
7,76672363;-71,02275085
7,78198242;-71,26937103
7,79724121;-68,91986084
7,81250000;-67,34826660
7,82775879;-66,78237152
7,84301758;-68,12359619
7,85827637;-72,31823730
7,87353516;-64,98689270
7,88879395;-61,86424255
7,90405273;-64,17624664
7,91931152;-73,53634644
7,93457031;-80,75966644
7,94982910;-70,96455383
7,96508789;-68,93949890
7,98034668;-69,68461609
7,99560547;-68,54437256
8,01086426;-67,66785431
8,02612305;-68,16981506
8,04138184;-69,60492706
8,05664062;-74,23540497
8,07189941;-72,26055908
8,08715820;-73,03987122
8,10241699;-84,13340759
8,11767578;-74,37358093
8,13293457;-66,20520020
8,14819336;-63,36205292
8,16345215;-65,78724670
8,17871094;-72,00489807
8,19396973;-68,01129913
8,20922852;-69,25852966
8,22448730;-78,22663879
8,23974609;-76,74557495
8,25500488;-73,03892517
8,27026367;-73,39214325
8,28552246;-67,60543060
8,30078125;-64,42836761
8,31604004;-64,36604309
8,33129883;-65,77080536
8,34655762;-67,51336670
8,36181641;-71,36983490
8,37707520;-72,60505676
8,39233398;-66,92553711
8,40759277;-66,86685944
8,42285156;-70,97008514
8,43811035;-70,98387909
8,45336914;-68,05689240
8,46862793;-66,51959991
8,48388672;-66,83416748
8,49914551;-68,53802490
8,51440430;-70,85452271
8,52966309;-67,89369202
8,54492188;-63,92959595
8,56018066;-62,97193527
8,57543945;-65,98236847
8,59069824;-70,58438110
8,60595703;-65,60453796
8,62121582;-63,39947128
8,63647461;-65,01713562
8,65173340;-67,96633911
8,66699219;-66,96833801
8,68225098;-68,70581055
8,69750977;-82,30020142
8,71276855;-68,02072906
8,72802734;-64,64323425
8,74328613;-66,87610626
8,75854492;-76,48230743
8,77380371;-73,80152893
8,78906250;-68,34323120
8,80432129;-67,36317444
8,81958008;-68,68454742
8,83483887;-72,32144928
8,85009766;-72,24466705
8,86535645;-69,11793518
8,88061523;-69,72386169
8,89587402;-70,61371613
8,91113281;-72,14357758
8,92639160;-76,09149170
8,94165039;-76,46462250
8,95690918;-70,15485382
8,97216797;-65,47034454
8,98742676;-65,96032715
9,00268555;-75,07055664
9,01794434;-77,65540314
9,03320312;-76,13217926
9,04846191;-79,21282959
9,06372070;-68,98211670
9,07897949;-65,57333374
9,09423828;-65,78428650
9,10949707;-67,87154388
9,12475586;-67,80191040
9,14001465;-66,77718353
9,15527344;-65,09770966
9,17053223;-64,53445435
9,18579102;-66,63943481
9,20104980;-71,74734497
9,21630859;-80,87385559
9,23156738;-70,99535370
9,24682617;-67,25439453
9,26208496;-66,44415283
9,27734375;-67,11431885
9,29260254;-69,45552826
9,30786133;-73,28810883
9,32312012;-78,73709106
9,33837891;-77,83240509
9,35363770;-69,39147186
9,36889648;-63,84288788
9,38415527;-61,74937439
9,39941406;-63,70926666
9,41467285;-65,81756592
9,42993164;-63,05373764
9,44519043;-64,41760254
9,46044922;-66,84807587
9,47570801;-66,97045898
9,49096680;-68,73024750
9,50622559;-78,16317749
9,52148438;-70,67560577
9,53674316;-72,79689026
9,55200195;-85,46958923
9,56726074;-81,66358948
9,58251953;-78,13092041
9,59777832;-70,56281281
9,61303711;-66,62654114
9,62829590;-65,98660278
9,64355469;-66,99295044
9,65881348;-68,04704285
9,67407227;-66,82847595
9,68933105;-65,78946686
9,70458984;-68,78395844
9,71984863;-74,33731842
9,73510742;-68,85555267
9,75036621;-66,49237061
9,76562500;-66,67064667
9,78088379;-67,08609009
9,79614258;-67,60511017
9,81140137;-66,52824402
9,82666016;-65,11032867
9,84191895;-65,39992523
9,85717773;-64,38595581
9,87243652;-68,66925049
9,88769531;-71,38970184
9,90295410;-71,23892212
9,91821289;-73,10293579
9,93347168;-64,16676331
9,94873047;-32,56407166
9,96398926;-19,58109093
9,97924805;-13,84383774
9,99450684;-13,49681759
10,00976562;-18,45693398
10,02502441;-30,28372002
10,04028320;-60,08281326
10,05554199;-69,85343933
10,07080078;-68,18235779
10,08605957;-75,90930939
10,10131836;-66,42767334
10,11657715;-65,48933411
10,13183594;-63,68251801
10,14709473;-69,77404022
10,16235352;-70,24120331
10,17761230;-64,46340942
10,19287109;-64,49332428
10,20812988;-71,44694519
10,22338867;-81,59274292
10,23864746;-72,17934418
10,25390625;-71,46675873
10,26916504;-76,17701721
10,28442383;-74,51506042
10,29968262;-70,82919312
10,31494141;-65,75955200
10,33020020;-63,81823730
10,34545898;-67,74855804
10,36071777;-81,04332733
10,37597656;-71,23375702
10,39123535;-72,93830109
10,40649414;-71,62880707
10,42175293;-72,46724701
10,43701172;-80,73322296
10,45227051;-76,64338684
10,46752930;-75,09276581
10,48278809;-73,37312317
10,49804688;-72,24114990
10,51330566;-73,31590271
10,52856445;-75,93745422
10,54382324;-77,65156555
10,55908203;-79,17559052
10,57434082;-77,84374237
10,58959961;-73,08472443
10,60485840;-72,35717010
10,62011719;-81,95887756
10,63537598;-71,79249573
10,65063477;-68,29720306
10,66589355;-69,90988159
10,68115234;-81,67524719
10,69641113;-74,85530090
10,71166992;-71,92118073
10,72692871;-74,79306030
10,74218750;-72,06365204
10,75744629;-66,45964050
10,77270508;-65,18251038
10,78796387;-70,63758087
10,80322266;-83,29496765
10,81848145;-74,32768250
10,83374023;-71,16888428
10,84899902;-70,19791412
10,86425781;-70,04547882
10,87951660;-69,31113434
10,89477539;-72,14292908
10,91003418;-81,68567657
10,92529297;-75,83283997
10,94055176;-83,89102173
10,95581055;-72,36308289
10,97106934;-66,25451660
10,98632812;-66,13420868
11,00158691;-67,41453552
11,01684570;-66,64910126
11,03210449;-66,07232666
11,04736328;-66,40727234
11,06262207;-69,08366394
11,07788086;-76,35212708
11,09313965;-73,49363708
11,10839844;-67,78424072
11,12365723;-65,57333374
11,13891602;-65,51445770
11,15417480;-64,10849762
11,16943359;-61,20706940
11,18469238;-58,85689163
11,19995117;-58,65918732
11,21520996;-60,92359924
11,23046875;-62,09085464
11,24572754;-61,45355225
11,26098633;-63,51776886
11,27624512;-69,52226257
11,29150391;-74,91368866
11,30676270;-80,65583038
11,32202148;-94,25917053
11,33728027;-75,76888275
11,35253906;-77,42765045
11,36779785;-79,13657379
11,38305664;-71,21188354
11,39831543;-71,80894470
11,41357422;-75,40676880
11,42883301;-74,35807037
11,44409180;-70,32254791
11,45935059;-68,43763733
11,47460938;-70,66515350
11,48986816;-82,05058289
11,50512695;-73,92081451
11,52038574;-69,67567444
11,53564453;-71,21514893
11,55090332;-75,84339905
11,56616211;-67,98173523
11,58142090;-67,63571930
11,59667969;-71,95557404
11,61193848;-72,37117004
11,62719727;-68,83254242
11,64245605;-66,00235748
11,65771484;-64,98143768
11,67297363;-65,81272888
11,68823242;-67,03013611
11,70349121;-68,27943420
11,71875000;-69,58686829
11,73400879;-70,07745361
11,74926758;-67,72467804
11,76452637;-63,84799194
11,77978516;-61,81941605
11,79504395;-60,60268021
11,81030273;-61,25186157
11,82556152;-65,87224579
11,84082031;-73,67884827
11,85607910;-69,90061188
11,87133789;-75,13399506
11,88659668;-71,25015259
11,90185547;-62,79190445
11,91711426;-60,35632324
11,93237305;-61,57655716
11,94763184;-63,60990524
11,96289062;-63,95321655
11,97814941;-63,69586945
11,99340820;-63,28725815
12,00866699;-63,26885223
12,02392578;-64,36436462
12,03918457;-67,76131439
12,05444336;-68,48634338
12,06970215;-68,72656250
12,08496094;-74,24887848
12,10021973;-73,37244415
12,11547852;-68,80484009
12,13073730;-68,11429596
12,14599609;-70,85662079
12,16125488;-73,45355225
12,17651367;-73,13365936
12,19177246;-71,48751831
12,20703125;-72,70783997
12,22229004;-84,97750092
12,23754883;-78,65679169
12,25280762;-81,06210327
12,26806641;-70,18530273
12,28332520;-69,39952087
12,29858398;-72,21232605
12,31384277;-78,15943909
12,32910156;-75,61979675
12,34436035;-71,06806946
12,35961914;-67,74581146
12,37487793;-62,71981812
12,39013672;-60,56201935
12,40539551;-63,56962204
12,42065430;-80,50437164
12,43591309;-70,66694641
12,45117188;-69,64942169
12,46643066;-71,62497711
12,48168945;-73,77098083
12,49694824;-69,69139099
12,51220703;-66,39509583
12,52746582;-64,26961517
12,54272461;-65,47493744
12,55798340;-69,20304871
12,57324219;-68,44644165
12,58850098;-65,03453064
12,60375977;-64,67073822
12,61901855;-68,77664185
12,63427734;-73,78060913
12,64953613;-71,44211578
12,66479492;-71,47615814
12,68005371;-70,31172943
12,69531250;-69,15130615
12,71057129;-76,51955414
12,72583008;-69,57820129
12,74108887;-63,62579346
12,75634766;-63,28086853
12,77160645;-66,56109619
12,78686523;-66,67605591
12,80212402;-62,16679382
12,81738281;-59,82610703
12,83264160;-59,80792999
12,84790039;-62,21113586
12,86315918;-67,38166046
12,87841797;-71,70012665
12,89367676;-70,67925262
12,90893555;-66,91423035
12,92419434;-66,90076447
12,93945312;-72,33433533
12,95471191;-71,00971985
12,96997070;-70,38761139
12,98522949;-70,49301147
13,00048828;-68,47580719
13,01574707;-66,81742859
13,03100586;-67,72545624
13,04626465;-69,77174377
13,06152344;-71,97913361
13,07678223;-74,72859192
13,09204102;-77,00890350
13,10729980;-82,30145264
13,12255859;-71,61354828
13,13781738;-68,00405884
13,15307617;-72,14291382
13,16833496;-78,69223785
13,18359375;-75,23609161
13,19885254;-79,61447144
13,21411133;-72,95795441
13,22937012;-71,32592773
13,24462891;-67,62123871
13,25988770;-63,91957855
13,27514648;-63,94685364
13,29040527;-66,49531555
13,30566406;-68,26773071
13,32092285;-66,05244446
13,33618164;-62,95871353
13,35144043;-64,35229492
13,36669922;-74,34788513
13,38195801;-71,71644592
13,39721680;-70,96636963
13,41247559;-99,77203369
13,42773438;-74,72686005
13,44299316;-80,53305817
13,45825195;-79,40589142
13,47351074;-73,54382324
13,48876953;-74,70206451
13,50402832;-88,94316864
13,51928711;-74,33978271
13,53454590;-73,56687927
13,54980469;-93,39257812
13,56506348;-71,29593658
13,58032227;-69,32116699
13,59558105;-72,45297241
13,61083984;-68,36266327
13,62609863;-64,92684174
13,64135742;-64,98656464
13,65661621;-67,34984589
13,67187500;-66,82419586
13,68713379;-64,83966064
13,70239258;-65,32973480
13,71765137;-69,22215271
13,73291016;-69,05620575
13,74816895;-62,09081268
13,76342773;-59,44584274
13,77868652;-61,52925110
13,79394531;-71,45208740
13,80920410;-70,70270538
13,82446289;-69,32310486
13,83972168;-71,85504150
13,85498047;-78,08901215
13,87023926;-81,51644897
13,88549805;-77,77437592
13,90075684;-74,51864624
13,91601562;-75,62171173
13,93127441;-84,72168732
13,94653320;-72,50984192
13,96179199;-68,92427063
13,97705078;-72,67590332
13,99230957;-92,23420715
14,00756836;-80,73627472
14,02282715;-90,57072449
14,03808594;-77,91771698
14,05334473;-70,45817566
14,06860352;-68,05419922
14,08386230;-69,91822815
14,09912109;-74,29826355
14,11437988;-71,78318787
14,12963867;-69,84899902
14,14489746;-68,73287964
14,16015625;-72,99380493
14,17541504;-97,68275452
14,19067383;-81,20208740
14,20593262;-81,89071655
14,22119141;-78,91903687
14,23645020;-75,58432770
14,25170898;-74,94973755
14,26696777;-74,63283539
14,28222656;-75,87306213
14,29748535;-77,07268524
14,31274414;-69,57734680
14,32800293;-68,47203064
14,34326172;-85,36835480
14,35852051;-67,80552673
14,37377930;-64,37975311
14,38903809;-67,97026825
14,40429688;-77,43711853
14,41955566;-65,97179413
14,43481445;-62,05240631
14,45007324;-60,64517212
14,46533203;-60,38856888
14,48059082;-61,78786469
14,49584961;-66,02754974
14,51110840;-72,88061523
14,52636719;-75,23413849
14,54162598;-73,91463470
14,55688477;-73,74390411
14,57214355;-78,70785522
14,58740234;-81,60843658
14,60266113;-75,89343262
14,61791992;-72,90908051
14,63317871;-71,86746979
14,64843750;-71,90181732
14,66369629;-72,73680878
14,67895508;-69,18738556
14,69421387;-65,07589722
14,70947266;-64,57110596
14,72473145;-67,96812439
14,73999023;-68,61998749
14,75524902;-64,59107208
14,77050781;-61,83287048
14,78576660;-60,61782074
14,80102539;-62,71916199
14,81628418;-67,29235840
14,83154297;-67,25685120
14,84680176;-71,32987213
14,86206055;-68,77938080
14,87731934;-73,81834412
14,89257812;-66,90138245
14,90783691;-66,70615387
14,92309570;-67,07526398
14,93835449;-36,90405273
14,95361328;-21,10917282
14,96887207;-13,65519619
14,98413086;-11,84764671
14,99938965;-15,23592186
15,01464844;-24,77112198
15,02990723;-45,12997055
15,04516602;-75,69161224
15,06042480;-67,70604706
15,07568359;-68,37167358
15,09094238;-64,89048004
15,10620117;-66,96299744
15,12145996;-64,59587860
15,13671875;-64,14966583
15,15197754;-64,92053223
15,16723633;-67,17837524
15,18249512;-65,33225250
15,19775391;-66,92788696
15,21301270;-71,93534088
15,22827148;-75,64387512
15,24353027;-77,38302612
15,25878906;-72,72597504
15,27404785;-69,18695068
15,28930664;-67,82738495
15,30456543;-66,79633331
15,31982422;-66,08599854
15,33508301;-68,19889832
15,35034180;-75,43737030
15,36560059;-69,30657959
15,38085938;-67,44491577
15,39611816;-73,81361389
15,41137695;-73,63586426
15,42663574;-69,46554565
15,44189453;-73,08838654
15,45715332;-78,37454987
15,47241211;-69,52559662
15,48767090;-66,85171509
15,50292969;-67,89102936
15,51818848;-69,68229675
15,53344727;-68,68050385
15,54870605;-68,66545105
15,56396484;-70,93146515
15,57922363;-70,51782990
15,59448242;-67,19733429
15,60974121;-65,14919281
15,62500000;-64,28818512
15,64025879;-65,68853760
15,65551758;-70,10115051
15,67077637;-70,87164307
15,68603516;-69,04046631
15,70129395;-67,94954681
15,71655273;-70,64795685
15,73181152;-81,70047760
15,74707031;-68,18920898
15,76232910;-70,70878601
15,77758789;-87,11775970
15,79284668;-74,32977295
15,80810547;-74,80068970
15,82336426;-75,71952057
15,83862305;-75,07637787
15,85388184;-74,41883850
15,86914062;-76,20799255
15,88439941;-70,27149963
15,89965820;-68,35600281
15,91491699;-69,61865234
15,93017578;-75,53135681
15,94543457;-75,51065063
15,96069336;-65,56973267
15,97595215;-63,42575073
15,99121094;-64,69560242
16,00646973;-65,22934723
16,02172852;-64,86312103
16,03698730;-66,91526794
16,05224609;-70,47601318
16,06750488;-70,69508362
16,08276367;-68,08329010
16,09802246;-68,60123444
16,11328125;-78,09342194
16,12854004;-70,55543518
16,14379883;-69,13926697
16,15905762;-67,77873230
16,17431641;-58,69450378
16,18957520;-55,71511078
16,20483398;-57,28575134
16,22009277;-63,14176941
16,23535156;-71,44260406
16,25061035;-74,23989868
16,26586914;-72,30313873
16,28112793;-73,65081024
16,29638672;-73,23927307
16,31164551;-70,76085663
16,32690430;-70,01164246
16,34216309;-69,69683075
16,35742188;-69,26010895
16,37268066;-67,83123016
