Frequency;Channel A
2,25830078;-66,46872711
2,27355957;-71,42667389
2,28881836;-72,37985992
2,30407715;-67,97555542
2,31933594;-67,68740082
2,33459473;-71,33522034
2,34985352;-74,25580597
2,36511230;-72,04580688
2,38037109;-70,95523071
2,39562988;-67,57702637
2,41088867;-67,94853973
2,42614746;-70,75394440
2,44140625;-66,37309265
2,45666504;-66,39192963
2,47192383;-72,37216187
2,48718262;-84,92752838
2,50244141;-75,44209290
2,51770020;-75,30438232
2,53295898;-75,80526733
2,54821777;-74,35244751
2,56347656;-70,71113586
2,57873535;-70,09062958
2,59399414;-75,64488220
2,60925293;-73,93164062
2,62451172;-76,44638824
2,63977051;-71,17710876
2,65502930;-69,19076538
2,67028809;-76,11468506
2,68554688;-74,79883575
2,70080566;-70,08446503
2,71606445;-71,82727051
2,73132324;-74,06971741
2,74658203;-68,74829102
2,76184082;-67,88455200
2,77709961;-70,95960236
2,79235840;-67,11464691
2,80761719;-65,17435455
2,82287598;-68,89694977
2,83813477;-74,94965363
2,85339355;-70,11824036
2,86865234;-69,14322662
2,88391113;-67,74227142
2,89916992;-64,52456665
2,91442871;-63,07834244
2,92968750;-63,30716705
2,94494629;-65,01165771
2,96020508;-67,19377136
2,97546387;-68,95171356
2,99072266;-72,06851196
3,00598145;-77,34297943
3,02124023;-72,78186035
3,03649902;-70,81655121
3,05175781;-72,48707581
3,06701660;-69,76378632
3,08227539;-69,51642609
3,09753418;-73,62755585
3,11279297;-76,01316833
3,12805176;-69,87476349
3,14331055;-66,08582306
3,15856934;-65,06333923
3,17382812;-66,46536255
3,18908691;-70,27738953
3,20434570;-82,12203217
3,21960449;-73,58239746
3,23486328;-68,09541321
3,25012207;-66,24699402
3,26538086;-66,83989716
3,28063965;-70,15921021
3,29589844;-81,75868988
3,31115723;-71,54733276
3,32641602;-69,46378326
3,34167480;-72,46949768
3,35693359;-72,91664886
3,37219238;-75,78717804
3,38745117;-75,85183716
3,40270996;-69,57179260
3,41796875;-63,84516144
3,43322754;-61,70090103
3,44848633;-62,61867142
3,46374512;-66,25646210
3,47900391;-75,06835938
3,49426270;-74,63145447
3,50952148;-67,83751678
3,52478027;-68,48921204
3,54003906;-83,27615356
3,55529785;-73,17206573
3,57055664;-70,10754395
3,58581543;-69,40215302
3,60107422;-68,12161255
3,61633301;-68,37715912
3,63159180;-70,96815491
3,64685059;-74,20414734
3,66210938;-74,84806061
3,67736816;-71,51850128
3,69262695;-68,13263702
3,70788574;-66,39521790
3,72314453;-67,16355133
3,73840332;-68,47154236
3,75366211;-66,91721344
3,76892090;-65,23728180
3,78417969;-65,54579926
3,79943848;-68,04415131
3,81469727;-78,13951111
3,82995605;-72,50260925
3,84521484;-68,03078461
3,86047363;-66,59853363
3,87573242;-63,19707870
3,89099121;-61,67673492
3,90625000;-65,33734131
3,92150879;-81,93659973
3,93676758;-78,13201141
3,95202637;-83,35551453
3,96728516;-84,70783234
3,98254395;-75,20650482
3,99780273;-71,35554504
4,01306152;-65,80949402
4,02832031;-61,94181061
4,04357910;-61,66262054
4,05883789;-64,80286407
4,07409668;-70,73736572
4,08935547;-74,27852631
4,10461426;-71,91867065
4,11987305;-68,65712738
4,13513184;-68,00657654
4,15039062;-70,01545715
4,16564941;-72,63562012
4,18090820;-71,60243225
4,19616699;-71,90987396
4,21142578;-75,87511444
4,22668457;-71,37198639
4,24194336;-68,47060394
4,25720215;-71,70393372
4,27246094;-80,48522186
4,28771973;-66,88751221
4,30297852;-64,45968628
4,31823730;-63,81278610
4,33349609;-63,33541107
4,34875488;-63,15163422
4,36401367;-64,70356750
4,37927246;-68,91541290
4,39453125;-71,88397980
4,40979004;-68,75802612
4,42504883;-69,71445465
4,44030762;-73,91809845
4,45556641;-72,41801453
4,47082520;-65,44066620
4,48608398;-62,28496552
4,50134277;-65,14164734
4,51660156;-69,80226898
4,53186035;-67,94982147
4,54711914;-67,08747864
4,56237793;-74,80517578
4,57763672;-82,79869843
4,59289551;-79,97674561
4,60815430;-85,62343597
4,62341309;-81,08706665
4,63867188;-72,13634491
4,65393066;-68,51373291
4,66918945;-67,43845367
4,68444824;-62,40883255
4,69970703;-69,68379211
4,71496582;-71,63527679
4,73022461;-71,76823425
4,74548340;-67,25447083
4,76074219;-76,67365265
4,77600098;-67,64095306
4,79125977;-68,56995392
4,80651855;-60,00276566
4,82177734;-68,96695709
4,83703613;-58,28195572
4,85229492;-56,08858109
4,86755371;-55,52127075
4,88281250;-52,45729446
4,89807129;-50,86507797
4,91333008;-54,79246521
4,92858887;-50,45512390
4,94384766;-25,44921684
4,95910645;-2,57797670
4,97436523;8,15923786
4,98962402;12,45594978
5,00488281;11,51997948
5,02014160;5,10897827
5,03540039;-8,92851448
5,05065918;-45,21339035
5,06591797;-44,81775665
5,08117676;-48,98228073
5,09643555;-56,66776657
5,11169434;-59,47074890
5,12695312;-52,06008148
5,14221191;-57,77365875
5,15747070;-58,50982666
5,17272949;-61,94398499
5,18798828;-65,22245789
5,20324707;-64,72735596
5,21850586;-71,16336823
5,23376465;-79,80240631
5,24902344;-72,72097778
5,26428223;-69,23077393
5,27954102;-77,31027222
5,29479980;-74,75307465
5,31005859;-80,59361267
5,32531738;-71,56776428
5,34057617;-80,07034302
5,35583496;-65,94413757
5,37109375;-61,06324768
5,38635254;-61,24221420
5,40161133;-65,29783630
5,41687012;-68,15647888
5,43212891;-70,70370483
5,44738770;-72,49179840
5,46264648;-68,75762177
5,47790527;-74,10002136
5,49316406;-81,82655334
5,50842285;-83,08584595
5,52368164;-75,64686584
5,53894043;-73,26000977
5,55419922;-72,98987579
5,56945801;-71,57046509
5,58471680;-68,00546265
5,59997559;-67,52871704
5,61523438;-66,05438995
5,63049316;-62,92938614
5,64575195;-61,20050812
5,66101074;-61,77951813
5,67626953;-63,77849579
5,69152832;-67,50772095
5,70678711;-73,87564850
5,72204590;-78,42955017
5,73730469;-72,16122437
5,75256348;-75,15724945
5,76782227;-70,54685974
5,78308105;-67,52928925
5,79833984;-66,87666321
5,81359863;-67,88346100
5,82885742;-66,96481323
5,84411621;-65,24960327
5,85937500;-66,73374939
5,87463379;-70,74360657
5,88989258;-77,70621490
5,90515137;-82,18298340
5,92041016;-85,64469147
5,93566895;-77,63482666
5,95092773;-68,52610016
5,96618652;-65,89943695
5,98144531;-66,41312408
5,99670410;-67,75679779
6,01196289;-70,23188782
6,02722168;-69,29800415
6,04248047;-66,70105743
6,05773926;-67,45787811
6,07299805;-80,13894653
6,08825684;-66,65422821
6,10351562;-63,80103302
6,11877441;-66,73999786
6,13403320;-75,48048401
6,14929199;-72,27154541
6,16455078;-67,66233826
6,17980957;-66,04309845
6,19506836;-66,93167877
6,21032715;-70,16886902
6,22558594;-78,22328186
6,24084473;-79,91481018
6,25610352;-66,46716309
6,27136230;-60,90134430
6,28662109;-59,25489807
6,30187988;-59,49850082
6,31713867;-60,72449493
6,33239746;-63,44015121
6,34765625;-66,46937561
6,36291504;-66,14531708
6,37817383;-66,43305206
6,39343262;-69,62258148
6,40869141;-71,87586975
6,42395020;-70,07560730
6,43920898;-69,16284180
6,45446777;-72,17486572
6,46972656;-84,57363892
6,48498535;-71,71414185
6,50024414;-69,38172150
6,51550293;-71,42533875
6,53076172;-74,73737335
6,54602051;-72,74937439
6,56127930;-69,39272308
6,57653809;-70,92134857
6,59179688;-83,30235291
6,60705566;-75,37732697
6,62231445;-75,17369843
6,63757324;-85,60807800
6,65283203;-74,14572144
6,66809082;-71,41999817
6,68334961;-74,25068665
6,69860840;-75,59680176
6,71386719;-71,39842224
6,72912598;-69,50675964
6,74438477;-67,37006378
6,75964355;-66,75738525
6,77490234;-67,70800018
6,79016113;-67,38287354
6,80541992;-67,87957764
6,82067871;-72,22260284
6,83593750;-82,95538330
6,85119629;-69,81706238
6,86645508;-66,70511627
6,88171387;-65,61370850
6,89697266;-66,02606964
6,91223145;-67,48327637
6,92749023;-70,54497528
6,94274902;-75,66053772
6,95800781;-73,88901520
6,97326660;-74,40855408
6,98852539;-84,55140686
7,00378418;-74,09953308
7,01904297;-67,54730988
7,03430176;-65,43662262
7,04956055;-67,52429199
7,06481934;-76,11950684
7,08007812;-72,05377197
7,09533691;-69,87694550
7,11059570;-74,96984100
7,12585449;-71,22353363
7,14111328;-64,87103271
7,15637207;-63,10559082
7,17163086;-64,56056213
7,18688965;-68,14121246
7,20214844;-66,91352844
7,21740723;-65,24366760
7,23266602;-67,07236481
7,24792480;-69,67991638
7,26318359;-73,89842224
7,27844238;-97,73445892
7,29370117;-75,64421082
7,30895996;-76,87048340
7,32421875;-72,84149170
7,33947754;-68,10375977
7,35473633;-67,58284760
7,36999512;-69,95861816
7,38525391;-71,98460388
7,40051270;-72,72491455
7,41577148;-72,54179382
7,43103027;-74,42498016
7,44628906;-74,09129333
7,46154785;-74,43878174
7,47680664;-69,10993195
7,49206543;-66,01021576
7,50732422;-67,40288544
7,52258301;-71,42447662
7,53784180;-74,38985443
7,55310059;-78,74301147
7,56835938;-77,48539734
7,58361816;-68,48763275
7,59887695;-67,88941956
7,61413574;-74,05921173
7,62939453;-90,44524384
7,64465332;-85,18227386
7,65991211;-84,07992554
7,67517090;-80,05194092
7,69042969;-85,31954956
7,70568848;-76,31167603
7,72094727;-72,34155273
7,73620605;-72,02725983
7,75146484;-68,24698639
7,76672363;-64,42546844
7,78198242;-64,84837341
7,79724121;-69,99819183
7,81250000;-75,00737000
7,82775879;-70,29467773
7,84301758;-67,47765350
7,85827637;-69,67301178
7,87353516;-76,93648529
7,88879395;-101,08596802
7,90405273;-77,03188324
7,91931152;-73,85104370
7,93457031;-77,54736328
7,94982910;-84,72487640
7,96508789;-80,92764282
7,98034668;-71,31784821
7,99560547;-66,02545929
8,01086426;-65,92165375
8,02612305;-72,37065125
8,04138184;-78,78897858
8,05664062;-71,54026794
8,07189941;-68,72878265
8,08715820;-68,47431946
8,10241699;-71,98226929
8,11767578;-70,25356293
8,13293457;-68,17796326
8,14819336;-74,53242493
8,16345215;-77,98616028
8,17871094;-80,49297333
8,19396973;-76,90360260
8,20922852;-72,97686005
8,22448730;-71,02983093
8,23974609;-70,84243011
8,25500488;-73,79782104
8,27026367;-67,87705231
8,28552246;-65,15883636
8,30078125;-66,31072998
8,31604004;-72,72353363
8,33129883;-80,00749207
8,34655762;-73,46800232
8,36181641;-77,06530762
8,37707520;-79,25582123
8,39233398;-68,92658234
8,40759277;-64,91896820
8,42285156;-64,47328949
8,43811035;-64,17775726
8,45336914;-63,31256104
8,46862793;-65,66979218
8,48388672;-77,36899567
8,49914551;-71,90909576
8,51440430;-66,67260742
8,52966309;-64,26997375
8,54492188;-65,87775421
8,56018066;-69,10668945
8,57543945;-66,25813293
8,59069824;-64,61364746
8,60595703;-66,36380005
8,62121582;-72,10203552
8,63647461;-72,07892609
8,65173340;-69,83302307
8,66699219;-70,87368774
8,68225098;-69,93765259
8,69750977;-66,78086090
8,71276855;-65,74273682
8,72802734;-65,49945068
8,74328613;-65,63103485
8,75854492;-70,55726624
8,77380371;-69,02549744
8,78906250;-63,92137146
8,80432129;-64,45755768
8,81958008;-68,98543549
8,83483887;-76,96958923
8,85009766;-72,82633209
8,86535645;-64,69786072
8,88061523;-61,88734055
8,89587402;-63,75757599
8,91113281;-72,42003632
8,92639160;-72,80950928
8,94165039;-66,29292297
8,95690918;-65,93541718
8,97216797;-70,53634644
8,98742676;-74,10752869
9,00268555;-72,75910950
9,01794434;-71,67756653
9,03320312;-71,51596832
9,04846191;-71,02993774
9,06372070;-69,90184784
9,07897949;-70,45135498
9,09423828;-77,05093384
9,10949707;-74,26883698
9,12475586;-71,81334686
9,14001465;-71,53766632
9,15527344;-68,88558197
9,17053223;-66,71786499
9,18579102;-67,15859985
9,20104980;-69,85890198
9,21630859;-68,23139954
9,23156738;-65,69586182
9,24682617;-67,82192230
9,26208496;-78,36695862
9,27734375;-86,62005615
9,29260254;-87,58952332
9,30786133;-78,41790771
9,32312012;-83,26422882
9,33837891;-76,70521545
9,35363770;-78,27349854
9,36889648;-71,48309326
9,38415527;-67,74954224
9,39941406;-70,21602631
9,41467285;-73,30115509
9,42993164;-71,18199158
9,44519043;-70,25828552
9,46044922;-71,32102966
9,47570801;-73,15986633
9,49096680;-79,86153412
9,50622559;-75,58653259
9,52148438;-67,95976257
9,53674316;-67,46751404
9,55200195;-69,76100159
9,56726074;-75,16490936
9,58251953;-77,64163208
9,59777832;-69,75386810
9,61303711;-66,98523712
9,62829590;-65,67517090
9,64355469;-65,46615601
9,65881348;-65,01193237
9,67407227;-62,72193527
9,68933105;-60,86223221
9,70458984;-60,19243240
9,71984863;-61,85580444
9,73510742;-67,61740875
9,75036621;-73,04947662
9,76562500;-69,24698639
9,78088379;-69,44336700
9,79614258;-70,55847168
9,81140137;-74,36385345
9,82666016;-81,99880981
9,84191895;-77,96761322
9,85717773;-69,37511444
9,87243652;-64,03136444
9,88769531;-63,22525787
9,90295410;-67,37961578
9,91821289;-61,13603592
9,93347168;-58,67942429
9,94873047;-33,66064453
9,96398926;-20,32137680
9,97924805;-14,20712376
9,99450684;-13,50730324
10,00976562;-18,06311798
10,02502441;-29,17076302
10,04028320;-52,07132721
10,05554199;-63,37030792
10,07080078;-68,40906525
10,08605957;-69,11607361
10,10131836;-66,93560791
10,11657715;-73,42807007
10,13183594;-74,37754822
10,14709473;-69,02410889
10,16235352;-69,51043701
10,17761230;-72,82949829
10,19287109;-74,63391876
10,20812988;-79,25890350
10,22338867;-69,26213074
10,23864746;-66,09056854
10,25390625;-67,49225616
10,26916504;-67,58963776
10,28442383;-67,11210632
10,29968262;-72,10583496
10,31494141;-82,91708374
10,33020020;-78,01313782
10,34545898;-74,15240479
10,36071777;-70,05445099
10,37597656;-65,19915009
10,39123535;-62,33218384
10,40649414;-62,34050751
10,42175293;-64,69752502
10,43701172;-66,71212006
10,45227051;-65,91807556
10,46752930;-65,71282959
10,48278809;-67,70299530
10,49804688;-70,22689056
10,51330566;-73,89179993
10,52856445;-94,01640320
10,54382324;-78,48936462
10,55908203;-72,22466278
10,57434082;-65,58353424
10,58959961;-64,74806213
10,60485840;-68,30410004
10,62011719;-66,33222961
10,63537598;-64,77245331
10,65063477;-67,66272736
10,66589355;-73,59109497
10,68115234;-70,38751984
10,69641113;-68,87936401
10,71166992;-72,01369476
10,72692871;-77,74174500
10,74218750;-69,26118469
10,75744629;-64,58239746
10,77270508;-63,71477509
10,78796387;-64,99789429
10,80322266;-67,00645447
10,81848145;-69,72698212
10,83374023;-70,50973511
10,84899902;-68,35652161
10,86425781;-66,63230133
10,87951660;-70,10794067
10,89477539;-83,10859680
10,91003418;-79,90120697
10,92529297;-72,33027649
10,94055176;-65,00391388
10,95581055;-63,21952438
10,97106934;-65,27193451
10,98632812;-73,48782349
11,00158691;-69,69283295
11,01684570;-63,91734314
11,03210449;-63,79272842
11,04736328;-69,91680908
11,06262207;-69,74909973
11,07788086;-62,07071686
11,09313965;-60,91462708
11,10839844;-63,73710632
11,12365723;-67,18160248
11,13891602;-66,00392151
11,15417480;-63,32542038
11,16943359;-62,98229218
11,18469238;-65,18021393
11,19995117;-70,73252869
11,21520996;-75,01596832
11,23046875;-79,92112732
11,24572754;-72,14263153
11,26098633;-66,79902649
11,27624512;-66,37796783
11,29150391;-71,47831726
11,30676270;-76,47200775
11,32202148;-77,30896759
11,33728027;-101,23657990
11,35253906;-74,93310547
11,36779785;-68,80609894
11,38305664;-65,16383362
11,39831543;-65,39215088
11,41357422;-69,20359802
11,42883301;-70,12348938
11,44409180;-69,44020844
11,45935059;-71,06552887
11,47460938;-74,77474976
11,48986816;-72,55617523
11,50512695;-68,11400604
11,52038574;-68,34893036
11,53564453;-67,98125458
11,55090332;-67,33573151
11,56616211;-70,73167419
11,58142090;-77,79980469
11,59667969;-76,90919495
11,61193848;-74,65224457
11,62719727;-71,45445251
11,64245605;-70,18712616
11,65771484;-74,42835999
11,67297363;-72,12886047
11,68823242;-67,45549774
11,70349121;-70,06912994
11,71875000;-70,98180389
11,73400879;-67,58595276
11,74926758;-69,71232605
11,76452637;-74,06840515
11,77978516;-75,75048828
11,79504395;-72,61256409
11,81030273;-68,09403229
11,82556152;-69,91291809
11,84082031;-76,57888031
11,85607910;-76,43111420
11,87133789;-77,63727570
11,88659668;-72,80020905
11,90185547;-70,90291595
11,91711426;-71,24329376
11,93237305;-69,99360657
11,94763184;-71,05103302
11,96289062;-79,12384796
11,97814941;-69,99185181
11,99340820;-65,73619080
12,00866699;-64,63166809
12,02392578;-65,89482117
12,03918457;-73,38808441
12,05444336;-76,90580750
12,06970215;-70,50578308
12,08496094;-74,26047516
12,10021973;-76,75480652
12,11547852;-68,22631073
12,13073730;-68,78797913
12,14599609;-72,76720428
12,16125488;-75,66500854
12,17651367;-75,54560852
12,19177246;-75,27558899
12,20703125;-75,39979553
12,22229004;-78,52044678
12,23754883;-86,00437927
12,25280762;-73,17475891
12,26806641;-72,83280182
12,28332520;-81,07104492
12,29858398;-86,74388885
12,31384277;-85,01274872
12,32910156;-80,79154968
12,34436035;-79,43231964
12,35961914;-71,19984436
12,37487793;-69,70693207
12,39013672;-68,29717255
12,40539551;-66,23542023
12,42065430;-68,05094147
12,43591309;-75,26808929
12,45117188;-74,84689331
12,46643066;-80,71147156
12,48168945;-81,45790100
12,49694824;-75,82425690
12,51220703;-73,89789581
12,52746582;-80,19242096
12,54272461;-82,15300751
12,55798340;-74,42259979
12,57324219;-71,82527161
12,58850098;-70,27459717
12,60375977;-67,35549927
12,61901855;-66,80144501
12,63427734;-68,55530548
12,64953613;-72,59629822
12,66479492;-70,19569397
12,68005371;-64,40394592
12,69531250;-62,60580444
12,71057129;-63,53147888
12,72583008;-67,32847595
12,74108887;-75,54131317
12,75634766;-84,31118011
12,77160645;-79,67255402
12,78686523;-77,17041779
12,80212402;-82,22839355
12,81738281;-76,87876892
12,83264160;-68,13540649
12,84790039;-68,32933807
12,86315918;-80,03030396
12,87841797;-73,23763275
12,89367676;-69,48181915
12,90893555;-71,55552673
12,92419434;-75,23749542
12,93945312;-73,09691620
12,95471191;-74,04969025
12,96997070;-83,07014465
12,98522949;-75,95545959
13,00048828;-84,86953735
13,01574707;-75,86267853
13,03100586;-69,53304291
13,04626465;-66,09645844
13,06152344;-68,27381897
13,07678223;-79,57317352
13,09204102;-77,65892792
13,10729980;-69,73178101
13,12255859;-68,01087952
13,13781738;-67,06321716
13,15307617;-63,88867950
13,16833496;-63,71860123
13,18359375;-66,39093018
13,19885254;-68,84053040
13,21411133;-69,51081085
13,22937012;-71,38292694
13,24462891;-71,14354706
13,25988770;-66,74412537
13,27514648;-64,24118805
13,29040527;-64,40922546
13,30566406;-66,52686310
13,32092285;-70,93942261
13,33618164;-80,18205261
13,35144043;-71,10645294
13,36669922;-66,49506378
13,38195801;-65,69677734
13,39721680;-66,95975494
13,41247559;-68,64512634
13,42773438;-69,35316467
13,44299316;-69,52794647
13,45825195;-71,80771637
13,47351074;-74,62068939
13,48876953;-72,26669312
13,50402832;-71,22643280
13,51928711;-72,60338593
13,53454590;-76,24405670
13,54980469;-78,33340454
13,56506348;-77,92174530
13,58032227;-88,15644836
13,59558105;-72,32533264
13,61083984;-69,83695221
13,62609863;-73,24692535
13,64135742;-73,21672821
13,65661621;-72,04422760
13,67187500;-77,28493500
13,68713379;-72,43403625
13,70239258;-68,54443359
13,71765137;-70,24659729
13,73291016;-68,90747833
13,74816895;-66,43528748
13,76342773;-64,85427094
13,77868652;-66,01803589
13,79394531;-70,14921570
13,80920410;-75,55960846
13,82446289;-71,53130341
13,83972168;-70,65781403
13,85498047;-63,71379852
13,87023926;-59,04784775
13,88549805;-60,19128418
13,90075684;-70,81072235
13,91601562;-69,17552185
13,93127441;-65,41136932
13,94653320;-66,69209290
13,96179199;-69,43109894
13,97705078;-72,18048096
13,99230957;-68,73631287
14,00756836;-68,41301727
14,02282715;-70,17234039
14,03808594;-69,18674469
14,05334473;-68,18887329
14,06860352;-69,76607513
14,08386230;-73,23905182
14,09912109;-87,63672638
14,11437988;-69,37435913
14,12963867;-64,04374695
14,14489746;-64,87936401
14,16015625;-72,36081696
14,17541504;-73,69835663
14,19067383;-66,82328033
14,20593262;-65,52679443
14,22119141;-67,99700165
14,23645020;-69,03945160
14,25170898;-65,51554108
14,26696777;-64,15837860
14,28222656;-66,14617920
14,29748535;-69,89299774
14,31274414;-77,18009949
14,32800293;-83,50012970
14,34326172;-75,83914948
14,35852051;-71,04453278
14,37377930;-67,41767120
14,38903809;-63,31300735
14,40429688;-63,19364166
14,41955566;-69,86063385
14,43481445;-73,78788757
14,45007324;-72,51696777
14,46533203;-85,26595306
14,48059082;-75,87561035
14,49584961;-69,71118164
14,51110840;-66,40063477
14,52636719;-66,98891449
14,54162598;-71,58538055
14,55688477;-75,94474030
14,57214355;-70,51087189
14,58740234;-67,83327484
14,60266113;-67,65945435
14,61791992;-68,37699890
14,63317871;-69,52726746
14,64843750;-74,09636688
14,66369629;-79,46676636
14,67895508;-68,53833008
14,69421387;-62,73578262
14,70947266;-60,79138184
14,72473145;-62,23607635
14,73999023;-65,44197083
14,75524902;-69,73654175
14,77050781;-77,43965149
14,78576660;-70,16570282
14,80102539;-67,80361938
14,81628418;-67,77355194
14,83154297;-75,44205475
14,84680176;-73,33341980
14,86206055;-73,69040680
14,87731934;-80,68086243
14,89257812;-69,88775635
14,90783691;-64,00344086
14,92309570;-63,90288925
14,93835449;-38,94108582
14,95361328;-22,24043655
14,96887207;-14,15809250
14,98413086;-11,82138538
14,99938965;-14,65685081
15,01464844;-23,45020294
15,02990723;-42,27489853
15,04516602;-67,62326050
15,06042480;-68,85533142
15,07568359;-67,85234833
15,09094238;-67,21337128
15,10620117;-67,04446411
15,12145996;-67,17832947
15,13671875;-68,92882538
15,15197754;-70,73178101
15,16723633;-67,68392181
15,18249512;-69,06887817
15,19775391;-73,26715851
15,21301270;-78,24859619
15,22827148;-69,80450439
15,24353027;-67,17211914
15,25878906;-70,72854614
15,27404785;-82,93719482
15,28930664;-74,92314911
15,30456543;-66,87107086
15,31982422;-65,16941833
15,33508301;-69,83211517
15,35034180;-71,54001617
15,36560059;-66,96260071
15,38085938;-66,32017517
15,39611816;-69,27361298
15,41137695;-72,43894958
15,42663574;-74,84555817
15,44189453;-73,49563599
15,45715332;-70,79005432
15,47241211;-69,48384857
15,48767090;-74,35015869
15,50292969;-78,05514526
15,51818848;-71,70132446
15,53344727;-72,30966949
15,54870605;-73,92279816
15,56396484;-71,10066986
15,57922363;-71,72846222
15,59448242;-75,51547241
15,60974121;-68,11431122
15,62500000;-66,14770508
15,64025879;-66,09841156
15,65551758;-65,79118347
15,67077637;-65,75123596
15,68603516;-66,85179901
15,70129395;-68,23799896
15,71655273;-68,57033539
15,73181152;-68,23786163
15,74707031;-66,82760620
15,76232910;-65,83390045
15,77758789;-67,50446320
15,79284668;-73,73446655
15,80810547;-87,72357178
15,82336426;-73,32096863
15,83862305;-73,41790771
15,85388184;-76,19981384
15,86914062;-77,91818237
15,88439941;-78,71774292
15,89965820;-70,35925293
15,91491699;-69,31501007
15,93017578;-72,64788818
15,94543457;-80,55660248
15,96069336;-77,13188171
15,97595215;-76,05958557
15,99121094;-72,84317017
16,00646973;-81,38418579
16,02172852;-68,71549225
16,03698730;-67,95102692
16,05224609;-80,03493500
16,06750488;-62,30009460
16,08276367;-56,67505646
16,09802246;-56,85207367
16,11328125;-61,79081726
16,12854004;-69,32870483
16,14379883;-68,28270721
16,15905762;-66,01858521
16,17431641;-65,24366760
16,18957520;-65,18534851
16,20483398;-65,36843109
16,22009277;-65,60873413
16,23535156;-64,53616333
16,25061035;-62,62986755
16,26586914;-62,31182098
16,28112793;-64,20478058
16,29638672;-66,73645782
16,31164551;-68,00643921
16,32690430;-70,38687897
16,34216309;-69,68678284
16,35742188;-65,11333466
16,37268066;-66,72496033
