Frequency;Channel A
55,75561523;-67,41730499
55,77087402;-64,82857513
55,78613281;-63,90741730
55,80139160;-66,25517273
55,81665039;-74,20605469
55,83190918;-74,42818451
55,84716797;-74,36804962
55,86242676;-78,79383087
55,87768555;-68,90443420
55,89294434;-66,95121002
55,90820312;-67,05643463
55,92346191;-66,64797974
55,93872070;-64,53862000
55,95397949;-63,19993973
55,96923828;-64,17189026
55,98449707;-64,95891571
55,99975586;-64,25432587
56,01501465;-64,47867584
56,03027344;-67,19838715
56,04553223;-71,74455261
56,06079102;-69,78406525
56,07604980;-69,11209106
56,09130859;-72,72070312
56,10656738;-76,08503723
56,12182617;-74,27252197
56,13708496;-68,99791718
56,15234375;-62,44221115
56,16760254;-61,46510315
56,18286133;-67,29203796
56,19812012;-77,49735260
56,21337891;-70,30470276
56,22863770;-67,54672241
56,24389648;-67,41290283
56,25915527;-65,35874939
56,27441406;-66,61723328
56,28967285;-77,23432922
56,30493164;-77,42071533
56,32019043;-78,84293365
56,33544922;-88,65171814
56,35070801;-83,84973145
56,36596680;-74,00390625
56,38122559;-68,07603455
56,39648438;-67,04132843
56,41174316;-68,46580505
56,42700195;-70,63079071
56,44226074;-72,30259705
56,45751953;-71,21453857
56,47277832;-68,10444641
56,48803711;-67,40654755
56,50329590;-70,27407074
56,51855469;-75,98728943
56,53381348;-78,89054871
56,54907227;-79,44166565
56,56433105;-83,77513123
56,57958984;-73,39993286
56,59484863;-67,92409515
56,61010742;-67,38087463
56,62536621;-68,02376556
56,64062500;-67,02664948
56,65588379;-65,01168060
56,67114258;-64,87709045
56,68640137;-69,88243866
56,70166016;-76,77348328
56,71691895;-75,05926514
56,73217773;-78,79139709
56,74743652;-69,09851837
56,76269531;-67,25426483
56,77795410;-72,37996674
56,79321289;-74,93922424
56,80847168;-69,20069122
56,82373047;-70,82472229
56,83898926;-72,40670013
56,85424805;-72,21183777
56,86950684;-71,44528198
56,88476562;-67,94873047
56,90002441;-68,99420166
56,91528320;-72,60957336
56,93054199;-76,66221619
56,94580078;-84,48859406
56,96105957;-89,94327545
56,97631836;-79,27420807
56,99157715;-67,14722443
57,00683594;-61,91812897
57,02209473;-60,08836746
57,03735352;-60,52767944
57,05261230;-63,27147675
57,06787109;-67,42926788
57,08312988;-67,02674103
57,09838867;-65,46217346
57,11364746;-65,86808777
57,12890625;-68,81577301
57,14416504;-77,50474548
57,15942383;-73,93283844
57,17468262;-67,65708160
57,18994141;-68,68325043
57,20520020;-82,28722382
57,22045898;-78,95158386
57,23571777;-75,76745605
57,25097656;-75,58386230
57,26623535;-80,86050415
57,28149414;-80,69952393
57,29675293;-72,29787445
57,31201172;-67,97972870
57,32727051;-64,94780731
57,34252930;-62,51284790
57,35778809;-64,36537170
57,37304688;-77,57900238
57,38830566;-69,61126709
57,40356445;-68,52043915
57,41882324;-75,40360260
57,43408203;-75,11781311
57,44934082;-67,86457062
57,46459961;-67,48162079
57,47985840;-72,76869965
57,49511719;-78,40308380
57,51037598;-74,75167084
57,52563477;-74,34976959
57,54089355;-76,05550385
57,55615234;-75,41239929
57,57141113;-77,50858307
57,58666992;-83,05851746
57,60192871;-71,27188110
57,61718750;-67,24308014
57,63244629;-65,92726135
57,64770508;-66,51354980
57,66296387;-69,66468048
57,67822266;-76,25171661
57,69348145;-75,98497009
57,70874023;-73,30191040
57,72399902;-76,19725800
57,73925781;-79,75981903
57,75451660;-72,35047150
57,76977539;-71,16348267
57,78503418;-72,67459106
57,80029297;-73,01596069
57,81555176;-70,12081909
57,83081055;-66,82604218
57,84606934;-65,31623840
57,86132812;-67,15513611
57,87658691;-70,22681427
57,89184570;-67,69252014
57,90710449;-67,54614258
57,92236328;-69,69329834
57,93762207;-67,14009857
57,95288086;-64,35168457
57,96813965;-65,33345795
57,98339844;-73,24510956
57,99865723;-76,97371674
58,01391602;-67,86394501
58,02917480;-64,15165710
58,04443359;-64,02716827
58,05969238;-67,25984192
58,07495117;-74,13372803
58,09020996;-77,32048035
58,10546875;-73,34851074
58,12072754;-72,92372894
58,13598633;-77,08023071
58,15124512;-72,91955566
58,16650391;-67,16616821
58,18176270;-65,62226868
58,19702148;-69,89293671
58,21228027;-79,30539703
58,22753906;-69,02403259
58,24279785;-67,23073578
58,25805664;-67,70526123
58,27331543;-67,68018341
58,28857422;-66,96177673
58,30383301;-67,39884949
58,31909180;-67,56133270
58,33435059;-67,76196289
58,34960938;-69,74655914
58,36486816;-71,27270508
58,38012695;-69,81817627
58,39538574;-67,96224976
58,41064453;-68,12963104
58,42590332;-69,99513245
58,44116211;-70,40577698
58,45642090;-69,26933289
58,47167969;-72,15806580
58,48693848;-90,70572662
58,50219727;-75,69487000
58,51745605;-72,12297058
58,53271484;-70,16130829
58,54797363;-66,27922058
58,56323242;-63,52029800
58,57849121;-64,82668304
58,59375000;-75,02605438
58,60900879;-71,97056580
58,62426758;-67,42507172
58,63952637;-66,29777527
58,65478516;-68,23365021
58,67004395;-71,42248535
58,68530273;-58,61845016
58,70056152;-55,55939102
58,71582031;-56,66232300
58,73107910;-59,85697937
58,74633789;-63,74354935
58,76159668;-67,75303650
58,77685547;-72,04240417
58,79211426;-78,08669281
58,80737305;-77,70218658
58,82263184;-87,74878693
58,83789062;-81,30031586
58,85314941;-80,48736572
58,86840820;-74,89299011
58,88366699;-70,18084717
58,89892578;-65,35475159
58,91418457;-63,62434769
58,92944336;-64,90708160
58,94470215;-66,55060577
58,95996094;-65,69737244
58,97521973;-65,50196838
58,99047852;-68,14665985
59,00573730;-72,70774841
59,02099609;-72,12631226
59,03625488;-71,14839172
59,05151367;-70,91706085
59,06677246;-71,66996765
59,08203125;-73,22479248
59,09729004;-69,83365631
59,11254883;-66,84646606
59,12780762;-66,03010559
59,14306641;-67,86193085
59,15832520;-71,87067413
59,17358398;-71,49866486
59,18884277;-68,93558502
59,20410156;-64,85791016
59,21936035;-65,85887909
59,23461914;-73,20700073
59,24987793;-77,05309296
59,26513672;-72,69838715
59,28039551;-69,83470154
59,29565430;-67,74098969
59,31091309;-66,76942444
59,32617188;-66,10953522
59,34143066;-67,40361023
59,35668945;-68,40284729
59,37194824;-67,22698975
59,38720703;-72,53207397
59,40246582;-76,47088623
59,41772461;-69,13812256
59,43298340;-68,17471313
59,44824219;-66,10459137
59,46350098;-65,26142883
59,47875977;-66,43782806
59,49401855;-68,63576508
59,50927734;-69,19902802
59,52453613;-67,50366974
59,53979492;-65,76420593
59,55505371;-65,77885437
59,57031250;-67,40477753
59,58557129;-70,21134186
59,60083008;-73,15476227
59,61608887;-72,52435303
59,63134766;-74,01784515
59,64660645;-68,17212677
59,66186523;-66,41343689
59,67712402;-65,00299072
59,69238281;-63,03838730
59,70764160;-64,43431854
59,72290039;-70,30668640
59,73815918;-75,54965210
59,75341797;-75,50426483
59,76867676;-74,76437378
59,78393555;-70,54872131
59,79919434;-67,35683441
59,81445312;-68,42992401
59,82971191;-70,65127563
59,84497070;-70,69979858
59,86022949;-72,45195770
59,87548828;-70,46643066
59,89074707;-69,15077209
59,90600586;-64,85829163
59,92126465;-60,68563843
59,93652344;-60,63947678
59,95178223;-64,12207031
59,96704102;-68,36643219
59,98229980;-69,34999847
59,99755859;-67,16477203
60,01281738;-65,70487213
60,02807617;-67,39672089
60,04333496;-71,32629395
60,05859375;-70,02168274
60,07385254;-71,42550659
60,08911133;-76,46145630
60,10437012;-86,41291809
60,11962891;-72,56089020
60,13488770;-71,19180298
60,15014648;-76,61499786
60,16540527;-76,96251678
60,18066406;-70,60271454
60,19592285;-68,49521637
60,21118164;-65,49366760
60,22644043;-64,48229980
60,24169922;-67,17356873
60,25695801;-71,24608612
60,27221680;-70,64592743
60,28747559;-71,89376068
60,30273438;-74,41510010
60,31799316;-78,54373932
60,33325195;-79,98454285
60,34851074;-69,13417053
60,36376953;-66,73098755
60,37902832;-68,59849548
60,39428711;-72,14505005
60,40954590;-74,07851410
60,42480469;-72,61961365
60,44006348;-72,76546478
60,45532227;-80,05599976
60,47058105;-79,29503632
60,48583984;-74,60021973
60,50109863;-72,67153168
60,51635742;-68,53377533
60,53161621;-65,96743774
60,54687500;-67,25643921
60,56213379;-69,91024780
60,57739258;-67,90840149
60,59265137;-66,74983215
60,60791016;-68,28330231
60,62316895;-68,49692535
60,63842773;-68,12878418
60,65368652;-71,30439758
60,66894531;-81,40183258
60,68420410;-75,30677795
60,69946289;-70,52722168
60,71472168;-69,61445618
60,72998047;-69,32883453
60,74523926;-71,35095215
60,76049805;-86,76855469
60,77575684;-71,88230896
60,79101562;-67,10292053
60,80627441;-67,05061340
60,82153320;-69,81085968
60,83679199;-74,88478088
60,85205078;-87,23850250
60,86730957;-89,26451111
60,88256836;-93,12801361
60,89782715;-80,87734985
60,91308594;-81,23328400
60,92834473;-76,54784393
60,94360352;-76,82488251
60,95886230;-79,68281555
60,97412109;-77,48323822
60,98937988;-79,97924042
61,00463867;-85,76029968
61,01989746;-75,81448364
61,03515625;-76,97480774
61,05041504;-75,96909332
61,06567383;-68,89408875
61,08093262;-66,57729340
61,09619141;-70,23214722
61,11145020;-67,53521729
61,12670898;-62,85703278
61,14196777;-61,11277771
61,15722656;-62,15065384
61,17248535;-68,90969849
61,18774414;-78,69245148
61,20300293;-75,70333862
61,21826172;-68,04446411
61,23352051;-67,83837128
61,24877930;-74,70429230
61,26403809;-74,39673615
61,27929688;-75,96813965
61,29455566;-76,51080322
61,30981445;-72,15425110
61,32507324;-73,32091522
61,34033203;-91,11402893
61,35559082;-75,84834290
61,37084961;-69,05541992
61,38610840;-67,55768585
61,40136719;-71,10993195
61,41662598;-75,99073029
61,43188477;-75,86968994
61,44714355;-73,77564240
61,46240234;-70,65547943
61,47766113;-69,71606445
61,49291992;-66,68885040
61,50817871;-65,64105225
61,52343750;-67,57264709
61,53869629;-66,66406250
61,55395508;-65,52232361
61,56921387;-68,65151215
61,58447266;-77,62339783
61,59973145;-79,65073395
61,61499023;-86,96064758
61,63024902;-78,38191223
61,64550781;-74,68627167
61,66076660;-80,65721130
61,67602539;-76,95050049
61,69128418;-73,04241180
61,70654297;-69,22808838
61,72180176;-67,37249756
61,73706055;-70,75151825
61,75231934;-82,44766998
61,76757812;-79,24606323
61,78283691;-76,38479614
61,79809570;-76,00881958
61,81335449;-75,06223297
61,82861328;-74,68579102
61,84387207;-78,42597198
61,85913086;-76,36546326
61,87438965;-70,35066986
61,88964844;-68,66476440
61,90490723;-74,63418579
61,92016602;-72,80920410
61,93542480;-69,05846405
61,95068359;-70,86418152
61,96594238;-70,36442566
61,98120117;-69,14895630
61,99645996;-69,52108765
62,01171875;-70,82151031
62,02697754;-71,60792542
62,04223633;-69,43270874
62,05749512;-66,62799835
62,07275391;-64,57266235
62,08801270;-64,06683350
62,10327148;-66,83217621
62,11853027;-75,32614136
62,13378906;-73,14328003
62,14904785;-70,78034973
62,16430664;-79,54530334
62,17956543;-74,03153229
62,19482422;-68,80667114
62,21008301;-69,49723816
62,22534180;-72,73274231
62,24060059;-74,34375763
62,25585938;-77,71997070
62,27111816;-79,79266357
62,28637695;-82,69059753
62,30163574;-79,96035004
62,31689453;-76,82031250
62,33215332;-72,45604706
62,34741211;-70,95782471
62,36267090;-68,72966003
62,37792969;-72,87449646
62,39318848;-76,89686584
62,40844727;-68,32160950
62,42370605;-67,74302673
62,43896484;-71,81841278
62,45422363;-71,53291321
62,46948242;-64,90995789
62,48474121;-58,53832245
62,50000000;-56,44251251
62,51525879;-59,77790833
62,53051758;-70,87934875
62,54577637;-93,86100769
62,56103516;-78,65813446
62,57629395;-73,50815582
62,59155273;-72,33625793
62,60681152;-71,76646423
62,62207031;-70,81821442
62,63732910;-68,61388397
62,65258789;-67,85223389
62,66784668;-69,18391418
62,68310547;-72,17950439
62,69836426;-69,71738434
62,71362305;-65,23442078
62,72888184;-64,61821747
62,74414062;-66,32574463
62,75939941;-67,47356415
62,77465820;-67,64383698
62,78991699;-68,67173004
62,80517578;-68,68318176
62,82043457;-67,93783569
62,83569336;-68,53302765
62,85095215;-68,06555939
62,86621094;-67,91031647
62,88146973;-70,59012604
62,89672852;-68,36543274
62,91198730;-65,33905792
62,92724609;-66,91878510
62,94250488;-76,68550873
62,95776367;-76,78394318
62,97302246;-71,40191650
62,98828125;-69,83071899
63,00354004;-68,16476440
63,01879883;-65,08654022
63,03405762;-63,07522583
63,04931641;-63,27375412
63,06457520;-66,07674408
63,07983398;-78,54281616
63,09509277;-70,24613190
63,11035156;-66,65594482
63,12561035;-71,37931061
63,14086914;-83,55807495
63,15612793;-73,17063141
63,17138672;-67,17904663
63,18664551;-64,47584534
63,20190430;-63,10111618
63,21716309;-62,43095398
63,23242188;-63,87478638
63,24768066;-70,34665680
63,26293945;-77,07966614
63,27819824;-74,31294250
63,29345703;-77,31726074
63,30871582;-71,78343201
63,32397461;-68,75144196
63,33923340;-67,41332245
63,35449219;-70,33618164
63,36975098;-73,47605133
63,38500977;-73,18620300
63,40026855;-77,05939484
63,41552734;-77,41468811
63,43078613;-74,67676544
63,44604492;-67,26739502
63,46130371;-65,04965210
63,47656250;-65,92179871
63,49182129;-67,22187805
63,50708008;-68,51351166
63,52233887;-70,35588837
63,53759766;-70,10748291
63,55285645;-70,55611420
63,56811523;-71,33975983
63,58337402;-70,62470245
63,59863281;-70,72441864
63,61389160;-75,35903168
63,62915039;-76,17052460
63,64440918;-67,88438416
63,65966797;-67,54710388
63,67492676;-63,22788620
63,69018555;-59,80530167
63,70544434;-61,23811340
63,72070312;-65,33384705
63,73596191;-69,08391571
63,75122070;-73,86094666
63,76647949;-74,71469116
63,78173828;-78,03180695
63,79699707;-75,55918884
63,81225586;-69,03371429
63,82751465;-65,85543823
63,84277344;-64,93779755
63,85803223;-65,06472015
63,87329102;-67,07294464
63,88854980;-73,11874390
63,90380859;-74,73437500
63,91906738;-68,68826294
63,93432617;-68,03944397
63,94958496;-72,42867279
63,96484375;-83,92953491
63,98010254;-74,38973236
63,99536133;-69,00395966
64,01062012;-67,18626404
64,02587891;-67,62812805
64,04113770;-68,94657135
64,05639648;-69,69335938
64,07165527;-68,54816437
64,08691406;-66,96253204
64,10217285;-64,42550659
64,11743164;-62,57804871
64,13269043;-63,30364227
64,14794922;-67,64903259
64,16320801;-76,25502777
64,17846680;-74,14181519
64,19372559;-71,41517639
64,20898438;-70,98809052
64,22424316;-70,88305664
64,23950195;-68,22666168
64,25476074;-66,22373962
64,27001953;-67,24893951
64,28527832;-70,54640198
64,30053711;-68,40424347
64,31579590;-65,31323242
64,33105469;-66,99155426
64,34631348;-73,65948486
64,36157227;-79,01708984
64,37683105;-75,39331055
64,39208984;-69,03166199
64,40734863;-65,06855774
64,42260742;-63,64586258
64,43786621;-64,57228088
64,45312500;-67,46052551
64,46838379;-70,93463898
64,48364258;-69,78398132
64,49890137;-76,35457611
64,51416016;-73,16300964
64,52941895;-67,10654449
64,54467773;-64,37403107
64,55993652;-64,45013428
64,57519531;-72,38720703
64,59045410;-74,76464081
64,60571289;-69,39631653
64,62097168;-71,33135223
64,63623047;-77,24885559
64,65148926;-68,35838318
64,66674805;-66,76697540
64,68200684;-68,22850037
64,69726562;-71,33432007
64,71252441;-75,12116241
64,72778320;-72,63542938
64,74304199;-71,45682526
64,75830078;-70,15393829
64,77355957;-67,08486938
64,78881836;-63,68846512
64,80407715;-61,94691086
64,81933594;-62,45650864
64,83459473;-64,34136963
64,84985352;-70,35011292
64,86511230;-75,28012085
64,88037109;-68,73328400
64,89562988;-75,21609497
64,91088867;-69,21163940
64,92614746;-66,02647400
64,94140625;-66,66046906
64,95666504;-67,53025818
64,97192383;-68,19054413
64,98718262;-67,75933075
65,00244141;-68,44942474
65,01770020;-71,89791870
65,03295898;-71,60070038
65,04821777;-67,43315125
65,06347656;-67,17790222
65,07873535;-70,99822235
65,09399414;-72,24797821
65,10925293;-68,27244568
65,12451172;-66,87998199
65,13977051;-68,83391571
65,15502930;-75,26822662
65,17028809;-77,23513794
65,18554688;-67,61578369
65,20080566;-64,71215820
65,21606445;-65,87917328
65,23132324;-69,11650085
65,24658203;-67,04946899
65,26184082;-66,60007477
65,27709961;-72,04672241
65,29235840;-76,01952362
65,30761719;-70,23223114
65,32287598;-68,14537811
65,33813477;-65,78253174
65,35339355;-65,43962860
65,36865234;-68,29737854
65,38391113;-73,28004456
65,39916992;-76,91725159
65,41442871;-77,18284607
65,42968750;-78,76748657
65,44494629;-81,99250031
65,46020508;-76,04364014
65,47546387;-74,41893768
65,49072266;-70,75177002
65,50598145;-64,87764740
65,52124023;-64,00966644
65,53649902;-67,48933411
65,55175781;-68,66168976
65,56701660;-67,98379517
65,58227539;-66,13026428
65,59753418;-67,68328857
65,61279297;-76,66925812
65,62805176;-73,93630981
65,64331055;-72,70556641
65,65856934;-76,77743530
65,67382812;-76,47286987
65,68908691;-73,28379822
65,70434570;-69,55346680
65,71960449;-67,35583496
65,73486328;-66,45924377
65,75012207;-67,74535370
65,76538086;-72,78274536
65,78063965;-81,23994446
65,79589844;-81,02486420
65,81115723;-80,16511536
65,82641602;-73,90723419
65,84167480;-68,54907227
65,85693359;-68,36817932
65,87219238;-71,39913940
65,88745117;-72,79402161
65,90270996;-70,57711029
65,91796875;-70,19299316
65,93322754;-71,43358612
65,94848633;-68,71131134
65,96374512;-69,14827728
65,97900391;-83,11787415
65,99426270;-73,21748352
66,00952148;-74,13590240
66,02478027;-81,25160980
66,04003906;-71,10371399
66,05529785;-72,38609314
66,07055664;-77,46106720
66,08581543;-82,55870056
66,10107422;-70,36375427
66,11633301;-68,20812225
66,13159180;-66,66179657
66,14685059;-63,41354370
66,16210938;-65,60400391
66,17736816;-72,84642029
66,19262695;-64,52265930
66,20788574;-64,71537781
66,22314453;-71,68608093
66,23840332;-77,23349762
66,25366211;-83,15206909
66,26892090;-78,84210205
66,28417969;-74,09757233
66,29943848;-83,95561981
66,31469727;-74,25195312
66,32995605;-72,87930298
66,34521484;-82,97322083
66,36047363;-68,94229126
66,37573242;-68,85124969
66,39099121;-70,86783600
66,40625000;-74,11943817
66,42150879;-71,10381317
66,43676758;-68,06740570
66,45202637;-68,47978973
66,46728516;-69,09827423
66,48254395;-68,16535187
66,49780273;-65,15367889
66,51306152;-66,31442261
66,52832031;-75,32270050
66,54357910;-65,07611084
66,55883789;-63,25626373
66,57409668;-68,78304291
66,58935547;-74,28340149
66,60461426;-64,52510834
66,61987305;-64,39227295
66,63513184;-72,61290741
66,65039062;-72,59783936
66,66564941;-66,47566223
66,68090820;-65,96030426
66,69616699;-64,01673889
66,71142578;-62,94505692
66,72668457;-63,88853073
66,74194336;-66,00600433
66,75720215;-66,63909149
66,77246094;-64,95873260
66,78771973;-66,88227081
66,80297852;-74,16461182
66,81823730;-74,11466980
66,83349609;-70,23917389
66,84875488;-73,37515259
66,86401367;-75,12770081
66,87927246;-72,07635498
66,89453125;-74,19708252
66,90979004;-73,23854828
66,92504883;-73,02063751
66,94030762;-77,58409882
66,95556641;-88,87595367
66,97082520;-86,81192017
66,98608398;-77,84936523
67,00134277;-70,18819427
67,01660156;-68,68640137
67,03186035;-69,76874542
67,04711914;-68,77579498
67,06237793;-68,04254913
67,07763672;-68,77154541
67,09289551;-71,53862000
67,10815430;-67,59947968
67,12341309;-65,91385651
67,13867188;-68,14353180
67,15393066;-71,84415436
67,16918945;-66,95536041
67,18444824;-65,17189026
67,19970703;-67,85867310
67,21496582;-68,53876495
67,23022461;-68,99715424
67,24548340;-71,62437439
67,26074219;-73,54144287
67,27600098;-73,45906067
67,29125977;-69,65090179
67,30651855;-68,63233948
67,32177734;-68,04393005
67,33703613;-65,97475433
67,35229492;-66,97637939
67,36755371;-74,09668732
67,38281250;-77,34587097
67,39807129;-71,82382202
67,41333008;-69,59612274
67,42858887;-66,71434021
67,44384766;-64,27055359
67,45910645;-63,82459641
67,47436523;-63,97962952
67,48962402;-63,15267944
67,50488281;-62,67967606
67,52014160;-64,22690582
67,53540039;-70,09995270
67,55065918;-73,14854431
67,56591797;-66,15385437
67,58117676;-66,49748993
67,59643555;-71,33373260
67,61169434;-68,25735474
67,62695312;-65,39238739
67,64221191;-66,56975555
67,65747070;-70,47869110
67,67272949;-69,90738678
67,68798828;-70,17088318
67,70324707;-73,93630219
67,71850586;-73,29244232
67,73376465;-68,73171997
67,74902344;-67,43554688
67,76428223;-70,36275482
67,77954102;-69,29442596
67,79479980;-68,41110992
67,81005859;-68,33166504
67,82531738;-67,42346191
67,84057617;-68,13244629
67,85583496;-69,87905121
67,87109375;-71,75057983
67,88635254;-76,16921234
67,90161133;-84,33834839
67,91687012;-81,02662659
67,93212891;-75,44026184
67,94738770;-71,57167053
67,96264648;-69,79450989
67,97790527;-69,77765656
67,99316406;-76,63369751
68,00842285;-71,49304199
68,02368164;-64,54669189
68,03894043;-65,58257294
68,05419922;-73,66426849
68,06945801;-73,25156403
68,08471680;-69,37555695
68,09997559;-67,47133636
68,11523438;-66,70055389
68,13049316;-68,13439941
68,14575195;-71,46294403
68,16101074;-74,09661865
68,17626953;-75,18997955
68,19152832;-70,48064423
68,20678711;-68,13682556
68,22204590;-70,28805542
68,23730469;-73,99407196
68,25256348;-67,85724640
68,26782227;-65,96798706
68,28308105;-69,13244629
68,29833984;-75,16342926
68,31359863;-72,24391937
68,32885742;-78,88238525
68,34411621;-76,49647522
68,35937500;-71,89472961
68,37463379;-76,27612305
68,38989258;-75,43104553
68,40515137;-68,82090759
68,42041016;-67,26432037
68,43566895;-67,30118561
68,45092773;-67,62905884
68,46618652;-64,40779877
68,48144531;-61,85935211
68,49670410;-61,29885101
68,51196289;-62,22887421
68,52722168;-64,00728607
68,54248047;-64,58119202
68,55773926;-63,39133835
68,57299805;-64,17420197
68,58825684;-68,26462555
68,60351562;-74,03092957
68,61877441;-80,71562195
68,63403320;-82,33587646
68,64929199;-69,83283234
68,66455078;-64,50695801
68,67980957;-61,68542480
68,69506836;-60,95767975
68,71032715;-62,13574219
68,72558594;-65,29143524
68,74084473;-71,36302185
68,75610352;-76,60572815
68,77136230;-78,72439575
68,78662109;-79,68024445
68,80187988;-78,15186310
68,81713867;-80,77330017
68,83239746;-72,47241211
68,84765625;-70,37777710
68,86291504;-74,18423462
68,87817383;-78,32951355
68,89343262;-73,07283783
68,90869141;-68,67961121
68,92395020;-69,94493103
68,93920898;-77,85643768
68,95446777;-78,59549713
68,96972656;-67,94572449
68,98498535;-64,77326965
69,00024414;-64,85955811
69,01550293;-65,19429016
69,03076172;-64,68713379
69,04602051;-67,00367737
69,06127930;-72,27209473
69,07653809;-70,07841492
69,09179688;-72,74724579
69,10705566;-90,32212067
69,12231445;-74,39194489
69,13757324;-76,06490326
69,15283203;-84,79470825
69,16809082;-74,81481934
69,18334961;-78,24320984
69,19860840;-86,67045593
69,21386719;-81,37171936
69,22912598;-88,88269043
69,24438477;-72,16549683
69,25964355;-68,29811859
69,27490234;-69,10433197
69,29016113;-70,80300903
69,30541992;-74,99642944
69,32067871;-90,68256378
69,33593750;-75,84286499
69,35119629;-70,97563171
69,36645508;-69,93453217
69,38171387;-70,86222076
69,39697266;-69,72167206
69,41223145;-68,69189453
69,42749023;-69,50565338
69,44274902;-75,74620056
69,45800781;-84,61650085
69,47326660;-73,81111908
69,48852539;-71,17263031
69,50378418;-71,50397491
69,51904297;-71,14972687
69,53430176;-74,39656067
69,54956055;-83,91880035
69,56481934;-76,10118103
69,58007812;-72,71654510
69,59533691;-71,48542786
69,61059570;-75,13551331
69,62585449;-70,64007568
69,64111328;-67,63455200
69,65637207;-70,64006042
69,67163086;-79,08366394
69,68688965;-89,27422333
69,70214844;-76,13722992
69,71740723;-70,09239960
69,73266602;-66,53600311
69,74792480;-64,47561646
69,76318359;-64,09356689
69,77844238;-66,15383911
69,79370117;-72,00369263
69,80895996;-69,01449585
69,82421875;-64,99452209
69,83947754;-65,11132812
69,85473633;-66,88874054
69,86999512;-68,84783173
69,88525391;-64,12388611
69,90051270;-58,08077240
69,91577148;-57,02561188
69,93103027;-61,24077606
69,94628906;-72,17955780
69,96154785;-85,81211090
69,97680664;-96,07151794
69,99206543;-84,23305511
70,00732422;-70,81552124
70,02258301;-65,37221527
70,03784180;-63,48469543
70,05310059;-62,45209122
70,06835938;-61,88904572
70,08361816;-63,77122498
70,09887695;-67,83879089
70,11413574;-72,22373962
70,12939453;-82,94146729
70,14465332;-71,81373596
70,15991211;-66,06184387
70,17517090;-64,28932190
70,19042969;-65,18693542
70,20568848;-68,10043335
70,22094727;-69,16553497
70,23620605;-69,09133148
70,25146484;-68,81462097
70,26672363;-70,09796143
70,28198242;-75,79621887
70,29724121;-71,35374451
70,31250000;-66,09814453
70,32775879;-63,23557281
70,34301758;-62,95002747
70,35827637;-64,94282532
70,37353516;-67,97756958
70,38879395;-70,51445770
70,40405273;-70,45516205
70,41931152;-68,50209045
70,43457031;-65,92211914
70,44982910;-65,84732056
70,46508789;-70,14474487
70,48034668;-79,07601929
70,49560547;-71,68694305
70,51086426;-68,12064362
70,52612305;-68,50823975
70,54138184;-72,09664917
70,55664062;-75,05929565
70,57189941;-71,91723633
70,58715820;-73,09591675
70,60241699;-94,06571960
70,61767578;-70,90754700
70,63293457;-66,41162109
70,64819336;-67,00001526
70,66345215;-70,32362366
70,67871094;-77,47804260
70,69396973;-73,71583557
70,70922852;-66,32865143
70,72448730;-64,49456024
70,73974609;-66,94756317
70,75500488;-78,89405060
70,77026367;-74,69100189
70,78552246;-73,83959198
70,80078125;-71,23693848
70,81604004;-66,66259003
70,83129883;-68,33569336
70,84655762;-69,83853149
70,86181641;-66,42159271
70,87707520;-65,45914459
70,89233398;-67,51236725
70,90759277;-75,36595154
70,92285156;-80,85020447
70,93811035;-72,76170349
70,95336914;-70,11603546
70,96862793;-73,17546082
70,98388672;-75,66983032
70,99914551;-69,93629456
71,01440430;-65,78497314
71,02966309;-63,78532028
71,04492188;-63,85965729
71,06018066;-64,26428223
71,07543945;-64,99967194
71,09069824;-67,30342865
71,10595703;-74,20017242
71,12121582;-64,75952148
71,13647461;-58,45355988
71,15173340;-58,45476532
71,16699219;-63,26786804
71,18225098;-70,12879181
71,19750977;-70,59185791
71,21276855;-71,89652252
71,22802734;-74,40798950
71,24328613;-70,22383118
71,25854492;-68,99622345
71,27380371;-72,41342926
71,28906250;-83,08656311
71,30432129;-88,79118347
71,31958008;-75,80738068
71,33483887;-71,44215393
71,35009766;-74,33909607
71,36535645;-73,10754395
71,38061523;-66,48571777
71,39587402;-65,67251587
71,41113281;-67,80192566
71,42639160;-67,03411865
71,44165039;-66,51995850
71,45690918;-71,64946747
71,47216797;-74,25195312
71,48742676;-76,45632935
71,50268555;-69,01455688
71,51794434;-64,17166138
71,53320312;-63,11149216
71,54846191;-64,45409393
71,56372070;-67,29954529
71,57897949;-67,57151031
71,59423828;-67,96801758
71,60949707;-72,93238831
71,62475586;-86,30596161
71,64001465;-71,41058350
71,65527344;-69,80225372
71,67053223;-70,69312286
71,68579102;-70,80934143
71,70104980;-72,47535706
71,71630859;-78,88813019
71,73156738;-92,04040527
71,74682617;-86,93077850
71,76208496;-75,37419128
71,77734375;-70,45932007
71,79260254;-70,61621857
71,80786133;-77,47319794
71,82312012;-74,08202362
71,83837891;-69,17197418
71,85363770;-68,40561676
71,86889648;-70,63845825
71,88415527;-82,75366974
71,89941406;-74,15737915
71,91467285;-68,21959686
71,92993164;-66,29082489
71,94519043;-66,56228638
71,96044922;-69,04936218
71,97570801;-69,58142090
71,99096680;-67,76366425
72,00622559;-68,96866608
72,02148438;-70,69918823
72,03674316;-69,88530731
72,05200195;-70,53366089
72,06726074;-71,83769989
72,08251953;-72,78453064
72,09777832;-72,70051575
72,11303711;-74,54707336
72,12829590;-98,72791290
72,14355469;-73,62155151
72,15881348;-68,59546661
