Frequency;Channel A
2,25830078;-67,51099396
2,27355957;-65,65556335
2,28881836;-64,37254333
2,30407715;-64,84600067
2,31933594;-68,59945679
2,33459473;-71,29045868
2,34985352;-68,50198364
2,36511230;-67,18260193
2,38037109;-68,25195312
2,39562988;-70,94209290
2,41088867;-71,31472015
2,42614746;-68,54325867
2,44140625;-66,56732178
2,45666504;-69,23757935
2,47192383;-73,40627289
2,48718262;-69,82918549
2,50244141;-69,34338379
2,51770020;-71,59590149
2,53295898;-72,53187561
2,54821777;-81,06765747
2,56347656;-74,72457123
2,57873535;-73,31581879
2,59399414;-81,43276215
2,60925293;-72,08081055
2,62451172;-68,27497864
2,63977051;-69,09702301
2,65502930;-68,91088104
2,67028809;-68,04897308
2,68554688;-73,18964386
2,70080566;-76,14437866
2,71606445;-69,75694275
2,73132324;-72,97095490
2,74658203;-68,59944153
2,76184082;-63,38862610
2,77709961;-60,57736206
2,79235840;-59,91687393
2,80761719;-61,59791946
2,82287598;-66,35983276
2,83813477;-69,68374634
2,85339355;-68,45712280
2,86865234;-71,12248230
2,88391113;-75,38112640
2,89916992;-72,51966858
2,91442871;-72,43353271
2,92968750;-74,48180389
2,94494629;-75,16132355
2,96020508;-73,09906769
2,97546387;-74,71205139
2,99072266;-74,38095856
3,00598145;-71,02256012
3,02124023;-72,51015472
3,03649902;-80,53752136
3,05175781;-72,79422760
3,06701660;-73,22407532
3,08227539;-80,05628967
3,09753418;-75,02383423
3,11279297;-68,92090607
3,12805176;-64,08307648
3,14331055;-62,67541885
3,15856934;-63,75456238
3,17382812;-66,06446075
3,18908691;-67,22036743
3,20434570;-68,74335480
3,21960449;-70,51314545
3,23486328;-68,30163574
3,25012207;-67,83408356
3,26538086;-71,43820953
3,28063965;-72,37257385
3,29589844;-61,31546402
3,31115723;-58,35969925
3,32641602;-60,93141556
3,34167480;-68,58648682
3,35693359;-80,70767212
3,37219238;-77,28436279
3,38745117;-72,00234985
3,40270996;-70,50009155
3,41796875;-69,44792938
3,43322754;-66,38520813
3,44848633;-63,24050140
3,46374512;-61,87551117
3,47900391;-62,45113754
3,49426270;-64,29780579
3,50952148;-66,49308777
3,52478027;-68,87731934
3,54003906;-70,87567139
3,55529785;-68,97838593
3,57055664;-66,73786926
3,58581543;-66,10264587
3,60107422;-65,36301422
3,61633301;-67,54484558
3,63159180;-67,95970917
3,64685059;-69,06611633
3,66210938;-88,05735779
3,67736816;-73,52667236
3,69262695;-79,37445068
3,70788574;-66,50761414
3,72314453;-62,57851410
3,73840332;-63,54851151
3,75366211;-68,00790405
3,76892090;-73,70974731
3,78417969;-72,24874115
3,79943848;-70,82993317
3,81469727;-70,24964142
3,82995605;-75,72494507
3,84521484;-73,84765625
3,86047363;-67,33538818
3,87573242;-68,86344147
3,89099121;-78,85430908
3,90625000;-78,46688843
3,92150879;-82,08300781
3,93676758;-80,29076385
3,95202637;-83,62765503
3,96728516;-71,32109070
3,98254395;-65,82562256
3,99780273;-69,23207092
4,01306152;-75,35586548
4,02832031;-67,31155396
4,04357910;-67,28625488
4,05883789;-69,58992767
4,07409668;-71,47645569
4,08935547;-75,35585022
4,10461426;-75,86161041
4,11987305;-68,48439026
4,13513184;-64,29898071
4,15039062;-63,94824982
4,16564941;-65,58500671
4,18090820;-66,39590454
4,19616699;-65,95664978
4,21142578;-66,78640747
4,22668457;-70,14414978
4,24194336;-75,40035248
4,25720215;-76,39366913
4,27246094;-71,21631622
4,28771973;-67,68325043
4,30297852;-66,11879730
4,31823730;-68,78515625
4,33349609;-73,10919952
4,34875488;-72,37364197
4,36401367;-72,40673828
4,37927246;-72,22962189
4,39453125;-71,04775238
4,40979004;-71,24360657
4,42504883;-70,91120148
4,44030762;-73,60554504
4,45556641;-71,81450653
4,47082520;-70,14337158
4,48608398;-70,26510620
4,50134277;-70,55052948
4,51660156;-66,60319519
4,53186035;-68,66937256
4,54711914;-74,24317932
4,56237793;-72,13975525
4,57763672;-65,54711151
4,59289551;-67,02128601
4,60815430;-69,43238068
4,62341309;-68,40706635
4,63867188;-68,61245728
4,65393066;-71,67926025
4,66918945;-73,01497650
4,68444824;-66,44407654
4,69970703;-67,57903290
4,71496582;-63,41217422
4,73022461;-69,03227234
4,74548340;-70,66336823
4,76074219;-68,69562531
4,77600098;-61,99330139
4,79125977;-64,25634003
4,80651855;-74,54135132
4,82177734;-60,00623322
4,83703613;-58,48625565
4,85229492;-64,83577728
4,86755371;-60,81714249
4,88281250;-49,73192215
4,89807129;-49,30998230
4,91333008;-52,74141693
4,92858887;-57,02207184
4,94384766;-19,66652298
4,95910645;-0,00250819
4,97436523;9,35100460
4,98962402;12,63170815
5,00488281;10,72846317
5,02014160;3,15713930
5,03540039;-12,85837555
5,05065918;-56,90456009
5,06591797;-46,60214233
5,08117676;-46,73337936
5,09643555;-53,39354706
5,11169434;-63,23464203
5,12695312;-55,88233185
5,14221191;-56,07420349
5,15747070;-56,50617599
5,17272949;-63,00644302
5,18798828;-67,45083618
5,20324707;-64,54606628
5,21850586;-66,80386353
5,23376465;-68,40104675
5,24902344;-73,48828888
5,26428223;-68,60859680
5,27954102;-67,56867218
5,29479980;-63,06647873
5,31005859;-63,09200668
5,32531738;-65,93407440
5,34057617;-65,78028870
5,35583496;-68,66310883
5,37109375;-65,68035126
5,38635254;-64,07089996
5,40161133;-65,89264679
5,41687012;-69,40705872
5,43212891;-82,05004883
5,44738770;-66,63201141
5,46264648;-64,13549805
5,47790527;-65,68270874
5,49316406;-67,61283112
5,50842285;-70,23581696
5,52368164;-75,72091675
5,53894043;-88,92676544
5,55419922;-75,48741150
5,56945801;-72,90480804
5,58471680;-73,41358948
5,59997559;-73,28811646
5,61523438;-74,48686218
5,63049316;-70,23100281
5,64575195;-63,64344025
5,66101074;-64,65293884
5,67626953;-71,58702087
5,69152832;-73,59181213
5,70678711;-68,82472229
5,72204590;-67,87751770
5,73730469;-70,67684174
5,75256348;-72,68460083
5,76782227;-74,43312836
5,78308105;-68,96845245
5,79833984;-64,51028442
5,81359863;-64,17149353
5,82885742;-66,63323975
5,84411621;-70,24405670
5,85937500;-70,91515350
5,87463379;-69,13726807
5,88989258;-66,46685791
5,90515137;-65,00364685
5,92041016;-67,26531219
5,93566895;-69,37245178
5,95092773;-68,37918854
5,96618652;-66,76374054
5,98144531;-64,10014343
5,99670410;-63,08906174
6,01196289;-64,06016541
6,02722168;-66,66457367
6,04248047;-70,27077484
6,05773926;-72,57575989
6,07299805;-73,48835754
6,08825684;-83,10026550
6,10351562;-70,38916779
6,11877441;-67,17744446
6,13403320;-70,27538300
6,14929199;-83,82017517
6,16455078;-70,60181427
6,17980957;-65,02273560
6,19506836;-62,58503723
6,21032715;-62,02275848
6,22558594;-64,65633392
6,24084473;-70,98708344
6,25610352;-70,23441315
6,27136230;-65,82979584
6,28662109;-65,24423218
6,30187988;-68,76924896
6,31713867;-76,04454803
6,33239746;-85,95276642
6,34765625;-78,84290314
6,36291504;-72,62152863
6,37817383;-71,61846924
6,39343262;-72,44599152
6,40869141;-72,85653687
6,42395020;-71,14696503
6,43920898;-68,47651672
6,45446777;-68,48273468
6,46972656;-74,81791687
6,48498535;-75,82613373
6,50024414;-71,55612946
6,51550293;-68,33358765
6,53076172;-66,48876953
6,54602051;-68,00850677
6,56127930;-74,90348053
6,57653809;-69,47300720
6,59179688;-67,75305939
6,60705566;-68,44295502
6,62231445;-69,69015503
6,63757324;-68,26773834
6,65283203;-64,23865509
6,66809082;-63,27333069
6,68334961;-68,07565308
6,69860840;-79,05848694
6,71386719;-71,68108368
6,72912598;-78,19692993
6,74438477;-78,38327789
6,75964355;-74,53936768
6,77490234;-70,41957855
6,79016113;-74,53726196
6,80541992;-78,43875885
6,82067871;-73,50518799
6,83593750;-73,73855591
6,85119629;-75,32981110
6,86645508;-73,02626038
6,88171387;-66,41242218
6,89697266;-67,72582245
6,91223145;-74,50356293
6,92749023;-67,99989319
6,94274902;-66,90460205
6,95800781;-67,98377228
6,97326660;-68,47906494
6,98852539;-68,44439697
7,00378418;-68,64511108
7,01904297;-69,81919098
7,03430176;-74,05060577
7,04956055;-85,56758881
7,06481934;-71,51068115
7,08007812;-72,04962158
7,09533691;-77,84573364
7,11059570;-79,42118835
7,12585449;-77,30985260
7,14111328;-74,78413391
7,15637207;-71,96990967
7,17163086;-65,44332886
7,18688965;-63,65864182
7,20214844;-65,56356812
7,21740723;-70,94620514
7,23266602;-86,13404846
7,24792480;-80,47489929
7,26318359;-74,73724365
7,27844238;-71,46355438
7,29370117;-72,42669678
7,30895996;-74,30069733
7,32421875;-71,48636627
7,33947754;-68,12756348
7,35473633;-66,08731079
7,36999512;-65,91609192
7,38525391;-67,69909668
7,40051270;-71,35215759
7,41577148;-91,68343353
7,43103027;-67,43956757
7,44628906;-64,46942139
7,46154785;-68,40757751
7,47680664;-73,36567688
7,49206543;-70,22656250
7,50732422;-74,64653015
7,52258301;-72,30982208
7,53784180;-65,57311249
7,55310059;-62,84558868
7,56835938;-61,78078079
7,58361816;-62,64649963
7,59887695;-66,28536987
7,61413574;-72,19343567
7,62939453;-73,97764587
7,64465332;-74,16071320
7,65991211;-75,61104584
7,67517090;-73,15642548
7,69042969;-69,41105652
7,70568848;-66,11977386
7,72094727;-64,29096985
7,73620605;-64,76175690
7,75146484;-68,38265228
7,76672363;-71,71295929
7,78198242;-69,12557983
7,79724121;-66,40319061
7,81250000;-64,66190338
7,82775879;-65,12049103
7,84301758;-65,06275940
7,85827637;-63,25521088
7,87353516;-63,02991867
7,88879395;-66,60890198
7,90405273;-75,79769897
7,91931152;-69,07298279
7,93457031;-63,66649246
7,94982910;-62,01390076
7,96508789;-63,24455643
7,98034668;-65,60683441
7,99560547;-68,75170898
8,01086426;-71,91928101
8,02612305;-71,46009064
8,04138184;-77,99913025
8,05664062;-74,16291809
8,07189941;-68,43864441
8,08715820;-70,75507355
8,10241699;-81,27188110
8,11767578;-73,00186920
8,13293457;-69,37382507
8,14819336;-65,53811646
8,16345215;-63,03764725
8,17871094;-63,13927078
8,19396973;-65,29866028
8,20922852;-68,01776123
8,22448730;-73,34368896
8,23974609;-77,12312317
8,25500488;-71,74806213
8,27026367;-71,18429565
8,28552246;-65,50495911
8,30078125;-61,14459610
8,31604004;-61,45195007
8,33129883;-66,25204468
8,34655762;-73,83474731
8,36181641;-75,60640717
8,37707520;-73,87722778
8,39233398;-77,49830627
8,40759277;-74,13951111
8,42285156;-69,90859222
8,43811035;-66,98302460
8,45336914;-65,24591827
8,46862793;-66,19557190
8,48388672;-69,48573303
8,49914551;-73,02409363
8,51440430;-72,82702637
8,52966309;-72,32956696
8,54492188;-70,56932068
8,56018066;-68,68113708
8,57543945;-69,79296875
8,59069824;-71,37231445
8,60595703;-68,40485382
8,62121582;-65,30657959
8,63647461;-66,05233002
8,65173340;-70,20088196
8,66699219;-74,84053040
8,68225098;-81,57075500
8,69750977;-80,17956543
8,71276855;-71,85652924
8,72802734;-69,88053131
8,74328613;-65,08910370
8,75854492;-62,78789139
8,77380371;-64,53489685
8,78906250;-69,72092438
8,80432129;-70,04471588
8,81958008;-67,26666260
8,83483887;-69,26016998
8,85009766;-67,61099243
8,86535645;-64,94120026
8,88061523;-65,08161926
8,89587402;-66,55987549
8,91113281;-67,38465118
8,92639160;-67,57544708
8,94165039;-68,23719788
8,95690918;-70,04370117
8,97216797;-75,50085449
8,98742676;-89,29653931
9,00268555;-77,83118439
9,01794434;-70,38542175
9,03320312;-68,03427887
9,04846191;-70,49236298
9,06372070;-81,03230286
9,07897949;-70,91645813
9,09423828;-69,13864136
9,10949707;-74,57121277
9,12475586;-78,86248016
9,14001465;-73,30737305
9,15527344;-70,72369385
9,17053223;-70,37065887
9,18579102;-69,31681061
9,20104980;-66,13593292
9,21630859;-66,85311127
9,23156738;-69,36213684
9,24682617;-67,80053711
9,26208496;-68,14852905
9,27734375;-74,18631744
9,29260254;-72,30622101
9,30786133;-64,98131561
9,32312012;-63,55212402
9,33837891;-66,73541260
9,35363770;-80,09902191
9,36889648;-69,59683990
9,38415527;-67,25790405
9,39941406;-68,51326752
9,41467285;-69,97665405
9,42993164;-71,76163483
9,44519043;-71,38922119
9,46044922;-68,48468018
9,47570801;-68,69326782
9,49096680;-73,59065247
9,50622559;-76,01145172
9,52148438;-74,10758209
9,53674316;-77,56266785
9,55200195;-74,62470245
9,56726074;-68,09410095
9,58251953;-65,74589539
9,59777832;-69,22194672
9,61303711;-85,36643982
9,62829590;-79,02057648
9,64355469;-74,89144897
9,65881348;-66,37574768
9,67407227;-63,28930664
9,68933105;-63,89444733
9,70458984;-68,93822479
9,71984863;-73,13658905
9,73510742;-71,10203552
9,75036621;-83,69914246
9,76562500;-70,18109131
9,78088379;-71,05032349
9,79614258;-76,77718353
9,81140137;-81,27644348
9,82666016;-73,31709290
9,84191895;-75,76802063
9,85717773;-76,27662659
9,87243652;-69,85418701
9,88769531;-68,40901184
9,90295410;-67,20014191
9,91821289;-73,06975555
9,93347168;-50,27959824
9,94873047;-27,78160095
9,96398926;-17,42144585
9,97924805;-13,43026257
9,99450684;-14,65744591
10,00976562;-21,40100479
10,02502441;-35,91810608
10,04028320;-63,88554001
10,05554199;-63,20656586
10,07080078;-62,78521729
10,08605957;-62,03004456
10,10131836;-63,43257141
10,11657715;-71,68073273
10,13183594;-70,27405548
10,14709473;-64,26625824
10,16235352;-65,95952606
10,17761230;-69,76237488
10,19287109;-70,27697754
10,20812988;-71,22300720
10,22338867;-73,51381683
10,23864746;-77,46395874
10,25390625;-72,53636932
10,26916504;-68,85479736
10,28442383;-69,26033783
10,29968262;-72,45884705
10,31494141;-75,02513123
10,33020020;-77,24938965
10,34545898;-69,48896790
10,36071777;-63,15590668
10,37597656;-61,98047256
10,39123535;-64,98561859
10,40649414;-73,83727264
10,42175293;-81,50788116
10,43701172;-75,87433624
10,45227051;-72,07086945
10,46752930;-79,63571930
10,48278809;-67,57661438
10,49804688;-63,80457306
10,51330566;-64,62747955
10,52856445;-67,49662781
10,54382324;-72,38294983
10,55908203;-78,76530457
10,57434082;-69,98818970
10,58959961;-67,70455933
10,60485840;-68,01658630
10,62011719;-68,42491150
10,63537598;-70,46908569
10,65063477;-72,46036530
10,66589355;-63,23905945
10,68115234;-61,46023178
10,69641113;-64,25019073
10,71166992;-66,93186188
10,72692871;-70,06513977
10,74218750;-72,66986084
10,75744629;-66,91371918
10,77270508;-66,37287140
10,78796387;-72,30734253
10,80322266;-80,68399048
10,81848145;-73,87065125
10,83374023;-78,98786926
10,84899902;-70,99460602
10,86425781;-70,07018280
10,87951660;-86,30958557
10,89477539;-70,97713470
10,91003418;-67,69815063
10,92529297;-67,92909241
10,94055176;-68,14939880
10,95581055;-68,50344849
10,97106934;-70,30193329
10,98632812;-76,94542694
11,00158691;-75,18090057
11,01684570;-71,59815216
11,03210449;-67,33723450
11,04736328;-66,01518250
11,06262207;-67,67461395
11,07788086;-66,54196167
11,09313965;-65,26080322
11,10839844;-67,84580231
11,12365723;-76,51394653
11,13891602;-71,99110413
11,15417480;-74,19523621
11,16943359;-73,63717651
11,18469238;-66,62139893
11,19995117;-63,95137787
11,21520996;-64,95603180
11,23046875;-67,63995361
11,24572754;-69,47844696
11,26098633;-70,28605652
11,27624512;-69,32817841
11,29150391;-69,25543976
11,30676270;-67,88349915
11,32202148;-67,31289673
11,33728027;-71,18972015
11,35253906;-81,58143616
11,36779785;-71,70300293
11,38305664;-68,53990936
11,39831543;-66,96618652
11,41357422;-65,66355896
11,42883301;-67,63008881
11,44409180;-78,87001801
11,45935059;-73,00469971
11,47460938;-69,43999481
11,48986816;-68,06963348
11,50512695;-67,50394440
11,52038574;-66,97296906
11,53564453;-66,33300018
11,55090332;-66,78073120
11,56616211;-67,83301544
11,58142090;-69,79949951
11,59667969;-72,89956665
11,61193848;-76,20669556
11,62719727;-82,19389343
11,64245605;-78,64663696
11,65771484;-74,39260864
11,67297363;-73,51590729
11,68823242;-68,27612305
11,70349121;-67,32225800
11,71875000;-69,00923157
11,73400879;-71,97008514
11,74926758;-101,50820923
11,76452637;-67,36284637
11,77978516;-61,35362625
11,79504395;-60,30269241
11,81030273;-63,66249466
11,82556152;-78,11322784
11,84082031;-71,29174042
11,85607910;-69,26933289
11,87133789;-68,69345856
11,88659668;-66,44762421
11,90185547;-65,70859528
11,91711426;-67,20187378
11,93237305;-73,70085144
11,94763184;-67,73514557
11,96289062;-64,31672668
11,97814941;-65,04443359
11,99340820;-65,57492828
12,00866699;-64,31144714
12,02392578;-63,73428345
12,03918457;-63,63126373
12,05444336;-65,33923340
12,06970215;-69,37017059
12,08496094;-68,12122345
12,10021973;-64,39278412
12,11547852;-67,77188110
12,13073730;-82,31889343
12,14599609;-70,85900879
12,16125488;-68,19165039
12,17651367;-66,77334595
12,19177246;-68,49679565
12,20703125;-70,74719238
12,22229004;-67,73384857
12,23754883;-68,11557007
12,25280762;-70,15337372
12,26806641;-71,74865723
12,28332520;-71,07726288
12,29858398;-69,61518860
12,31384277;-71,95188904
12,32910156;-88,28446198
12,34436035;-70,38467407
12,35961914;-69,94586182
12,37487793;-86,03402710
12,39013672;-71,08370972
12,40539551;-68,83519745
12,42065430;-72,97676086
12,43591309;-77,44490051
12,45117188;-66,82143402
12,46643066;-65,65301514
12,48168945;-66,29327393
12,49694824;-64,51996613
12,51220703;-63,25571060
12,52746582;-64,05282593
12,54272461;-66,98623657
12,55798340;-70,13493347
12,57324219;-65,75918579
12,58850098;-62,24103928
12,60375977;-61,27001190
12,61901855;-61,15453720
12,63427734;-61,40520477
12,64953613;-63,70401382
12,66479492;-69,67034149
12,68005371;-87,60669708
12,69531250;-70,87781525
12,71057129;-67,34429932
12,72583008;-69,93975830
12,74108887;-71,54717255
12,75634766;-72,71778870
12,77160645;-72,02220917
12,78686523;-68,19276428
12,80212402;-66,82662201
12,81738281;-68,86346436
12,83264160;-70,86480713
12,84790039;-75,30012512
12,86315918;-75,87738037
12,87841797;-69,01074219
12,89367676;-64,90682983
12,90893555;-63,49982452
12,92419434;-64,56909943
12,93945312;-66,53054810
12,95471191;-66,31933594
12,96997070;-66,40498352
12,98522949;-66,74832916
13,00048828;-66,80932617
13,01574707;-68,37163544
13,03100586;-74,27404785
13,04626465;-77,74399567
13,06152344;-69,38854980
13,07678223;-65,32663727
13,09204102;-64,11150360
13,10729980;-65,90903473
13,12255859;-71,73500824
13,13781738;-96,04434204
13,15307617;-72,12815094
13,16833496;-68,77101898
13,18359375;-69,41262054
13,19885254;-73,04090881
13,21411133;-73,33152008
13,22937012;-67,95217133
13,24462891;-68,12599182
13,25988770;-76,61826324
13,27514648;-77,42612457
13,29040527;-74,35041809
13,30566406;-82,18738556
13,32092285;-81,37622833
13,33618164;-70,20234680
13,35144043;-63,92844772
13,36669922;-60,65553665
13,38195801;-60,80253601
13,39721680;-63,39184570
13,41247559;-63,71914673
13,42773438;-62,86008453
13,44299316;-64,42906952
13,45825195;-69,53767395
13,47351074;-78,34932709
13,48876953;-69,87492371
13,50402832;-68,88368225
13,51928711;-74,98974609
13,53454590;-90,82066345
13,54980469;-76,42470551
13,56506348;-77,32175446
13,58032227;-72,23757172
13,59558105;-64,39450073
13,61083984;-63,94760132
13,62609863;-68,62036133
13,64135742;-70,62821960
13,65661621;-68,00720978
13,67187500;-67,95621490
13,68713379;-68,54132843
13,70239258;-66,09864044
13,71765137;-64,01042175
13,73291016;-65,34535217
13,74816895;-68,44795990
13,76342773;-66,77088165
13,77868652;-65,81754303
13,79394531;-67,34887695
13,80920410;-69,13270569
13,82446289;-73,42778015
13,83972168;-79,16931152
13,85498047;-70,91801453
13,87023926;-66,91585541
13,88549805;-65,32705688
13,90075684;-66,35120392
13,91601562;-71,23380280
13,93127441;-84,02100372
13,94653320;-76,51406860
13,96179199;-70,34033203
13,97705078;-68,93701172
13,99230957;-70,03411102
14,00756836;-68,75558472
14,02282715;-67,16133881
14,03808594;-71,62606812
14,05334473;-74,45534515
14,06860352;-69,70919800
14,08386230;-69,17975616
14,09912109;-71,46055603
14,11437988;-75,51491547
14,12963867;-68,76101685
14,14489746;-66,83027649
14,16015625;-68,92531586
14,17541504;-67,05161285
14,19067383;-66,48779297
14,20593262;-77,46594238
14,22119141;-68,63603973
14,23645020;-66,85706329
14,25170898;-73,36972046
14,26696777;-81,79858398
14,28222656;-73,09799194
14,29748535;-68,93118286
14,31274414;-68,05337524
14,32800293;-68,86393738
14,34326172;-68,96649933
14,35852051;-70,06941223
14,37377930;-81,38696289
14,38903809;-70,65177917
14,40429688;-66,61808777
14,41955566;-68,38019562
14,43481445;-76,92198944
14,45007324;-79,37365723
14,46533203;-75,59490967
14,48059082;-74,09241486
14,49584961;-73,91221619
14,51110840;-73,82077026
14,52636719;-75,87100220
14,54162598;-84,29444885
14,55688477;-75,33789062
14,57214355;-79,66601562
14,58740234;-74,31050873
14,60266113;-73,12902832
14,61791992;-85,30851746
14,63317871;-74,53749847
14,64843750;-72,48852539
14,66369629;-72,24647522
14,67895508;-68,18196869
14,69421387;-64,97889709
14,70947266;-65,32653046
14,72473145;-72,19228363
14,73999023;-69,77342987
14,75524902;-66,85443115
14,77050781;-69,23286438
14,78576660;-78,13676453
14,80102539;-77,43548584
14,81628418;-74,18736267
14,83154297;-75,10413361
14,84680176;-71,27432251
14,86206055;-78,01066589
14,87731934;-81,79948425
14,89257812;-82,12304688
14,90783691;-72,75451660
14,92309570;-52,75487518
14,93835449;-27,62867928
14,95361328;-16,24918365
14,96887207;-11,53552151
14,98413086;-12,09104919
14,99938965;-18,04167747
15,01464844;-31,24304199
15,02990723;-61,50321960
15,04516602;-67,47090149
15,06042480;-63,07421112
15,07568359;-68,12831116
15,09094238;-68,04774475
15,10620117;-65,92260742
15,12145996;-64,05722046
15,13671875;-65,64712524
15,15197754;-68,61348724
15,16723633;-69,89039612
15,18249512;-66,51337433
15,19775391;-64,81125641
15,21301270;-69,20730591
15,22827148;-83,46145630
15,24353027;-70,53015137
15,25878906;-68,81279755
15,27404785;-69,35112762
15,28930664;-70,85881042
15,30456543;-68,35256958
15,31982422;-65,32891846
15,33508301;-65,31980896
15,35034180;-70,70816803
15,36560059;-77,79508209
15,38085938;-67,63261414
15,39611816;-67,57129669
15,41137695;-65,80021667
15,42663574;-64,67552948
15,44189453;-65,75714874
15,45715332;-67,42140961
15,47241211;-72,40564728
15,48767090;-78,76384735
15,50292969;-68,46792603
15,51818848;-71,68708038
15,53344727;-78,36289978
15,54870605;-67,93822479
15,56396484;-66,74935150
15,57922363;-68,82315826
15,59448242;-72,83435059
15,60974121;-88,43908691
15,62500000;-75,85086823
15,64025879;-74,17771149
15,65551758;-77,39208984
15,67077637;-70,71316528
15,68603516;-68,87258148
15,70129395;-70,64761353
15,71655273;-71,02450562
15,73181152;-70,43132782
15,74707031;-73,83597565
15,76232910;-85,86739349
15,77758789;-87,45799255
15,79284668;-74,00415039
15,80810547;-68,25930786
15,82336426;-67,23362732
15,83862305;-69,88220215
15,85388184;-77,94037628
15,86914062;-76,37277222
15,88439941;-68,91068268
15,89965820;-63,94276428
15,91491699;-60,94410706
15,93017578;-61,03544617
15,94543457;-62,73960114
15,96069336;-63,83819199
15,97595215;-66,24772644
15,99121094;-68,92378235
16,00646973;-65,64396667
16,02172852;-63,55127716
16,03698730;-65,78563690
16,05224609;-77,40776825
16,06750488;-71,46146393
16,08276367;-68,57603455
16,09802246;-73,15279388
16,11328125;-70,74033356
16,12854004;-68,98079681
16,14379883;-74,73159027
16,15905762;-79,68023682
16,17431641;-69,24835968
16,18957520;-65,96802521
16,20483398;-65,13252258
16,22009277;-66,33229065
16,23535156;-70,62241364
16,25061035;-79,95732117
16,26586914;-95,75894165
16,28112793;-73,05818176
16,29638672;-69,77459717
16,31164551;-74,92625427
16,32690430;-87,08216858
16,34216309;-75,42275238
16,35742188;-70,02210236
16,37268066;-67,65296173
