Frequency;Channel A
2,25830078;-65,91460419
2,27355957;-69,04605103
2,28881836;-73,16836548
2,30407715;-74,81891632
2,31933594;-77,08868408
2,33459473;-83,58802032
2,34985352;-73,57183838
2,36511230;-66,80410767
2,38037109;-65,50123596
2,39562988;-67,35793304
2,41088867;-65,32179260
2,42614746;-63,67724609
2,44140625;-65,02466583
2,45666504;-70,06631470
2,47192383;-80,13201904
2,48718262;-73,20294952
2,50244141;-68,60336304
2,51770020;-66,85890198
2,53295898;-74,31196594
2,54821777;-67,55532074
2,56347656;-62,63151550
2,57873535;-63,64441299
2,59399414;-65,05516815
2,60925293;-65,42788696
2,62451172;-66,85585785
2,63977051;-68,83002472
2,65502930;-70,48537445
2,67028809;-69,78650665
2,68554688;-66,91374969
2,70080566;-65,22278595
2,71606445;-66,74614716
2,73132324;-71,71810913
2,74658203;-78,19069672
2,76184082;-83,56236267
2,77709961;-82,37373352
2,79235840;-83,10159302
2,80761719;-71,85456848
2,82287598;-64,33078766
2,83813477;-63,16881561
2,85339355;-67,36336517
2,86865234;-75,76331329
2,88391113;-71,34739685
2,89916992;-69,55821228
2,91442871;-66,99140930
2,92968750;-65,18075562
2,94494629;-65,25065613
2,96020508;-68,38031769
2,97546387;-77,07844543
2,99072266;-70,15877533
3,00598145;-65,56256104
3,02124023;-65,02972412
3,03649902;-67,21807861
3,05175781;-71,43479156
3,06701660;-73,34661102
3,08227539;-76,94606018
3,09753418;-68,09132385
3,11279297;-63,34413147
3,12805176;-62,32461548
3,14331055;-62,84679413
3,15856934;-63,52849960
3,17382812;-64,88487244
3,18908691;-66,51551056
3,20434570;-66,30431366
3,21960449;-64,50131989
3,23486328;-63,31813431
3,25012207;-63,56089020
3,26538086;-64,94541931
3,28063965;-69,07512665
3,29589844;-75,99609375
3,31115723;-74,17561340
3,32641602;-70,32706451
3,34167480;-73,72592163
3,35693359;-78,02704620
3,37219238;-70,95193481
3,38745117;-74,71195984
3,40270996;-76,84281158
3,41796875;-75,43552399
3,43322754;-79,41316223
3,44848633;-76,66724396
3,46374512;-72,83557129
3,47900391;-70,97825623
3,49426270;-70,34396362
3,50952148;-69,34218597
3,52478027;-71,41402435
3,54003906;-77,51448059
3,55529785;-72,27368164
3,57055664;-75,84006500
3,58581543;-74,61103821
3,60107422;-69,51537323
3,61633301;-72,57497406
3,63159180;-80,99163055
3,64685059;-80,27764130
3,66210938;-75,37724304
3,67736816;-72,89318085
3,69262695;-71,38500977
3,70788574;-69,31141663
3,72314453;-66,91077423
3,73840332;-61,93711090
3,75366211;-56,81620789
3,76892090;-55,31882858
3,78417969;-58,11090088
3,79943848;-65,12625885
3,81469727;-67,29504395
3,82995605;-67,52552795
3,84521484;-66,41256714
3,86047363;-63,14739227
3,87573242;-62,46730804
3,89099121;-64,90515137
3,90625000;-68,21530151
3,92150879;-64,75261688
3,93676758;-63,14165497
3,95202637;-63,02516556
3,96728516;-62,62752533
3,98254395;-63,67198563
3,99780273;-66,93714905
4,01306152;-71,79454041
4,02832031;-76,83542633
4,04357910;-86,51779938
4,05883789;-70,92513275
4,07409668;-65,82179260
4,08935547;-63,97909546
4,10461426;-64,25531006
4,11987305;-64,91396332
4,13513184;-63,13043213
4,15039062;-61,94924164
4,16564941;-63,09107208
4,18090820;-68,01815796
4,19616699;-78,09355164
4,21142578;-70,10178375
4,22668457;-68,26674652
4,24194336;-66,53865051
4,25720215;-65,99492645
4,27246094;-66,07577515
4,28771973;-67,80757904
4,30297852;-74,53770447
4,31823730;-75,34526825
4,33349609;-71,51988220
4,34875488;-73,63636780
4,36401367;-69,81156921
4,37927246;-66,40107727
4,39453125;-66,93665314
4,40979004;-67,89694977
4,42504883;-68,62810516
4,44030762;-65,19619751
4,45556641;-63,21704483
4,47082520;-67,32955170
4,48608398;-69,69693756
4,50134277;-71,12773132
4,51660156;-78,90158081
4,53186035;-69,30074310
4,54711914;-67,07687378
4,56237793;-66,34848785
4,57763672;-75,64820099
4,59289551;-83,21506500
4,60815430;-74,55784607
4,62341309;-68,30332184
4,63867188;-69,12806702
4,65393066;-68,21829987
4,66918945;-71,16345215
4,68444824;-69,11652374
4,69970703;-70,99636078
4,71496582;-71,66216278
4,73022461;-69,65473938
4,74548340;-74,60805511
4,76074219;-67,50571442
4,77600098;-80,20867920
4,79125977;-74,59240723
4,80651855;-63,49857330
4,82177734;-60,50772858
4,83703613;-76,52027893
4,85229492;-68,71842194
4,86755371;-52,00172043
4,88281250;-53,21245193
4,89807129;-50,79279327
4,91333008;-57,45890045
4,92858887;-51,82218933
4,94384766;-24,41723633
4,95910645;-2,02985692
4,97436523;8,42612171
4,98962402;12,50886536
5,00488281;11,37035942
5,02014160;4,72511435
5,03540039;-9,66574287
5,05065918;-45,81958771
5,06591797;-45,03321838
5,08117676;-47,37722778
5,09643555;-55,30624390
5,11169434;-56,67156982
5,12695312;-61,10665131
5,14221191;-54,25478363
5,15747070;-70,26377106
5,17272949;-74,99697876
5,18798828;-62,19142532
5,20324707;-66,90207672
5,21850586;-67,86383820
5,23376465;-74,35172272
5,24902344;-69,88787079
5,26428223;-81,21011353
5,27954102;-66,46602631
5,29479980;-63,96427536
5,31005859;-63,74507904
5,32531738;-67,12834167
5,34057617;-68,93296814
5,35583496;-77,91556549
5,37109375;-73,51887512
5,38635254;-72,22517395
5,40161133;-76,65747070
5,41687012;-76,32476807
5,43212891;-74,87320709
5,44738770;-79,38156891
5,46264648;-69,71285248
5,47790527;-72,76007080
5,49316406;-79,02954865
5,50842285;-68,00347137
5,52368164;-62,95997620
5,53894043;-63,05635452
5,55419922;-65,95397949
5,56945801;-73,64230347
5,58471680;-92,67979431
5,59997559;-79,20665741
5,61523438;-73,33453369
5,63049316;-67,30160522
5,64575195;-64,42190552
5,66101074;-65,89342499
5,67626953;-70,01138306
5,69152832;-72,88903046
5,70678711;-74,82611084
5,72204590;-74,43849182
5,73730469;-67,45322418
5,75256348;-66,00825500
5,76782227;-70,22436523
5,78308105;-75,29716492
5,79833984;-68,61850739
5,81359863;-66,87361145
5,82885742;-67,27926636
5,84411621;-66,77319336
5,85937500;-65,50227356
5,87463379;-66,16789246
5,88989258;-70,57962036
5,90515137;-72,66489410
5,92041016;-69,61162567
5,93566895;-68,50601959
5,95092773;-68,62175751
5,96618652;-69,88968658
5,98144531;-71,94277954
5,99670410;-68,92468262
6,01196289;-65,80496979
6,02722168;-66,75763702
6,04248047;-70,86662292
6,05773926;-84,93064880
6,07299805;-69,75824738
6,08825684;-66,88584900
6,10351562;-69,47663116
6,11877441;-74,28663635
6,13403320;-78,04682922
6,14929199;-73,04892731
6,16455078;-72,01216125
6,17980957;-78,66934204
6,19506836;-76,63040161
6,21032715;-68,48791504
6,22558594;-64,58969879
6,24084473;-67,46044922
6,25610352;-69,80461884
6,27136230;-65,57696533
6,28662109;-64,99005127
6,30187988;-68,56204224
6,31713867;-72,65856171
6,33239746;-69,01491547
6,34765625;-67,11106110
6,36291504;-66,39017487
6,37817383;-66,39678192
6,39343262;-69,09736633
6,40869141;-75,21017456
6,42395020;-76,36056519
6,43920898;-76,32096863
6,45446777;-71,31345367
6,46972656;-65,50678253
6,48498535;-64,95288086
6,50024414;-66,42681885
6,51550293;-66,62311554
6,53076172;-65,29727173
6,54602051;-62,93511200
6,56127930;-61,77906418
6,57653809;-64,66008759
6,59179688;-77,54383087
6,60705566;-69,94944763
6,62231445;-68,56950378
6,63757324;-72,19634247
6,65283203;-72,96392822
6,66809082;-68,89901733
6,68334961;-67,74029541
6,69860840;-71,15779114
6,71386719;-75,07894135
6,72912598;-84,13729858
6,74438477;-73,72588348
6,75964355;-67,35897064
6,77490234;-67,77298737
6,79016113;-74,09506989
6,80541992;-78,66339874
6,82067871;-73,40290833
6,83593750;-73,73721313
6,85119629;-78,83988953
6,86645508;-87,60345459
6,88171387;-75,56488800
6,89697266;-73,63153076
6,91223145;-75,63642883
6,92749023;-80,60636902
6,94274902;-85,13312531
6,95800781;-78,94291687
6,97326660;-70,93304443
6,98852539;-68,98041534
7,00378418;-69,55325317
7,01904297;-73,93386078
7,03430176;-78,05895996
7,04956055;-73,44396973
7,06481934;-82,04048920
7,08007812;-68,60489655
7,09533691;-62,12826157
7,11059570;-59,64203644
7,12585449;-60,77669144
7,14111328;-65,78485107
7,15637207;-69,54758453
7,17163086;-67,74404907
7,18688965;-67,94998932
7,20214844;-70,59960938
7,21740723;-75,18122864
7,23266602;-83,58001709
7,24792480;-75,72180176
7,26318359;-72,85887909
7,27844238;-74,70769501
7,29370117;-72,57762909
7,30895996;-67,07540131
7,32421875;-67,37129974
7,33947754;-76,33280182
7,35473633;-73,23249054
7,36999512;-67,30242157
7,38525391;-67,65583801
7,40051270;-76,76072693
7,41577148;-70,87137604
7,43103027;-68,68238068
7,44628906;-75,62918091
7,46154785;-80,78090668
7,47680664;-74,06529236
7,49206543;-69,48480225
7,50732422;-68,23890686
7,52258301;-68,99783325
7,53784180;-71,47628021
7,55310059;-69,15258789
7,56835938;-66,81687164
7,58361816;-66,89494324
7,59887695;-69,20670319
7,61413574;-66,23429871
7,62939453;-62,66724014
7,64465332;-61,96653366
7,65991211;-63,40995789
7,67517090;-66,55036163
7,69042969;-71,01296997
7,70568848;-79,39185333
7,72094727;-79,41866302
7,73620605;-74,47834778
7,75146484;-71,91386414
7,76672363;-71,39588165
7,78198242;-76,83674622
7,79724121;-81,12939453
7,81250000;-73,74739075
7,82775879;-73,15486145
7,84301758;-76,25009155
7,85827637;-88,57456970
7,87353516;-76,26666260
7,88879395;-69,85239410
7,90405273;-68,52433014
7,91931152;-71,24069977
7,93457031;-76,79821777
7,94982910;-91,56783295
7,96508789;-78,52996826
7,98034668;-75,48543549
7,99560547;-67,31984711
8,01086426;-64,94723511
8,02612305;-67,03425598
8,04138184;-72,00187683
8,05664062;-69,58120728
8,07189941;-68,50505829
8,08715820;-68,55809784
8,10241699;-69,13888550
8,11767578;-74,05122375
8,13293457;-68,95996094
8,14819336;-63,33031082
8,16345215;-61,80624390
8,17871094;-62,46890640
8,19396973;-63,92524719
8,20922852;-64,73689270
8,22448730;-64,43661499
8,23974609;-63,91313934
8,25500488;-63,20266724
8,27026367;-62,70829010
8,28552246;-64,65146637
8,30078125;-70,53109741
8,31604004;-75,84643555
8,33129883;-76,20513153
8,34655762;-87,42311096
8,36181641;-78,32281494
8,37707520;-70,92916870
8,39233398;-65,16408539
8,40759277;-62,84290314
8,42285156;-64,36477661
8,43811035;-69,35018158
8,45336914;-70,15793610
8,46862793;-65,11675262
8,48388672;-62,30377960
8,49914551;-62,36251831
8,51440430;-65,29470062
8,52966309;-68,56089783
8,54492188;-67,68688202
8,56018066;-74,14794159
8,57543945;-80,06332397
8,59069824;-78,12044525
8,60595703;-84,85398102
8,62121582;-72,89492798
8,63647461;-70,30696869
8,65173340;-72,12210083
8,66699219;-74,94989777
8,68225098;-75,68239594
8,69750977;-84,23648071
8,71276855;-82,14678955
8,72802734;-92,41176605
8,74328613;-66,72941589
8,75854492;-61,29483795
8,77380371;-62,82258987
8,78906250;-71,15951538
8,80432129;-77,14655304
8,81958008;-75,82652283
8,83483887;-68,46597290
8,85009766;-65,20438385
8,86535645;-65,09265137
8,88061523;-62,86666107
8,89587402;-61,06519318
8,91113281;-62,01540375
8,92639160;-65,40045929
8,94165039;-69,38835907
8,95690918;-70,58050537
8,97216797;-65,88713837
8,98742676;-64,09619141
9,00268555;-65,54559326
9,01794434;-68,78559875
9,03320312;-73,45826721
9,04846191;-71,08847809
9,06372070;-66,78196716
9,07897949;-66,84792328
9,09423828;-73,10487366
9,10949707;-76,71664429
9,12475586;-71,52387238
9,14001465;-76,05196381
9,15527344;-74,59729004
9,17053223;-75,44995117
9,18579102;-82,19455719
9,20104980;-82,89001465
9,21630859;-77,32086945
9,23156738;-74,27275085
9,24682617;-73,58807373
9,26208496;-71,18072510
9,27734375;-69,52523041
9,29260254;-74,01230621
9,30786133;-72,48841858
9,32312012;-66,07916260
9,33837891;-66,51226807
9,35363770;-71,82244110
9,36889648;-81,73986816
9,38415527;-77,77041626
9,39941406;-75,63098145
9,41467285;-76,34281921
9,42993164;-74,34622955
9,44519043;-71,84681702
9,46044922;-71,35801697
9,47570801;-72,35643768
9,49096680;-70,26229858
9,50622559;-67,86154938
9,52148438;-68,76168060
9,53674316;-73,31848907
9,55200195;-75,52240753
9,56726074;-72,01056671
9,58251953;-69,79956055
9,59777832;-70,77281952
9,61303711;-75,48602295
9,62829590;-75,90949249
9,64355469;-70,77203369
9,65881348;-70,19550323
9,67407227;-72,81388855
9,68933105;-70,44902039
9,70458984;-71,52979279
9,71984863;-70,61280823
9,73510742;-69,17313385
9,75036621;-70,52681732
9,76562500;-70,68144989
9,78088379;-69,28860474
9,79614258;-69,82807922
9,81140137;-70,11239624
9,82666016;-71,16667175
9,84191895;-72,16463470
9,85717773;-67,55579376
9,87243652;-82,82833862
9,88769531;-75,74332428
9,90295410;-68,56803894
9,91821289;-60,78009796
9,93347168;-57,55912018
9,94873047;-32,35172653
9,96398926;-19,64004326
9,97924805;-13,99069786
9,99450684;-13,70766830
10,00976562;-18,73445320
10,02502441;-30,63087463
10,04028320;-57,86285400
10,05554199;-68,98889160
10,07080078;-66,92749023
10,08605957;-65,25563049
10,10131836;-66,94670105
10,11657715;-69,51550293
10,13183594;-69,06378174
10,14709473;-69,45260620
10,16235352;-71,72532654
10,17761230;-71,85265350
10,19287109;-73,43051147
10,20812988;-72,98017883
10,22338867;-71,79981995
10,23864746;-72,92179108
10,25390625;-76,69033051
10,26916504;-79,06823730
10,28442383;-76,81603241
10,29968262;-76,66029358
10,31494141;-75,97433472
10,33020020;-70,65409088
10,34545898;-69,50296783
10,36071777;-70,01789856
10,37597656;-68,29288483
10,39123535;-69,23280334
10,40649414;-71,93875122
10,42175293;-72,55394745
10,43701172;-71,60330963
10,45227051;-72,91767883
10,46752930;-78,55154419
10,48278809;-84,97875214
10,49804688;-78,26617432
10,51330566;-74,81962585
10,52856445;-84,26794434
10,54382324;-78,28776550
10,55908203;-71,05525208
10,57434082;-67,57460022
10,58959961;-65,39468384
10,60485840;-64,51923370
10,62011719;-65,06889343
10,63537598;-67,31591034
10,65063477;-67,78748322
10,66589355;-66,39903259
10,68115234;-66,37768555
10,69641113;-67,57543182
10,71166992;-72,06439209
10,72692871;-69,75936890
10,74218750;-67,73020172
10,75744629;-66,09216309
10,77270508;-65,81952667
10,78796387;-66,93985748
10,80322266;-68,72536469
10,81848145;-71,10768890
10,83374023;-74,55860901
10,84899902;-77,70605469
10,86425781;-66,43921661
10,87951660;-63,18421173
10,89477539;-64,65235138
10,91003418;-69,68270874
10,92529297;-70,51332855
10,94055176;-65,89688110
10,95581055;-64,59259796
10,97106934;-66,34180450
10,98632812;-68,62406921
11,00158691;-65,91938019
11,01684570;-64,26667786
11,03210449;-67,95498657
11,04736328;-87,73486328
11,06262207;-71,22123718
11,07788086;-68,92050934
11,09313965;-70,20140839
11,10839844;-70,92183685
11,12365723;-70,08221436
11,13891602;-72,20230103
11,15417480;-74,62616730
11,16943359;-75,86269379
11,18469238;-86,28129578
11,19995117;-65,53479004
11,21520996;-60,96500015
11,23046875;-62,36242294
11,24572754;-64,06378174
11,26098633;-64,33007050
11,27624512;-70,14601135
11,29150391;-72,38432312
11,30676270;-71,09226990
11,32202148;-72,16756439
11,33728027;-71,01750183
11,35253906;-72,76386261
11,36779785;-72,34577942
11,38305664;-70,67076111
11,39831543;-73,17795563
11,41357422;-72,78420258
11,42883301;-66,05435944
11,44409180;-65,31512451
11,45935059;-72,28143311
11,47460938;-76,46714020
11,48986816;-71,69053650
11,50512695;-73,83942413
11,52038574;-77,23988342
11,53564453;-85,81616211
11,55090332;-82,36561584
11,56616211;-83,07572174
11,58142090;-87,30297089
11,59667969;-77,90184021
11,61193848;-73,40420532
11,62719727;-74,83808136
11,64245605;-74,32897186
11,65771484;-69,81561279
11,67297363;-66,70855713
11,68823242;-63,52206421
11,70349121;-61,88137054
11,71875000;-62,56983185
11,73400879;-66,53144073
11,74926758;-77,48925018
11,76452637;-84,32559967
11,77978516;-71,58786774
11,79504395;-65,71482849
11,81030273;-67,31288147
11,82556152;-71,13102722
11,84082031;-67,68191528
11,85607910;-70,03852081
11,87133789;-69,81713867
11,88659668;-67,88313293
11,90185547;-67,34602356
11,91711426;-65,38366699
11,93237305;-65,15427399
11,94763184;-70,42416382
11,96289062;-70,71215820
11,97814941;-65,78691101
11,99340820;-66,34283447
12,00866699;-70,37308502
12,02392578;-78,81393433
12,03918457;-71,86328888
12,05444336;-71,21016693
12,06970215;-76,64336395
12,08496094;-83,46127319
12,10021973;-79,92288971
12,11547852;-73,75327301
12,13073730;-72,12467194
12,14599609;-67,87805176
12,16125488;-65,20066071
12,17651367;-66,30940247
12,19177246;-68,48435974
12,20703125;-64,73244476
12,22229004;-63,03966141
12,23754883;-65,58606720
12,25280762;-68,71688080
12,26806641;-67,13079834
12,28332520;-67,03531647
12,29858398;-66,59072113
12,31384277;-64,44479370
12,32910156;-63,46058273
12,34436035;-64,99875641
12,35961914;-67,45976257
12,37487793;-68,38110352
12,39013672;-70,68978882
12,40539551;-79,11894989
12,42065430;-74,98587036
12,43591309;-75,77592468
12,45117188;-71,57594299
12,46643066;-71,86276245
12,48168945;-73,87283325
12,49694824;-73,58231354
12,51220703;-86,91989136
12,52746582;-70,14853668
12,54272461;-71,50402832
12,55798340;-76,50115204
12,57324219;-68,20407104
12,58850098;-65,75355530
12,60375977;-66,60559845
12,61901855;-72,14656067
12,63427734;-81,26876068
12,64953613;-74,02751160
12,66479492;-68,96140289
12,68005371;-66,71852875
12,69531250;-67,16109467
12,71057129;-68,97662354
12,72583008;-69,46140289
12,74108887;-68,66113281
12,75634766;-65,12686920
12,77160645;-64,05455017
12,78686523;-65,75971985
12,80212402;-69,30147552
12,81738281;-76,95578766
12,83264160;-71,85774231
12,84790039;-64,78447723
12,86315918;-63,47219849
12,87841797;-65,09333038
12,89367676;-67,69536591
12,90893555;-72,71487427
12,92419434;-83,20019531
12,93945312;-78,91342926
12,95471191;-77,77040100
12,96997070;-76,86631012
12,98522949;-68,04398346
13,00048828;-64,87677002
13,01574707;-64,48545837
13,03100586;-64,18713379
13,04626465;-68,38442993
13,06152344;-74,11393738
13,07678223;-67,62599945
13,09204102;-67,63215637
13,10729980;-67,13192749
13,12255859;-64,35656738
13,13781738;-64,40321350
13,15307617;-66,60562134
13,16833496;-69,78749847
13,18359375;-77,64025116
13,19885254;-87,80030060
13,21411133;-75,74052429
13,22937012;-68,58441162
13,24462891;-68,60094452
13,25988770;-72,48419952
13,27514648;-73,40248871
13,29040527;-72,86245728
13,30566406;-66,77187347
13,32092285;-65,99077606
13,33618164;-67,73879242
13,35144043;-68,82063293
13,36669922;-66,34248352
13,38195801;-64,83042145
13,39721680;-66,38320923
13,41247559;-65,93989563
13,42773438;-63,31519318
13,44299316;-64,81087494
13,45825195;-69,09135437
13,47351074;-68,14341736
13,48876953;-67,94020081
13,50402832;-68,03841400
13,51928711;-65,90336609
13,53454590;-64,74295044
13,54980469;-67,81458282
13,56506348;-73,64344025
13,58032227;-70,96928406
13,59558105;-70,39543915
13,61083984;-70,17326355
13,62609863;-68,11881256
13,64135742;-65,36433411
13,65661621;-64,45041656
13,67187500;-66,71923065
13,68713379;-71,96626282
13,70239258;-75,01278687
13,71765137;-68,46836853
13,73291016;-62,33157349
13,74816895;-59,43729019
13,76342773;-59,47177887
13,77868652;-62,11285019
13,79394531;-68,04922485
13,80920410;-76,79701233
13,82446289;-75,02247620
13,83972168;-71,24935913
13,85498047;-66,57141113
13,87023926;-65,82980347
13,88549805;-68,43464661
13,90075684;-74,09136963
13,91601562;-71,19119263
13,93127441;-70,69454956
13,94653320;-74,19018555
13,96179199;-74,17109680
13,97705078;-85,28477478
13,99230957;-76,29687500
14,00756836;-71,14476776
14,02282715;-67,63140869
14,03808594;-65,83823395
14,05334473;-66,90159607
14,06860352;-69,27474976
14,08386230;-66,89366913
14,09912109;-65,15830231
14,11437988;-65,64237976
14,12963867;-68,58032990
14,14489746;-71,93193817
14,16015625;-69,07806396
14,17541504;-65,67244720
14,19067383;-65,12173462
14,20593262;-65,94981384
14,22119141;-66,50360870
14,23645020;-65,21697235
14,25170898;-65,09342194
14,26696777;-67,49251556
14,28222656;-71,94520569
14,29748535;-70,07743073
14,31274414;-66,58514404
14,32800293;-65,42186737
14,34326172;-66,75604248
14,35852051;-69,58144379
14,37377930;-72,49464417
14,38903809;-73,65469360
14,40429688;-70,47789764
14,41955566;-70,66175842
14,43481445;-77,35657501
14,45007324;-80,51968384
14,46533203;-71,97708893
14,48059082;-67,08139038
14,49584961;-63,88702011
14,51110840;-62,86686325
14,52636719;-64,78452301
14,54162598;-69,98990631
14,55688477;-79,69960785
14,57214355;-78,44264221
14,58740234;-68,40990448
14,60266113;-66,32346344
14,61791992;-68,09657288
14,63317871;-70,26792908
14,64843750;-68,07960510
14,66369629;-66,59384918
14,67895508;-65,50866699
14,69421387;-63,55255127
14,70947266;-62,53559113
14,72473145;-61,79599380
14,73999023;-60,48916626
14,75524902;-60,02538300
14,77050781;-62,25108337
14,78576660;-66,49060059
14,80102539;-74,96642303
14,81628418;-84,64584351
14,83154297;-69,18277740
14,84680176;-70,22978973
14,86206055;-71,50105286
14,87731934;-73,50531769
14,89257812;-73,39299011
14,90783691;-70,00176239
14,92309570;-68,66532135
14,93835449;-36,82485199
14,95361328;-21,05811310
14,96887207;-13,69299507
14,98413086;-11,96869850
14,99938965;-15,43643475
15,01464844;-25,03414917
15,02990723;-45,15621948
15,04516602;-72,12902832
15,06042480;-70,61560822
15,07568359;-68,24853516
15,09094238;-69,81751251
15,10620117;-68,66371155
15,12145996;-63,98861694
15,13671875;-63,33752060
15,15197754;-64,69961548
15,16723633;-71,93020630
15,18249512;-70,81282806
15,19775391;-68,81782532
15,21301270;-68,94265747
15,22827148;-71,24705505
15,24353027;-70,25614929
15,25878906;-70,82987213
15,27404785;-85,08193207
15,28930664;-72,38156128
15,30456543;-68,03193665
15,31982422;-70,99288177
15,33508301;-75,87201691
15,35034180;-72,56302643
15,36560059;-70,33160400
15,38085938;-68,80928802
15,39611816;-72,25724792
15,41137695;-76,71815491
15,42663574;-65,01872253
15,44189453;-62,54556274
15,45715332;-62,99230576
15,47241211;-64,35150909
15,48767090;-66,18804932
15,50292969;-68,85002899
15,51818848;-73,57666779
15,53344727;-83,49150848
15,54870605;-77,71456146
15,56396484;-68,54689789
15,57922363;-65,13169861
15,59448242;-65,34102631
15,60974121;-69,41641235
15,62500000;-71,46879578
15,64025879;-69,74947357
15,65551758;-71,59794617
15,67077637;-74,93368530
15,68603516;-68,65334320
15,70129395;-67,39758301
15,71655273;-70,07051849
15,73181152;-73,38317871
15,74707031;-76,17009735
15,76232910;-89,64700317
15,77758789;-77,98579407
15,79284668;-80,49003601
15,80810547;-81,29825592
15,82336426;-71,92395020
15,83862305;-69,42376709
15,85388184;-67,97186279
15,86914062;-65,37150574
15,88439941;-62,92891693
15,89965820;-62,65751266
15,91491699;-64,41216278
15,93017578;-65,84664917
15,94543457;-67,29666138
15,96069336;-71,28329468
15,97595215;-66,82335663
15,99121094;-64,19633484
16,00646973;-65,33554077
16,02172852;-66,90827942
16,03698730;-66,21928406
16,05224609;-67,55076599
16,06750488;-75,77427673
16,08276367;-78,37525177
16,09802246;-81,03348541
16,11328125;-77,68598938
16,12854004;-72,30474854
16,14379883;-72,29457855
16,15905762;-71,32726288
16,17431641;-62,63797379
16,18957520;-56,38439178
16,20483398;-54,08500671
16,22009277;-56,52005768
16,23535156;-65,04327393
16,25061035;-78,73838043
16,26586914;-71,68236542
16,28112793;-71,12964630
16,29638672;-72,68469238
16,31164551;-68,56497955
16,32690430;-70,58036041
16,34216309;-86,95510864
16,35742188;-69,95053101
16,37268066;-65,54754639
