Frequency;Channel A
2,25830078;-65,73101807
2,27355957;-65,34136963
2,28881836;-65,26087189
2,30407715;-63,62342453
2,31933594;-61,60006714
2,33459473;-61,22026062
2,34985352;-63,49882126
2,36511230;-68,08701324
2,38037109;-73,28018951
2,39562988;-73,45709991
2,41088867;-68,88884735
2,42614746;-69,29100800
2,44140625;-74,47351074
2,45666504;-77,89292908
2,47192383;-76,13253784
2,48718262;-69,99633026
2,50244141;-66,09645081
2,51770020;-66,53065491
2,53295898;-70,20010376
2,54821777;-73,99075317
2,56347656;-76,64041901
2,57873535;-77,35093689
2,59399414;-88,35549927
2,60925293;-76,88539124
2,62451172;-70,44476318
2,63977051;-67,63595581
2,65502930;-69,07534027
2,67028809;-78,01232147
2,68554688;-69,27781677
2,70080566;-64,09285736
2,71606445;-62,58334351
2,73132324;-64,17755127
2,74658203;-67,68450928
2,76184082;-70,55625153
2,77709961;-74,48184204
2,79235840;-78,41595459
2,80761719;-73,15327454
2,82287598;-67,80277252
2,83813477;-65,79962158
2,85339355;-66,02067566
2,86865234;-69,05285645
2,88391113;-77,57668304
2,89916992;-76,95708466
2,91442871;-70,38751984
2,92968750;-67,51456451
2,94494629;-64,60317230
2,96020508;-65,06401825
2,97546387;-68,54089355
2,99072266;-67,26372528
3,00598145;-70,25329590
3,02124023;-77,38911438
3,03649902;-67,82875824
3,05175781;-69,05424500
3,06701660;-80,15559387
3,08227539;-78,17561340
3,09753418;-73,24823761
3,11279297;-72,47929382
3,12805176;-74,33554077
3,14331055;-75,33010864
3,15856934;-70,65798950
3,17382812;-67,97197723
3,18908691;-66,13340759
3,20434570;-67,30859375
3,21960449;-71,49529266
3,23486328;-69,95350647
3,25012207;-68,20009613
3,26538086;-71,40577698
3,28063965;-89,46971130
3,29589844;-69,73303986
3,31115723;-68,40042114
3,32641602;-70,54569244
3,34167480;-70,78402710
3,35693359;-70,40478516
3,37219238;-69,69567108
3,38745117;-73,62929535
3,40270996;-73,93531036
3,41796875;-67,60859680
3,43322754;-67,92580414
3,44848633;-74,06325531
3,46374512;-93,09008789
3,47900391;-77,81507874
3,49426270;-72,21114349
3,50952148;-70,01603699
3,52478027;-66,71896362
3,54003906;-64,14440918
3,55529785;-64,76360321
3,57055664;-69,28286743
3,58581543;-77,21836853
3,60107422;-75,29344940
3,61633301;-73,66458130
3,63159180;-79,14074707
3,64685059;-90,02883911
3,66210938;-78,91018677
3,67736816;-66,02366638
3,69262695;-59,54642487
3,70788574;-58,17647934
3,72314453;-60,57918167
3,73840332;-65,39356995
3,75366211;-72,37455750
3,76892090;-86,10054779
3,78417969;-72,00186920
3,79943848;-72,47954559
3,81469727;-73,65402985
3,82995605;-68,06352234
3,84521484;-64,49691772
3,86047363;-64,99926758
3,87573242;-74,88850403
3,89099121;-72,39830780
3,90625000;-66,28311920
3,92150879;-65,10607910
3,93676758;-66,21743774
3,95202637;-66,55248260
3,96728516;-69,88795471
3,98254395;-76,84712982
3,99780273;-76,91181946
4,01306152;-76,13733673
4,02832031;-74,62660217
4,04357910;-76,31164551
4,05883789;-84,96565247
4,07409668;-75,35798645
4,08935547;-67,70668030
4,10461426;-65,21661377
4,11987305;-67,61798096
4,13513184;-69,87268829
4,15039062;-69,84288025
4,16564941;-69,81037903
4,18090820;-70,20918274
4,19616699;-75,96930695
4,21142578;-83,57781219
4,22668457;-88,70878601
4,24194336;-76,22032928
4,25720215;-70,23161316
4,27246094;-74,72245026
4,28771973;-86,76757050
4,30297852;-78,94822693
4,31823730;-73,18698120
4,33349609;-75,13583374
4,34875488;-75,21112061
4,36401367;-65,88700867
4,37927246;-65,88050079
4,39453125;-70,10324097
4,40979004;-73,55436707
4,42504883;-70,00997925
4,44030762;-69,11345673
4,45556641;-69,07414246
4,47082520;-71,59439087
4,48608398;-72,55580902
4,50134277;-70,16490173
4,51660156;-67,22795105
4,53186035;-68,96207428
4,54711914;-72,07138824
4,56237793;-73,95269012
4,57763672;-73,25367737
4,59289551;-71,59236145
4,60815430;-69,86358643
4,62341309;-65,40668488
4,63867188;-68,31738281
4,65393066;-68,54933929
4,66918945;-69,73272705
4,68444824;-73,31152344
4,69970703;-67,29551697
4,71496582;-65,33427429
4,73022461;-66,45948792
4,74548340;-64,83191681
4,76074219;-67,12252808
4,77600098;-66,41876984
4,79125977;-65,37660217
4,80651855;-68,04441833
4,82177734;-60,73635864
4,83703613;-57,23349762
4,85229492;-54,57236862
4,86755371;-54,15525818
4,88281250;-49,35223007
4,89807129;-51,21150970
4,91333008;-67,46635437
4,92858887;-51,91615677
4,94384766;-23,60393906
4,95910645;-1,70221817
4,97436523;8,59243011
4,98962402;12,56066799
5,00488281;11,31446266
5,02014160;4,54211664
5,03540039;-10,05895710
5,05065918;-47,42805862
5,06591797;-45,48865891
5,08117676;-46,54148865
5,09643555;-58,05299377
5,11169434;-60,02925491
5,12695312;-53,26584244
5,14221191;-56,27886200
5,15747070;-71,50709534
5,17272949;-65,91223907
5,18798828;-60,67798615
5,20324707;-65,13655090
5,21850586;-65,99835205
5,23376465;-64,59951782
5,24902344;-62,41399765
5,26428223;-59,71451569
5,27954102;-67,35308838
5,29479980;-66,57017517
5,31005859;-65,88376617
5,32531738;-70,41524506
5,34057617;-66,47357941
5,35583496;-71,43902588
5,37109375;-80,42744446
5,38635254;-85,68930054
5,40161133;-67,92013550
5,41687012;-68,55715942
5,43212891;-67,44807434
5,44738770;-67,48333740
5,46264648;-74,96318817
5,47790527;-79,61597443
5,49316406;-72,81159210
5,50842285;-70,57410431
5,52368164;-71,54187775
5,53894043;-70,14692688
5,55419922;-71,11676788
5,56945801;-75,19033813
5,58471680;-71,92220306
5,59997559;-68,65654755
5,61523438;-71,00068665
5,63049316;-79,71597290
5,64575195;-75,12160492
5,66101074;-68,23403168
5,67626953;-69,20802307
5,69152832;-72,26876068
5,70678711;-69,13957214
5,72204590;-68,71884918
5,73730469;-73,68119812
5,75256348;-65,43762207
5,76782227;-60,68703461
5,78308105;-59,68734741
5,79833984;-62,63559723
5,81359863;-68,40567780
5,82885742;-70,80834961
5,84411621;-72,16726685
5,85937500;-72,68268585
5,87463379;-65,95065308
5,88989258;-63,21713257
5,90515137;-64,88630676
5,92041016;-70,50511169
5,93566895;-66,10684204
5,95092773;-61,54966354
5,96618652;-62,15248871
5,98144531;-70,72748566
5,99670410;-74,84069061
6,01196289;-69,04985046
6,02722168;-71,58035278
6,04248047;-69,64364624
6,05773926;-66,49296570
6,07299805;-69,21050262
6,08825684;-88,55685425
6,10351562;-70,59785461
6,11877441;-65,90800476
6,13403320;-65,68144989
6,14929199;-66,63945007
6,16455078;-68,34685516
6,17980957;-73,40548706
6,19506836;-73,49028015
6,21032715;-69,68081665
6,22558594;-69,62396240
6,24084473;-76,16505432
6,25610352;-70,37806702
6,27136230;-63,40966797
6,28662109;-61,48595810
6,30187988;-62,31664276
6,31713867;-63,11663818
6,33239746;-63,35404968
6,34765625;-65,72183990
6,36291504;-68,40766907
6,37817383;-65,29061890
6,39343262;-66,51586914
6,40869141;-72,86062622
6,42395020;-71,15021515
6,43920898;-70,65650177
6,45446777;-69,87834930
6,46972656;-68,32061005
6,48498535;-68,03659821
6,50024414;-70,18328094
6,51550293;-74,92442322
6,53076172;-82,68634033
6,54602051;-73,36373138
6,56127930;-68,42945862
6,57653809;-68,05020142
6,59179688;-73,16450500
6,60705566;-77,35924530
6,62231445;-71,17602539
6,63757324;-70,32171631
6,65283203;-72,35173798
6,66809082;-77,02201080
6,68334961;-78,25849915
6,69860840;-74,17453003
6,71386719;-69,21286011
6,72912598;-69,20993042
6,74438477;-71,25350189
6,75964355;-70,69134521
6,77490234;-66,68522644
6,79016113;-62,73478699
6,80541992;-62,43423843
6,82067871;-65,86698914
6,83593750;-70,11495972
6,85119629;-74,23870850
6,86645508;-74,52866364
6,88171387;-76,84217834
6,89697266;-80,04483032
6,91223145;-73,66697693
6,92749023;-74,00547791
6,94274902;-72,46850586
6,95800781;-68,38069153
6,97326660;-66,78926086
6,98852539;-64,33033752
7,00378418;-64,66403198
7,01904297;-72,10752869
7,03430176;-83,62144470
7,04956055;-75,90899658
7,06481934;-69,22646332
7,08007812;-66,11428833
7,09533691;-65,92070007
7,11059570;-66,91302490
7,12585449;-66,89410400
7,14111328;-65,52865601
7,15637207;-64,22015381
7,17163086;-64,24105835
7,18688965;-66,20549774
7,20214844;-70,41930389
7,21740723;-68,45718384
7,23266602;-63,60115051
7,24792480;-63,84183884
7,26318359;-68,01399231
7,27844238;-72,67868805
7,29370117;-72,38804626
7,30895996;-70,48760223
7,32421875;-70,70318604
7,33947754;-72,51161957
7,35473633;-72,05089569
7,36999512;-67,23587799
7,38525391;-62,82238770
7,40051270;-61,08796692
7,41577148;-62,16899872
7,43103027;-65,33171082
7,44628906;-69,85995483
7,46154785;-73,40151978
7,47680664;-71,61268616
7,49206543;-71,63993073
7,50732422;-69,12721252
7,52258301;-68,97470093
7,53784180;-68,38423157
7,55310059;-66,87644196
7,56835938;-68,11682129
7,58361816;-66,55932617
7,59887695;-65,55422974
7,61413574;-66,18223572
7,62939453;-64,72737885
7,64465332;-64,12837219
7,65991211;-66,36139679
7,67517090;-74,25120544
7,69042969;-70,01437378
7,70568848;-65,51699829
7,72094727;-64,14253235
7,73620605;-65,33123779
7,75146484;-67,42308044
7,76672363;-69,31916809
7,78198242;-74,14543152
7,79724121;-71,08576202
7,81250000;-70,21355438
7,82775879;-77,81284332
7,84301758;-78,34513092
7,85827637;-70,27217102
7,87353516;-66,93289185
7,88879395;-66,42596436
7,90405273;-66,84085083
7,91931152;-67,30397797
7,93457031;-71,31905365
7,94982910;-76,63454437
7,96508789;-72,11706543
7,98034668;-72,14494324
7,99560547;-68,19542694
8,01086426;-65,69794464
8,02612305;-68,63427734
8,04138184;-70,20108032
8,05664062;-64,95272827
8,07189941;-65,99649048
8,08715820;-80,60607910
8,10241699;-70,21842194
8,11767578;-67,55870056
8,13293457;-69,86389923
8,14819336;-70,22142029
8,16345215;-71,57052612
8,17871094;-85,76625061
8,19396973;-80,10714722
8,20922852;-85,44702148
8,22448730;-77,63525391
8,23974609;-73,42099762
8,25500488;-72,14578247
8,27026367;-69,84101868
8,28552246;-65,84839630
8,30078125;-63,89979553
8,31604004;-66,24377441
8,33129883;-76,85052490
8,34655762;-67,74867249
8,36181641;-64,32168579
8,37707520;-66,18347931
8,39233398;-70,53285217
8,40759277;-68,58483124
8,42285156;-67,46939087
8,43811035;-65,37398529
8,45336914;-63,54036713
8,46862793;-64,65878296
8,48388672;-65,97834778
8,49914551;-64,14145660
8,51440430;-63,69801331
8,52966309;-68,64613342
8,54492188;-76,23190308
8,56018066;-70,70881653
8,57543945;-66,96498871
8,59069824;-62,99963379
8,60595703;-61,16316223
8,62121582;-62,39524460
8,63647461;-70,47357178
8,65173340;-67,38769531
8,66699219;-59,37412643
8,68225098;-57,11386108
8,69750977;-58,77621460
8,71276855;-65,16612244
8,72802734;-73,76504517
8,74328613;-70,66813660
8,75854492;-72,54092407
8,77380371;-70,98046875
8,78906250;-69,01650238
8,80432129;-73,99970245
8,81958008;-70,15717316
8,83483887;-63,64281082
8,85009766;-62,21265793
8,86535645;-64,82661438
8,88061523;-75,07834625
8,89587402;-73,70246124
8,91113281;-70,66085052
8,92639160;-69,56365967
8,94165039;-67,61223602
8,95690918;-68,58967590
8,97216797;-75,94223022
8,98742676;-77,79771423
9,00268555;-72,03751373
9,01794434;-72,47963715
9,03320312;-78,16156006
9,04846191;-86,02069855
9,06372070;-81,90820312
9,07897949;-76,11472321
9,09423828;-80,34667206
9,10949707;-78,88837433
9,12475586;-68,65750885
9,14001465;-64,16793060
9,15527344;-63,65610504
9,17053223;-64,78338623
9,18579102;-65,34508514
9,20104980;-66,68736267
9,21630859;-72,44294739
9,23156738;-92,32144165
9,24682617;-80,11154938
9,26208496;-83,87015533
9,27734375;-82,87921906
9,29260254;-72,59989929
9,30786133;-69,34706879
9,32312012;-68,51128387
9,33837891;-69,45897675
9,35363770;-71,48944855
9,36889648;-70,28996277
9,38415527;-71,26116943
9,39941406;-72,65849304
9,41467285;-70,66374969
9,42993164;-67,69796753
9,44519043;-66,62162018
9,46044922;-69,31416321
9,47570801;-80,29855347
9,49096680;-71,31439972
9,50622559;-66,26048279
9,52148438;-66,65694427
9,53674316;-70,54122925
9,55200195;-72,61357117
9,56726074;-69,38130188
9,58251953;-69,10862732
9,59777832;-70,45523071
9,61303711;-69,07945251
9,62829590;-69,36653900
9,64355469;-68,36548615
9,65881348;-64,16670990
9,67407227;-65,52899170
9,68933105;-74,20415497
9,70458984;-68,26716614
9,71984863;-63,17620087
9,73510742;-62,72682571
9,75036621;-65,70166779
9,76562500;-70,67471313
9,78088379;-66,92744446
9,79614258;-68,80102539
9,81140137;-69,25131226
9,82666016;-68,37094116
9,84191895;-65,75463104
9,85717773;-63,10755920
9,87243652;-68,17416382
9,88769531;-70,62727356
9,90295410;-67,94337463
9,91821289;-81,85283661
9,93347168;-62,37931824
9,94873047;-31,65600586
9,96398926;-19,16611862
9,97924805;-13,74166584
9,99450684;-13,66296291
10,00976562;-18,89833641
10,02502441;-31,00984192
10,04028320;-56,95039749
10,05554199;-64,78100586
10,07080078;-69,02835083
10,08605957;-67,57967377
10,10131836;-67,16763306
10,11657715;-68,46532440
10,13183594;-72,61501312
10,14709473;-74,33882141
10,16235352;-68,70384216
10,17761230;-66,57819366
10,19287109;-66,43713379
10,20812988;-67,57401276
10,22338867;-68,54378510
10,23864746;-70,60768127
10,25390625;-74,04967499
10,26916504;-78,53448486
10,28442383;-69,30780029
10,29968262;-66,14682007
10,31494141;-66,93058777
10,33020020;-73,62725830
10,34545898;-77,60404968
10,36071777;-67,13041687
10,37597656;-62,40125656
10,39123535;-62,82516861
10,40649414;-67,33174133
10,42175293;-69,94364929
10,43701172;-68,50347900
10,45227051;-70,45339966
10,46752930;-73,97550964
10,48278809;-75,57715607
10,49804688;-73,14215088
10,51330566;-79,89389038
10,52856445;-71,36877441
10,54382324;-66,52699280
10,55908203;-67,77063751
10,57434082;-73,63394928
10,58959961;-69,39733887
10,60485840;-64,61518860
10,62011719;-65,15506744
10,63537598;-70,67440796
10,65063477;-75,82142639
10,66589355;-82,76136780
10,68115234;-82,65997314
10,69641113;-86,85596466
10,71166992;-70,70497131
10,72692871;-68,11743164
10,74218750;-68,76822662
10,75744629;-68,40641022
10,77270508;-67,41885376
10,78796387;-66,91298676
10,80322266;-65,21861267
10,81848145;-63,53615570
10,83374023;-64,30017853
10,84899902;-67,00021362
10,86425781;-70,65619659
10,87951660;-74,14767456
10,89477539;-67,21334839
10,91003418;-67,53531647
10,92529297;-71,11822510
10,94055176;-71,13060760
10,95581055;-69,24497986
10,97106934;-69,82279968
10,98632812;-71,61032867
11,00158691;-66,32971191
11,01684570;-63,14441299
11,03210449;-63,93068695
11,04736328;-66,33737183
11,06262207;-69,56382751
11,07788086;-78,81723785
11,09313965;-75,32907867
11,10839844;-69,89605713
11,12365723;-71,03910828
11,13891602;-70,25872803
11,15417480;-64,77243805
11,16943359;-64,38687134
11,18469238;-69,34487915
11,19995117;-71,39189911
11,21520996;-69,62461853
11,23046875;-71,97044373
11,24572754;-76,51822662
11,26098633;-68,71080017
11,27624512;-63,85218811
11,29150391;-66,66406250
11,30676270;-78,18371582
11,32202148;-78,04684448
11,33728027;-70,53875732
11,35253906;-68,71613312
11,36779785;-70,87242889
11,38305664;-76,05467224
11,39831543;-85,79707336
11,41357422;-74,88844299
11,42883301;-72,22265625
11,44409180;-72,94266510
11,45935059;-79,59975433
11,47460938;-77,06994629
11,48986816;-71,29545593
11,50512695;-69,29953003
11,52038574;-71,05780792
11,53564453;-73,73120880
11,55090332;-72,84408569
11,56616211;-70,60406494
11,58142090;-69,36666870
11,59667969;-70,63201141
11,61193848;-75,31355286
11,62719727;-80,69856262
11,64245605;-78,92622375
11,65771484;-78,75949860
11,67297363;-79,83676147
11,68823242;-69,38829803
11,70349121;-66,27529907
11,71875000;-66,10289764
11,73400879;-67,23441315
11,74926758;-71,21327209
11,76452637;-71,23416901
11,77978516;-68,99903870
11,79504395;-72,00907898
11,81030273;-84,97447968
11,82556152;-70,20928955
11,84082031;-68,07058716
11,85607910;-73,13935852
11,87133789;-71,44781494
11,88659668;-64,40563965
11,90185547;-63,60825348
11,91711426;-65,91479492
11,93237305;-65,93190002
11,94763184;-64,53161621
11,96289062;-65,81600189
11,97814941;-66,18303680
11,99340820;-64,88336182
12,00866699;-66,80162048
12,02392578;-66,45832062
12,03918457;-63,62583542
12,05444336;-64,06504822
12,06970215;-65,81872559
12,08496094;-66,72779846
12,10021973;-67,67195129
12,11547852;-69,39383698
12,13073730;-67,37522125
12,14599609;-66,11891937
12,16125488;-69,02919006
12,17651367;-76,53318787
12,19177246;-66,28964996
12,20703125;-66,54422760
12,22229004;-71,90314484
12,23754883;-71,16082001
12,25280762;-93,32632446
12,26806641;-70,65482330
12,28332520;-71,76531219
12,29858398;-81,80464935
12,31384277;-73,64211273
12,32910156;-68,88462067
12,34436035;-66,76236725
12,35961914;-66,54944611
12,37487793;-68,22552490
12,39013672;-69,88819885
12,40539551;-68,65151215
12,42065430;-66,56501770
12,43591309;-66,60398102
12,45117188;-67,95143890
12,46643066;-66,09230804
12,48168945;-65,58148956
12,49694824;-67,89368439
12,51220703;-65,24607849
12,52746582;-61,88787079
12,54272461;-61,77966690
12,55798340;-64,27939606
12,57324219;-67,57531738
12,58850098;-72,39807892
12,60375977;-109,32495880
12,61901855;-77,79331207
12,63427734;-72,88624573
12,64953613;-70,60649872
12,66479492;-72,48310852
12,68005371;-70,26490021
12,69531250;-68,38694763
12,71057129;-65,73031616
12,72583008;-63,66341400
12,74108887;-63,15309906
12,75634766;-63,67914200
12,77160645;-65,19322205
12,78686523;-67,21531677
12,80212402;-70,92200470
12,81738281;-75,04988861
12,83264160;-75,03163147
12,84790039;-78,44065094
12,86315918;-73,94023132
12,87841797;-71,18304443
12,89367676;-79,44434357
12,90893555;-73,94661713
12,92419434;-66,82704163
12,93945312;-65,05108643
12,95471191;-67,39115906
12,96997070;-75,58917236
12,98522949;-82,90889740
13,00048828;-78,23830414
13,01574707;-80,74087524
13,03100586;-71,85443878
13,04626465;-69,13366699
13,06152344;-68,20389557
13,07678223;-68,21732330
13,09204102;-66,63084412
13,10729980;-64,58108521
13,12255859;-65,03126526
13,13781738;-68,37377930
13,15307617;-71,27572632
13,16833496;-72,74809265
13,18359375;-78,99752808
13,19885254;-75,22446442
13,21411133;-82,27997589
13,22937012;-80,34206390
13,24462891;-79,47732544
13,25988770;-72,15555573
13,27514648;-70,97106171
13,29040527;-71,24240112
13,30566406;-69,81556702
13,32092285;-66,90603638
13,33618164;-66,35163879
13,35144043;-68,95119476
13,36669922;-70,46591949
13,38195801;-69,94073486
13,39721680;-70,76239777
13,41247559;-72,12748718
13,42773438;-73,04675293
13,44299316;-71,93589783
13,45825195;-68,02572632
13,47351074;-65,55072021
13,48876953;-65,05555725
13,50402832;-64,23109436
13,51928711;-63,69262314
13,53454590;-63,30007553
13,54980469;-63,66855240
13,56506348;-66,55126190
13,58032227;-69,88748932
13,59558105;-71,19413757
13,61083984;-77,43013763
13,62609863;-80,89560699
13,64135742;-72,81661987
13,65661621;-81,20256042
13,67187500;-68,64678955
13,68713379;-62,38363647
13,70239258;-62,68565750
13,71765137;-66,26464844
13,73291016;-65,73583221
13,74816895;-64,05768585
13,76342773;-64,22111511
13,77868652;-66,35753632
13,79394531;-71,61844635
13,80920410;-85,34558105
13,82446289;-72,93328857
13,83972168;-65,71572876
13,85498047;-64,06697083
13,87023926;-66,39441681
13,88549805;-74,05282593
13,90075684;-76,86039734
13,91601562;-69,82199097
13,93127441;-68,99884033
13,94653320;-69,48245239
13,96179199;-68,66145325
13,97705078;-68,76480865
13,99230957;-74,48944092
14,00756836;-93,55251312
14,02282715;-87,63095093
14,03808594;-80,99952698
14,05334473;-74,78454590
14,06860352;-70,97498322
14,08386230;-73,66401672
14,09912109;-74,18300629
14,11437988;-70,24933624
14,12963867;-73,87875366
14,14489746;-81,61576843
14,16015625;-75,35849762
14,17541504;-69,64433289
14,19067383;-67,66842651
14,20593262;-71,34953308
14,22119141;-88,31591797
14,23645020;-83,87216187
14,25170898;-83,64310455
14,26696777;-72,75365448
14,28222656;-72,09843445
14,29748535;-79,07286072
14,31274414;-81,18536377
14,32800293;-70,29486847
14,34326172;-66,36503601
14,35852051;-66,75134277
14,37377930;-67,48193359
14,38903809;-66,55841064
14,40429688;-67,03899384
14,41955566;-72,66983032
14,43481445;-85,12933350
14,45007324;-72,80455780
14,46533203;-70,85378265
14,48059082;-72,92166138
14,49584961;-81,24128723
14,51110840;-70,60192871
14,52636719;-71,17797089
14,54162598;-76,32031250
14,55688477;-69,89476776
14,57214355;-66,42821503
14,58740234;-66,90386200
14,60266113;-72,20149231
14,61791992;-84,20883179
14,63317871;-88,50286865
14,64843750;-80,94882965
14,66369629;-73,41921234
14,67895508;-64,24251556
14,69421387;-60,29906464
14,70947266;-60,96521759
14,72473145;-63,46221542
14,73999023;-65,37741089
14,75524902;-67,84900665
14,77050781;-70,07344055
14,78576660;-75,32369232
14,80102539;-75,41421509
14,81628418;-68,96994019
14,83154297;-65,91226959
14,84680176;-63,72266388
14,86206055;-65,59172821
14,87731934;-69,00887299
14,89257812;-66,99262238
14,90783691;-80,77720642
14,92309570;-76,02986145
14,93835449;-35,42330170
14,95361328;-20,34924316
14,96887207;-13,37901497
14,98413086;-11,98013210
14,99938965;-15,78413391
15,01464844;-25,83278656
15,02990723;-47,17725754
15,04516602;-75,80371094
15,06042480;-69,68251801
15,07568359;-66,56464386
15,09094238;-79,87826538
15,10620117;-72,48246002
15,12145996;-69,16687775
15,13671875;-66,27645111
15,15197754;-67,52688599
15,16723633;-69,13954163
15,18249512;-68,33041382
15,19775391;-64,32678986
15,21301270;-64,01987457
15,22827148;-65,80664825
15,24353027;-73,19821167
15,25878906;-76,41213989
15,27404785;-69,34771729
15,28930664;-72,27506256
15,30456543;-79,08123779
15,31982422;-73,65629578
15,33508301;-73,86514282
15,35034180;-79,97203064
15,36560059;-72,64809418
15,38085938;-69,68222809
15,39611816;-70,09815979
15,41137695;-69,18881989
15,42663574;-69,37580109
15,44189453;-76,84213257
15,45715332;-75,39696503
15,47241211;-77,89042664
15,48767090;-74,96418762
15,50292969;-72,18859100
15,51818848;-71,81839752
15,53344727;-70,21770477
15,54870605;-73,60198212
15,56396484;-84,48286438
15,57922363;-74,29444122
15,59448242;-69,46343994
15,60974121;-68,08232880
15,62500000;-67,33017731
15,64025879;-66,39369965
15,65551758;-66,29594421
15,67077637;-69,22924042
15,68603516;-73,75517273
15,70129395;-73,43201447
15,71655273;-75,25282288
15,73181152;-77,20297241
15,74707031;-75,85135651
15,76232910;-77,38101959
15,77758789;-71,88880157
15,79284668;-74,11816406
15,80810547;-74,23474121
15,82336426;-66,03363800
15,83862305;-64,29119873
15,85388184;-65,83973694
15,86914062;-67,38735199
15,88439941;-66,27129364
15,89965820;-64,98571777
15,91491699;-64,74633789
15,93017578;-67,56061554
15,94543457;-76,37927246
15,96069336;-78,27796936
15,97595215;-76,11397552
15,99121094;-73,26585388
16,00646973;-70,83418274
16,02172852;-68,52898407
16,03698730;-70,03865814
16,05224609;-73,73563385
16,06750488;-72,32228088
16,08276367;-72,57302094
16,09802246;-69,22927094
16,11328125;-68,80783081
16,12854004;-77,53242493
16,14379883;-74,54049683
16,15905762;-70,37627411
16,17431641;-70,91548157
16,18957520;-69,15872955
16,20483398;-67,22045898
16,22009277;-66,89288330
16,23535156;-64,20713806
16,25061035;-59,72425842
16,26586914;-57,78019333
16,28112793;-60,00675201
16,29638672;-63,90250778
16,31164551;-63,59570312
16,32690430;-69,89676666
16,34216309;-71,21975708
16,35742188;-65,22650146
16,37268066;-67,24937439
