Frequency;Channel A
4,51660156;-99,34378815
4,54711914;-101,07557678
4,57763672;-105,13164520
4,60815430;-106,92262268
4,63867188;-106,35298920
4,66918945;-103,08850098
4,69970703;-101,41739655
4,73022461;-99,20577240
4,76074219;-99,04481506
4,79125977;-108,00328064
4,82177734;-107,31082916
4,85229492;-100,68647766
4,88281250;-96,65375519
4,91333008;-97,82413483
4,94384766;-112,62081146
4,97436523;-104,36161041
5,00488281;-99,82360077
5,03540039;-100,79907227
5,06591797;-100,90183258
5,09643555;-95,69537354
5,12695312;-98,30428314
5,15747070;-93,75912476
5,18798828;-99,34276581
5,21850586;-93,30546570
5,24902344;-88,21811676
5,27954102;-99,34159851
5,31005859;-64,89998627
5,34057617;-47,40253448
5,37109375;-37,72454071
5,40161133;-32,58114624
5,43212891;-30,97408104
5,46264648;-32,65569305
5,49316406;-37,89183807
5,52368164;-47,73423004
5,55419922;-65,92015076
5,58471680;-97,05555725
5,61523438;-92,25234222
5,64575195;-90,78556824
5,67626953;-101,42778015
5,70678711;-92,80500793
5,73730469;-112,09618378
5,76782227;-102,54853058
5,79833984;-104,16775513
5,82885742;-112,44772339
5,85937500;-101,29354858
5,88989258;-110,37986755
5,92041016;-101,24899292
5,95092773;-96,91669464
5,98144531;-97,30270386
6,01196289;-101,82640076
6,04248047;-104,19136810
6,07299805;-100,11581421
6,10351562;-98,72955322
6,13403320;-97,75448608
6,16455078;-99,31972504
6,19506836;-105,78202057
6,22558594;-112,88982391
6,25610352;-108,27498627
6,28662109;-106,98715973
6,31713867;-106,84974670
6,34765625;-107,15935516
6,37817383;-104,04533386
6,40869141;-103,03335571
6,43920898;-107,93595886
6,46972656;-114,94586945
6,50024414;-103,16224670
6,53076172;-97,89322662
6,56127930;-96,09765625
6,59179688;-96,82166290
6,62231445;-98,90447998
6,65283203;-101,32496643
6,68334961;-101,04529572
6,71386719;-100,78997803
6,74438477;-103,46970367
6,77490234;-108,11519623
6,80541992;-109,73577881
6,83593750;-105,49927521
6,86645508;-101,88994598
6,89697266;-100,31890869
6,92749023;-100,80078125
6,95800781;-103,06365967
6,98852539;-104,39585876
7,01904297;-102,87617493
7,04956055;-101,94748688
7,08007812;-104,45739746
7,11059570;-117,81808472
7,14111328;-107,12506104
7,17163086;-104,84889984
7,20214844;-109,16748047
7,23266602;-116,98734283
7,26318359;-110,10468292
7,29370117;-103,71470642
7,32421875;-99,79032898
7,35473633;-98,26000214
7,38525391;-98,85460663
7,41577148;-100,75531769
7,44628906;-102,53249359
7,47680664;-102,83054352
7,50732422;-102,31040955
7,53784180;-103,37663269
7,56835938;-105,70797729
7,59887695;-109,93617249
7,62939453;-122,87582397
7,65991211;-106,14332581
7,69042969;-102,92121887
7,72094727;-102,78109741
7,75146484;-104,19787598
7,78198242;-108,07205200
7,81250000;-114,61808014
7,84301758;-106,56620026
7,87353516;-101,87265015
7,90405273;-99,73834991
7,93457031;-99,15330505
7,96508789;-99,63477325
7,99560547;-99,82492065
8,02612305;-99,86355591
8,05664062;-101,96265411
8,08715820;-107,25045013
8,11767578;-106,65244293
8,14819336;-102,39814758
8,17871094;-101,89521790
8,20922852;-104,94226074
8,23974609;-110,88566589
8,27026367;-111,76666260
8,30078125;-107,40664673
8,33129883;-104,52851105
8,36181641;-103,73543549
8,39233398;-103,36872864
8,42285156;-103,77758789
8,45336914;-108,67501831
8,48388672;-115,26498413
8,51440430;-109,36289978
8,54492188;-109,59721375
8,57543945;-107,53849030
8,60595703;-106,61041260
8,63647461;-108,24917603
8,66699219;-109,24417114
8,69750977;-109,40483093
8,72802734;-111,83311462
8,75854492;-118,12069702
8,78906250;-126,82261658
8,81958008;-116,72794342
8,85009766;-111,65594482
8,88061523;-106,16809082
8,91113281;-104,48455048
8,94165039;-107,48838806
8,97216797;-120,37708282
9,00268555;-114,75045013
9,03320312;-110,11170197
9,06372070;-108,21058655
9,09423828;-107,34755707
9,12475586;-107,02241516
9,15527344;-105,76428223
9,18579102;-105,01891327
9,21630859;-105,58346558
9,24682617;-106,55773163
9,27734375;-107,43414307
9,30786133;-107,92776489
9,33837891;-109,05281830
9,36889648;-112,44772339
9,39941406;-116,02952576
9,42993164;-118,21315002
9,46044922;-114,33760071
9,49096680;-108,17976379
9,52148438;-103,50208282
9,55200195;-101,20140076
9,58251953;-101,71464539
9,61303711;-106,29423523
9,64355469;-121,59000397
9,67407227;-106,47338867
9,70458984;-103,35158539
9,73510742;-104,06058502
9,76562500;-107,50556183
9,79614258;-114,23480225
9,82666016;-131,99786377
9,85717773;-120,76216125
9,88769531;-119,24528503
9,91821289;-112,46482849
9,94873047;-108,74864197
9,97924805;-109,52365112
10,00976562;-109,51515198
10,04028320;-105,89573669
10,07080078;-103,92466736
10,10131836;-103,62487030
10,13183594;-105,12450409
10,16235352;-108,70430756
10,19287109;-112,34512329
10,22338867;-105,30688477
10,25390625;-97,99325562
10,28442383;-93,57661438
10,31494141;-92,19062042
10,34545898;-93,51528931
10,37597656;-96,50684357
10,40649414;-98,28663635
10,43701172;-97,35299683
10,46752930;-96,36313629
10,49804688;-96,41729736
10,52856445;-97,37019348
10,55908203;-98,88804626
10,58959961;-100,45393372
10,62011719;-100,52299500
10,65063477;-101,14389038
10,68115234;-100,50482178
10,71166992;-99,56877899
10,74218750;-88,40347290
10,77270508;-73,10105133
10,80322266;-63,74415588
10,83374023;-58,70722198
10,86425781;-57,16108322
10,89477539;-58,89642334
10,92529297;-64,20645142
10,95581055;-74,23737335
10,98632812;-93,84449768
11,01684570;-111,22611237
11,04736328;-112,09268188
11,07788086;-107,35491943
11,10839844;-102,77900696
11,13891602;-102,30871582
11,16943359;-107,41059113
11,19995117;-106,78485107
11,23046875;-103,84850311
11,26098633;-99,56752777
11,29150391;-97,71305847
11,32202148;-99,85002136
11,35253906;-103,59008026
11,38305664;-99,88750458
11,41357422;-98,36403656
11,44409180;-100,21611023
11,47460938;-102,66165924
11,50512695;-102,85102844
11,53564453;-102,83593750
11,56616211;-103,55870056
11,59667969;-105,25448608
11,62719727;-107,68218231
11,65771484;-109,23899841
11,68823242;-108,50452423
11,71875000;-107,39912415
11,74926758;-107,89562225
11,77978516;-110,13011932
11,81030273;-110,92799377
11,84082031;-111,47663116
11,87133789;-114,95742035
11,90185547;-111,90968323
11,93237305;-109,49585724
11,96289062;-110,76712799
11,99340820;-114,41435242
12,02392578;-104,30660248
12,05444336;-98,43481445
12,08496094;-96,08656311
12,11547852;-96,01860809
12,14599609;-97,51506042
12,17651367;-99,57650757
12,20703125;-100,73417664
12,23754883;-100,97924805
12,26806641;-101,56147766
12,29858398;-103,15841675
12,32910156;-106,49708557
12,35961914;-113,83740234
12,39013672;-110,96580505
12,42065430;-107,34955597
12,45117188;-110,68958282
12,48168945;-119,17099762
12,51220703;-108,19894409
12,54272461;-107,11746979
12,57324219;-112,20587921
12,60375977;-117,61456299
12,63427734;-116,29141235
12,66479492;-111,77799988
12,69531250;-104,29947662
12,72583008;-101,98059082
12,75634766;-102,49229431
12,78686523;-103,69297791
12,81738281;-103,32543182
12,84790039;-101,36689758
12,87841797;-99,49260712
12,90893555;-98,87782288
12,93945312;-99,99841309
12,96997070;-102,64054108
13,00048828;-105,47990417
13,03100586;-106,51168060
13,06152344;-105,81101227
13,09204102;-105,97702789
13,12255859;-108,72708130
13,15307617;-106,39011383
13,18359375;-102,70523834
13,21411133;-102,33605957
13,24462891;-103,73246002
13,27514648;-106,96173859
13,30566406;-113,74671936
13,33618164;-110,77825928
13,36669922;-106,17153931
13,39721680;-104,64168549
13,42773438;-105,89168549
13,45825195;-109,25138855
13,48876953;-110,37425995
13,51928711;-106,32330322
13,54980469;-102,81243896
13,58032227;-101,45327759
13,61083984;-101,98635864
13,64135742;-104,91215515
13,67187500;-113,82942200
13,70239258;-117,10852051
13,73291016;-110,68762970
13,76342773;-108,71211243
13,79394531;-105,71652222
13,82446289;-103,22473145
13,85498047;-101,49288940
13,88549805;-102,61547852
13,91601562;-107,97891235
13,94653320;-107,44391632
13,97705078;-103,77982330
14,00756836;-103,35023499
14,03808594;-105,01235199
14,06860352;-108,47232819
14,09912109;-113,64376831
14,12963867;-113,99478912
14,16015625;-110,05225372
14,19067383;-108,00171661
14,22119141;-106,85835266
14,25170898;-106,56334686
14,28222656;-108,57589722
14,31274414;-113,24568939
14,34326172;-114,70387268
14,37377930;-114,21482849
14,40429688;-112,77943420
14,43481445;-108,05299377
14,46533203;-105,81600952
14,49584961;-104,81555176
14,52636719;-102,70735931
14,55688477;-101,27076721
14,58740234;-101,33859253
14,61791992;-101,82423401
14,64843750;-101,71603394
14,67895508;-102,02070618
14,70947266;-102,45349121
14,73999023;-100,39134216
14,77050781;-99,12992859
14,80102539;-101,03964996
14,83154297;-107,70581055
14,86206055;-126,09866333
14,89257812;-111,17678833
14,92309570;-111,52130127
14,95361328;-117,67710876
14,98413086;-109,36724854
15,01464844;-106,56381226
15,04516602;-107,68195343
15,07568359;-104,03382874
15,10620117;-100,95561218
15,13671875;-101,48800659
15,16723633;-103,52626038
15,19775391;-102,13527679
15,22827148;-101,52602386
15,25878906;-103,81942749
15,28930664;-108,10482025
15,31982422;-111,78112793
15,35034180;-113,15557861
15,38085938;-114,77225494
15,41137695;-124,87895966
15,44189453;-113,63999939
15,47241211;-106,31001282
15,50292969;-102,96868134
15,53344727;-101,42784119
15,56396484;-101,85950470
15,59448242;-104,82659912
15,62500000;-105,64859009
15,65551758;-106,99047852
15,68603516;-105,81195831
15,71655273;-95,54642487
15,74707031;-92,00682831
15,77758789;-92,33099365
15,80810547;-95,78042603
15,83862305;-101,00661469
15,86914062;-104,05101013
15,89965820;-106,48394775
15,93017578;-108,77432251
15,96069336;-109,11940002
15,99121094;-110,96450043
16,02172852;-112,09637451
16,05224609;-105,18792725
16,08276367;-104,09035492
16,11328125;-119,78103638
16,14379883;-118,20367432
16,17431641;-88,56484222
16,20483398;-71,85273743
16,23535156;-62,37075043
16,26586914;-57,33079910
16,29638672;-55,80442429
16,32690430;-57,56484222
16,35742188;-62,89178848
16,38793945;-72,85078430
16,41845703;-90,96493530
16,44897461;-114,20714569
16,47949219;-111,53520203
16,51000977;-114,34123993
16,54052734;-117,88245392
16,57104492;-115,96119690
16,60156250;-110,05213928
16,63208008;-106,90225220
16,66259766;-106,41974640
16,69311523;-108,77609253
16,72363281;-105,76196289
16,75415039;-100,25650024
16,78466797;-95,75684357
16,81518555;-93,13786316
16,84570312;-92,77076721
16,87622070;-94,43159485
16,90673828;-97,38372803
16,93725586;-100,47631073
16,96777344;-103,06924438
16,99829102;-105,30731201
17,02880859;-106,89335632
17,05932617;-106,42212677
17,08984375;-104,72515869
17,12036133;-104,87977600
17,15087891;-108,82473755
17,18139648;-113,40557861
17,21191406;-105,78196716
17,24243164;-102,01921082
17,27294922;-102,35652161
17,30346680;-107,20877075
17,33398438;-106,65994263
17,36450195;-103,64773560
17,39501953;-105,11708069
17,42553711;-107,60845184
17,45605469;-106,39779663
17,48657227;-104,28384399
17,51708984;-102,49152374
17,54760742;-101,43869019
17,57812500;-101,82105255
17,60864258;-103,27935028
17,63916016;-102,61511993
17,66967773;-100,74624634
17,70019531;-100,69190216
17,73071289;-103,00051880
17,76123047;-107,85316467
17,79174805;-111,74267578
17,82226562;-108,07443237
17,85278320;-106,08880615
17,88330078;-104,88438416
17,91381836;-103,00312042
17,94433594;-102,18311310
17,97485352;-103,82446289
18,00537109;-109,65623474
18,03588867;-124,79281616
18,06640625;-117,45914459
18,09692383;-124,16552734
18,12744141;-121,98902893
18,15795898;-120,98370361
18,18847656;-120,58131409
18,21899414;-113,74142456
18,24951172;-105,17166138
18,28002930;-100,47954559
18,31054688;-97,88893127
18,34106445;-96,62409973
18,37158203;-96,73885345
18,40209961;-98,20980072
18,43261719;-100,75903320
18,46313477;-104,52116394
18,49365234;-110,69301605
18,52416992;-114,10565186
18,55468750;-114,66519165
18,58520508;-118,11649323
18,61572266;-104,37142944
18,64624023;-99,96205139
18,67675781;-99,51892853
18,70727539;-102,52976227
18,73779297;-110,51205444
18,76831055;-111,57065582
18,79882812;-106,05205536
18,82934570;-104,14592743
18,85986328;-103,54450989
18,89038086;-104,03703308
18,92089844;-105,84137726
18,95141602;-107,38911438
18,98193359;-107,31334686
19,01245117;-107,63703156
19,04296875;-108,29780579
19,07348633;-104,85610962
19,10400391;-102,02801514
19,13452148;-102,00048828
19,16503906;-104,28966522
19,19555664;-108,09542847
19,22607422;-110,23797607
19,25659180;-109,79440308
19,28710938;-110,35836029
19,31762695;-113,69851685
19,34814453;-118,00628662
19,37866211;-105,69515991
19,40917969;-103,00865936
19,43969727;-106,29016113
19,47021484;-112,81684113
19,50073242;-104,23999786
19,53125000;-102,59683228
19,56176758;-105,30295563
19,59228516;-112,90737915
19,62280273;-118,39727783
19,65332031;-108,91464996
19,68383789;-105,63999939
19,71435547;-105,62908936
19,74487305;-107,84709930
19,77539062;-108,37444305
19,80590820;-106,25875854
19,83642578;-105,36910248
19,86694336;-106,98356628
19,89746094;-109,10175323
19,92797852;-107,37432861
19,95849609;-107,95632172
19,98901367;-114,03136444
20,01953125;-116,86975098
20,05004883;-105,41658020
20,08056641;-102,05249786
20,11108398;-102,67631531
20,14160156;-106,47164154
20,17211914;-108,21739960
20,20263672;-105,04177094
20,23315430;-103,18650818
20,26367188;-102,50450897
20,29418945;-103,25558472
20,32470703;-106,38416290
20,35522461;-112,41629028
20,38574219;-122,61200714
20,41625977;-116,72210693
20,44677734;-112,24871826
20,47729492;-111,32115173
20,50781250;-115,62267303
20,53833008;-120,52029419
20,56884766;-108,68870544
20,59936523;-107,46283722
20,62988281;-116,93676758
20,66040039;-108,43254852
20,69091797;-103,40203094
20,72143555;-105,19842529
20,75195312;-110,79934692
20,78247070;-103,76712036
20,81298828;-99,07745361
20,84350586;-97,04566193
20,87402344;-97,18888092
20,90454102;-99,11765289
20,93505859;-102,00659180
20,96557617;-104,67125702
20,99609375;-106,24793243
21,02661133;-106,65957642
21,05712891;-106,10874176
21,08764648;-102,59637451
21,11816406;-97,49260712
21,14868164;-94,32600403
21,17919922;-93,99278259
21,20971680;-96,97010803
21,24023438;-104,36855316
21,27075195;-115,00466919
21,30126953;-106,27463531
21,33178711;-102,77322388
21,36230469;-103,02964783
21,39282227;-105,64518738
21,42333984;-106,33418274
21,45385742;-105,36414337
21,48437500;-107,94075012
21,51489258;-110,71638489
21,54541016;-106,55253601
21,57592773;-103,61653137
21,60644531;-101,80618286
21,63696289;-87,54763794
21,66748047;-78,01562500
21,69799805;-72,98031616
21,72851562;-71,45193481
21,75903320;-73,17778778
21,78955078;-78,36235809
21,82006836;-87,67718506
21,85058594;-101,44889832
21,88110352;-106,74790955
21,91162109;-103,64009094
21,94213867;-102,28257751
21,97265625;-104,42877960
22,00317383;-113,96060181
22,03369141;-111,75255585
22,06420898;-103,81501770
22,09472656;-99,83845520
22,12524414;-97,86483765
22,15576172;-97,67902374
22,18627930;-99,85586548
22,21679688;-106,19831085
22,24731445;-105,05583954
22,27783203;-100,26780701
22,30834961;-99,49568176
22,33886719;-100,64898682
22,36938477;-101,45014954
22,39990234;-101,17508698
22,43041992;-101,48754883
22,46093750;-103,05603027
22,49145508;-105,80162811
22,52197266;-109,50334167
22,55249023;-111,07586670
22,58300781;-109,62164307
22,61352539;-110,83361816
22,64404297;-111,84294128
22,67456055;-105,84829712
22,70507812;-102,20638275
22,73559570;-101,02008057
22,76611328;-100,71575928
22,79663086;-100,40817261
22,82714844;-102,37519073
22,85766602;-110,20493317
22,88818359;-110,12638092
22,91870117;-106,58064270
22,94921875;-108,30369568
22,97973633;-112,18264771
23,01025391;-116,88682556
23,04077148;-110,47268677
23,07128906;-105,85946655
23,10180664;-103,32989502
23,13232422;-102,38449860
23,16284180;-103,53949738
23,19335938;-104,85537720
23,22387695;-103,83447266
23,25439453;-102,06252289
23,28491211;-100,72750854
23,31542969;-100,10329437
23,34594727;-99,70671844
23,37646484;-100,53139496
23,40698242;-103,44364929
23,43750000;-107,16429901
23,46801758;-109,64562988
23,49853516;-110,23275757
23,52905273;-108,52517700
23,55957031;-108,64869690
23,59008789;-112,74559784
23,62060547;-112,63489532
23,65112305;-106,82528687
23,68164062;-105,37599182
23,71215820;-106,69340515
23,74267578;-107,80063629
23,77319336;-105,87043762
23,80371094;-103,28866577
23,83422852;-102,46403503
23,86474609;-103,72799683
23,89526367;-107,23838043
23,92578125;-115,21720886
23,95629883;-115,22856903
23,98681641;-108,15097046
24,01733398;-106,08430481
24,04785156;-107,63215637
24,07836914;-112,45281982
24,10888672;-114,17049408
24,13940430;-108,97633362
24,16992188;-106,20622253
24,20043945;-106,16207123
24,23095703;-106,44680786
24,26147461;-105,18180084
24,29199219;-104,03438568
24,32250977;-104,55091858
24,35302734;-104,58808899
24,38354492;-100,18582153
24,41406250;-97,66322327
24,44458008;-98,47227478
24,47509766;-102,36687469
24,50561523;-107,21060181
24,53613281;-106,86180115
24,56665039;-105,91059875
24,59716797;-108,21743774
24,62768555;-109,59876251
24,65820312;-105,85035706
24,68872070;-103,59149933
24,71923828;-102,97142029
24,74975586;-103,80685425
24,78027344;-106,10916138
24,81079102;-110,64337921
24,84130859;-120,94947052
24,87182617;-115,67649078
24,90234375;-112,24765015
24,93286133;-113,00766754
24,96337891;-120,74273682
24,99389648;-113,76976013
25,02441406;-105,48503113
25,05493164;-103,43933868
25,08544922;-103,84016418
25,11596680;-103,74831390
25,14648438;-103,20410156
25,17700195;-103,89103699
25,20751953;-106,53732300
25,23803711;-111,57897186
25,26855469;-110,41055298
25,29907227;-104,15252686
25,32958984;-101,26259613
25,36010742;-101,85829163
25,39062500;-107,45631409
25,42114258;-116,85256958
25,45166016;-106,59394073
25,48217773;-104,25172424
25,51269531;-104,75078583
25,54321289;-107,75305176
25,57373047;-110,29594421
25,60424805;-109,33930969
25,63476562;-109,41936493
25,66528320;-107,83980560
25,69580078;-104,03067017
25,72631836;-101,35192108
25,75683594;-101,46200562
25,78735352;-105,76827240
25,81787109;-113,12487793
25,84838867;-108,02886200
25,87890625;-106,91967010
25,90942383;-107,51750183
25,93994141;-109,38941193
25,97045898;-111,63029480
26,00097656;-106,24790192
26,03149414;-101,33680725
26,06201172;-98,98825836
26,09252930;-98,71995544
26,12304688;-100,06062317
26,15356445;-102,30783081
26,18408203;-105,25073242
26,21459961;-109,09180450
26,24511719;-108,19389343
26,27563477;-104,62105560
26,30615234;-103,00982666
26,33666992;-103,65719604
26,36718750;-105,32395935
26,39770508;-104,87075043
26,42822266;-104,20782471
26,45874023;-105,90029907
26,48925781;-111,07535553
26,51977539;-106,69676208
26,55029297;-98,12305450
26,58081055;-93,62391663
26,61132812;-92,64538574
26,64184570;-95,34075928
26,67236328;-102,83725739
26,70288086;-110,19950867
26,73339844;-110,48797607
26,76391602;-119,61665344
26,79443359;-115,28048706
26,82495117;-108,23492432
26,85546875;-104,02517700
26,88598633;-102,44424438
26,91650391;-102,73646545
26,94702148;-105,34317780
26,97753906;-109,58911896
27,00805664;-109,30233765
27,03857422;-104,09977722
27,06909180;-89,83203125
27,09960938;-80,42314148
27,13012695;-75,36063385
27,16064453;-73,84352875
27,19116211;-75,68714142
27,22167969;-81,30694580
27,25219727;-92,55255890
27,28271484;-115,68679047
27,31323242;-120,07469177
27,34375000;-107,35459900
27,37426758;-103,26161194
27,40478516;-104,11003876
27,43530273;-111,30838013
27,46582031;-113,45654297
27,49633789;-110,06354523
27,52685547;-119,28093719
27,55737305;-109,74928284
27,58789062;-102,61726379
27,61840820;-99,41824341
27,64892578;-96,88170624
27,67944336;-94,41819763
27,70996094;-93,85786438
27,74047852;-95,98484802
27,77099609;-99,86477661
27,80151367;-102,69463348
27,83203125;-102,38483429
27,86254883;-100,79006195
27,89306641;-100,47359467
27,92358398;-101,66748810
27,95410156;-104,52742004
27,98461914;-105,55149841
28,01513672;-102,64716339
28,04565430;-102,77731323
28,07617188;-107,98821259
28,10668945;-112,67842102
28,13720703;-107,11997986
28,16772461;-106,40653992
28,19824219;-108,66632080
28,22875977;-113,72254181
28,25927734;-116,39765930
28,28979492;-112,60334015
28,32031250;-110,95425415
28,35083008;-108,99287415
28,38134766;-106,11625671
28,41186523;-105,30056763
28,44238281;-107,91286469
28,47290039;-112,90962982
28,50341797;-110,18749237
28,53393555;-106,44836426
28,56445312;-105,36780548
28,59497070;-107,83325958
28,62548828;-109,94541168
28,65600586;-105,97480774
28,68652344;-105,58399963
28,71704102;-110,69683838
28,74755859;-122,02285767
28,77807617;-107,72814941
28,80859375;-105,32909393
28,83911133;-107,19625854
28,86962891;-108,05175781
28,90014648;-104,78619385
28,93066406;-103,26472473
28,96118164;-103,47236633
28,99169922;-104,13993073
29,02221680;-104,24439240
29,05273438;-104,25337982
29,08325195;-104,14648438
29,11376953;-103,08607483
29,14428711;-101,62109375
29,17480469;-100,98438263
29,20532227;-101,70699310
29,23583984;-103,19021606
29,26635742;-104,23291016
29,29687500;-104,38884735
29,32739258;-103,91205597
29,35791016;-103,07327271
29,38842773;-102,34648895
29,41894531;-103,54277802
29,44946289;-108,82697296
29,47998047;-111,88743591
29,51049805;-108,89341736
29,54101562;-107,45461273
29,57153320;-107,14836884
29,60205078;-110,13401794
29,63256836;-111,21116638
29,66308594;-105,78220367
29,69360352;-103,40073395
29,72412109;-102,42395020
29,75463867;-101,78740692
29,78515625;-102,50504303
29,81567383;-101,72972870
29,84619141;-98,06739044
29,87670898;-96,61841583
29,90722656;-98,04920959
29,93774414;-102,19346619
29,96826172;-108,98491669
29,99877930;-115,55136871
30,02929688;-115,24788666
30,05981445;-114,80767059
30,09033203;-113,84452820
30,12084961;-110,95036316
30,15136719;-108,42481995
30,18188477;-108,19313812
30,21240234;-109,62403107
30,24291992;-112,03353119
30,27343750;-123,53883362
30,30395508;-105,58388519
30,33447266;-101,41623688
30,36499023;-102,28248596
30,39550781;-106,74423218
30,42602539;-111,45446014
30,45654297;-113,54556274
30,48706055;-116,54565430
30,51757812;-111,02493286
30,54809570;-109,02967834
30,57861328;-117,46119690
30,60913086;-110,84230042
30,63964844;-105,17993927
30,67016602;-104,50659943
30,70068359;-104,62120819
30,73120117;-104,11349487
30,76171875;-104,34419250
30,79223633;-105,72386169
30,82275391;-108,01168823
30,85327148;-109,77619934
30,88378906;-108,06025696
30,91430664;-104,16870117
30,94482422;-101,15583801
30,97534180;-100,09152222
31,00585938;-101,59507751
31,03637695;-107,16351318
31,06689453;-130,73704529
31,09741211;-114,61180115
31,12792969;-113,16264343
31,15844727;-107,98135376
31,18896484;-105,19588470
31,21948242;-106,29428101
31,25000000;-111,33653259
31,28051758;-117,62408447
31,31103516;-116,08410645
31,34155273;-109,13433075
31,37207031;-105,27929688
31,40258789;-106,03404999
31,43310547;-113,72642517
31,46362305;-109,15200043
31,49414062;-106,24649048
31,52465820;-111,12016296
31,55517578;-110,04472351
31,58569336;-104,76673889
31,61621094;-105,80780029
31,64672852;-115,42744446
31,67724609;-112,54276276
31,70776367;-110,72825623
31,73828125;-108,89573669
31,76879883;-103,99237823
31,79931641;-103,22360229
31,82983398;-105,94902802
31,86035156;-109,93801880
31,89086914;-108,92304993
31,92138672;-104,79076385
31,95190430;-99,81080627
31,98242188;-95,53564453
32,01293945;-93,18804932
32,04345703;-93,41846466
32,07397461;-96,81935120
32,10449219;-102,55283356
32,13500977;-100,87263489
32,16552734;-99,12071228
32,19604492;-99,86403656
32,22656250;-102,13227081
32,25708008;-103,22151184
32,28759766;-101,23786163
32,31811523;-100,78449249
32,34863281;-103,88500214
32,37915039;-114,61021423
32,40966797;-112,44276428
32,44018555;-105,24992371
32,47070312;-102,92079163
32,50122070;-100,46606445
32,53173828;-94,98803711
32,56225586;-91,12583923
32,59277344;-90,34786987
32,62329102;-92,91207123
32,65380859;-99,74880219
32,68432617;-110,66321564
32,71484375;-105,78189850
32,74536133;-103,82998657
