Frequency;Channel A
4,51660156;-102,95820618
4,54711914;-105,88069153
4,57763672;-107,37973022
4,60815430;-105,28735352
4,63867188;-107,69137573
4,66918945;-106,40985107
4,69970703;-102,16178894
4,73022461;-103,70429230
4,76074219;-108,84346008
4,79125977;-114,19213867
4,82177734;-124,22690582
4,85229492;-108,16308594
4,88281250;-110,08094788
4,91333008;-109,85888672
4,94384766;-97,12093353
4,97436523;-93,75161743
5,00488281;-94,50468445
5,03540039;-95,04489899
5,06591797;-98,04841614
5,09643555;-99,00333405
5,12695312;-97,46994781
5,15747070;-96,78360748
5,18798828;-94,63336945
5,21850586;-89,88208771
5,24902344;-90,86219788
5,27954102;-107,21545410
5,31005859;-65,71478271
5,34057617;-47,72329330
5,37109375;-37,89319229
5,40161133;-32,65605164
5,43212891;-30,97198105
5,46264648;-32,57724380
5,49316406;-37,72204971
5,52368164;-47,41862488
5,55419922;-65,12417603
5,58471680;-110,85419464
5,61523438;-90,36599731
5,64575195;-91,87674713
5,67626953;-99,87902832
5,70678711;-93,41704559
5,73730469;-107,28072357
5,76782227;-99,42965698
5,79833984;-98,42993927
5,82885742;-93,91220093
5,85937500;-91,79413605
5,88989258;-96,10081482
5,92041016;-105,92823792
5,95092773;-105,12527466
5,98144531;-106,29724121
6,01196289;-103,88462830
6,04248047;-111,18142700
6,07299805;-112,90014648
6,10351562;-110,99120331
6,13403320;-111,05345917
6,16455078;-108,09189606
6,19506836;-104,07456207
6,22558594;-103,24775696
6,25610352;-103,81465149
6,28662109;-104,93461609
6,31713867;-107,73552704
6,34765625;-109,80957794
6,37817383;-109,96746826
6,40869141;-108,32226562
6,43920898;-106,75365448
6,46972656;-110,38113403
6,50024414;-120,51410675
6,53076172;-106,64142609
6,56127930;-103,23043060
6,59179688;-102,89429474
6,62231445;-104,23313141
6,65283203;-103,38578033
6,68334961;-100,42865753
6,71386719;-98,94404602
6,74438477;-100,25435638
6,77490234;-105,69186401
6,80541992;-114,80700684
6,83593750;-106,84805298
6,86645508;-103,66197205
6,89697266;-105,14771271
6,92749023;-111,22536469
6,95800781;-131,67343140
6,98852539;-109,68688965
7,01904297;-102,88094330
7,04956055;-99,88274384
7,08007812;-99,31907654
7,11059570;-99,90852356
7,14111328;-101,80373383
7,17163086;-105,93684387
7,20214844;-105,26083374
7,23266602;-101,10064697
7,26318359;-99,32239532
7,29370117;-99,73189545
7,32421875;-102,32377625
7,35473633;-104,75659180
7,38525391;-104,17442322
7,41577148;-106,65690613
7,44628906;-115,77678680
7,47680664;-106,96251678
7,50732422;-102,74941254
7,53784180;-102,16151428
7,56835938;-103,23815918
7,59887695;-103,84605408
7,62939453;-102,74494171
7,65991211;-101,34249878
7,69042969;-101,44051361
7,72094727;-104,42634583
7,75146484;-118,11337280
7,78198242;-105,33425903
7,81250000;-99,93579102
7,84301758;-99,39380646
7,87353516;-102,17984009
7,90405273;-107,59542847
7,93457031;-109,75415039
7,96508789;-107,83670044
7,99560547;-107,35530853
8,02612305;-108,34280396
8,05664062;-109,82011414
8,08715820;-109,16905212
8,11767578;-105,53645325
8,14819336;-102,01945496
8,17871094;-99,63028717
8,20922852;-98,65251160
8,23974609;-99,10131836
8,27026367;-99,79527283
8,30078125;-98,97380066
8,33129883;-98,45579529
8,36181641;-100,54444885
8,39233398;-108,36119080
8,42285156;-113,02531433
8,45336914;-104,71656799
8,48388672;-103,58397675
8,51440430;-103,72872925
8,54492188;-103,21384430
8,57543945;-103,48990631
8,60595703;-104,48014069
8,63647461;-101,95373535
8,66699219;-98,68952942
8,69750977;-97,12871552
8,72802734;-96,87514496
8,75854492;-97,92012024
8,78906250;-101,39511108
8,81958008;-110,13652039
8,85009766;-115,01844788
8,88061523;-113,69353485
8,91113281;-114,47605133
8,94165039;-109,75044250
8,97216797;-111,78286743
9,00268555;-124,37773132
9,03320312;-115,19456482
9,06372070;-106,93961334
9,09423828;-103,47384644
9,12475586;-103,83116913
9,15527344;-107,80719757
9,18579102;-108,09665680
9,21630859;-105,28519440
9,24682617;-106,95456696
9,27734375;-114,59259033
9,30786133;-114,92190552
9,33837891;-108,55857849
9,36889648;-104,62329865
9,39941406;-102,12794495
9,42993164;-100,40154266
9,46044922;-99,20176697
9,49096680;-98,96157074
9,52148438;-100,16391754
9,55200195;-102,60794067
9,58251953;-103,48907471
9,61303711;-101,54866028
9,64355469;-99,96710968
9,67407227;-100,20278931
9,70458984;-103,95156860
9,73510742;-115,71681213
9,76562500;-110,75042725
9,79614258;-109,36873627
9,82666016;-108,39137268
9,85717773;-104,43083191
9,88769531;-101,51907349
9,91821289;-99,67559814
9,94873047;-99,22886658
9,97924805;-100,65692139
10,00976562;-103,50914764
10,04028320;-105,10072327
10,07080078;-103,88940430
10,10131836;-103,06896210
10,13183594;-105,56326294
10,16235352;-106,63059235
10,19287109;-102,28651428
10,22338867;-103,40447235
10,25390625;-118,09381104
10,28442383;-106,38413239
10,31494141;-102,70475769
10,34545898;-104,12220001
10,37597656;-105,74016571
10,40649414;-102,83978271
10,43701172;-99,67719269
10,46752930;-99,42974854
10,49804688;-100,47484589
10,52856445;-100,07018280
10,55908203;-100,40986633
10,58959961;-102,55036926
10,62011719;-104,95980072
10,65063477;-114,04489136
10,68115234;-105,05471039
10,71166992;-103,49918365
10,74218750;-90,39067078
10,77270508;-73,88823700
10,80322266;-64,12894440
10,83374023;-58,87680435
10,86425781;-57,17451477
10,89477539;-58,77113724
10,92529297;-63,93634796
10,95581055;-73,80285645
10,98632812;-93,86528015
11,01684570;-101,33499146
11,04736328;-102,71714020
11,07788086;-103,36692047
11,10839844;-121,79881287
11,13891602;-105,18687439
11,16943359;-104,29763794
11,19995117;-108,85292816
11,23046875;-103,13346863
11,26098633;-96,62301636
11,29150391;-95,16517639
11,32202148;-97,77139282
11,35253906;-101,74263000
11,38305664;-102,34306335
11,41357422;-102,72507477
11,44409180;-102,27125549
11,47460938;-101,82710266
11,50512695;-104,60963440
11,53564453;-114,50423431
11,56616211;-109,34848785
11,59667969;-105,65703583
11,62719727;-105,73867798
11,65771484;-106,64669800
11,68823242;-108,61883545
11,71875000;-114,80619812
11,74926758;-110,26403809
11,77978516;-105,57302856
11,81030273;-104,78218842
11,84082031;-104,42962646
11,87133789;-104,70845032
11,90185547;-107,32484436
11,93237305;-109,89595032
11,96289062;-107,74684906
11,99340820;-104,40107727
12,02392578;-101,78913879
12,05444336;-100,03395081
12,08496094;-99,81272888
12,11547852;-101,81259155
12,14599609;-106,60057831
12,17651367;-109,78517151
12,20703125;-106,06880951
12,23754883;-104,67962646
12,26806641;-106,62821960
12,29858398;-111,90133667
12,32910156;-112,33911133
12,35961914;-109,44731140
12,39013672;-105,85822296
12,42065430;-103,69601440
12,45117188;-104,76464844
12,48168945;-110,15689850
12,51220703;-123,26188660
12,54272461;-113,75991821
12,57324219;-113,33863068
12,60375977;-114,21291351
12,63427734;-104,56524658
12,66479492;-100,16521454
12,69531250;-99,36012268
12,72583008;-101,30741882
12,75634766;-104,62889099
12,78686523;-104,82627106
12,81738281;-102,86108398
12,84790039;-101,46475220
12,87841797;-100,66699982
12,90893555;-100,85533905
12,93945312;-102,64488983
12,96997070;-104,61571503
13,00048828;-104,50819397
13,03100586;-106,11692810
13,06152344;-112,08911896
13,09204102;-110,74642944
13,12255859;-108,20067596
13,15307617;-110,01678467
13,18359375;-111,15426636
13,21411133;-112,37759399
13,24462891;-117,58570862
13,27514648;-108,46495056
13,30566406;-105,02753448
13,33618164;-104,65042877
13,36669922;-105,47842407
13,39721680;-108,02901459
13,42773438;-111,72828674
13,45825195;-106,75187683
13,48876953;-105,26924896
13,51928711;-107,18917084
13,54980469;-108,35327148
13,58032227;-111,59837341
13,61083984;-111,19994354
13,64135742;-106,95351410
13,67187500;-104,65249634
13,70239258;-103,97049713
13,73291016;-104,51686859
13,76342773;-104,29002380
13,79394531;-104,15053558
13,82446289;-106,35853577
13,85498047;-111,14262390
13,88549805;-114,93952942
13,91601562;-119,41694641
13,94653320;-124,49810791
13,97705078;-112,32193756
14,00756836;-109,44481659
14,03808594;-110,62719727
14,06860352;-113,44783783
14,09912109;-113,47433472
14,12963867;-108,20202637
14,16015625;-104,45777130
14,19067383;-101,88149261
14,22119141;-99,57309723
14,25170898;-97,84561920
14,28222656;-97,14947510
14,31274414;-97,63862610
14,34326172;-98,71054840
14,37377930;-100,08894348
14,40429688;-104,35524750
14,43481445;-109,47802734
14,46533203;-101,77174377
14,49584961;-99,98493195
14,52636719;-102,02236938
14,55688477;-105,75479126
14,58740234;-106,69791412
14,61791992;-104,54991150
14,64843750;-101,49532318
14,67895508;-99,76820374
14,70947266;-99,95443726
14,73999023;-102,79148865
14,77050781;-109,17797089
14,80102539;-109,24809265
14,83154297;-106,93749237
14,86206055;-105,03782654
14,89257812;-103,31916046
14,92309570;-104,38871765
14,95361328;-109,83865356
14,98413086;-113,07984924
15,01464844;-110,32344818
15,04516602;-118,17462158
15,07568359;-110,44409180
15,10620117;-102,31260681
15,13671875;-99,52622223
15,16723633;-99,58874512
15,19775391;-101,83045197
15,22827148;-104,19821930
15,25878906;-103,21694946
15,28930664;-101,34968567
15,31982422;-100,56266022
15,35034180;-101,27764893
15,38085938;-103,23731232
15,41137695;-106,80275726
15,44189453;-108,73672485
15,47241211;-102,22152710
15,50292969;-98,70970154
15,53344727;-97,89485168
15,56396484;-98,87779236
15,59448242;-100,64753723
15,62500000;-102,37139893
15,65551758;-104,53156281
15,68603516;-107,71765137
15,71655273;-109,58535767
15,74707031;-110,00489044
15,77758789;-105,19302368
15,80810547;-96,28507996
15,83862305;-90,65253448
15,86914062;-88,47408295
15,89965820;-89,29337311
15,93017578;-92,91774750
15,96069336;-97,87326050
15,99121094;-99,07467651
16,02172852;-100,28427124
16,05224609;-105,75308990
16,08276367;-101,54895020
16,11328125;-96,61175537
16,14379883;-94,86053467
16,17431641;-87,80787659
16,20483398;-72,52943420
16,23535156;-62,83662796
16,26586914;-57,56975174
16,29638672;-55,83312225
16,32690430;-57,37799072
16,35742188;-62,44988251
16,38793945;-72,02961731
16,41845703;-89,13278198
16,44897461;-110,27977753
16,47949219;-103,99731445
16,51000977;-105,86192322
16,54052734;-104,88277435
16,57104492;-104,52099609
16,60156250;-106,00125122
16,63208008;-106,29184723
16,66259766;-109,41099548
16,69311523;-107,21572113
16,72363281;-103,05106354
16,75415039;-101,93576050
16,78466797;-103,32757568
16,81518555;-104,25288391
16,84570312;-102,58873749
16,87622070;-101,99367523
16,90673828;-105,02981567
16,93725586;-110,88726044
16,96777344;-104,74786377
16,99829102;-100,32240295
17,02880859;-98,23860931
17,05932617;-97,27523804
17,08984375;-97,13221741
17,12036133;-98,07902527
17,15087891;-100,17800903
17,18139648;-102,34248352
17,21191406;-102,34237671
17,24243164;-101,82155609
17,27294922;-104,87705231
17,30346680;-111,48445892
17,33398438;-104,48904419
17,36450195;-104,07389832
17,39501953;-110,99784088
17,42553711;-109,10214233
17,45605469;-104,36679077
17,48657227;-104,21640015
17,51708984;-106,14315033
17,54760742;-108,93409729
17,57812500;-114,31182098
17,60864258;-117,60250854
17,63916016;-107,72037506
17,66967773;-105,34892273
17,70019531;-107,27982330
17,73071289;-111,95037079
17,76123047;-109,02038574
17,79174805;-104,27093506
17,82226562;-101,24887085
17,85278320;-100,01380920
17,88330078;-100,15335846
17,91381836;-101,03225708
17,94433594;-102,57652283
17,97485352;-103,86444092
18,00537109;-103,40824127
18,03588867;-102,47456360
18,06640625;-103,04663849
18,09692383;-105,47888947
18,12744141;-108,70295715
18,15795898;-110,00054169
18,18847656;-108,77120209
18,21899414;-108,16962433
18,24951172;-108,96849060
18,28002930;-111,60491180
18,31054688;-118,64656067
18,34106445;-125,55436707
18,37158203;-113,19667816
18,40209961;-107,87444305
18,43261719;-104,03247070
18,46313477;-101,70055389
18,49365234;-100,96920776
18,52416992;-101,36540222
18,55468750;-102,21027374
18,58520508;-103,15570068
18,61572266;-104,16362000
18,64624023;-104,92109680
18,67675781;-105,46438599
18,70727539;-106,76489258
18,73779297;-109,13542938
18,76831055;-110,62691498
18,79882812;-109,72548676
18,82934570;-107,22908783
18,85986328;-104,21204376
18,89038086;-102,26187134
18,92089844;-102,13837433
18,95141602;-103,95007324
18,98193359;-106,75263214
19,01245117;-107,82321167
19,04296875;-107,62923431
19,07348633;-107,93054199
19,10400391;-106,35166168
19,13452148;-103,81779480
19,16503906;-103,38302612
19,19555664;-103,31668854
19,22607422;-101,36227417
19,25659180;-100,21389008
19,28710938;-101,06278229
19,31762695;-104,73160553
19,34814453;-114,30264282
19,37866211;-108,98184204
19,40917969;-106,24309540
19,43969727;-111,64682007
19,47021484;-114,31080627
19,50073242;-104,81385803
19,53125000;-102,78736877
19,56176758;-102,22992706
19,59228516;-100,90994263
19,62280273;-100,15988159
19,65332031;-100,59307098
19,68383789;-100,79039764
19,71435547;-100,33550262
19,74487305;-100,40976715
19,77539062;-101,00531769
19,80590820;-101,42448425
19,83642578;-100,87113953
19,86694336;-99,56347656
19,89746094;-99,02416229
19,92797852;-99,97328186
19,95849609;-101,95868683
19,98901367;-103,23362732
20,01953125;-102,43789673
20,05004883;-101,66172791
20,08056641;-101,67416382
20,11108398;-102,25976562
20,14160156;-104,30698395
20,17211914;-104,41677856
20,20263672;-101,80281830
20,23315430;-102,70653534
20,26367188;-111,12356567
20,29418945;-109,09934998
20,32470703;-104,65736389
20,35522461;-107,23252106
20,38574219;-118,41617584
20,41625977;-114,41933441
20,44677734;-108,23447418
20,47729492;-105,86183167
20,50781250;-105,20259094
20,53833008;-104,58975983
20,56884766;-102,74005890
20,59936523;-101,12030792
20,62988281;-101,23655701
20,66040039;-103,60702515
20,69091797;-107,58838654
20,72143555;-108,13478088
20,75195312;-106,40335083
20,78247070;-105,47165680
20,81298828;-105,42755890
20,84350586;-105,57017517
20,87402344;-105,14773560
20,90454102;-104,80010986
20,93505859;-104,53904724
20,96557617;-103,68020630
20,99609375;-102,78594208
21,02661133;-103,33938599
21,05712891;-105,95729828
21,08764648;-108,09729767
21,11816406;-104,46029663
21,14868164;-99,67211914
21,17919922;-97,05508423
21,20971680;-96,53497314
21,24023438;-97,18795013
21,27075195;-97,69297791
21,30126953;-97,71400452
21,33178711;-98,30018616
21,36230469;-100,02320862
21,39282227;-102,53976440
21,42333984;-104,64359283
21,45385742;-105,89355469
21,48437500;-107,89663696
21,51489258;-109,72177124
21,54541016;-107,54371643
21,57592773;-106,24374390
21,60644531;-102,89443970
21,63696289;-88,38234711
21,66748047;-78,63014984
21,69799805;-73,28684235
21,72851562;-71,47341919
21,75903320;-72,93329620
21,78955078;-77,83985901
21,82006836;-86,72260284
21,85058594;-98,99379730
21,88110352;-105,67962646
21,91162109;-110,56579590
21,94213867;-115,77796173
21,97265625;-104,70490265
22,00317383;-100,41792297
22,03369141;-98,38813782
22,06420898;-99,70854187
22,09472656;-107,82575989
22,12524414;-103,35511017
22,15576172;-98,28833771
22,18627930;-98,67825317
22,21679688;-103,38273621
22,24731445;-113,24781799
22,27783203;-115,62458801
22,30834961;-109,27963257
22,33886719;-105,90666962
22,36938477;-106,56002808
22,39990234;-112,12918091
22,43041992;-120,11100006
22,46093750;-115,24983215
22,49145508;-109,59972382
22,52197266;-104,97940826
22,55249023;-103,11756897
22,58300781;-102,41958618
22,61352539;-102,22679901
22,64404297;-103,35877228
22,67456055;-106,12849426
22,70507812;-108,88462067
22,73559570;-109,90421295
22,76611328;-108,16444397
22,79663086;-103,45405579
22,82714844;-100,26752472
22,85766602;-99,34593964
22,88818359;-100,29152679
22,91870117;-102,80247498
22,94921875;-107,54112244
22,97973633;-115,35531616
23,01025391;-110,38079071
23,04077148;-107,66362000
23,07128906;-107,15477753
23,10180664;-108,31826782
23,13232422;-112,59045410
23,16284180;-109,45658875
23,19335938;-106,64115143
23,22387695;-107,47988892
23,25439453;-109,81871033
23,28491211;-112,92938232
23,31542969;-121,31213379
23,34594727;-121,63108063
23,37646484;-117,34242249
23,40698242;-120,56988525
23,43750000;-109,10281372
23,46801758;-103,30443573
23,49853516;-101,19735718
23,52905273;-101,96147919
23,55957031;-106,09596252
23,59008789;-108,41395569
23,62060547;-105,79987335
23,65112305;-108,13292694
23,68164062;-110,75298309
23,71215820;-111,53557587
23,74267578;-120,45917511
23,77319336;-120,32421112
23,80371094;-123,83436584
23,83422852;-110,73745728
23,86474609;-105,81196594
23,89526367;-107,51486969
23,92578125;-110,81761169
23,95629883;-106,81068420
23,98681641;-106,23587036
24,01733398;-107,64431000
24,04785156;-110,25276184
24,07836914;-118,12351990
24,10888672;-107,14942932
24,13940430;-100,68261719
24,16992188;-97,83087921
24,20043945;-97,48419952
24,23095703;-100,01829529
24,26147461;-107,73149109
24,29199219;-113,38113403
24,32250977;-107,20167542
24,35302734;-106,12547302
24,38354492;-105,38053894
24,41406250;-104,51623535
24,44458008;-103,99830627
24,47509766;-104,70341492
24,50561523;-107,18570709
24,53613281;-109,95212555
24,56665039;-109,40784454
24,59716797;-109,29357910
24,62768555;-113,29264832
24,65820312;-111,55838013
24,68872070;-106,45656586
24,71923828;-105,83870697
24,74975586;-105,51672363
24,78027344;-103,94606018
24,81079102;-103,36265564
24,84130859;-102,52424622
24,87182617;-101,08074188
24,90234375;-101,01139832
24,93286133;-104,29791260
24,96337891;-117,61238098
24,99389648;-109,19651794
25,02441406;-103,70159912
25,05493164;-103,35722351
25,08544922;-106,06659698
25,11596680;-106,45858002
25,14648438;-103,86534119
25,17700195;-102,38434601
25,20751953;-101,14745331
25,23803711;-99,28565979
25,26855469;-97,32382202
25,29907227;-96,47957611
25,32958984;-97,39868927
25,36010742;-100,08403778
25,39062500;-103,99134827
25,42114258;-107,70718384
25,45166016;-107,25379944
25,48217773;-102,10517883
25,51269531;-98,67808533
25,54321289;-98,39425659
25,57373047;-101,60682678
25,60424805;-106,87899780
25,63476562;-104,34016418
25,66528320;-102,92401123
25,69580078;-104,16883850
25,72631836;-106,81099701
25,75683594;-110,16701508
25,78735352;-114,51706696
25,81787109;-120,05332947
25,84838867;-113,83193207
25,87890625;-108,92163086
25,90942383;-109,29664612
25,93994141;-117,49540710
25,97045898;-108,76139832
26,00097656;-105,81501007
26,03149414;-110,00183105
26,06201172;-107,31141663
26,09252930;-100,14308167
26,12304688;-96,96847534
26,15356445;-96,01196289
26,18408203;-96,82231903
26,21459961;-99,20451355
26,24511719;-102,64918518
26,27563477;-105,91177368
26,30615234;-108,47013855
26,33666992;-115,18287659
26,36718750;-120,61962128
26,39770508;-116,98504639
26,42822266;-113,17636108
26,45874023;-102,44638062
26,48925781;-99,09863281
26,51977539;-99,18808746
26,55029297;-100,90514374
26,58081055;-101,41876221
26,61132812;-100,14692688
26,64184570;-98,40127563
26,67236328;-94,90470123
26,70288086;-90,49971008
26,73339844;-88,19471741
26,76391602;-88,79604340
26,79443359;-92,47280121
26,82495117;-99,44546509
26,85546875;-108,10890961
26,88598633;-106,08517456
26,91650391;-103,15266418
26,94702148;-102,21604919
26,97753906;-103,40729523
27,00805664;-107,49713898
27,03857422;-105,41854095
27,06909180;-90,19233704
27,09960938;-80,53559113
27,13012695;-75,29850769
27,16064453;-73,54698944
27,19116211;-75,02040100
27,22167969;-79,94929504
27,25219727;-89,38673401
27,28271484;-100,84854126
27,31323242;-97,34593201
27,34375000;-95,72958374
27,37426758;-95,33110809
27,40478516;-96,66667175
27,43530273;-100,66883850
27,46582031;-108,66080475
27,49633789;-105,63526154
27,52685547;-102,66060638
27,55737305;-99,47727966
27,58789062;-97,63285828
27,61840820;-99,30404663
27,64892578;-104,27521515
27,67944336;-106,12603760
27,70996094;-103,69837952
27,74047852;-101,65416718
27,77099609;-99,68644714
27,80151367;-98,86006165
27,83203125;-100,16162109
27,86254883;-103,56162262
27,89306641;-106,56983185
27,92358398;-106,82151031
27,95410156;-106,94984436
27,98461914;-109,90105438
28,01513672;-118,26737213
28,04565430;-111,28909302
28,07617188;-106,02052307
28,10668945;-103,46091461
28,13720703;-102,63511658
28,16772461;-103,39421082
28,19824219;-106,23427582
28,22875977;-114,35432434
28,25927734;-116,14482880
28,28979492;-107,19146729
28,32031250;-104,47651672
28,35083008;-104,25704193
28,38134766;-106,48276520
28,41186523;-113,34060669
28,44238281;-124,37788391
28,47290039;-112,38995361
28,50341797;-110,71492004
28,53393555;-111,79347229
28,56445312;-108,83039856
28,59497070;-104,21922302
28,62548828;-102,41458893
28,65600586;-103,32081604
28,68652344;-106,80865479
28,71704102;-108,75514984
28,74755859;-106,16992950
28,77807617;-104,59682465
28,80859375;-103,49648285
28,83911133;-101,93109131
28,86962891;-100,33115387
28,90014648;-100,12180328
28,93066406;-102,45063782
28,96118164;-107,47593689
28,99169922;-113,74806213
29,02221680;-117,31564331
29,05273438;-106,17237091
29,08325195;-102,71414185
29,11376953;-103,37078857
29,14428711;-108,47090912
29,17480469;-110,27879333
29,20532227;-104,70470428
29,23583984;-104,23232269
29,26635742;-107,98371124
29,29687500;-109,76387024
29,32739258;-110,01855469
29,35791016;-111,63081360
29,38842773;-108,89881897
29,41894531;-112,60697937
29,44946289;-113,90718079
29,47998047;-106,53927612
29,51049805;-106,34786987
29,54101562;-107,08731079
29,57153320;-106,53494263
29,60205078;-111,09931946
29,63256836;-116,36363220
29,66308594;-110,72793579
29,69360352;-113,28659821
29,72412109;-104,41836548
29,75463867;-100,78342438
29,78515625;-101,91163635
29,81567383;-108,28820801
29,84619141;-117,52502441
29,87670898;-109,95223999
29,90722656;-107,94337463
29,93774414;-107,82014465
29,96826172;-106,34349823
29,99877930;-104,83642578
30,02929688;-105,51026154
30,05981445;-105,00878906
30,09033203;-101,54083252
30,12084961;-98,87460327
30,15136719;-97,94403076
30,18188477;-98,79061890
30,21240234;-101,48056793
30,24291992;-106,62763977
30,27343750;-118,52742004
30,30395508;-117,75901031
30,33447266;-113,07226562
30,36499023;-114,94337463
30,39550781;-118,19680786
30,42602539;-119,14418030
30,45654297;-117,16581726
30,48706055;-109,10742188
30,51757812;-104,43961334
30,54809570;-102,29080200
30,57861328;-101,98226166
30,60913086;-103,76995850
30,63964844;-108,44252777
30,67016602;-117,22045898
30,70068359;-123,32948303
30,73120117;-118,36315155
30,76171875;-114,81429291
30,79223633;-106,21823120
30,82275391;-101,81242371
30,85327148;-101,47596741
30,88378906;-103,79280090
30,91430664;-103,04846954
30,94482422;-101,01895142
30,97534180;-101,36309814
31,00585938;-104,00050354
31,03637695;-108,01151276
31,06689453;-109,00833893
31,09741211;-107,42961884
31,12792969;-106,86477661
31,15844727;-106,28495789
31,18896484;-104,17330933
31,21948242;-100,78314209
31,25000000;-98,44519806
31,28051758;-98,84718323
31,31103516;-103,53179932
31,34155273;-115,74646759
31,37207031;-105,29407501
31,40258789;-103,26560974
31,43310547;-106,15132141
31,46362305;-118,34164429
31,49414062;-113,09831238
31,52465820;-108,53422546
31,55517578;-107,91416931
31,58569336;-106,68338776
31,61621094;-104,29434204
31,64672852;-102,80089569
31,67724609;-102,82176971
31,70776367;-104,27436829
31,73828125;-108,36524963
31,76879883;-119,60861969
31,79931641;-111,26224518
31,82983398;-107,16801453
31,86035156;-105,14434814
31,89086914;-103,34260559
31,92138672;-101,19194031
31,95190430;-98,99680328
31,98242188;-97,72773743
32,01293945;-98,11286926
32,04345703;-100,67546082
32,07397461;-105,70498657
32,10449219;-108,97342682
32,13500977;-106,14134979
32,16552734;-104,78964233
32,19604492;-106,13902283
32,22656250;-108,09048462
32,25708008;-104,46902466
32,28759766;-100,53340149
32,31811523;-98,96940613
32,34863281;-99,37518311
32,37915039;-100,35221100
32,40966797;-100,40081024
32,44018555;-99,88304901
32,47070312;-99,89181519
32,50122070;-101,85551453
32,53173828;-100,26383972
32,56225586;-92,99566650
32,59277344;-90,30026245
32,62329102;-91,78462982
32,65380859;-97,97890472
32,68432617;-112,06503296
32,71484375;-117,10905457
32,74536133;-122,07314301
