Frequency;Channel A
4,51660156;-115,99662781
4,54711914;-111,46533203
4,57763672;-113,31038666
4,60815430;-119,84725952
4,63867188;-112,27859497
4,66918945;-108,88967896
4,69970703;-109,67993927
4,73022461;-108,27368164
4,76074219;-103,39984894
4,79125977;-102,34062195
4,82177734;-101,12258911
4,85229492;-99,87090302
4,88281250;-100,09024811
4,91333008;-98,26234436
4,94384766;-98,63227844
4,97436523;-101,17707062
5,00488281;-119,00250244
5,03540039;-105,24482727
5,06591797;-99,55584717
5,09643555;-102,68920135
5,12695312;-105,00947571
5,15747070;-93,81386566
5,18798828;-96,76524353
5,21850586;-90,31367493
5,24902344;-90,27783203
5,27954102;-105,41264343
5,31005859;-65,09395599
5,34057617;-47,46694565
5,37109375;-37,75526047
5,40161133;-32,59047699
5,43212891;-30,96524429
5,46264648;-32,62856293
5,49316406;-37,84239960
5,52368164;-47,64469910
5,55419922;-65,61536407
5,58471680;-105,24879456
5,61523438;-88,83332062
5,64575195;-92,29541779
5,67626953;-99,54391479
5,70678711;-94,81993103
5,73730469;-100,62119293
5,76782227;-95,88893127
5,79833984;-111,68389130
5,82885742;-105,37834930
5,85937500;-101,91487122
5,88989258;-103,35334778
5,92041016;-96,70500183
5,95092773;-95,98586273
5,98144531;-94,79148102
6,01196289;-95,94290161
6,04248047;-100,33421326
6,07299805;-107,06578064
6,10351562;-112,04022217
6,13403320;-102,42646790
6,16455078;-101,55997467
6,19506836;-107,18258667
6,22558594;-105,02063751
6,25610352;-101,74137878
6,28662109;-101,25445557
6,31713867;-102,55448914
6,34765625;-104,82547760
6,37817383;-108,25814056
6,40869141;-113,74029541
6,43920898;-114,89909363
6,46972656;-105,71602631
6,50024414;-99,61183167
6,53076172;-97,81028748
6,56127930;-99,17970276
6,59179688;-103,43512726
6,62231445;-112,60506439
6,65283203;-113,68914795
6,68334961;-102,49533844
6,71386719;-98,84365845
6,74438477;-99,04724884
6,77490234;-102,53810120
6,80541992;-111,01357269
6,83593750;-120,30049133
6,86645508;-106,95624542
6,89697266;-102,63191986
6,92749023;-101,87340546
6,95800781;-101,70394135
6,98852539;-100,77574158
7,01904297;-100,39829254
7,04956055;-100,37220764
7,08007812;-99,65435791
7,11059570;-98,48474121
7,14111328;-97,92701721
7,17163086;-98,67148590
7,20214844;-101,28234863
7,23266602;-105,75025940
7,26318359;-105,07283020
7,29370117;-102,19795227
7,32421875;-101,66242981
7,35473633;-103,75204468
7,38525391;-110,21089172
7,41577148;-110,91943359
7,44628906;-106,80101013
7,47680664;-104,95532227
7,50732422;-102,32284546
7,53784180;-102,13217163
7,56835938;-106,08203888
7,59887695;-109,42371368
7,62939453;-109,74509430
7,65991211;-122,58452606
7,69042969;-106,28790283
7,72094727;-101,93172455
7,75146484;-101,69923401
7,78198242;-104,04248047
7,81250000;-108,96853638
7,84301758;-114,60864258
7,87353516;-108,54846191
7,90405273;-104,50425720
7,93457031;-103,21686554
7,96508789;-103,43758392
7,99560547;-102,85473633
8,02612305;-101,87840271
8,05664062;-101,83111572
8,08715820;-101,44975281
8,11767578;-100,26863098
8,14819336;-100,23036957
8,17871094;-102,38460541
8,20922852;-107,35640717
8,23974609;-121,74650574
8,27026367;-107,72103119
8,30078125;-103,73925781
8,33129883;-103,24546814
8,36181641;-102,97497559
8,39233398;-103,34977722
8,42285156;-104,96203613
8,45336914;-104,40212250
8,48388672;-103,71690369
8,51440430;-106,38655090
8,54492188;-115,94712067
8,57543945;-118,16447449
8,60595703;-112,90749359
8,63647461;-112,75019836
8,66699219;-108,71368408
8,69750977;-106,02985382
8,72802734;-107,26454926
8,75854492;-112,36018372
8,78906250;-112,60977173
8,81958008;-109,81576538
8,85009766;-106,15498352
8,88061523;-103,40988159
8,91113281;-103,31837463
8,94165039;-105,48690033
8,97216797;-108,53608704
9,00268555;-112,43071747
9,03320312;-118,08035278
9,06372070;-115,00336456
9,09423828;-111,58779907
9,12475586;-108,84705353
9,15527344;-106,74600220
9,18579102;-106,35303497
9,21630859;-107,02961731
9,24682617;-108,03340149
9,27734375;-109,47792053
9,30786133;-109,03767395
9,33837891;-108,39674377
9,36889648;-112,55390930
9,39941406;-109,01226044
9,42993164;-102,26615143
9,46044922;-99,91504669
9,49096680;-100,10186005
9,52148438;-101,85385895
9,55200195;-103,65977478
9,58251953;-103,69848633
9,61303711;-102,25187683
9,64355469;-101,45487976
9,67407227;-102,79758453
9,70458984;-107,81642151
9,73510742;-125,61343384
9,76562500;-112,38979340
9,79614258;-110,17277527
9,82666016;-112,54409027
9,85717773;-114,05221558
9,88769531;-108,25149536
9,91821289;-105,27296448
9,94873047;-105,03642273
9,97924805;-106,05179596
10,00976562;-106,52653503
10,04028320;-106,47845459
10,07080078;-106,44972992
10,10131836;-103,87860107
10,13183594;-102,06070709
10,16235352;-101,60450745
10,19287109;-101,37922668
10,22338867;-102,12776184
10,25390625;-99,07875061
10,28442383;-93,33483887
10,31494141;-90,02441406
10,34545898;-89,54621124
10,37597656;-92,28895569
10,40649414;-98,77462769
10,43701172;-104,55220032
10,46752930;-105,85273743
10,49804688;-116,02212524
10,52856445;-109,07769775
10,55908203;-104,34348297
10,58959961;-103,76105499
10,62011719;-103,31313324
10,65063477;-104,46820068
10,68115234;-104,92428589
10,71166992;-106,17015076
10,74218750;-91,04598236
10,77270508;-73,69559479
10,80322266;-63,97980118
10,83374023;-58,80912781
10,86425781;-57,18618774
10,89477539;-58,86423492
10,92529297;-64,12052917
10,95581055;-74,05843353
10,98632812;-92,00213623
11,01684570;-100,41042328
11,04736328;-102,72753906
11,07788086;-102,83677673
11,10839844;-102,01256561
11,13891602;-101,81126404
11,16943359;-103,36249542
11,19995117;-102,40522766
11,23046875;-99,72842407
11,26098633;-99,39492798
11,29150391;-102,23686218
11,32202148;-109,72906494
11,35253906;-101,70734406
11,38305664;-96,95473480
11,41357422;-96,00844574
11,44409180;-96,79473877
11,47460938;-98,60627747
11,50512695;-101,72401428
11,53564453;-105,05500031
11,56616211;-106,80833435
11,59667969;-109,45251465
11,62719727;-110,04104614
11,65771484;-106,46917725
11,68823242;-105,72849274
11,71875000;-109,31832123
11,74926758;-114,66468811
11,77978516;-105,99968719
11,81030273;-102,46229553
11,84082031;-101,49005127
11,87133789;-101,77223206
11,90185547;-102,85200500
11,93237305;-104,66355133
11,96289062;-107,37397003
11,99340820;-111,88132477
12,02392578;-118,06652832
12,05444336;-108,89607239
12,08496094;-103,64925385
12,11547852;-101,41312408
12,14599609;-101,45648193
12,17651367;-103,61336517
12,20703125;-105,46583557
12,23754883;-103,52868652
12,26806641;-102,58088684
12,29858398;-104,63748932
12,32910156;-110,21090698
12,35961914;-112,31002045
12,39013672;-109,47968292
12,42065430;-106,03394318
12,45117188;-104,09283447
12,48168945;-107,80448151
12,51220703;-116,08666229
12,54272461;-103,09390259
12,57324219;-100,85346222
12,60375977;-102,42240143
12,63427734;-105,01281738
12,66479492;-104,87965393
12,69531250;-104,20564270
12,72583008;-105,42337036
12,75634766;-109,82598877
12,78686523;-112,80667114
12,81738281;-112,12368774
12,84790039;-115,07084656
12,87841797;-116,97492981
12,90893555;-122,57530975
12,93945312;-108,79314423
12,96997070;-103,06921387
13,00048828;-100,95610046
13,03100586;-100,89181519
13,06152344;-102,49954987
13,09204102;-105,17264557
13,12255859;-103,97277069
13,15307617;-101,28648376
13,18359375;-101,37931061
13,21411133;-105,88935089
13,24462891;-115,25849915
13,27514648;-104,52760315
13,30566406;-101,47029877
13,33618164;-101,42085266
13,36669922;-102,69988251
13,39721680;-102,45068359
13,42773438;-100,64025116
13,45825195;-101,08032990
13,48876953;-104,62470245
13,51928711;-104,70391083
13,54980469;-103,62091827
13,58032227;-105,69082642
13,61083984;-106,62631226
13,64135742;-104,54144287
13,67187500;-103,49422455
13,70239258;-103,93406677
13,73291016;-105,45837402
13,76342773;-106,24194336
13,79394531;-105,17808533
13,82446289;-107,76885986
13,85498047;-112,09063721
13,88549805;-105,04519653
13,91601562;-103,18633270
13,94653320;-104,52431488
13,97705078;-106,70516968
14,00756836;-107,64189911
14,03808594;-107,91506958
14,06860352;-109,08684540
14,09912109;-109,68947601
14,12963867;-105,64174652
14,16015625;-101,58419800
14,19067383;-100,75278473
14,22119141;-103,70750427
14,25170898;-109,96414185
14,28222656;-111,09004211
14,31274414;-109,18321228
14,34326172;-105,11717987
14,37377930;-102,12376404
14,40429688;-101,20820618
14,43481445;-101,94351959
14,46533203;-103,47882080
14,49584961;-103,92319489
14,52636719;-103,21731567
14,55688477;-104,01775360
14,58740234;-107,25198364
14,61791992;-110,03605652
14,64843750;-110,50354767
14,67895508;-114,70367432
14,70947266;-115,04395294
14,73999023;-111,42433167
14,77050781;-111,75690460
14,80102539;-108,41559601
14,83154297;-104,26123810
14,86206055;-102,95960999
14,89257812;-104,01365662
14,92309570;-104,19084167
14,95361328;-103,09158325
14,98413086;-105,66247559
15,01464844;-131,26893616
15,04516602;-105,26544189
15,07568359;-100,00134277
15,10620117;-97,36423492
15,13671875;-95,61511230
15,16723633;-94,71714783
15,19775391;-95,56548309
15,22827148;-99,99966431
15,25878906;-108,84225464
15,28930664;-101,82788849
15,31982422;-100,36559296
15,35034180;-102,72463989
15,38085938;-107,18482208
15,41137695;-111,51060486
15,44189453;-110,78480530
15,47241211;-105,95980835
15,50292969;-103,01383209
15,53344727;-102,63584137
15,56396484;-103,60214233
15,59448242;-102,88848877
15,62500000;-101,18431091
15,65551758;-100,89115906
15,68603516;-102,52059174
15,71655273;-105,24159241
15,74707031;-105,44551086
15,77758789;-103,29021454
15,80810547;-103,85339355
15,83862305;-105,33473206
15,86914062;-104,46269989
15,89965820;-103,03076935
15,93017578;-103,01402283
15,96069336;-104,79585266
15,99121094;-105,39085388
16,02172852;-100,58502960
16,05224609;-99,81956482
16,08276367;-100,45508575
16,11328125;-98,87066650
16,14379883;-100,42150879
16,17431641;-87,67497253
16,20483398;-71,98477936
16,23535156;-62,53353119
16,26586914;-57,45628738
16,29638672;-55,88880157
16,32690430;-57,61781693
16,35742188;-62,94620132
16,38793945;-73,04731750
16,41845703;-92,57442474
16,44897461;-123,88792419
16,47949219;-107,71432495
16,51000977;-109,75891113
16,54052734;-104,80213165
16,57104492;-102,00802612
16,60156250;-102,39883423
16,63208008;-103,12307739
16,66259766;-103,40466309
16,69311523;-105,43838501
16,72363281;-109,58663940
16,75415039;-103,02911377
16,78466797;-96,41206360
16,81518555;-94,07611847
16,84570312;-95,27146149
16,87622070;-100,48804474
16,90673828;-115,43021393
16,93725586;-108,37144470
16,96777344;-106,30513000
16,99829102;-114,61043549
17,02880859;-109,87121582
17,05932617;-102,75241852
17,08984375;-101,65538788
17,12036133;-104,03511810
17,15087891;-109,93759918
17,18139648;-122,73167419
17,21191406;-118,53931427
17,24243164;-113,25466156
17,27294922;-110,66699219
17,30346680;-111,19766235
17,33398438;-115,88836670
17,36450195;-113,53250122
17,39501953;-110,60852051
17,42553711;-111,77864838
17,45605469;-106,38275909
17,48657227;-105,43384552
17,51708984;-109,01793671
17,54760742;-104,75029755
17,57812500;-101,96503448
17,60864258;-102,87648010
17,63916016;-106,62446594
17,66967773;-105,85610199
17,70019531;-100,07949066
17,73071289;-97,62078857
17,76123047;-98,30157471
17,79174805;-101,80749512
17,82226562;-107,25907135
17,85278320;-109,71855164
17,88330078;-105,64533234
17,91381836;-103,37547302
17,94433594;-103,03849030
17,97485352;-102,59250641
18,00537109;-101,35031128
18,03588867;-101,48870850
18,06640625;-104,31088257
18,09692383;-108,38912201
18,12744141;-110,99482727
18,15795898;-115,02647400
18,18847656;-108,32049561
18,21899414;-102,87831116
18,24951172;-100,03279877
18,28002930;-99,41425323
18,31054688;-101,63717651
18,34106445;-107,45617676
18,37158203;-106,00074768
18,40209961;-101,18424225
18,43261719;-99,86128998
18,46313477;-101,97329712
18,49365234;-108,99995422
18,52416992;-112,64443207
18,55468750;-105,30890656
18,58520508;-102,61013794
18,61572266;-102,51446533
18,64624023;-104,17321777
18,67675781;-105,93093109
18,70727539;-105,29669952
18,73779297;-102,86480713
18,76831055;-101,80990601
18,79882812;-103,00117493
18,82934570;-102,28114319
18,85986328;-99,41150665
18,89038086;-98,79067993
18,92089844;-100,33374786
18,95141602;-102,49633026
18,98193359;-103,78002167
19,01245117;-104,41181183
19,04296875;-103,67465973
19,07348633;-102,86248779
19,10400391;-104,23705292
19,13452148;-108,24519348
19,16503906;-114,95189667
19,19555664;-121,23444366
19,22607422;-107,37731934
19,25659180;-100,80536652
19,28710938;-98,05641174
19,31762695;-98,36083221
19,34814453;-102,09952545
19,37866211;-112,65205383
19,40917969;-116,24283600
19,43969727;-114,14648438
19,47021484;-114,69815063
19,50073242;-110,14855194
19,53125000;-106,83819580
19,56176758;-104,07469940
19,59228516;-104,71012878
19,62280273;-112,87713623
19,65332031;-111,30779266
19,68383789;-105,28787231
19,71435547;-104,11418915
19,74487305;-103,48476410
19,77539062;-103,61741638
19,80590820;-107,22654724
19,83642578;-119,06233978
19,86694336;-104,53625488
19,89746094;-100,70750427
19,92797852;-100,79454041
19,95849609;-103,52767944
19,98901367;-106,79610443
20,01953125;-104,71488953
20,05004883;-100,82507324
20,08056641;-98,86779022
20,11108398;-99,65392303
20,14160156;-104,20139313
20,17211914;-108,34965515
20,20263672;-102,31124878
20,23315430;-99,82056427
20,26367188;-100,15721130
20,29418945;-103,79631805
20,32470703;-110,62240601
20,35522461;-103,62170410
20,38574219;-101,03874207
20,41625977;-102,31774902
20,44677734;-105,63622284
20,47729492;-108,84636688
20,50781250;-107,94963837
20,53833008;-103,38574219
20,56884766;-101,12789917
20,59936523;-100,78208160
20,62988281;-100,80238342
20,66040039;-100,70550537
20,69091797;-102,26385498
20,72143555;-109,50454712
20,75195312;-103,62152100
20,78247070;-98,64960480
20,81298828;-99,46662140
20,84350586;-106,72515869
20,87402344;-105,85643768
20,90454102;-100,58777618
20,93505859;-99,62975311
20,96557617;-100,45497894
20,99609375;-101,73142242
21,02661133;-103,96401215
21,05712891;-109,72558594
21,08764648;-105,34140778
21,11816406;-97,94338226
21,14868164;-93,12732697
21,17919922;-90,17632294
21,20971680;-89,54905701
21,24023438;-91,99125671
21,27075195;-99,06764984
21,30126953;-116,68479919
21,33178711;-111,44898987
21,36230469;-118,79008484
21,39282227;-124,87786865
21,42333984;-118,22628021
21,45385742;-112,54947662
21,48437500;-111,44841003
21,51489258;-111,10072327
21,54541016;-108,06725311
21,57592773;-104,58472443
21,60644531;-103,56071472
21,63696289;-88,40030670
21,66748047;-78,10609436
21,69799805;-72,81931305
21,72851562;-71,17577362
21,75903320;-72,82850647
21,78955078;-77,94958496
21,82006836;-87,22847748
21,85058594;-100,85375977
21,88110352;-107,80621338
21,91162109;-109,67520142
21,94213867;-109,99660492
21,97265625;-110,58389282
22,00317383;-106,79447937
22,03369141;-106,81285858
22,06420898;-115,40298462
22,09472656;-110,53437042
22,12524414;-106,93534851
22,15576172;-112,87982178
22,18627930;-103,64823151
22,21679688;-97,36525726
22,24731445;-95,48760223
22,27783203;-96,21379852
22,30834961;-98,32156372
22,33886719;-99,86576080
22,36938477;-100,42022705
22,39990234;-102,71731567
22,43041992;-107,80493927
22,46093750;-104,92936707
22,49145508;-103,49179077
22,52197266;-106,10916138
22,55249023;-104,34658813
22,58300781;-101,91162872
22,61352539;-102,50848389
22,64404297;-104,88734436
22,67456055;-107,68650055
22,70507812;-108,07608032
22,73559570;-108,20182037
22,76611328;-116,54570770
22,79663086;-106,76634216
22,82714844;-101,66069031
22,85766602;-102,56741333
22,88818359;-108,20726013
22,91870117;-104,17308807
22,94921875;-101,06037903
22,97973633;-101,43286133
23,01025391;-103,78612518
23,04077148;-107,62642670
23,07128906;-112,00631714
23,10180664;-110,81745148
23,13232422;-106,07341003
23,16284180;-102,92461395
23,19335938;-102,29420471
23,22387695;-104,41299438
23,25439453;-110,13015747
23,28491211;-117,89439392
23,31542969;-107,33975220
23,34594727;-103,90162659
23,37646484;-103,29484558
23,40698242;-102,41671753
23,43750000;-101,95875549
23,46801758;-103,84680939
23,49853516;-106,97578430
23,52905273;-107,83660889
23,55957031;-108,34928894
23,59008789;-108,41744995
23,62060547;-106,31035614
23,65112305;-105,87543488
23,68164062;-109,84922791
23,71215820;-107,83734131
23,74267578;-101,65718842
23,77319336;-98,86122131
23,80371094;-97,87173462
23,83422852;-98,04815674
23,86474609;-99,05338287
23,89526367;-100,36836243
23,92578125;-101,63425446
23,95629883;-102,55816650
23,98681641;-103,23813629
24,01733398;-105,16982269
24,04785156;-109,71823883
24,07836914;-112,16155243
24,10888672;-105,48307800
24,13940430;-102,00520325
24,16992188;-100,75842285
24,20043945;-100,92260742
24,23095703;-102,24542236
24,26147461;-103,17592621
24,29199219;-104,30564880
24,32250977;-108,46321106
24,35302734;-113,13017273
24,38354492;-113,91738129
24,41406250;-112,69545746
24,44458008;-108,80290985
24,47509766;-106,47096252
24,50561523;-104,00420380
24,53613281;-102,34190369
24,56665039;-102,88679504
24,59716797;-105,00294495
24,62768555;-107,00753021
24,65820312;-108,32463074
24,68872070;-107,49184418
24,71923828;-106,02217102
24,74975586;-107,08569336
24,78027344;-110,08488464
24,81079102;-111,91317749
24,84130859;-110,20615387
24,87182617;-110,85647583
24,90234375;-114,72329712
24,93286133;-105,68245697
24,96337891;-103,38324738
24,99389648;-107,12396240
25,02441406;-111,91928101
25,05493164;-102,84289551
25,08544922;-100,70662689
25,11596680;-103,97927856
25,14648438;-114,42053223
25,17700195;-103,70527649
25,20751953;-100,70564270
25,23803711;-100,82955933
25,26855469;-102,56352234
25,29907227;-106,05383301
25,32958984;-112,30266571
25,36010742;-114,92944336
25,39062500;-110,81094360
25,42114258;-108,47156525
25,45166016;-107,91062927
25,48217773;-110,06747437
25,51269531;-120,13000488
25,54321289;-115,70799255
25,57373047;-108,32717133
25,60424805;-107,06265259
25,63476562;-111,86611938
25,66528320;-112,67965698
25,69580078;-107,93547821
25,72631836;-110,36715698
25,75683594;-118,91407013
25,78735352;-110,35086823
25,81787109;-104,91733551
25,84838867;-100,85578918
25,87890625;-98,99026489
25,90942383;-99,65236664
25,93994141;-103,26427460
25,97045898;-111,99799347
26,00097656;-105,55041504
26,03149414;-101,63934326
26,06201172;-101,95800018
26,09252930;-104,83393860
26,12304688;-107,08220673
26,15356445;-104,70343781
26,18408203;-104,15096283
26,21459961;-108,59045410
26,24511719;-108,30325317
26,27563477;-104,20269775
26,30615234;-104,21066284
26,33666992;-106,65373993
26,36718750;-106,57874298
26,39770508;-104,32081604
26,42822266;-104,66187286
26,45874023;-105,23356628
26,48925781;-104,55261993
26,51977539;-105,20947266
26,55029297;-107,49297333
26,58081055;-108,66427612
26,61132812;-104,10424805
26,64184570;-100,06919861
26,67236328;-98,51016998
26,70288086;-98,96332550
26,73339844;-100,36352539
26,76391602;-101,71189117
26,79443359;-103,65823364
26,82495117;-108,16859436
26,85546875;-114,28135681
26,88598633;-110,11109924
26,91650391;-107,57346344
26,94702148;-108,42956543
26,97753906;-110,19842529
27,00805664;-106,75910187
27,03857422;-105,23072815
27,06909180;-90,48618317
27,09960938;-80,64053345
27,13012695;-75,45915985
27,16064453;-73,85611725
27,19116211;-75,59460449
27,22167969;-81,10907745
27,25219727;-92,85261536
27,28271484;-104,16525269
27,31323242;-100,74559021
27,34375000;-104,53627777
27,37426758;-104,20281219
27,40478516;-102,45315552
27,43530273;-104,37812805
27,46582031;-109,59570312
27,49633789;-111,70859528
27,52685547;-104,99467468
27,55737305;-101,03961945
27,58789062;-100,99205017
27,61840820;-102,29994965
27,64892578;-99,41707611
27,67944336;-97,72734070
27,70996094;-98,47359467
27,74047852;-99,47097778
27,77099609;-99,29937744
27,80151367;-100,09426117
27,83203125;-103,85572815
27,86254883;-107,97976685
27,89306641;-110,96538544
27,92358398;-121,09075928
27,95410156;-106,82640076
27,98461914;-105,25725555
28,01513672;-107,20314026
28,04565430;-108,26071167
28,07617188;-106,23970795
28,10668945;-102,89199829
28,13720703;-101,43492126
28,16772461;-102,80272675
28,19824219;-107,67424011
28,22875977;-116,31712341
28,25927734;-110,26597595
28,28979492;-105,07244110
28,32031250;-102,20252228
28,35083008;-102,11064148
28,38134766;-107,42552948
28,41186523;-113,26335144
28,44238281;-102,90293884
28,47290039;-101,55907440
28,50341797;-103,92760468
28,53393555;-108,79598999
28,56445312;-114,62253571
28,59497070;-108,93502808
28,62548828;-105,44373322
28,65600586;-104,01799011
28,68652344;-102,76482391
28,71704102;-102,43392944
28,74755859;-103,62377167
28,77807617;-104,86381531
28,80859375;-104,77964783
28,83911133;-105,33175659
28,86962891;-107,38686371
28,90014648;-107,35439301
28,93066406;-105,25369263
28,96118164;-104,93801880
28,99169922;-106,41471100
29,02221680;-108,96726990
29,05273438;-113,64328003
29,08325195;-113,76335907
29,11376953;-108,40797424
29,14428711;-106,95349121
29,17480469;-108,97520447
29,20532227;-113,06667328
29,23583984;-110,99478149
29,26635742;-105,95726013
29,29687500;-104,01959229
29,32739258;-105,27619171
29,35791016;-109,32067108
29,38842773;-108,56505585
29,41894531;-102,52461243
29,44946289;-100,13748932
29,47998047;-101,23822021
29,51049805;-105,74172211
29,54101562;-107,25032806
29,57153320;-105,11386871
29,60205078;-106,78672028
29,63256836;-108,68869019
29,66308594;-106,92309570
29,69360352;-109,67780304
29,72412109;-109,57606506
29,75463867;-102,49543762
29,78515625;-100,86947632
29,81567383;-103,02365112
29,84619141;-105,91591644
29,87670898;-105,81852722
29,90722656;-106,91940308
29,93774414;-108,66130829
29,96826172;-109,83242798
29,99877930;-113,83216858
30,02929688;-123,90326691
30,05981445;-117,53673553
30,09033203;-111,58668518
30,12084961;-107,58742523
30,15136719;-106,65412140
30,18188477;-109,92898560
30,21240234;-126,05019379
30,24291992;-111,08573151
30,27343750;-108,19743347
30,30395508;-109,27058411
30,33447266;-109,44029999
30,36499023;-108,18968964
30,39550781;-109,20668030
30,42602539;-110,92136383
30,45654297;-107,81592560
30,48706055;-105,66729736
30,51757812;-106,11401367
30,54809570;-108,95138550
30,57861328;-116,15446472
30,60913086;-115,40103912
30,63964844;-109,21704102
30,67016602;-107,91024017
30,70068359;-107,69847870
30,73120117;-106,82537842
30,76171875;-105,82575989
30,79223633;-105,01251221
30,82275391;-105,12024689
30,85327148;-107,80753326
30,88378906;-113,33985138
30,91430664;-106,31783295
30,94482422;-101,99710083
30,97534180;-100,56684875
31,00585938;-100,62279510
31,03637695;-101,20336914
31,06689453;-101,29494476
31,09741211;-100,59205627
31,12792969;-100,31203461
31,15844727;-101,70716858
31,18896484;-104,23191071
31,21948242;-106,44072723
31,25000000;-111,94968414
31,28051758;-120,00100708
31,31103516;-108,65779114
31,34155273;-106,37480164
31,37207031;-106,42993164
31,40258789;-106,70022583
31,43310547;-106,44923401
31,46362305;-105,67505646
31,49414062;-104,97279358
31,52465820;-104,20929718
31,55517578;-102,34371185
31,58569336;-100,74741364
31,61621094;-101,49203491
31,64672852;-105,16947937
31,67724609;-109,77716064
31,70776367;-109,33180237
31,73828125;-106,16600800
31,76879883;-104,64537811
31,79931641;-103,56019592
31,82983398;-101,28167725
31,86035156;-99,38602448
31,89086914;-98,94745636
31,92138672;-100,21926880
31,95190430;-102,21728516
31,98242188;-101,39222717
32,01293945;-96,69784546
32,04345703;-92,17018127
32,07397461;-90,24653625
32,10449219;-91,19071198
32,13500977;-94,76924896
32,16552734;-100,52176666
32,19604492;-107,82603455
32,22656250;-111,85125732
32,25708008;-108,91148376
32,28759766;-105,03510284
32,31811523;-102,61051941
32,34863281;-100,42870331
32,37915039;-99,05017853
32,40966797;-99,23486328
32,44018555;-101,34759521
32,47070312;-104,13336182
32,50122070;-102,11248779
32,53173828;-96,60996246
32,56225586;-92,62931824
32,59277344;-91,33200073
32,62329102;-92,38723755
32,65380859;-95,08139038
32,68432617;-99,11856079
32,71484375;-106,06888580
32,74536133;-110,43032837
