Frequency;Channel A
4,51660156;-101,97693634
4,54711914;-109,78666687
4,57763672;-115,94528198
4,60815430;-110,64124298
4,63867188;-111,78991699
4,66918945;-112,18528748
4,69970703;-102,66880035
4,73022461;-100,37535095
4,76074219;-99,58995056
4,79125977;-97,70726013
4,82177734;-99,13940430
4,85229492;-110,47511292
4,88281250;-105,71170807
4,91333008;-96,12232971
4,94384766;-90,40576935
4,97436523;-89,81804657
5,00488281;-93,33653259
5,03540039;-96,13983917
5,06591797;-97,05274963
5,09643555;-106,47113037
5,12695312;-107,28041840
5,15747070;-94,54341888
5,18798828;-97,38440704
5,21850586;-90,63542175
5,24902344;-91,37477875
5,27954102;-104,84165955
5,31005859;-65,51983643
5,34057617;-47,60490417
5,37109375;-37,82505798
5,40161133;-32,62279510
5,43212891;-30,96761322
5,46264648;-32,60065842
5,49316406;-37,77595901
5,52368164;-47,50875854
5,55419922;-65,20909882
5,58471680;-106,01131439
5,61523438;-88,82884979
5,64575195;-92,99042511
5,67626953;-101,56024170
5,70678711;-94,51329041
5,73730469;-103,46003723
5,76782227;-98,09490967
5,79833984;-109,81330872
5,82885742;-101,61126709
5,85937500;-94,08363342
5,88989258;-93,86486053
5,92041016;-94,57106781
5,95092773;-98,09115601
5,98144531;-112,25540161
6,01196289;-110,94847870
6,04248047;-107,20742035
6,07299805;-102,86979675
6,10351562;-104,35611725
6,13403320;-106,67016602
6,16455078;-114,80451965
6,19506836;-104,24238586
6,22558594;-102,50288391
6,25610352;-102,05901337
6,28662109;-101,21051025
6,31713867;-100,21188354
6,34765625;-101,16123962
6,37817383;-108,56628418
6,40869141;-113,82793427
6,43920898;-106,26734924
6,46972656;-106,32660675
6,50024414;-111,45741272
6,53076172;-112,61639404
6,56127930;-107,92624664
6,59179688;-106,48986053
6,62231445;-102,90619659
6,65283203;-100,15709686
6,68334961;-99,15050507
6,71386719;-100,26388550
6,74438477;-103,97486877
6,77490234;-109,72694397
6,80541992;-121,14875031
6,83593750;-112,70896912
6,86645508;-108,83240509
6,89697266;-109,16011810
6,92749023;-110,50395966
6,95800781;-110,92172241
6,98852539;-108,45286560
7,01904297;-107,13588715
7,04956055;-108,49448395
7,08007812;-112,29854584
7,11059570;-121,22241974
7,14111328;-116,44023895
7,17163086;-110,78575897
7,20214844;-112,17948914
7,23266602;-128,28601074
7,26318359;-114,28832245
7,29370117;-109,46505737
7,32421875;-107,42987061
7,35473633;-106,83351135
7,38525391;-105,62777710
7,41577148;-103,00901794
7,44628906;-101,35179138
7,47680664;-101,23734283
7,50732422;-103,00667572
7,53784180;-107,55030823
7,56835938;-115,08343506
7,59887695;-117,95112610
7,62939453;-116,69583130
7,65991211;-110,92822266
7,69042969;-106,27912903
7,72094727;-104,47379303
7,75146484;-105,62792969
7,78198242;-110,37047577
7,81250000;-107,73520660
7,84301758;-102,73278809
7,87353516;-100,78048706
7,90405273;-100,39493561
7,93457031;-101,09546661
7,96508789;-102,65127563
7,99560547;-104,64767456
8,02612305;-106,84665680
8,05664062;-109,58617401
8,08715820;-111,05639648
8,11767578;-106,04805756
8,14819336;-101,37933350
8,17871094;-99,35633850
8,20922852;-100,53668976
8,23974609;-106,13362122
8,27026367;-112,30414581
8,30078125;-106,96392059
8,33129883;-106,04911041
8,36181641;-105,59385681
8,39233398;-103,28876495
8,42285156;-100,39382172
8,45336914;-98,66603851
8,48388672;-100,60018921
8,51440430;-113,07274628
8,54492188;-104,61894989
8,57543945;-99,78056335
8,60595703;-99,46972656
8,63647461;-100,29896545
8,66699219;-101,76469421
8,69750977;-105,43025970
8,72802734;-106,81031799
8,75854492;-102,46791077
8,78906250;-99,70738220
8,81958008;-98,60746765
8,85009766;-99,02916718
8,88061523;-100,80584717
8,91113281;-102,84324646
8,94165039;-103,53034973
8,97216797;-102,48686981
9,00268555;-101,45011139
9,03320312;-102,28226471
9,06372070;-104,81095123
9,09423828;-109,38966370
9,12475586;-115,11384583
9,15527344;-106,62632751
9,18579102;-103,78785706
9,21630859;-103,08900452
9,24682617;-102,30587769
9,27734375;-101,76660156
9,30786133;-102,79750824
9,33837891;-106,15174866
9,36889648;-105,08068848
9,39941406;-102,17124939
9,42993164;-103,29321289
9,46044922;-108,31504059
9,49096680;-112,77466583
9,52148438;-113,04480743
9,55200195;-119,80750275
9,58251953;-121,75149536
9,61303711;-113,96356201
9,64355469;-108,64640808
9,67407227;-107,13138580
9,70458984;-108,43613434
9,73510742;-109,34756470
9,76562500;-111,64160156
9,79614258;-118,02648926
9,82666016;-104,14890289
9,85717773;-98,65540314
9,88769531;-96,73464966
9,91821289;-97,32475281
9,94873047;-100,14961243
9,97924805;-105,90308380
10,00976562;-118,77841187
10,04028320;-115,88566589
10,07080078;-116,82636261
10,10131836;-117,60520935
10,13183594;-109,52677917
10,16235352;-106,17649078
10,19287109;-104,48254395
10,22338867;-104,50148773
10,25390625;-106,81929016
10,28442383;-107,75925446
10,31494141;-104,49711609
10,34545898;-102,66586304
10,37597656;-102,95395660
10,40649414;-105,08895874
10,43701172;-104,89167023
10,46752930;-101,93014526
10,49804688;-99,85296631
10,52856445;-99,18055725
10,55908203;-101,86926270
10,58959961;-108,14548492
10,62011719;-106,64603424
10,65063477;-103,52223206
10,68115234;-105,55522156
10,71166992;-102,25868988
10,74218750;-92,01623535
10,77270508;-73,88777161
10,80322266;-64,05693817
10,83374023;-58,83306503
10,86425781;-57,16659164
10,89477539;-58,79886627
10,92529297;-64,00023651
10,95581055;-73,90093994
10,98632812;-93,65489960
11,01684570;-103,96638489
11,04736328;-107,43209839
11,07788086;-104,68818665
11,10839844;-108,32540894
11,13891602;-117,31902313
11,16943359;-119,36530304
11,19995117;-113,42525482
11,23046875;-104,10305786
11,26098633;-100,08198547
11,29150391;-97,39649963
11,32202148;-96,15452576
11,35253906;-96,94419861
11,38305664;-101,80278778
11,41357422;-105,00802612
11,44409180;-98,73004913
11,47460938;-97,90605164
11,50512695;-100,57740784
11,53564453;-107,43805695
11,56616211;-110,12342834
11,59667969;-103,62918854
11,62719727;-101,93965912
11,65771484;-103,78648376
11,68823242;-111,99017334
11,71875000;-109,41921997
11,74926758;-104,77610779
11,77978516;-105,09059906
11,81030273;-105,59802246
11,84082031;-104,03097534
11,87133789;-104,32097626
11,90185547;-108,35440826
11,93237305;-111,07382965
11,96289062;-111,64427185
11,99340820;-110,60520935
12,02392578;-106,13458252
12,05444336;-106,32667542
12,08496094;-110,57679749
12,11547852;-108,52200317
12,14599609;-105,96002197
12,17651367;-106,60134125
12,20703125;-110,02711487
12,23754883;-115,29869080
12,26806641;-109,18974304
12,29858398;-105,55731201
12,32910156;-104,50254822
12,35961914;-104,33212280
12,39013672;-104,63938904
12,42065430;-106,40930176
12,45117188;-109,93819427
12,48168945;-107,02073669
12,51220703;-103,22017670
12,54272461;-102,89387512
12,57324219;-106,93179321
12,60375977;-118,55545807
12,63427734;-109,23984528
12,66479492;-110,37418365
12,69531250;-135,83688354
12,72583008;-111,66064453
12,75634766;-113,71008301
12,78686523;-133,07446289
12,81738281;-123,56810760
12,84790039;-109,91860199
12,87841797;-105,40148926
12,90893555;-106,08175659
12,93945312;-109,39820099
12,96997070;-108,07880402
13,00048828;-105,75746155
13,03100586;-104,93437195
13,06152344;-103,59793854
13,09204102;-101,10113525
13,12255859;-100,00942230
13,15307617;-101,38861084
13,18359375;-105,44116211
13,21411133;-113,50404358
13,24462891;-121,99813080
13,27514648;-109,44039154
13,30566406;-105,47942352
13,33618164;-104,33246613
13,36669922;-105,26623535
13,39721680;-106,10878754
13,42773438;-104,48956299
13,45825195;-103,69709778
13,48876953;-104,68872833
13,51928711;-106,49647522
13,54980469;-109,12451935
13,58032227;-111,07809448
13,61083984;-107,03833008
13,64135742;-104,04281616
13,67187500;-102,66734314
13,70239258;-101,47473145
13,73291016;-100,55990601
13,76342773;-100,34962463
13,79394531;-100,99391937
13,82446289;-102,50759888
13,85498047;-103,77590179
13,88549805;-103,56761932
13,91601562;-103,89926910
13,94653320;-106,67278290
13,97705078;-110,99089050
14,00756836;-110,91917419
14,03808594;-111,31366730
14,06860352;-112,86958313
14,09912109;-110,27647400
14,12963867;-106,84528351
14,16015625;-104,48578644
14,19067383;-103,31336212
14,22119141;-104,30523682
14,25170898;-108,44925690
14,28222656;-110,09184265
14,31274414;-108,29734039
14,34326172;-110,30461121
14,37377930;-121,23248291
14,40429688;-109,59152222
14,43481445;-101,90274048
14,46533203;-98,52909088
14,49584961;-98,16734314
14,52636719;-101,64633179
14,55688477;-116,70359802
14,58740234;-107,78425598
14,61791992;-106,59622955
14,64843750;-118,27517700
14,67895508;-110,27850342
14,70947266;-105,86708832
14,73999023;-105,31703949
14,77050781;-104,31312561
14,80102539;-102,61538696
14,83154297;-102,13652039
14,86206055;-104,05310059
14,89257812;-108,96575165
14,92309570;-112,25226593
14,95361328;-108,19451904
14,98413086;-106,54551697
15,01464844;-108,37494659
15,04516602;-108,57740784
15,07568359;-107,70208740
15,10620117;-112,32139587
15,13671875;-109,61009979
15,16723633;-105,80090332
15,19775391;-105,44476318
15,22827148;-106,50784302
15,25878906;-108,90685272
15,28930664;-114,76121521
15,31982422;-111,35519409
15,35034180;-102,97714233
15,38085938;-99,30790710
15,41137695;-98,48636627
15,44189453;-99,58293915
15,47241211;-101,24057770
15,50292969;-101,48654175
15,53344727;-100,53971100
15,56396484;-99,87659454
15,59448242;-100,05372620
15,62500000;-100,38813782
15,65551758;-99,26598358
15,68603516;-98,55290222
15,71655273;-99,73536682
15,74707031;-102,83889771
15,77758789;-96,78755188
15,80810547;-90,90811157
15,83862305;-89,02455139
15,86914062;-90,04245758
15,89965820;-92,72654724
15,93017578;-95,08116913
15,96069336;-96,28155518
15,99121094;-98,56124115
16,02172852;-102,96795654
16,05224609;-105,40380859
16,08276367;-109,20043945
16,11328125;-107,93313599
16,14379883;-105,77552032
16,17431641;-88,39221191
16,20483398;-72,14524841
16,23535156;-62,59323120
16,26586914;-57,44274521
16,29638672;-55,79300690
16,32690430;-57,40512466
16,35742188;-62,51209641
16,38793945;-71,97240448
16,41845703;-87,48483276
16,44897461;-100,31719208
16,47949219;-101,32324982
16,51000977;-106,88497925
16,54052734;-103,44813538
16,57104492;-99,29974365
16,60156250;-99,36077881
16,63208008;-100,39641571
16,66259766;-101,12081909
16,69311523;-103,99008942
16,72363281;-115,04498291
16,75415039;-104,97952271
16,78466797;-100,01367188
16,81518555;-100,63302612
16,84570312;-106,46525574
16,87622070;-109,97315216
16,90673828;-103,52932739
16,93725586;-101,87297821
16,96777344;-102,17804718
16,99829102;-102,14965820
17,02880859;-101,49430847
17,05932617;-102,22571564
17,08984375;-105,12867737
17,12036133;-106,79109192
17,15087891;-103,00065613
17,18139648;-98,83459473
17,21191406;-96,71806335
17,24243164;-96,71049500
17,27294922;-97,82752991
17,30346680;-99,67384338
17,33398438;-102,89532471
17,36450195;-106,96505737
17,39501953;-107,47831726
17,42553711;-104,48645782
17,45605469;-101,68540192
17,48657227;-99,65094757
17,51708984;-98,73622131
17,54760742;-99,67708588
17,57812500;-103,06654358
17,60864258;-108,88442993
17,63916016;-117,46372986
17,66967773;-121,98995972
17,70019531;-110,81694794
17,73071289;-107,39093018
17,76123047;-105,50743103
17,79174805;-104,46910858
17,82226562;-105,39041138
17,85278320;-110,59573364
17,88330078;-114,58157349
17,91381836;-104,12396240
17,94433594;-102,12139130
17,97485352;-105,87584686
18,00537109;-118,01756287
18,03588867;-104,83741760
18,06640625;-102,11418152
18,09692383;-103,62455750
18,12744141;-110,34081268
18,15795898;-114,20205688
18,18847656;-104,65142822
18,21899414;-103,04306030
18,24951172;-105,61157227
18,28002930;-108,71228027
18,31054688;-106,24014282
18,34106445;-103,95375061
18,37158203;-103,14236450
18,40209961;-104,17832947
18,43261719;-108,05250549
18,46313477;-116,47551727
18,49365234;-112,53524017
18,52416992;-105,64050293
18,55468750;-101,13215637
18,58520508;-99,14395142
18,61572266;-99,59841919
18,64624023;-101,98993683
18,67675781;-104,71633911
18,70727539;-105,24224091
18,73779297;-105,68733978
18,76831055;-110,98405457
18,79882812;-112,12721252
18,82934570;-104,08251953
18,85986328;-102,50701141
18,89038086;-105,14968872
18,92089844;-112,66279602
18,95141602;-110,59355927
18,98193359;-107,65465546
19,01245117;-108,25913239
19,04296875;-107,16331482
19,07348633;-104,39502716
19,10400391;-103,56637573
19,13452148;-103,37925720
19,16503906;-102,00328827
19,19555664;-101,00704956
19,22607422;-102,53549194
19,25659180;-107,66463470
19,28710938;-106,46432495
19,31762695;-103,28048706
19,34814453;-102,27375031
19,37866211;-101,30333710
19,40917969;-101,51435089
19,43969727;-105,63584900
19,47021484;-125,26734161
19,50073242;-104,03735352
19,53125000;-100,52706909
19,56176758;-101,59948730
19,59228516;-106,91092682
19,62280273;-107,49756622
19,65332031;-102,88059998
19,68383789;-102,48806000
19,71435547;-106,60353851
19,74487305;-109,10002899
19,77539062;-103,60357666
19,80590820;-101,73964691
19,83642578;-101,79215240
19,86694336;-102,08804321
19,89746094;-103,60066223
19,92797852;-110,32020569
19,95849609;-112,13314819
19,98901367;-103,40026093
20,01953125;-101,08268738
20,05004883;-101,05294037
20,08056641;-101,91925049
20,11108398;-102,61080933
20,14160156;-103,15482330
20,17211914;-106,09568787
20,20263672;-112,33380127
20,23315430;-104,16526794
20,26367188;-100,98912048
20,29418945;-101,85076904
20,32470703;-105,67828369
20,35522461;-108,93769073
20,38574219;-106,79096985
20,41625977;-103,60195923
20,44677734;-102,62584686
20,47729492;-104,28210449
20,50781250;-106,86976624
20,53833008;-107,06424713
20,56884766;-105,85643768
20,59936523;-106,29261780
20,62988281;-108,86429596
20,66040039;-106,52494812
20,69091797;-102,95381165
20,72143555;-101,56163025
20,75195312;-102,14752197
20,78247070;-103,61276245
20,81298828;-100,74380493
20,84350586;-97,63876343
20,87402344;-97,18676758
20,90454102;-99,07828522
20,93505859;-102,91754150
20,96557617;-109,53741455
20,99609375;-110,68853760
21,02661133;-106,04263306
21,05712891;-104,10088348
21,08764648;-102,42659760
21,11816406;-101,31969452
21,14868164;-101,77750397
21,17919922;-102,22283936
21,20971680;-100,23030090
21,24023438;-98,84894562
21,27075195;-100,24546814
21,30126953;-107,75829315
21,33178711;-108,94671631
21,36230469;-100,83874512
21,39282227;-99,57525635
21,42333984;-101,05406952
21,45385742;-104,08395386
21,48437500;-108,66905212
21,51489258;-114,02935791
21,54541016;-114,11922455
21,57592773;-116,30810547
21,60644531;-104,75695801
21,63696289;-87,67551422
21,66748047;-78,00619507
21,69799805;-72,80703735
21,72851562;-71,09333801
21,75903320;-72,57937622
21,78955078;-77,40384674
21,82006836;-86,16416931
21,85058594;-99,74378967
21,88110352;-106,23019409
21,91162109;-105,53733826
21,94213867;-105,20420074
21,97265625;-107,53070831
22,00317383;-114,82928467
22,03369141;-117,65719604
22,06420898;-106,35458374
22,09472656;-102,70638275
22,12524414;-99,96489716
22,15576172;-96,32281494
22,18627930;-94,25856781
22,21679688;-95,12058258
22,24731445;-99,50219727
22,27783203;-106,70651245
22,30834961;-106,74216461
22,33886719;-104,74358368
22,36938477;-104,25323486
22,39990234;-103,29326630
22,43041992;-103,69505310
22,46093750;-107,27965546
22,49145508;-113,86650848
22,52197266;-119,15322876
22,55249023;-118,09632874
22,58300781;-115,28361511
22,61352539;-109,51961517
22,64404297;-104,19523621
22,67456055;-101,70563507
22,70507812;-102,30062866
22,73559570;-105,85991669
22,76611328;-108,06765747
22,79663086;-106,69467163
22,82714844;-106,91771698
22,85766602;-108,69027710
22,88818359;-112,18871307
22,91870117;-121,96292877
22,94921875;-120,69325256
22,97973633;-113,60240173
23,01025391;-108,50685120
23,04077148;-105,51176453
23,07128906;-105,45699310
23,10180664;-106,28366089
23,13232422;-106,38344574
23,16284180;-109,20152283
23,19335938;-119,93075562
23,22387695;-108,54322815
23,25439453;-104,86466980
23,28491211;-105,04637146
23,31542969;-107,13927460
23,34594727;-108,40671539
23,37646484;-108,06510925
23,40698242;-105,85913849
23,43750000;-102,37921906
23,46801758;-101,01586914
23,49853516;-102,22146606
23,52905273;-104,88506317
23,55957031;-107,12927246
23,59008789;-108,63822174
23,62060547;-109,00578308
23,65112305;-108,87264252
23,68164062;-108,90292358
23,71215820;-108,56175232
23,74267578;-106,69897461
23,77319336;-103,88377380
23,80371094;-103,18414307
23,83422852;-106,97890472
23,86474609;-124,34867096
23,89526367;-115,09796143
23,92578125;-119,03643799
23,95629883;-106,51920319
23,98681641;-101,93669128
24,01733398;-102,10327911
24,04785156;-106,89331055
24,07836914;-116,61162567
24,10888672;-114,25146484
24,13940430;-114,18845367
24,16992188;-109,51330566
24,20043945;-108,61666870
24,23095703;-112,87530518
24,26147461;-121,99107361
24,29199219;-112,26990509
24,32250977;-109,58293152
24,35302734;-110,02036285
24,38354492;-110,11627197
24,41406250;-109,31327820
24,44458008;-109,29841614
24,47509766;-110,76546478
24,50561523;-113,02548218
24,53613281;-110,84284973
24,56665039;-107,74906921
24,59716797;-107,17968750
24,62768555;-108,16223907
24,65820312;-106,37711334
24,68872070;-104,49227905
24,71923828;-106,53456116
24,74975586;-106,88484192
24,78027344;-102,01760101
24,81079102;-100,55012512
24,84130859;-101,42425537
24,87182617;-102,75022888
24,90234375;-102,77576447
24,93286133;-102,46968079
24,96337891;-103,65272522
24,99389648;-107,63064575
25,02441406;-116,18177795
25,05493164;-113,62200928
25,08544922;-109,88646698
25,11596680;-107,59465027
25,14648438;-105,75382996
25,17700195;-105,05596161
25,20751953;-105,97468567
25,23803711;-109,83501434
25,26855469;-110,89674377
25,29907227;-103,65363312
25,32958984;-100,91373444
25,36010742;-101,88719177
25,39062500;-107,51733398
25,42114258;-124,66506958
25,45166016;-108,35259247
25,48217773;-106,74395752
25,51269531;-107,71705627
25,54321289;-107,73527527
25,57373047;-108,90234375
25,60424805;-112,63031006
25,63476562;-115,04861450
25,66528320;-113,44290924
25,69580078;-112,60692596
25,72631836;-113,14258575
25,75683594;-115,76419830
25,78735352;-125,45324707
25,81787109;-115,79257202
25,84838867;-108,29128265
25,87890625;-103,81072998
25,90942383;-100,67394257
25,93994141;-98,50462341
25,97045898;-97,16165161
26,00097656;-96,75210571
26,03149414;-97,61108398
26,06201172;-100,24162292
26,09252930;-105,15298462
26,12304688;-108,50321960
26,15356445;-107,25466919
26,18408203;-107,70908356
26,21459961;-107,62282562
26,24511719;-106,35848236
26,27563477;-102,70422363
26,30615234;-100,46409607
26,33666992;-102,18525696
26,36718750;-110,22212982
26,39770508;-108,02616882
26,42822266;-103,40293884
26,45874023;-102,85651398
26,48925781;-103,59004974
26,51977539;-104,23259735
26,55029297;-105,63040924
26,58081055;-114,76263428
26,61132812;-102,74784851
26,64184570;-93,33320618
26,67236328;-89,29721832
26,70288086;-88,67783356
26,73339844;-91,19915009
26,76391602;-97,01363373
26,79443359;-104,65255737
26,82495117;-103,00983429
26,85546875;-100,30145264
26,88598633;-100,77200317
26,91650391;-103,84278870
26,94702148;-109,58898926
26,97753906;-119,52786255
27,00805664;-120,30450439
27,03857422;-111,00733948
27,06909180;-91,02622223
27,09960938;-80,78356934
27,13012695;-75,45698547
27,16064453;-73,80486298
27,19116211;-75,54660797
27,22167969;-81,02287292
27,25219727;-91,73995972
27,28271484;-123,74732971
27,31323242;-110,91521454
27,34375000;-110,14595795
27,37426758;-109,54307556
27,40478516;-113,92312622
27,43530273;-113,16069031
27,46582031;-106,65541077
27,49633789;-104,86992645
27,52685547;-108,64617157
27,55737305;-103,22730255
27,58789062;-98,09550476
27,61840820;-96,99974060
27,64892578;-98,66368103
27,67944336;-102,64690399
27,70996094;-106,37072754
27,74047852;-102,91908264
27,77099609;-100,02838135
27,80151367;-99,35398102
27,83203125;-100,93865204
27,86254883;-105,18745422
27,89306641;-108,92022705
27,92358398;-106,74462128
27,95410156;-107,76058960
27,98461914;-113,67056274
28,01513672;-111,81425476
28,04565430;-110,07926178
28,07617188;-108,40815735
28,10668945;-105,85102081
28,13720703;-104,49310303
28,16772461;-103,71734619
28,19824219;-104,97183990
28,22875977;-112,41950226
28,25927734;-109,06460571
28,28979492;-103,25637054
28,32031250;-102,71488953
28,35083008;-104,55381775
28,38134766;-106,49214935
28,41186523;-109,08351898
28,44238281;-108,09832764
28,47290039;-103,42041779
28,50341797;-100,60611725
28,53393555;-99,15086365
28,56445312;-99,29293823
28,59497070;-101,82078552
28,62548828;-108,16615295
28,65600586;-110,87360382
28,68652344;-105,02059174
28,71704102;-104,00799561
28,74755859;-108,62463379
28,77807617;-113,03122711
28,80859375;-101,96153259
28,83911133;-99,37003326
28,86962891;-100,70094299
28,90014648;-104,56635284
28,93066406;-107,14508820
28,96118164;-108,25224304
28,99169922;-111,77648926
29,02221680;-115,41388702
29,05273438;-122,00820160
29,08325195;-108,64212036
29,11376953;-104,24750519
29,14428711;-103,64236450
29,17480469;-104,32202148
29,20532227;-104,67492676
29,23583984;-105,88428497
29,26635742;-112,09600830
29,29687500;-111,07707214
29,32739258;-104,69657135
29,35791016;-103,47419739
29,38842773;-103,55384827
29,41894531;-102,76795959
29,44946289;-101,05444336
29,47998047;-100,01477051
29,51049805;-100,38981628
29,54101562;-101,19721985
29,57153320;-100,92799377
29,60205078;-99,48828125
29,63256836;-98,39724731
29,66308594;-98,80519104
29,69360352;-100,60233307
29,72412109;-102,28244781
29,75463867;-103,91831970
29,78515625;-107,29513550
29,81567383;-107,16506195
29,84619141;-103,99411011
29,87670898;-102,12290955
29,90722656;-102,06486511
29,93774414;-103,88973236
29,96826172;-106,58802795
29,99877930;-107,53996277
30,02929688;-107,10482788
30,05981445;-108,87352753
30,09033203;-110,79469299
30,12084961;-105,70654297
30,15136719;-104,55712128
30,18188477;-109,20832825
30,21240234;-110,93581390
30,24291992;-103,67344666
30,27343750;-101,19934845
30,30395508;-101,08807373
30,33447266;-102,25961304
30,36499023;-104,46778107
30,39550781;-109,20521545
30,42602539;-111,73033142
30,45654297;-105,24402618
30,48706055;-103,58104706
30,51757812;-104,69245148
30,54809570;-106,19351196
30,57861328;-107,65251923
30,60913086;-106,54366302
30,63964844;-104,06157684
30,67016602;-103,63591003
30,70068359;-105,15225220
30,73120117;-107,15771484
30,76171875;-105,97033691
30,79223633;-104,69824982
30,82275391;-105,94604492
30,85327148;-107,04444122
30,88378906;-107,71215820
30,91430664;-112,39233398
30,94482422;-119,87367249
30,97534180;-115,66928864
31,00585938;-116,20236206
31,03637695;-118,83134460
31,06689453;-118,01135254
31,09741211;-116,11897278
31,12792969;-110,46543121
31,15844727;-105,50090790
31,18896484;-103,83400726
31,21948242;-105,83881378
31,25000000;-113,98978424
31,28051758;-117,85775757
31,31103516;-107,74108124
31,34155273;-103,88803101
31,37207031;-102,59219360
31,40258789;-102,80593109
31,43310547;-103,88709259
31,46362305;-106,29940033
31,49414062;-110,22427368
31,52465820;-105,41091156
31,55517578;-100,81013489
31,58569336;-99,74153137
31,61621094;-101,39549255
31,64672852;-105,03855896
31,67724609;-108,88357544
31,70776367;-111,57598877
31,73828125;-122,46406555
31,76879883;-111,11865997
31,79931641;-104,38950348
31,82983398;-102,95062256
31,86035156;-103,80857849
31,89086914;-104,55407715
31,92138672;-104,09802246
31,95190430;-102,81224060
31,98242188;-101,66156006
32,01293945;-101,33348083
32,04345703;-99,80505371
32,07397461;-96,66045380
32,10449219;-94,74537659
32,13500977;-95,09720612
32,16552734;-98,29093933
32,19604492;-105,48415375
32,22656250;-113,32891846
32,25708008;-114,63442993
32,28759766;-121,16858673
32,31811523;-112,63961029
32,34863281;-109,72720337
32,37915039;-107,17311096
32,40966797;-105,06370544
32,44018555;-104,85981750
32,47070312;-108,51733398
32,50122070;-111,66321564
32,53173828;-97,49320984
32,56225586;-92,06455994
32,59277344;-90,61748505
32,62329102;-92,71253967
32,65380859;-99,20909119
32,68432617;-115,88184357
32,71484375;-109,15764618
32,74536133;-109,57377625
