Frequency;Channel A
4,51660156;-108,66351318
4,54711914;-110,17044830
4,57763672;-108,07915497
4,60815430;-106,90956116
4,63867188;-110,16448212
4,66918945;-110,20329285
4,69970703;-115,25154114
4,73022461;-119,94630432
4,76074219;-109,03572083
4,79125977;-102,78675079
4,82177734;-102,77720642
4,85229492;-102,01369476
4,88281250;-101,09870148
4,91333008;-104,45524597
4,94384766;-104,00367737
4,97436523;-94,01908875
5,00488281;-90,60455322
5,03540039;-91,55738068
5,06591797;-95,21457672
5,09643555;-103,14858246
5,12695312;-102,08308411
5,15747070;-98,36148071
5,18798828;-94,30427551
5,21850586;-88,55767822
5,24902344;-94,49218750
5,27954102;-97,76298523
5,31005859;-65,90135193
5,34057617;-47,74260712
5,37109375;-37,89809799
5,40161133;-32,65675735
5,43212891;-30,96942139
5,46264648;-32,57057571
5,49316406;-37,70816803
5,52368164;-47,38399506
5,55419922;-64,94595337
5,58471680;-107,79273224
5,61523438;-89,75317383
5,64575195;-91,71304321
5,67626953;-100,41629791
5,70678711;-92,36878967
5,73730469;-113,03516388
5,76782227;-103,56344604
5,79833984;-101,70082092
5,82885742;-97,38414764
5,85937500;-93,61611938
5,88989258;-99,20123291
5,92041016;-102,83690643
5,95092773;-98,80191040
5,98144531;-103,26465607
6,01196289;-109,16854858
6,04248047;-106,19770813
6,07299805;-107,41906738
6,10351562;-110,31752014
6,13403320;-105,82418823
6,16455078;-104,86668396
6,19506836;-105,90652466
6,22558594;-101,82888794
6,25610352;-98,27297211
6,28662109;-98,46197510
6,31713867;-100,15250397
6,34765625;-102,91239929
6,37817383;-110,61589050
6,40869141;-116,06716156
6,43920898;-108,68371582
6,46972656;-105,98252869
6,50024414;-104,47128296
6,53076172;-106,49753571
6,56127930;-108,88222504
6,59179688;-103,62828064
6,62231445;-100,27883911
6,65283203;-100,24224091
6,68334961;-104,14749146
6,71386719;-112,19891357
6,74438477;-108,97183228
6,77490234;-101,38482666
6,80541992;-98,66255188
6,83593750;-99,20390320
6,86645508;-103,10131073
6,89697266;-111,72095490
6,92749023;-126,24444580
6,95800781;-135,72351074
6,98852539;-119,03492737
7,01904297;-109,91561127
7,04956055;-105,96578979
7,08007812;-106,91772461
7,11059570;-114,30139160
7,14111328;-107,58843994
7,17163086;-103,55183411
7,20214844;-104,57655334
7,23266602;-107,99720001
7,26318359;-108,38426208
7,29370117;-110,19214630
7,32421875;-109,83151245
7,35473633;-109,56145477
7,38525391;-114,07678223
7,41577148;-112,68875122
7,44628906;-110,81581879
7,47680664;-116,96059418
7,50732422;-114,66793823
7,53784180;-106,85729218
7,56835938;-104,45984650
7,59887695;-105,53406525
7,62939453;-110,95005035
7,65991211;-111,10004425
7,69042969;-104,25293732
7,72094727;-101,27577972
7,75146484;-100,14830780
7,78198242;-100,23532104
7,81250000;-101,93136597
7,84301758;-106,19438171
7,87353516;-113,39933777
7,90405273;-113,32044983
7,93457031;-105,69297028
7,96508789;-100,50276184
7,99560547;-98,58914185
8,02612305;-99,42687988
8,05664062;-102,80315399
8,08715820;-109,16017151
8,11767578;-119,83088684
8,14819336;-123,48107147
8,17871094;-110,64404297
8,20922852;-107,05786133
8,23974609;-106,90127563
8,27026367;-105,51665497
8,30078125;-103,35519409
8,33129883;-103,48331451
8,36181641;-107,99468231
8,39233398;-118,76290131
8,42285156;-107,20486450
8,45336914;-106,44783783
8,48388672;-110,66252136
8,51440430;-104,35206604
8,54492188;-100,56466675
8,57543945;-101,04557037
8,60595703;-105,99160767
8,63647461;-115,43003082
8,66699219;-108,50345612
8,69750977;-105,72757721
8,72802734;-106,11482239
8,75854492;-109,50259399
8,78906250;-115,06121826
8,81958008;-115,53923798
8,85009766;-107,71501160
8,88061523;-102,78274536
8,91113281;-100,38476562
8,94165039;-99,32289124
8,97216797;-99,30904388
9,00268555;-100,96224976
9,03320312;-105,67221832
9,06372070;-119,60540771
9,09423828;-113,70983124
9,12475586;-109,12464905
9,15527344;-108,98270416
9,18579102;-111,88124847
9,21630859;-109,25472260
9,24682617;-104,18395996
9,27734375;-102,09285736
9,30786133;-101,52449799
9,33837891;-100,86352539
9,36889648;-99,74597168
9,39941406;-99,29000854
9,42993164;-100,48361969
9,46044922;-103,94732666
9,49096680;-110,33799744
9,52148438;-111,32760620
9,55200195;-105,99330139
9,58251953;-102,62593079
9,61303711;-100,44834900
9,64355469;-99,22354889
9,67407227;-98,87214661
9,70458984;-99,27634430
9,73510742;-100,96418762
9,76562500;-105,61280823
9,79614258;-117,27766418
9,82666016;-121,82648468
9,85717773;-114,29638672
9,88769531;-114,36492157
9,91821289;-127,27929688
9,94873047;-118,48916626
9,97924805;-112,36262512
10,00976562;-106,46456909
10,04028320;-103,60380554
10,07080078;-103,37187195
10,10131836;-104,68310547
10,13183594;-106,82266998
10,16235352;-106,87512207
10,19287109;-103,59275818
10,22338867;-101,54217529
10,25390625;-102,18345642
10,28442383;-104,95298767
10,31494141;-106,31509399
10,34545898;-108,34674835
10,37597656;-108,60774231
10,40649414;-99,35379791
10,43701172;-96,21270752
10,46752930;-97,68675995
10,49804688;-104,57625580
10,52856445;-103,98917389
10,55908203;-101,16467285
10,58959961;-103,16061401
10,62011719;-111,10679626
10,65063477;-106,95146179
10,68115234;-98,33631897
10,71166992;-97,07801819
10,74218750;-88,46492004
10,77270508;-73,67023468
10,80322266;-64,11679840
10,83374023;-58,89213943
10,86425781;-57,18265915
10,89477539;-58,75778580
10,92529297;-63,87533188
10,95581055;-73,55907440
10,98632812;-91,46514130
11,01684570;-107,69069672
11,04736328;-108,97401428
11,07788086;-103,25677490
11,10839844;-104,72163391
11,13891602;-106,41071320
11,16943359;-111,70746613
11,19995117;-103,75365448
11,23046875;-96,82574463
11,26098633;-94,33284760
11,29150391;-94,64771271
11,32202148;-97,35751343
11,35253906;-102,40606689
11,38305664;-109,26642609
11,41357422;-118,70879364
11,44409180;-112,51498413
11,47460938;-105,19158173
11,50512695;-103,09240723
11,53564453;-102,38281250
11,56616211;-101,52042389
11,59667969;-101,87246704
11,62719727;-104,45826721
11,65771484;-105,66375732
11,68823242;-102,17283630
11,71875000;-100,22947693
11,74926758;-101,05274963
11,77978516;-105,32801819
11,81030273;-116,47650146
11,84082031;-110,29220581
11,87133789;-107,61656189
11,90185547;-111,16120911
11,93237305;-126,61457825
11,96289062;-110,87400818
11,99340820;-106,60020447
12,02392578;-104,91181183
12,05444336;-104,83577728
12,08496094;-105,57411957
12,11547852;-104,98385620
12,14599609;-102,50172424
12,17651367;-100,35179138
12,20703125;-100,08100891
12,23754883;-101,69609833
12,26806641;-103,35013580
12,29858398;-104,24528503
12,32910156;-105,49346924
12,35961914;-105,40241241
12,39013672;-105,22856140
12,42065430;-107,19332886
12,45117188;-107,09336853
12,48168945;-104,18746948
12,51220703;-103,85519409
12,54272461;-106,35908508
12,57324219;-109,21665192
12,60375977;-107,06154633
12,63427734;-104,84184265
12,66479492;-104,61941528
12,69531250;-106,12197113
12,72583008;-108,38039398
12,75634766;-108,12730408
12,78686523;-102,45781708
12,81738281;-99,19085693
12,84790039;-98,94149017
12,87841797;-101,00788116
12,90893555;-104,70368195
12,93945312;-109,47219086
12,96997070;-113,94743347
13,00048828;-115,76495361
13,03100586;-116,19471741
13,06152344;-113,72931671
13,09204102;-109,46697998
13,12255859;-107,12818909
13,15307617;-106,77589417
13,18359375;-109,13490295
13,21411133;-116,23057556
13,24462891;-111,74417114
13,27514648;-108,30959320
13,30566406;-110,34591675
13,33618164;-109,31685638
13,36669922;-103,34934235
13,39721680;-100,80651093
13,42773438;-100,64036560
13,45825195;-101,88904572
13,48876953;-104,11228943
13,51928711;-107,11696625
13,54980469;-106,48101807
13,58032227;-102,72225189
13,61083984;-100,90663147
13,64135742;-101,14424133
13,67187500;-102,31451416
13,70239258;-102,85968018
13,73291016;-102,55921173
13,76342773;-101,92994690
13,79394531;-101,85919189
13,82446289;-102,72049713
13,85498047;-104,10809326
13,88549805;-105,59721375
13,91601562;-105,84989929
13,94653320;-104,90340424
13,97705078;-105,38254547
14,00756836;-109,86121368
14,03808594;-109,68238831
14,06860352;-103,85433197
14,09912109;-103,56560516
14,12963867;-108,90165710
14,16015625;-111,24373627
14,19067383;-105,84941864
14,22119141;-104,87979126
14,25170898;-106,25916290
14,28222656;-110,47097778
14,31274414;-117,77848816
14,34326172;-114,83355713
14,37377930;-111,85725403
14,40429688;-108,21552277
14,43481445;-107,11706543
14,46533203;-110,12325287
14,49584961;-115,25501251
14,52636719;-110,83023834
14,55688477;-110,75112152
14,58740234;-120,64952087
14,61791992;-113,15931702
14,64843750;-106,95780945
14,67895508;-104,51185608
14,70947266;-102,88741302
14,73999023;-101,20095825
14,77050781;-99,88763428
14,80102539;-99,70098877
14,83154297;-100,43326569
14,86206055;-100,56034088
14,89257812;-100,14884949
14,92309570;-101,07020569
14,95361328;-105,19676971
14,98413086;-120,68115997
15,01464844;-109,83397675
15,04516602;-104,48921967
15,07568359;-103,32441711
15,10620117;-105,73460388
15,13671875;-110,06388855
15,16723633;-109,54698181
15,19775391;-109,07969666
15,22827148;-108,39297485
15,25878906;-105,93595886
15,28930664;-103,18945312
15,31982422;-101,33059692
15,35034180;-100,17899323
15,38085938;-100,01776886
15,41137695;-100,97557831
15,44189453;-101,69631958
15,47241211;-101,58531189
15,50292969;-102,32435608
15,53344727;-106,14682007
15,56396484;-137,61434937
15,59448242;-104,16578674
15,62500000;-99,11009979
15,65551758;-97,48252106
15,68603516;-97,43283081
15,71655273;-97,81706238
15,74707031;-98,41662598
15,77758789;-99,59600830
15,80810547;-96,43616486
15,83862305;-90,88111115
15,86914062;-88,17098999
15,89965820;-88,29917145
15,93017578;-90,94592285
15,96069336;-95,59242249
15,99121094;-99,65449524
16,02172852;-101,36269379
16,05224609;-105,94260406
16,08276367;-109,40480042
16,11328125;-102,14807129
16,14379883;-103,02895355
16,17431641;-89,07270813
16,20483398;-72,58676147
16,23535156;-62,82883453
16,26586914;-57,55000687
16,29638672;-55,80497360
16,32690430;-57,33615112
16,35742188;-62,37160110
16,38793945;-71,80522156
16,41845703;-87,99330139
16,44897461;-104,02153015
16,47949219;-102,86536407
16,51000977;-103,14311218
16,54052734;-106,35638428
16,57104492;-108,66688538
16,60156250;-103,61746979
16,63208008;-102,28247070
16,66259766;-101,86717987
16,69311523;-99,85810852
16,72363281;-100,48672485
16,75415039;-109,04615784
16,78466797;-110,83192444
16,81518555;-105,78185272
16,84570312;-108,89590454
16,87622070;-114,53144073
16,90673828;-111,11691284
16,93725586;-107,16045380
16,96777344;-106,43623352
16,99829102;-111,24403381
17,02880859;-120,38131714
17,05932617;-111,31434631
17,08984375;-108,91210938
17,12036133;-107,16203308
17,15087891;-104,50565338
17,18139648;-103,75630188
17,21191406;-105,45235443
17,24243164;-107,61233521
17,27294922;-106,77925110
17,30346680;-103,42810059
17,33398438;-100,54927826
17,36450195;-99,45500183
17,39501953;-99,90608978
17,42553711;-99,61831665
17,45605469;-98,79527283
17,48657227;-99,81547546
17,51708984;-102,75124359
17,54760742;-106,10272217
17,57812500;-111,09901428
17,60864258;-111,82609558
17,63916016;-104,36928558
17,66967773;-101,92726898
17,70019531;-103,08827209
17,73071289;-107,91123962
17,76123047;-109,19955444
17,79174805;-103,32061005
17,82226562;-100,62537384
17,85278320;-101,01324463
17,88330078;-104,70274353
17,91381836;-107,29006958
17,94433594;-104,56336975
17,97485352;-103,93173981
18,00537109;-104,51452637
18,03588867;-105,15283203
18,06640625;-106,92176819
18,09692383;-110,70934296
18,12744141;-115,09841919
18,15795898;-115,09860992
18,18847656;-109,85653687
18,21899414;-104,41535187
18,24951172;-101,15283966
18,28002930;-100,44250488
18,31054688;-101,69096375
18,34106445;-102,84994507
18,37158203;-103,20247650
18,40209961;-104,31656647
18,43261719;-106,39524841
18,46313477;-108,70085907
18,49365234;-109,30690765
18,52416992;-107,06774902
18,55468750;-104,31430817
18,58520508;-102,85383606
18,61572266;-102,00504303
18,64624023;-100,99114227
18,67675781;-100,91835022
18,70727539;-102,22403717
18,73779297;-103,82255554
18,76831055;-104,23783112
18,79882812;-104,07543945
18,82934570;-105,22299194
18,85986328;-110,13122559
18,89038086;-115,23601532
18,92089844;-107,08958435
18,95141602;-104,49196625
18,98193359;-104,56353760
19,01245117;-105,85063934
19,04296875;-105,76282501
19,07348633;-104,35676575
19,10400391;-105,15064240
19,13452148;-106,13906097
19,16503906;-103,83728027
19,19555664;-102,55769348
19,22607422;-102,77050781
19,25659180;-103,39683533
19,28710938;-103,50052643
19,31762695;-102,79771423
19,34814453;-102,51949310
19,37866211;-104,28227234
19,40917969;-109,43812561
19,43969727;-120,34403992
19,47021484;-122,20008087
19,50073242;-119,39338684
19,53125000;-114,81881714
19,56176758;-106,88935089
19,59228516;-102,04046631
19,62280273;-100,26081848
19,65332031;-100,96210480
19,68383789;-103,17631531
19,71435547;-104,71678925
19,74487305;-104,12709045
19,77539062;-103,34968567
19,80590820;-104,51538086
19,83642578;-107,35337067
19,86694336;-107,97982788
19,89746094;-104,54436493
19,92797852;-101,59142303
19,95849609;-101,44802856
19,98901367;-103,65497589
20,01953125;-104,07855988
20,05004883;-102,38125610
20,08056641;-102,26731110
20,11108398;-105,87937927
20,14160156;-133,93368530
20,17211914;-106,63099670
20,20263672;-103,65180206
20,23315430;-105,51390076
20,26367188;-111,54030609
20,29418945;-109,79084778
20,32470703;-105,71199036
20,35522461;-105,75413513
20,38574219;-108,47361755
20,41625977;-111,47525787
20,44677734;-109,87982941
20,47729492;-108,40035248
20,50781250;-109,64333344
20,53833008;-108,38610840
20,56884766;-103,48617554
20,59936523;-101,18199158
20,62988281;-101,32462311
20,66040039;-102,64692688
20,69091797;-105,29075623
20,72143555;-115,52707672
20,75195312;-108,84738159
20,78247070;-102,88546753
20,81298828;-101,92752075
20,84350586;-102,89819336
20,87402344;-104,85485840
20,90454102;-108,06407928
20,93505859;-114,17732239
20,96557617;-112,02979279
20,99609375;-110,29655457
21,02661133;-114,84022522
21,05712891;-113,30239105
21,08764648;-103,98330688
21,11816406;-100,21220398
21,14868164;-99,96177673
21,17919922;-102,78637695
21,20971680;-109,44072723
21,24023438;-117,14135742
21,27075195;-106,39585876
21,30126953;-103,46398163
21,33178711;-104,88823700
21,36230469;-114,11375427
21,39282227;-110,43212128
21,42333984;-102,53406525
21,45385742;-99,81751251
21,48437500;-98,87478638
21,51489258;-98,25729370
21,54541016;-98,10092926
21,57592773;-98,00597382
21,60644531;-99,40875244
21,63696289;-89,27647400
21,66748047;-78,84624481
21,69799805;-73,36105347
21,72851562;-71,52192688
21,75903320;-72,99813843
21,78955078;-77,99725342
21,82006836;-87,34996033
21,85058594;-102,58688354
21,88110352;-115,91590881
21,91162109;-117,84706879
21,94213867;-103,63472748
21,97265625;-99,66884613
22,00317383;-98,92251587
22,03369141;-99,55695343
22,06420898;-100,53170776
22,09472656;-100,30185699
22,12524414;-99,32785034
22,15576172;-100,21455383
22,18627930;-104,16759491
22,21679688;-109,58291626
22,24731445;-110,77209473
22,27783203;-108,45396423
22,30834961;-106,95389557
22,33886719;-106,97434235
22,36938477;-108,03056335
22,39990234;-109,82379150
22,43041992;-110,94938660
22,46093750;-109,45732117
22,49145508;-105,99226379
22,52197266;-103,06787109
22,55249023;-102,17850494
22,58300781;-103,65561676
22,61352539;-107,50946045
22,64404297;-112,51432800
22,67456055;-114,72403717
22,70507812;-117,01953888
22,73559570;-122,24259186
22,76611328;-109,25357056
22,79663086;-105,54032135
22,82714844;-105,00901794
22,85766602;-104,71530914
22,88818359;-103,18366241
22,91870117;-101,74598694
22,94921875;-101,64981842
22,97973633;-101,70795441
23,01025391;-100,25924683
23,04077148;-99,04547882
23,07128906;-99,43679810
23,10180664;-102,11654663
23,13232422;-108,24543762
23,16284180;-115,83199310
23,19335938;-112,74802399
23,22387695;-110,13725281
23,25439453;-108,71778870
23,28491211;-110,07937622
23,31542969;-111,46183777
23,34594727;-109,28802490
23,37646484;-108,15563965
23,40698242;-107,13739014
23,43750000;-106,02494812
23,46801758;-102,27199554
23,49853516;-98,57336426
23,52905273;-97,58032990
23,55957031;-99,07929230
23,59008789;-101,52889252
23,62060547;-101,80558014
23,65112305;-101,28142548
23,68164062;-102,05000305
23,71215820;-103,96152496
23,74267578;-106,08607483
23,77319336;-106,98597717
23,80371094;-106,01692963
23,83422852;-104,33747864
23,86474609;-103,95236206
23,89526367;-105,69235992
23,92578125;-109,37753296
23,95629883;-114,05387115
23,98681641;-112,66925049
24,01733398;-105,99102020
24,04785156;-102,45547485
24,07836914;-101,41017914
24,10888672;-102,20195770
24,13940430;-104,67700958
24,16992188;-108,83922577
24,20043945;-107,85757446
24,23095703;-103,58723450
24,26147461;-102,12794495
24,29199219;-102,94560242
24,32250977;-104,40644073
24,35302734;-104,09062195
24,38354492;-102,18430328
24,41406250;-100,00725555
24,44458008;-98,68228149
24,47509766;-99,37951660
24,50561523;-104,03298950
24,53613281;-118,81086731
24,56665039;-101,86072540
24,59716797;-97,99414825
24,62768555;-97,73744202
24,65820312;-99,74885559
24,68872070;-103,76727295
24,71923828;-110,11447144
24,74975586;-105,39874268
24,78027344;-101,80093384
24,81079102;-102,71453857
24,84130859;-108,48577881
24,87182617;-120,27713013
24,90234375;-122,03926086
24,93286133;-121,51249695
24,96337891;-110,05711365
24,99389648;-106,53903198
25,02441406;-106,12689972
25,05493164;-107,20193481
25,08544922;-108,40257263
25,11596680;-110,53494263
25,14648438;-112,86680603
25,17700195;-109,52520752
25,20751953;-106,73371124
25,23803711;-105,67706299
25,26855469;-105,35735321
25,29907227;-104,75009155
25,32958984;-103,34804535
25,36010742;-102,27244568
25,39062500;-102,60296631
25,42114258;-101,77008057
25,45166016;-98,75543213
25,48217773;-97,57731628
25,51269531;-98,86208344
25,54321289;-101,53335571
25,57373047;-103,59916687
25,60424805;-105,37809753
25,63476562;-107,60205078
25,66528320;-108,23008728
25,69580078;-106,87735748
25,72631836;-106,69056702
25,75683594;-110,52522278
25,78735352;-112,50926971
25,81787109;-103,68106842
25,84838867;-100,11837769
25,87890625;-99,40849304
25,90942383;-100,35276794
25,93994141;-101,75475311
25,97045898;-102,69158173
26,00097656;-103,66323853
26,03149414;-105,21559906
26,06201172;-105,50245667
26,09252930;-103,60803223
26,12304688;-102,26121521
26,15356445;-102,83776093
26,18408203;-106,06896973
26,21459961;-107,11254120
26,24511719;-102,50565338
26,27563477;-101,59054565
26,30615234;-105,40736389
26,33666992;-107,62569427
26,36718750;-102,79923248
26,39770508;-101,37835693
26,42822266;-102,05204773
26,45874023;-104,33760834
26,48925781;-109,03263092
26,51977539;-114,59147644
26,55029297;-112,89756012
26,58081055;-113,67930603
26,61132812;-113,99461365
26,64184570;-106,23959351
26,67236328;-97,99320984
26,70288086;-92,55725098
26,73339844;-90,40753174
26,76391602;-91,40795898
26,79443359;-95,26371002
26,82495117;-100,58166504
26,85546875;-103,52880859
26,88598633;-103,50581360
26,91650391;-106,27265167
26,94702148;-104,78016663
26,97753906;-101,22990417
27,00805664;-100,44449615
27,03857422;-99,71249390
27,06909180;-90,13367462
27,09960938;-80,83808136
27,13012695;-75,58248901
27,16064453;-73,80818939
27,19116211;-75,33810425
27,22167969;-80,53318787
27,25219727;-91,04429626
27,28271484;-115,61383057
27,31323242;-104,89334869
27,34375000;-104,63201904
27,37426758;-103,80957031
27,40478516;-105,01235962
27,43530273;-108,07304382
27,46582031;-108,84518433
27,49633789;-103,39331818
27,52685547;-98,35407257
27,55737305;-95,89337158
27,58789062;-96,24070740
27,61840820;-99,08213806
27,64892578;-100,84934998
27,67944336;-100,03815460
27,70996094;-100,20310211
27,74047852;-100,23432922
27,77099609;-99,31652069
27,80151367;-99,22428131
27,83203125;-100,23186493
27,86254883;-100,99700165
27,89306641;-101,00827026
27,92358398;-100,32336426
27,95410156;-99,35456848
27,98461914;-99,07662201
28,01513672;-99,54328918
28,04565430;-99,32465363
28,07617188;-98,12860107
28,10668945;-97,41328430
28,13720703;-97,86001587
28,16772461;-99,95495605
28,19824219;-104,71614838
28,22875977;-112,86721802
28,25927734;-110,50339508
28,28979492;-108,56105042
28,32031250;-110,91322327
28,35083008;-119,72663116
28,38134766;-113,52951050
28,41186523;-107,63952637
28,44238281;-104,69485474
28,47290039;-102,51907349
28,50341797;-100,35792542
28,53393555;-98,75972748
28,56445312;-98,99195862
28,59497070;-102,70491028
28,62548828;-116,91278076
28,65600586;-111,04385376
28,68652344;-110,54484558
28,71704102;-110,43611145
28,74755859;-104,90670013
28,77807617;-104,48965454
28,80859375;-108,00217438
28,83911133;-109,96841431
28,86962891;-106,49809265
28,90014648;-103,58597565
28,93066406;-102,47829437
28,96118164;-103,57467651
28,99169922;-106,51358795
29,02221680;-108,84390259
29,05273438;-109,16679382
29,08325195;-107,27134705
29,11376953;-104,71434021
29,14428711;-104,86748505
29,17480469;-108,75904846
29,20532227;-112,60990906
29,23583984;-108,51837158
29,26635742;-106,79600525
29,29687500;-108,22539520
29,32739258;-111,19156647
29,35791016;-109,45685577
29,38842773;-107,72651672
29,41894531;-107,98839569
29,44946289;-109,12644196
29,47998047;-110,64553833
29,51049805;-113,35052490
29,54101562;-118,44461060
29,57153320;-119,94802856
29,60205078;-112,19290161
29,63256836;-106,84552002
29,66308594;-104,63115692
29,69360352;-104,50412750
29,72412109;-104,51072693
29,75463867;-103,49790955
29,78515625;-102,41741180
29,81567383;-102,06065369
29,84619141;-102,95057678
29,87670898;-105,33305359
29,90722656;-107,98457336
29,93774414;-110,24465942
29,96826172;-115,92077637
29,99877930;-126,60356140
30,02929688;-113,61579895
30,05981445;-109,48716736
30,09033203;-107,73121643
30,12084961;-108,36267090
30,15136719;-111,24435425
30,18188477;-116,47238159
30,21240234;-123,25288391
30,24291992;-110,93430328
30,27343750;-108,42326355
30,30395508;-111,82539368
30,33447266;-119,99746704
30,36499023;-107,92534637
30,39550781;-105,66548157
30,42602539;-109,44267273
30,45654297;-111,90110016
30,48706055;-107,03105927
30,51757812;-106,80412292
30,54809570;-106,92160034
30,57861328;-105,87162781
30,60913086;-105,06964874
30,63964844;-104,84320068
30,67016602;-107,39782715
30,70068359;-114,94690704
30,73120117;-112,89523315
30,76171875;-107,22510529
30,79223633;-104,29511261
30,82275391;-102,96515656
30,85327148;-102,45008850
30,88378906;-101,88990784
30,91430664;-101,11994934
30,94482422;-101,23919678
30,97534180;-103,09123230
31,00585938;-104,92295837
31,03637695;-102,67569733
31,06689453;-100,66078186
31,09741211;-100,64558411
31,12792969;-102,38158417
31,15844727;-106,00415039
31,18896484;-114,06241608
31,21948242;-118,86178589
31,25000000;-109,10589600
31,28051758;-106,97396088
31,31103516;-108,23982239
31,34155273;-109,28371429
31,37207031;-103,90678406
31,40258789;-99,74570465
31,43310547;-98,31436920
31,46362305;-99,25830841
31,49414062;-102,17858124
31,52465820;-106,35852051
31,55517578;-109,20703125
31,58569336;-108,52583313
31,61621094;-106,87113953
31,64672852;-105,41136169
31,67724609;-104,68263245
31,70776367;-103,58799744
31,73828125;-102,06527710
31,76879883;-102,89649200
31,79931641;-110,09487915
31,82983398;-112,88147736
31,86035156;-104,66683960
31,89086914;-103,29560852
31,92138672;-103,15521240
31,95190430;-103,00492859
31,98242188;-101,32662964
32,01293945;-98,56281281
32,04345703;-97,93242645
32,07397461;-100,69444275
32,10449219;-108,46832275
32,13500977;-109,54455566
32,16552734;-104,83406830
32,19604492;-103,64845276
32,22656250;-104,92584991
32,25708008;-108,80854797
32,28759766;-115,61911774
32,31811523;-131,44677734
32,34863281;-111,52072906
32,37915039;-105,29112244
32,40966797;-102,70317078
32,44018555;-101,79150391
32,47070312;-102,19405365
32,50122070;-106,06864166
32,53173828;-96,50469971
32,56225586;-90,11384583
32,59277344;-88,15640259
32,62329102;-89,55361938
32,65380859;-93,79257202
32,68432617;-99,09460449
32,71484375;-102,14083862
32,74536133;-106,04274750
