Frequency;Channel A
4,51660156;-97,32730865
4,54711914;-97,98736572
4,57763672;-99,57762909
4,60815430;-102,07568359
4,63867188;-100,80580139
4,66918945;-99,11508179
4,69970703;-100,62911224
4,73022461;-102,06605530
4,76074219;-104,47128296
4,79125977;-116,33033752
4,82177734;-109,60656738
4,85229492;-101,24345398
4,88281250;-98,10931396
4,91333008;-96,60699463
4,94384766;-93,34896851
4,97436523;-95,27896881
5,00488281;-105,51154327
5,03540039;-102,04071045
5,06591797;-99,84289551
5,09643555;-98,21925354
5,12695312;-98,52380371
5,15747070;-96,31517029
5,18798828;-94,92004395
5,21850586;-90,67135620
5,24902344;-89,06939697
5,27954102;-102,87541199
5,31005859;-65,34859467
5,34057617;-47,54869843
5,37109375;-37,79673004
5,40161133;-32,61267853
5,43212891;-30,97361755
5,46264648;-32,62347412
5,49316406;-37,81999207
5,52368164;-47,59269714
5,55419922;-65,51227570
5,58471680;-100,60733795
5,61523438;-92,21762085
5,64575195;-90,28090668
5,67626953;-98,56963348
5,70678711;-91,02433014
5,73730469;-101,43244934
5,76782227;-106,83975983
5,79833984;-94,77481842
5,82885742;-104,76139069
5,85937500;-99,22088623
5,88989258;-97,26354980
5,92041016;-94,81391907
5,95092773;-94,21536255
5,98144531;-99,20402527
6,01196289;-105,39338684
6,04248047;-113,07071686
6,07299805;-106,63658142
6,10351562;-106,52647400
6,13403320;-111,53036499
6,16455078;-110,61135864
6,19506836;-106,31414795
6,22558594;-101,26743317
6,25610352;-99,38645935
6,28662109;-98,09635162
6,31713867;-97,67548370
6,34765625;-97,57582855
6,37817383;-96,92198944
6,40869141;-97,33758545
6,43920898;-99,26982117
6,46972656;-100,95312500
6,50024414;-101,35269928
6,53076172;-101,70352936
6,56127930;-101,59900665
6,59179688;-101,42599487
6,62231445;-103,07601929
6,65283203;-105,50345612
6,68334961;-107,47064209
6,71386719;-108,07188416
6,74438477;-105,95114899
6,77490234;-102,02927399
6,80541992;-98,87947845
6,83593750;-97,57432556
6,86645508;-98,64721680
6,89697266;-102,88842773
6,92749023;-111,97269440
6,95800781;-104,93991089
6,98852539;-100,45317078
7,01904297;-99,93095398
7,04956055;-101,37025452
7,08007812;-102,22357178
7,11059570;-101,85142517
7,14111328;-102,16239929
7,17163086;-104,75868988
7,20214844;-111,62682343
7,23266602;-109,18804169
7,26318359;-104,01915741
7,29370117;-102,79051971
7,32421875;-103,11694336
7,35473633;-103,82598114
7,38525391;-104,06074524
7,41577148;-102,29297638
7,44628906;-101,26937103
7,47680664;-102,20005798
7,50732422;-104,77833557
7,53784180;-109,83409119
7,56835938;-116,29501343
7,59887695;-111,83165741
7,62939453;-107,71533203
7,65991211;-106,11038971
7,69042969;-109,48487854
7,72094727;-115,85661316
7,75146484;-107,60086060
7,78198242;-105,52200317
7,81250000;-106,43245697
7,84301758;-108,56434631
7,87353516;-109,29618073
7,90405273;-105,41665649
7,93457031;-103,53283691
7,96508789;-104,21304321
7,99560547;-105,66231537
8,02612305;-107,72964478
8,05664062;-114,30191803
8,08715820;-116,01387024
8,11767578;-111,52693939
8,14819336;-111,66835785
8,17871094;-109,12093353
8,20922852;-103,94767761
8,23974609;-100,88305664
8,27026367;-100,79285431
8,30078125;-103,27812195
8,33129883;-107,64173889
8,36181641;-111,35763550
8,39233398;-111,08246613
8,42285156;-109,23206329
8,45336914;-109,19696808
8,48388672;-110,37001038
8,51440430;-107,44348145
8,54492188;-106,56999207
8,57543945;-108,78236389
8,60595703;-111,42749786
8,63647461;-116,94265747
8,66699219;-106,78950500
8,69750977;-103,20089722
8,72802734;-103,40097046
8,75854492;-105,15364075
8,78906250;-107,11315918
8,81958008;-108,87524414
8,85009766;-108,80162048
8,88061523;-107,97202301
8,91113281;-109,01708984
8,94165039;-110,23123169
8,97216797;-107,52149963
9,00268555;-106,91658783
9,03320312;-109,77993011
9,06372070;-110,84785461
9,09423828;-108,76162720
9,12475586;-109,76898956
9,15527344;-115,78347778
9,18579102;-123,54254913
9,21630859;-121,55972290
9,24682617;-113,82386017
9,27734375;-110,68909454
9,30786133;-109,90970612
9,33837891;-110,92441559
9,36889648;-112,06916046
9,39941406;-111,27191162
9,42993164;-110,06683350
9,46044922;-108,17608643
9,49096680;-106,44001770
9,52148438;-106,77452850
9,55200195;-104,28687286
9,58251953;-101,38388062
9,61303711;-100,72686005
9,64355469;-101,81835175
9,67407227;-104,99756622
9,70458984;-108,67854309
9,73510742;-105,28418732
9,76562500;-101,85706329
9,79614258;-100,43923950
9,82666016;-101,50851440
9,85717773;-105,47039795
9,88769531;-105,09283447
9,91821289;-102,06596375
9,94873047;-102,73429108
9,97924805;-104,87062073
10,00976562;-104,44520569
10,04028320;-104,84745789
10,07080078;-106,84714508
10,10131836;-108,72534180
10,13183594;-110,29530334
10,16235352;-114,12461090
10,19287109;-117,64636993
10,22338867;-108,07438660
10,25390625;-103,73244476
10,28442383;-101,78617859
10,31494141;-100,67559814
10,34545898;-100,40169525
10,37597656;-101,55061340
10,40649414;-103,45645142
10,43701172;-104,53649902
10,46752930;-104,80207825
10,49804688;-103,88210297
10,52856445;-101,89175415
10,55908203;-101,86309052
10,58959961;-103,42462158
10,62011719;-102,09967041
10,65063477;-101,65477753
10,68115234;-104,50105286
10,71166992;-104,57933044
10,74218750;-91,89113617
10,77270508;-73,72003174
10,80322266;-63,96762466
10,83374023;-58,80042648
10,86425781;-57,18164444
10,89477539;-58,85821533
10,92529297;-64,09468079
10,95581055;-73,92803192
10,98632812;-91,78697205
11,01684570;-111,99147034
11,04736328;-107,96515656
11,07788086;-104,95063019
11,10839844;-105,22357178
11,13891602;-108,00124359
11,16943359;-106,70295715
11,19995117;-106,44866943
11,23046875;-108,35483551
11,26098633;-107,56483459
11,29150391;-103,07801056
11,32202148;-98,15265656
11,35253906;-94,95214844
11,38305664;-94,24076843
11,41357422;-96,02038574
11,44409180;-99,18597412
11,47460938;-101,22917938
11,50512695;-101,65470123
11,53564453;-102,05280304
11,56616211;-102,70374298
11,59667969;-103,70144653
11,62719727;-106,27581787
11,65771484;-115,25584412
11,68823242;-112,97662354
11,71875000;-105,66743469
11,74926758;-104,45068359
11,77978516;-104,52734375
11,81030273;-102,00806427
11,84082031;-99,70420837
11,87133789;-100,80992889
11,90185547;-108,17880249
11,93237305;-110,73925018
11,96289062;-103,47399902
11,99340820;-102,64274597
12,02392578;-105,70780945
12,05444336;-116,69192505
12,08496094;-115,38729858
12,11547852;-111,34942627
12,14599609;-112,47190857
12,17651367;-113,73301697
12,20703125;-113,57727814
12,23754883;-110,91607666
12,26806641;-107,49673462
12,29858398;-108,09928131
12,32910156;-110,88050842
12,35961914;-106,21230316
12,39013672;-104,12445068
12,42065430;-104,92919159
12,45117188;-107,64023590
12,48168945;-112,02590179
12,51220703;-117,84838867
12,54272461;-120,08724213
12,57324219;-109,31680298
12,60375977;-103,90599060
12,63427734;-103,08354187
12,66479492;-105,03559875
12,69531250;-107,04067993
12,72583008;-108,86879730
12,75634766;-110,73455048
12,78686523;-109,96672058
12,81738281;-105,60156250
12,84790039;-104,18456268
12,87841797;-106,28713989
12,90893555;-114,19569397
12,93945312;-119,52301025
12,96997070;-111,81634521
13,00048828;-109,08354187
13,03100586;-104,41671753
13,06152344;-100,52175903
13,09204102;-98,24370575
13,12255859;-98,01352692
13,15307617;-99,48314667
13,18359375;-100,86455536
13,21411133;-101,78061676
13,24462891;-103,59824371
13,27514648;-104,54513550
13,30566406;-103,15336609
13,33618164;-103,19909668
13,36669922;-106,56419373
13,39721680;-115,98808289
13,42773438;-118,42127991
13,45825195;-109,45112610
13,48876953;-105,67788696
13,51928711;-103,97715759
13,54980469;-104,03453827
13,58032227;-106,51412201
13,61083984;-113,84799957
13,64135742;-113,67381287
13,67187500;-108,59693909
13,70239258;-109,70295715
13,73291016;-121,53697968
13,76342773;-110,71179199
13,79394531;-104,07662201
13,82446289;-101,68867493
13,85498047;-101,36968994
13,88549805;-102,28817749
13,91601562;-103,79146576
13,94653320;-105,26243591
13,97705078;-107,34908295
14,00756836;-108,31588745
14,03808594;-105,55740356
14,06860352;-104,33290100
14,09912109;-105,43407440
14,12963867;-107,60060120
14,16015625;-109,60399628
14,19067383;-111,23146820
14,22119141;-111,67000580
14,25170898;-110,85252380
14,28222656;-111,25884247
14,31274414;-112,33976746
14,34326172;-108,71720886
14,37377930;-107,41378021
14,40429688;-110,79689789
14,43481445;-109,37766266
14,46533203;-104,33529663
14,49584961;-102,72423553
14,52636719;-103,54064941
14,55688477;-107,09533691
14,58740234;-111,22406006
14,61791992;-106,16562653
14,64843750;-103,17834473
14,67895508;-103,52103424
14,70947266;-109,45072174
14,73999023;-119,90505219
14,77050781;-110,22879791
14,80102539;-112,90946198
14,83154297;-129,82052612
14,86206055;-113,43784332
14,89257812;-110,97969818
14,92309570;-118,75366211
14,95361328;-112,93594360
14,98413086;-104,40461731
15,01464844;-101,47393036
15,04516602;-101,87699890
15,07568359;-105,23052979
15,10620117;-108,17514038
15,13671875;-105,99213409
15,16723633;-104,57803345
15,19775391;-105,00001526
15,22827148;-106,95547485
15,25878906;-108,39749146
15,28930664;-106,23019409
15,31982422;-103,04707336
15,35034180;-101,72674561
15,38085938;-103,99788666
15,41137695;-119,54464722
15,44189453;-105,35572815
15,47241211;-100,38973999
15,50292969;-100,12073517
15,53344727;-101,31537628
15,56396484;-101,04466248
15,59448242;-99,55525208
15,62500000;-98,69657898
15,65551758;-99,90946960
15,68603516;-103,26077271
15,71655273;-101,19796753
15,74707031;-95,94223022
15,77758789;-93,04759979
15,80810547;-93,35124969
15,83862305;-98,19271088
15,86914062;-110,43588257
15,89965820;-107,81127167
15,93017578;-110,81508636
15,96069336;-113,88972473
15,99121094;-116,38813782
16,02172852;-120,94939423
16,05224609;-109,91046906
16,08276367;-107,94429779
16,11328125;-117,36232758
16,14379883;-113,03182983
16,17431641;-89,04285431
16,20483398;-72,17027283
16,23535156;-62,54466248
16,26586914;-57,39579773
16,29638672;-55,77282715
16,32690430;-57,43314743
16,35742188;-62,63793945
16,38793945;-72,41886902
16,41845703;-90,24562073
16,44897461;-103,74977875
16,47949219;-104,23275757
16,51000977;-109,15348053
16,54052734;-117,60184479
16,57104492;-110,78762054
16,60156250;-107,40605164
16,63208008;-104,18335724
16,66259766;-102,89343262
16,69311523;-105,52714539
16,72363281;-113,81565857
16,75415039;-112,76747894
16,78466797;-107,27444458
16,81518555;-110,09978485
16,84570312;-108,72494507
16,87622070;-103,43302917
16,90673828;-102,81643677
16,93725586;-104,20349884
16,96777344;-106,46038818
16,99829102;-109,02344513
17,02880859;-110,14941406
17,05932617;-110,17958832
17,08984375;-107,49734497
17,12036133;-105,20958710
17,15087891;-105,47568512
17,18139648;-108,20530701
17,21191406;-112,68124390
17,24243164;-119,32453156
17,27294922;-111,41212463
17,30346680;-103,60413361
17,33398438;-100,67722321
17,36450195;-101,32270813
17,39501953;-104,19483185
17,42553711;-103,98377228
17,45605469;-101,21695709
17,48657227;-99,27308655
17,51708984;-98,79716492
17,54760742;-101,32610321
17,57812500;-111,62422180
17,60864258;-107,53646088
17,63916016;-103,65886688
17,66967773;-104,20302582
17,70019531;-104,33109283
17,73071289;-102,57417297
17,76123047;-100,91262054
17,79174805;-100,52886963
17,82226562;-101,11660004
17,85278320;-101,75941467
17,88330078;-101,70918274
17,91381836;-101,43296051
17,94433594;-102,09774780
17,97485352;-102,52088928
18,00537109;-99,50214386
18,03588867;-97,22955322
18,06640625;-97,95288086
18,09692383;-101,88241577
18,12744141;-107,11851501
18,15795898;-109,19247437
18,18847656;-106,00989532
18,21899414;-102,85910034
18,24951172;-101,97455597
18,28002930;-102,09239960
18,31054688;-102,45970917
18,34106445;-103,46124268
18,37158203;-105,19941711
18,40209961;-106,71401215
18,43261719;-106,94905090
18,46313477;-106,51363373
18,49365234;-106,20467377
18,52416992;-104,84602356
18,55468750;-103,22547150
18,58520508;-103,93698883
18,61572266;-108,18392944
18,64624023;-108,68835449
18,67675781;-103,75550842
18,70727539;-102,02362823
18,73779297;-102,97245789
18,76831055;-106,61965942
18,79882812;-113,94515991
18,82934570;-111,15527344
18,85986328;-106,37612915
18,89038086;-104,46994019
18,92089844;-103,59157562
18,95141602;-102,64273834
18,98193359;-101,33652496
19,01245117;-100,12271118
19,04296875;-99,90258789
19,07348633;-101,82682037
19,10400391;-107,06249237
19,13452148;-109,62059021
19,16503906;-104,56462860
19,19555664;-100,39213562
19,22607422;-98,37757111
19,25659180;-98,12523651
19,28710938;-98,22338867
19,31762695;-98,24250031
19,34814453;-98,97391510
19,37866211;-100,71617889
19,40917969;-103,05461121
19,43969727;-105,85877228
19,47021484;-110,53253174
19,50073242;-117,52490997
19,53125000;-116,65762329
19,56176758;-110,34736633
19,59228516;-105,14662170
19,62280273;-103,43635559
19,65332031;-104,46507263
19,68383789;-107,70989990
19,71435547;-108,46268463
19,74487305;-104,57287598
19,77539062;-102,10407257
19,80590820;-101,48380280
19,83642578;-102,96710968
19,86694336;-107,39114380
19,89746094;-113,77842712
19,92797852;-117,39307404
19,95849609;-110,53185272
19,98901367;-103,84387207
20,01953125;-101,79695892
20,05004883;-102,58910370
20,08056641;-103,20342255
20,11108398;-102,13113403
20,14160156;-102,27424622
20,17211914;-104,87274170
20,20263672;-109,19880676
20,23315430;-107,49367523
20,26367188;-103,46018982
20,29418945;-100,51255035
20,32470703;-98,90551758
20,35522461;-98,08132172
20,38574219;-97,10838318
20,41625977;-96,51863861
20,44677734;-97,20652771
20,47729492;-99,76544189
20,50781250;-105,64978790
20,53833008;-117,23778534
20,56884766;-108,24889374
20,59936523;-107,02348328
20,62988281;-110,31317139
20,66040039;-113,84833527
20,69091797;-109,80130005
20,72143555;-106,36771393
20,75195312;-104,61485291
20,78247070;-104,52922058
20,81298828;-105,13496399
20,84350586;-104,87631989
20,87402344;-106,40702820
20,90454102;-111,99827576
20,93505859;-107,59461212
20,96557617;-103,97968292
20,99609375;-104,78885651
21,02661133;-110,51619720
21,05712891;-124,85485840
21,08764648;-110,14202118
21,11816406;-108,00014496
21,14868164;-109,85455322
21,17919922;-107,67443848
21,20971680;-104,18140411
21,24023438;-102,18788147
21,27075195;-101,65811157
21,30126953;-102,44766998
21,33178711;-103,45275879
21,36230469;-103,55346680
21,39282227;-104,67555237
21,42333984;-110,20981598
21,45385742;-118,47496796
21,48437500;-106,81420898
21,51489258;-106,13847351
21,54541016;-116,54418945
21,57592773;-107,27359009
21,60644531;-100,04344940
21,63696289;-87,57220459
21,66748047;-78,09484863
21,69799805;-72,92302704
21,72851562;-71,29574585
21,75903320;-73,03683472
21,78955078;-78,60535431
21,82006836;-90,14931488
21,85058594;-106,40946198
21,88110352;-104,19181824
21,91162109;-110,16800690
21,94213867;-116,36830139
21,97265625;-119,96745300
22,00317383;-115,18778992
22,03369141;-112,73156738
22,06420898;-109,22137451
22,09472656;-106,90359497
22,12524414;-104,54212189
22,15576172;-99,89231873
22,18627930;-95,67024994
22,21679688;-94,05404663
22,24731445;-95,71441650
22,27783203;-101,46334839
22,30834961;-110,54791260
22,33886719;-103,81120300
22,36938477;-99,31228638
22,39990234;-96,86564636
22,43041992;-96,35073853
22,46093750;-97,58274078
22,49145508;-100,04768372
22,52197266;-103,74331665
22,55249023;-108,96984100
22,58300781;-106,71182251
22,61352539;-103,09555817
22,64404297;-102,30838776
22,67456055;-103,21231079
22,70507812;-105,61865997
22,73559570;-110,26083374
22,76611328;-110,04913330
22,79663086;-105,53826904
22,82714844;-102,53062439
22,85766602;-101,73950195
22,88818359;-102,84843445
22,91870117;-104,08535767
22,94921875;-104,15782928
22,97973633;-104,78974152
23,01025391;-108,82069397
23,04077148;-110,94925690
23,07128906;-106,46478271
23,10180664;-105,85182953
23,13232422;-105,37850952
23,16284180;-103,04888916
23,19335938;-102,61115265
23,22387695;-104,32586670
23,25439453;-104,81480408
23,28491211;-105,76985168
23,31542969;-109,19142151
23,34594727;-109,34204865
23,37646484;-107,66526031
23,40698242;-107,53035736
23,43750000;-111,16033936
23,46801758;-132,20828247
23,49853516;-114,25109100
23,52905273;-110,21652222
23,55957031;-108,15208435
23,59008789;-108,71800232
23,62060547;-115,08132172
23,65112305;-110,02780151
23,68164062;-105,93580627
23,71215820;-105,96382141
23,74267578;-107,37487030
23,77319336;-108,44478607
23,80371094;-107,13934326
23,83422852;-103,02035522
23,86474609;-99,94223785
23,89526367;-99,49179077
23,92578125;-101,11473846
23,95629883;-103,27931213
23,98681641;-105,20825195
24,01733398;-107,19191742
24,04785156;-109,40525818
24,07836914;-109,98103333
24,10888672;-108,95508575
24,13940430;-106,04576874
24,16992188;-103,54378510
24,20043945;-104,11503601
24,23095703;-110,90234375
24,26147461;-111,29810333
24,29199219;-103,57654572
24,32250977;-103,24749756
24,35302734;-107,20143127
24,38354492;-105,58845520
24,41406250;-103,91524506
24,44458008;-106,69004822
24,47509766;-114,21669006
24,50561523;-123,75299072
24,53613281;-114,83972168
24,56665039;-113,03592682
24,59716797;-112,54059601
24,62768555;-107,80903625
24,65820312;-105,44861603
24,68872070;-105,31726074
24,71923828;-104,85644531
24,74975586;-102,26602173
24,78027344;-99,21100616
24,81079102;-98,32080078
24,84130859;-100,26778412
24,87182617;-104,63801575
24,90234375;-105,42044067
24,93286133;-101,58382416
24,96337891;-99,95677185
24,99389648;-101,31172943
25,02441406;-102,62751770
25,05493164;-100,08638000
25,08544922;-97,68537903
25,11596680;-96,23928070
25,14648438;-96,78203583
25,17700195;-100,38489532
25,20751953;-107,43240356
25,23803711;-115,04194641
25,26855469;-130,79290771
25,29907227;-111,37053680
25,32958984;-106,56526184
25,36010742;-103,90450287
25,39062500;-102,60308075
25,42114258;-102,58606720
25,45166016;-103,12480927
25,48217773;-104,54136658
25,51269531;-106,70597076
25,54321289;-102,41098022
25,57373047;-99,73738098
25,60424805;-101,48596191
25,63476562;-107,39524078
25,66528320;-110,85237122
25,69580078;-105,06728363
25,72631836;-100,94669342
25,75683594;-100,36868286
25,78735352;-102,47440338
25,81787109;-104,57312775
25,84838867;-103,09230042
25,87890625;-101,61994171
25,90942383;-101,53260803
25,93994141;-101,49265289
25,97045898;-101,36653900
26,00097656;-103,58634186
26,03149414;-111,65389252
26,06201172;-114,61449432
26,09252930;-105,61437988
26,12304688;-100,64602661
26,15356445;-98,37329865
26,18408203;-98,79016876
26,21459961;-101,89170074
26,24511719;-106,18473053
26,27563477;-104,73016357
26,30615234;-102,68466187
26,33666992;-102,91760254
26,36718750;-105,24494934
26,39770508;-109,50072479
26,42822266;-116,32172394
26,45874023;-111,25062561
26,48925781;-105,90411377
26,51977539;-103,84214783
26,55029297;-103,85415649
26,58081055;-110,46701050
26,61132812;-105,00398254
26,64184570;-96,27928925
26,67236328;-94,55890656
26,70288086;-97,08831787
26,73339844;-102,12672424
26,76391602;-104,42848206
26,79443359;-105,86410522
26,82495117;-110,15361023
26,85546875;-126,15879822
26,88598633;-107,75267792
26,91650391;-102,03358459
26,94702148;-100,27352905
26,97753906;-101,96128082
27,00805664;-106,22824097
27,03857422;-116,71154022
27,06909180;-91,15723419
27,09960938;-80,86638641
27,13012695;-75,59154510
27,16064453;-73,94992065
27,19116211;-75,61041260
27,22167969;-80,75340271
27,25219727;-90,07129669
27,28271484;-104,18827057
27,31323242;-114,32611084
27,34375000;-109,54560089
27,37426758;-106,16791534
27,40478516;-105,23690796
27,43530273;-105,30935669
27,46582031;-105,03800201
27,49633789;-104,41758728
27,52685547;-104,57884979
27,55737305;-107,33875275
27,58789062;-117,49293518
27,61840820;-101,05140686
27,64892578;-95,10651398
27,67944336;-93,27049255
27,70996094;-94,17820740
27,74047852;-96,67570496
27,77099609;-98,86782837
27,80151367;-99,42573547
27,83203125;-99,11777496
27,86254883;-98,97311401
27,89306641;-99,32944489
27,92358398;-100,10499573
27,95410156;-101,38366699
27,98461914;-103,76663971
28,01513672;-106,73361206
28,04565430;-106,86354065
28,07617188;-105,52745819
28,10668945;-103,45027924
28,13720703;-101,89453888
28,16772461;-100,91693878
28,19824219;-100,18654633
28,22875977;-100,10298920
28,25927734;-100,65079498
28,28979492;-102,05626678
28,32031250;-106,17848206
28,35083008;-117,53813171
28,38134766;-109,94554138
28,41186523;-108,58367157
28,44238281;-113,45388794
28,47290039;-127,04636383
28,50341797;-109,52887726
28,53393555;-103,23509216
28,56445312;-100,50677490
28,59497070;-100,95032501
28,62548828;-104,81121826
28,65600586;-107,94284058
28,68652344;-108,52200317
28,71704102;-112,65370178
28,74755859;-108,02404785
28,77807617;-107,27558899
28,80859375;-109,48526001
28,83911133;-107,43173218
28,86962891;-103,47798157
28,90014648;-101,71787262
28,93066406;-103,74728394
28,96118164;-112,10869598
28,99169922;-120,65952301
29,02221680;-115,93876648
29,05273438;-109,02217865
29,08325195;-105,92227936
29,11376953;-108,51538086
29,14428711;-122,67893982
29,17480469;-115,11680603
29,20532227;-112,79724121
29,23583984;-106,74991608
29,26635742;-102,18595886
29,29687500;-101,03249359
29,32739258;-101,98561096
29,35791016;-102,77253723
29,38842773;-102,52747345
29,41894531;-101,93890381
29,44946289;-100,61313629
29,47998047;-99,57635498
29,51049805;-100,03292084
29,54101562;-102,63735962
29,57153320;-108,00003052
29,60205078;-117,26036835
29,63256836;-123,15528107
29,66308594;-113,98860168
29,69360352;-110,26660156
29,72412109;-110,22991943
29,75463867;-113,04108429
29,78515625;-113,10398102
29,81567383;-110,56539917
29,84619141;-107,63990784
29,87670898;-104,40941620
29,90722656;-103,89625549
29,93774414;-109,36516571
29,96826172;-109,67764282
29,99877930;-101,83966827
30,02929688;-100,41938019
30,05981445;-103,19382477
30,09033203;-114,91764069
30,12084961;-108,74794006
30,15136719;-103,37268066
30,18188477;-103,53407288
30,21240234;-107,67556000
30,24291992;-123,03866577
30,27343750;-110,88618469
30,30395508;-104,83149719
30,33447266;-102,40459442
30,36499023;-101,42111206
30,39550781;-101,24129486
30,42602539;-102,37934113
30,45654297;-107,07505035
30,48706055;-108,27470398
30,51757812;-101,31470490
30,54809570;-99,19981384
30,57861328;-100,49046326
30,60913086;-105,44834137
30,63964844;-120,11486816
30,67016602;-111,40440369
30,70068359;-104,74487305
30,73120117;-102,54360962
30,76171875;-103,51435852
30,79223633;-107,60127258
30,82275391;-113,73233795
30,85327148;-113,93148804
30,88378906;-108,55143738
30,91430664;-104,13554382
30,94482422;-102,50222015
30,97534180;-103,16878510
31,00585938;-103,89270782
31,03637695;-102,71318054
31,06689453;-101,24182129
31,09741211;-100,60232544
31,12792969;-101,11830902
31,15844727;-103,37316895
31,18896484;-107,84594727
31,21948242;-110,73935699
31,25000000;-110,52507019
31,28051758;-108,34221649
31,31103516;-106,51322174
31,34155273;-105,55632019
31,37207031;-103,64723206
31,40258789;-102,42845154
31,43310547;-102,79035950
31,46362305;-103,94909668
31,49414062;-105,65676880
31,52465820;-109,17731476
31,55517578;-111,87934113
31,58569336;-109,15660858
31,61621094;-106,56142426
31,64672852;-105,12100983
31,67724609;-105,12368011
31,70776367;-105,51658630
31,73828125;-103,84320068
31,76879883;-101,74935150
31,79931641;-100,98480225
31,82983398;-101,48019409
31,86035156;-102,87262726
31,89086914;-105,23390961
31,92138672;-108,78385925
31,95190430;-111,36457825
31,98242188;-109,39017487
32,01293945;-104,06277466
32,04345703;-100,75875854
32,07397461;-100,42695618
32,10449219;-103,04116821
32,13500977;-108,90959930
32,16552734;-119,63150024
32,19604492;-123,43284607
32,22656250;-112,79228973
32,25708008;-109,54374695
32,28759766;-108,01555634
32,31811523;-106,04900360
32,34863281;-105,79215240
32,37915039;-110,09376526
32,40966797;-115,81887054
32,44018555;-108,55998230
32,47070312;-105,81143188
32,50122070;-101,87882233
32,53173828;-95,86549377
32,56225586;-91,24716187
32,59277344;-89,57418823
32,62329102;-91,20754242
32,65380859;-97,30683899
32,68432617;-124,84359741
32,71484375;-102,58639526
32,74536133;-101,09122467
