Frequency;Channel A
4,51660156;-107,97227478
4,54711914;-116,85212708
4,57763672;-113,90527344
4,60815430;-107,77807617
4,63867188;-113,02819824
4,66918945;-109,67452240
4,69970703;-108,59523773
4,73022461;-103,93383789
4,76074219;-101,59087372
4,79125977;-102,42758179
4,82177734;-102,45014954
4,85229492;-103,67271423
4,88281250;-112,33525085
4,91333008;-107,74116516
4,94384766;-100,63675690
4,97436523;-102,25319672
5,00488281;-105,80575562
5,03540039;-103,39499664
5,06591797;-97,48992920
5,09643555;-100,52292633
5,12695312;-102,29256439
5,15747070;-93,60041809
5,18798828;-98,19114685
5,21850586;-90,11166382
5,24902344;-92,57826233
5,27954102;-102,91319275
5,31005859;-65,41990662
5,34057617;-47,55485916
5,37109375;-37,79733276
5,40161133;-32,60958862
5,43212891;-30,96686935
5,46264648;-32,61302948
5,49316406;-37,80523300
5,52368164;-47,56679916
5,55419922;-65,34956360
5,58471680;-99,52737427
5,61523438;-88,26545715
5,64575195;-91,64639282
5,67626953;-97,44261932
5,70678711;-96,84810638
5,73730469;-99,85153961
5,76782227;-97,72797394
5,79833984;-100,49640656
5,82885742;-102,26009369
5,85937500;-103,40171814
5,88989258;-109,99718475
5,92041016;-102,09519958
5,95092773;-96,54527283
5,98144531;-100,58712769
6,01196289;-104,81535339
6,04248047;-107,18661499
6,07299805;-109,53385925
6,10351562;-109,27941132
6,13403320;-114,27684784
6,16455078;-114,52228546
6,19506836;-112,51763916
6,22558594;-109,09186554
6,25610352;-104,29737854
6,28662109;-99,40552521
6,31713867;-98,52173615
6,34765625;-100,63729858
6,37817383;-102,74158478
6,40869141;-103,66105652
6,43920898;-103,43234253
6,46972656;-104,43537903
6,50024414;-107,09353638
6,53076172;-104,58179474
6,56127930;-101,45422363
6,59179688;-99,77202606
6,62231445;-99,54206848
6,65283203;-100,49742126
6,68334961;-102,58644867
6,71386719;-104,06047058
6,74438477;-103,95763397
6,77490234;-105,86228943
6,80541992;-114,03271484
6,83593750;-110,90731812
6,86645508;-104,85085297
6,89697266;-103,69110870
6,92749023;-104,77783966
6,95800781;-106,55526733
6,98852539;-106,96047974
7,01904297;-107,50733948
7,04956055;-113,06183624
7,08007812;-108,39908600
7,11059570;-103,72416687
7,14111328;-102,32360077
7,17163086;-103,72514343
7,20214844;-108,25059509
7,23266602;-111,15133667
7,26318359;-106,73831940
7,29370117;-101,79443359
7,32421875;-98,76202393
7,35473633;-98,45465088
7,38525391;-100,84082031
7,41577148;-104,44364929
7,44628906;-106,25298309
7,47680664;-109,37422180
7,50732422;-120,80036926
7,53784180;-113,77937317
7,56835938;-113,13566589
7,59887695;-111,97599792
7,62939453;-104,60874939
7,65991211;-101,89117432
7,69042969;-102,59917450
7,72094727;-104,25215149
7,75146484;-103,99792480
7,78198242;-103,97911835
7,81250000;-103,85191345
7,84301758;-103,61740875
7,87353516;-104,57176208
7,90405273;-105,55755615
7,93457031;-104,60556793
7,96508789;-104,80770111
7,99560547;-106,88108826
8,02612305;-106,98960876
8,05664062;-105,46222687
8,08715820;-104,14422607
8,11767578;-102,91519928
8,14819336;-102,78909302
8,17871094;-104,71985626
8,20922852;-110,62290955
8,23974609;-116,22811890
8,27026367;-105,40976715
8,30078125;-101,57756042
8,33129883;-100,24797058
8,36181641;-99,34565735
8,39233398;-97,64459229
8,42285156;-96,06643677
8,45336914;-95,87213135
8,48388672;-97,27384949
8,51440430;-99,28030396
8,54492188;-100,91603088
8,57543945;-102,68218231
8,60595703;-103,87528229
8,63647461;-102,45301056
8,66699219;-100,37289429
8,69750977;-99,55414581
8,72802734;-100,12455750
8,75854492;-101,04898071
8,78906250;-100,69065857
8,81958008;-100,31973267
8,85009766;-101,95174408
8,88061523;-104,60918427
8,91113281;-104,36171722
8,94165039;-105,28667450
8,97216797;-110,90467834
9,00268555;-127,91778564
9,03320312;-118,55738831
9,06372070;-120,46960449
9,09423828;-129,59199524
9,12475586;-123,57122803
9,15527344;-119,31397247
9,18579102;-118,26775360
9,21630859;-119,67993164
9,24682617;-116,76029968
9,27734375;-113,13388824
9,30786133;-110,79593658
9,33837891;-108,87635803
9,36889648;-109,33483124
9,39941406;-114,07172394
9,42993164;-121,12880707
9,46044922;-115,49271393
9,49096680;-111,74674988
9,52148438;-107,37049866
9,55200195;-102,38879395
9,58251953;-98,64920044
9,61303711;-97,29765320
9,64355469;-98,46125793
9,67407227;-101,44586182
9,70458984;-103,15593719
9,73510742;-102,77141571
9,76562500;-102,65594482
9,79614258;-103,81956482
9,82666016;-106,29980469
9,85717773;-105,53793335
9,88769531;-104,63539124
9,91821289;-108,89100647
9,94873047;-119,28279114
9,97924805;-105,28430939
10,00976562;-102,36527252
10,04028320;-102,56575775
10,07080078;-101,93287659
10,10131836;-99,37453461
10,13183594;-97,69976807
10,16235352;-97,45001984
10,19287109;-98,47099304
10,22338867;-101,15797424
10,25390625;-108,40354919
10,28442383;-103,10520935
10,31494141;-94,68292999
10,34545898;-90,77685547
10,37597656;-90,04400635
10,40649414;-92,92396545
10,43701172;-101,42474365
10,46752930;-115,46145630
10,49804688;-111,38838959
10,52856445;-114,19187927
10,55908203;-111,71660614
10,58959961;-106,90720367
10,62011719;-108,78085327
10,65063477;-110,14915466
10,68115234;-105,45062256
10,71166992;-110,14618683
10,74218750;-91,06146240
10,77270508;-73,65483856
10,80322266;-63,92417908
10,83374023;-58,74423218
10,86425781;-57,10394287
10,89477539;-58,74197388
10,92529297;-63,89291382
10,95581055;-73,47199249
10,98632812;-90,05276489
11,01684570;-110,19763947
11,04736328;-105,26002502
11,07788086;-100,69386292
11,10839844;-101,40489197
11,13891602;-105,33694458
11,16943359;-111,84097290
11,19995117;-108,36273193
11,23046875;-108,74431610
11,26098633;-118,20321655
11,29150391;-109,14939117
11,32202148;-101,43650818
11,35253906;-100,57943726
11,38305664;-105,20203400
11,41357422;-107,64431763
11,44409180;-103,14657593
11,47460938;-102,02545929
11,50512695;-102,04697418
11,53564453;-102,82500458
11,56616211;-106,37794495
11,59667969;-114,95535278
11,62719727;-118,87922668
11,65771484;-120,37661743
11,68823242;-110,65105438
11,71875000;-108,99687958
11,74926758;-107,66770172
11,77978516;-106,00914764
11,81030273;-106,69316101
11,84082031;-107,75018311
11,87133789;-108,70254517
11,90185547;-111,58468628
11,93237305;-131,93634033
11,96289062;-111,19885254
11,99340820;-108,76976776
12,02392578;-109,39006805
12,05444336;-110,04322815
12,08496094;-121,01928711
12,11547852;-111,23550415
12,14599609;-105,77935791
12,17651367;-105,54579163
12,20703125;-107,65526581
12,23754883;-111,15640259
12,26806641;-114,77336884
12,29858398;-113,26251984
12,32910156;-109,18740845
12,35961914;-106,00470734
12,39013672;-104,89503479
12,42065430;-105,53759766
12,45117188;-104,88117981
12,48168945;-103,14324188
12,51220703;-102,77812195
12,54272461;-104,16874695
12,57324219;-108,12508392
12,60375977;-115,16931152
12,63427734;-111,48705292
12,66479492;-107,39235687
12,69531250;-104,23954773
12,72583008;-101,64503479
12,75634766;-100,12223053
12,78686523;-99,97554779
12,81738281;-101,70268250
12,84790039;-106,50848389
12,87841797;-119,10424042
12,90893555;-108,85641479
12,93945312;-104,43891907
12,96997070;-104,38307953
13,00048828;-108,93269348
13,03100586;-118,53117371
13,06152344;-108,23849487
13,09204102;-102,96535492
13,12255859;-98,63784027
13,15307617;-96,05329895
13,18359375;-95,67628479
13,21411133;-97,05395508
13,24462891;-99,39804840
13,27514648;-102,09703064
13,30566406;-104,54608917
13,33618164;-104,45407867
13,36669922;-103,98887634
13,39721680;-106,23931885
13,42773438;-110,35836029
13,45825195;-109,76332092
13,48876953;-108,02075195
13,51928711;-108,87732697
13,54980469;-111,28739166
13,58032227;-109,75722504
13,61083984;-106,78152466
13,64135742;-104,67301178
13,67187500;-104,15795135
13,70239258;-105,15318298
13,73291016;-105,82112122
13,76342773;-105,06361389
13,79394531;-104,19384003
13,82446289;-104,05846405
13,85498047;-105,52734375
13,88549805;-109,73908234
13,91601562;-112,92749023
13,94653320;-107,24685669
13,97705078;-103,20232391
14,00756836;-100,64331818
14,03808594;-99,32300568
14,06860352;-99,54067993
14,09912109;-101,95602417
14,12963867;-107,57691193
14,16015625;-106,08657074
14,19067383;-101,91799927
14,22119141;-102,16394043
14,25170898;-108,02807617
14,28222656;-117,35503387
14,31274414;-105,38536835
14,34326172;-103,64192963
14,37377930;-105,42822266
14,40429688;-107,91114807
14,43481445;-106,22424316
14,46533203;-104,43274689
14,49584961;-105,29859924
14,52636719;-106,15066528
14,55688477;-105,11447144
14,58740234;-107,77456665
14,61791992;-113,94074249
14,64843750;-106,36682129
14,67895508;-104,38537598
14,70947266;-106,65792847
14,73999023;-108,57601929
14,77050781;-103,30531311
14,80102539;-100,66344452
14,83154297;-101,34867859
14,86206055;-105,73239136
14,89257812;-110,67310333
14,92309570;-107,91432190
14,95361328;-108,95836639
14,98413086;-114,84290314
15,01464844;-117,06340027
15,04516602;-110,53208160
15,07568359;-108,14202881
15,10620117;-108,14871979
15,13671875;-108,65359497
15,16723633;-108,23711395
15,19775391;-106,96917725
15,22827148;-104,88465881
15,25878906;-102,09282684
15,28930664;-100,17221069
15,31982422;-100,12648773
15,35034180;-101,46598053
15,38085938;-101,53240204
15,41137695;-100,17436981
15,44189453;-100,21556091
15,47241211;-103,51512909
15,50292969;-110,65995789
15,53344727;-107,97961426
15,56396484;-106,32804871
15,59448242;-108,18693542
15,62500000;-111,24175262
15,65551758;-109,60256958
15,68603516;-105,76683807
15,71655273;-103,35379028
15,74707031;-104,38164520
15,77758789;-103,72296143
15,80810547;-98,66821289
15,83862305;-97,96462250
15,86914062;-102,57750702
15,89965820;-116,66748810
15,93017578;-105,88188934
15,96069336;-102,15148163
15,99121094;-103,54050446
16,02172852;-108,99496460
16,05224609;-110,31424713
16,08276367;-109,32758331
16,11328125;-114,64872742
16,14379883;-110,41348267
16,17431641;-90,44094849
16,20483398;-72,39407349
16,23535156;-62,64986420
16,26586914;-57,47164917
16,29638672;-55,83320999
16,32690430;-57,47699356
16,35742188;-62,64282608
16,38793945;-72,23768616
16,41845703;-88,37165070
16,44897461;-101,62287903
16,47949219;-101,97091675
16,51000977;-104,68157959
16,54052734;-104,50212097
16,57104492;-105,21839142
16,60156250;-104,08667755
16,63208008;-108,91644287
16,66259766;-115,03986359
16,69311523;-107,28341675
16,72363281;-105,21042633
16,75415039;-99,29291534
16,78466797;-95,44132996
16,81518555;-94,71739960
16,84570312;-96,88348389
16,87622070;-101,66675568
16,90673828;-110,52958679
16,93725586;-110,40801239
16,96777344;-105,72705078
16,99829102;-105,89771271
17,02880859;-105,11277008
17,05932617;-101,49411011
17,08984375;-99,86899567
17,12036133;-100,85368347
17,15087891;-104,30242920
17,18139648;-108,79337311
17,21191406;-112,21192932
17,24243164;-115,60710907
17,27294922;-114,46694183
17,30346680;-110,75692749
17,33398438;-108,97449493
17,36450195;-109,29800415
17,39501953;-104,17112732
17,42553711;-99,93503571
17,45605469;-99,52615356
17,48657227;-102,72726440
17,51708984;-106,26802063
17,54760742;-104,86061859
17,57812500;-103,74500275
17,60864258;-102,94573975
17,63916016;-102,95348358
17,66967773;-105,85000610
17,70019531;-106,63386536
17,73071289;-102,77871704
17,76123047;-103,87988281
17,79174805;-110,96202087
17,82226562;-107,09964752
17,85278320;-104,69105530
17,88330078;-106,80194092
17,91381836;-107,49236298
17,94433594;-103,79363251
17,97485352;-103,96740723
18,00537109;-110,77325439
18,03588867;-117,89966583
18,06640625;-114,63021851
18,09692383;-113,17068481
18,12744141;-106,32914734
18,15795898;-103,85771179
18,18847656;-103,85952759
18,21899414;-104,19563293
18,24951172;-104,11776733
18,28002930;-106,66251373
18,31054688;-115,92257690
18,34106445;-110,43278503
18,37158203;-109,22461700
18,40209961;-113,16807556
18,43261719;-113,61256409
18,46313477;-107,41558075
18,49365234;-101,59920502
18,52416992;-99,97882080
18,55468750;-101,72547913
18,58520508;-105,59884644
18,61572266;-108,38153839
18,64624023;-105,36698914
18,67675781;-103,01975250
18,70727539;-104,51005554
18,73779297;-111,26117706
18,76831055;-119,53741455
18,79882812;-114,17522430
18,82934570;-109,39263916
18,85986328;-106,70403290
18,89038086;-108,02651978
18,92089844;-113,10859680
18,95141602;-113,50305176
18,98193359;-111,91874695
19,01245117;-107,08563232
19,04296875;-102,70111084
19,07348633;-99,64234924
19,10400391;-98,17227173
19,13452148;-99,11825562
19,16503906;-103,11386108
19,19555664;-106,18285370
19,22607422;-105,18074036
19,25659180;-105,61683655
19,28710938;-103,68786621
19,31762695;-103,00571442
19,34814453;-105,52676392
19,37866211;-109,35782623
19,40917969;-106,16985321
19,43969727;-102,88281250
19,47021484;-102,82052612
19,50073242;-107,36958313
19,53125000;-131,56430054
19,56176758;-108,51913452
19,59228516;-106,08974457
19,62280273;-106,82200623
19,65332031;-110,33374786
19,68383789;-121,11667633
19,71435547;-114,36984253
19,74487305;-110,81123352
19,77539062;-112,80328369
19,80590820;-116,24774933
19,83642578;-112,74893188
19,86694336;-107,01248932
19,89746094;-103,44474792
19,92797852;-101,92338562
19,95849609;-101,01504517
19,98901367;-99,73341370
20,01953125;-98,91831207
20,05004883;-99,28150177
20,08056641;-101,29719543
20,11108398;-105,98746490
20,14160156;-116,64544678
20,17211914;-117,16511536
20,20263672;-109,16961670
20,23315430;-106,23564911
20,26367188;-106,13839722
20,29418945;-109,06279755
20,32470703;-113,99057007
20,35522461;-116,77445984
20,38574219;-114,77339172
20,41625977;-106,15737915
20,44677734;-102,97596741
20,47729492;-103,49987030
20,50781250;-107,76329041
20,53833008;-114,21778870
20,56884766;-108,19412231
20,59936523;-104,86027527
20,62988281;-104,34596252
20,66040039;-105,23999023
20,69091797;-105,28111267
20,72143555;-104,18189240
20,75195312;-103,83210754
20,78247070;-104,70782471
20,81298828;-106,06123352
20,84350586;-106,31652069
20,87402344;-104,95212555
20,90454102;-103,19981384
20,93505859;-102,38093567
20,96557617;-103,69881439
20,99609375;-109,90459442
21,02661133;-116,27819061
21,05712891;-105,49154663
21,08764648;-104,44694519
21,11816406;-110,46760559
21,14868164;-101,45228577
21,17919922;-93,36643219
21,20971680;-89,64021301
21,24023438;-88,98246765
21,27075195;-91,08744812
21,30126953;-95,45895386
21,33178711;-99,93721771
21,36230469;-101,74638367
21,39282227;-102,61909485
21,42333984;-106,47390747
21,45385742;-119,37527466
21,48437500;-107,95210266
21,51489258;-103,49293518
21,54541016;-101,85294342
21,57592773;-103,31336212
21,60644531;-101,99516296
21,63696289;-88,44911194
21,66748047;-78,29695892
21,69799805;-72,87496948
21,72851562;-71,08412933
21,75903320;-72,58325195
21,78955078;-77,50885773
21,82006836;-86,36760712
21,85058594;-98,65097046
21,88110352;-105,28517151
21,91162109;-106,77500916
21,94213867;-103,09588623
21,97265625;-99,31611633
22,00317383;-97,84552765
22,03369141;-98,92085266
22,06420898;-103,70471954
22,09472656;-116,03813171
22,12524414;-110,33892822
22,15576172;-113,79235077
22,18627930;-100,87277222
22,21679688;-95,29742432
22,24731445;-94,82035828
22,27783203;-98,62206268
22,30834961;-106,38583374
22,33886719;-109,81787872
22,36938477;-112,14066315
22,39990234;-113,27964783
22,43041992;-109,03527832
22,46093750;-105,04257202
22,49145508;-102,89878845
22,52197266;-102,14379883
22,55249023;-102,53349304
22,58300781;-104,24393463
22,61352539;-108,95615387
22,64404297;-116,59877777
22,67456055;-106,38272095
22,70507812;-102,94372559
22,73559570;-102,34420013
22,76611328;-102,66342926
22,79663086;-103,56608582
22,82714844;-104,60414124
22,85766602;-103,15387726
22,88818359;-101,26770020
22,91870117;-101,14590454
22,94921875;-103,26400757
22,97973633;-109,08741760
23,01025391;-108,87240601
23,04077148;-104,95070648
23,07128906;-105,55296326
23,10180664;-107,54265594
23,13232422;-107,36109924
23,16284180;-106,18112183
23,19335938;-108,52890015
23,22387695;-123,76102448
23,25439453;-106,92475891
23,28491211;-102,82841492
23,31542969;-102,49945831
23,34594727;-105,32177734
23,37646484;-115,31952667
23,40698242;-113,06479645
23,43750000;-106,07374573
23,46801758;-103,50894165
23,49853516;-101,83940125
23,52905273;-100,86360168
23,55957031;-102,05539703
23,59008789;-107,23500061
23,62060547;-107,50258636
23,65112305;-103,11432648
23,68164062;-103,60227966
23,71215820;-110,94049072
23,74267578;-111,02081299
23,77319336;-102,28096008
23,80371094;-100,20460510
23,83422852;-102,14669037
23,86474609;-109,05800629
23,89526367;-103,39549255
23,92578125;-99,39826965
23,95629883;-99,49766541
23,98681641;-102,33216858
24,01733398;-107,27552795
24,04785156;-117,01427460
24,07836914;-115,68869019
24,10888672;-107,23751068
24,13940430;-104,16724396
24,16992188;-102,89758301
24,20043945;-102,44683075
24,23095703;-103,01538086
24,26147461;-104,54484558
24,29199219;-104,97519684
24,32250977;-104,83008575
24,35302734;-105,26592255
24,38354492;-104,69046021
24,41406250;-102,53295898
24,44458008;-100,26052856
24,47509766;-100,02040100
24,50561523;-102,78283691
24,53613281;-108,46531677
24,56665039;-108,08360291
24,59716797;-103,99623871
24,62768555;-102,27245331
24,65820312;-102,94123840
24,68872070;-106,66925049
24,71923828;-116,29624176
24,74975586;-123,67742920
24,78027344;-126,20544434
24,81079102;-115,08694458
24,84130859;-105,47727966
24,87182617;-101,21594238
24,90234375;-100,02120972
24,93286133;-101,64239502
24,96337891;-105,00267792
24,99389648;-105,65771484
25,02441406;-106,04125214
25,05493164;-109,19512939
25,08544922;-114,29210663
25,11596680;-116,76784515
25,14648438;-111,54183960
25,17700195;-104,85256958
25,20751953;-100,90453339
25,23803711;-100,38986969
25,26855469;-103,84919739
25,29907227;-114,92149353
25,32958984;-114,99459076
25,36010742;-110,06111908
25,39062500;-116,30843353
25,42114258;-113,25298309
25,45166016;-107,84791565
25,48217773;-109,71153259
25,51269531;-103,79907227
25,54321289;-101,24412537
25,57373047;-104,14604950
25,60424805;-120,72731018
25,63476562;-106,80069733
25,66528320;-102,02055359
25,69580078;-101,29387665
25,72631836;-102,95670319
25,75683594;-104,09959412
25,78735352;-101,46269226
25,81787109;-99,52517700
25,84838867;-99,93797302
25,87890625;-102,41360474
25,90942383;-105,08479309
25,93994141;-106,12328339
25,97045898;-105,54399109
26,00097656;-104,94182587
26,03149414;-106,69528961
26,06201172;-112,38055420
26,09252930;-107,70663452
26,12304688;-103,12115479
26,15356445;-102,54017639
26,18408203;-101,66385651
26,21459961;-99,22885132
26,24511719;-98,32393646
26,27563477;-99,21957397
26,30615234;-101,61347961
26,33666992;-104,04242706
26,36718750;-105,10566711
26,39770508;-106,53320312
26,42822266;-107,28976440
26,45874023;-108,26254272
26,48925781;-112,33882141
26,51977539;-111,81973267
26,55029297;-107,46780396
26,58081055;-108,88260651
26,61132812;-112,12310028
26,64184570;-102,13041687
26,67236328;-98,60897827
26,70288086;-98,08050537
26,73339844;-98,47805786
26,76391602;-98,81569672
26,79443359;-99,63576508
26,82495117;-101,81759644
26,85546875;-104,90356445
26,88598633;-103,29849243
26,91650391;-100,92834473
26,94702148;-101,05592346
26,97753906;-102,50985718
27,00805664;-104,83409882
27,03857422;-100,89469147
27,06909180;-89,23419189
27,09960938;-80,50815582
27,13012695;-75,60147095
27,16064453;-74,02398682
27,19116211;-75,57534027
27,22167969;-80,32727051
27,25219727;-88,34857178
27,28271484;-98,04259491
27,31323242;-104,73782349
27,34375000;-110,40837097
27,37426758;-108,80828857
27,40478516;-106,46807861
27,43530273;-104,58843231
27,46582031;-102,02426910
27,49633789;-100,02520752
27,52685547;-99,44884491
27,55737305;-101,79470825
27,58789062;-111,75246429
27,61840820;-101,37721252
27,64892578;-97,72933197
27,67944336;-99,94278717
27,70996094;-110,74118805
27,74047852;-110,70151520
27,77099609;-106,05159760
27,80151367;-104,69267273
27,83203125;-104,05987549
27,86254883;-103,93228149
27,89306641;-103,78775024
27,92358398;-105,36892700
27,95410156;-113,91673279
27,98461914;-110,36242676
28,01513672;-105,87814331
28,04565430;-104,87984467
28,07617188;-102,54436493
28,10668945;-100,84893799
28,13720703;-100,51167297
28,16772461;-101,35796356
28,19824219;-103,80670166
28,22875977;-106,99118805
28,25927734;-106,62094116
28,28979492;-105,38024902
28,32031250;-105,88439941
28,35083008;-108,58506012
28,38134766;-113,81948853
28,41186523;-112,28219604
28,44238281;-108,99433136
28,47290039;-109,40077209
28,50341797;-107,40058136
28,53393555;-103,14403534
28,56445312;-101,70199585
28,59497070;-102,57528687
28,62548828;-104,80088806
28,65600586;-108,60588837
28,68652344;-112,56208801
28,71704102;-111,03168488
28,74755859;-108,72175598
28,77807617;-107,25302124
28,80859375;-104,42762756
28,83911133;-101,82298279
28,86962891;-100,20605469
28,90014648;-99,25257874
28,93066406;-98,38885498
28,96118164;-97,66895294
28,99169922;-98,29992676
29,02221680;-100,59586334
29,05273438;-102,63215637
29,08325195;-103,03926086
29,11376953;-103,64669800
29,14428711;-104,29711151
29,17480469;-105,05677795
29,20532227;-107,92356873
29,23583984;-111,37341309
29,26635742;-111,79205322
29,29687500;-117,51026917
29,32739258;-123,22117615
29,35791016;-118,00086212
29,38842773;-115,60669708
29,41894531;-112,92525482
29,44946289;-111,70146942
29,47998047;-109,63349152
29,51049805;-107,01417542
29,54101562;-104,70272064
29,57153320;-102,20132446
29,60205078;-99,84393311
29,63256836;-98,56758118
29,66308594;-98,66774750
29,69360352;-99,34319305
29,72412109;-99,44204712
29,75463867;-99,11396790
29,78515625;-98,98863983
29,81567383;-99,27479553
29,84619141;-99,25831604
29,87670898;-98,56560516
29,90722656;-98,71772766
29,93774414;-100,95219421
29,96826172;-106,09066010
29,99877930;-117,40204620
30,02929688;-113,98354340
30,05981445;-105,87911987
30,09033203;-103,50068665
30,12084961;-105,22925568
30,15136719;-106,26534271
30,18188477;-102,33032990
30,21240234;-100,77551270
30,24291992;-101,88536072
30,27343750;-105,20886230
30,30395508;-108,64410400
30,33447266;-106,55760956
30,36499023;-102,47232056
30,39550781;-100,11161041
30,42602539;-99,57495117
30,45654297;-100,32403564
30,48706055;-102,04476166
30,51757812;-104,08715820
30,54809570;-105,41291809
30,57861328;-108,42199707
30,60913086;-121,91239929
30,63964844;-108,87945557
30,67016602;-105,03860474
30,70068359;-106,31266785
30,73120117;-110,10514832
30,76171875;-110,62863159
30,79223633;-110,85299683
30,82275391;-113,90075684
30,85327148;-121,49841309
30,88378906;-120,36228943
30,91430664;-111,76914215
30,94482422;-106,97775269
30,97534180;-104,78542328
31,00585938;-104,59835815
31,03637695;-105,49816895
31,06689453;-105,64030457
31,09741211;-104,37269592
31,12792969;-104,09598541
31,15844727;-105,89627075
31,18896484;-110,53857422
31,21948242;-116,88617706
31,25000000;-108,60757446
31,28051758;-103,55355072
31,31103516;-101,24366760
31,34155273;-100,62182617
31,37207031;-101,57763672
31,40258789;-103,59283447
31,43310547;-104,88288116
31,46362305;-105,83746338
31,49414062;-108,54160309
31,52465820;-114,26651764
31,55517578;-118,40076447
31,58569336;-115,36930084
31,61621094;-108,84906006
31,64672852;-106,04071808
31,67724609;-105,69474030
31,70776367;-105,93640137
31,73828125;-106,25697327
31,76879883;-106,50692749
31,79931641;-105,17927551
31,82983398;-103,31421661
31,86035156;-103,02577209
31,89086914;-105,87334442
31,92138672;-113,20069885
31,95190430;-105,30052185
31,98242188;-101,18711853
32,01293945;-101,44834900
32,04345703;-99,63890076
32,07397461;-94,03952026
32,10449219;-91,89573669
32,13500977;-93,57357025
32,16552734;-99,49848175
32,19604492;-105,80809784
32,22656250;-105,58447266
32,25708008;-111,58175659
32,28759766;-112,10671234
32,31811523;-106,67357635
32,34863281;-108,57656860
32,37915039;-117,40649414
32,40966797;-109,63145447
32,44018555;-106,80039978
32,47070312;-104,92900085
32,50122070;-100,94277954
32,53173828;-95,51596069
32,56225586;-91,79579926
32,59277344;-90,93887329
32,62329102;-93,28196716
32,65380859;-99,70195007
32,68432617;-110,33808899
32,71484375;-107,86204529
32,74536133;-107,71803284
