Frequency;Channel A
4,51660156;-117,75498962
4,54711914;-110,18971252
4,57763672;-111,40100098
4,60815430;-111,99156952
4,63867188;-104,23071289
4,66918945;-101,66795349
4,69970703;-102,84017944
4,73022461;-100,46992493
4,76074219;-98,75159454
4,79125977;-97,74349213
4,82177734;-98,83919525
4,85229492;-103,49398804
4,88281250;-105,98349762
4,91333008;-111,95445251
4,94384766;-99,36164093
4,97436523;-92,35278320
5,00488281;-89,61155701
5,03540039;-92,10778809
5,06591797;-99,40374756
5,09643555;-98,94164276
5,12695312;-103,81649780
5,15747070;-94,03458405
5,18798828;-102,26421356
5,21850586;-94,45053101
5,24902344;-87,11744690
5,27954102;-96,75483704
5,31005859;-65,45080566
5,34057617;-47,68511963
5,37109375;-37,88093567
5,40161133;-32,65203857
5,43212891;-30,97266388
5,46264648;-32,58202362
5,49316406;-37,73274994
5,52368164;-47,44718933
5,55419922;-65,30821228
5,58471680;-96,73954010
5,61523438;-92,24638367
5,64575195;-90,53859711
5,67626953;-99,64500427
5,70678711;-93,06311798
5,73730469;-109,67179871
5,76782227;-104,24594116
5,79833984;-101,31694794
5,82885742;-98,02461243
5,85937500;-94,78639221
5,88989258;-99,00649261
5,92041016;-107,28678894
5,95092773;-108,09162903
5,98144531;-103,95091248
6,01196289;-104,89681244
6,04248047;-103,77616119
6,07299805;-104,17118835
6,10351562;-115,78018951
6,13403320;-114,97492981
6,16455078;-106,77017975
6,19506836;-102,37289429
6,22558594;-101,79666138
6,25610352;-100,38294983
6,28662109;-100,38619232
6,31713867;-102,07416534
6,34765625;-103,96589661
6,37817383;-103,05748749
6,40869141;-100,83792114
6,43920898;-98,81862640
6,46972656;-97,99172211
6,50024414;-97,92502594
6,53076172;-98,92990875
6,56127930;-101,94117737
6,59179688;-104,26255798
6,62231445;-105,36884308
6,65283203;-108,31826782
6,68334961;-106,62487793
6,71386719;-103,22937012
6,74438477;-102,05562592
6,77490234;-103,53141785
6,80541992;-107,83753967
6,83593750;-112,69104767
6,86645508;-108,04333496
6,89697266;-103,96330261
6,92749023;-102,90038300
6,95800781;-105,49667358
6,98852539;-113,26741028
7,01904297;-113,25787354
7,04956055;-117,57843018
7,08007812;-107,35167694
7,11059570;-101,77687836
7,14111328;-100,12530518
7,17163086;-100,55162048
7,20214844;-102,73311615
7,23266602;-107,28108215
7,26318359;-116,85350037
7,29370117;-116,82942200
7,32421875;-110,39836121
7,35473633;-105,90385437
7,38525391;-102,99032593
7,41577148;-101,58420563
7,44628906;-100,94237518
7,47680664;-101,51694489
7,50732422;-103,42429352
7,53784180;-104,04785156
7,56835938;-102,18318176
7,59887695;-100,49407959
7,62939453;-100,07264709
7,65991211;-100,92993164
7,69042969;-102,30699158
7,72094727;-103,16941071
7,75146484;-104,67575836
7,78198242;-109,63690186
7,81250000;-122,20552063
7,84301758;-109,41740417
7,87353516;-106,05258179
7,90405273;-107,14745331
7,93457031;-110,68607330
7,96508789;-109,16603851
7,99560547;-108,44636536
8,02612305;-110,04737091
8,05664062;-111,29856110
8,08715820;-110,37559509
8,11767578;-107,78787231
8,14819336;-105,26683807
8,17871094;-103,79050446
8,20922852;-103,23577881
8,23974609;-103,43494415
8,27026367;-104,15510559
8,30078125;-103,25959015
8,33129883;-102,11988831
8,36181641;-104,45545197
8,39233398;-118,61973572
8,42285156;-108,28522491
8,45336914;-104,11010742
8,48388672;-105,07355499
8,51440430;-107,57556152
8,54492188;-106,58893585
8,57543945;-103,61724854
8,60595703;-101,12710571
8,63647461;-99,76866913
8,66699219;-99,62547302
8,69750977;-100,23921204
8,72802734;-101,86051941
8,75854492;-105,94603729
8,78906250;-114,39624023
8,81958008;-114,46630859
8,85009766;-112,06752777
8,88061523;-112,34645081
8,91113281;-112,52787781
8,94165039;-106,71365356
8,97216797;-104,38452148
9,00268555;-106,60729980
9,03320312;-112,25502014
9,06372070;-112,75460052
9,09423828;-106,39067841
9,12475586;-102,94465637
9,15527344;-101,62532806
9,18579102;-100,45616913
9,21630859;-99,07463074
9,24682617;-98,64331055
9,27734375;-100,00772095
9,30786133;-103,86859131
9,33837891;-107,70068359
9,36889648;-104,10941315
9,39941406;-101,85328674
9,42993164;-101,34599304
9,46044922;-102,48565674
9,49096680;-104,55825043
9,52148438;-101,79955292
9,55200195;-99,32110596
9,58251953;-98,95270538
9,61303711;-99,12191772
9,64355469;-99,29507446
9,67407227;-100,25168610
9,70458984;-101,65167236
9,73510742;-102,39741516
9,76562500;-102,52323914
9,79614258;-102,94322205
9,82666016;-105,81019592
9,85717773;-106,96836853
9,88769531;-103,95201874
9,91821289;-104,17891693
9,94873047;-107,16889954
9,97924805;-108,27122498
10,00976562;-104,22110748
10,04028320;-101,95611572
10,07080078;-101,52204895
10,10131836;-102,61031342
10,13183594;-105,31257629
10,16235352;-111,95751953
10,19287109;-112,59533691
10,22338867;-102,67681885
10,25390625;-99,01600647
10,28442383;-97,88893890
10,31494141;-98,06929016
10,34545898;-98,34249878
10,37597656;-98,03130341
10,40649414;-98,05626678
10,43701172;-99,76710510
10,46752930;-104,83801270
10,49804688;-116,28338623
10,52856445;-117,03614044
10,55908203;-109,65270233
10,58959961;-111,31297302
10,62011719;-116,73310852
10,65063477;-105,08434296
10,68115234;-98,94723511
10,71166992;-99,57157135
10,74218750;-89,97789001
10,77270508;-73,83564758
10,80322266;-64,12049103
10,83374023;-58,86787796
10,86425781;-57,15084839
10,89477539;-58,71551895
10,92529297;-63,79233551
10,95581055;-73,26158905
10,98632812;-89,08923340
11,01684570;-103,74861908
11,04736328;-107,22668457
11,07788086;-106,96833801
11,10839844;-100,17147827
11,13891602;-98,52481842
11,16943359;-98,82277679
11,19995117;-105,25801849
11,23046875;-98,83490753
11,26098633;-93,73602295
11,29150391;-92,83409119
11,32202148;-94,38388824
11,35253906;-97,77825928
11,38305664;-102,12055206
11,41357422;-106,70910645
11,44409180;-111,49512482
11,47460938;-116,55505371
11,50512695;-110,60060120
11,53564453;-105,29621887
11,56616211;-105,14422607
11,59667969;-108,86894989
11,62719727;-113,27665710
11,65771484;-117,78796387
11,68823242;-123,94069672
11,71875000;-126,72784424
11,74926758;-117,71440125
11,77978516;-112,69804382
11,81030273;-112,46858215
11,84082031;-114,97364044
11,87133789;-109,40710449
11,90185547;-104,84467316
11,93237305;-103,69897461
11,96289062;-104,65238953
11,99340820;-105,69906616
12,02392578;-105,33985138
12,05444336;-105,17898560
12,08496094;-107,32215118
12,11547852;-109,21160889
12,14599609;-104,96135712
12,17651367;-101,70202637
12,20703125;-100,17322540
12,23754883;-99,76986694
12,26806641;-100,19999695
12,29858398;-101,80828094
12,32910156;-105,16876221
12,35961914;-108,07548523
12,39013672;-104,70698547
12,42065430;-101,47418213
12,45117188;-100,26669312
12,48168945;-100,89203644
12,51220703;-103,40872955
12,54272461;-107,08262634
12,57324219;-106,55372620
12,60375977;-104,01168823
12,63427734;-104,54817963
12,66479492;-112,50625610
12,69531250;-109,88902283
12,72583008;-103,23187256
12,75634766;-101,59817505
12,78686523;-100,50308990
12,81738281;-99,37384033
12,84790039;-99,37876892
12,87841797;-101,20616150
12,90893555;-105,56752014
12,93945312;-113,68946838
12,96997070;-115,36324310
13,00048828;-115,07579803
13,03100586;-114,77050018
13,06152344;-107,95587158
13,09204102;-103,37821960
13,12255859;-101,78450775
13,15307617;-103,25096893
13,18359375;-107,06173706
13,21411133;-111,61193085
13,24462891;-114,59784698
13,27514648;-112,11013031
13,30566406;-115,93865967
13,33618164;-108,46379089
13,36669922;-104,20373535
13,39721680;-105,60771942
13,42773438;-114,36758423
13,45825195;-108,62442017
13,48876953;-105,67868042
13,51928711;-109,50775146
13,54980469;-108,45974731
13,58032227;-103,98123932
13,61083984;-104,74662781
13,64135742;-110,81060791
13,67187500;-118,45252991
13,70239258;-115,03947449
13,73291016;-108,50945282
13,76342773;-103,35654449
13,79394531;-101,87552643
13,82446289;-103,39911652
13,85498047;-107,02287292
13,88549805;-109,70992279
13,91601562;-108,50974274
13,94653320;-105,68696594
13,97705078;-103,41070557
14,00756836;-101,86568451
14,03808594;-101,25543213
14,06860352;-102,05254364
14,09912109;-104,14016724
14,12963867;-107,41139221
14,16015625;-108,60108185
14,19067383;-105,42225647
14,22119141;-105,52474213
14,25170898;-107,31047821
14,28222656;-105,92237854
14,31274414;-105,88461304
14,34326172;-107,98915100
14,37377930;-110,56969452
14,40429688;-119,72820282
14,43481445;-112,98106384
14,46533203;-106,63876343
14,49584961;-104,41430664
14,52636719;-102,30589294
14,55688477;-101,50369263
14,58740234;-102,20559692
14,61791992;-103,36600494
14,64843750;-105,63975525
14,67895508;-108,76438904
14,70947266;-111,73716736
14,73999023;-115,71003723
14,77050781;-111,27026367
14,80102539;-108,00551605
14,83154297;-106,44650269
14,86206055;-105,06172180
14,89257812;-103,10485077
14,92309570;-101,31005096
14,95361328;-100,68165588
14,98413086;-101,42309570
15,01464844;-103,10840607
15,04516602;-106,87152100
15,07568359;-115,78482056
15,10620117;-103,83030701
15,13671875;-99,89838409
15,16723633;-100,14373779
15,19775391;-103,87068939
15,22827148;-111,34471893
15,25878906;-111,30364227
15,28930664;-107,72682190
15,31982422;-107,12731171
15,35034180;-108,08695984
15,38085938;-110,56410980
15,41137695;-119,04057312
15,44189453;-108,30113220
15,47241211;-106,55233765
15,50292969;-117,31388855
15,53344727;-109,30499268
15,56396484;-104,66551208
15,59448242;-105,40145111
15,62500000;-107,21662903
15,65551758;-106,07017517
15,68603516;-103,65710449
15,71655273;-103,27190399
15,74707031;-104,56475830
15,77758789;-101,55246735
15,80810547;-94,89544678
15,83862305;-90,39517212
15,86914062;-89,24214172
15,89965820;-91,74482727
15,93017578;-100,09082031
15,96069336;-107,46474457
15,99121094;-99,19623566
16,02172852;-98,59819031
16,05224609;-98,91967010
16,08276367;-100,87719727
16,11328125;-108,21043396
16,14379883;-117,56058502
16,17431641;-90,24426270
16,20483398;-72,70524597
16,23535156;-62,84272003
16,26586914;-57,54195404
16,29638672;-55,78912735
16,32690430;-57,31494522
16,35742188;-62,35023880
16,38793945;-71,83604431
16,41845703;-88,60064697
16,44897461;-109,85161591
16,47949219;-105,85343933
16,51000977;-109,36459351
16,54052734;-106,70787048
16,57104492;-102,58560944
16,60156250;-99,84603119
16,63208008;-98,71604156
16,66259766;-101,13066101
16,69311523;-115,90573120
16,72363281;-105,68046570
16,75415039;-102,64047241
16,78466797;-104,20970917
16,81518555;-106,89852905
16,84570312;-109,11087036
16,87622070;-110,27877808
16,90673828;-110,24970245
16,93725586;-108,24591827
16,96777344;-108,55972290
16,99829102;-116,88640594
17,02880859;-116,97921753
17,05932617;-112,71431732
17,08984375;-116,56120300
17,12036133;-128,67835999
17,15087891;-138,30708313
17,18139648;-131,23385620
17,21191406;-124,51565552
17,24243164;-112,88512421
17,27294922;-107,90849304
17,30346680;-104,21096039
17,33398438;-101,31410217
17,36450195;-99,88896179
17,39501953;-100,53368378
17,42553711;-104,19078064
17,45605469;-109,39957428
17,48657227;-107,97798920
17,51708984;-109,50360107
17,54760742;-115,31640625
17,57812500;-110,83481598
17,60864258;-105,19549561
17,63916016;-101,36906433
17,66967773;-99,44965363
17,70019531;-99,14398956
17,73071289;-100,25428009
17,76123047;-102,78858185
17,79174805;-105,67508698
17,82226562;-103,63013458
17,85278320;-100,47344971
17,88330078;-98,25781250
17,91381836;-97,32504272
17,94433594;-98,63529205
17,97485352;-102,94754028
18,00537109;-109,43222809
18,03588867;-109,05597687
18,06640625;-107,95379639
18,09692383;-110,02288818
18,12744141;-112,81624603
18,15795898;-106,22886658
18,18847656;-101,58638763
18,21899414;-99,41065979
18,24951172;-98,69572449
18,28002930;-98,89202881
18,31054688;-99,78107452
18,34106445;-101,20845032
18,37158203;-103,77216339
18,40209961;-109,51042175
18,43261719;-110,63202667
18,46313477;-108,29677582
18,49365234;-109,85591888
18,52416992;-108,42382812
18,55468750;-109,06327820
18,58520508;-115,90251160
18,61572266;-123,96126556
18,64624023;-123,09165955
18,67675781;-111,34130859
18,70727539;-104,75927734
18,73779297;-101,32140350
18,76831055;-99,74738312
18,79882812;-99,68085480
18,82934570;-100,79710388
18,85986328;-101,92906189
18,89038086;-101,85847473
18,92089844;-101,30939484
18,95141602;-101,76331329
18,98193359;-103,99956512
19,01245117;-107,79804230
19,04296875;-115,61152649
19,07348633;-110,22826385
19,10400391;-103,20701599
19,13452148;-100,87969971
19,16503906;-100,85997772
19,19555664;-101,88932800
19,22607422;-102,42618561
19,25659180;-102,04519653
19,28710938;-101,43252563
19,31762695;-100,55401611
19,34814453;-100,35394287
19,37866211;-102,07531738
19,40917969;-106,20272827
19,43969727;-106,26249695
19,47021484;-103,11698151
19,50073242;-103,59219360
19,53125000;-109,20193481
19,56176758;-118,47935486
19,59228516;-107,52565002
19,62280273;-105,01715851
19,65332031;-104,94339752
19,68383789;-105,28866577
19,71435547;-105,24733734
19,74487305;-105,34739685
19,77539062;-105,35805511
19,80590820;-104,25672913
19,83642578;-102,57366180
19,86694336;-102,10615540
19,89746094;-105,19905090
19,92797852;-119,94253540
19,95849609;-109,29203796
19,98901367;-105,19985199
20,01953125;-106,15993500
20,05004883;-113,83624268
20,08056641;-112,85272217
20,11108398;-104,21584320
20,14160156;-102,02192688
20,17211914;-102,64483643
20,20263672;-104,97084045
20,23315430;-108,09544373
20,26367188;-110,10211182
20,29418945;-107,96267700
20,32470703;-103,30714417
20,35522461;-99,69795227
20,38574219;-98,07216644
20,41625977;-98,43244934
20,44677734;-100,70898438
20,47729492;-105,10301208
20,50781250;-114,83765411
20,53833008;-116,94407654
20,56884766;-111,88035583
20,59936523;-116,20326233
20,62988281;-113,89565277
20,66040039;-107,51006317
20,69091797;-103,06802368
20,72143555;-99,64881897
20,75195312;-98,32872009
20,78247070;-99,81970215
20,81298828;-104,34233856
20,84350586;-110,66084290
20,87402344;-111,18468475
20,90454102;-109,56642151
20,93505859;-105,90065002
20,96557617;-101,59230042
20,99609375;-99,13458252
21,02661133;-98,37654114
21,05712891;-99,72122192
21,08764648;-103,44927979
21,11816406;-106,03285980
21,14868164;-104,95367432
21,17919922;-105,02813721
21,20971680;-108,36370850
21,24023438;-109,71329498
21,27075195;-103,37782288
21,30126953;-102,68917847
21,33178711;-106,83088684
21,36230469;-111,57853699
21,39282227;-106,93599701
21,42333984;-101,58515930
21,45385742;-99,59030914
21,48437500;-101,39131165
21,51489258;-108,73905182
21,54541016;-112,03186035
21,57592773;-102,25959778
21,60644531;-106,04351807
21,63696289;-89,92859650
21,66748047;-78,43235779
21,69799805;-72,83271027
21,72851562;-70,95912170
21,75903320;-72,35609436
21,78955078;-77,15118408
21,82006836;-86,07559967
21,85058594;-101,93100739
21,88110352;-111,56948090
21,91162109;-104,29421997
21,94213867;-101,30695343
21,97265625;-100,98257446
22,00317383;-101,52818298
22,03369141;-103,75276184
22,06420898;-113,89210510
22,09472656;-104,36450958
22,12524414;-96,59293365
22,15576172;-93,88998413
22,18627930;-95,03015137
22,21679688;-100,42539978
22,24731445;-111,13087463
22,27783203;-113,78536987
22,30834961;-111,12269592
22,33886719;-104,37745667
22,36938477;-100,66951752
22,39990234;-99,59300232
22,43041992;-101,57647705
22,46093750;-108,86180878
22,49145508;-107,67098236
22,52197266;-102,10013580
22,55249023;-100,66902924
22,58300781;-101,25187683
22,61352539;-103,60414124
22,64404297;-108,87023163
22,67456055;-115,75085449
22,70507812;-113,30329895
22,73559570;-118,11257935
22,76611328;-121,61718750
22,79663086;-113,20391846
22,82714844;-109,52597809
22,85766602;-103,61791992
22,88818359;-99,61630249
22,91870117;-98,12519836
22,94921875;-98,58271790
22,97973633;-99,81865692
23,01025391;-100,20983887
23,04077148;-99,93658447
23,07128906;-101,10591888
23,10180664;-105,89419556
23,13232422;-110,13436890
23,16284180;-104,12045288
23,19335938;-103,02115631
23,22387695;-107,00239563
23,25439453;-108,38169098
23,28491211;-102,99212646
23,31542969;-103,33090210
23,34594727;-110,99503326
23,37646484;-112,71198273
23,40698242;-105,95481110
23,43750000;-107,13230896
23,46801758;-113,60973358
23,49853516;-113,53639221
23,52905273;-120,22250366
23,55957031;-112,23149109
23,59008789;-104,10742950
23,62060547;-101,14306641
23,65112305;-101,04286957
23,68164062;-104,37712097
23,71215820;-118,10868835
23,74267578;-109,18817139
23,77319336;-104,73307800
23,80371094;-105,66838074
23,83422852;-113,27907562
23,86474609;-114,34066772
23,89526367;-106,77352142
23,92578125;-108,03938293
23,95629883;-114,82604980
23,98681641;-107,20956421
24,01733398;-105,64324951
24,04785156;-107,34985352
24,07836914;-105,28440857
24,10888672;-103,91078186
24,13940430;-104,95262909
24,16992188;-105,65019226
24,20043945;-103,74832153
24,23095703;-102,45433044
24,26147461;-103,21649170
24,29199219;-105,24051666
24,32250977;-106,08313751
24,35302734;-103,78806305
24,38354492;-101,61643982
24,41406250;-101,30584717
24,44458008;-103,46492004
24,47509766;-109,16830444
24,50561523;-107,99488068
24,53613281;-102,48423767
24,56665039;-100,46482849
24,59716797;-101,19938660
24,62768555;-105,46401978
24,65820312;-114,53851318
24,68872070;-111,11018372
24,71923828;-113,06624603
24,74975586;-116,14933777
24,78027344;-107,51974487
24,81079102;-106,67354584
24,84130859;-108,24539948
24,87182617;-105,18174744
24,90234375;-102,39112091
24,93286133;-102,04731750
24,96337891;-104,82901001
24,99389648;-113,45323181
25,02441406;-118,40512085
25,05493164;-113,67206573
25,08544922;-117,82744598
25,11596680;-126,87156677
25,14648438;-117,28808594
25,17700195;-111,75180054
25,20751953;-109,49822998
25,23803711;-110,02266693
25,26855469;-117,06289673
25,29907227;-115,19026947
25,32958984;-107,68978119
25,36010742;-108,37284088
25,39062500;-117,88647461
25,42114258;-110,72602081
25,45166016;-107,69502258
25,48217773;-110,55519867
25,51269531;-123,13533783
25,54321289;-113,28659058
25,57373047;-112,50807190
25,60424805;-119,31076050
25,63476562;-103,97975159
25,66528320;-98,86795807
25,69580078;-96,62712097
25,72631836;-95,77047729
25,75683594;-96,05120850
25,78735352;-97,91966248
25,81787109;-102,23739624
25,84838867;-110,37644196
25,87890625;-108,86129761
25,90942383;-104,74217224
25,93994141;-104,74403381
25,97045898;-109,24007416
26,00097656;-110,58777618
26,03149414;-104,30222321
26,06201172;-101,80599976
26,09252930;-101,94823456
26,12304688;-104,86737061
26,15356445;-110,07312012
26,18408203;-114,86022186
26,21459961;-114,40202332
26,24511719;-106,81945801
26,27563477;-103,39532471
26,30615234;-102,79186249
26,33666992;-103,50612640
26,36718750;-103,95252991
26,39770508;-103,96766663
26,42822266;-103,66011047
26,45874023;-103,29070282
26,48925781;-103,96193695
26,51977539;-106,65164185
26,55029297;-107,22070312
26,58081055;-105,20828247
26,61132812;-104,95207214
26,64184570;-106,70484924
26,67236328;-100,39372253
26,70288086;-93,68731689
26,73339844;-91,28121948
26,76391602;-92,49710083
26,79443359;-97,89237213
26,82495117;-115,69218445
26,85546875;-105,48919678
26,88598633;-102,65414429
26,91650391;-104,13143921
26,94702148;-108,59017944
26,97753906;-117,56448364
27,00805664;-120,16979218
27,03857422;-108,23073578
27,06909180;-91,17501068
27,09960938;-81,02982330
27,13012695;-75,59676361
27,16064453;-73,78083038
27,19116211;-75,31104279
27,22167969;-80,50547791
27,25219727;-90,96614838
27,28271484;-109,77745819
27,31323242;-101,22151184
27,34375000;-99,73635864
27,37426758;-98,74325562
27,40478516;-98,49617004
27,43530273;-98,14922333
27,46582031;-97,83271027
27,49633789;-98,43051147
27,52685547;-99,17716217
27,55737305;-98,96617889
27,58789062;-98,94631958
27,61840820;-99,35841370
27,64892578;-98,68434143
27,67944336;-96,61058044
27,70996094;-95,27813721
27,74047852;-95,85734558
27,77099609;-98,37661743
27,80151367;-102,17883301
27,83203125;-106,43737030
27,86254883;-112,28473663
27,89306641;-118,49302673
27,92358398;-113,46504974
27,95410156;-110,32524109
27,98461914;-106,40181732
28,01513672;-103,06909180
28,04565430;-101,63992310
28,07617188;-102,89162445
28,10668945;-109,52503967
28,13720703;-110,78511047
28,16772461;-103,07270050
28,19824219;-101,75083923
28,22875977;-103,65245056
28,25927734;-107,56552124
28,28979492;-112,82805634
28,32031250;-114,48912048
28,35083008;-107,35705566
28,38134766;-104,33477783
28,41186523;-105,85063934
28,44238281;-113,01647186
28,47290039;-110,00421143
28,50341797;-107,67600250
28,53393555;-111,20037842
28,56445312;-116,97471619
28,59497070;-113,33351135
28,62548828;-110,06743622
28,65600586;-105,50230408
28,68652344;-102,91464996
28,71704102;-103,85109711
28,74755859;-111,57619476
28,77807617;-111,75670624
28,80859375;-103,86299896
28,83911133;-101,73356628
28,86962891;-101,54981995
28,90014648;-103,39613342
28,93066406;-110,29926300
28,96118164;-115,71128845
28,99169922;-108,52043152
29,02221680;-111,28729248
29,05273438;-106,57412720
29,08325195;-102,55211639
29,11376953;-102,99804688
29,14428711;-106,38104248
29,17480469;-109,72777557
29,20532227;-109,51792908
29,23583984;-108,13627625
29,26635742;-106,72248077
29,29687500;-106,46389771
29,32739258;-110,03202820
29,35791016;-118,23894501
29,38842773;-113,19663239
29,41894531;-110,27531433
29,44946289;-104,25645447
29,47998047;-102,25630188
29,51049805;-104,42698669
29,54101562;-104,50827789
29,57153320;-100,38403320
29,60205078;-98,96919250
29,63256836;-100,48669434
29,66308594;-105,27904510
29,69360352;-107,67897034
29,72412109;-102,72477722
29,75463867;-100,84499359
29,78515625;-101,84304047
29,81567383;-104,68872833
29,84619141;-105,95007324
29,87670898;-104,16017151
29,90722656;-102,52523804
29,93774414;-102,48811340
29,96826172;-103,07655334
29,99877930;-102,68970490
30,02929688;-102,03187561
30,05981445;-101,92778778
30,09033203;-101,88412476
30,12084961;-102,12355804
30,15136719;-104,24026489
30,18188477;-110,15696716
30,21240234;-119,35876465
30,24291992;-112,31246948
30,27343750;-110,86411285
30,30395508;-109,89791870
30,33447266;-106,83571625
30,36499023;-104,15769958
30,39550781;-103,06183624
30,42602539;-103,28126526
30,45654297;-103,29403687
30,48706055;-102,63392639
30,51757812;-102,58133698
30,54809570;-101,51123047
30,57861328;-99,21461487
30,60913086;-98,43525696
30,63964844;-99,58492279
30,67016602;-102,47868347
30,70068359;-107,95869446
30,73120117;-117,26631165
30,76171875;-108,66619873
30,79223633;-103,41465759
30,82275391;-100,17013550
30,85327148;-98,28566742
30,88378906;-98,03562927
30,91430664;-99,73155212
30,94482422;-103,62476349
30,97534180;-110,97602081
31,00585938;-120,50245667
31,03637695;-107,94926453
31,06689453;-104,62738800
31,09741211;-104,41435242
31,12792969;-106,08335876
31,15844727;-109,58239746
31,18896484;-116,49878693
31,21948242;-117,05860901
31,25000000;-108,67433167
31,28051758;-105,32211304
31,31103516;-103,99288177
31,34155273;-102,04583740
31,37207031;-99,21885681
31,40258789;-97,78179169
31,43310547;-99,28336334
31,46362305;-104,55043030
31,49414062;-107,19535828
31,52465820;-103,15980530
31,55517578;-100,88156891
31,58569336;-99,92424774
31,61621094;-100,94181824
31,64672852;-105,95649719
31,67724609;-114,90319824
31,70776367;-106,07932281
31,73828125;-104,88701630
31,76879883;-107,94910431
31,79931641;-109,96206665
31,82983398;-106,32046509
31,86035156;-103,58782959
31,89086914;-102,41623688
31,92138672;-103,65998077
31,95190430;-108,23056030
31,98242188;-109,60585785
32,01293945;-104,13496399
32,04345703;-101,27929688
32,07397461;-101,27714539
32,10449219;-103,56311798
32,13500977;-102,61982727
32,16552734;-101,18943787
32,19604492;-104,04145050
32,22656250;-110,58170319
32,25708008;-106,31851959
32,28759766;-103,83956146
32,31811523;-102,78072357
32,34863281;-100,20217896
32,37915039;-97,82405090
32,40966797;-97,56569672
32,44018555;-99,31408691
32,47070312;-102,14341736
32,50122070;-106,98762512
32,53173828;-102,77775574
32,56225586;-94,26559448
32,59277344;-91,18217468
32,62329102;-91,90448761
32,65380859;-95,48507690
32,68432617;-98,59923553
32,71484375;-97,99629974
32,74536133;-97,40108490
