Frequency;Channel A
32,77587891;-99,00115204
32,80639648;-100,31352997
32,83691406;-105,47390747
32,86743164;-119,79875183
32,89794922;-106,52080536
32,92846680;-103,51950836
32,95898438;-101,95598602
32,98950195;-98,81229401
33,02001953;-96,09637451
33,05053711;-95,45227051
33,08105469;-96,91094208
33,11157227;-100,17271423
33,14208984;-105,40833282
33,17260742;-113,13154602
33,20312500;-115,14604187
33,23364258;-120,38893127
33,26416016;-109,35145569
33,29467773;-105,77944946
33,32519531;-110,63332367
33,35571289;-111,84353638
33,38623047;-102,60992432
33,41674805;-101,03883362
33,44726562;-102,84117126
33,47778320;-105,37138367
33,50830078;-106,10007477
33,53881836;-105,54769897
33,56933594;-104,55004883
33,59985352;-105,81307983
33,63037109;-112,94255066
33,66088867;-118,28355408
33,69140625;-108,46350098
33,72192383;-104,58735657
33,75244141;-101,77481842
33,78295898;-100,29839325
33,81347656;-100,03932953
33,84399414;-100,49816895
33,87451172;-100,85295105
33,90502930;-100,73490143
33,93554688;-101,26960754
33,96606445;-103,78986359
33,99658203;-109,21011353
34,02709961;-112,35045624
34,05761719;-110,82624817
34,08813477;-115,22416687
34,11865234;-118,93603516
34,14916992;-106,45285797
34,17968750;-101,99357605
34,21020508;-100,53439331
34,24072266;-101,41993713
34,27124023;-104,72115326
34,30175781;-111,42198181
34,33227539;-120,81168365
34,36279297;-113,44699860
34,39331055;-109,15426636
34,42382812;-106,58782959
34,45434570;-105,51497650
34,48486328;-105,15547180
34,51538086;-104,82931519
34,54589844;-104,75762177
34,57641602;-104,07473755
34,60693359;-103,25613403
34,63745117;-103,31951904
34,66796875;-103,77217102
34,69848633;-104,01222992
34,72900391;-104,92152405
34,75952148;-108,54969025
34,79003906;-114,49140930
34,82055664;-120,07958984
34,85107422;-115,79872894
34,88159180;-106,52452087
34,91210938;-104,50132751
34,94262695;-104,90367889
34,97314453;-104,96695709
35,00366211;-106,16992950
35,03417969;-109,64847565
35,06469727;-113,83573914
35,09521484;-112,34931946
35,12573242;-107,41486359
35,15625000;-107,86122131
35,18676758;-112,99485016
35,21728516;-108,76193237
35,24780273;-107,24978638
35,27832031;-112,88859558
35,30883789;-116,80079651
35,33935547;-107,98849487
35,36987305;-107,89070129
35,40039062;-113,38639069
35,43090820;-127,21284485
35,46142578;-115,02478027
35,49194336;-111,02962494
35,52246094;-109,99136353
35,55297852;-110,82962036
35,58349609;-112,64120483
35,61401367;-113,46276855
35,64453125;-116,72545624
35,67504883;-129,38267517
35,70556641;-112,72090912
35,73608398;-109,23816681
35,76660156;-109,47218323
35,79711914;-112,27150726
35,82763672;-117,18726349
35,85815430;-116,90642548
35,88867188;-113,05030823
35,91918945;-113,37626648
35,94970703;-114,66873932
35,98022461;-111,81561279
36,01074219;-110,63212585
36,04125977;-111,19118500
36,07177734;-112,14756012
36,10229492;-112,17681885
36,13281250;-108,48716736
36,16333008;-105,42776489
36,19384766;-103,99741364
36,22436523;-103,47422791
36,25488281;-103,73848724
36,28540039;-105,46562195
36,31591797;-111,99526978
36,34643555;-113,52084351
36,37695312;-102,88261414
36,40747070;-99,43693542
36,43798828;-98,77165985
36,46850586;-100,07086182
36,49902344;-102,46377563
36,52954102;-102,68944550
36,56005859;-101,07128143
36,59057617;-100,76148224
36,62109375;-102,36640930
36,65161133;-105,33731079
36,68212891;-107,25575256
36,71264648;-105,65174103
36,74316406;-103,40431213
36,77368164;-102,65849304
36,80419922;-103,40811920
36,83471680;-104,49103546
36,86523438;-104,89167786
36,89575195;-106,74737549
36,92626953;-117,03713226
36,95678711;-110,25495911
36,98730469;-103,94021606
37,01782227;-103,04083252
37,04833984;-104,55214691
37,07885742;-106,06075287
37,10937500;-106,19848633
37,13989258;-105,97441101
37,17041016;-106,78866577
37,20092773;-109,60312653
37,23144531;-109,01190186
37,26196289;-105,74303436
37,29248047;-105,53558350
37,32299805;-106,49024963
37,35351562;-105,99073792
37,38403320;-106,11198425
37,41455078;-106,05892181
37,44506836;-103,01051331
37,47558594;-101,27920532
37,50610352;-101,52743530
37,53662109;-97,35736847
37,56713867;-93,32389832
37,59765625;-92,70491028
37,62817383;-95,47706604
37,65869141;-101,85970306
37,68920898;-115,27492523
37,71972656;-113,32466888
37,75024414;-107,42459106
37,78076172;-106,84169006
37,81127930;-109,00236511
37,84179688;-107,17781830
37,87231445;-104,85664368
37,90283203;-107,23952484
37,93334961;-135,01086426
37,96386719;-103,66484070
37,99438477;-97,96084595
38,02490234;-96,51788330
38,05541992;-98,43925476
38,08593750;-103,17272949
38,11645508;-107,82296753
38,14697266;-111,44329071
38,17749023;-112,96990967
38,20800781;-107,67521667
38,23852539;-103,70841980
38,26904297;-101,30899048
38,29956055;-99,79434967
38,33007812;-98,78919983
38,36059570;-98,92803955
38,39111328;-100,44058990
38,42163086;-98,06517792
38,45214844;-94,65460968
38,48266602;-94,20828247
38,51318359;-96,88304901
38,54370117;-102,22702026
38,57421875;-106,84226227
38,60473633;-110,60726166
38,63525391;-119,22161865
38,66577148;-116,62767029
38,69628906;-114,19959259
38,72680664;-119,53733826
38,75732422;-111,05415344
38,78784180;-106,22345734
38,81835938;-108,59498596
38,84887695;-116,22804260
38,87939453;-106,05910492
38,90991211;-102,25021362
38,94042969;-100,49971008
38,97094727;-100,38713074
39,00146484;-102,27837372
39,03198242;-104,08179474
39,06250000;-103,18605042
39,09301758;-103,18412018
39,12353516;-105,64116669
39,15405273;-112,01733398
39,18457031;-129,32359314
39,21508789;-114,15264893
39,24560547;-110,23956299
39,27612305;-106,74295044
39,30664062;-105,63171387
39,33715820;-107,14160919
39,36767578;-108,89763641
39,39819336;-110,56853485
39,42871094;-113,32612610
39,45922852;-108,39300537
39,48974609;-105,36756897
39,52026367;-105,85181427
39,55078125;-107,95672607
39,58129883;-107,72488403
39,61181641;-105,11471558
39,64233398;-102,08535004
39,67285156;-99,79319763
39,70336914;-98,92831421
39,73388672;-100,22060394
39,76440430;-105,36730957
39,79492188;-118,86971283
39,82543945;-106,99337769
39,85595703;-103,52928162
39,88647461;-102,29492950
39,91699219;-102,72332764
39,94750977;-104,28551483
39,97802734;-106,61152649
40,00854492;-114,92562103
40,03906250;-110,69250488
40,06958008;-104,37565613
40,10009766;-102,78781891
40,13061523;-103,51421356
40,16113281;-106,23325348
40,19165039;-110,49804688
40,22216797;-114,86115265
40,25268555;-117,48504639
40,28320312;-113,17206573
40,31372070;-106,89488220
40,34423828;-103,37496948
40,37475586;-102,04779053
40,40527344;-101,46554565
40,43579102;-100,16986084
40,46630859;-98,60371399
40,49682617;-98,23889923
40,52734375;-99,91963196
40,55786133;-103,34914398
40,58837891;-105,63823700
40,61889648;-107,20702362
40,64941406;-114,18365479
40,67993164;-114,62139893
40,71044922;-108,11509705
40,74096680;-108,06984711
40,77148438;-110,26256561
40,80200195;-109,23329163
40,83251953;-109,25751495
40,86303711;-116,19779968
40,89355469;-116,53426361
40,92407227;-110,92001343
40,95458984;-113,19415283
40,98510742;-110,04357147
41,01562500;-103,68866730
41,04614258;-101,38348389
41,07666016;-103,27890015
41,10717773;-112,50000000
41,13769531;-104,96633911
41,16821289;-101,05052948
41,19873047;-101,91139221
41,22924805;-104,87915039
41,25976562;-103,75659180
41,29028320;-102,34786987
41,32080078;-103,40378571
41,35131836;-105,90550232
41,38183594;-108,04602814
41,41235352;-109,23371887
41,44287109;-108,02826691
41,47338867;-104,29251862
41,50390625;-101,31946564
41,53442383;-100,10000610
41,56494141;-101,02543640
41,59545898;-105,09967041
41,62597656;-116,73022461
41,65649414;-110,15662384
41,68701172;-106,21580505
41,71752930;-105,44013977
41,74804688;-104,60541534
41,77856445;-103,51374817
41,80908203;-103,31683350
41,83959961;-103,89241028
41,87011719;-103,87594604
41,90063477;-103,78965759
41,93115234;-104,72107697
41,96166992;-106,24485779
41,99218750;-107,01508331
42,02270508;-104,77639008
42,05322266;-102,10356140
42,08374023;-101,67945862
42,11425781;-102,98183441
42,14477539;-101,99080658
42,17529297;-98,65339661
42,20581055;-96,49966431
42,23632812;-96,22760773
42,26684570;-97,98405457
42,29736328;-101,68812561
42,32788086;-105,86124420
42,35839844;-106,94383240
42,38891602;-105,81019592
42,41943359;-103,78877258
42,44995117;-101,48494720
42,48046875;-101,37724304
42,51098633;-105,39952087
42,54150391;-117,51103210
42,57202148;-110,05270386
42,60253906;-104,88220215
42,63305664;-101,86633301
42,66357422;-101,81420135
42,69409180;-106,74103546
42,72460938;-113,01177216
42,75512695;-102,45353699
42,78564453;-99,90431976
42,81616211;-101,05040741
42,84667969;-104,44255829
42,87719727;-105,63284302
42,90771484;-104,86701965
42,93823242;-104,94084167
42,96875000;-103,50276184
42,99926758;-101,45099640
43,02978516;-102,10612488
43,06030273;-106,01433563
43,09082031;-109,40062714
43,12133789;-106,97792053
43,15185547;-105,30799866
43,18237305;-107,36398315
43,21289062;-107,34664917
43,24340820;-103,62397003
43,27392578;-102,28260803
43,30444336;-102,36759949
43,33496094;-101,71522522
43,36547852;-93,79899597
43,39599609;-85,37894440
43,42651367;-80,35081482
43,45703125;-78,63313293
43,48754883;-80,17574310
43,51806641;-85,41810608
43,54858398;-95,99007416
43,57910156;-106,33057404
43,60961914;-108,11882019
43,64013672;-122,26763916
43,67065430;-112,47185516
43,70117188;-105,98107910
43,73168945;-102,87479401
43,76220703;-101,70845032
43,79272461;-102,60216522
43,82324219;-103,71873474
43,85375977;-103,22254181
43,88427734;-102,95413971
43,91479492;-103,23916626
43,94531250;-105,17791748
43,97583008;-111,04927826
44,00634766;-104,77802277
44,03686523;-99,91896057
44,06738281;-99,16350555
44,09790039;-100,96439362
44,12841797;-102,85610962
44,15893555;-102,67443848
44,18945312;-102,00286102
44,21997070;-101,94375610
44,25048828;-104,02293396
44,28100586;-111,29588318
44,31152344;-113,08013153
44,34204102;-111,57868958
44,37255859;-117,32638550
44,40307617;-103,81721497
44,43359375;-99,64226532
44,46411133;-99,18200684
44,49462891;-101,90167236
44,52514648;-109,55445862
44,55566406;-110,21343231
44,58618164;-106,39775085
44,61669922;-107,00714874
44,64721680;-105,60822296
44,67773438;-104,65246582
44,70825195;-108,07171631
44,73876953;-111,56008911
44,76928711;-107,90785980
44,79980469;-108,07247925
44,83032227;-108,99275208
44,86083984;-108,07328796
44,89135742;-106,15291595
44,92187500;-103,91620636
44,95239258;-102,95780182
44,98291016;-103,70536041
45,01342773;-106,67217255
45,04394531;-110,94322205
45,07446289;-108,17382050
45,10498047;-107,29913330
45,13549805;-111,70426178
45,16601562;-118,40415955
45,19653320;-118,56182098
45,22705078;-114,81865692
45,25756836;-111,64855194
45,28808594;-116,84772491
45,31860352;-117,72644043
45,34912109;-109,98139191
45,37963867;-108,40137482
45,41015625;-108,11382294
45,44067383;-107,44206238
45,47119141;-107,36859131
45,50170898;-108,71630859
45,53222656;-109,72217560
45,56274414;-107,28247070
45,59326172;-105,58284760
45,62377930;-107,62986755
45,65429688;-116,32029724
45,68481445;-109,36776733
45,71533203;-104,50027466
45,74584961;-103,62830353
45,77636719;-105,17470551
45,80688477;-107,39505768
45,83740234;-109,89417267
45,86791992;-115,08927917
45,89843750;-108,88760376
45,92895508;-105,12638092
45,95947266;-105,50955963
45,98999023;-107,24433899
46,02050781;-106,26822662
46,05102539;-104,48676300
46,08154297;-103,14619446
46,11206055;-101,45545197
46,14257812;-99,39812469
46,17309570;-98,39743042
46,20361328;-99,42501068
46,23413086;-102,35747528
46,26464844;-106,44355011
46,29516602;-108,35816956
46,32568359;-101,74885559
46,35620117;-98,38171387
46,38671875;-98,32028198
46,41723633;-101,58130646
46,44775391;-110,26684570
46,47827148;-109,71016693
46,50878906;-107,62279510
46,53930664;-113,99336243
46,56982422;-118,47156525
46,60034180;-113,54072571
46,63085938;-108,96545410
46,66137695;-103,04701233
46,69189453;-100,38967896
46,72241211;-100,13413239
46,75292969;-101,24510193
46,78344727;-102,93921661
46,81396484;-104,62915039
46,84448242;-105,66819000
46,87500000;-107,04461670
46,90551758;-108,91033936
46,93603516;-109,11666870
46,96655273;-109,18753815
46,99707031;-112,34043121
47,02758789;-111,02394104
47,05810547;-104,56367493
47,08862305;-101,46178436
47,11914062;-99,85952759
47,14965820;-98,81209564
47,18017578;-98,59268951
47,21069336;-99,46878052
47,24121094;-101,23216248
47,27172852;-103,65100861
47,30224609;-107,05708313
47,33276367;-112,68540955
47,36328125;-121,15620422
47,39379883;-114,30351257
47,42431641;-116,02368164
47,45483398;-112,88619995
47,48535156;-107,28446198
47,51586914;-107,16155243
47,54638672;-111,24314117
47,57690430;-124,66696930
47,60742188;-113,41818237
47,63793945;-107,51448822
47,66845703;-105,90301514
47,69897461;-105,22360992
47,72949219;-102,95844269
47,76000977;-100,95043182
47,79052734;-101,45270538
47,82104492;-105,14302063
47,85156250;-105,30883789
47,88208008;-101,90991211
47,91259766;-100,70072174
47,94311523;-100,53027344
47,97363281;-100,45478058
48,00415039;-100,47179413
48,03466797;-101,03976440
48,06518555;-102,62281799
48,09570312;-105,88404846
48,12622070;-112,86716461
48,15673828;-112,56417084
48,18725586;-107,39431763
48,21777344;-107,60810852
48,24829102;-106,81731415
48,27880859;-103,09074402
48,30932617;-102,29752350
48,33984375;-103,12117004
48,37036133;-100,89840698
48,40087891;-96,48500061
48,43139648;-93,92282104
48,46191406;-94,67029572
48,49243164;-100,04730225
48,52294922;-104,71691895
48,55346680;-99,51435852
48,58398438;-98,81613159
48,61450195;-101,43227386
48,64501953;-107,69882202
48,67553711;-107,02294159
48,70605469;-103,25169373
48,73657227;-103,24948120
48,76708984;-103,32370758
48,79760742;-96,41096497
48,82812500;-89,23073578
48,85864258;-84,84813690
48,88916016;-83,50510406
48,91967773;-85,38294983
48,95019531;-91,27160645
48,98071289;-106,29316711
49,01123047;-104,18876648
49,04174805;-99,45784760
49,07226562;-97,38388062
49,10278320;-97,42560577
49,13330078;-99,91519165
49,16381836;-102,87123108
49,19433594;-103,44803619
49,22485352;-104,74814606
49,25537109;-110,18309784
49,28588867;-103,25415802
49,31640625;-98,16000366
49,34692383;-98,29399109
49,37744141;-103,69147491
49,40795898;-108,25810242
49,43847656;-103,73786163
49,46899414;-103,34265900
49,49951172;-104,95664978
49,53002930;-106,55036926
49,56054688;-104,54745483
49,59106445;-101,21994781
49,62158203;-99,45146179
49,65209961;-99,54306793
49,68261719;-100,75667572
49,71313477;-101,67683411
49,74365234;-101,98178101
49,77416992;-102,79373932
49,80468750;-104,96148682
49,83520508;-107,18511963
49,86572266;-105,03528595
49,89624023;-102,37327576
49,92675781;-101,12548065
49,95727539;-101,11073303
49,98779297;-102,57539368
50,01831055;-105,76220703
50,04882812;-109,74603271
50,07934570;-110,48416901
50,10986328;-107,88887024
50,14038086;-106,03805542
50,17089844;-106,50681305
50,20141602;-109,72904968
50,23193359;-108,03945923
50,26245117;-103,45446777
50,29296875;-101,86630249
50,32348633;-102,39981079
50,35400391;-103,63436890
50,38452148;-104,65023804
50,41503906;-105,33336639
50,44555664;-106,67321014
50,47607422;-109,04448700
50,50659180;-107,81630707
50,53710938;-103,86069489
50,56762695;-100,84082794
50,59814453;-99,67959595
50,62866211;-100,51792908
50,65917969;-103,34140778
50,68969727;-108,30026245
50,72021484;-117,97707367
50,75073242;-118,56624603
50,78125000;-111,81300354
50,81176758;-110,04985809
50,84228516;-108,37538147
50,87280273;-104,93704224
50,90332031;-101,51029968
50,93383789;-99,62952423
50,96435547;-99,75193024
50,99487305;-101,33255005
51,02539062;-102,75726318
51,05590820;-104,13903809
51,08642578;-108,94433594
51,11694336;-110,01925659
51,14746094;-102,25711823
51,17797852;-100,19027710
51,20849609;-102,85877228
51,23901367;-115,34613800
51,26953125;-104,97344971
51,30004883;-100,45564270
51,33056641;-99,52617645
51,36108398;-100,11801147
51,39160156;-100,95871735
51,42211914;-101,21109772
51,45263672;-101,59107208
51,48315430;-104,85562134
51,51367188;-110,93698120
51,54418945;-107,52204132
51,57470703;-111,18007660
51,60522461;-111,09426880
51,63574219;-103,24584198
51,66625977;-102,86513519
51,69677734;-107,55876160
51,72729492;-107,40628052
51,75781250;-104,70557404
51,78833008;-108,06994629
51,81884766;-114,99813080
51,84936523;-104,54186249
51,87988281;-101,22351837
51,91040039;-101,68855286
51,94091797;-105,24435425
51,97143555;-109,62876129
52,00195312;-107,98651886
52,03247070;-104,95480347
52,06298828;-104,98564911
52,09350586;-106,14307404
52,12402344;-104,29438782
52,15454102;-104,26440430
52,18505859;-107,14123535
52,21557617;-106,46385193
52,24609375;-106,17861938
52,27661133;-110,68634033
52,30712891;-114,86073303
52,33764648;-112,16177368
52,36816406;-112,15213776
52,39868164;-112,76800537
52,42919922;-113,45580292
52,45971680;-112,61913300
52,49023438;-109,35362244
52,52075195;-104,27383423
52,55126953;-101,18359375
52,58178711;-100,61898804
52,61230469;-102,26054382
52,64282227;-106,39219666
52,67333984;-115,70560455
52,70385742;-109,64231873
52,73437500;-104,35836029
52,76489258;-103,27542114
52,79541016;-105,06934357
52,82592773;-109,79140472
52,85644531;-116,66663361
52,88696289;-112,50434113
52,91748047;-109,79827118
52,94799805;-110,05224609
52,97851562;-111,01440430
53,00903320;-111,11935425
53,03955078;-113,94117737
53,07006836;-115,83382416
53,10058594;-104,33921051
53,13110352;-99,64035034
53,16162109;-97,47148132
53,19213867;-96,53160095
53,22265625;-96,58928680
53,25317383;-97,84844208
53,28369141;-100,70416260
53,31420898;-105,75206757
53,34472656;-112,79112244
53,37524414;-112,60909271
53,40576172;-110,13882446
53,43627930;-109,69644165
53,46679688;-110,07389832
53,49731445;-109,98015594
53,52783203;-108,80966949
53,55834961;-108,16405487
53,58886719;-109,36783600
53,61938477;-109,18971252
53,64990234;-107,25147247
53,68041992;-107,33894348
53,71093750;-109,03431702
53,74145508;-108,22731781
53,77197266;-104,37514496
53,80249023;-100,43312073
53,83300781;-97,10555267
53,86352539;-94,99684143
53,89404297;-94,47290039
53,92456055;-95,20783234
53,95507812;-96,32341003
53,98559570;-97,50846863
54,01611328;-99,23709106
54,04663086;-102,35346985
54,07714844;-107,59970856
54,10766602;-107,67330170
54,13818359;-105,28271484
54,16870117;-106,07643890
54,19921875;-108,67888641
54,22973633;-109,27726746
54,26025391;-96,35680389
54,29077148;-90,00640106
54,32128906;-87,91972351
54,35180664;-89,36120605
54,38232422;-94,46608734
54,41284180;-103,14888000
54,44335938;-104,43240356
54,47387695;-102,67111206
54,50439453;-102,83939362
54,53491211;-104,46832275
54,56542969;-106,42838287
54,59594727;-110,42864990
54,62646484;-117,24514008
54,65698242;-110,15464020
54,68750000;-124,91698456
54,71801758;-103,35321045
54,74853516;-96,75185394
54,77905273;-94,96482086
54,80957031;-95,93585968
54,84008789;-98,73722839
54,87060547;-103,02052307
54,90112305;-110,76485443
54,93164062;-112,95816040
54,96215820;-104,26763916
54,99267578;-102,25475311
55,02319336;-103,66297913
55,05371094;-107,49780273
55,08422852;-110,76864624
55,11474609;-112,73227692
55,14526367;-114,16366577
55,17578125;-110,14576721
55,20629883;-111,71487427
55,23681641;-119,87094116
55,26733398;-109,66569519
55,29785156;-104,29373932
55,32836914;-101,59683228
55,35888672;-101,65594482
55,38940430;-103,67279816
55,41992188;-105,26704407
55,45043945;-107,23944855
55,48095703;-106,05397034
55,51147461;-102,83042908
55,54199219;-101,59715271
55,57250977;-101,81062317
55,60302734;-102,95053101
55,63354492;-105,31721497
55,66406250;-110,66058350
55,69458008;-109,37474060
55,72509766;-104,48276520
55,75561523;-104,10705566
55,78613281;-106,32521820
55,81665039;-107,24396515
55,84716797;-105,72265625
55,87768555;-103,46394348
55,90820312;-101,66320801
55,93872070;-100,89904022
55,96923828;-101,53385925
55,99975586;-104,73081970
56,03027344;-110,35762787
56,06079102;-105,62493896
56,09130859;-103,58763885
56,12182617;-104,85641479
56,15234375;-106,43962097
56,18286133;-106,46649170
56,21337891;-105,83767700
56,24389648;-106,02156067
56,27441406;-108,97763062
56,30493164;-120,63211060
56,33544922;-109,37013245
56,36596680;-103,37805939
56,39648438;-101,56396484
56,42700195;-101,11431122
56,45751953;-101,22916412
56,48803711;-102,80094147
56,51855469;-104,40613556
56,54907227;-103,41777802
56,57958984;-102,28183746
56,61010742;-102,67818451
56,64062500;-105,47371674
56,67114258;-109,31548309
56,70166016;-109,96322632
56,73217773;-111,08068848
56,76269531;-111,99738312
56,79321289;-105,42534637
56,82373047;-101,26274109
56,85424805;-100,56636047
56,88476562;-102,34934998
56,91528320;-104,45559692
56,94580078;-105,31073761
56,97631836;-107,69447327
57,00683594;-112,32433319
57,03735352;-108,24253845
57,06787109;-107,57983398
57,09838867;-117,25426483
57,12890625;-108,22769165
57,15942383;-101,80216980
57,18994141;-99,24349976
57,22045898;-98,04833221
57,25097656;-97,74024963
57,28149414;-98,69229126
57,31201172;-101,41519165
57,34252930;-106,40312958
57,37304688;-110,08663940
57,40356445;-105,79117584
57,43408203;-103,31930542
57,46459961;-103,16856384
57,49511719;-105,99898529
57,52563477;-117,79084015
57,55615234;-110,31282043
57,58666992;-106,13745880
57,61718750;-106,94484711
57,64770508;-109,55345917
57,67822266;-109,99673462
57,70874023;-105,67466736
57,73925781;-103,58485413
57,76977539;-104,46928406
57,80029297;-106,87099457
57,83081055;-106,88050079
57,86132812;-105,36657715
57,89184570;-105,15376282
57,92236328;-105,37860870
57,95288086;-108,90223694
57,98339844;-113,51724243
58,01391602;-105,24934387
58,04443359;-102,99980927
58,07495117;-103,87686157
58,10546875;-105,73063660
58,13598633;-104,45221710
58,16650391;-101,47528076
58,19702148;-100,30281067
58,22753906;-101,89543152
58,25805664;-107,20620728
58,28857422;-114,75650787
58,31909180;-111,49600220
58,34960938;-107,53901672
58,38012695;-103,39282227
58,41064453;-100,78850555
58,44116211;-99,91219330
58,47167969;-100,54180908
58,50219727;-102,05452728
58,53271484;-103,09639740
58,56323242;-102,76836395
58,59375000;-101,70454407
58,62426758;-100,83583069
58,65478516;-101,01725769
58,68530273;-103,52637482
58,71582031;-108,72580719
58,74633789;-104,63008881
58,77685547;-101,21566772
58,80737305;-101,48670959
58,83789062;-104,12490082
58,86840820;-103,08007812
58,89892578;-100,45693207
58,92944336;-100,83415222
58,95996094;-104,74630737
58,99047852;-112,15431976
59,02099609;-114,37305450
59,05151367;-112,47422791
59,08203125;-109,36697388
59,11254883;-106,58593750
59,14306641;-105,19543457
59,17358398;-105,02018738
59,20410156;-106,79882812
59,23461914;-121,05528259
59,26513672;-104,76052094
59,29565430;-98,94809723
59,32617188;-98,56927490
59,35668945;-102,29940796
59,38720703;-109,40265656
59,41772461;-113,59604645
59,44824219;-116,65007019
59,47875977;-112,43701172
59,50927734;-105,40353394
59,53979492;-103,63188171
59,57031250;-106,95690155
59,60083008;-114,03388977
59,63134766;-105,68692017
59,66186523;-101,55401611
59,69238281;-96,17598724
59,72290039;-91,77725220
59,75341797;-90,41986084
59,78393555;-92,49317169
59,81445312;-99,00177765
59,84497070;-115,44127655
59,87548828;-108,52862549
59,90600586;-106,89656067
59,93652344;-106,28673553
59,96704102;-105,32062531
59,99755859;-104,81880188
60,02807617;-106,31808472
60,05859375;-113,35359192
60,08911133;-112,00735474
60,11962891;-101,52651978
60,15014648;-96,13247681
60,18066406;-93,33777618
60,21118164;-92,71363831
60,24169922;-93,98121643
60,27221680;-96,61860657
60,30273438;-99,32002258
60,33325195;-100,96892548
60,36376953;-101,98831177
60,39428711;-103,41040802
60,42480469;-107,15165710
60,45532227;-108,02231598
60,48583984;-102,59062958
60,51635742;-100,38179016
60,54687500;-100,84848022
60,57739258;-103,95500183
60,60791016;-112,40411377
60,63842773;-113,19835663
60,66894531;-106,18359375
60,69946289;-105,05646515
60,72998047;-107,08283997
60,76049805;-111,81128693
60,79101562;-114,14175415
60,82153320;-107,80364990
60,85205078;-102,37987518
60,88256836;-98,76393127
60,91308594;-97,22975159
60,94360352;-98,05294800
60,97412109;-101,67079163
61,00463867;-108,22170258
61,03515625;-110,37169647
61,06567383;-109,81036377
61,09619141;-108,85664368
61,12670898;-105,62771606
61,15722656;-103,79235077
61,18774414;-103,67401886
61,21826172;-104,86157227
61,24877930;-107,89559937
61,27929688;-114,82366943
61,30981445;-130,01760864
61,34033203;-114,21913147
61,37084961;-112,68683624
61,40136719;-114,26806641
61,43188477;-106,14530945
61,46240234;-102,10163879
61,49291992;-101,88014984
61,52343750;-104,67642975
61,55395508;-110,29361725
61,58447266;-122,25099182
61,61499023;-116,66518402
61,64550781;-109,28458405
61,67602539;-105,33972931
61,70654297;-104,00927734
61,73706055;-105,59043884
61,76757812;-109,90159607
61,79809570;-109,61795807
61,82861328;-106,76454163
61,85913086;-105,80668640
61,88964844;-104,41539001
61,92016602;-102,71023560
61,95068359;-102,13308716
61,98120117;-103,37397766
62,01171875;-106,43704224
62,04223633;-104,01649475
62,07275391;-100,19064331
62,10327148;-99,29927063
62,13378906;-100,84571075
62,16430664;-104,54988098
62,19482422;-111,79531097
62,22534180;-112,79422760
62,25585938;-106,19509888
62,28637695;-104,17281342
62,31689453;-103,04126740
62,34741211;-101,60449219
62,37792969;-101,60473633
62,40844727;-104,07748413
62,43896484;-109,39823914
62,46948242;-112,46372986
62,50000000;-105,23284149
62,53051758;-99,49756622
62,56103516;-96,89515686
62,59155273;-96,87750244
62,62207031;-97,93969727
62,65258789;-97,84159851
62,68310547;-98,06108093
62,71362305;-101,00292969
62,74414062;-109,30557251
62,77465820;-117,59066772
62,80517578;-108,50755310
62,83569336;-106,14691162
62,86621094;-105,48667145
62,89672852;-105,19294739
62,92724609;-104,47299957
62,95776367;-104,00109100
62,98828125;-104,38322449
63,01879883;-104,57173157
63,04931641;-104,42797852
63,07983398;-105,04153442
63,11035156;-105,65296173
63,14086914;-104,35024261
63,17138672;-103,52797699
63,20190430;-104,62268829
63,23242188;-103,99669647
63,26293945;-101,03790283
63,29345703;-100,44868469
63,32397461;-104,13114929
63,35449219;-117,31059265
63,38500977;-105,04497528
63,41552734;-100,19757080
63,44604492;-99,07790375
63,47656250;-100,56774902
63,50708008;-104,32028961
63,53759766;-109,81810760
63,56811523;-110,55190277
63,59863281;-107,86529541
63,62915039;-108,95508575
63,65966797;-115,09117126
63,69018555;-111,99612427
63,72070312;-111,03084564
63,75122070;-111,86291504
63,78173828;-106,10853577
63,81225586;-104,78044128
63,84277344;-108,09294891
63,87329102;-117,50466156
63,90380859;-111,24549866
63,93432617;-105,29835510
63,96484375;-102,69512177
63,99536133;-102,36225891
64,02587891;-104,02276611
64,05639648;-107,67681885
64,08691406;-112,38348389
64,11743164;-109,73220825
64,14794922;-106,81000519
64,17846680;-106,70367432
64,20898438;-106,95892334
64,23950195;-106,34120941
64,27001953;-106,57875061
64,30053711;-107,64141846
64,33105469;-107,33295441
64,36157227;-107,64544678
64,39208984;-113,56246948
64,42260742;-120,76477814
64,45312500;-118,29182434
64,48364258;-117,51496887
64,51416016;-110,08163452
64,54467773;-110,30243683
64,57519531;-114,44300842
64,60571289;-129,73335266
64,63623047;-117,10678101
64,66674805;-119,41890717
64,69726562;-110,28710175
64,72778320;-102,12805176
64,75830078;-100,25358582
64,78881836;-102,49202728
64,81933594;-107,44141388
64,84985352;-108,23292542
64,88037109;-108,06213379
64,91088867;-110,93559265
64,94140625;-113,87585449
64,97192383;-110,55636597
65,00244141;-105,94162750
65,03295898;-102,52413940
65,06347656;-100,85720825
65,09399414;-98,65718842
65,12451172;-94,48892212
65,15502930;-91,14050293
65,18554688;-90,13307190
65,21606445;-91,93524170
65,24658203;-96,89339447
65,27709961;-104,85668945
65,30761719;-110,79202271
65,33813477;-107,05542755
65,36865234;-103,80589294
65,39916992;-102,65132141
65,42968750;-102,97888947
65,46020508;-103,07737732
65,49072266;-100,62339020
65,52124023;-98,79786682
65,55175781;-99,19035339
65,58227539;-98,48152161
