Frequency;Channel A
4,51660156;-110,49912262
4,54711914;-103,72035980
4,57763672;-101,74686432
4,60815430;-102,88857269
4,63867188;-106,98402405
4,66918945;-124,78324890
4,69970703;-108,32960510
4,73022461;-104,01737976
4,76074219;-103,91117859
4,79125977;-106,33850098
4,82177734;-102,58406830
4,85229492;-99,83731079
4,88281250;-96,52976227
4,91333008;-94,73318481
4,94384766;-95,90785980
4,97436523;-95,13202667
5,00488281;-92,48144531
5,03540039;-97,41062927
5,06591797;-105,07943726
5,09643555;-94,19083405
5,12695312;-96,70890045
5,15747070;-97,82286835
5,18798828;-99,41807556
5,21850586;-93,09898376
5,24902344;-88,20005798
5,27954102;-100,18502045
5,31005859;-65,42270660
5,34057617;-47,63680267
5,37109375;-37,84846497
5,40161133;-32,63307953
5,43212891;-30,96577835
5,46264648;-32,58741760
5,49316406;-37,75227356
5,52368164;-47,48351288
5,55419922;-65,31948090
5,58471680;-101,46601868
5,61523438;-89,85416412
5,64575195;-92,77336121
5,67626953;-99,27966309
5,70678711;-93,82252502
5,73730469;-96,97650146
5,76782227;-95,28565216
5,79833984;-99,08337402
5,82885742;-97,72220612
5,85937500;-98,89969635
5,88989258;-95,90834808
5,92041016;-100,60293579
5,95092773;-110,40010071
5,98144531;-121,44374084
6,01196289;-106,00706482
6,04248047;-111,26361084
6,07299805;-122,71768188
6,10351562;-113,53947449
6,13403320;-106,21407318
6,16455078;-110,90809631
6,19506836;-113,66143036
6,22558594;-111,57574463
6,25610352;-107,03487396
6,28662109;-107,50240326
6,31713867;-110,99765778
6,34765625;-110,23880768
6,37817383;-109,39457703
6,40869141;-108,39324951
6,43920898;-105,37833405
6,46972656;-104,46036530
6,50024414;-105,30207825
6,53076172;-105,97724152
6,56127930;-105,48359680
6,59179688;-103,85540009
6,62231445;-105,02516174
6,65283203;-110,56990051
6,68334961;-120,87127686
6,71386719;-107,31802368
6,74438477;-102,97257996
6,77490234;-102,60676575
6,80541992;-104,05391693
6,83593750;-105,67437744
6,86645508;-104,89396667
6,89697266;-101,81739044
6,92749023;-99,59031677
6,95800781;-99,32725525
6,98852539;-101,87241364
7,01904297;-108,70976257
7,04956055;-110,68508911
7,08007812;-105,07646179
7,11059570;-103,93642426
7,14111328;-105,23838043
7,17163086;-107,13566589
7,20214844;-109,56108093
7,23266602;-111,12609100
7,26318359;-109,43875122
7,29370117;-110,05188751
7,32421875;-107,79035950
7,35473633;-102,73224640
7,38525391;-101,40953064
7,41577148;-103,74031830
7,44628906;-110,38730621
7,47680664;-122,94226837
7,50732422;-111,99156189
7,53784180;-108,42414856
7,56835938;-109,38497925
7,59887695;-106,59229279
7,62939453;-102,22080994
7,65991211;-101,15458679
7,69042969;-101,07399750
7,72094727;-100,23606110
7,75146484;-99,79038239
7,78198242;-100,61979675
7,81250000;-102,80022430
7,84301758;-106,24903870
7,87353516;-115,03221130
7,90405273;-111,72409058
7,93457031;-104,95878601
7,96508789;-105,34806061
7,99560547;-114,29261780
8,02612305;-104,78697205
8,05664062;-98,34350586
8,08715820;-95,82284546
8,11767578;-95,42113495
8,14819336;-96,59819794
8,17871094;-98,62229919
8,20922852;-99,23641205
8,23974609;-99,10088348
8,27026367;-100,88031006
8,30078125;-103,53644562
8,33129883;-103,54435730
8,36181641;-101,57009888
8,39233398;-99,45175171
8,42285156;-99,90435791
8,45336914;-104,97353363
8,48388672;-118,67120361
8,51440430;-106,89781189
8,54492188;-104,76765442
8,57543945;-103,78434753
8,60595703;-101,65538025
8,63647461;-100,73886871
8,66699219;-102,06590271
8,69750977;-103,14228058
8,72802734;-102,34738159
8,75854492;-104,30490112
8,78906250;-112,19833374
8,81958008;-114,18517303
8,85009766;-108,53546143
8,88061523;-106,93924713
8,91113281;-107,78240204
8,94165039;-110,93716431
8,97216797;-114,87537384
9,00268555;-126,01349640
9,03320312;-107,39823151
9,06372070;-103,61964417
9,09423828;-106,15284729
9,12475586;-132,19183350
9,15527344;-105,77249146
9,18579102;-104,34295654
9,21630859;-110,04593658
9,24682617;-116,81853485
9,27734375;-116,77746582
9,30786133;-117,35220337
9,33837891;-107,78407288
9,36889648;-104,48118591
9,39941406;-103,73574066
9,42993164;-105,48194885
9,46044922;-111,21268463
9,49096680;-107,28024292
9,52148438;-103,84317017
9,55200195;-105,68147278
9,58251953;-112,38701630
9,61303711;-108,87004089
9,64355469;-105,72986603
9,67407227;-107,33055115
9,70458984;-117,82749176
9,73510742;-112,61560059
9,76562500;-106,91997528
9,79614258;-108,10990906
9,82666016;-116,53998566
9,85717773;-105,96734619
9,88769531;-100,49151611
9,91821289;-98,23008728
9,94873047;-97,68683624
9,97924805;-98,06755066
10,00976562;-98,79421234
10,04028320;-100,04135132
10,07080078;-101,86503601
10,10131836;-103,01760864
10,13183594;-103,83185577
10,16235352;-107,60611725
10,19287109;-130,10954285
10,22338867;-108,48220062
10,25390625;-105,25786591
10,28442383;-108,14413452
10,31494141;-104,18095398
10,34545898;-95,14649200
10,37597656;-90,44907379
10,40649414;-88,74797058
10,43701172;-89,94342041
10,46752930;-94,84408569
10,49804688;-106,84539795
10,52856445;-106,00935364
10,55908203;-101,03881073
10,58959961;-99,67561340
10,62011719;-103,72796631
10,65063477;-109,10452271
10,68115234;-106,69477844
10,71166992;-101,83972168
10,74218750;-94,40604401
10,77270508;-74,20247650
10,80322266;-64,13928223
10,83374023;-58,84711456
10,86425781;-57,14155197
10,89477539;-58,73468018
10,92529297;-63,87390137
10,95581055;-73,58712006
10,98632812;-91,39585876
11,01684570;-113,83938599
11,04736328;-105,84555817
11,07788086;-105,73976135
11,10839844;-102,44732666
11,13891602;-101,37688446
11,16943359;-104,80316162
11,19995117;-108,05200195
11,23046875;-108,01497650
11,26098633;-104,25885010
11,29150391;-102,52156067
11,32202148;-104,95612335
11,35253906;-110,14749146
11,38305664;-106,78866577
11,41357422;-106,48710632
11,44409180;-109,16274261
11,47460938;-115,09701538
11,50512695;-112,27219391
11,53564453;-107,79590607
11,56616211;-106,53787231
11,59667969;-107,56689453
11,62719727;-109,55844116
11,65771484;-109,74960327
11,68823242;-107,77987671
11,71875000;-104,84495544
11,74926758;-102,50412750
11,77978516;-102,03705597
11,81030273;-104,42824554
11,84082031;-110,90559387
11,87133789;-112,89030457
11,90185547;-110,00370026
11,93237305;-107,39693451
11,96289062;-105,53932190
11,99340820;-106,84531403
12,02392578;-110,71755219
12,05444336;-106,98413086
12,08496094;-103,39898682
12,11547852;-103,00466919
12,14599609;-104,01244354
12,17651367;-105,92246246
12,20703125;-113,00731659
12,23754883;-106,48284149
12,26806641;-101,88714600
12,29858398;-101,71054077
12,32910156;-103,92753601
12,35961914;-107,19436646
12,39013672;-110,74835968
12,42065430;-115,86968231
12,45117188;-119,14445496
12,48168945;-111,23287964
12,51220703;-107,65707397
12,54272461;-108,32945251
12,57324219;-111,60176086
12,60375977;-105,00732422
12,63427734;-101,13999176
12,66479492;-100,89875793
12,69531250;-103,92904663
12,72583008;-109,61467743
12,75634766;-111,71630096
12,78686523;-107,86019897
12,81738281;-106,43211365
12,84790039;-108,42726898
12,87841797;-110,44738770
12,90893555;-109,12517548
12,93945312;-106,68029785
12,96997070;-104,43027496
13,00048828;-103,54404449
13,03100586;-104,94694519
13,06152344;-109,47779846
13,09204102;-119,03873444
13,12255859;-116,05536652
13,15307617;-106,93098450
13,18359375;-103,47688293
13,21411133;-104,80987549
13,24462891;-111,72895813
13,27514648;-106,70378113
13,30566406;-104,05760956
13,33618164;-107,12561035
13,36669922;-126,97500610
13,39721680;-108,69294739
13,42773438;-104,70820618
13,45825195;-105,74131775
13,48876953;-109,19940948
13,51928711;-106,73852539
13,54980469;-105,66513062
13,58032227;-108,25872803
13,61083984;-113,17337799
13,64135742;-127,13897705
13,67187500;-110,92863464
13,70239258;-103,26918030
13,73291016;-100,76034546
13,76342773;-102,30232239
13,79394531;-109,13928986
13,82446289;-111,37794495
13,85498047;-107,59403992
13,88549805;-109,68623352
13,91601562;-108,25164795
13,94653320;-103,58139801
13,97705078;-103,71756744
14,00756836;-113,92574310
14,03808594;-105,31811523
14,06860352;-100,74641418
14,09912109;-101,09767151
14,12963867;-102,14036560
14,16015625;-103,94928741
14,19067383;-112,61486816
14,22119141;-108,53450775
14,25170898;-102,61012268
14,28222656;-101,76113129
14,31274414;-103,44039154
14,34326172;-106,96289062
14,37377930;-109,37074280
14,40429688;-105,52338409
14,43481445;-102,52727509
14,46533203;-100,78316498
14,49584961;-99,75570679
14,52636719;-100,23703766
14,55688477;-103,84830475
14,58740234;-116,64004517
14,61791992;-111,51825714
14,64843750;-107,47287750
14,67895508;-106,74106598
14,70947266;-106,02351379
14,73999023;-106,93362427
14,77050781;-109,89498901
14,80102539;-111,23532104
14,83154297;-107,93193054
14,86206055;-105,55931854
14,89257812;-106,59239197
14,92309570;-108,88218689
14,95361328;-110,80114746
14,98413086;-117,61020660
15,01464844;-111,02670288
15,04516602;-107,05584717
15,07568359;-104,84927368
15,10620117;-103,52932739
15,13671875;-103,62746429
15,16723633;-104,40044403
15,19775391;-104,84259796
15,22827148;-105,17745209
15,25878906;-105,89765930
15,28930664;-106,07914734
15,31982422;-105,61050415
15,35034180;-105,87924957
15,38085938;-106,82826233
15,41137695;-106,09779358
15,44189453;-104,06558990
15,47241211;-103,41065216
15,50292969;-105,81089783
15,53344727;-111,10366058
15,56396484;-105,75344086
15,59448242;-103,99473572
15,62500000;-105,46986389
15,65551758;-106,42997742
15,68603516;-106,33026123
15,71655273;-108,14658356
15,74707031;-114,46058655
15,77758789;-104,55455017
15,80810547;-99,75136566
15,83862305;-97,34199524
15,86914062;-96,09309387
15,89965820;-96,86561584
15,93017578;-98,92675781
15,96069336;-99,49123383
15,99121094;-99,93537140
16,02172852;-103,50984192
16,05224609;-110,31670380
16,08276367;-112,94525909
16,11328125;-100,70496368
16,14379883;-101,79927063
16,17431641;-89,36219788
16,20483398;-72,59584045
16,23535156;-62,78842163
16,26586914;-57,51870728
16,29638672;-55,80530167
16,32690430;-57,39464188
16,35742188;-62,56783295
16,38793945;-72,53493500
16,41845703;-93,87504578
16,44897461;-98,27502441
16,47949219;-100,77183533
16,51000977;-99,25839233
16,54052734;-99,37961578
16,57104492;-100,99758911
16,60156250;-105,98355103
16,63208008;-119,87735748
16,66259766;-107,99034119
16,69311523;-103,73932648
16,72363281;-101,37999725
16,75415039;-101,31103516
16,78466797;-105,70250702
16,81518555;-116,46323395
16,84570312;-106,34623718
16,87622070;-101,30221558
16,90673828;-99,68714905
16,93725586;-100,22983551
16,96777344;-102,24679565
16,99829102;-103,58745575
17,02880859;-102,16246033
17,05932617;-101,39872742
17,08984375;-102,51948547
17,12036133;-104,92987823
17,15087891;-107,19725037
17,18139648;-108,22651672
17,21191406;-107,25002289
17,24243164;-105,02619934
17,27294922;-104,90324402
17,30346680;-109,14757538
17,33398438;-109,81437683
17,36450195;-106,73718262
17,39501953;-109,05316162
17,42553711;-108,37182617
17,45605469;-103,57331848
17,48657227;-101,97015381
17,51708984;-102,47668457
17,54760742;-102,62348175
17,57812500;-101,84146118
17,60864258;-102,19793701
17,63916016;-104,79032898
17,66967773;-108,72308350
17,70019531;-109,36008453
17,73071289;-109,18968201
17,76123047;-110,66206360
17,79174805;-113,20693970
17,82226562;-113,98308563
17,85278320;-110,20826721
17,88330078;-108,04507446
17,91381836;-108,60198975
17,94433594;-111,09603882
17,97485352;-113,54637909
18,00537109;-115,24837494
18,03588867;-112,00905609
18,06640625;-107,69471741
18,09692383;-107,09402466
18,12744141;-110,03872681
18,15795898;-113,43321991
18,18847656;-111,72138977
18,21899414;-109,64004517
18,24951172;-108,67662048
18,28002930;-108,06999207
18,31054688;-107,94371796
18,34106445;-109,28519440
18,37158203;-113,62528992
18,40209961;-117,38897705
18,43261719;-110,34712982
18,46313477;-109,47804260
18,49365234;-118,72814941
18,52416992;-108,81820679
18,55468750;-102,28382111
18,58520508;-100,12203217
18,61572266;-99,95576477
18,64624023;-100,14802551
18,67675781;-99,50461578
18,70727539;-99,45819092
18,73779297;-101,61780548
18,76831055;-106,37732697
18,79882812;-108,12551880
18,82934570;-104,35420990
18,85986328;-102,73616028
18,89038086;-102,72971344
18,92089844;-101,59143066
18,95141602;-98,24311066
18,98193359;-95,08187866
19,01245117;-93,84065247
19,04296875;-94,79714966
19,07348633;-97,37176514
19,10400391;-99,80026245
19,13452148;-99,83592224
19,16503906;-99,36341858
19,19555664;-101,33871460
19,22607422;-108,19126892
19,25659180;-108,79424286
19,28710938;-104,44568634
19,31762695;-105,72575378
19,34814453;-107,06297302
19,37866211;-102,42628479
19,40917969;-100,66941833
19,43969727;-102,75130463
19,47021484;-108,64894104
19,50073242;-105,57575226
19,53125000;-101,99555969
19,56176758;-101,69620514
19,59228516;-103,20353699
19,62280273;-105,61614227
19,65332031;-106,12061310
19,68383789;-101,97524261
19,71435547;-98,35071564
19,74487305;-97,04743195
19,77539062;-98,65187836
19,80590820;-104,76325226
19,83642578;-131,93847656
19,86694336;-108,87961578
19,89746094;-105,73433685
19,92797852;-104,03274536
19,95849609;-104,51445770
19,98901367;-107,71172333
20,01953125;-108,68136597
20,05004883;-102,71022797
20,08056641;-98,95359039
20,11108398;-98,10479736
20,14160156;-100,64215088
20,17211914;-110,12790680
20,20263672;-110,33926392
20,23315430;-105,43064880
20,26367188;-107,30319977
20,29418945;-110,15122986
20,32470703;-109,08990479
20,35522461;-103,05568695
20,38574219;-99,10056305
20,41625977;-98,55273438
20,44677734;-100,76599121
20,47729492;-103,94830322
20,50781250;-106,85649109
20,53833008;-115,02931213
20,56884766;-110,32032013
20,59936523;-102,86029053
20,62988281;-100,77726746
20,66040039;-101,31291199
20,69091797;-103,32710266
20,72143555;-106,72867584
20,75195312;-109,71100616
20,78247070;-109,99168396
20,81298828;-110,50086212
20,84350586;-107,01943207
20,87402344;-104,23064423
20,90454102;-103,23398590
20,93505859;-101,92931366
20,96557617;-100,05128479
20,99609375;-99,23822021
21,02661133;-100,35336304
21,05712891;-103,59368134
21,08764648;-109,37377930
21,11816406;-116,19834137
21,14868164;-116,63231659
21,17919922;-114,65188599
21,20971680;-99,58869171
21,24023438;-92,31768799
21,27075195;-89,40299988
21,30126953;-90,06784058
21,33178711;-94,68981934
21,36230469;-105,47476196
21,39282227;-101,40178680
21,42333984;-99,07447052
21,45385742;-99,59719849
21,48437500;-99,03900909
21,51489258;-97,19074249
21,54541016;-96,18920135
21,57592773;-97,99636841
21,60644531;-98,37174988
21,63696289;-87,60165405
21,66748047;-78,19637299
21,69799805;-72,90514374
21,72851562;-71,16399384
21,75903320;-72,74710846
21,78955078;-77,95481110
21,82006836;-88,17004395
21,85058594;-103,88311768
21,88110352;-101,66406250
21,91162109;-105,33572388
21,94213867;-118,65120697
21,97265625;-110,44223785
22,00317383;-106,59475708
22,03369141;-109,54727936
22,06420898;-117,78205872
22,09472656;-108,43090057
22,12524414;-101,84665680
22,15576172;-99,21532440
22,18627930;-99,87641907
22,21679688;-103,27223969
22,24731445;-106,05289459
22,27783203;-105,65234375
22,30834961;-103,40438843
22,33886719;-101,76444244
22,36938477;-101,76399994
22,39990234;-101,23315430
22,43041992;-99,17556000
22,46093750;-97,21385193
22,49145508;-96,06209564
22,52197266;-95,82217407
22,55249023;-96,85672760
22,58300781;-100,16936493
22,61352539;-108,89694977
22,64404297;-107,97244263
22,67456055;-101,53065491
22,70507812;-99,30265808
22,73559570;-98,95317841
22,76611328;-100,71527100
22,79663086;-106,33789825
22,82714844;-115,99824524
22,85766602;-106,77087402
22,88818359;-105,37945557
22,91870117;-109,91410065
22,94921875;-117,26863861
22,97973633;-106,50761414
23,01025391;-104,88297272
23,04077148;-107,29477692
23,07128906;-109,51541138
23,10180664;-109,24023438
23,13232422;-109,49897003
23,16284180;-108,25150299
23,19335938;-106,24899292
23,22387695;-105,51008606
23,25439453;-105,86134338
23,28491211;-105,13195801
23,31542969;-103,02377319
23,34594727;-101,71913910
23,37646484;-102,45713043
23,40698242;-104,30503845
23,43750000;-104,31949615
23,46801758;-103,16550446
23,49853516;-102,77497101
23,52905273;-103,36953735
23,55957031;-103,64631653
23,59008789;-103,01860046
23,62060547;-102,78012085
23,65112305;-103,66644287
23,68164062;-105,88200378
23,71215820;-109,26944733
23,74267578;-112,74079132
23,77319336;-115,03554535
23,80371094;-112,46687317
23,83422852;-106,79676056
23,86474609;-103,14990997
23,89526367;-101,39664459
23,92578125;-99,90871429
23,95629883;-98,45658875
23,98681641;-99,06614685
24,01733398;-103,75496674
24,04785156;-109,93766785
24,07836914;-103,45774841
24,10888672;-102,50685120
24,13940430;-107,52153015
24,16992188;-122,73680115
24,20043945;-109,07783508
24,23095703;-111,69583130
24,26147461;-117,91407776
24,29199219;-106,52640533
24,32250977;-102,30499268
24,35302734;-100,29448700
24,38354492;-99,93241882
24,41406250;-102,08724976
24,44458008;-107,67055511
24,47509766;-104,08432007
24,50561523;-101,55482483
24,53613281;-104,02531433
24,56665039;-105,33699799
24,59716797;-103,61751556
24,62768555;-103,94705200
24,65820312;-102,84053040
24,68872070;-103,41602325
24,71923828;-107,40762329
24,74975586;-107,64159393
24,78027344;-105,96764374
24,81079102;-107,02536011
24,84130859;-109,45014954
24,87182617;-111,45946503
24,90234375;-109,95914459
24,93286133;-106,03675079
24,96337891;-106,05065918
24,99389648;-113,27930450
25,02441406;-116,85934448
25,05493164;-112,72741699
25,08544922;-114,55810547
25,11596680;-112,69332123
25,14648438;-111,14929962
25,17700195;-112,55423737
25,20751953;-117,53019714
25,23803711;-120,31813812
25,26855469;-113,87420654
25,29907227;-111,65997314
25,32958984;-113,04347992
25,36010742;-111,75859070
25,39062500;-112,26817322
25,42114258;-117,41160583
25,45166016;-106,91744995
25,48217773;-103,51098633
25,51269531;-104,50997162
25,54321289;-113,01925659
25,57373047;-106,26251984
25,60424805;-101,16249847
25,63476562;-102,00247955
25,66528320;-108,13850403
25,69580078;-114,04328918
25,72631836;-109,86192322
25,75683594;-106,22832489
25,78735352;-103,56866455
25,81787109;-102,41809082
25,84838867;-102,64884186
25,87890625;-104,94692993
25,90942383;-112,73091125
25,93994141;-108,06474304
25,97045898;-101,06101227
26,00097656;-99,41310883
26,03149414;-101,58476257
26,06201172;-106,52095795
26,09252930;-105,20744324
26,12304688;-102,54249573
26,15356445;-101,61536407
26,18408203;-101,96464539
26,21459961;-104,58614349
26,24511719;-112,62548828
26,27563477;-107,48643494
26,30615234;-102,74533081
26,33666992;-101,12963867
26,36718750;-100,90233612
26,39770508;-103,30374908
26,42822266;-110,66595459
26,45874023;-115,81375122
26,48925781;-112,25480652
26,51977539;-109,44375610
26,55029297;-104,31913757
26,58081055;-101,61415100
26,61132812;-100,64749908
26,64184570;-99,51020813
26,67236328;-97,74870300
26,70288086;-96,98957825
26,73339844;-98,78685760
26,76391602;-102,92935181
26,79443359;-102,59079742
26,82495117;-101,12034607
26,85546875;-101,61094666
26,88598633;-102,85182953
26,91650391;-104,04456329
26,94702148;-103,64138794
26,97753906;-103,87554932
27,00805664;-104,89273834
27,03857422;-112,78510284
27,06909180;-92,65383911
27,09960938;-81,63688660
27,13012695;-76,07085419
27,16064453;-74,22351074
27,19116211;-75,70101166
27,22167969;-80,65903473
27,25219727;-89,87364197
27,28271484;-103,10620117
27,31323242;-102,75039673
27,34375000;-101,29772949
27,37426758;-101,27032471
27,40478516;-103,79065704
27,43530273;-110,49093628
27,46582031;-117,25883484
27,49633789;-114,20223236
27,52685547;-114,46920776
27,55737305;-104,93997192
27,58789062;-99,40213013
27,61840820;-97,61239624
27,64892578;-99,01336670
27,67944336;-104,24271393
27,70996094;-121,14765167
27,74047852;-108,35386658
27,77099609;-104,92445374
27,80151367;-106,09867096
27,83203125;-107,29084778
27,86254883;-103,44356537
27,89306641;-102,02774811
27,92358398;-103,73269653
27,95410156;-107,54908752
27,98461914;-108,42303467
28,01513672;-104,79830933
28,04565430;-103,27805328
28,07617188;-103,84275818
28,10668945;-105,58633423
28,13720703;-108,66889954
28,16772461;-114,54627228
28,19824219;-129,09750366
28,22875977;-111,32341003
28,25927734;-106,05828857
28,28979492;-104,55046844
28,32031250;-104,58630371
28,35083008;-103,73757172
28,38134766;-102,50749207
28,41186523;-102,17215729
28,44238281;-102,07930756
28,47290039;-101,40778351
28,50341797;-101,69638824
28,53393555;-104,72298431
28,56445312;-108,81407166
28,59497070;-104,85159302
28,62548828;-101,79804993
28,65600586;-100,93936920
28,68652344;-102,18810272
28,71704102;-106,59851074
28,74755859;-113,00255585
28,77807617;-112,78669739
28,80859375;-127,80654907
28,83911133;-108,00727081
28,86962891;-103,61901855
28,90014648;-103,70751953
28,93066406;-106,83532715
28,96118164;-113,74053955
28,99169922;-118,31839752
29,02221680;-122,61730194
29,05273438;-112,87495422
29,08325195;-107,58296967
29,11376953;-105,90367126
29,14428711;-104,14440155
29,17480469;-102,65293121
29,20532227;-102,61959076
29,23583984;-104,13964081
29,26635742;-106,45176697
29,29687500;-106,43751526
29,32739258;-104,32369995
29,35791016;-102,32194519
29,38842773;-100,53839874
29,41894531;-99,89707184
29,44946289;-101,07684326
29,47998047;-103,79798126
29,51049805;-107,08975983
29,54101562;-109,00635529
29,57153320;-106,96013641
29,60205078;-104,60272980
29,63256836;-103,30921173
29,66308594;-102,64099884
29,69360352;-102,68853760
29,72412109;-103,45875549
29,75463867;-105,59525299
29,78515625;-113,40460205
29,81567383;-110,26104736
29,84619141;-101,67169189
29,87670898;-99,31655884
29,90722656;-100,83872986
29,93774414;-106,24169159
29,96826172;-116,79177094
29,99877930;-115,47717285
30,02929688;-109,73892212
30,05981445;-107,97480774
30,09033203;-111,61993408
30,12084961;-110,10614014
30,15136719;-105,31436920
30,18188477;-106,72690582
30,21240234;-114,81715393
30,24291992;-120,66665649
30,27343750;-113,76844788
30,30395508;-107,54162598
30,33447266;-105,50205994
30,36499023;-107,50439453
30,39550781;-111,31458282
30,42602539;-107,07453918
30,45654297;-104,49245453
30,48706055;-104,25897217
30,51757812;-104,77304077
30,54809570;-105,81715393
30,57861328;-108,51968384
30,60913086;-113,65828705
30,63964844;-114,40956879
30,67016602;-109,56020355
30,70068359;-105,34725189
30,73120117;-103,07167053
30,76171875;-102,57617950
30,79223633;-103,19995117
30,82275391;-104,66996765
30,85327148;-107,42565918
30,88378906;-112,62831879
30,91430664;-111,58474731
30,94482422;-108,31955719
30,97534180;-109,54217529
31,00585938;-113,82462311
31,03637695;-115,85910034
31,06689453;-112,97623444
31,09741211;-112,21508789
31,12792969;-119,86878967
31,15844727;-116,44224548
31,18896484;-109,93550110
31,21948242;-110,15800476
31,25000000;-114,55265045
31,28051758;-109,37989044
31,31103516;-103,98749542
31,34155273;-102,29126740
31,37207031;-103,56926727
31,40258789;-107,66986084
31,43310547;-115,19067383
31,46362305;-119,71312714
31,49414062;-109,60076141
31,52465820;-106,20400238
31,55517578;-106,27055359
31,58569336;-107,27243042
31,61621094;-105,45753479
31,64672852;-102,66353607
31,67724609;-100,34506226
31,70776367;-99,16639709
31,73828125;-100,19604492
31,76879883;-105,05230713
31,79931641;-123,77696991
31,82983398;-110,27073669
31,86035156;-107,45415497
31,89086914;-106,25228882
31,92138672;-104,13349915
31,95190430;-103,20742798
31,98242188;-104,13413239
32,01293945;-105,55344391
32,04345703;-105,06705475
32,07397461;-100,94051361
32,10449219;-96,02664948
32,13500977;-93,32302094
32,16552734;-93,68846130
32,19604492;-97,60810852
32,22656250;-105,15197754
32,25708008;-106,07962799
32,28759766;-105,88488770
32,31811523;-110,58775330
32,34863281;-128,60481262
32,37915039;-110,26131439
32,40966797;-106,99356079
32,44018555;-107,41040039
32,47070312;-108,40255737
32,50122070;-104,77697754
32,53173828;-98,72791290
32,56225586;-94,73764038
32,59277344;-93,93595886
32,62329102;-96,72448730
32,65380859;-103,78349304
32,68432617;-110,38885498
32,71484375;-110,78227997
32,74536133;-116,84333801
