Frequency;Channel A
4,51660156;-102,52185059
4,54711914;-106,89434814
4,57763672;-110,43265533
4,60815430;-110,33211517
4,63867188;-116,19569397
4,66918945;-118,85014343
4,69970703;-113,04656982
4,73022461;-131,32980347
4,76074219;-108,89167786
4,79125977;-105,73243713
4,82177734;-98,31712341
4,85229492;-91,95532227
4,88281250;-90,83049011
4,91333008;-92,91313171
4,94384766;-94,81208038
4,97436523;-100,61831665
5,00488281;-101,63504791
5,03540039;-104,53620911
5,06591797;-104,70459747
5,09643555;-95,80589294
5,12695312;-98,62248230
5,15747070;-98,27610779
5,18798828;-95,36805725
5,21850586;-89,68758392
5,24902344;-91,98622894
5,27954102;-102,66232300
5,31005859;-65,16712189
5,34057617;-47,43553543
5,37109375;-37,73218536
5,40161133;-32,58134460
5,43212891;-30,96985626
5,46264648;-32,64686966
5,49316406;-37,87527466
5,52368164;-47,69582748
5,55419922;-65,74055481
5,58471680;-101,02850342
5,61523438;-93,09422302
5,64575195;-89,33126831
5,67626953;-95,60531616
5,70678711;-95,04054260
5,73730469;-99,32171631
5,76782227;-100,59133911
5,79833984;-99,89399719
5,82885742;-109,12086487
5,85937500;-102,66191101
5,88989258;-111,46424103
5,92041016;-101,85227203
5,95092773;-95,09269714
5,98144531;-96,45553589
6,01196289;-99,81491089
6,04248047;-101,07411194
6,07299805;-105,49932861
6,10351562;-118,52856445
6,13403320;-113,50019836
6,16455078;-108,83204651
6,19506836;-109,15997314
6,22558594;-114,72621155
6,25610352;-125,61484528
6,28662109;-111,20640564
6,31713867;-112,41352081
6,34765625;-105,34431458
6,37817383;-99,83364868
6,40869141;-98,18205261
6,43920898;-98,63936615
6,46972656;-102,14214325
6,50024414;-109,90882874
6,53076172;-107,54501343
6,56127930;-102,33795166
6,59179688;-100,26512146
6,62231445;-101,20770264
6,65283203;-104,64718628
6,68334961;-105,86891174
6,71386719;-105,04750061
6,74438477;-106,55148315
6,77490234;-112,89458466
6,80541992;-108,65519714
6,83593750;-104,62833405
6,86645508;-103,93402863
6,89697266;-105,62184143
6,92749023;-110,06333923
6,95800781;-113,03335571
6,98852539;-107,32614136
7,01904297;-106,37325287
7,04956055;-108,34123230
7,08007812;-109,03244019
7,11059570;-111,82447815
7,14111328;-112,57502747
7,17163086;-108,65411377
7,20214844;-108,74890137
7,23266602;-112,14485168
7,26318359;-113,36101532
7,29370117;-114,48919678
7,32421875;-121,54636383
7,35473633;-116,29110718
7,38525391;-105,40341187
7,41577148;-100,71014404
7,44628906;-99,42353058
7,47680664;-100,50777435
7,50732422;-102,51686859
7,53784180;-102,77294159
7,56835938;-101,27593231
7,59887695;-100,23453522
7,62939453;-100,52804565
7,65991211;-101,83995056
7,69042969;-103,49166870
7,72094727;-105,41452026
7,75146484;-108,30165100
7,78198242;-114,33135986
7,81250000;-117,16535950
7,84301758;-109,55219269
7,87353516;-108,04095459
7,90405273;-111,03025818
7,93457031;-120,06163788
7,96508789;-107,80653381
7,99560547;-103,17143250
8,02612305;-102,14725494
8,05664062;-103,40158081
8,08715820;-107,35237122
8,11767578;-116,48064423
8,14819336;-108,64780426
8,17871094;-105,22337341
8,20922852;-105,81607819
8,23974609;-107,42789459
8,27026367;-106,38598633
8,30078125;-104,15715027
8,33129883;-103,02338409
8,36181641;-103,79578400
8,39233398;-104,88569641
8,42285156;-103,59290314
8,45336914;-100,57417297
8,48388672;-99,34736633
8,51440430;-101,46961975
8,54492188;-106,67179108
8,57543945;-107,78744507
8,60595703;-106,31973267
8,63647461;-106,25077820
8,66699219;-105,85723114
8,69750977;-103,50561523
8,72802734;-101,15035248
8,75854492;-101,21734619
8,78906250;-105,40711975
8,81958008;-105,98207092
8,85009766;-100,72319031
8,88061523;-99,95223999
8,91113281;-101,77223206
8,94165039;-103,41613770
8,97216797;-103,44378662
9,00268555;-103,72801971
9,03320312;-104,80728149
9,06372070;-104,46544647
9,09423828;-105,00553894
9,12475586;-111,94789124
9,15527344;-112,74763489
9,18579102;-104,93028259
9,21630859;-105,45251465
9,24682617;-113,28787231
9,27734375;-118,36280823
9,30786133;-108,26164246
9,33837891;-103,72863770
9,36889648;-101,43952942
9,39941406;-101,31059265
9,42993164;-103,05302429
9,46044922;-105,32830811
9,49096680;-105,91682434
9,52148438;-103,89263916
9,55200195;-101,82971954
9,58251953;-101,20993805
9,61303711;-101,87503052
9,64355469;-104,01612854
9,67407227;-107,64511871
9,70458984;-108,03248596
9,73510742;-107,57900238
9,76562500;-110,96018982
9,79614258;-116,86100006
9,82666016;-121,95318604
9,85717773;-118,51268005
9,88769531;-108,98927307
9,91821289;-103,15992737
9,94873047;-101,53814697
9,97924805;-103,34609222
10,00976562;-106,55232239
10,04028320;-107,61183167
10,07080078;-107,01876831
10,10131836;-107,04151917
10,13183594;-107,74925232
10,16235352;-107,36046600
10,19287109;-106,35896301
10,22338867;-105,04196930
10,25390625;-102,40919495
10,28442383;-99,05511475
10,31494141;-97,08443451
10,34545898;-98,04563904
10,37597656;-102,52905273
10,40649414;-105,17030334
10,43701172;-103,34291077
10,46752930;-99,65206146
10,49804688;-97,32184601
10,52856445;-98,05641174
10,55908203;-105,62480927
10,58959961;-108,46721649
10,62011719;-103,18206024
10,65063477;-103,07335663
10,68115234;-100,91912842
10,71166992;-99,77158356
10,74218750;-88,04091644
10,77270508;-73,13991547
10,80322266;-63,80655289
10,83374023;-58,75427628
10,86425781;-57,18357086
10,89477539;-58,89031982
10,92529297;-64,17310333
10,95581055;-74,22959900
10,98632812;-95,20020294
11,01684570;-102,81309509
11,04736328;-111,71488953
11,07788086;-114,07899475
11,10839844;-105,50613403
11,13891602;-101,17121887
11,16943359;-101,62138367
11,19995117;-102,65167999
11,23046875;-104,69166565
11,26098633;-110,11803436
11,29150391;-123,19199371
11,32202148;-122,10007477
11,35253906;-107,04241943
11,38305664;-100,73521423
11,41357422;-99,17872620
11,44409180;-100,77194214
11,47460938;-104,07524109
11,50512695;-104,37321472
11,53564453;-101,79855347
11,56616211;-101,26890564
11,59667969;-103,18359375
11,62719727;-105,81416321
11,65771484;-105,77053833
11,68823242;-104,86128235
11,71875000;-106,26387024
11,74926758;-113,32244873
11,77978516;-115,64903259
11,81030273;-106,59970093
11,84082031;-105,17035675
11,87133789;-107,07698059
11,90185547;-108,84963989
11,93237305;-109,26882935
11,96289062;-111,98014069
11,99340820;-111,08885193
12,02392578;-108,97451782
12,05444336;-107,99613190
12,08496094;-103,83160400
12,11547852;-101,49499512
12,14599609;-101,46765137
12,17651367;-104,00470734
12,20703125;-111,06456757
12,23754883;-108,56426239
12,26806641;-105,21617889
12,29858398;-107,12051392
12,32910156;-113,89773560
12,35961914;-106,97174835
12,39013672;-102,58245850
12,42065430;-101,61244202
12,45117188;-101,82099152
12,48168945;-102,67052460
12,51220703;-106,08798218
12,54272461;-114,11167908
12,57324219;-114,74882507
12,60375977;-106,61018372
12,63427734;-101,41540527
12,66479492;-98,53260040
12,69531250;-97,43814087
12,72583008;-97,88046265
12,75634766;-99,74834442
12,78686523;-102,92115784
12,81738281;-107,28488159
12,84790039;-113,40747833
12,87841797;-116,34260559
12,90893555;-110,98117828
12,93945312;-109,32449341
12,96997070;-107,64244080
13,00048828;-104,05659485
13,03100586;-102,63862610
13,06152344;-103,43289185
13,09204102;-103,73057556
13,12255859;-101,67828369
13,15307617;-100,13825226
13,18359375;-100,69143677
13,21411133;-103,94413757
13,24462891;-109,58085632
13,27514648;-107,60856628
13,30566406;-104,17233276
13,33618164;-103,46367645
13,36669922;-105,72694397
13,39721680;-115,95732880
13,42773438;-109,04582214
13,45825195;-103,38394928
13,48876953;-104,96117401
13,51928711;-114,52760315
13,54980469;-102,99028015
13,58032227;-99,07534790
13,61083984;-99,39170074
13,64135742;-104,17403412
13,67187500;-122,55693054
13,70239258;-108,67027283
13,73291016;-108,23240662
13,76342773;-112,26473999
13,79394531;-116,14361572
13,82446289;-109,07885742
13,85498047;-104,59349060
13,88549805;-104,17128754
13,91601562;-108,57326508
13,94653320;-119,45983887
13,97705078;-107,50276184
14,00756836;-106,49169159
14,03808594;-110,12497711
14,06860352;-114,08631897
14,09912109;-115,04350281
14,12963867;-119,57538605
14,16015625;-117,22837830
14,19067383;-112,32987213
14,22119141;-109,30321503
14,25170898;-104,77397156
14,28222656;-100,64810181
14,31274414;-98,77626038
14,34326172;-99,04692841
14,37377930;-100,10842896
14,40429688;-100,83430481
14,43481445;-102,48265076
14,46533203;-106,77466583
14,49584961;-114,59085083
14,52636719;-115,08217621
14,55688477;-111,52503967
14,58740234;-108,16921997
14,61791992;-104,64347076
14,64843750;-102,91638184
14,67895508;-103,70989990
14,70947266;-104,13733673
14,73999023;-104,08135223
14,77050781;-106,48626709
14,80102539;-109,99408722
14,83154297;-110,60992432
14,86206055;-110,28038788
14,89257812;-112,33119202
14,92309570;-107,51742554
14,95361328;-104,06894684
14,98413086;-103,65066528
15,01464844;-104,33352661
15,04516602;-104,03018188
15,07568359;-100,98786163
15,10620117;-98,08472443
15,13671875;-97,58007050
15,16723633;-100,26727295
15,19775391;-106,99571228
15,22827148;-113,85784149
15,25878906;-109,89441681
15,28930664;-104,18185425
15,31982422;-100,48168182
15,35034180;-99,28370667
15,38085938;-100,43057251
15,41137695;-103,74638367
15,44189453;-108,35541534
15,47241211;-113,06697845
15,50292969;-116,43485260
15,53344727;-110,72714233
15,56396484;-105,36637115
15,59448242;-102,68176270
15,62500000;-102,04094696
15,65551758;-107,61894226
15,68603516;-103,26287079
15,71655273;-93,66703033
15,74707031;-91,33747101
15,77758789;-93,36383057
15,80810547;-100,15595245
15,83862305;-116,58297729
15,86914062;-106,07101440
15,89965820;-104,99259949
15,93017578;-107,63328552
15,96069336;-105,54980469
15,99121094;-106,55323792
16,02172852;-112,21327209
16,05224609;-109,90531158
16,08276367;-111,21627808
16,11328125;-113,81015015
16,14379883;-117,00112152
16,17431641;-89,58544922
16,20483398;-72,00183105
16,23535156;-62,43111038
16,26586914;-57,37253189
16,29638672;-55,83538437
16,32690430;-57,58479309
16,35742188;-62,90619278
16,38793945;-72,92136383
16,41845703;-92,05700684
16,44897461;-109,47776031
16,47949219;-109,77639008
16,51000977;-109,41241455
16,54052734;-108,05993652
16,57104492;-107,57156372
16,60156250;-114,20260620
16,63208008;-119,63601685
16,66259766;-121,09350586
16,69311523;-112,31148529
16,72363281;-109,55931091
16,75415039;-122,77488708
16,78466797;-107,38667297
16,81518555;-102,07516479
16,84570312;-101,01983643
16,87622070;-102,61322021
16,90673828;-105,37364960
16,93725586;-106,17706299
16,96777344;-104,21398163
16,99829102;-101,85227966
17,02880859;-101,04731750
17,05932617;-102,16131592
17,08984375;-103,43540955
17,12036133;-102,88800049
17,15087891;-102,44163513
17,18139648;-102,91042328
17,21191406;-101,39644623
17,24243164;-99,23493958
17,27294922;-99,16593933
17,30346680;-101,47766113
17,33398438;-107,34999084
17,36450195;-112,28871155
17,39501953;-105,50479889
17,42553711;-105,93814850
17,45605469;-114,84251404
17,48657227;-111,16938782
17,51708984;-107,33573151
17,54760742;-110,82984924
17,57812500;-115,06787109
17,60864258;-108,83856201
17,63916016;-107,82214355
17,66967773;-109,33821869
17,70019531;-112,51741028
17,73071289;-121,85379791
17,76123047;-110,84781647
17,79174805;-105,30590057
17,82226562;-104,69406891
17,85278320;-107,73677063
17,88330078;-111,47068787
17,91381836;-112,43828583
17,94433594;-113,54763794
17,97485352;-111,62405396
18,00537109;-108,10248566
18,03588867;-107,05376434
18,06640625;-111,52938080
18,09692383;-120,44650269
18,12744141;-107,06016541
18,15795898;-103,73986053
18,18847656;-102,73315430
18,21899414;-102,84882355
18,24951172;-104,45037079
18,28002930;-108,11770630
18,31054688;-111,01296234
18,34106445;-107,27280426
18,37158203;-103,94962311
18,40209961;-102,53433990
18,43261719;-103,53244019
18,46313477;-108,63699341
18,49365234;-114,73221588
18,52416992;-109,36964417
18,55468750;-110,37178802
18,58520508;-111,54225159
18,61572266;-109,22382355
18,64624023;-108,19139099
18,67675781;-105,68138885
18,70727539;-104,53604889
18,73779297;-104,18857574
18,76831055;-102,11640930
18,79882812;-101,96408081
18,82934570;-106,01753998
18,85986328;-107,40370941
18,89038086;-102,46291351
18,92089844;-101,11212921
18,95141602;-102,16790771
18,98193359;-104,34711456
19,01245117;-105,61247253
19,04296875;-106,08378601
19,07348633;-108,73944092
19,10400391;-112,77275085
19,13452148;-108,86264801
19,16503906;-105,62271881
19,19555664;-102,85073090
19,22607422;-101,62224579
19,25659180;-102,44093323
19,28710938;-103,99780273
19,31762695;-107,51594543
19,34814453;-115,55008698
19,37866211;-123,82200623
19,40917969;-114,82192993
19,43969727;-106,20796967
19,47021484;-103,88901520
19,50073242;-104,35305786
19,53125000;-106,20889282
19,56176758;-107,28436279
19,59228516;-104,20951843
19,62280273;-101,32629395
19,65332031;-100,90682220
19,68383789;-102,74364471
19,71435547;-106,16492462
19,74487305;-109,98169708
19,77539062;-109,94654846
19,80590820;-108,78598022
19,83642578;-110,05821228
19,86694336;-111,81398010
19,89746094;-111,07852936
19,92797852;-111,96121979
19,95849609;-119,56023407
19,98901367;-110,14749146
20,01953125;-103,60381317
20,05004883;-101,71166229
20,08056641;-103,60537720
20,11108398;-113,89311981
20,14160156;-107,66613007
20,17211914;-100,17930603
20,20263672;-97,88514709
20,23315430;-98,68159485
20,26367188;-102,96005249
20,29418945;-112,72558594
20,32470703;-112,43685913
20,35522461;-111,81640625
20,38574219;-114,82614136
20,41625977;-111,40354919
20,44677734;-104,47498322
20,47729492;-101,80915833
20,50781250;-103,36364746
20,53833008;-110,16853333
20,56884766;-104,34823608
20,59936523;-99,66954041
20,62988281;-99,14997864
20,66040039;-101,19483185
20,69091797;-101,07310486
20,72143555;-99,20913696
20,75195312;-100,24903870
20,78247070;-104,92282867
20,81298828;-107,81226349
20,84350586;-105,72358704
20,87402344;-105,86947632
20,90454102;-108,32839966
20,93505859;-110,62925720
20,96557617;-106,84116364
20,99609375;-104,72048950
21,02661133;-106,26670074
21,05712891;-110,95956421
21,08764648;-106,07788849
21,11816406;-99,30426025
21,14868164;-95,31379700
21,17919922;-93,88976288
21,20971680;-94,80960846
21,24023438;-97,23191833
21,27075195;-98,92661285
21,30126953;-98,41448975
21,33178711;-97,71439362
21,36230469;-98,68282318
21,39282227;-102,01667786
21,42333984;-107,66327667
21,45385742;-108,93807983
21,48437500;-105,41564178
21,51489258;-105,81719208
21,54541016;-113,80015564
21,57592773;-117,14919281
21,60644531;-103,14286804
21,63696289;-87,52250671
21,66748047;-77,92922974
21,69799805;-72,83113098
21,72851562;-71,27702332
21,75903320;-73,00411987
21,78955078;-78,22386932
21,82006836;-87,66917419
21,85058594;-101,67434692
21,88110352;-108,82728577
21,91162109;-110,15536499
21,94213867;-109,85678864
21,97265625;-107,96348572
22,00317383;-105,31118774
22,03369141;-101,81222534
22,06420898;-100,48232269
22,09472656;-102,39096069
22,12524414;-108,80099487
22,15576172;-113,24888611
22,18627930;-112,07103729
22,21679688;-103,10562897
22,24731445;-97,88132477
22,27783203;-97,12631226
22,30834961;-100,58489990
22,33886719;-105,62071228
22,36938477;-101,73165894
22,39990234;-100,18553162
22,43041992;-102,93583679
22,46093750;-116,02448273
22,49145508;-106,42569733
22,52197266;-101,51234436
22,55249023;-100,55496979
22,58300781;-101,17407990
22,61352539;-102,10015106
22,64404297;-102,24788666
22,67456055;-102,11444092
22,70507812;-103,56459045
22,73559570;-110,05456543
22,76611328;-117,09807587
22,79663086;-106,18770599
22,82714844;-103,17218018
22,85766602;-102,90841675
22,88818359;-106,45286560
22,91870117;-112,43670654
22,94921875;-105,36886597
22,97973633;-103,35713196
23,01025391;-104,14513397
23,04077148;-104,83216858
23,07128906;-104,73040771
23,10180664;-104,74070740
23,13232422;-105,25458527
23,16284180;-105,66117096
23,19335938;-105,43097687
23,22387695;-105,47558594
23,25439453;-106,51870728
23,28491211;-108,25119019
23,31542969;-106,93579865
23,34594727;-103,05644226
23,37646484;-100,89491272
23,40698242;-100,68930817
23,43750000;-101,14717102
23,46801758;-101,16031647
23,49853516;-101,90258026
23,52905273;-103,97324371
23,55957031;-105,52580261
23,59008789;-104,80057526
23,62060547;-104,18280792
23,65112305;-103,40376282
23,68164062;-102,23736572
23,71215820;-101,71769714
23,74267578;-101,54869080
23,77319336;-101,39288330
23,80371094;-100,94006348
23,83422852;-100,24951935
23,86474609;-99,81459808
23,89526367;-99,14539337
23,92578125;-98,55500031
23,95629883;-99,13949585
23,98681641;-100,04563904
24,01733398;-99,73454285
24,04785156;-99,70848083
24,07836914;-100,76972961
24,10888672;-102,63711548
24,13940430;-105,53524780
24,16992188;-110,16145325
24,20043945;-111,48136139
24,23095703;-108,86818695
24,26147461;-110,28573608
24,29199219;-111,19537354
24,32250977;-109,26260376
24,35302734;-110,12238312
24,38354492;-115,63458252
24,41406250;-112,20292664
24,44458008;-106,14882660
24,47509766;-105,43910980
24,50561523;-104,77268219
24,53613281;-102,28122711
24,56665039;-101,72007751
24,59716797;-101,95988464
24,62768555;-101,58222198
24,65820312;-103,60356140
24,68872070;-109,33898163
24,71923828;-104,91176605
24,74975586;-102,69393158
24,78027344;-104,14925385
24,81079102;-104,83481598
24,84130859;-103,66516876
24,87182617;-102,89046478
24,90234375;-100,36101532
24,93286133;-98,95295715
24,96337891;-100,90320587
24,99389648;-107,25867462
25,02441406;-118,26882172
25,05493164;-113,95417023
25,08544922;-104,84347534
25,11596680;-100,95555115
25,14648438;-100,22461700
25,17700195;-101,15306854
25,20751953;-101,86631775
25,23803711;-101,66600037
25,26855469;-102,45212555
25,29907227;-105,39466095
25,32958984;-108,16504669
25,36010742;-107,67467499
25,39062500;-107,10068512
25,42114258;-106,58779907
25,45166016;-104,82734680
25,48217773;-102,56010437
25,51269531;-101,04209137
25,54321289;-100,46067810
25,57373047;-100,72250366
25,60424805;-102,40890503
25,63476562;-107,02919769
25,66528320;-113,74989319
25,69580078;-109,35719299
25,72631836;-107,74633789
25,75683594;-107,92175293
25,78735352;-107,58187103
25,81787109;-106,42871094
25,84838867;-105,26625824
25,87890625;-105,32057190
25,90942383;-107,35974121
25,93994141;-111,42541504
25,97045898;-115,17566681
26,00097656;-114,21455383
26,03149414;-111,09133911
26,06201172;-108,95423126
26,09252930;-108,63715363
26,12304688;-109,34032440
26,15356445;-109,24240112
26,18408203;-108,55475616
26,21459961;-107,96961975
26,24511719;-106,10012817
26,27563477;-103,53145599
26,30615234;-101,78264618
26,33666992;-101,84802246
26,36718750;-104,25273132
26,39770508;-108,67946625
26,42822266;-116,88903046
26,45874023;-115,55233002
26,48925781;-111,28784180
26,51977539;-114,97370911
26,55029297;-97,36192322
26,58081055;-91,03408813
26,61132812;-88,82587433
26,64184570;-89,88185120
26,67236328;-94,33182526
26,70288086;-103,29791260
26,73339844;-124,17465210
26,76391602;-116,28638458
26,79443359;-117,84554291
26,82495117;-126,19155884
26,85546875;-110,29903412
26,88598633;-106,19228363
26,91650391;-104,47499084
26,94702148;-101,46114349
26,97753906;-99,10327911
27,00805664;-99,83386993
27,03857422;-99,24320984
27,06909180;-89,20564270
27,09960938;-80,24794769
27,13012695;-75,22981262
27,16064453;-73,70885468
27,19116211;-75,47817230
27,22167969;-80,77914429
27,25219727;-90,66127014
27,28271484;-110,99804688
27,31323242;-105,47177124
27,34375000;-102,40406799
27,37426758;-101,23268127
27,40478516;-101,15187073
27,43530273;-101,14097595
27,46582031;-102,04853821
27,49633789;-104,10899353
27,52685547;-107,26638794
27,55737305;-114,16773987
27,58789062;-113,51149750
27,61840820;-102,06916809
27,64892578;-95,72033691
27,67944336;-92,21932983
27,70996094;-91,55035400
27,74047852;-93,74622345
27,77099609;-98,54353333
27,80151367;-102,99552155
27,83203125;-103,31712341
27,86254883;-103,05470276
27,89306641;-102,63690186
27,92358398;-102,63432312
27,95410156;-103,99990082
27,98461914;-104,66935730
28,01513672;-104,79931641
28,04565430;-106,12606049
28,07617188;-106,39647675
28,10668945;-105,32063293
28,13720703;-104,27268982
28,16772461;-103,95207214
28,19824219;-104,04405212
28,22875977;-104,19383240
28,25927734;-104,92328644
28,28979492;-108,63445282
28,32031250;-132,27835083
28,35083008;-106,91055298
28,38134766;-103,35911560
28,41186523;-104,11958313
28,44238281;-109,73809814
28,47290039;-116,46946716
28,50341797;-104,38198090
28,53393555;-101,01881409
28,56445312;-100,82978058
28,59497070;-103,41163635
28,62548828;-111,02896881
28,65600586;-117,19476318
28,68652344;-108,52851868
28,71704102;-106,87969208
28,74755859;-105,97812653
28,77807617;-104,02955627
28,80859375;-102,77030182
28,83911133;-103,43949890
28,86962891;-106,04228210
28,90014648;-106,41371918
28,93066406;-102,53855896
28,96118164;-101,15222931
28,99169922;-103,51281738
29,02221680;-111,09193420
29,05273438;-122,40013885
29,08325195;-114,42906189
29,11376953;-109,15348053
29,14428711;-104,75090027
29,17480469;-101,24220276
29,20532227;-99,39289093
29,23583984;-100,24917603
29,26635742;-104,84844971
29,29687500;-114,71691132
29,32739258;-117,85614014
29,35791016;-108,18569946
29,38842773;-103,66362000
29,41894531;-103,03393555
29,44946289;-104,46461487
29,47998047;-104,68489838
29,51049805;-102,39490509
29,54101562;-100,86199951
29,57153320;-101,59152985
29,60205078;-105,14665222
29,63256836;-109,62429047
29,66308594;-108,49357605
29,69360352;-106,82183075
29,72412109;-105,25933838
29,75463867;-104,74465179
29,78515625;-107,45586395
29,81567383;-118,87828827
29,84619141;-115,47795105
29,87670898;-112,54234314
29,90722656;-114,99407959
29,93774414;-111,86126709
29,96826172;-109,15045929
29,99877930;-111,52444458
30,02929688;-120,26074219
30,05981445;-106,04870605
30,09033203;-101,83959198
30,12084961;-100,92443848
30,15136719;-102,24157715
30,18188477;-105,90766907
30,21240234;-110,02101898
30,24291992;-111,06111145
30,27343750;-114,67250061
30,30395508;-105,10087585
30,33447266;-99,53953552
30,36499023;-97,89779663
30,39550781;-99,29815674
30,42602539;-103,18608093
30,45654297;-106,53445435
30,48706055;-107,80314636
30,51757812;-112,15975952
30,54809570;-116,71017456
30,57861328;-109,15656281
30,60913086;-104,01043701
30,63964844;-101,95652771
30,67016602;-102,63253784
30,70068359;-104,63163757
30,73120117;-105,43972015
30,76171875;-105,34292603
30,79223633;-106,97266388
30,82275391;-109,12810516
30,85327148;-105,50598907
30,88378906;-102,35686493
30,91430664;-101,42097473
30,94482422;-102,69250488
30,97534180;-105,85170746
31,00585938;-105,57524109
31,03637695;-103,43836975
31,06689453;-103,68055725
31,09741211;-106,25770569
31,12792969;-110,48041534
31,15844727;-112,74559784
31,18896484;-110,25932312
31,21948242;-106,22183228
31,25000000;-104,11851501
31,28051758;-104,64943695
31,31103516;-107,67337036
31,34155273;-110,47553253
31,37207031;-107,21596527
31,40258789;-105,54192352
31,43310547;-106,28952026
31,46362305;-104,76772308
31,49414062;-104,15118408
31,52465820;-109,21591949
31,55517578;-113,34083557
31,58569336;-105,79834747
31,61621094;-103,26048279
31,64672852;-101,80451965
31,67724609;-102,63205719
31,70776367;-108,98350525
31,73828125;-112,68708038
31,76879883;-104,74545288
31,79931641;-104,09651947
31,82983398;-103,72129822
31,86035156;-101,31187439
31,89086914;-100,95043945
31,92138672;-103,61534119
31,95190430;-109,02026367
31,98242188;-111,56404114
32,01293945;-108,19004822
32,04345703;-107,75749207
32,07397461;-111,11528015
32,10449219;-110,47992706
32,13500977;-111,12540436
32,16552734;-116,53110504
32,19604492;-110,50387573
32,22656250;-107,07594299
32,25708008;-104,38325500
32,28759766;-102,18429565
32,31811523;-101,21753693
32,34863281;-101,98417664
32,37915039;-104,84838867
32,40966797;-109,11330414
32,44018555;-112,58464050
32,47070312;-112,49967957
32,50122070;-103,77983856
32,53173828;-95,38101196
32,56225586;-90,50469208
32,59277344;-88,96957397
32,62329102;-90,50102234
32,65380859;-94,69672394
32,68432617;-99,92931366
32,71484375;-103,37733459
32,74536133;-105,38273621
