Frequency;Channel A
4,51660156;-101,95663452
4,54711914;-99,74419403
4,57763672;-98,06597900
4,60815430;-97,38853455
4,63867188;-98,08937073
4,66918945;-100,78514862
4,69970703;-103,19405365
4,73022461;-105,84079742
4,76074219;-109,30373383
4,79125977;-103,50216675
4,82177734;-97,53456116
4,85229492;-94,06851196
4,88281250;-96,63778687
4,91333008;-104,98495483
4,94384766;-105,38962555
4,97436523;-109,52870178
5,00488281;-98,55838776
5,03540039;-99,84681702
5,06591797;-101,47854614
5,09643555;-97,03247833
5,12695312;-101,11645508
5,15747070;-96,45239258
5,18798828;-97,38777161
5,21850586;-91,83028412
5,24902344;-89,41329193
5,27954102;-112,71714783
5,31005859;-65,00137329
5,34057617;-47,38566589
5,37109375;-37,70639420
5,40161133;-32,57101440
5,43212891;-30,97318840
5,46264648;-32,66398621
5,49316406;-37,90710831
5,52368164;-47,73854065
5,55419922;-65,66706848
5,58471680;-99,93485260
5,61523438;-89,24930573
5,64575195;-91,38317871
5,67626953;-98,31389618
5,70678711;-93,34184265
5,73730469;-98,24291992
5,76782227;-95,58947754
5,79833984;-99,59928894
5,82885742;-99,79942322
5,85937500;-99,22760773
5,88989258;-100,03784943
5,92041016;-99,48077393
5,95092773;-100,86181641
5,98144531;-98,15202332
6,01196289;-97,13683319
6,04248047;-101,51570129
6,07299805;-111,51196289
6,10351562;-108,88365936
6,13403320;-102,99094391
6,16455078;-102,13536072
6,19506836;-106,87325287
6,22558594;-110,39147186
6,25610352;-106,91120148
6,28662109;-107,69007874
6,31713867;-107,90948486
6,34765625;-107,80699158
6,37817383;-113,19735718
6,40869141;-106,53743744
6,43920898;-102,90366364
6,46972656;-103,61727905
6,50024414;-107,48945618
6,53076172;-109,98760223
6,56127930;-105,54403687
6,59179688;-103,56547546
6,62231445;-106,86291504
6,65283203;-108,31358337
6,68334961;-108,51067352
6,71386719;-113,42902374
6,74438477;-110,11964417
6,77490234;-107,58477783
6,80541992;-108,32360077
6,83593750;-111,22648621
6,86645508;-112,00381470
6,89697266;-109,65103149
6,92749023;-108,80967712
6,95800781;-111,22969818
6,98852539;-118,79736328
7,01904297;-114,33795166
7,04956055;-110,93705750
7,08007812;-110,57824707
7,11059570;-110,21263885
7,14111328;-110,66992188
7,17163086;-110,17927551
7,20214844;-107,30956268
7,23266602;-106,29167175
7,26318359;-105,58360291
7,29370117;-105,35033417
7,32421875;-106,29878998
7,35473633;-106,52662659
7,38525391;-104,78256989
7,41577148;-102,70062256
7,44628906;-102,01779175
7,47680664;-104,42681885
7,50732422;-113,78028870
7,53784180;-110,40823364
7,56835938;-106,01586151
7,59887695;-104,73949432
7,62939453;-105,96985626
7,65991211;-112,19596863
7,69042969;-118,33214569
7,72094727;-108,17803192
7,75146484;-104,74212646
7,78198242;-104,78591156
7,81250000;-107,75997162
7,84301758;-111,13682556
7,87353516;-114,43314362
7,90405273;-125,63830566
7,93457031;-111,31608582
7,96508789;-109,01702881
7,99560547;-111,09814453
8,02612305;-111,50817871
8,05664062;-104,77305603
8,08715820;-99,40588379
8,11767578;-97,63943481
8,14819336;-99,68774414
8,17871094;-105,43831635
8,20922852;-101,31201172
8,23974609;-97,27777100
8,27026367;-96,53629303
8,30078125;-98,07071686
8,33129883;-100,71638489
8,36181641;-102,07118225
8,39233398;-100,99969482
8,42285156;-99,81842804
8,45336914;-100,23365784
8,48388672;-101,72183990
8,51440430;-103,58264923
8,54492188;-107,84228516
8,57543945;-113,05313873
8,60595703;-113,99794769
8,63647461;-116,25251007
8,66699219;-107,85317993
8,69750977;-103,66886139
8,72802734;-102,22808838
8,75854492;-102,73381042
8,78906250;-103,13713837
8,81958008;-102,10826874
8,85009766;-101,75879669
8,88061523;-102,21699524
8,91113281;-102,60131073
8,94165039;-103,34098053
8,97216797;-106,98311615
9,00268555;-123,22844696
9,03320312;-103,81034088
9,06372070;-99,45130157
9,09423828;-99,04964447
9,12475586;-100,87164307
9,15527344;-103,59676361
9,18579102;-106,40320587
9,21630859;-107,80076599
9,24682617;-109,26506805
9,27734375;-112,04832458
9,30786133;-111,35089874
9,33837891;-107,23037720
9,36889648;-103,78807068
9,39941406;-102,21061707
9,42993164;-102,72091675
9,46044922;-105,33874512
9,49096680;-108,79530334
9,52148438;-109,85543823
9,55200195;-105,01104736
9,58251953;-100,06005096
9,61303711;-97,36293030
9,64355469;-96,80171967
9,67407227;-98,49996948
9,70458984;-101,48146057
9,73510742;-101,65457916
9,76562500;-101,67036438
9,79614258;-104,85682678
9,82666016;-109,98716736
9,85717773;-110,33496094
9,88769531;-107,20166016
9,91821289;-103,60839844
9,94873047;-102,15767670
9,97924805;-103,27228546
10,00976562;-107,84618378
10,04028320;-122,26747131
10,07080078;-115,96726990
10,10131836;-108,64030457
10,13183594;-103,64253235
10,16235352;-101,94148254
10,19287109;-100,67016602
10,22338867;-96,86446381
10,25390625;-92,92601013
10,28442383;-90,76097107
10,31494141;-91,03888702
10,34545898;-94,07836151
10,37597656;-100,17632294
10,40649414;-107,35334778
10,43701172;-103,89076233
10,46752930;-99,49851227
10,49804688;-98,24680328
10,52856445;-100,25360870
10,55908203;-104,97692871
10,58959961;-112,40879059
10,62011719;-117,69949341
10,65063477;-107,89624023
10,68115234;-102,31851196
10,71166992;-102,02508545
10,74218750;-88,79873657
10,77270508;-73,16489410
10,80322266;-63,78960037
10,83374023;-58,75934982
10,86425781;-57,22305298
10,89477539;-58,96661758
10,92529297;-64,27382660
10,95581055;-74,22515869
10,98632812;-92,45743561
11,01684570;-105,09716034
11,04736328;-102,44792938
11,07788086;-104,97425842
11,10839844;-106,27564240
11,13891602;-105,16448212
11,16943359;-104,69960022
11,19995117;-112,47168732
11,23046875;-104,89112854
11,26098633;-103,55839539
11,29150391;-108,21869659
11,32202148;-121,44285583
11,35253906;-105,06832123
11,38305664;-98,91326141
11,41357422;-96,53327179
11,44409180;-96,48352814
11,47460938;-97,95747375
11,50512695;-100,42703247
11,53564453;-103,65306854
11,56616211;-107,72299194
11,59667969;-111,89102173
11,62719727;-112,07121277
11,65771484;-107,17443848
11,68823242;-103,17798615
11,71875000;-100,30818939
11,74926758;-97,76185608
11,77978516;-96,19467163
11,81030273;-96,60203552
11,84082031;-99,55236816
11,87133789;-105,87913513
11,90185547;-118,37042236
11,93237305;-111,08549500
11,96289062;-104,29149628
11,99340820;-100,64323425
12,02392578;-99,42958832
12,05444336;-99,68101501
12,08496094;-100,08091736
12,11547852;-100,00804901
12,14599609;-99,51931000
12,17651367;-98,72419739
12,20703125;-98,14044189
12,23754883;-98,62899780
12,26806641;-101,12599182
12,29858398;-106,34738922
12,32910156;-110,02854156
12,35961914;-106,91911316
12,39013672;-104,14916992
12,42065430;-102,76092529
12,45117188;-103,05271149
12,48168945;-104,42796326
12,51220703;-104,87792206
12,54272461;-106,18705750
12,57324219;-109,83346558
12,60375977;-103,15962982
12,63427734;-100,65192413
12,66479492;-102,78575897
12,69531250;-101,43368530
12,72583008;-98,29554749
12,75634766;-98,38928986
12,78686523;-100,43107605
12,81738281;-102,77351379
12,84790039;-104,79103088
12,87841797;-105,69617462
12,90893555;-105,26884460
12,93945312;-105,22147369
12,96997070;-107,04635620
13,00048828;-110,47831726
13,03100586;-110,25603485
13,06152344;-107,95248413
13,09204102;-107,43531799
13,12255859;-107,58953857
13,15307617;-105,58379364
13,18359375;-102,39844513
13,21411133;-101,11777496
13,24462891;-103,41498566
13,27514648;-113,12815857
13,30566406;-109,85351562
13,33618164;-103,29641724
13,36669922;-101,19342804
13,39721680;-101,37464905
13,42773438;-103,35319519
13,45825195;-106,81901550
13,48876953;-113,23451996
13,51928711;-129,41815186
13,54980469;-113,37802124
13,58032227;-107,51074982
13,61083984;-104,02075958
13,64135742;-101,88340759
13,67187500;-100,73896790
13,70239258;-100,71539307
13,73291016;-102,15709686
13,76342773;-105,77561951
13,79394531;-113,08464813
13,82446289;-109,61933899
13,85498047;-104,27314758
13,88549805;-103,09384155
13,91601562;-106,12350464
13,94653320;-119,41130829
13,97705078;-106,73863220
14,00756836;-100,99624634
14,03808594;-98,55113983
14,06860352;-98,32447052
14,09912109;-100,94377136
14,12963867;-109,28836060
14,16015625;-110,73777008
14,19067383;-105,10669708
14,22119141;-105,11016083
14,25170898;-106,05004120
14,28222656;-105,27447510
14,31274414;-105,49338531
14,34326172;-107,47216797
14,37377930;-107,29054260
14,40429688;-105,60246277
14,43481445;-106,74240875
14,46533203;-109,04429626
14,49584961;-104,08720398
14,52636719;-101,39187622
14,55688477;-102,34574127
14,58740234;-106,16840363
14,61791992;-103,72463989
14,64843750;-99,95094299
14,67895508;-99,21027374
14,70947266;-100,44041443
14,73999023;-102,34173584
14,77050781;-104,19155121
14,80102539;-106,83058167
14,83154297;-113,13053131
14,86206055;-112,96231079
14,89257812;-106,04104614
14,92309570;-103,79393005
14,95361328;-104,01870728
14,98413086;-104,44546509
15,01464844;-102,64978027
15,04516602;-100,82978821
15,07568359;-100,58467102
15,10620117;-102,12912750
15,13671875;-106,79290771
15,16723633;-122,38407135
15,19775391;-109,52542114
15,22827148;-108,27950287
15,25878906;-114,94129944
15,28930664;-116,25438690
15,31982422;-106,64221954
15,35034180;-105,72745514
15,38085938;-109,57678986
15,41137695;-105,84211731
15,44189453;-102,58461761
15,47241211;-100,83869171
15,50292969;-98,93945312
15,53344727;-97,75130463
15,56396484;-98,32849121
15,59448242;-101,90674591
15,62500000;-110,00008392
15,65551758;-100,74481201
15,68603516;-94,94425964
15,71655273;-92,41221619
15,74707031;-92,44923401
15,77758789;-95,11284637
15,80810547;-101,10224915
15,83862305;-102,40502167
15,86914062;-98,41761780
15,89965820;-98,80947113
15,93017578;-100,88490295
15,96069336;-101,56699371
15,99121094;-103,19064331
16,02172852;-103,17897034
16,05224609;-99,97340393
16,08276367;-99,48007202
16,11328125;-102,68577576
16,14379883;-103,99802399
16,17431641;-89,90065002
16,20483398;-71,90964508
16,23535156;-62,34342194
16,26586914;-57,31521225
16,29638672;-55,81428909
16,32690430;-57,60305786
16,35742188;-62,96203613
16,38793945;-72,98399353
16,41845703;-91,80736542
16,44897461;-103,60820007
16,47949219;-102,19872284
16,51000977;-98,75947571
16,54052734;-99,69505310
16,57104492;-103,08406830
16,60156250;-105,66962433
16,63208008;-108,21208191
16,66259766;-109,27391815
16,69311523;-108,45802307
16,72363281;-109,31125641
16,75415039;-114,34457397
16,78466797;-108,23172760
16,81518555;-100,29060364
16,84570312;-96,49026489
16,87622070;-95,72476196
16,90673828;-97,86396790
16,93725586;-102,16664124
16,96777344;-103,36849213
16,99829102;-100,96662903
17,02880859;-99,72847748
17,05932617;-100,51155853
17,08984375;-103,28811646
17,12036133;-107,43618774
17,15087891;-111,67163849
17,18139648;-112,32170105
17,21191406;-114,14218903
17,24243164;-118,92391205
17,27294922;-111,02313995
17,30346680;-109,35700226
17,33398438;-110,81875610
17,36450195;-112,83624268
17,39501953;-114,98153687
17,42553711;-117,81166077
17,45605469;-126,05401611
17,48657227;-112,15735626
17,51708984;-109,88957214
17,54760742;-111,02615356
17,57812500;-107,73394775
17,60864258;-106,88267517
17,63916016;-107,32492065
17,66967773;-105,35224915
17,70019531;-104,57406616
17,73071289;-104,67253876
17,76123047;-103,29092407
17,79174805;-101,99860382
17,82226562;-102,45567322
17,85278320;-105,11115265
17,88330078;-108,08097076
17,91381836;-106,88328552
17,94433594;-107,05775452
17,97485352;-111,20619202
18,00537109;-106,90313721
18,03588867;-101,23627472
18,06640625;-99,03769684
18,09692383;-99,42588043
18,12744141;-102,26324463
18,15795898;-107,63377380
18,18847656;-118,00923157
18,21899414;-109,70932770
18,24951172;-103,09685516
18,28002930;-101,05319977
18,31054688;-101,65068054
18,34106445;-103,05313873
18,37158203;-102,94119263
18,40209961;-102,49217224
18,43261719;-103,56132507
18,46313477;-107,45919800
18,49365234;-112,85655212
18,52416992;-111,20925903
18,55468750;-111,32359314
18,58520508;-115,94435120
18,61572266;-111,16392517
18,64624023;-106,01653290
18,67675781;-104,65359497
18,70727539;-104,92763519
18,73779297;-105,32695770
18,76831055;-106,68542480
18,79882812;-109,30381775
18,82934570;-106,48193359
18,85986328;-103,44334412
18,89038086;-103,80940247
18,92089844;-106,81403351
18,95141602;-108,74938965
18,98193359;-108,80966187
19,01245117;-105,06890106
19,04296875;-101,79249573
19,07348633;-100,94120789
19,10400391;-101,64389801
19,13452148;-103,03623962
19,16503906;-104,62994385
19,19555664;-106,65053558
19,22607422;-110,10681915
19,25659180;-114,57599640
19,28710938;-114,56238556
19,31762695;-112,15447235
19,34814453;-111,74217224
19,37866211;-113,76062012
19,40917969;-115,02613068
19,43969727;-113,09010315
19,47021484;-111,65132141
19,50073242;-112,72240448
19,53125000;-117,30467987
19,56176758;-108,68335724
19,59228516;-102,81478119
19,62280273;-99,86130524
19,65332031;-98,59844971
19,68383789;-98,90567780
19,71435547;-100,81152344
19,74487305;-103,15660095
19,77539062;-103,85232544
19,80590820;-103,51912689
19,83642578;-102,95437622
19,86694336;-103,39819336
19,89746094;-104,71391296
19,92797852;-103,34960175
19,95849609;-101,69219971
19,98901367;-101,45011902
20,01953125;-101,35041809
20,05004883;-100,70785522
20,08056641;-100,55918884
20,11108398;-102,73021698
20,14160156;-110,94780731
20,17211914;-110,22723389
20,20263672;-103,76097870
20,23315430;-103,44811249
20,26367188;-105,98745728
20,29418945;-105,90554047
20,32470703;-104,94451904
20,35522461;-108,61758423
20,38574219;-122,94281769
20,41625977;-106,30725861
20,44677734;-101,41684723
20,47729492;-99,05036163
20,50781250;-98,41714478
20,53833008;-99,42068481
20,56884766;-102,06297302
20,59936523;-106,44996643
20,62988281;-111,70143890
20,66040039;-113,75987244
20,69091797;-110,41041565
20,72143555;-106,28880310
20,75195312;-103,99497223
20,78247070;-103,72207642
20,81298828;-103,34056091
20,84350586;-101,69943237
20,87402344;-101,58866882
20,90454102;-103,87015533
20,93505859;-106,49069977
20,96557617;-106,12399292
20,99609375;-104,03739929
21,02661133;-102,43361664
21,05712891;-102,19952393
21,08764648;-100,86985779
21,11816406;-95,43595886
21,14868164;-92,00753021
21,17919922;-91,80967712
21,20971680;-94,48181915
21,24023438;-99,04846191
21,27075195;-103,60787964
21,30126953;-105,09548950
21,33178711;-103,06900787
21,36230469;-101,73887634
21,39282227;-101,70385742
21,42333984;-102,46206665
21,45385742;-104,40690613
21,48437500;-106,74782562
21,51489258;-113,54613495
21,54541016;-109,17214203
21,57592773;-102,40449524
21,60644531;-97,92640686
21,63696289;-87,08647156
21,66748047;-77,93031311
21,69799805;-72,89942169
21,72851562;-71,39350128
21,75903320;-73,16312408
21,78955078;-78,33138275
21,82006836;-87,07365417
21,85058594;-96,66065979
21,88110352;-99,78610229
21,91162109;-101,08798981
21,94213867;-100,59164429
21,97265625;-100,08090210
22,00317383;-102,26866150
22,03369141;-105,81640625
22,06420898;-105,70214081
22,09472656;-106,61140442
22,12524414;-109,96069336
22,15576172;-111,85555267
22,18627930;-110,89920807
22,21679688;-105,28851318
22,24731445;-103,07580566
22,27783203;-103,71873474
22,30834961;-105,34389496
22,33886719;-105,10664368
22,36938477;-103,25581360
22,39990234;-102,57239532
22,43041992;-104,18066406
22,46093750;-107,90962219
22,49145508;-112,13928986
22,52197266;-114,40959167
22,55249023;-117,91632080
22,58300781;-133,55050659
22,61352539;-116,48136139
22,64404297;-117,09268188
22,67456055;-110,75379181
22,70507812;-104,75516510
22,73559570;-103,28502655
22,76611328;-104,63484192
22,79663086;-106,60747528
22,82714844;-110,62332153
22,85766602;-114,79139709
22,88818359;-105,61743164
22,91870117;-101,90563965
22,94921875;-101,68707275
22,97973633;-104,27977753
23,01025391;-106,63685608
23,04077148;-106,05130005
23,07128906;-105,35012054
23,10180664;-104,62871552
23,13232422;-103,80199432
23,16284180;-102,77790070
23,19335938;-101,55236816
23,22387695;-100,79170227
23,25439453;-101,07283020
23,28491211;-102,59857941
23,31542969;-105,54286194
23,34594727;-110,63414001
23,37646484;-117,74049377
23,40698242;-108,37983704
23,43750000;-104,81475830
23,46801758;-104,78794098
23,49853516;-106,77568054
23,52905273;-113,20591736
23,55957031;-115,72184753
23,59008789;-105,08282471
23,62060547;-101,48365021
23,65112305;-100,19596863
23,68164062;-100,08921814
23,71215820;-101,32443237
23,74267578;-105,13348389
23,77319336;-114,64546967
23,80371094;-107,48538208
23,83422852;-101,47678375
23,86474609;-98,72389221
23,89526367;-98,05294800
23,92578125;-99,37778473
23,95629883;-102,77096558
23,98681641;-109,02450562
24,01733398;-122,48648834
24,04785156;-106,42547607
24,07836914;-103,68618011
24,10888672;-106,63426208
24,13940430;-116,72894287
24,16992188;-120,06616211
24,20043945;-110,57411194
24,23095703;-102,53334045
24,26147461;-99,94911957
24,29199219;-101,27124023
24,32250977;-105,98060608
24,35302734;-106,91420746
24,38354492;-103,86851501
24,41406250;-102,53066254
24,44458008;-101,86862946
24,47509766;-101,58099365
24,50561523;-102,10296631
24,53613281;-102,99106598
24,56665039;-103,68038940
24,59716797;-105,15570831
24,62768555;-106,02569580
24,65820312;-106,03202057
24,68872070;-106,83984375
24,71923828;-105,78247833
24,74975586;-104,26158905
24,78027344;-105,55458832
24,81079102;-110,32852173
24,84130859;-105,61720276
24,87182617;-101,62716675
24,90234375;-100,91363525
24,93286133;-102,23901367
24,96337891;-106,12086487
24,99389648;-110,99543762
25,02441406;-108,12634277
25,05493164;-107,06129456
25,08544922;-105,89550781
25,11596680;-105,39504242
25,14648438;-106,52442932
25,17700195;-106,97879028
25,20751953;-107,00859833
25,23803711;-105,41934967
25,26855469;-102,48080444
25,29907227;-100,73775482
25,32958984;-100,70186615
25,36010742;-102,14099884
25,39062500;-103,99322510
25,42114258;-104,99011230
25,45166016;-105,43663788
25,48217773;-105,26711273
25,51269531;-103,02731323
25,54321289;-100,77032471
25,57373047;-100,10886383
25,60424805;-101,21216583
25,63476562;-103,52553558
25,66528320;-105,01846313
25,69580078;-105,36598969
25,72631836;-106,91570282
25,75683594;-110,47385406
25,78735352;-110,86238098
25,81787109;-110,62768555
25,84838867;-124,06181335
25,87890625;-110,12943268
25,90942383;-105,36793518
25,93994141;-106,33096313
25,97045898;-108,09138489
26,00097656;-105,97998810
26,03149414;-105,38784027
26,06201172;-106,61678314
26,09252930;-105,53593445
26,12304688;-103,83181763
26,15356445;-104,37242126
26,18408203;-105,95977783
26,21459961;-106,26969910
26,24511719;-105,83154297
26,27563477;-104,42349243
26,30615234;-102,61994171
26,33666992;-101,82669830
26,36718750;-102,05143738
26,39770508;-102,94252014
26,42822266;-105,09337616
26,45874023;-110,01361084
26,48925781;-119,93228912
26,51977539;-108,58676910
26,55029297;-98,55642700
26,58081055;-94,36001587
26,61132812;-93,59123993
26,64184570;-95,43711853
26,67236328;-100,08780670
26,70288086;-109,48257446
26,73339844;-108,98869324
26,76391602;-105,04826355
26,79443359;-103,14690399
26,82495117;-102,16277313
26,85546875;-102,02238464
26,88598633;-103,39649200
26,91650391;-108,88549042
26,94702148;-123,23431396
26,97753906;-110,72982025
27,00805664;-108,41009521
27,03857422;-104,76187134
27,06909180;-88,88942719
27,09960938;-79,76312256
27,13012695;-74,98944092
27,16064453;-73,65734863
27,19116211;-75,51934052
27,22167969;-80,65773010
27,25219727;-89,04875946
27,28271484;-98,19663239
27,31323242;-102,88032532
27,34375000;-105,21849823
27,37426758;-102,10846710
27,40478516;-101,18805695
27,43530273;-104,40429688
27,46582031;-110,97450256
27,49633789;-106,48602295
27,52685547;-105,25299835
27,55737305;-106,02735901
27,58789062;-102,14511108
27,61840820;-99,05165863
27,64892578;-96,85245514
27,67944336;-94,99022675
27,70996094;-93,96652985
27,74047852;-94,71601868
27,77099609;-98,21086121
27,80151367;-105,11379242
27,83203125;-107,52917480
27,86254883;-104,33258057
27,89306641;-103,06358337
27,92358398;-104,58863831
27,95410156;-112,10562897
27,98461914;-115,83777618
28,01513672;-107,73541260
28,04565430;-106,97384644
28,07617188;-108,32083130
28,10668945;-109,39338684
28,13720703;-108,18161774
28,16772461;-106,02408600
28,19824219;-106,31140900
28,22875977;-111,74864197
28,25927734;-112,26678467
28,28979492;-108,00585938
28,32031250;-108,82109833
28,35083008;-108,50988770
28,38134766;-105,50502777
28,41186523;-105,16742706
28,44238281;-106,67735291
28,47290039;-105,56792450
28,50341797;-103,60961914
28,53393555;-104,31613922
28,56445312;-109,03521729
28,59497070;-119,30432129
28,62548828;-115,21392059
28,65600586;-118,58267212
28,68652344;-123,70933533
28,71704102;-116,41305542
28,74755859;-110,73660278
28,77807617;-105,11007690
28,80859375;-103,30720520
28,83911133;-104,13890839
28,86962891;-105,77053070
28,90014648;-105,89608002
28,93066406;-104,27168274
28,96118164;-102,80468750
28,99169922;-102,02602386
29,02221680;-101,50758362
29,05273438;-101,25263214
29,08325195;-101,34788513
29,11376953;-101,72016907
29,14428711;-102,55360413
29,17480469;-103,96177673
29,20532227;-105,16831207
29,23583984;-105,28281403
29,26635742;-106,25666809
29,29687500;-110,73411560
29,32739258;-116,87237549
29,35791016;-109,93465424
29,38842773;-101,64553833
29,41894531;-97,89207458
29,44946289;-98,01728058
29,47998047;-101,68745422
29,51049805;-106,93370056
29,54101562;-110,12000275
29,57153320;-110,79576111
29,60205078;-115,03167725
29,63256836;-113,14147186
29,66308594;-103,56962585
29,69360352;-101,37866211
29,72412109;-102,55671692
29,75463867;-106,10169983
29,78515625;-109,75010681
29,81567383;-109,19463348
29,84619141;-107,27809906
29,87670898;-104,11179352
29,90722656;-101,52737427
29,93774414;-101,02675629
29,96826172;-102,69245148
29,99877930;-106,18461609
30,02929688;-110,57467651
30,05981445;-117,84080505
30,09033203;-118,25923920
30,12084961;-109,14105225
30,15136719;-106,47658539
30,18188477;-105,54104614
30,21240234;-104,41868591
30,24291992;-103,55605316
30,27343750;-102,97943878
30,30395508;-103,88080597
30,33447266;-108,85382080
30,36499023;-113,25873566
30,39550781;-106,39785004
30,42602539;-104,36637115
30,45654297;-103,00247955
30,48706055;-99,65454102
30,51757812;-96,85054016
30,54809570;-95,65425110
30,57861328;-95,97322083
30,60913086;-97,99968719
30,63964844;-102,43910980
30,67016602;-110,67700195
30,70068359;-126,31850433
30,73120117;-120,47634125
30,76171875;-110,92426300
30,79223633;-105,98931122
30,82275391;-104,25746918
30,85327148;-106,07453918
30,88378906;-110,76407623
30,91430664;-105,50837708
30,94482422;-101,39771271
30,97534180;-99,60742950
31,00585938;-99,18382263
31,03637695;-99,62631989
31,06689453;-100,48866272
31,09741211;-101,73121643
31,12792969;-102,36061859
31,15844727;-102,60372162
31,18896484;-104,07905579
31,21948242;-105,76524353
31,25000000;-106,60037994
31,28051758;-105,51966858
31,31103516;-103,68206787
31,34155273;-104,49633789
31,37207031;-110,35523987
31,40258789;-116,12194824
31,43310547;-106,44816589
31,46362305;-103,10429382
31,49414062;-102,79182434
31,52465820;-104,13581848
31,55517578;-103,17420197
31,58569336;-100,51521301
31,61621094;-99,53979492
31,64672852;-100,50559998
31,67724609;-102,44807434
31,70776367;-103,77640533
31,73828125;-104,01961517
31,76879883;-103,70870972
31,79931641;-102,80178070
31,82983398;-101,36970520
31,86035156;-100,58165741
31,89086914;-100,91981506
31,92138672;-100,63866425
31,95190430;-97,38351440
31,98242188;-93,42598724
32,01293945;-91,37358093
32,04345703;-91,94787598
32,07397461;-95,25259399
32,10449219;-100,52357483
32,13500977;-105,15748596
32,16552734;-108,10285950
32,19604492;-107,06616211
32,22656250;-105,30000305
32,25708008;-103,38378906
32,28759766;-101,76174164
32,31811523;-101,20443726
32,34863281;-101,00201416
32,37915039;-100,08972931
32,40966797;-99,15763855
32,44018555;-99,00807190
32,47070312;-98,84820557
32,50122070;-96,25128937
32,53173828;-91,92506409
32,56225586;-88,86577606
32,59277344;-88,17420197
32,62329102;-90,12278748
32,65380859;-94,86082458
32,68432617;-103,18716431
32,71484375;-104,56635284
32,74536133;-98,64467621
