Frequency;Channel A
4,51660156;-101,86153412
4,54711914;-104,46630859
4,57763672;-106,56673431
4,60815430;-109,34912109
4,63867188;-118,20912170
4,66918945;-109,35487366
4,69970703;-132,25370789
4,73022461;-110,44873047
4,76074219;-106,94504547
4,79125977;-101,41738892
4,82177734;-101,57601929
4,85229492;-107,95604706
4,88281250;-99,85578918
4,91333008;-94,94597626
4,94384766;-91,86865234
4,97436523;-94,71283722
5,00488281;-108,08961487
5,03540039;-119,74618530
5,06591797;-103,34681702
5,09643555;-100,48252869
5,12695312;-103,71269226
5,15747070;-93,70939636
5,18798828;-99,01719666
5,21850586;-90,54859161
5,24902344;-91,64359283
5,27954102;-102,69775391
5,31005859;-65,42594910
5,34057617;-47,55700684
5,37109375;-37,79601669
5,40161133;-32,60710144
5,43212891;-30,96398544
5,46264648;-32,61012268
5,49316406;-37,80360794
5,52368164;-47,57688522
5,55419922;-65,52270508
5,58471680;-103,17025757
5,61523438;-90,99003601
5,64575195;-91,44328308
5,67626953;-98,73329926
5,70678711;-96,89111328
5,73730469;-98,34082031
5,76782227;-95,10772705
5,79833984;-115,47984314
5,82885742;-102,60278320
5,85937500;-96,01155090
5,88989258;-99,08133698
5,92041016;-97,96894073
5,95092773;-97,19911194
5,98144531;-103,70670319
6,01196289;-108,37013245
6,04248047;-105,87531281
6,07299805;-100,55599976
6,10351562;-98,66680145
6,13403320;-98,03358459
6,16455078;-100,15635681
6,19506836;-105,69120789
6,22558594;-106,51361084
6,25610352;-103,07174683
6,28662109;-103,43654633
6,31713867;-105,76124573
6,34765625;-111,07112122
6,37817383;-107,92585754
6,40869141;-103,18679047
6,43920898;-104,55174255
6,46972656;-107,36560822
6,50024414;-110,49520874
6,53076172;-125,06241608
6,56127930;-108,85562134
6,59179688;-106,91506195
6,62231445;-109,44790649
6,65283203;-112,86865234
6,68334961;-107,32907104
6,71386719;-105,98987579
6,74438477;-110,60310364
6,77490234;-119,22206116
6,80541992;-107,91220093
6,83593750;-105,34751892
6,86645508;-106,20431519
6,89697266;-111,10329437
6,92749023;-116,50749207
6,95800781;-104,35749054
6,98852539;-101,27203369
7,01904297;-101,20526123
7,04956055;-102,87782288
7,08007812;-106,46247864
7,11059570;-114,57546997
7,14111328;-118,93933105
7,17163086;-109,26420593
7,20214844;-108,57009125
7,23266602;-113,26679230
7,26318359;-112,34054565
7,29370117;-110,65959167
7,32421875;-112,11784363
7,35473633;-104,47406006
7,38525391;-100,29162598
7,41577148;-99,34182739
7,44628906;-100,65640259
7,47680664;-104,10493469
7,50732422;-110,14550781
7,53784180;-113,21066284
7,56835938;-108,30963898
7,59887695;-105,77960205
7,62939453;-107,21073914
7,65991211;-112,59331512
7,69042969;-107,39395905
7,72094727;-103,64817810
7,75146484;-102,94000244
7,78198242;-103,57824707
7,81250000;-104,60235596
7,84301758;-106,90537262
7,87353516;-115,22235870
7,90405273;-113,02900696
7,93457031;-107,70188141
7,96508789;-109,26634216
7,99560547;-110,78163910
8,02612305;-106,91992188
8,05664062;-105,12859344
8,08715820;-105,31684113
8,11767578;-107,39187622
8,14819336;-112,31884003
8,17871094;-115,58029175
8,20922852;-110,00395203
8,23974609;-107,43542480
8,27026367;-107,05845642
8,30078125;-107,07291412
8,33129883;-105,79965210
8,36181641;-104,75615692
8,39233398;-106,49155426
8,42285156;-114,35759735
8,45336914;-110,10365295
8,48388672;-103,49231720
8,51440430;-101,15763855
8,54492188;-101,12052917
8,57543945;-102,29706573
8,60595703;-104,33018494
8,63647461;-107,36195374
8,66699219;-106,57945251
8,69750977;-104,31918335
8,72802734;-104,40868378
8,75854492;-106,91371155
8,78906250;-111,38565826
8,81958008;-117,86000061
8,85009766;-113,44448090
8,88061523;-106,75383759
8,91113281;-105,37474060
8,94165039;-109,76770020
8,97216797;-109,91538239
9,00268555;-103,56700897
9,03320312;-102,40975952
9,06372070;-102,45777893
9,09423828;-101,48438263
9,12475586;-102,55570221
9,15527344;-109,76799011
9,18579102;-111,44033813
9,21630859;-103,78892517
9,24682617;-103,39522552
9,27734375;-107,19783020
9,30786133;-108,35338593
9,33837891;-105,86016846
9,36889648;-107,77819824
9,39941406;-116,25872803
9,42993164;-106,73514557
9,46044922;-102,00324249
9,49096680;-101,07295990
9,52148438;-101,84975433
9,55200195;-102,32167053
9,58251953;-102,00942993
9,61303711;-102,44728851
9,64355469;-104,11965179
9,67407227;-104,53323364
9,70458984;-102,73269653
9,73510742;-100,17501068
9,76562500;-98,22811127
9,79614258;-98,18908691
9,82666016;-100,53518677
9,85717773;-102,91258240
9,88769531;-100,95069122
9,91821289;-98,67369080
9,94873047;-98,42350006
9,97924805;-100,90380859
10,00976562;-104,88563538
10,04028320;-105,48354340
10,07080078;-104,51867676
10,10131836;-104,56845093
10,13183594;-106,17325592
10,16235352;-106,49543762
10,19287109;-103,89591980
10,22338867;-102,78624725
10,25390625;-102,63377380
10,28442383;-100,98312378
10,31494141;-96,97726440
10,34545898;-93,29684448
10,37597656;-92,15074158
10,40649414;-94,62467194
10,43701172;-102,62329102
10,46752930;-119,83807373
10,49804688;-106,13021851
10,52856445;-102,90462494
10,55908203;-103,70148468
10,58959961;-109,12239075
10,62011719;-111,77053833
10,65063477;-119,73240662
10,68115234;-107,03987122
10,71166992;-106,44635010
10,74218750;-92,12963104
10,77270508;-73,92885590
10,80322266;-64,05275726
10,83374023;-58,82283020
10,86425781;-57,16253662
10,89477539;-58,79793167
10,92529297;-63,97348022
10,95581055;-73,69997406
10,98632812;-91,81255341
11,01684570;-105,97466278
11,04736328;-104,65721130
11,07788086;-102,56354523
11,10839844;-107,05382538
11,13891602;-114,86746216
11,16943359;-110,16305542
11,19995117;-109,23034668
11,23046875;-112,81587219
11,26098633;-125,55434418
11,29150391;-106,86119080
11,32202148;-99,60259247
11,35253906;-98,24271393
11,38305664;-101,29843140
11,41357422;-106,79183960
11,44409180;-109,35076904
11,47460938;-105,84846497
11,50512695;-101,51980591
11,53564453;-100,21612549
11,56616211;-100,80427551
11,59667969;-102,69463348
11,62719727;-104,94300079
11,65771484;-101,88436890
11,68823242;-99,10026550
11,71875000;-98,88432312
11,74926758;-101,09968567
11,77978516;-106,38487244
11,81030273;-120,26108551
11,84082031;-116,82643127
11,87133789;-111,43893433
11,90185547;-107,57104492
11,93237305;-105,60136414
11,96289062;-105,39208984
11,99340820;-105,11200714
12,02392578;-102,51483917
12,05444336;-100,23353577
12,08496094;-100,52359772
12,11547852;-104,04972076
12,14599609;-107,81581116
12,17651367;-104,70973206
12,20703125;-102,76196289
12,23754883;-102,06183624
12,26806641;-102,45983887
12,29858398;-105,02124023
12,32910156;-109,99920654
12,35961914;-114,66960907
12,39013672;-112,98498535
12,42065430;-104,67918396
12,45117188;-100,70388031
12,48168945;-99,66156006
12,51220703;-100,13647461
12,54272461;-100,57331848
12,57324219;-101,30635071
12,60375977;-103,51998901
12,63427734;-107,66122437
12,66479492;-115,91338348
12,69531250;-111,13014984
12,72583008;-106,66954803
12,75634766;-104,24511719
12,78686523;-101,07573700
12,81738281;-99,51000977
12,84790039;-100,75738525
12,87841797;-105,53105164
12,90893555;-116,57756042
12,93945312;-105,17104340
12,96997070;-99,81192017
13,00048828;-98,19667053
13,03100586;-98,87381744
13,06152344;-101,31387329
13,09204102;-104,62800598
13,12255859;-105,12055969
13,15307617;-103,77026367
13,18359375;-104,13300323
13,21411133;-105,73936462
13,24462891;-105,30523682
13,27514648;-103,79302979
13,30566406;-103,30134583
13,33618164;-103,15257263
13,36669922;-101,96807098
13,39721680;-100,26319885
13,42773438;-99,73635864
13,45825195;-101,79851532
13,48876953;-108,91455841
13,51928711;-119,54225159
13,54980469;-109,04943848
13,58032227;-108,56179047
13,61083984;-109,99703979
13,64135742;-110,47770691
13,67187500;-109,93081665
13,70239258;-106,67695618
13,73291016;-103,87625885
13,76342773;-104,89593506
13,79394531;-113,45782471
13,82446289;-113,32984924
13,85498047;-110,04589081
13,88549805;-110,24369049
13,91601562;-107,86869049
13,94653320;-107,62107086
13,97705078;-106,77337646
14,00756836;-103,93241882
14,03808594;-101,78939056
14,06860352;-101,09611511
14,09912109;-102,04035950
14,12963867;-104,75933838
14,16015625;-109,45621490
14,19067383;-112,40542603
14,22119141;-113,19007874
14,25170898;-114,10652924
14,28222656;-112,98522186
14,31274414;-115,14621735
14,34326172;-117,87765503
14,37377930;-122,41860199
14,40429688;-123,64127350
14,43481445;-110,57675171
14,46533203;-104,45461273
14,49584961;-101,06228638
14,52636719;-99,87017822
14,55688477;-100,44169617
14,58740234;-101,81295776
14,61791992;-103,17094421
14,64843750;-105,42826843
14,67895508;-110,16145325
14,70947266;-119,84866333
14,73999023;-119,69368744
14,77050781;-114,88948059
14,80102539;-112,63576508
14,83154297;-112,56175995
14,86206055;-117,02029419
14,89257812;-109,70432281
14,92309570;-103,84869385
14,95361328;-101,68783569
14,98413086;-101,37701416
15,01464844;-101,96542358
15,04516602;-104,28253174
15,07568359;-112,48165894
15,10620117;-109,00492859
15,13671875;-101,79917908
15,16723633;-99,80361176
15,19775391;-100,42886353
15,22827148;-101,26983643
15,25878906;-100,47592163
15,28930664;-99,52197266
15,31982422;-98,41732025
15,35034180;-97,51837158
15,38085938;-98,09805298
15,41137695;-101,34209442
15,44189453;-110,44200897
15,47241211;-110,29394531
15,50292969;-104,23668671
15,53344727;-102,64151001
15,56396484;-103,27460480
15,59448242;-107,98152924
15,62500000;-111,95456696
15,65551758;-104,03784943
15,68603516;-102,16116333
15,71655273;-102,36766815
15,74707031;-101,14347839
15,77758789;-97,41466522
15,80810547;-94,81372833
15,83862305;-95,21778870
15,86914062;-98,67445374
15,89965820;-103,39413452
15,93017578;-105,70195007
15,96069336;-108,35206604
15,99121094;-110,74369812
16,02172852;-112,92533875
16,05224609;-122,22076416
16,08276367;-117,88233948
16,11328125;-108,85974884
16,14379883;-109,01934814
16,17431641;-89,22194672
16,20483398;-72,26586151
16,23535156;-62,59571457
16,26586914;-57,42712402
16,29638672;-55,78973389
16,32690430;-57,43448257
16,35742188;-62,61087418
16,38793945;-72,26944733
16,41845703;-88,72391510
16,44897461;-101,67011261
16,47949219;-99,81696320
16,51000977;-102,91022491
16,54052734;-102,35572052
16,57104492;-101,38079834
16,60156250;-102,68898773
16,63208008;-103,81072998
16,66259766;-105,56571960
16,69311523;-106,07478333
16,72363281;-101,93556213
16,75415039;-97,86811829
16,78466797;-95,76117706
16,81518555;-96,23368835
16,84570312;-99,12145996
16,87622070;-101,52449036
16,90673828;-100,89707947
16,93725586;-100,17599487
16,96777344;-99,89335632
16,99829102;-100,25881958
17,02880859;-102,89481354
17,05932617;-114,30663300
17,08984375;-108,33237457
17,12036133;-104,79829407
17,15087891;-111,12110901
17,18139648;-111,48071289
17,21191406;-103,02005005
17,24243164;-101,23957825
17,27294922;-102,81347656
17,30346680;-108,24563599
17,33398438;-117,66201782
17,36450195;-124,91863251
17,39501953;-110,74621582
17,42553711;-105,27935028
17,45605469;-104,63238525
17,48657227;-108,17179871
17,51708984;-117,83515930
17,54760742;-115,59749603
17,57812500;-111,81464386
17,60864258;-105,03883362
17,63916016;-101,53602600
17,66967773;-100,95740509
17,70019531;-102,16361237
17,73071289;-105,39151001
17,76123047;-109,94167328
17,79174805;-107,42066956
17,82226562;-106,53553772
17,85278320;-108,60597229
17,88330078;-111,97286987
17,91381836;-114,82046509
17,94433594;-111,71163940
17,97485352;-109,06600189
18,00537109;-108,46804810
18,03588867;-108,22599792
18,06640625;-107,28584290
18,09692383;-104,90824890
18,12744141;-101,36547852
18,15795898;-98,95231628
18,18847656;-99,06614685
18,21899414;-101,97145081
18,24951172;-104,64206696
18,28002930;-105,47395325
18,31054688;-110,91870117
18,34106445;-113,97618103
18,37158203;-108,23701477
18,40209961;-109,15345001
18,43261719;-113,40119934
18,46313477;-110,25190735
18,49365234;-107,50959778
18,52416992;-106,85652924
18,55468750;-106,93274689
18,58520508;-107,15987396
18,61572266;-106,63819122
18,64624023;-105,48503113
18,67675781;-104,08319092
18,70727539;-102,02793884
18,73779297;-100,76180267
18,76831055;-101,38992310
18,79882812;-103,90759277
18,82934570;-106,29678345
18,85986328;-105,74539948
18,89038086;-104,86909485
18,92089844;-105,31871033
18,95141602;-107,21707153
18,98193359;-105,96397400
19,01245117;-102,32575226
19,04296875;-101,09173584
19,07348633;-102,26452637
19,10400391;-103,86623383
19,13452148;-103,97869873
19,16503906;-105,29030609
19,19555664;-108,53056335
19,22607422;-109,46468353
19,25659180;-112,71633911
19,28710938;-109,51249695
19,31762695;-101,61498260
19,34814453;-98,65182495
19,37866211;-98,28114319
19,40917969;-99,24221802
19,43969727;-101,25250244
19,47021484;-105,71862793
19,50073242;-117,69718933
19,53125000;-115,32771301
19,56176758;-111,50883484
19,59228516;-111,15371704
19,62280273;-114,90296936
19,65332031;-126,63677979
19,68383789;-112,80210876
19,71435547;-113,62330627
19,74487305;-125,26509094
19,77539062;-108,28607178
19,80590820;-105,19029236
19,83642578;-106,76174164
19,86694336;-104,71806335
19,89746094;-101,23069763
19,92797852;-101,72728729
19,95849609;-105,84556580
19,98901367;-111,04923248
20,01953125;-111,97503662
20,05004883;-106,49222565
20,08056641;-104,34587097
20,11108398;-105,72706604
20,14160156;-109,65321350
20,17211914;-120,94158936
20,20263672;-112,31341553
20,23315430;-106,25434875
20,26367188;-105,13846588
20,29418945;-103,81707001
20,32470703;-102,04547882
20,35522461;-102,09372711
20,38574219;-103,83534241
20,41625977;-105,71237183
20,44677734;-106,97569275
20,47729492;-108,28564453
20,50781250;-110,46766663
20,53833008;-110,69443512
20,56884766;-107,68776703
20,59936523;-106,14968872
20,62988281;-104,90710449
20,66040039;-102,18754578
20,69091797;-98,94479370
20,72143555;-96,93122101
20,75195312;-96,80142212
20,78247070;-98,32497406
20,81298828;-100,55271149
20,84350586;-102,40634918
20,87402344;-105,09410095
20,90454102;-111,86099243
20,93505859;-106,56762695
20,96557617;-101,31278229
20,99609375;-99,83738708
21,02661133;-100,89337158
21,05712891;-104,29492950
21,08764648;-110,93251038
21,11816406;-119,14277649
21,14868164;-106,97661591
21,17919922;-96,09542084
21,20971680;-90,72222900
21,24023438;-89,24087524
21,27075195;-91,34045410
21,30126953;-98,11048889
21,33178711;-108,87200165
21,36230469;-100,91019440
21,39282227;-99,21721649
21,42333984;-99,13879395
21,45385742;-99,52763367
21,48437500;-99,68010712
21,51489258;-99,92976379
21,54541016;-102,05348206
21,57592773;-107,19657135
21,60644531;-102,88264465
21,63696289;-87,90950012
21,66748047;-78,38463593
21,69799805;-73,15229034
21,72851562;-71,46117401
21,75903320;-73,10896301
21,78955078;-78,41880798
21,82006836;-88,64755249
21,85058594;-107,33969116
21,88110352;-112,05206299
21,91162109;-105,92373657
21,94213867;-104,47355652
21,97265625;-104,98533630
22,00317383;-107,63835907
22,03369141;-108,76510620
22,06420898;-106,56894684
22,09472656;-105,54185486
22,12524414;-103,00644684
22,15576172;-98,22770691
22,18627930;-94,36679840
22,21679688;-93,15332031
22,24731445;-94,92060852
22,27783203;-99,71034241
22,30834961;-106,83788300
22,33886719;-112,67047882
22,36938477;-114,79679108
22,39990234;-112,26564026
22,43041992;-107,59697723
22,46093750;-105,90559387
22,49145508;-106,62044525
22,52197266;-107,14122772
22,55249023;-105,84563446
22,58300781;-104,82817078
22,61352539;-104,81827545
22,64404297;-105,48618317
22,67456055;-106,54948425
22,70507812;-107,48315430
22,73559570;-106,27906799
22,76611328;-105,18058014
22,79663086;-108,11912537
22,82714844;-114,35372162
22,85766602;-105,76695251
22,88818359;-102,33628845
22,91870117;-101,76568604
22,94921875;-103,29595947
22,97973633;-108,03246307
23,01025391;-116,77340698
23,04077148;-108,16508484
23,07128906;-105,74214935
23,10180664;-106,58496094
23,13232422;-107,18955994
23,16284180;-107,17330933
23,19335938;-108,94764709
23,22387695;-111,19599152
23,25439453;-109,36666870
23,28491211;-106,61657715
23,31542969;-106,75125885
23,34594727;-109,89579010
23,37646484;-112,83702087
23,40698242;-112,00387573
23,43750000;-108,93501282
23,46801758;-105,15187073
23,49853516;-103,47341919
23,52905273;-104,83534241
23,55957031;-108,87812805
23,59008789;-113,66779327
23,62060547;-112,62467194
23,65112305;-110,42022705
23,68164062;-112,45127869
23,71215820;-115,23392487
23,74267578;-109,91619110
23,77319336;-104,68963623
23,80371094;-102,00569916
23,83422852;-101,70138550
23,86474609;-102,69191742
23,89526367;-103,23166656
23,92578125;-103,07443237
23,95629883;-103,18569183
23,98681641;-104,53072357
24,01733398;-107,79425812
24,04785156;-113,68354034
24,07836914;-124,13124847
24,10888672;-119,44247437
24,13940430;-109,70149231
24,16992188;-102,70155334
24,20043945;-99,11948395
24,23095703;-98,81974030
24,26147461;-101,75289154
24,29199219;-107,01823425
24,32250977;-110,57334900
24,35302734;-113,56571198
24,38354492;-117,50048828
24,41406250;-123,72770691
24,44458008;-126,87110901
24,47509766;-113,42590332
24,50561523;-104,51098633
24,53613281;-102,10607910
24,56665039;-103,49154663
24,59716797;-104,16119385
24,62768555;-102,45050049
24,65820312;-101,66970825
24,68872070;-102,35874176
24,71923828;-105,59719086
24,74975586;-107,74075317
24,78027344;-105,03773499
24,81079102;-105,23010254
24,84130859;-108,65904999
24,87182617;-113,61309814
24,90234375;-112,37715912
24,93286133;-109,82387543
24,96337891;-108,89870453
24,99389648;-107,78924561
25,02441406;-104,63424683
25,05493164;-102,23674774
25,08544922;-101,16385651
25,11596680;-101,00683594
25,14648438;-102,74982452
25,17700195;-107,33596802
25,20751953;-108,56498718
25,23803711;-106,22432709
25,26855469;-104,55851746
25,29907227;-103,78104401
25,32958984;-105,17647552
25,36010742;-110,74099731
25,39062500;-112,24736023
25,42114258;-104,61967468
25,45166016;-102,56393433
25,48217773;-103,61713409
25,51269531;-106,13134766
25,54321289;-107,84097290
25,57373047;-108,57772827
25,60424805;-110,65193939
25,63476562;-110,25532532
25,66528320;-107,47868347
25,69580078;-108,20690918
25,72631836;-110,65769196
25,75683594;-109,22328186
25,78735352;-108,69741821
25,81787109;-109,36926270
25,84838867;-109,14125061
25,87890625;-114,54924774
25,90942383;-113,86771393
25,93994141;-104,17316437
25,97045898;-101,01567078
26,00097656;-100,60144043
26,03149414;-102,66973877
26,06201172;-107,81665039
26,09252930;-112,20431519
26,12304688;-110,45592499
26,15356445;-110,52616119
26,18408203;-105,55831146
26,21459961;-102,02361298
26,24511719;-100,89292908
26,27563477;-100,45468140
26,30615234;-100,83054352
26,33666992;-102,94989777
26,36718750;-102,04819489
26,39770508;-98,97254944
26,42822266;-99,14094543
26,45874023;-103,40279388
26,48925781;-115,45716858
26,51977539;-110,65162659
26,55029297;-103,44443512
26,58081055;-100,81259918
26,61132812;-98,56469727
26,64184570;-95,60097504
26,67236328;-94,24728394
26,70288086;-95,59723663
26,73339844;-100,12036133
26,76391602;-107,45345306
26,79443359;-109,97563171
26,82495117;-111,15943909
26,85546875;-113,46160889
26,88598633;-110,31368256
26,91650391;-107,05567169
26,94702148;-109,56345367
26,97753906;-114,76576996
27,00805664;-106,15689087
27,03857422;-99,70896912
27,06909180;-88,55236053
27,09960938;-80,00067902
27,13012695;-75,11371613
27,16064453;-73,54770660
27,19116211;-75,18395233
27,22167969;-80,31986237
27,25219727;-90,11168671
27,28271484;-110,36682892
27,31323242;-120,44147491
27,34375000;-119,80368042
27,37426758;-113,12750244
27,40478516;-112,72802734
27,43530273;-118,52634430
27,46582031;-125,58136749
27,49633789;-114,49636841
27,52685547;-109,52589417
27,55737305;-104,69402313
27,58789062;-100,41812134
27,61840820;-97,63848877
27,64892578;-96,92286682
27,67944336;-98,54943848
27,70996094;-102,78038788
27,74047852;-109,87336731
27,77099609;-118,04748535
27,80151367;-118,82290649
27,83203125;-114,61920166
27,86254883;-109,94423676
27,89306641;-108,39578247
27,92358398;-114,26690674
27,95410156;-112,08949280
27,98461914;-103,85057068
28,01513672;-102,69649506
28,04565430;-104,49272156
28,07617188;-104,49268341
28,10668945;-104,48811340
28,13720703;-109,21926880
28,16772461;-110,36678314
28,19824219;-102,83500671
28,22875977;-100,80175781
28,25927734;-101,64846802
28,28979492;-104,13428497
28,32031250;-107,08434296
28,35083008;-109,20545959
28,38134766;-109,20485687
28,41186523;-105,79530334
28,44238281;-101,81221771
28,47290039;-99,30741119
28,50341797;-98,46559143
28,53393555;-99,01889801
28,56445312;-100,73677826
28,59497070;-104,08970642
28,62548828;-111,20448303
28,65600586;-113,28983307
28,68652344;-109,69160461
28,71704102;-112,93289185
28,74755859;-104,86775208
28,77807617;-99,63242340
28,80859375;-98,79534912
28,83911133;-101,26272583
28,86962891;-105,46864319
28,90014648;-104,62945557
28,93066406;-101,76377869
28,96118164;-100,87437439
28,99169922;-100,17508698
29,02221680;-99,92434692
29,05273438;-101,70319366
29,08325195;-103,24797821
29,11376953;-101,07520294
29,14428711;-99,84819031
29,17480469;-100,89761353
29,20532227;-102,52005005
29,23583984;-102,44294739
29,26635742;-101,51840973
29,29687500;-101,00211334
29,32739258;-102,22335052
29,35791016;-106,74915314
29,38842773;-119,46836853
29,41894531;-110,90786743
29,44946289;-105,26271820
29,47998047;-102,40649414
29,51049805;-101,33480072
29,54101562;-101,84700775
29,57153320;-103,85076904
29,60205078;-106,62155914
29,63256836;-105,94827271
29,66308594;-104,01675415
29,69360352;-105,45623779
29,72412109;-114,17485046
29,75463867;-110,12699127
29,78515625;-105,63137817
29,81567383;-106,83370972
29,84619141;-112,95285034
29,87670898;-123,12864685
29,90722656;-113,01152039
29,93774414;-110,47347260
29,96826172;-111,64404297
29,99877930;-115,09734344
30,02929688;-115,48229980
30,05981445;-112,05281067
30,09033203;-111,41014099
30,12084961;-116,26618958
30,15136719;-113,69427490
30,18188477;-107,26696777
30,21240234;-108,04559326
30,24291992;-128,06011963
30,27343750;-108,03240967
30,30395508;-104,10871887
30,33447266;-99,69757843
30,36499023;-96,07817078
30,39550781;-94,90464783
30,42602539;-95,74868774
30,45654297;-98,02610779
30,48706055;-101,00183105
30,51757812;-103,59149933
30,54809570;-105,79436493
30,57861328;-107,13359833
30,60913086;-104,82916260
30,63964844;-103,84377289
30,67016602;-106,00147247
30,70068359;-105,91961670
30,73120117;-103,16101837
30,76171875;-102,85777283
30,79223633;-104,41654205
30,82275391;-106,36963654
30,85327148;-106,93609619
30,88378906;-106,47257996
30,91430664;-107,75437164
30,94482422;-111,45262146
30,97534180;-114,03270721
31,00585938;-115,76827240
31,03637695;-112,45876312
31,06689453;-109,60041809
31,09741211;-109,28527069
31,12792969;-111,86277771
31,15844727;-113,58021545
31,18896484;-106,95224762
31,21948242;-104,20465088
31,25000000;-103,53071594
31,28051758;-103,11828613
31,31103516;-103,63848877
31,34155273;-105,60357666
31,37207031;-108,72554016
31,40258789;-111,93629456
31,43310547;-112,25826263
31,46362305;-108,73618317
31,49414062;-104,43035126
31,52465820;-101,82382202
31,55517578;-101,62969971
31,58569336;-103,50333405
31,61621094;-104,53999329
31,64672852;-102,35587311
31,67724609;-100,59486389
31,70776367;-100,65368652
31,73828125;-102,83430481
31,76879883;-107,19135284
31,79931641;-108,62364960
31,82983398;-106,07463074
31,86035156;-104,92107391
31,89086914;-103,23945618
31,92138672;-101,15077972
31,95190430;-100,32063293
31,98242188;-101,77529907
32,01293945;-105,72487640
32,04345703;-98,39736176
32,07397461;-92,95826721
32,10449219;-91,55788422
32,13500977;-93,70596313
32,16552734;-100,26771545
32,19604492;-107,05092621
32,22656250;-102,43147278
32,25708008;-103,09391022
32,28759766;-108,35211945
32,31811523;-114,05436707
32,34863281;-112,62111664
32,37915039;-117,16831207
32,40966797;-109,49606323
32,44018555;-101,88622284
32,47070312;-97,91815948
32,50122070;-95,82954407
32,53173828;-94,01648712
32,56225586;-92,28330994
32,59277344;-92,10746765
32,62329102;-94,17710114
32,65380859;-97,68700409
32,68432617;-100,25068665
32,71484375;-101,37409210
32,74536133;-103,31388855
