Frequency;Channel A
4,51660156;-110,84346008
4,54711914;-131,22900391
4,57763672;-113,18225098
4,60815430;-108,76231384
4,63867188;-106,67555237
4,66918945;-107,50618744
4,69970703;-108,76168060
4,73022461;-108,00853729
4,76074219;-104,08316803
4,79125977;-104,13773346
4,82177734;-100,86065674
4,85229492;-95,73833466
4,88281250;-94,89582825
4,91333008;-94,70893860
4,94384766;-92,81359863
4,97436523;-95,86959839
5,00488281;-122,93521118
5,03540039;-108,32109070
5,06591797;-100,86424255
5,09643555;-101,02997589
5,12695312;-101,99065399
5,15747070;-97,99272156
5,18798828;-96,01287079
5,21850586;-91,18168640
5,24902344;-89,64442444
5,27954102;-118,10337830
5,31005859;-65,33033752
5,34057617;-47,52984619
5,37109375;-37,78089523
5,40161133;-32,59990692
5,43212891;-30,96381760
5,46264648;-32,61708069
5,49316406;-37,81895065
5,52368164;-47,60490417
5,55419922;-65,59248352
5,58471680;-99,82931519
5,61523438;-91,70448303
5,64575195;-90,99290466
5,67626953;-99,53163147
5,70678711;-94,09397888
5,73730469;-109,26758575
5,76782227;-103,01830292
5,79833984;-101,07764435
5,82885742;-119,36521912
5,85937500;-101,43805695
5,88989258;-104,15928650
5,92041016;-99,90650177
5,95092773;-98,21221924
5,98144531;-105,73273468
6,01196289;-105,86351013
6,04248047;-112,16256714
6,07299805;-111,09872437
6,10351562;-103,72177124
6,13403320;-100,47413635
6,16455078;-99,83521271
6,19506836;-101,02219391
6,22558594;-103,63336182
6,25610352;-109,23638153
6,28662109;-112,78025818
6,31713867;-111,04624939
6,34765625;-112,40786743
6,37817383;-111,81176758
6,40869141;-108,10530090
6,43920898;-106,04487610
6,46972656;-102,48482513
6,50024414;-99,64324188
6,53076172;-99,95186615
6,56127930;-103,74253845
6,59179688;-111,21260071
6,62231445;-111,44409943
6,65283203;-109,30564880
6,68334961;-112,39903259
6,71386719;-110,19133759
6,74438477;-107,25483704
6,77490234;-106,00402832
6,80541992;-105,44005585
6,83593750;-103,28033447
6,86645508;-100,48979187
6,89697266;-99,17908478
6,92749023;-100,20761108
6,95800781;-103,62510681
6,98852539;-108,52214050
7,01904297;-111,32331085
7,04956055;-110,10340881
7,08007812;-109,37419128
7,11059570;-108,23820496
7,14111328;-108,84146881
7,17163086;-116,28773499
7,20214844;-107,17599487
7,23266602;-103,54296875
7,26318359;-104,19322205
7,29370117;-104,83504486
7,32421875;-102,41789246
7,35473633;-100,87760925
7,38525391;-101,31214142
7,41577148;-102,59504700
7,44628906;-103,24780273
7,47680664;-104,13688660
7,50732422;-105,06954193
7,53784180;-103,39392853
7,56835938;-101,53804779
7,59887695;-101,83020782
7,62939453;-103,79805756
7,65991211;-105,24315643
7,69042969;-109,10313416
7,72094727;-121,54029083
7,75146484;-110,54296875
7,78198242;-108,65195465
7,81250000;-111,02429199
7,84301758;-113,23701477
7,87353516;-109,79152679
7,90405273;-106,09951782
7,93457031;-102,50373077
7,96508789;-99,74251556
7,99560547;-99,05127716
8,02612305;-101,06430054
8,05664062;-105,64624023
8,08715820;-108,30634308
8,11767578;-104,21582031
8,14819336;-100,51489258
8,17871094;-98,28260803
8,20922852;-97,72739410
8,23974609;-99,42550659
8,27026367;-104,12789917
8,30078125;-111,82913971
8,33129883;-113,93058777
8,36181641;-113,15675354
8,39233398;-112,92312622
8,42285156;-109,75718689
8,45336914;-105,72937012
8,48388672;-104,13111877
8,51440430;-105,34859467
8,54492188;-108,97097778
8,57543945;-112,12126160
8,60595703;-113,48101807
8,63647461;-114,60494232
8,66699219;-107,54225159
8,69750977;-104,77752686
8,72802734;-105,57936859
8,75854492;-101,45841980
8,78906250;-96,55284119
8,81958008;-94,71502686
8,85009766;-95,45593262
8,88061523;-98,31824493
8,91113281;-102,94108582
8,94165039;-107,10555267
8,97216797;-106,53304291
9,00268555;-105,62038422
9,03320312;-105,01826477
9,06372070;-104,46933746
9,09423828;-104,75729370
9,12475586;-107,81464386
9,15527344;-113,18810272
9,18579102;-110,67050171
9,21630859;-112,73799896
9,24682617;-111,29870605
9,27734375;-106,63249969
9,30786133;-104,44713593
9,33837891;-104,81054688
9,36889648;-109,39155579
9,39941406;-109,22397614
9,42993164;-106,66111755
9,46044922;-111,27398682
9,49096680;-117,02894592
9,52148438;-108,03753662
9,55200195;-105,96409607
9,58251953;-105,13312531
9,61303711;-105,44803619
9,64355469;-107,48927307
9,67407227;-110,52194214
9,70458984;-112,07426453
9,73510742;-110,31781006
9,76562500;-109,71261597
9,79614258;-113,96678925
9,82666016;-132,22830200
9,85717773;-121,66480255
9,88769531;-125,30567932
9,91821289;-113,54808044
9,94873047;-110,40466309
9,97924805;-105,32135773
10,00976562;-102,52421570
10,04028320;-101,93196106
10,07080078;-102,06795502
10,10131836;-104,15149689
10,13183594;-108,18431854
10,16235352;-106,10187531
10,19287109;-103,40715027
10,22338867;-104,44248199
10,25390625;-109,41407776
10,28442383;-97,80183411
10,31494141;-91,35074615
10,34545898;-88,79106140
10,37597656;-89,47290039
10,40649414;-93,88325500
10,43701172;-104,75175476
10,46752930;-106,56974792
10,49804688;-100,44300079
10,52856445;-97,34378052
10,55908203;-98,17104340
10,58959961;-104,28214264
10,62011719;-111,08975220
10,65063477;-106,68048859
10,68115234;-104,23831177
10,71166992;-107,15867615
10,74218750;-92,40486145
10,77270508;-73,81911469
10,80322266;-63,97114563
10,83374023;-58,77237701
10,86425781;-57,13396454
10,89477539;-58,78307724
10,92529297;-63,95935059
10,95581055;-73,60867310
10,98632812;-90,11517334
11,01684570;-102,78113556
11,04736328;-102,21881104
11,07788086;-105,28960419
11,10839844;-104,90833282
11,13891602;-105,36896515
11,16943359;-112,53273773
11,19995117;-109,90924835
11,23046875;-105,70987701
11,26098633;-103,76415253
11,29150391;-100,44413757
11,32202148;-96,60065460
11,35253906;-94,09354401
11,38305664;-93,85750580
11,41357422;-95,93338013
11,44409180;-98,83350372
11,47460938;-99,96911621
11,50512695;-99,60747528
11,53564453;-99,99481201
11,56616211;-102,47875977
11,59667969;-108,16261292
11,62719727;-110,93147278
11,65771484;-105,66558075
11,68823242;-104,12593079
11,71875000;-104,82681274
11,74926758;-105,34564972
11,77978516;-106,64126587
11,81030273;-108,44224548
11,84082031;-107,97428131
11,87133789;-107,46703339
11,90185547;-108,01650238
11,93237305;-108,03494263
11,96289062;-106,81100464
11,99340820;-105,40922546
12,02392578;-105,81752014
12,05444336;-110,66166687
12,08496094;-124,04545593
12,11547852;-112,51042175
12,14599609;-110,03666687
12,17651367;-107,60456085
12,20703125;-105,27873993
12,23754883;-104,11864471
12,26806641;-104,89028931
12,29858398;-109,57188416
12,32910156;-130,62753296
12,35961914;-115,13882446
12,39013672;-113,26465607
12,42065430;-107,04883575
12,45117188;-103,70349884
12,48168945;-104,19277191
12,51220703;-109,59202576
12,54272461;-116,94373322
12,57324219;-107,68759155
12,60375977;-106,39965820
12,63427734;-109,62077332
12,66479492;-118,26713562
12,69531250;-111,38538361
12,72583008;-105,77684021
12,75634766;-102,74265289
12,78686523;-101,18881226
12,81738281;-101,40997314
12,84790039;-104,56963348
12,87841797;-114,46670532
12,90893555;-115,67208099
12,93945312;-109,75449371
12,96997070;-106,36031342
13,00048828;-104,60597992
13,03100586;-107,28546906
13,06152344;-114,18724060
13,09204102;-108,44348907
13,12255859;-109,01921082
13,15307617;-110,11910248
13,18359375;-107,22698212
13,21411133;-106,13224030
13,24462891;-102,86045074
13,27514648;-99,22122192
13,30566406;-97,15539551
13,33618164;-96,73732758
13,36669922;-97,57676697
13,39721680;-99,07119751
13,42773438;-100,75157928
13,45825195;-102,46415710
13,48876953;-104,15528870
13,51928711;-106,48392487
13,54980469;-112,40905762
13,58032227;-119,45809174
13,61083984;-108,39169312
13,64135742;-105,45986938
13,67187500;-105,96348572
13,70239258;-112,13443756
13,73291016;-114,72033691
13,76342773;-104,38800049
13,79394531;-101,58370972
13,82446289;-101,33380127
13,85498047;-101,96588135
13,88549805;-101,94281006
13,91601562;-100,75120544
13,94653320;-99,63296509
13,97705078;-99,57451630
14,00756836;-100,98542786
14,03808594;-103,88159180
14,06860352;-107,39295197
14,09912109;-108,96996307
14,12963867;-107,19658661
14,16015625;-103,22749329
14,19067383;-99,88107300
14,22119141;-98,64793396
14,25170898;-99,72320557
14,28222656;-101,35458374
14,31274414;-100,66812134
14,34326172;-99,96534729
14,37377930;-100,88801575
14,40429688;-103,87046051
14,43481445;-108,37303925
14,46533203;-109,29144287
14,49584961;-112,18132019
14,52636719;-111,51818848
14,55688477;-102,15270996
14,58740234;-98,64089203
14,61791992;-98,12086487
14,64843750;-99,73083496
14,67895508;-104,10541534
14,70947266;-120,89495850
14,73999023;-107,91764832
14,77050781;-103,59913635
14,80102539;-103,77539825
14,83154297;-106,38126373
14,86206055;-110,91098785
14,89257812;-113,11296082
14,92309570;-108,75134277
14,95361328;-105,56419373
14,98413086;-105,04492950
15,01464844;-110,31577301
15,04516602;-110,24224091
15,07568359;-103,40308380
15,10620117;-102,60641479
15,13671875;-102,36561584
15,16723633;-100,40436554
15,19775391;-98,94132996
15,22827148;-99,45903015
15,25878906;-103,12753296
15,28930664;-112,71656799
15,31982422;-108,47589111
15,35034180;-102,13019562
15,38085938;-99,89124298
15,41137695;-99,93934631
15,44189453;-100,95497131
15,47241211;-102,38005829
15,50292969;-104,32951355
15,53344727;-106,50356293
15,56396484;-108,95595551
15,59448242;-111,53265381
15,62500000;-110,23226929
15,65551758;-111,60804749
15,68603516;-121,33279419
15,71655273;-113,04200745
15,74707031;-104,07914734
15,77758789;-96,20479584
15,80810547;-93,56779480
15,83862305;-94,56701660
15,86914062;-98,05717468
15,89965820;-101,89469147
15,93017578;-104,73311615
15,96069336;-110,84900665
15,99121094;-122,52371216
16,02172852;-114,01602173
16,05224609;-108,42269897
16,08276367;-110,43690491
16,11328125;-110,38687897
16,14379883;-111,65907288
16,17431641;-89,51309967
16,20483398;-72,31545258
16,23535156;-62,63591003
16,26586914;-57,47757721
16,29638672;-55,85547638
16,32690430;-57,52388000
16,35742188;-62,75621796
16,38793945;-72,64973450
16,41845703;-91,42334747
16,44897461;-106,88735199
16,47949219;-108,17251587
16,51000977;-114,62377930
16,54052734;-117,79705811
16,57104492;-106,10224915
16,60156250;-105,40879822
16,63208008;-105,51652527
16,66259766;-105,62382507
16,69311523;-108,51754761
16,72363281;-113,86540222
16,75415039;-104,96802521
16,78466797;-98,72087097
16,81518555;-96,91728210
16,84570312;-99,17431641
16,87622070;-105,20611572
16,90673828;-112,63441467
16,93725586;-113,21826172
16,96777344;-107,99633026
16,99829102;-104,41978455
17,02880859;-103,04488373
17,05932617;-102,97038269
17,08984375;-102,99274445
17,12036133;-102,78403473
17,15087891;-103,37563324
17,18139648;-105,70042419
17,21191406;-109,69563293
17,24243164;-111,53397369
17,27294922;-109,75261688
17,30346680;-109,22235107
17,33398438;-109,59786224
17,36450195;-107,30789948
17,39501953;-104,90248871
17,42553711;-105,35687256
17,45605469;-109,63375092
17,48657227;-114,14806366
17,51708984;-108,75598145
17,54760742;-104,17030334
17,57812500;-102,63240051
17,60864258;-104,87719727
17,63916016;-112,58586884
17,66967773;-127,30574036
17,70019531;-114,69454956
17,73071289;-105,56712341
17,76123047;-101,84994507
17,79174805;-101,39232635
17,82226562;-103,73375702
17,85278320;-110,41241455
17,88330078;-115,37390900
17,91381836;-107,56163788
17,94433594;-105,24501801
17,97485352;-105,36231995
18,00537109;-107,21920013
18,03588867;-109,28096008
18,06640625;-109,12696838
18,09692383;-108,07674408
18,12744141;-108,51844788
18,15795898;-111,41707611
18,18847656;-113,15789032
18,21899414;-109,00264740
18,24951172;-107,58957672
18,28002930;-108,83775330
18,31054688;-110,09414673
18,34106445;-107,43493652
18,37158203;-105,45080566
18,40209961;-106,18831635
18,43261719;-108,97900391
18,46313477;-111,05517578
18,49365234;-109,33451843
18,52416992;-104,13572693
18,55468750;-100,00785065
18,58520508;-98,22245789
18,61572266;-98,73653412
18,64624023;-101,22752380
18,67675781;-104,63696289
18,70727539;-107,56667328
18,73779297;-110,59004211
18,76831055;-110,96115112
18,79882812;-108,38649750
18,82934570;-106,74295044
18,85986328;-105,84352112
18,89038086;-106,32117462
18,92089844;-110,63236237
18,95141602;-112,38397217
18,98193359;-105,98596191
19,01245117;-105,28350067
19,04296875;-107,03330231
19,07348633;-106,45208740
19,10400391;-106,38906860
19,13452148;-108,36289215
19,16503906;-109,38948059
19,19555664;-108,57199860
19,22607422;-107,89153290
19,25659180;-106,90868378
19,28710938;-104,61810303
19,31762695;-102,00171661
19,34814453;-100,18911743
19,37866211;-99,45519257
19,40917969;-99,89524841
19,43969727;-101,06700134
19,47021484;-101,87950897
19,50073242;-103,06135559
19,53125000;-106,12896729
19,56176758;-111,36170959
19,59228516;-112,85287476
19,62280273;-107,43309021
19,65332031;-103,29626465
19,68383789;-102,73189545
19,71435547;-106,95256042
19,74487305;-114,71836853
19,77539062;-106,18395996
19,80590820;-102,71055603
19,83642578;-101,65450287
19,86694336;-102,53273773
19,89746094;-105,45960236
19,92797852;-111,46530151
19,95849609;-118,81408691
19,98901367;-107,84137726
20,01953125;-103,13671875
20,05004883;-101,69436646
20,08056641;-103,28716278
20,11108398;-107,55970764
20,14160156;-108,59275818
20,17211914;-109,54035950
20,20263672;-112,10594177
20,23315430;-105,69766998
20,26367188;-102,79765320
20,29418945;-102,58105469
20,32470703;-105,10726929
20,35522461;-114,48831177
20,38574219;-104,85595703
20,41625977;-100,56769562
20,44677734;-100,76869202
20,47729492;-102,87178040
20,50781250;-103,78350830
20,53833008;-104,91835785
20,56884766;-108,56398010
20,59936523;-108,83015442
20,62988281;-106,74667358
20,66040039;-110,31971741
20,69091797;-105,35144806
20,72143555;-98,82714844
20,75195312;-97,14860535
20,78247070;-98,91122437
20,81298828;-103,54267120
20,84350586;-111,98044586
20,87402344;-115,37886047
20,90454102;-107,79731750
20,93505859;-107,77070618
20,96557617;-109,78457642
20,99609375;-108,03631592
21,02661133;-108,32559204
21,05712891;-108,78697205
21,08764648;-112,71324921
21,11816406;-110,52212524
21,14868164;-97,69412994
21,17919922;-91,38504791
21,20971680;-88,31000519
21,24023438;-88,20992279
21,27075195;-91,11862183
21,30126953;-97,23918915
21,33178711;-107,51697540
21,36230469;-132,63609314
21,39282227;-129,59165955
21,42333984;-110,23985291
21,45385742;-102,14443970
21,48437500;-99,94766235
21,51489258;-101,66755676
21,54541016;-108,79386139
21,57592773;-110,16368103
21,60644531;-107,19601440
21,63696289;-89,87724304
21,66748047;-78,51210785
21,69799805;-72,92065430
21,72851562;-71,14622498
21,75903320;-72,75885773
21,78955078;-77,99794769
21,82006836;-87,99373627
21,85058594;-101,69944763
21,88110352;-104,52368927
21,91162109;-108,83849335
21,94213867;-106,80251312
21,97265625;-103,34107971
22,00317383;-102,88052368
22,03369141;-106,37377930
22,06420898;-118,40023041
22,09472656;-113,57711792
22,12524414;-110,58134460
22,15576172;-110,42582703
22,18627930;-98,80760193
22,21679688;-94,38279724
22,24731445;-93,89508057
22,27783203;-96,38999176
22,30834961;-101,12014771
22,33886719;-105,97937012
22,36938477;-106,61423492
22,39990234;-102,15310669
22,43041992;-99,68486023
22,46093750;-100,96087646
22,49145508;-108,05064392
22,52197266;-117,80282593
22,55249023;-112,98783875
22,58300781;-126,45839691
22,61352539;-108,51749420
22,64404297;-104,83466339
22,67456055;-105,17567444
22,70507812;-108,31065369
22,73559570;-112,38097382
22,76611328;-113,93408203
22,79663086;-115,65676880
22,82714844;-118,65061951
22,85766602;-106,96726990
22,88818359;-106,21763611
22,91870117;-109,58337402
22,94921875;-108,48186493
22,97973633;-114,63040161
23,01025391;-111,86629486
23,04077148;-104,43395996
23,07128906;-103,06512451
23,10180664;-103,90987396
23,13232422;-105,79377747
23,16284180;-106,83699799
23,19335938;-105,81905365
23,22387695;-103,05569458
23,25439453;-100,97303772
23,28491211;-100,72578430
23,31542969;-101,75937653
23,34594727;-103,57804871
23,37646484;-107,57740784
23,40698242;-116,35433960
23,43750000;-107,65563202
23,46801758;-104,46353149
23,49853516;-104,43714142
23,52905273;-103,49536896
23,55957031;-101,48807526
23,59008789;-100,87017059
23,62060547;-102,35782623
23,65112305;-107,30457306
23,68164062;-115,68228149
23,71215820;-111,25691223
23,74267578;-107,04539490
23,77319336;-102,65415955
23,80371094;-101,43748474
23,83422852;-102,93908691
23,86474609;-105,39107513
23,89526367;-106,56176758
23,92578125;-106,50672913
23,95629883;-106,17308807
23,98681641;-105,39489746
24,01733398;-103,69467926
24,04785156;-101,57063293
24,07836914;-100,10197449
24,10888672;-99,73509979
24,13940430;-99,89294434
24,16992188;-99,53507233
24,20043945;-98,91183472
24,23095703;-99,00790405
24,26147461;-99,75424957
24,29199219;-100,47313690
24,32250977;-102,33795929
24,35302734;-108,97316742
24,38354492;-114,28857422
24,41406250;-108,07761383
24,44458008;-111,86938477
24,47509766;-118,84846497
24,50561523;-109,05663300
24,53613281;-105,37635803
24,56665039;-103,07733154
24,59716797;-101,27450562
24,62768555;-99,94926453
24,65820312;-99,61643219
24,68872070;-101,06568146
24,71923828;-105,34885406
24,74975586;-112,98764038
24,78027344;-108,69940948
24,81079102;-104,50118256
24,84130859;-104,47892761
24,87182617;-110,16716766
24,90234375;-114,99800110
24,93286133;-106,80528259
24,96337891;-105,54083252
24,99389648;-107,35663605
25,02441406;-110,84079742
25,05493164;-116,74025726
25,08544922;-120,93031311
25,11596680;-107,17167664
25,14648438;-101,83318329
25,17700195;-99,65560150
25,20751953;-100,10278320
25,23803711;-103,65657806
25,26855469;-108,49092102
25,29907227;-105,59983063
25,32958984;-104,88826752
25,36010742;-107,17742157
25,39062500;-108,54737091
25,42114258;-108,16857910
25,45166016;-110,11022949
25,48217773;-109,61513519
25,51269531;-104,31105804
25,54321289;-101,36317444
25,57373047;-100,00777435
25,60424805;-99,43360901
25,63476562;-99,76043701
25,66528320;-101,14411163
25,69580078;-103,05215454
25,72631836;-104,60508728
25,75683594;-105,04470062
25,78735352;-104,20604706
25,81787109;-102,83071899
25,84838867;-102,04573822
25,87890625;-103,51477051
25,90942383;-110,68408203
25,93994141;-115,37792206
25,97045898;-108,99462891
26,00097656;-115,49330902
26,03149414;-111,30697632
26,06201172;-106,94972992
26,09252930;-108,46836853
26,12304688;-108,30891418
26,15356445;-108,73158264
26,18408203;-113,49974060
26,21459961;-105,35647583
26,24511719;-101,92794800
26,27563477;-102,22654724
26,30615234;-103,26798248
26,33666992;-102,40578461
26,36718750;-101,65348053
26,39770508;-102,19809723
26,42822266;-103,36418915
26,45874023;-104,99781799
26,48925781;-106,31171417
26,51977539;-103,73650360
26,55029297;-101,58312988
26,58081055;-101,88480377
26,61132812;-99,41646576
26,64184570;-95,81290436
26,67236328;-95,58129120
26,70288086;-99,49536133
26,73339844;-110,32096863
26,76391602;-108,27533722
26,79443359;-105,99630737
26,82495117;-105,70513916
26,85546875;-102,25082397
26,88598633;-99,45072174
26,91650391;-98,21961212
26,94702148;-98,21768951
26,97753906;-99,13560486
27,00805664;-100,89881134
27,03857422;-105,28315735
27,06909180;-91,85133362
27,09960938;-81,13201141
27,13012695;-75,68041992
27,16064453;-73,94940186
27,19116211;-75,57989502
27,22167969;-80,79049683
27,25219727;-90,53271484
27,28271484;-107,94248962
27,31323242;-103,95035553
27,34375000;-100,77960205
27,37426758;-100,28617859
27,40478516;-101,75482178
27,43530273;-103,14619446
27,46582031;-100,88809967
27,49633789;-99,39048004
27,52685547;-101,27729797
27,55737305;-106,97356415
27,58789062;-104,97694397
27,61840820;-98,92478943
27,64892578;-95,80137634
27,67944336;-95,44422150
27,70996094;-97,50121307
27,74047852;-101,18778992
27,77099609;-105,02232361
27,80151367;-108,70891571
27,83203125;-112,20137024
27,86254883;-110,65036774
27,89306641;-105,82024384
27,92358398;-102,08041382
27,95410156;-99,74311829
27,98461914;-98,77195740
28,01513672;-99,25514221
28,04565430;-100,86037445
28,07617188;-103,02066803
28,10668945;-106,35131073
28,13720703;-110,38795471
28,16772461;-109,54090881
28,19824219;-107,79689789
28,22875977;-105,65144348
28,25927734;-102,33460236
28,28979492;-99,58793640
28,32031250;-98,42738342
28,35083008;-98,90537262
28,38134766;-100,17846680
28,41186523;-100,04858398
28,44238281;-99,15032959
28,47290039;-99,33676910
28,50341797;-100,43063354
28,53393555;-101,43181610
28,56445312;-101,50288391
28,59497070;-100,80071259
28,62548828;-100,26490784
28,65600586;-100,92591858
28,68652344;-103,52799225
28,71704102;-106,78025055
28,74755859;-105,98316956
28,77807617;-104,69059753
28,80859375;-105,43586731
28,83911133;-105,20478058
28,86962891;-101,82655334
28,90014648;-99,68281555
28,93066406;-98,67890167
28,96118164;-97,98043060
28,99169922;-98,10404968
29,02221680;-99,26582336
29,05273438;-100,07112122
29,08325195;-99,86210632
29,11376953;-99,53163147
29,14428711;-98,63735199
29,17480469;-97,36236572
29,20532227;-96,80577087
29,23583984;-97,34310150
29,26635742;-98,16323090
29,29687500;-98,02546692
29,32739258;-97,76791382
29,35791016;-98,79165649
29,38842773;-101,31859589
29,41894531;-104,26739502
29,44946289;-106,73890686
29,47998047;-109,91461182
29,51049805;-114,07347107
29,54101562;-115,80195618
29,57153320;-112,61368561
29,60205078;-109,26799011
29,63256836;-108,41391754
29,66308594;-109,66184998
29,69360352;-110,96327972
29,72412109;-107,75002289
29,75463867;-103,98876190
29,78515625;-104,71498108
29,81567383;-107,43746948
29,84619141;-103,51593781
29,87670898;-102,48304749
29,90722656;-104,09610748
29,93774414;-105,58772278
29,96826172;-104,77935028
29,99877930;-101,90634155
30,02929688;-100,45493317
30,05981445;-101,07249451
30,09033203;-103,22843933
30,12084961;-106,55056763
30,15136719;-109,78699493
30,18188477;-108,58815002
30,21240234;-107,31282043
30,24291992;-107,11933899
30,27343750;-109,17169189
30,30395508;-112,47068787
30,33447266;-105,99368286
30,36499023;-102,81112671
30,39550781;-102,64209747
30,42602539;-104,23676300
30,45654297;-106,58387756
30,48706055;-108,94295502
30,51757812;-110,97259521
30,54809570;-114,36804962
30,57861328;-132,35079956
30,60913086;-110,19184875
30,63964844;-104,35673523
30,67016602;-102,62770844
30,70068359;-102,81428528
30,73120117;-103,01985931
30,76171875;-103,64862061
30,79223633;-106,79782867
30,82275391;-114,50637817
30,85327148;-113,64167023
30,88378906;-110,84707642
30,91430664;-114,20574188
30,94482422;-109,54131317
30,97534180;-104,83127594
31,00585938;-104,61784363
31,03637695;-106,93260193
31,06689453;-109,74707794
31,09741211;-109,72415161
31,12792969;-105,74706268
31,15844727;-103,82867432
31,18896484;-103,62336731
31,21948242;-105,85690308
31,25000000;-108,98232269
31,28051758;-104,06605530
31,31103516;-101,84292603
31,34155273;-102,42781067
31,37207031;-103,79599762
31,40258789;-105,80235291
31,43310547;-110,99472809
31,46362305;-115,81531525
31,49414062;-118,27727509
31,52465820;-107,99587250
31,55517578;-102,57285309
31,58569336;-102,22725677
31,61621094;-103,78826141
31,64672852;-101,43705750
31,67724609;-99,94045258
31,70776367;-101,37061310
31,73828125;-105,37738800
31,76879883;-112,71371460
31,79931641;-119,41658020
31,82983398;-108,47129822
31,86035156;-105,85102844
31,89086914;-107,37514496
31,92138672;-111,68588257
31,95190430;-114,19310760
31,98242188;-110,52860260
32,01293945;-102,33546448
32,04345703;-95,77114105
32,07397461;-92,33206940
32,10449219;-91,87562561
32,13500977;-93,95516968
32,16552734;-97,31112671
32,19604492;-99,18281555
32,22656250;-99,24536133
32,25708008;-99,37257385
32,28759766;-100,51696014
32,31811523;-103,52545166
32,34863281;-107,05078125
32,37915039;-104,39830017
32,40966797;-101,44950104
32,44018555;-100,21241760
32,47070312;-100,27510071
32,50122070;-100,35475159
32,53173828;-96,67916870
32,56225586;-92,61314392
32,59277344;-91,19487000
32,62329102;-92,55151367
32,65380859;-96,25646973
32,68432617;-101,30072784
32,71484375;-106,26057434
32,74536133;-109,86182404
