Frequency;Channel A
4,51660156;-100,85407257
4,54711914;-103,01013184
4,57763672;-106,81945801
4,60815430;-106,24351501
4,63867188;-105,40657806
4,66918945;-103,33387756
4,69970703;-104,53102112
4,73022461;-105,65452576
4,76074219;-110,62026978
4,79125977;-110,07972717
4,82177734;-112,28302002
4,85229492;-100,24110413
4,88281250;-95,48058319
4,91333008;-94,98915100
4,94384766;-94,13138580
4,97436523;-97,94204712
5,00488281;-101,73072815
5,03540039;-102,10671234
5,06591797;-102,55077362
5,09643555;-96,13723755
5,12695312;-99,37469482
5,15747070;-96,67942047
5,18798828;-97,69736481
5,21850586;-90,90755463
5,24902344;-91,14010620
5,27954102;-101,11457825
5,31005859;-65,38992310
5,34057617;-47,51274872
5,37109375;-37,76995850
5,40161133;-32,59861755
5,43212891;-30,97209740
5,46264648;-32,63481903
5,49316406;-37,84524918
5,52368164;-47,62982178
5,55419922;-65,46311188
5,58471680;-97,82824707
5,61523438;-88,86704254
5,64575195;-91,27579498
5,67626953;-97,46033478
5,70678711;-94,47899628
5,73730469;-99,96920776
5,76782227;-97,72656250
5,79833984;-104,85759735
5,82885742;-109,59881592
5,85937500;-101,64984131
5,88989258;-108,35089874
5,92041016;-100,02976227
5,95092773;-93,89316559
5,98144531;-96,61484528
6,01196289;-106,16858673
6,04248047;-113,19962311
6,07299805;-113,61763000
6,10351562;-106,73954010
6,13403320;-106,09183502
6,16455078;-107,79939270
6,19506836;-110,58261108
6,22558594;-105,98006439
6,25610352;-105,78341675
6,28662109;-107,18146515
6,31713867;-121,26310730
6,34765625;-106,82659149
6,37817383;-102,54446411
6,40869141;-101,90131378
6,43920898;-102,14724731
6,46972656;-104,47825623
6,50024414;-108,01776123
6,53076172;-107,46658325
6,56127930;-102,77793121
6,59179688;-101,08747864
6,62231445;-102,57666779
6,65283203;-108,66194916
6,68334961;-115,60597229
6,71386719;-111,16618347
6,74438477;-110,46862793
6,77490234;-108,83973694
6,80541992;-113,50395966
6,83593750;-111,50257874
6,86645508;-104,65061951
6,89697266;-102,83662415
6,92749023;-104,72282410
6,95800781;-111,26380157
6,98852539;-134,48814392
7,01904297;-117,08731842
7,04956055;-115,95147705
7,08007812;-125,74786377
7,11059570;-118,69525909
7,14111328;-114,60074615
7,17163086;-112,99792480
7,20214844;-106,78163147
7,23266602;-103,81073761
7,26318359;-103,31433105
7,29370117;-103,91168213
7,32421875;-103,57901001
7,35473633;-102,14412689
7,38525391;-101,73961639
7,41577148;-103,31511688
7,44628906;-106,96791077
7,47680664;-107,70889282
7,50732422;-106,27074432
7,53784180;-110,64177704
7,56835938;-112,33943176
7,59887695;-104,02525330
7,62939453;-101,93623352
7,65991211;-102,54273987
7,69042969;-103,97219849
7,72094727;-105,49516296
7,75146484;-108,71440125
7,78198242;-112,36367798
7,81250000;-114,40957642
7,84301758;-110,31370544
7,87353516;-102,36148834
7,90405273;-98,75273132
7,93457031;-97,70600128
7,96508789;-98,51296234
7,99560547;-101,62924957
8,02612305;-109,69651031
8,05664062;-116,49916077
8,08715820;-112,29229736
8,11767578;-115,96125793
8,14819336;-116,99722290
8,17871094;-124,19166565
8,20922852;-108,99761963
8,23974609;-105,22797394
8,27026367;-106,59197998
8,30078125;-111,95186615
8,33129883;-109,41905212
8,36181641;-106,40414429
8,39233398;-105,15022278
8,42285156;-103,09671021
8,45336914;-101,60818481
8,48388672;-102,42351532
8,51440430;-105,27130127
8,54492188;-106,49845123
8,57543945;-105,24047089
8,60595703;-105,92300415
8,63647461;-112,33452606
8,66699219;-106,53813171
8,69750977;-101,56214905
8,72802734;-101,02442932
8,75854492;-103,38272858
8,78906250;-109,95411682
8,81958008;-111,34974670
8,85009766;-103,43631744
8,88061523;-100,63156128
8,91113281;-100,50299072
8,94165039;-102,81805420
8,97216797;-108,01001740
9,00268555;-111,66188049
9,03320312;-107,15126801
9,06372070;-102,76528168
9,09423828;-100,60464478
9,12475586;-101,15086365
9,15527344;-104,79426575
9,18579102;-110,55638123
9,21630859;-111,18385315
9,24682617;-114,31931305
9,27734375;-127,19776154
9,30786133;-124,72914886
9,33837891;-109,26856995
9,36889648;-103,34291077
9,39941406;-102,22529602
9,42993164;-104,73307800
9,46044922;-107,78570557
9,49096680;-107,40176392
9,52148438;-110,28071594
9,55200195;-118,97218323
9,58251953;-107,16522217
9,61303711;-104,45087433
9,64355469;-105,31401062
9,67407227;-105,12574005
9,70458984;-101,07832336
9,73510742;-97,77759552
9,76562500;-96,69920349
9,79614258;-98,24355316
9,82666016;-102,90632629
9,85717773;-109,96354675
9,88769531;-113,75538635
9,91821289;-116,56738281
9,94873047;-111,76113129
9,97924805;-106,70600128
10,00976562;-104,28768921
10,04028320;-104,53742981
10,07080078;-105,88154602
10,10131836;-102,12721252
10,13183594;-97,73414612
10,16235352;-95,52529144
10,19287109;-95,56793976
10,22338867;-98,09315491
10,25390625;-102,09521484
10,28442383;-100,42532349
10,31494141;-97,09213257
10,34545898;-95,96047974
10,37597656;-96,61248779
10,40649414;-97,55413055
10,43701172;-97,36151123
10,46752930;-96,08689117
10,49804688;-95,92772675
10,52856445;-98,05023193
10,55908203;-105,82720947
10,58959961;-110,25679779
10,62011719;-105,40478516
10,65063477;-105,17709351
10,68115234;-101,25308990
10,71166992;-99,83804321
10,74218750;-89,76385498
10,77270508;-73,49074554
10,80322266;-63,93810654
10,83374023;-58,83288956
10,86425781;-57,24672699
10,89477539;-58,95125580
10,92529297;-64,23291016
10,95581055;-74,23951721
10,98632812;-94,36709595
11,01684570;-102,74644470
11,04736328;-102,01427460
11,07788086;-98,51562500
11,10839844;-99,92211914
11,13891602;-105,24604034
11,16943359;-106,74774933
11,19995117;-107,16210938
11,23046875;-107,94894409
11,26098633;-108,86458588
11,29150391;-116,74462891
11,32202148;-108,22206116
11,35253906;-99,21147156
11,38305664;-96,28342438
11,41357422;-96,98798370
11,44409180;-100,87342834
11,47460938;-108,39660645
11,50512695;-113,94936371
11,53564453;-110,10896301
11,56616211;-109,14898682
11,59667969;-108,87187958
11,62719727;-109,54558563
11,65771484;-113,62159729
11,68823242;-127,42579651
11,71875000;-113,82508850
11,74926758;-112,69016266
11,77978516;-119,00009918
11,81030273;-122,16811371
11,84082031;-122,55860138
11,87133789;-109,42776489
11,90185547;-106,40460205
11,93237305;-109,14791107
11,96289062;-115,80696869
11,99340820;-110,95301819
12,02392578;-109,64088440
12,05444336;-112,97119904
12,08496094;-115,38418579
12,11547852;-111,89112854
12,14599609;-106,09757996
12,17651367;-102,55787659
12,20703125;-102,81466675
12,23754883;-107,72777557
12,26806641;-136,40884399
12,29858398;-109,46670532
12,32910156;-104,71503448
12,35961914;-103,11898804
12,39013672;-104,84452057
12,42065430;-113,07122803
12,45117188;-104,14244080
12,48168945;-99,80591583
12,51220703;-100,99438477
12,54272461;-106,95135498
12,57324219;-102,93595886
12,60375977;-100,30419922
12,63427734;-101,56599426
12,66479492;-104,91822815
12,69531250;-107,59204865
12,72583008;-106,15013885
12,75634766;-104,04213715
12,78686523;-102,42922974
12,81738281;-101,12533569
12,84790039;-100,73296356
12,87841797;-101,95518494
12,90893555;-105,80189514
12,93945312;-114,06971741
12,96997070;-118,58768463
13,00048828;-118,28354645
13,03100586;-114,01359558
13,06152344;-109,52835846
13,09204102;-107,81281281
13,12255859;-104,91809082
13,15307617;-101,23394012
13,18359375;-98,81874084
13,21411133;-98,25313568
13,24462891;-100,27183533
13,27514648;-107,51397705
13,30566406;-108,45579529
13,33618164;-100,60539246
13,36669922;-97,75951385
13,39721680;-96,83923340
13,42773438;-97,12174988
13,45825195;-98,65809631
13,48876953;-102,22746277
13,51928711;-109,47630310
13,54980469;-118,32157898
13,58032227;-115,80340576
13,61083984;-108,41941833
13,64135742;-105,30560303
13,67187500;-105,21188354
13,70239258;-107,74426270
13,73291016;-112,03857422
13,76342773;-114,07981110
13,79394531;-112,24715424
13,82446289;-108,34885406
13,85498047;-110,23110962
13,88549805;-116,23839569
13,91601562;-111,61729431
13,94653320;-111,57424164
13,97705078;-115,15467834
14,00756836;-110,64042664
14,03808594;-107,08337402
14,06860352;-106,72751617
14,09912109;-105,79891968
14,12963867;-103,91684723
14,16015625;-105,12870026
14,19067383;-109,32399750
14,22119141;-108,26537323
14,25170898;-107,95159149
14,28222656;-111,75392151
14,31274414;-109,05194092
14,34326172;-104,20858765
14,37377930;-102,34049988
14,40429688;-102,39263916
14,43481445;-103,26636505
14,46533203;-103,75113678
14,49584961;-103,41989136
14,52636719;-102,94895172
14,55688477;-102,91453552
14,58740234;-103,06712341
14,61791992;-103,03936768
14,64843750;-103,26646423
14,67895508;-103,39877319
14,70947266;-101,92517090
14,73999023;-100,06301117
14,77050781;-99,84887695
14,80102539;-102,59400940
14,83154297;-112,10600281
14,86206055;-109,06808472
14,89257812;-103,66890717
14,92309570;-102,88951111
14,95361328;-101,98719025
14,98413086;-100,69435883
15,01464844;-101,88546753
15,04516602;-107,72484589
15,07568359;-107,92494965
15,10620117;-103,66555786
15,13671875;-104,69776154
15,16723633;-109,28669739
15,19775391;-112,33940125
15,22827148;-109,27029419
15,25878906;-107,54386902
15,28930664;-108,86946869
15,31982422;-111,76667023
15,35034180;-111,23994446
15,38085938;-109,45430756
15,41137695;-108,56704712
15,44189453;-107,36645508
15,47241211;-108,23326111
15,50292969;-110,39634705
15,53344727;-105,91955566
15,56396484;-102,99254608
15,59448242;-102,46636200
15,62500000;-103,57761383
15,65551758;-108,36209106
15,68603516;-109,30546570
15,71655273;-96,12033844
15,74707031;-91,31977081
15,77758789;-90,35459900
15,80810547;-92,69573975
15,83862305;-98,91059875
15,86914062;-110,64250183
15,89965820;-120,96827698
15,93017578;-117,01855469
15,96069336;-113,50600433
15,99121094;-109,93894958
16,02172852;-114,24951172
16,05224609;-116,06754303
16,08276367;-122,10997009
16,11328125;-107,06759644
16,14379883;-106,47567749
16,17431641;-88,79715729
16,20483398;-72,05026245
16,23535156;-62,50489807
16,26586914;-57,41423035
16,29638672;-55,83439636
16,32690430;-57,52626038
16,35742188;-62,73935318
16,38793945;-72,40538788
16,41845703;-88,80644226
16,44897461;-103,56429291
16,47949219;-102,53548431
16,51000977;-111,52333069
16,54052734;-119,56749725
16,57104492;-114,11591339
16,60156250;-106,56532288
16,63208008;-106,26430511
16,66259766;-107,46006775
16,69311523;-107,54680634
16,72363281;-106,21868896
16,75415039;-104,91217804
16,78466797;-101,38017273
16,81518555;-98,58428192
16,84570312;-98,79664612
16,87622070;-102,07946014
16,90673828;-107,58897400
16,93725586;-111,30065155
16,96777344;-111,99450684
16,99829102;-115,69616699
17,02880859;-112,11782837
17,05932617;-109,03733826
17,08984375;-109,12585449
17,12036133;-106,60045624
17,15087891;-103,55718994
17,18139648;-100,81528473
17,21191406;-98,15139771
17,24243164;-96,87610626
17,27294922;-97,51712036
17,30346680;-100,57974243
17,33398438;-106,98370361
17,36450195;-108,06806946
17,39501953;-106,38821411
17,42553711;-108,84079742
17,45605469;-113,51713562
17,48657227;-134,76596069
17,51708984;-110,73822784
17,54760742;-104,43515778
17,57812500;-102,67692566
17,60864258;-104,46022034
17,63916016;-111,23299408
17,66967773;-114,78396606
17,70019531;-111,32852173
17,73071289;-114,51959229
17,76123047;-108,23936462
17,79174805;-104,10189819
17,82226562;-104,07942963
17,85278320;-107,33174133
17,88330078;-105,54010010
17,91381836;-101,53596497
17,94433594;-100,49442291
17,97485352;-101,55335999
18,00537109;-104,69906616
18,03588867;-112,80297852
18,06640625;-109,02964783
18,09692383;-104,38704681
18,12744141;-103,89329529
18,15795898;-105,49377441
18,18847656;-107,99980164
18,21899414;-106,16339874
18,24951172;-104,78568268
18,28002930;-106,08478546
18,31054688;-106,16641998
18,34106445;-104,31153107
18,37158203;-102,84206390
18,40209961;-102,49755859
18,43261719;-103,17343903
18,46313477;-102,86922455
18,49365234;-101,68964386
18,52416992;-101,34902191
18,55468750;-102,37825012
18,58520508;-105,10827637
18,61572266;-109,64144897
18,64624023;-109,77661133
18,67675781;-106,00510406
18,70727539;-104,98545837
18,73779297;-106,66253662
18,76831055;-109,08879089
18,79882812;-109,92997742
18,82934570;-109,95159149
18,85986328;-109,36268616
18,89038086;-110,34728241
18,92089844;-113,51679993
18,95141602;-115,16594696
18,98193359;-118,86938477
19,01245117;-116,38893127
19,04296875;-111,03303528
19,07348633;-108,54531860
19,10400391;-106,69676208
19,13452148;-107,00163269
19,16503906;-107,94367981
19,19555664;-107,04974365
19,22607422;-106,68621826
19,25659180;-106,97742462
19,28710938;-106,99710083
19,31762695;-104,47949219
19,34814453;-103,03056335
19,37866211;-105,48789215
19,40917969;-111,85168457
19,43969727;-107,95750427
19,47021484;-105,56022644
19,50073242;-107,39015198
19,53125000;-112,71803284
19,56176758;-112,47687531
19,59228516;-109,52988434
19,62280273;-107,59288025
19,65332031;-105,53817749
19,68383789;-104,34249878
19,71435547;-104,36306000
19,74487305;-105,47224426
19,77539062;-107,37846375
19,80590820;-109,05413818
19,83642578;-111,09562683
19,86694336;-115,48863220
19,89746094;-106,37622070
19,92797852;-101,72009277
19,95849609;-100,84295654
19,98901367;-101,77837372
20,01953125;-102,28865051
20,05004883;-101,39655304
20,08056641;-99,80469513
20,11108398;-98,65098572
20,14160156;-98,64749146
20,17211914;-100,30741882
20,20263672;-103,93379211
20,23315430;-107,62393951
20,26367188;-106,86972046
20,29418945;-103,53835297
20,32470703;-101,64791107
20,35522461;-101,79078674
20,38574219;-102,29646301
20,41625977;-101,84886932
20,44677734;-100,75092316
20,47729492;-99,50690460
20,50781250;-99,14982605
20,53833008;-101,00428772
20,56884766;-107,72915649
20,59936523;-105,43893433
20,62988281;-99,08486176
20,66040039;-97,13650513
20,69091797;-97,72522736
20,72143555;-100,53496552
20,75195312;-105,80204773
20,78247070;-109,50058746
20,81298828;-107,93875122
20,84350586;-108,17620850
20,87402344;-110,20948792
20,90454102;-118,17050934
20,93505859;-113,97665405
20,96557617;-106,01409149
20,99609375;-104,17787170
21,02661133;-105,65924072
21,05712891;-109,35714722
21,08764648;-108,60100555
21,11816406;-105,69599915
21,14868164;-102,80757141
21,17919922;-98,24501038
21,20971680;-95,65039825
21,24023438;-96,08572388
21,27075195;-99,28747559
21,30126953;-103,27973938
21,33178711;-104,20708466
21,36230469;-103,78161621
21,39282227;-105,29186249
21,42333984;-109,04341125
21,45385742;-116,43908691
21,48437500;-118,17892456
21,51489258;-108,97621155
21,54541016;-106,56662750
21,57592773;-106,25922394
21,60644531;-107,04743195
21,63696289;-88,17710876
21,66748047;-77,98979950
21,69799805;-72,74734497
21,72851562;-71,13697052
21,75903320;-72,81059265
21,78955078;-77,89407349
21,82006836;-86,80722046
21,85058594;-98,18817902
21,88110352;-103,60208130
21,91162109;-107,81394196
21,94213867;-118,53720093
21,97265625;-106,13693237
22,00317383;-102,75753784
22,03369141;-102,48623657
22,06420898;-103,18244171
22,09472656;-101,78824615
22,12524414;-99,55334473
22,15576172;-99,95525360
22,18627930;-102,98130035
22,21679688;-99,11708069
22,24731445;-96,28765106
22,27783203;-97,45136261
22,30834961;-103,34777832
22,33886719;-126,63433075
22,36938477;-111,87161255
22,39990234;-112,57429504
22,43041992;-111,44876099
22,46093750;-109,14039612
22,49145508;-111,50862122
22,52197266;-112,08081055
22,55249023;-106,74129486
22,58300781;-104,24459839
22,61352539;-103,45518494
22,64404297;-104,42192841
22,67456055;-107,67892456
22,70507812;-112,47055817
22,73559570;-112,34635925
22,76611328;-112,60142517
22,79663086;-113,59267426
22,82714844;-108,35588074
22,85766602;-104,31641388
22,88818359;-102,54600525
22,91870117;-102,21134949
22,94921875;-102,10503387
22,97973633;-101,18704224
23,01025391;-99,79380798
23,04077148;-99,03472137
23,07128906;-99,54487610
23,10180664;-101,04843140
23,13232422;-102,18006134
23,16284180;-101,81189728
23,19335938;-101,31066132
23,22387695;-103,20037079
23,25439453;-112,51277924
23,28491211;-109,18620300
23,31542969;-101,89355469
23,34594727;-99,93077087
23,37646484;-101,38255310
23,40698242;-108,28138733
23,43750000;-109,98252106
23,46801758;-102,49523926
23,49853516;-99,86466980
23,52905273;-99,53718567
23,55957031;-100,82566071
23,59008789;-102,77902222
23,62060547;-104,20347595
23,65112305;-104,64184570
23,68164062;-104,89871216
23,71215820;-105,99707031
23,74267578;-105,62110901
23,77319336;-103,05311584
23,80371094;-102,32870483
23,83422852;-103,77463531
23,86474609;-105,31005859
23,89526367;-106,99469757
23,92578125;-112,49551392
23,95629883;-119,69901276
23,98681641;-108,23693848
24,01733398;-104,01390839
24,04785156;-102,86354065
24,07836914;-104,63202667
24,10888672;-109,26272583
24,13940430;-110,76480865
24,16992188;-113,32305908
24,20043945;-108,58557892
24,23095703;-102,35243988
24,26147461;-100,86366272
24,29199219;-103,59881592
24,32250977;-109,54017639
24,35302734;-101,17990112
24,38354492;-97,82288361
24,41406250;-98,39435577
24,44458008;-102,68836975
24,47509766;-111,32553864
24,50561523;-105,28800964
24,53613281;-101,84518433
24,56665039;-101,61436462
24,59716797;-104,10926819
24,62768555;-112,55368042
24,65820312;-107,80757141
24,68872070;-101,36840057
24,71923828;-100,02259827
24,74975586;-100,58804321
24,78027344;-99,58210754
24,81079102;-99,00956726
24,84130859;-101,62174225
24,87182617;-108,41988373
24,90234375;-108,23130798
24,93286133;-104,73469543
24,96337891;-103,52485657
24,99389648;-103,89305878
25,02441406;-103,72889709
25,05493164;-102,56702423
25,08544922;-103,82004547
25,11596680;-106,32292175
25,14648438;-105,13737488
25,17700195;-102,82821655
25,20751953;-99,83834839
25,23803711;-97,63864136
25,26855469;-97,15119934
25,29907227;-98,32861328
25,32958984;-101,05630493
25,36010742;-105,38516235
25,39062500;-111,53456116
25,42114258;-120,33282471
25,45166016;-121,45819855
25,48217773;-109,10166931
25,51269531;-105,56384277
25,54321289;-106,76667023
25,57373047;-112,68881226
25,60424805;-113,19252014
25,63476562;-108,11770630
25,66528320;-107,62127686
25,69580078;-107,10402679
25,72631836;-103,27575684
25,75683594;-101,14073944
25,78735352;-100,67542267
25,81787109;-100,82190704
25,84838867;-101,89110565
25,87890625;-105,10812378
25,90942383;-109,68585968
25,93994141;-106,50016785
25,97045898;-103,23863220
26,00097656;-103,13253784
26,03149414;-106,30741882
26,06201172;-111,65155029
26,09252930;-117,09776306
26,12304688;-107,30941772
26,15356445;-102,91416168
26,18408203;-103,61540222
26,21459961;-109,30192566
26,24511719;-121,88252258
26,27563477;-119,39109802
26,30615234;-108,11810303
26,33666992;-104,91436768
26,36718750;-106,00234222
26,39770508;-107,77059937
26,42822266;-108,53767395
26,45874023;-116,37925720
26,48925781;-111,16764832
26,51977539;-103,22148132
26,55029297;-99,20567322
26,58081055;-94,55439758
26,61132812;-90,95993042
26,64184570;-90,21438599
26,67236328;-92,80856323
26,70288086;-99,54845428
26,73339844;-107,45753479
26,76391602;-105,30532074
26,79443359;-104,24568176
26,82495117;-102,02124786
26,85546875;-101,56483459
26,88598633;-103,69161987
26,91650391;-104,13391876
26,94702148;-102,04692841
26,97753906;-101,25651550
27,00805664;-101,77097321
27,03857422;-102,29193115
27,06909180;-90,00668335
27,09960938;-80,19482422
27,13012695;-75,15456390
27,16064453;-73,72239685
27,19116211;-75,65495300
27,22167969;-81,41938019
27,25219727;-93,48236084
27,28271484;-106,42295074
27,31323242;-103,54516602
27,34375000;-108,00422668
27,37426758;-108,47776794
27,40478516;-104,10060120
27,43530273;-102,00679779
27,46582031;-102,76542664
27,49633789;-103,21733093
27,52685547;-101,09966278
27,55737305;-100,77934265
27,58789062;-102,13061523
27,61840820;-100,94233704
27,64892578;-97,43881989
27,67944336;-95,47219086
27,70996094;-96,46037292
27,74047852;-100,58283997
27,77099609;-107,29997253
27,80151367;-112,23905945
27,83203125;-109,01817322
27,86254883;-107,52912903
27,89306641;-110,53598022
27,92358398;-121,46005249
27,95410156;-119,65251160
27,98461914;-113,15621185
28,01513672;-110,03520203
28,04565430;-105,00556183
28,07617188;-100,95835876
28,10668945;-99,67392731
28,13720703;-100,31454468
28,16772461;-102,01469421
28,19824219;-105,27652740
28,22875977;-112,83710480
28,25927734;-116,44343567
28,28979492;-110,33551025
28,32031250;-109,39402771
28,35083008;-111,11939240
28,38134766;-113,20372772
28,41186523;-110,61178589
28,44238281;-110,35643005
28,47290039;-113,20893860
28,50341797;-109,26690674
28,53393555;-106,27360535
28,56445312;-104,64851379
28,59497070;-104,04259491
28,62548828;-105,48168182
28,65600586;-107,34085083
28,68652344;-105,04093933
28,71704102;-102,35588837
28,74755859;-101,64335632
28,77807617;-102,64981079
28,80859375;-104,76679993
28,83911133;-107,99704742
28,86962891;-112,60592651
28,90014648;-113,41851044
28,93066406;-108,39387512
28,96118164;-104,31011963
28,99169922;-104,50668335
29,02221680;-110,69415283
29,05273438;-113,35018158
29,08325195;-113,14487457
29,11376953;-116,87432098
29,14428711;-109,36321259
29,17480469;-108,01245117
29,20532227;-109,26522064
29,23583984;-111,69297028
29,26635742;-117,18392181
29,29687500;-118,62574768
29,32739258;-112,08784485
29,35791016;-109,30578613
29,38842773;-106,25679016
29,41894531;-104,53200531
29,44946289;-104,04888916
29,47998047;-103,60182190
29,51049805;-102,42707062
29,54101562;-101,70944214
29,57153320;-102,72182465
29,60205078;-106,85578156
29,63256836;-119,59692383
29,66308594;-111,80754852
29,69360352;-110,70873260
29,72412109;-113,41934967
29,75463867;-110,46934509
29,78515625;-106,90560150
29,81567383;-103,71116638
29,84619141;-100,48809814
29,87670898;-98,27488708
29,90722656;-98,36059570
29,93774414;-102,37809753
29,96826172;-110,69615173
29,99877930;-103,50906372
30,02929688;-101,47530365
30,05981445;-101,76708984
30,09033203;-103,22355652
30,12084961;-109,17548370
30,15136719;-118,62908173
30,18188477;-109,60057068
30,21240234;-112,43766022
30,24291992;-118,28063202
30,27343750;-114,20104980
30,30395508;-114,39482117
30,33447266;-116,54018402
30,36499023;-119,15988159
30,39550781;-119,55715179
30,42602539;-112,53401184
30,45654297;-107,25325012
30,48706055;-104,35781860
30,51757812;-103,41403198
30,54809570;-103,52706909
30,57861328;-103,56255341
30,60913086;-103,75166321
30,63964844;-104,75920868
30,67016602;-105,21095276
30,70068359;-104,60978699
30,73120117;-105,98020935
30,76171875;-110,14741516
30,79223633;-112,84161377
30,82275391;-111,10625458
30,85327148;-108,66545105
30,88378906;-108,56044006
30,91430664;-106,83973694
30,94482422;-102,41713715
30,97534180;-99,91906738
31,00585938;-99,45928955
31,03637695;-99,67086029
31,06689453;-99,77586365
31,09741211;-101,10733032
31,12792969;-105,06732941
31,15844727;-109,45204163
31,18896484;-105,06997681
31,21948242;-101,83287811
31,25000000;-99,94857788
31,28051758;-99,69290924
31,31103516;-102,67505646
31,34155273;-113,88443756
31,37207031;-112,13121033
31,40258789;-108,70681763
31,43310547;-111,31629944
31,46362305;-105,76282501
31,49414062;-102,26177979
31,52465820;-102,37598419
31,55517578;-104,50985718
31,58569336;-105,24627686
31,61621094;-104,83252716
31,64672852;-103,96843719
31,67724609;-101,63086700
31,70776367;-99,55567932
31,73828125;-99,17449951
31,76879883;-101,64725494
31,79931641;-109,98043060
31,82983398;-115,58660889
31,86035156;-109,43479919
31,89086914;-111,72775269
31,92138672;-107,18693542
31,95190430;-102,41108704
31,98242188;-101,21688080
32,01293945;-103,31798553
32,04345703;-105,04029846
32,07397461;-102,05563354
32,10449219;-101,31478882
32,13500977;-103,10833740
32,16552734;-104,84089661
32,19604492;-102,78633881
32,22656250;-100,02162933
32,25708008;-99,17946625
32,28759766;-100,67868042
32,31811523;-103,67428589
32,34863281;-105,12727356
32,37915039;-107,54672241
32,40966797;-125,90607452
32,44018555;-107,12420654
32,47070312;-100,89712524
32,50122070;-97,44232941
32,53173828;-93,87030029
32,56225586;-90,57186890
32,59277344;-89,64756012
32,62329102;-92,30061340
32,65380859;-101,40324402
32,68432617;-107,04436493
32,71484375;-100,57159424
32,74536133;-101,31347656
