Frequency;Channel A
4,51660156;-105,66237640
4,54711914;-106,05316162
4,57763672;-107,58224487
4,60815430;-110,61242676
4,63867188;-108,95439148
4,66918945;-110,45693207
4,69970703;-104,41287994
4,73022461;-100,53805542
4,76074219;-100,85617065
4,79125977;-101,99397278
4,82177734;-110,28674316
4,85229492;-105,07147217
4,88281250;-102,21823883
4,91333008;-100,82836914
4,94384766;-95,68843842
4,97436523;-95,33837128
5,00488281;-99,03166199
5,03540039;-105,35713959
5,06591797;-100,04660034
5,09643555;-98,35586548
5,12695312;-100,13378906
5,15747070;-94,18198395
5,18798828;-101,36285400
5,21850586;-92,56852722
5,24902344;-89,67875671
5,27954102;-113,87109375
5,31005859;-65,59824371
5,34057617;-47,64070511
5,37109375;-37,84102631
5,40161133;-32,62759399
5,43212891;-30,96399117
5,46264648;-32,58860779
5,49316406;-37,75236511
5,52368164;-47,46076202
5,55419922;-65,03791046
5,58471680;-99,56576538
5,61523438;-87,98470306
5,64575195;-93,59760284
5,67626953;-98,41117096
5,70678711;-96,97533417
5,73730469;-97,60877991
5,76782227;-97,41181183
5,79833984;-101,60317993
5,82885742;-104,97360229
5,85937500;-105,01904297
5,88989258;-101,97739410
5,92041016;-103,22422028
5,95092773;-102,56562042
5,98144531;-119,12123108
6,01196289;-103,89836121
6,04248047;-105,51368713
6,07299805;-107,46650696
6,10351562;-106,25789642
6,13403320;-110,13235474
6,16455078;-108,47408295
6,19506836;-102,97905731
6,22558594;-102,71932983
6,25610352;-104,55005646
6,28662109;-103,48457336
6,31713867;-102,61669922
6,34765625;-102,51502991
6,37817383;-101,06558228
6,40869141;-101,05233765
6,43920898;-105,05191803
6,46972656;-107,46424866
6,50024414;-104,61941528
6,53076172;-103,13922119
6,56127930;-103,28224182
6,59179688;-104,12200928
6,62231445;-105,16834259
6,65283203;-106,21636963
6,68334961;-106,49275208
6,71386719;-106,20372009
6,74438477;-109,14306641
6,77490234;-109,91470337
6,80541992;-104,04208374
6,83593750;-101,34818268
6,86645508;-101,68311310
6,89697266;-104,61790466
6,92749023;-110,49607086
6,95800781;-118,23490143
6,98852539;-115,70654297
7,01904297;-115,01986694
7,04956055;-114,86540222
7,08007812;-112,43074036
7,11059570;-111,34445953
7,14111328;-109,28383636
7,17163086;-106,11485291
7,20214844;-105,28350067
7,23266602;-107,69615936
7,26318359;-114,39428711
7,29370117;-119,30319977
7,32421875;-108,11583710
7,35473633;-105,50920105
7,38525391;-107,23921967
7,41577148;-110,46989441
7,44628906;-108,53785706
7,47680664;-107,54180908
7,50732422;-107,36766052
7,53784180;-105,90457153
7,56835938;-105,06353760
7,59887695;-105,28538513
7,62939453;-104,32774353
7,65991211;-101,82967377
7,69042969;-100,23947906
7,72094727;-100,53406525
7,75146484;-103,97934723
7,78198242;-114,28210449
7,81250000;-107,39769745
7,84301758;-104,35211945
7,87353516;-103,45076752
7,90405273;-102,65557098
7,93457031;-103,84931946
7,96508789;-106,22468567
7,99560547;-109,24978638
8,02612305;-113,41839600
8,05664062;-109,74952698
8,08715820;-109,10877228
8,11767578;-111,68442535
8,14819336;-111,37680054
8,17871094;-109,36748505
8,20922852;-107,49031067
8,23974609;-104,57779694
8,27026367;-102,24893188
8,30078125;-101,61355591
8,33129883;-102,67493439
8,36181641;-104,70552063
8,39233398;-107,32249451
8,42285156;-112,92959595
8,45336914;-113,49818420
8,48388672;-108,74455261
8,51440430;-106,92847443
8,54492188;-106,38176727
8,57543945;-107,39700317
8,60595703;-105,62251282
8,63647461;-103,65835571
8,66699219;-104,64433289
8,69750977;-107,07994080
8,72802734;-109,19552612
8,75854492;-113,26809692
8,78906250;-108,82218170
8,81958008;-102,87297058
8,85009766;-100,57392883
8,88061523;-101,20581055
8,91113281;-104,35425568
8,94165039;-107,93030548
8,97216797;-108,09902954
9,00268555;-108,63951111
9,03320312;-114,19091034
9,06372070;-116,74043274
9,09423828;-108,13999939
9,12475586;-105,68431854
9,15527344;-107,30476379
9,18579102;-115,83347321
9,21630859;-111,84738159
9,24682617;-104,06149292
9,27734375;-101,08119202
9,30786133;-100,82807922
9,33837891;-103,42944336
9,36889648;-108,96588135
9,39941406;-108,11099243
9,42993164;-108,88782501
9,46044922;-114,10139465
9,49096680;-109,28634644
9,52148438;-109,85772705
9,55200195;-111,29688263
9,58251953;-106,00406647
9,61303711;-104,10895538
9,64355469;-105,31163025
9,67407227;-108,55383301
9,70458984;-106,95706177
9,73510742;-102,20878601
9,76562500;-100,55861664
9,79614258;-101,97872162
9,82666016;-103,21104431
9,85717773;-102,64390564
9,88769531;-103,81918335
9,91821289;-105,35903931
9,94873047;-103,90327454
9,97924805;-101,73384857
10,00976562;-100,82732391
10,04028320;-101,27600861
10,07080078;-102,53198242
10,10131836;-103,02574921
10,13183594;-102,74193573
10,16235352;-103,51504517
10,19287109;-105,83126831
10,22338867;-110,06564331
10,25390625;-119,28600311
10,28442383;-117,18974304
10,31494141;-102,62778473
10,34545898;-93,77083588
10,37597656;-89,22226715
10,40649414;-87,83744049
10,43701172;-89,32926178
10,46752930;-93,86801910
10,49804688;-100,79409790
10,52856445;-105,61968994
10,55908203;-111,28094482
10,58959961;-118,30038452
10,62011719;-103,92864227
10,65063477;-101,16912842
10,68115234;-102,83221436
10,71166992;-100,95088196
10,74218750;-91,48415375
10,77270508;-73,89431763
10,80322266;-64,05661774
10,83374023;-58,81676102
10,86425781;-57,13325119
10,89477539;-58,74011612
10,92529297;-63,88582611
10,95581055;-73,58050537
10,98632812;-91,26162720
11,01684570;-110,30842590
11,04736328;-103,05702209
11,07788086;-100,33186340
11,10839844;-99,19101715
11,13891602;-99,33052063
11,16943359;-99,93201447
11,19995117;-101,84555054
11,23046875;-106,44526672
11,26098633;-106,74704742
11,29150391;-96,52873993
11,32202148;-93,25518799
11,35253906;-93,68200684
11,38305664;-97,37780762
11,41357422;-105,33924866
11,44409180;-115,05403137
11,47460938;-110,87942505
11,50512695;-109,31945038
11,53564453;-108,29611206
11,56616211;-104,22985077
11,59667969;-100,69252014
11,62719727;-100,43496704
11,65771484;-104,25110626
11,68823242;-108,07533264
11,71875000;-102,66975403
11,74926758;-100,73063660
11,77978516;-102,20822144
11,81030273;-109,20223236
11,84082031;-110,68831635
11,87133789;-101,43080139
11,90185547;-98,41693878
11,93237305;-98,54386902
11,96289062;-101,49018097
11,99340820;-106,46698761
12,02392578;-111,06173706
12,05444336;-117,05374908
12,08496094;-109,92232513
12,11547852;-103,98200989
12,14599609;-101,44900513
12,17651367;-101,64595032
12,20703125;-105,54122925
12,23754883;-116,99501801
12,26806641;-104,22303772
12,29858398;-98,75743866
12,32910156;-96,01065063
12,35961914;-94,97554779
12,39013672;-95,73081970
12,42065430;-98,31838989
12,45117188;-102,61798859
12,48168945;-110,34921265
12,51220703;-110,97663879
12,54272461;-102,95942688
12,57324219;-100,20847321
12,60375977;-100,45552063
12,63427734;-103,39133453
12,66479492;-110,12100983
12,69531250;-126,29578400
12,72583008;-109,15908051
12,75634766;-106,00951385
12,78686523;-107,11761475
12,81738281;-110,04197693
12,84790039;-110,07939148
12,87841797;-110,44099426
12,90893555;-113,39451599
12,93945312;-120,59925079
12,96997070;-129,50619507
13,00048828;-116,41889954
13,03100586;-112,35601807
13,06152344;-110,75521851
13,09204102;-110,44081879
13,12255859;-111,07766724
13,15307617;-112,14765930
13,18359375;-109,80355072
13,21411133;-105,11847687
13,24462891;-101,83187866
13,27514648;-100,17034912
13,30566406;-100,05939484
13,33618164;-101,41267395
13,36669922;-103,50799561
13,39721680;-104,91638184
13,42773438;-105,44898224
13,45825195;-105,84525299
13,48876953;-105,26119995
13,51928711;-103,72801971
13,54980469;-103,14633179
13,58032227;-103,67883301
13,61083984;-104,96273041
13,64135742;-108,44351959
13,67187500;-110,35467529
13,70239258;-106,58982086
13,73291016;-106,34504700
13,76342773;-109,45186615
13,79394531;-110,24291992
13,82446289;-106,27915192
13,85498047;-103,54374695
13,88549805;-102,39442444
13,91601562;-102,56645966
13,94653320;-104,73992157
13,97705078;-114,03350067
14,00756836;-106,84317017
14,03808594;-99,90010071
14,06860352;-98,07810974
14,09912109;-98,94901276
14,12963867;-101,33139801
14,16015625;-103,62570953
14,19067383;-103,80287933
14,22119141;-102,89424133
14,25170898;-102,86026001
14,28222656;-103,51277161
14,31274414;-103,27192688
14,34326172;-102,80437469
14,37377930;-103,81738281
14,40429688;-106,41628265
14,43481445;-109,18154907
14,46533203;-110,76420593
14,49584961;-113,35087585
14,52636719;-119,44542694
14,55688477;-112,61717987
14,58740234;-109,15412903
14,61791992;-110,20365906
14,64843750;-118,75624847
14,67895508;-110,84449768
14,70947266;-104,32641602
14,73999023;-103,58577728
14,77050781;-107,41065979
14,80102539;-114,90100098
14,83154297;-114,75203705
14,86206055;-121,95904541
14,89257812;-115,21632385
14,92309570;-107,83408356
14,95361328;-105,93909454
14,98413086;-107,22107697
15,01464844;-112,51094055
15,04516602;-113,93183899
15,07568359;-106,29162598
15,10620117;-103,21743774
15,13671875;-102,69622040
15,16723633;-104,31405640
15,19775391;-109,18076324
15,22827148;-124,73011017
15,25878906;-117,93602753
15,28930664;-115,53697205
15,31982422;-110,54809570
15,35034180;-105,53878784
15,38085938;-102,19963837
15,41137695;-100,41026306
15,44189453;-100,74220276
15,47241211;-103,45600128
15,50292969;-106,10373688
15,53344727;-106,36602783
15,56396484;-108,46850586
15,59448242;-112,69111633
15,62500000;-119,44371033
15,65551758;-116,24263763
15,68603516;-107,54500580
15,71655273;-105,10966492
15,74707031;-104,93553925
15,77758789;-104,71378326
15,80810547;-103,92272949
15,83862305;-103,52283478
15,86914062;-103,66524506
15,89965820;-104,03594971
15,93017578;-105,22044373
15,96069336;-107,69615936
15,99121094;-109,07545471
16,02172852;-104,37593079
16,05224609;-99,71146393
16,08276367;-97,61836243
16,11328125;-97,93750763
16,14379883;-99,08130646
16,17431641;-90,01374054
16,20483398;-72,55010986
16,23535156;-62,77853394
16,26586914;-57,55062866
16,29638672;-55,85783005
16,32690430;-57,43985748
16,35742188;-62,53279877
16,38793945;-72,08122253
16,41845703;-88,95353699
16,44897461;-111,72263336
16,47949219;-109,91259766
16,51000977;-103,31730652
16,54052734;-100,30189514
16,57104492;-100,22658539
16,60156250;-103,55125427
16,63208008;-107,26393890
16,66259766;-106,54503632
16,69311523;-101,56684113
16,72363281;-96,22626495
16,75415039;-94,46295929
16,78466797;-96,42536926
16,81518555;-105,00464630
16,84570312;-107,70096588
16,87622070;-101,02523041
16,90673828;-101,76770020
16,93725586;-105,95475769
16,96777344;-109,51618195
16,99829102;-106,56369019
17,02880859;-103,26681519
17,05932617;-100,84542084
17,08984375;-99,62857056
17,12036133;-99,25885010
17,15087891;-98,96805573
17,18139648;-98,94229889
17,21191406;-100,11795044
17,24243164;-103,29418945
17,27294922;-108,24234009
17,30346680;-108,31170654
17,33398438;-103,89311218
17,36450195;-101,63720703
17,39501953;-101,50962067
17,42553711;-101,84457397
17,45605469;-101,80831146
17,48657227;-102,76191711
17,51708984;-105,17780304
17,54760742;-106,69335938
17,57812500;-106,74974060
17,60864258;-105,83134460
17,63916016;-102,97979736
17,66967773;-101,52645111
17,70019531;-102,86669922
17,73071289;-107,55100250
17,76123047;-112,31250000
17,79174805;-111,12181091
17,82226562;-110,88652802
17,85278320;-109,42116547
17,88330078;-103,90907288
17,91381836;-100,89202118
17,94433594;-99,86479187
17,97485352;-99,46311951
18,00537109;-99,58026886
18,03588867;-101,26883698
18,06640625;-105,04698181
18,09692383;-107,64233398
18,12744141;-108,13087463
18,15795898;-111,78605652
18,18847656;-126,62397766
18,21899414;-111,84513092
18,24951172;-107,37327576
18,28002930;-107,47650146
18,31054688;-109,76473999
18,34106445;-110,62420654
18,37158203;-109,68920898
18,40209961;-107,12315369
18,43261719;-106,34584045
18,46313477;-108,86048889
18,49365234;-112,43559265
18,52416992;-109,37876892
18,55468750;-103,25003052
18,58520508;-99,32351685
18,61572266;-97,92936707
18,64624023;-98,65227509
18,67675781;-100,83009338
18,70727539;-103,39850616
18,73779297;-105,38349152
18,76831055;-106,86714935
18,79882812;-112,96179962
18,82934570;-111,76700592
18,85986328;-102,59627533
18,89038086;-99,91674805
18,92089844;-100,65301514
18,95141602;-105,07749939
18,98193359;-108,09863281
19,01245117;-102,91549683
19,04296875;-101,38068390
19,07348633;-101,48726654
19,10400391;-100,78297424
19,13452148;-100,53227234
19,16503906;-102,21600342
19,19555664;-106,48776245
19,22607422;-116,11245728
19,25659180;-113,19360352
19,28710938;-109,84147644
19,31762695;-113,05182648
19,34814453;-130,26048279
19,37866211;-114,56803894
19,40917969;-109,43492126
19,43969727;-106,25980377
19,47021484;-105,58913422
19,50073242;-108,38524628
19,53125000;-107,98030090
19,56176758;-106,13830566
19,59228516;-109,27727509
19,62280273;-104,95032501
19,65332031;-100,90292358
19,68383789;-101,06188965
19,71435547;-104,39876556
19,74487305;-109,09316254
19,77539062;-112,57178497
19,80590820;-117,77660370
19,83642578;-114,22469330
19,86694336;-108,28777313
19,89746094;-105,20277405
19,92797852;-103,62643433
19,95849609;-103,65399170
19,98901367;-106,60101318
20,01953125;-115,04785156
20,05004883;-111,30897522
20,08056641;-106,37771606
20,11108398;-104,70626831
20,14160156;-104,43218231
20,17211914;-103,52342224
20,20263672;-101,43627167
20,23315430;-100,78863525
20,26367188;-103,46052551
20,29418945;-110,89125824
20,32470703;-115,41553497
20,35522461;-113,10424042
20,38574219;-107,20394897
20,41625977;-104,88827515
20,44677734;-106,16866302
20,47729492;-110,89439392
20,50781250;-117,00381470
20,53833008;-110,93376923
20,56884766;-108,92182922
20,59936523;-109,69381714
20,62988281;-113,57638550
20,66040039;-118,10341644
20,69091797;-110,01438904
20,72143555;-110,05146027
20,75195312;-120,60528564
20,78247070;-114,10465240
20,81298828;-109,36199188
20,84350586;-108,90493774
20,87402344;-111,01837158
20,90454102;-117,83611298
20,93505859;-118,88182831
20,96557617;-111,32376099
20,99609375;-108,79714203
21,02661133;-106,71585083
21,05712891;-104,25178528
21,08764648;-102,71640778
21,11816406;-102,93881226
21,14868164;-102,53140259
21,17919922;-96,84243774
21,20971680;-91,01593781
21,24023438;-87,66996765
21,27075195;-86,97724152
21,30126953;-88,95221710
21,33178711;-93,75923920
21,36230469;-101,79194641
21,39282227;-109,71269226
21,42333984;-113,68804169
21,45385742;-125,41300964
21,48437500;-112,28289795
21,51489258;-111,27227020
21,54541016;-112,42278290
21,57592773;-113,44786072
21,60644531;-103,20461273
21,63696289;-87,40279388
21,66748047;-77,80039978
21,69799805;-72,61424255
21,72851562;-70,94260406
21,75903320;-72,57339478
21,78955078;-77,84588623
21,82006836;-88,09833527
21,85058594;-102,26885986
21,88110352;-104,94327545
21,91162109;-108,43066406
21,94213867;-107,82382965
21,97265625;-106,73104095
22,00317383;-105,21916199
22,03369141;-103,95985413
22,06420898;-103,05222321
22,09472656;-101,38220215
22,12524414;-98,55385590
22,15576172;-96,15326691
22,18627930;-95,88301849
22,21679688;-98,85684967
22,24731445;-105,98326111
22,27783203;-104,82680511
22,30834961;-100,37010956
22,33886719;-98,60081482
22,36938477;-98,83094788
22,39990234;-99,81399536
22,43041992;-97,43658447
22,46093750;-94,54046631
22,49145508;-94,01831818
22,52197266;-96,18132019
22,55249023;-101,35669708
22,58300781;-110,29763031
22,61352539;-106,79955292
22,64404297;-101,71535492
22,67456055;-99,85640717
22,70507812;-99,89211273
22,73559570;-100,71915436
22,76611328;-101,02487183
22,79663086;-100,78327942
22,82714844;-101,48174286
22,85766602;-103,98812866
22,88818359;-108,00830078
22,91870117;-110,71216583
22,94921875;-108,31134033
22,97973633;-105,45396423
23,01025391;-107,23247528
23,04077148;-113,76677704
23,07128906;-107,17778015
23,10180664;-104,36029053
23,13232422;-104,32330322
23,16284180;-103,94898224
23,19335938;-101,68656921
23,22387695;-99,49348450
23,25439453;-99,28999329
23,28491211;-101,79020691
23,31542969;-106,50622559
23,34594727;-110,54264069
23,37646484;-124,61806488
23,40698242;-108,99847412
23,43750000;-102,71897888
23,46801758;-101,37454987
23,49853516;-102,79586029
23,52905273;-105,22050476
23,55957031;-107,39392090
23,59008789;-111,78208923
23,62060547;-112,36352539
23,65112305;-109,54642487
23,68164062;-111,36289978
23,71215820;-115,30870056
23,74267578;-119,73265839
23,77319336;-107,64729309
23,80371094;-104,35298157
23,83422852;-104,50843048
23,86474609;-105,08193970
23,89526367;-106,72481537
23,92578125;-109,13796997
23,95629883;-111,22776031
23,98681641;-115,36624146
24,01733398;-112,62406921
24,04785156;-109,47586823
24,07836914;-107,78334045
24,10888672;-106,52691650
24,13940430;-107,03757477
24,16992188;-111,81275940
24,20043945;-119,13249207
24,23095703;-111,80817413
24,26147461;-109,35729218
24,29199219;-110,30354309
24,32250977;-115,52328491
24,35302734;-114,57588196
24,38354492;-113,54648590
24,41406250;-110,42298889
24,44458008;-103,72714233
24,47509766;-99,81289673
24,50561523;-98,66316223
24,53613281;-100,28331757
24,56665039;-104,61242676
24,59716797;-104,66665649
24,62768555;-100,88963318
24,65820312;-99,93238831
24,68872070;-102,00089264
24,71923828;-107,07523346
24,74975586;-110,64357758
24,78027344;-109,74526215
24,81079102;-108,52639008
24,84130859;-105,92184448
24,87182617;-103,54521942
24,90234375;-103,56666565
24,93286133;-105,66770935
24,96337891;-103,08597565
24,99389648;-99,68069458
25,02441406;-98,56277466
25,05493164;-99,18099976
25,08544922;-101,75998688
25,11596680;-108,49814606
25,14648438;-105,36269379
25,17700195;-99,47726440
25,20751953;-97,71475220
25,23803711;-98,29576111
25,26855469;-99,85144043
25,29907227;-100,80465698
25,32958984;-100,49058533
25,36010742;-99,48627472
25,39062500;-99,43112183
25,42114258;-101,09679413
25,45166016;-103,92849731
25,48217773;-105,44294739
25,51269531;-105,55525208
25,54321289;-106,80278778
25,57373047;-106,40335083
25,60424805;-102,87528992
25,63476562;-100,89216614
25,66528320;-101,53115082
25,69580078;-104,65946960
25,72631836;-107,12825775
25,75683594;-105,02678680
25,78735352;-102,58132935
25,81787109;-100,69255829
25,84838867;-99,79674530
25,87890625;-100,69754791
25,90942383;-102,94880676
25,93994141;-103,92849731
25,97045898;-105,06011963
26,00097656;-105,58232117
26,03149414;-103,32791138
26,06201172;-103,52082062
26,09252930;-107,27550507
26,12304688;-115,63620758
26,15356445;-116,80168152
26,18408203;-112,65409851
26,21459961;-106,20033264
26,24511719;-101,03309631
26,27563477;-99,95761871
26,30615234;-102,02027130
26,33666992;-105,45320129
26,36718750;-111,32430267
26,39770508;-117,06987000
26,42822266;-109,49675751
26,45874023;-106,06260681
26,48925781;-105,12984467
26,51977539;-108,05976105
26,55029297;-111,59378052
26,58081055;-109,66137695
26,61132812;-109,28246307
26,64184570;-106,49746704
26,67236328;-101,08948517
26,70288086;-97,61849213
26,73339844;-96,87862396
26,76391602;-98,18502808
26,79443359;-100,32047272
26,82495117;-101,69693756
26,85546875;-101,90868378
26,88598633;-101,73752594
26,91650391;-101,32046509
26,94702148;-101,64688873
26,97753906;-104,95586395
27,00805664;-116,80525208
27,03857422;-108,24639130
27,06909180;-90,51962280
27,09960938;-80,61274719
27,13012695;-75,39482117
27,16064453;-73,73959351
27,19116211;-75,36127472
27,22167969;-80,53101349
27,25219727;-90,58490753
27,28271484;-120,47288513
27,31323242;-105,15021515
27,34375000;-103,45648956
27,37426758;-102,28929138
27,40478516;-103,54793549
27,43530273;-108,70031738
27,46582031;-112,50277710
27,49633789;-106,41084290
27,52685547;-101,98082733
27,55737305;-96,90472412
27,58789062;-93,60709381
27,61840820;-93,19564056
27,64892578;-96,10416412
27,67944336;-102,51875305
27,70996094;-103,73245239
27,74047852;-103,11423492
27,77099609;-106,73353577
27,80151367;-114,75891113
27,83203125;-122,74436188
27,86254883;-120,49185181
27,89306641;-116,42590332
27,92358398;-113,88583374
27,95410156;-108,66218567
27,98461914;-104,31484985
28,01513672;-103,13539124
28,04565430;-105,83715820
28,07617188;-109,66594696
28,10668945;-102,81475067
28,13720703;-99,32201385
28,16772461;-98,80164337
28,19824219;-100,00301361
28,22875977;-101,48495483
28,25927734;-103,71513367
28,28979492;-107,95053101
28,32031250;-105,83314514
28,35083008;-103,60454559
28,38134766;-105,03695679
28,41186523;-110,39030457
28,44238281;-118,42465210
28,47290039;-107,80944061
28,50341797;-103,99784088
28,53393555;-104,26494598
28,56445312;-108,21826935
28,59497070;-110,74517059
28,62548828;-109,56285095
28,65600586;-111,71206665
28,68652344;-113,72406769
28,71704102;-110,45780945
28,74755859;-104,84032440
28,77807617;-101,82429504
28,80859375;-101,58406067
28,83911133;-103,53541565
28,86962891;-105,22465515
28,90014648;-104,62680054
28,93066406;-105,26821136
28,96118164;-108,10064697
28,99169922;-109,38904572
29,02221680;-106,79032135
29,05273438;-104,00101471
29,08325195;-101,18582916
29,11376953;-98,94698334
29,14428711;-98,22204590
29,17480469;-99,23913574
29,20532227;-101,52488708
29,23583984;-103,81182861
29,26635742;-104,92614746
29,29687500;-105,29635620
29,32739258;-105,70900726
29,35791016;-107,65819550
29,38842773;-118,69909668
29,41894531;-109,73005676
29,44946289;-104,67174530
29,47998047;-106,97224426
29,51049805;-115,97959900
29,54101562;-106,31742859
29,57153320;-103,54734802
29,60205078;-104,28347778
29,63256836;-105,54577637
29,66308594;-105,11330414
29,69360352;-105,62263489
29,72412109;-109,48199463
29,75463867;-119,32263184
29,78515625;-124,11698151
29,81567383;-113,40892029
29,84619141;-106,28287506
29,87670898;-104,35707855
29,90722656;-104,62509155
29,93774414;-104,85386658
29,96826172;-105,88028717
29,99877930;-109,19425201
30,02929688;-115,35478210
30,05981445;-116,87579346
30,09033203;-134,25616455
30,12084961;-111,45137024
30,15136719;-105,71603394
30,18188477;-105,14620972
30,21240234;-109,11335754
30,24291992;-119,02107239
30,27343750;-110,53648376
30,30395508;-107,31330109
30,33447266;-104,09936523
30,36499023;-101,66888428
30,39550781;-103,25448608
30,42602539;-110,51249695
30,45654297;-106,30415344
30,48706055;-104,82959747
30,51757812;-108,32228851
30,54809570;-109,82056427
30,57861328;-107,70485687
30,60913086;-107,14372253
30,63964844;-107,29635620
30,67016602;-107,75066376
30,70068359;-109,92476654
30,73120117;-119,75197601
30,76171875;-112,80050659
30,79223633;-105,77976227
30,82275391;-102,65656281
30,85327148;-100,70637512
30,88378906;-99,93095398
30,91430664;-100,92026520
30,94482422;-103,92353821
30,97534180;-107,92731476
31,00585938;-108,66258240
31,03637695;-108,42831421
31,06689453;-111,17462921
31,09741211;-115,01957703
31,12792969;-117,88071442
31,15844727;-118,10996246
31,18896484;-107,77526855
31,21948242;-103,74375916
31,25000000;-103,23704529
31,28051758;-106,11502075
31,31103516;-114,57809448
31,34155273;-118,87264252
31,37207031;-108,15785217
31,40258789;-103,26141357
31,43310547;-101,41586304
31,46362305;-101,75798035
31,49414062;-103,33988190
31,52465820;-106,24848175
31,55517578;-110,94578552
31,58569336;-112,88493347
31,61621094;-108,41773224
31,64672852;-104,33966064
31,67724609;-102,98506165
31,70776367;-105,83110809
31,73828125;-117,05883026
31,76879883;-106,23080444
31,79931641;-101,69849396
31,82983398;-100,37413025
31,86035156;-100,07173157
31,89086914;-99,95571899
31,92138672;-101,32920074
31,95190430;-106,63690186
31,98242188;-126,97333527
32,01293945;-108,14202118
32,04345703;-101,31347656
32,07397461;-96,14370728
32,10449219;-93,03689575
32,13500977;-92,49365234
32,16552734;-94,79014587
32,19604492;-100,04196930
32,22656250;-105,53009033
32,25708008;-104,49379730
32,28759766;-101,93427277
32,31811523;-100,92463684
32,34863281;-102,45948029
32,37915039;-106,27487183
32,40966797;-109,59869385
32,44018555;-111,57376099
32,47070312;-112,74606323
32,50122070;-116,21674347
32,53173828;-103,23494720
32,56225586;-95,95516968
32,59277344;-93,11794281
32,62329102;-93,71810913
32,65380859;-97,48275757
32,68432617;-104,04978943
32,71484375;-111,31381226
32,74536133;-113,66650391
