Frequency;Channel A
4,51660156;-102,77011108
4,54711914;-101,95044708
4,57763672;-101,19319916
4,60815430;-101,24815369
4,63867188;-104,76927185
4,66918945;-111,01871490
4,69970703;-111,33879852
4,73022461;-103,81007385
4,76074219;-101,70640564
4,79125977;-102,59789276
4,82177734;-103,16685486
4,85229492;-105,14771271
4,88281250;-102,44795990
4,91333008;-95,33469391
4,94384766;-95,20372009
4,97436523;-96,31463623
5,00488281;-97,39437103
5,03540039;-109,18902588
5,06591797;-96,99660492
5,09643555;-102,66455078
5,12695312;-105,50703430
5,15747070;-92,81652832
5,18798828;-100,25463867
5,21850586;-91,07639313
5,24902344;-90,08238983
5,27954102;-102,20310211
5,31005859;-65,29755402
5,34057617;-47,56053543
5,37109375;-37,80626678
5,40161133;-32,61419678
5,43212891;-30,96654129
5,46264648;-32,60795212
5,49316406;-37,79697800
5,52368164;-47,56851196
5,55419922;-65,54974365
5,58471680;-99,46556854
5,61523438;-91,47079468
5,64575195;-90,95668793
5,67626953;-96,79862213
5,70678711;-95,99464417
5,73730469;-99,11283875
5,76782227;-98,05587006
5,79833984;-100,34609985
5,82885742;-99,90174103
5,85937500;-99,39141846
5,88989258;-93,95232391
5,92041016;-93,77682495
5,95092773;-99,45726013
5,98144531;-102,62660217
6,01196289;-105,18120575
6,04248047;-111,04570007
6,07299805;-117,57584381
6,10351562;-101,98373413
6,13403320;-100,38204193
6,16455078;-101,24282074
6,19506836;-102,83003235
6,22558594;-110,39115143
6,25610352;-107,14613342
6,28662109;-103,83365631
6,31713867;-103,13843536
6,34765625;-104,09648895
6,37817383;-106,97800446
6,40869141;-110,47055054
6,43920898;-109,31686401
6,46972656;-108,10266113
6,50024414;-109,36183167
6,53076172;-112,79148865
6,56127930;-125,13351440
6,59179688;-120,41491699
6,62231445;-116,44924164
6,65283203;-112,71706390
6,68334961;-114,45022583
6,71386719;-116,32501221
6,74438477;-106,56695557
6,77490234;-101,17340088
6,80541992;-99,06489563
6,83593750;-100,02432251
6,86645508;-103,24595642
6,89697266;-106,69513702
6,92749023;-111,64989471
6,95800781;-114,38808441
6,98852539;-109,54616547
7,01904297;-110,75318909
7,04956055;-117,09442139
7,08007812;-112,57177734
7,11059570;-109,19358826
7,14111328;-109,41438293
7,17163086;-110,60490417
7,20214844;-111,55417633
7,23266602;-119,22542572
7,26318359;-119,66169739
7,29370117;-114,43820953
7,32421875;-112,99292755
7,35473633;-104,94162750
7,38525391;-100,37802887
7,41577148;-99,33529663
7,44628906;-101,02165222
7,47680664;-104,15917969
7,50732422;-107,40363312
7,53784180;-108,45069122
7,56835938;-105,05487061
7,59887695;-101,14856720
7,62939453;-98,75247192
7,65991211;-97,85649109
7,69042969;-97,60636902
7,72094727;-97,62526703
7,75146484;-98,45207977
7,78198242;-100,97774506
7,81250000;-105,88600922
7,84301758;-107,03159332
7,87353516;-103,24996185
7,90405273;-101,70235443
7,93457031;-103,05706787
7,96508789;-108,02444458
7,99560547;-106,27566528
8,02612305;-103,85115814
8,05664062;-104,84299469
8,08715820;-104,88288116
8,11767578;-106,11500549
8,14819336;-108,62191772
8,17871094;-107,81515503
8,20922852;-112,79142761
8,23974609;-108,52958679
8,27026367;-101,42253113
8,30078125;-98,87814331
8,33129883;-98,70095062
8,36181641;-100,38140106
8,39233398;-103,35092163
8,42285156;-105,76110077
8,45336914;-108,53000641
8,48388672;-111,94298553
8,51440430;-106,36669922
8,54492188;-102,16696930
8,57543945;-99,68708038
8,60595703;-98,07517242
8,63647461;-97,23658752
8,66699219;-97,44459534
8,69750977;-99,45004272
8,72802734;-104,91442871
8,75854492;-109,64787292
8,78906250;-103,95018005
8,81958008;-102,37320709
8,85009766;-103,72511292
8,88061523;-107,97175598
8,91113281;-104,54866028
8,94165039;-99,12285614
8,97216797;-97,08641052
9,00268555;-97,21698761
9,03320312;-98,65060425
9,06372070;-101,19241333
9,09423828;-105,04711151
9,12475586;-108,56610107
9,15527344;-108,94263458
9,18579102;-108,37025452
9,21630859;-107,90145874
9,24682617;-108,89567566
9,27734375;-112,56324768
9,30786133;-111,93329620
9,33837891;-108,49359131
9,36889648;-107,07665253
9,39941406;-108,16918945
9,42993164;-113,67137909
9,46044922;-116,54615784
9,49096680;-111,31100464
9,52148438;-112,58003235
9,55200195;-123,51440430
9,58251953;-117,39993286
9,61303711;-111,74447632
9,64355469;-113,98368073
9,67407227;-126,77832794
9,70458984;-109,84890747
9,73510742;-104,07607269
9,76562500;-100,11535645
9,79614258;-97,87033844
9,82666016;-96,26753998
9,85717773;-94,80657959
9,88769531;-94,84796143
9,91821289;-97,66098785
9,94873047;-105,37382507
9,97924805;-113,77720642
10,00976562;-105,25612640
10,04028320;-103,77934265
10,07080078;-106,13323212
10,10131836;-118,98472595
10,13183594;-105,95726776
10,16235352;-101,91780090
10,19287109;-102,84611511
10,22338867;-106,53023529
10,25390625;-107,42340088
10,28442383;-107,72362518
10,31494141;-109,46859741
10,34545898;-98,16999817
10,37597656;-93,65716553
10,40649414;-93,03918457
10,43701172;-95,45822906
10,46752930;-100,49941254
10,49804688;-102,14752197
10,52856445;-101,64687347
10,55908203;-104,26788330
10,58959961;-105,07882690
10,62011719;-103,33366394
10,65063477;-103,17767334
10,68115234;-105,40978241
10,71166992;-109,95217896
10,74218750;-90,66982269
10,77270508;-73,63533783
10,80322266;-63,96823883
10,83374023;-58,79837418
10,86425781;-57,15618134
10,89477539;-58,79106140
10,92529297;-63,94607925
10,95581055;-73,56449890
10,98632812;-90,43341064
11,01684570;-122,17560577
11,04736328;-114,19991302
11,07788086;-102,81143188
11,10839844;-104,29747772
11,13891602;-104,74304962
11,16943359;-101,05043030
11,19995117;-99,67295837
11,23046875;-101,49001312
11,26098633;-110,58868408
11,29150391;-104,84485626
11,32202148;-101,53001404
11,35253906;-102,56164551
11,38305664;-102,74890137
11,41357422;-101,33156586
11,44409180;-102,36976624
11,47460938;-105,00862885
11,50512695;-106,79123688
11,53564453;-108,79138947
11,56616211;-109,56531525
11,59667969;-106,53662872
11,62719727;-102,40803528
11,65771484;-100,34440613
11,68823242;-100,93680573
11,71875000;-103,96775055
11,74926758;-110,98101807
11,77978516;-109,96638489
11,81030273;-101,88417053
11,84082031;-100,64627075
11,87133789;-103,62768555
11,90185547;-108,39630890
11,93237305;-111,21313477
11,96289062;-110,76213837
11,99340820;-106,67916107
12,02392578;-102,83906555
12,05444336;-100,75554657
12,08496094;-100,71566772
12,11547852;-103,07861328
12,14599609;-110,35163879
12,17651367;-114,96669006
12,20703125;-105,10881042
12,23754883;-103,60928345
12,26806641;-105,65772247
12,29858398;-109,36183929
12,32910156;-110,21636200
12,35961914;-109,01425171
12,39013672;-109,85331726
12,42065430;-113,24989319
12,45117188;-119,49718475
12,48168945;-118,34796906
12,51220703;-114,49710083
12,54272461;-112,33013153
12,57324219;-106,44509125
12,60375977;-101,59115601
12,63427734;-99,21649933
12,66479492;-99,06542969
12,69531250;-100,87914276
12,72583008;-104,29459381
12,75634766;-109,21807098
12,78686523;-120,53334045
12,81738281;-112,22522736
12,84790039;-104,62498474
12,87841797;-101,46139526
12,90893555;-100,54670715
12,93945312;-101,16227722
12,96997070;-103,44109344
13,00048828;-107,64492035
13,03100586;-110,35605621
13,06152344;-109,40151215
13,09204102;-107,54869080
13,12255859;-107,23452759
13,15307617;-111,03020477
13,18359375;-137,53704834
13,21411133;-113,46247864
13,24462891;-110,49381256
13,27514648;-106,72438049
13,30566406;-103,21800232
13,33618164;-101,90940857
13,36669922;-101,31013489
13,39721680;-100,77616882
13,42773438;-100,63517761
13,45825195;-100,01522827
13,48876953;-99,69358826
13,51928711;-101,70268250
13,54980469;-107,05442810
13,58032227;-113,71717834
13,61083984;-111,70687866
13,64135742;-107,62051392
13,67187500;-104,47998810
13,70239258;-103,48290253
13,73291016;-104,75028992
13,76342773;-108,20040894
13,79394531;-115,61897278
13,82446289;-123,68671417
13,85498047;-118,39633179
13,88549805;-110,49704742
13,91601562;-105,31745911
13,94653320;-102,03254700
13,97705078;-100,28027344
14,00756836;-100,48049927
14,03808594;-103,05382538
14,06860352;-108,67115021
14,09912109;-118,95344543
14,12963867;-120,69338989
14,16015625;-117,82350159
14,19067383;-114,53411102
14,22119141;-113,83864594
14,25170898;-114,60827637
14,28222656;-112,28598785
14,31274414;-108,14070129
14,34326172;-104,81324005
14,37377930;-103,01222229
14,40429688;-102,61911011
14,43481445;-104,44113922
14,46533203;-110,94068909
14,49584961;-122,90443420
14,52636719;-115,24029541
14,55688477;-112,31480408
14,58740234;-111,01724243
14,61791992;-114,94842529
14,64843750;-109,52745056
14,67895508;-106,65065765
14,70947266;-108,85623169
14,73999023;-113,00837708
14,77050781;-111,54532623
14,80102539;-111,16921234
14,83154297;-114,34452820
14,86206055;-123,18017578
14,89257812;-121,26053619
14,92309570;-125,42400360
14,95361328;-113,64855957
14,98413086;-105,20377350
15,01464844;-100,85427094
15,04516602;-98,41088867
15,07568359;-96,89353180
15,10620117;-95,85537720
15,13671875;-95,75659180
15,16723633;-97,49772644
15,19775391;-101,15069580
15,22827148;-103,06546021
15,25878906;-102,64927673
15,28930664;-103,10884094
15,31982422;-105,63508606
15,35034180;-112,73712921
15,38085938;-117,74735260
15,41137695;-114,13227844
15,44189453;-107,40646362
15,47241211;-102,25498199
15,50292969;-99,86167145
15,53344727;-99,79452515
15,56396484;-101,48684692
15,59448242;-103,42953491
15,62500000;-102,93524933
15,65551758;-100,54667664
15,68603516;-98,69064331
15,71655273;-97,25100708
15,74707031;-93,90660095
15,77758789;-90,26863861
15,80810547;-88,96842194
15,83862305;-90,52197266
15,86914062;-95,23082733
15,89965820;-103,55537415
15,93017578;-107,48580170
15,96069336;-105,70599365
15,99121094;-102,90622711
16,02172852;-99,36112213
16,05224609;-97,06482697
16,08276367;-98,08327484
16,11328125;-101,01527405
16,14379883;-103,83940125
16,17431641;-88,58784485
16,20483398;-72,23257446
16,23535156;-62,63757706
16,26586914;-57,47723007
16,29638672;-55,83374405
16,32690430;-57,46770477
16,35742188;-62,63330078
16,38793945;-72,31618500
16,41845703;-89,35211182
16,44897461;-100,12795258
16,47949219;-99,25056458
16,51000977;-99,43249512
16,54052734;-99,31349945
16,57104492;-100,03141785
16,60156250;-102,79693604
16,63208008;-105,16676331
16,66259766;-104,06959534
16,69311523;-104,89749146
16,72363281;-118,97948456
16,75415039;-106,27557373
16,78466797;-102,47161865
16,81518555;-103,25161743
16,84570312;-104,46025085
16,87622070;-102,96482086
16,90673828;-100,84913635
16,93725586;-99,91492462
16,96777344;-99,84425354
16,99829102;-99,51537323
17,02880859;-99,27513885
17,05932617;-99,73141479
17,08984375;-100,55985260
17,12036133;-102,47840881
17,15087891;-107,24877167
17,18139648;-110,95561981
17,21191406;-106,71517181
17,24243164;-106,07044220
17,27294922;-108,38020325
17,30346680;-112,41745758
17,33398438;-115,52555084
17,36450195;-113,59587097
17,39501953;-109,96672821
17,42553711;-108,64140320
17,45605469;-107,46746063
17,48657227;-104,51406860
17,51708984;-102,90603638
17,54760742;-103,17753601
17,57812500;-103,85317993
17,60864258;-102,40485382
17,63916016;-100,24958801
17,66967773;-99,60198212
17,70019531;-100,37078094
17,73071289;-101,24468994
17,76123047;-101,73491669
17,79174805;-102,53646851
17,82226562;-104,62982178
17,85278320;-109,46031189
17,88330078;-111,82905579
17,91381836;-107,58383179
17,94433594;-104,85656738
17,97485352;-103,43289185
18,00537109;-103,58645630
18,03588867;-104,67698669
18,06640625;-104,70366669
18,09692383;-102,44287109
18,12744141;-99,47597504
18,15795898;-97,76939392
18,18847656;-98,60441589
18,21899414;-103,33877563
18,24951172;-107,81364441
18,28002930;-102,87902832
18,31054688;-101,12686157
18,34106445;-101,11412811
18,37158203;-101,65719604
18,40209961;-102,78906250
18,43261719;-103,74320984
18,46313477;-103,67146301
18,49365234;-106,68837738
18,52416992;-108,48937225
18,55468750;-103,46080017
18,58520508;-102,43435669
18,61572266;-103,95854950
18,64624023;-106,74202728
18,67675781;-110,58966827
18,70727539;-117,01903534
18,73779297;-128,68028259
18,76831055;-111,25633240
18,79882812;-107,01020050
18,82934570;-106,39427185
18,85986328;-106,13795471
18,89038086;-105,28865051
18,92089844;-104,75666046
18,95141602;-104,71035767
18,98193359;-105,57175446
19,01245117;-108,05690765
19,04296875;-111,64686584
19,07348633;-121,43215942
19,10400391;-111,48792267
19,13452148;-104,62779236
19,16503906;-104,47220612
19,19555664;-111,57106018
19,22607422;-112,86719513
19,25659180;-107,76129150
19,28710938;-107,11322784
19,31762695;-107,00314331
19,34814453;-109,87496185
19,37866211;-118,85871887
19,40917969;-112,18942261
19,43969727;-108,13352966
19,47021484;-105,42991638
19,50073242;-105,60585785
19,53125000;-110,60456848
19,56176758;-107,00912476
19,59228516;-104,46361542
19,62280273;-107,36308289
19,65332031;-111,61550903
19,68383789;-108,52462006
19,71435547;-107,74896240
19,74487305;-108,07331085
19,77539062;-110,30120850
19,80590820;-110,79064941
19,83642578;-104,07019043
19,86694336;-101,39105225
19,89746094;-101,77971649
19,92797852;-105,08651733
19,95849609;-115,01885223
19,98901367;-110,57518768
20,01953125;-104,66624451
20,05004883;-103,16664124
20,08056641;-103,64936829
20,11108398;-105,55563354
20,14160156;-107,17924500
20,17211914;-105,76941681
20,20263672;-104,50547791
20,23315430;-104,09427643
20,26367188;-105,98292542
20,29418945;-118,43254852
20,32470703;-109,86822510
20,35522461;-105,95566559
20,38574219;-107,15219116
20,41625977;-106,26018524
20,44677734;-104,73273468
20,47729492;-105,56819153
20,50781250;-108,69876862
20,53833008;-112,44071198
20,56884766;-112,35151672
20,59936523;-110,21920776
20,62988281;-110,71084595
20,66040039;-122,25784302
20,69091797;-110,63782501
20,72143555;-106,08008575
20,75195312;-105,30586243
20,78247070;-106,38691711
20,81298828;-112,47308350
20,84350586;-113,52868652
20,87402344;-104,84410095
20,90454102;-101,48315430
20,93505859;-101,57144165
20,96557617;-105,23360443
20,99609375;-110,91424561
21,02661133;-109,99370575
21,05712891;-108,93989563
21,08764648;-111,67289734
21,11816406;-116,94136810
21,14868164;-119,99625397
21,17919922;-106,19839478
21,20971680;-97,12634277
21,24023438;-94,02238464
21,27075195;-95,26679993
21,30126953;-101,98773193
21,33178711;-114,85289001
21,36230469;-101,40812683
21,39282227;-98,71470642
21,42333984;-99,72190094
21,45385742;-103,83448792
21,48437500;-106,30682373
21,51489258;-104,44841003
21,54541016;-103,52751923
21,57592773;-106,96402740
21,60644531;-104,44724274
21,63696289;-88,19664001
21,66748047;-78,20527649
21,69799805;-72,85519409
21,72851562;-71,11203003
21,75903320;-72,70117188
21,78955078;-77,92842102
21,82006836;-88,14587402
21,85058594;-107,24155426
21,88110352;-108,96131897
21,91162109;-103,31940460
21,94213867;-102,16586304
21,97265625;-104,14908600
22,00317383;-109,07188416
22,03369141;-109,80659485
22,06420898;-105,05029297
22,09472656;-103,45625305
22,12524414;-101,08924103
22,15576172;-96,39111328
22,18627930;-93,77468872
22,21679688;-94,21042633
22,24731445;-97,82473755
22,27783203;-102,77259827
22,30834961;-104,36471558
22,33886719;-106,80796814
22,36938477;-111,29669189
22,39990234;-119,93695068
22,43041992;-116,28611755
22,46093750;-110,56404877
22,49145508;-107,39925385
22,52197266;-106,08974457
22,55249023;-107,46871948
22,58300781;-108,64325714
22,61352539;-107,82446289
22,64404297;-105,31312561
22,67456055;-103,21490479
22,70507812;-103,57654572
22,73559570;-108,17100525
22,76611328;-136,14457703
22,79663086;-114,29095459
22,82714844;-114,87465668
22,85766602;-110,68698120
22,88818359;-107,20429993
22,91870117;-102,42874146
22,94921875;-98,75530243
22,97973633;-97,66732025
23,01025391;-98,77552032
23,04077148;-101,76672363
23,07128906;-106,52428436
23,10180664;-111,41501617
23,13232422;-117,40980530
23,16284180;-123,66691589
23,19335938;-113,38092804
23,22387695;-112,96160889
23,25439453;-115,11425781
23,28491211;-113,34631348
23,31542969;-109,93592834
23,34594727;-107,30580139
23,37646484;-104,90090179
23,40698242;-101,68696594
23,43750000;-99,99987793
23,46801758;-101,05673218
23,49853516;-104,52770233
23,52905273;-108,63961792
23,55957031;-112,09729004
23,59008789;-110,04971313
23,62060547;-107,65823364
23,65112305;-106,12658691
23,68164062;-104,77748871
23,71215820;-104,94693756
23,74267578;-107,26334381
23,77319336;-109,87972260
23,80371094;-109,52442169
23,83422852;-109,99769592
23,86474609;-110,10636139
23,89526367;-108,50839233
23,92578125;-107,79344177
23,95629883;-109,30243683
23,98681641;-117,58919525
24,01733398;-115,23571014
24,04785156;-108,51650238
24,07836914;-108,01870728
24,10888672;-107,40773010
24,13940430;-109,01404572
24,16992188;-114,23706818
24,20043945;-103,48777771
24,23095703;-99,71212769
24,26147461;-99,42520142
24,29199219;-101,14334106
24,32250977;-103,44721985
24,35302734;-104,87275696
24,38354492;-105,87250519
24,41406250;-109,83216858
24,44458008;-118,61053467
24,47509766;-104,78743744
24,50561523;-100,48625946
24,53613281;-99,26345062
24,56665039;-100,13426971
24,59716797;-103,78195190
24,62768555;-112,09732819
24,65820312;-106,22039032
24,68872070;-103,69641113
24,71923828;-107,23440552
24,74975586;-125,34056091
24,78027344;-109,43284607
24,81079102;-104,99821472
24,84130859;-103,82233429
24,87182617;-107,22749329
24,90234375;-115,89901733
24,93286133;-102,68655396
24,96337891;-99,35113525
24,99389648;-99,57073212
25,02441406;-101,06212616
25,05493164;-101,58021545
25,08544922;-101,55152130
25,11596680;-103,00930023
25,14648438;-110,47896576
25,17700195;-109,17250061
25,20751953;-100,45418549
25,23803711;-97,97558594
25,26855469;-98,35884857
25,29907227;-100,73863983
25,32958984;-103,65417480
25,36010742;-102,40952301
25,39062500;-99,10697937
25,42114258;-97,90968323
25,45166016;-98,71650696
25,48217773;-99,90688324
25,51269531;-100,88362122
25,54321289;-102,82165527
25,57373047;-104,63555145
25,60424805;-103,43262482
25,63476562;-102,62829590
25,66528320;-105,47393036
25,69580078;-111,69560242
25,72631836;-105,34256744
25,75683594;-102,42488861
25,78735352;-102,00661469
25,81787109;-102,31800079
25,84838867;-102,70848083
25,87890625;-102,96247864
25,90942383;-103,43399811
25,93994141;-104,25671387
25,97045898;-105,15861511
26,00097656;-107,35075378
26,03149414;-113,18820190
26,06201172;-126,94721222
26,09252930;-113,20478821
26,12304688;-107,00691986
26,15356445;-102,93877411
26,18408203;-101,13504028
26,21459961;-101,83430481
26,24511719;-105,08904266
26,27563477;-110,62269592
26,30615234;-124,09170532
26,33666992;-108,93253326
26,36718750;-103,39554596
26,39770508;-102,12807465
26,42822266;-103,47148132
26,45874023;-107,12107849
26,48925781;-110,20885468
26,51977539;-108,49647522
26,55029297;-110,04035187
26,58081055;-112,92755890
26,61132812;-110,48973846
26,64184570;-101,04468536
26,67236328;-96,34125519
26,70288086;-96,70317078
26,73339844;-103,73606873
26,76391602;-111,05492401
26,79443359;-103,05825043
26,82495117;-104,13062286
26,85546875;-110,76138306
26,88598633;-138,55612183
26,91650391;-115,07541656
26,94702148;-104,75803375
26,97753906;-99,62059784
27,00805664;-98,07074738
27,03857422;-99,09844208
27,06909180;-91,06850433
27,09960938;-81,05437469
27,13012695;-75,66743469
27,16064453;-73,92181396
27,19116211;-75,51999664
27,22167969;-80,70995331
27,25219727;-90,33625793
27,28271484;-99,80007935
27,31323242;-100,75692749
27,34375000;-102,18246460
27,37426758;-102,46530151
27,40478516;-102,99465942
27,43530273;-104,70678711
27,46582031;-108,46233368
27,49633789;-109,02470398
27,52685547;-102,67648315
27,55737305;-99,33101654
27,58789062;-98,45150757
27,61840820;-99,28612518
27,64892578;-101,10670471
27,67944336;-102,69669342
27,70996094;-102,56433105
27,74047852;-101,87449646
27,77099609;-102,79772949
27,80151367;-107,34859467
27,83203125;-111,51429749
27,86254883;-105,26239014
27,89306641;-104,51674652
27,92358398;-109,26517487
27,95410156;-121,74392700
27,98461914;-112,16346741
28,01513672;-111,91958618
28,04565430;-113,86679077
28,07617188;-113,10039520
28,10668945;-113,73930359
28,13720703;-112,49404144
28,16772461;-106,07079315
28,19824219;-103,20858002
28,22875977;-103,31465149
28,25927734;-104,85427856
28,28979492;-106,84396362
28,32031250;-111,01955414
28,35083008;-117,52006531
28,38134766;-111,56109619
28,41186523;-108,64368439
28,44238281;-108,91982269
28,47290039;-111,43179321
28,50341797;-111,15261078
28,53393555;-106,38700867
28,56445312;-104,40554810
28,59497070;-105,69485474
28,62548828;-107,37322998
28,65600586;-106,81484985
28,68652344;-111,14952850
28,71704102;-111,64660645
28,74755859;-104,48364258
28,77807617;-103,48826599
28,80859375;-106,44348907
28,83911133;-114,16088867
28,86962891;-110,83800507
28,90014648;-105,52275085
28,93066406;-103,14419556
28,96118164;-103,33226013
28,99169922;-107,92007446
29,02221680;-111,60635376
29,05273438;-102,66661072
29,08325195;-99,07949829
29,11376953;-98,03760529
29,14428711;-98,66830444
29,17480469;-99,98509216
29,20532227;-100,38749695
29,23583984;-100,72766113
29,26635742;-102,94841766
29,29687500;-107,50750732
29,32739258;-112,35428619
29,35791016;-112,90687561
29,38842773;-112,21080780
29,41894531;-111,97852325
29,44946289;-109,07576752
29,47998047;-104,71682739
29,51049805;-102,55857849
29,54101562;-103,20509338
29,57153320;-104,49098206
29,60205078;-103,36021423
29,63256836;-101,57169342
29,66308594;-100,21620941
29,69360352;-99,61003113
29,72412109;-100,08644867
29,75463867;-101,79679108
29,78515625;-104,98340607
29,81567383;-108,27436829
29,84619141;-106,81300354
29,87670898;-105,35681915
29,90722656;-106,54940796
29,93774414;-110,83563232
29,96826172;-113,74423981
29,99877930;-115,80584717
30,02929688;-120,03662109
30,05981445;-108,50698853
30,09033203;-105,53208160
30,12084961;-106,07637024
30,15136719;-108,39873505
30,18188477;-109,12009430
30,21240234;-105,64779663
30,24291992;-101,06227112
30,27343750;-97,59612274
30,30395508;-95,95497131
30,33447266;-96,19891357
30,36499023;-98,34809875
30,39550781;-102,72106934
30,42602539;-110,16846466
30,45654297;-124,37205505
30,48706055;-116,14964294
30,51757812;-107,03623962
30,54809570;-102,78762054
30,57861328;-100,82481384
30,60913086;-99,94019318
30,63964844;-99,45808411
30,67016602;-99,32639313
30,70068359;-99,79485321
30,73120117;-100,73258972
30,76171875;-101,24977112
30,79223633;-100,67720032
30,82275391;-100,08724213
30,85327148;-100,95256805
30,88378906;-103,40262604
30,91430664;-104,64299011
30,94482422;-103,00818634
30,97534180;-102,99771118
31,00585938;-108,70803833
31,03637695;-112,38574219
31,06689453;-104,58549500
31,09741211;-104,64845276
31,12792969;-109,62203217
31,15844727;-120,35433960
31,18896484;-127,22545624
31,21948242;-149,35418701
31,25000000;-117,26835632
31,28051758;-107,67192078
31,31103516;-103,08116913
31,34155273;-101,53459167
31,37207031;-101,84552002
31,40258789;-103,15711212
31,43310547;-104,66320038
31,46362305;-104,93549347
31,49414062;-104,17503357
31,52465820;-103,69530487
31,55517578;-104,21157837
31,58569336;-104,50115967
31,61621094;-102,93173981
31,64672852;-102,18927002
31,67724609;-103,31709290
31,70776367;-104,02405548
31,73828125;-102,84776306
31,76879883;-103,25149536
31,79931641;-107,27413940
31,82983398;-122,41451263
31,86035156;-111,94993591
31,89086914;-106,59988403
31,92138672;-105,56420135
31,95190430;-106,15657806
31,98242188;-105,57014465
32,01293945;-102,41525269
32,04345703;-97,87116241
32,07397461;-93,94538879
32,10449219;-92,16865540
32,13500977;-93,19985962
32,16552734;-97,37753296
32,19604492;-104,85622406
32,22656250;-114,15157318
32,25708008;-111,85852051
32,28759766;-111,01344299
32,31811523;-107,22618866
32,34863281;-103,29453278
32,37915039;-103,94587708
32,40966797;-109,78031158
32,44018555;-108,68518066
32,47070312;-106,59514618
32,50122070;-125,97724152
32,53173828;-99,76763916
32,56225586;-92,93860626
32,59277344;-90,73858643
32,62329102;-91,78276062
32,65380859;-95,69232941
32,68432617;-101,49191284
32,71484375;-105,25277710
32,74536133;-104,76380157
