Frequency;Channel A
4,51660156;-99,11946106
4,54711914;-96,84937286
4,57763672;-96,50978851
4,60815430;-98,25138092
4,63867188;-103,12925720
4,66918945;-104,34044647
4,69970703;-100,90664673
4,73022461;-101,55777740
4,76074219;-108,28925323
4,79125977;-116,49819946
4,82177734;-119,83673859
4,85229492;-104,90889740
4,88281250;-108,38876343
4,91333008;-112,05508423
4,94384766;-96,17799377
4,97436523;-91,71577454
5,00488281;-91,11297607
5,03540039;-93,16728210
5,06591797;-97,00066376
5,09643555;-95,45916748
5,12695312;-97,76708984
5,15747070;-94,16554260
5,18798828;-101,62490082
5,21850586;-94,42442322
5,24902344;-88,64559937
5,27954102;-114,41418457
5,31005859;-65,66566467
5,34057617;-47,67736053
5,37109375;-37,86196899
5,40161133;-32,63810349
5,43212891;-30,96586227
5,46264648;-32,58224869
5,49316406;-37,73724747
5,52368164;-47,43618774
5,55419922;-65,03525543
5,58471680;-104,33978271
5,61523438;-89,80163574
5,64575195;-91,42802429
5,67626953;-99,16589355
5,70678711;-93,36445618
5,73730469;-104,60216522
5,76782227;-102,74359894
5,79833984;-102,50988007
5,82885742;-108,22627258
5,85937500;-95,97110748
5,88989258;-96,65177917
5,92041016;-98,48742676
5,95092773;-97,99243927
5,98144531;-100,18769836
6,01196289;-102,29924011
6,04248047;-104,85827637
6,07299805;-107,77320099
6,10351562;-105,50079346
6,13403320;-104,65335846
6,16455078;-109,02175903
6,19506836;-117,71522522
6,22558594;-109,71798706
6,25610352;-109,05795288
6,28662109;-102,18215179
6,31713867;-100,26531219
6,34765625;-103,69757843
6,37817383;-116,06583405
6,40869141;-110,34730530
6,43920898;-103,82838440
6,46972656;-102,62419891
6,50024414;-103,90755463
6,53076172;-105,48798370
6,56127930;-108,11103058
6,59179688;-110,43362427
6,62231445;-105,90109253
6,65283203;-103,27272034
6,68334961;-103,31262207
6,71386719;-106,23687744
6,74438477;-112,46974182
6,77490234;-108,21510315
6,80541992;-104,23104858
6,83593750;-103,45384216
6,86645508;-104,98999786
6,89697266;-108,76181030
6,92749023;-113,90145111
6,95800781;-111,64152527
6,98852539;-107,78255463
7,01904297;-107,15049744
7,04956055;-104,90996552
7,08007812;-101,28309631
7,11059570;-99,39827728
7,14111328;-98,82955933
7,17163086;-99,09309387
7,20214844;-99,94166565
7,23266602;-101,80423737
7,26318359;-104,97084045
7,29370117;-105,48876953
7,32421875;-102,36694336
7,35473633;-100,48393250
7,38525391;-100,70483398
7,41577148;-102,37071991
7,44628906;-104,05139160
7,47680664;-103,45936584
7,50732422;-102,02788544
7,53784180;-102,42687988
7,56835938;-106,00065613
7,59887695;-108,94221497
7,62939453;-104,50089264
7,65991211;-103,77485657
7,69042969;-106,41811371
7,72094727;-106,01004028
7,75146484;-103,72985840
7,78198242;-104,43729401
7,81250000;-106,48394775
7,84301758;-104,72212219
7,87353516;-102,03749847
7,90405273;-102,01912689
7,93457031;-106,93762207
7,96508789;-114,41939545
7,99560547;-103,67359924
8,02612305;-100,46789551
8,05664062;-99,51564026
8,08715820;-100,31857300
8,11767578;-103,25504303
8,14819336;-107,98794556
8,17871094;-113,77846527
8,20922852;-118,30005646
8,23974609;-113,33242798
8,27026367;-109,88825989
8,30078125;-110,09271240
8,33129883;-118,26851654
8,36181641;-115,45579529
8,39233398;-108,81874084
8,42285156;-107,49930573
8,45336914;-106,75952911
8,48388672;-106,84685516
8,51440430;-109,77745056
8,54492188;-112,49201965
8,57543945;-106,30011749
8,60595703;-104,10953522
8,63647461;-104,38352966
8,66699219;-104,62678528
8,69750977;-105,74451447
8,72802734;-108,12577820
8,75854492;-104,46273804
8,78906250;-101,94248962
8,81958008;-102,95467377
8,85009766;-107,49298096
8,88061523;-112,39120483
8,91113281;-107,82250977
8,94165039;-105,26413727
8,97216797;-104,14114380
9,00268555;-102,88939667
9,03320312;-102,01760864
9,06372070;-102,04929352
9,09423828;-102,69238281
9,12475586;-103,16033173
9,15527344;-102,76802063
9,18579102;-102,44949341
9,21630859;-103,49762726
9,24682617;-107,09111023
9,27734375;-112,64523315
9,30786133;-111,15362549
9,33837891;-111,13450623
9,36889648;-112,73787689
9,39941406;-108,53422546
9,42993164;-106,45277405
9,46044922;-107,71818542
9,49096680;-113,06939697
9,52148438;-113,86226654
9,55200195;-103,25255585
9,58251953;-98,37496948
9,61303711;-96,72703552
9,64355469;-97,47491455
9,67407227;-99,39080811
9,70458984;-100,21744537
9,73510742;-99,48311615
9,76562500;-99,13600922
9,79614258;-100,19183350
9,82666016;-101,94435120
9,85717773;-103,39076996
9,88769531;-104,32069397
9,91821289;-105,95869446
9,94873047;-109,18984985
9,97924805;-111,08442688
10,00976562;-107,12997437
10,04028320;-104,22531128
10,07080078;-103,62110138
10,10131836;-105,01757812
10,13183594;-108,41130066
10,16235352;-112,97233582
10,19287109;-112,58071136
10,22338867;-108,63175201
10,25390625;-106,92755890
10,28442383;-109,31974792
10,31494141;-119,63404846
10,34545898;-101,66377258
10,37597656;-94,68745422
10,40649414;-92,13966370
10,43701172;-93,30404663
10,46752930;-97,97832489
10,49804688;-105,22454834
10,52856445;-109,65050507
10,55908203;-109,15206146
10,58959961;-107,49751282
10,62011719;-103,80979919
10,65063477;-103,27825928
10,68115234;-102,92391968
10,71166992;-102,93174744
10,74218750;-91,36992645
10,77270508;-73,81656647
10,80322266;-64,03860474
10,83374023;-58,81917953
10,86425781;-57,14399719
10,89477539;-58,75481033
10,92529297;-63,89636230
10,95581055;-73,50772858
10,98632812;-89,95131683
11,01684570;-105,49655914
11,04736328;-108,76885986
11,07788086;-107,64568329
11,10839844;-104,21630096
11,13891602;-106,15078735
11,16943359;-105,88146973
11,19995117;-108,24665070
11,23046875;-129,16929626
11,26098633;-103,96786499
11,29150391;-98,23199463
11,32202148;-96,61544800
11,35253906;-97,63362122
11,38305664;-98,25459290
11,41357422;-98,50376892
11,44409180;-100,96908569
11,47460938;-105,88149261
11,50512695;-104,79442596
11,53564453;-102,73144531
11,56616211;-103,73619843
11,59667969;-105,81482697
11,62719727;-106,28211212
11,65771484;-105,00457001
11,68823242;-104,60398865
11,71875000;-109,24655914
11,74926758;-117,47445679
11,77978516;-104,89325714
11,81030273;-102,37261963
11,84082031;-102,59185028
11,87133789;-102,86294556
11,90185547;-101,21173096
11,93237305;-99,18237305
11,96289062;-98,24156952
11,99340820;-98,77915955
12,02392578;-100,89913940
12,05444336;-103,90258026
12,08496094;-105,16160583
12,11547852;-103,77136993
12,14599609;-102,19725037
12,17651367;-102,25770569
12,20703125;-104,87861633
12,23754883;-111,89174652
12,26806641;-123,56266022
12,29858398;-111,64927673
12,32910156;-109,87124634
12,35961914;-105,82104492
12,39013672;-101,84254456
12,42065430;-100,80958557
12,45117188;-102,25742340
12,48168945;-105,17709351
12,51220703;-108,34654999
12,54272461;-107,88912964
12,57324219;-102,53398132
12,60375977;-99,28923035
12,63427734;-98,80209351
12,66479492;-100,87472534
12,69531250;-106,10379028
12,72583008;-118,16184998
12,75634766;-111,78419495
12,78686523;-110,67095947
12,81738281;-115,82550812
12,84790039;-119,85186768
12,87841797;-121,62989807
12,90893555;-115,76844788
12,93945312;-106,85894775
12,96997070;-103,06140900
13,00048828;-101,69004822
13,03100586;-100,90541077
13,06152344;-100,36402893
13,09204102;-101,32861328
13,12255859;-105,02137756
13,15307617;-113,94612122
13,18359375;-118,77384949
13,21411133;-114,96543121
13,24462891;-115,01907349
13,27514648;-110,13367462
13,30566406;-105,76927185
13,33618164;-103,27210236
13,36669922;-102,37911224
13,39721680;-102,47239685
13,42773438;-103,68439484
13,45825195;-103,36174011
13,48876953;-100,35377502
13,51928711;-100,23747253
13,54980469;-104,95451355
13,58032227;-112,21702576
13,61083984;-107,06821442
13,64135742;-107,27149963
13,67187500;-111,80464935
13,70239258;-112,25894928
13,73291016;-106,36663818
13,76342773;-103,63234711
13,79394531;-102,70208740
13,82446289;-102,09761810
13,85498047;-102,89726257
13,88549805;-107,33468628
13,91601562;-107,08618927
13,94653320;-102,71145630
13,97705078;-102,09426117
14,00756836;-103,36932373
14,03808594;-106,18305969
14,06860352;-112,87915039
14,09912109;-111,47064209
14,12963867;-106,33717346
14,16015625;-104,40783691
14,19067383;-103,51431274
14,22119141;-102,64984894
14,25170898;-102,05763245
14,28222656;-101,79182434
14,31274414;-102,00728607
14,34326172;-103,67237854
14,37377930;-107,85725403
14,40429688;-114,82998657
14,43481445;-108,03742981
14,46533203;-104,51939392
14,49584961;-105,70182037
14,52636719;-112,38944244
14,55688477;-117,84411621
14,58740234;-109,56150055
14,61791992;-106,04628754
14,64843750;-102,88376617
14,67895508;-100,44014740
14,70947266;-99,62059784
14,73999023;-101,49673462
14,77050781;-110,17214966
14,80102539;-107,51203918
14,83154297;-101,15431976
14,86206055;-100,80842590
14,89257812;-104,19322968
14,92309570;-112,08067322
14,95361328;-124,77188873
14,98413086;-117,31645203
15,01464844;-112,99543762
15,04516602;-106,59618378
15,07568359;-103,30757141
15,10620117;-103,61143494
15,13671875;-108,63951874
15,16723633;-108,85024261
15,19775391;-103,23948669
15,22827148;-102,88245392
15,25878906;-107,14710236
15,28930664;-116,36196899
15,31982422;-106,81748962
15,35034180;-101,80854034
15,38085938;-100,08658600
15,41137695;-100,30147552
15,44189453;-101,20544434
15,47241211;-102,82138062
15,50292969;-105,41320801
15,53344727;-109,75260925
15,56396484;-132,24488831
15,59448242;-107,94146729
15,62500000;-104,22463226
15,65551758;-105,07424927
15,68603516;-107,37681580
15,71655273;-107,07287598
15,74707031;-108,45034790
15,77758789;-114,65089417
15,80810547;-97,79236603
15,83862305;-92,93493652
15,86914062;-92,66448975
15,89965820;-96,07514954
15,93017578;-102,36767578
15,96069336;-101,92655945
15,99121094;-102,58538818
16,02172852;-109,62265778
16,05224609;-111,53662109
16,08276367;-108,32220459
16,11328125;-113,89219666
16,14379883;-108,67873383
16,17431641;-91,48403168
16,20483398;-72,73758698
16,23535156;-62,84022522
16,26586914;-57,56940842
16,29638672;-55,85456467
16,32690430;-57,43003464
16,35742188;-62,54833221
16,38793945;-72,23368835
16,41845703;-89,91734314
16,44897461;-104,71090698
16,47949219;-102,66632843
16,51000977;-105,55012512
16,54052734;-103,63099670
16,57104492;-103,21175385
16,60156250;-107,50614929
16,63208008;-104,33814240
16,66259766;-102,83966827
16,69311523;-104,42142487
16,72363281;-108,67221069
16,75415039;-107,18636322
16,78466797;-106,07529449
16,81518555;-107,77176666
16,84570312;-104,41234589
16,87622070;-102,28614044
16,90673828;-105,06348419
16,93725586;-113,84330750
16,96777344;-108,54438019
16,99829102;-105,22009277
17,02880859;-104,17541504
17,05932617;-104,00303650
17,08984375;-104,26829529
17,12036133;-105,41210938
17,15087891;-107,67902374
17,18139648;-110,69290924
17,21191406;-110,57982635
17,24243164;-105,73234558
17,27294922;-104,46250153
17,30346680;-107,06045532
17,33398438;-112,03201294
17,36450195;-113,11087036
17,39501953;-109,43043518
17,42553711;-104,32475281
17,45605469;-100,13516235
17,48657227;-98,04329681
17,51708984;-98,02490997
17,54760742;-99,79933167
17,57812500;-102,15278625
17,60864258;-100,71253967
17,63916016;-98,91099548
17,66967773;-99,84810638
17,70019531;-102,94930267
17,73071289;-105,49900055
17,76123047;-107,57531738
17,79174805;-109,08084106
17,82226562;-108,53653717
17,85278320;-109,17695618
17,88330078;-112,72206116
17,91381836;-122,45787048
17,94433594;-113,86186218
17,97485352;-108,12111664
18,00537109;-105,49481201
18,03588867;-104,55496979
18,06640625;-105,83678436
18,09692383;-109,61041260
18,12744141;-111,03562927
18,15795898;-110,20597839
18,18847656;-107,38774109
18,21899414;-102,54576874
18,24951172;-99,66942596
18,28002930;-99,52667236
18,31054688;-103,47709656
18,34106445;-120,90808105
18,37158203;-101,49837494
18,40209961;-97,22481537
18,43261719;-96,81441498
18,46313477;-99,17927551
18,49365234;-100,93278503
18,52416992;-98,60832977
18,55468750;-97,43469238
18,58520508;-97,87834167
18,61572266;-99,64492035
18,64624023;-103,24159241
18,67675781;-107,59475708
18,70727539;-110,30953979
18,73779297;-112,01641846
18,76831055;-112,07691193
18,79882812;-113,15334320
18,82934570;-113,07730865
18,85986328;-106,27601624
18,89038086;-103,05632782
18,92089844;-102,69271851
18,95141602;-103,74833679
18,98193359;-105,41259003
19,01245117;-109,57824707
19,04296875;-129,70144653
19,07348633;-106,85115051
19,10400391;-102,37712097
19,13452148;-102,10421753
19,16503906;-105,45901489
19,19555664;-110,98725128
19,22607422;-110,97811890
19,25659180;-106,00160217
19,28710938;-102,34424591
19,31762695;-101,91249847
19,34814453;-105,22700500
19,37866211;-117,34694672
19,40917969;-111,10572815
19,43969727;-105,52891541
19,47021484;-104,81121826
19,50073242;-107,07696533
19,53125000;-111,86730194
19,56176758;-111,02532959
19,59228516;-106,84746552
19,62280273;-106,89195251
19,65332031;-115,07762146
19,68383789;-110,17054749
19,71435547;-104,40213013
19,74487305;-104,22217560
19,77539062;-107,70470428
19,80590820;-113,84506989
19,83642578;-109,33785248
19,86694336;-106,80589294
19,89746094;-107,88639832
19,92797852;-109,62387848
19,95849609;-112,14038086
19,98901367;-113,01810455
20,01953125;-106,27076721
20,05004883;-105,00434875
20,08056641;-107,61681366
20,11108398;-108,87587738
20,14160156;-106,42143250
20,17211914;-103,76212311
20,20263672;-103,02015686
20,23315430;-105,21048737
20,26367188;-110,22369385
20,29418945;-116,91542053
20,32470703;-110,83557129
20,35522461;-105,31757355
20,38574219;-101,47780609
20,41625977;-98,62684631
20,44677734;-97,29740143
20,47729492;-97,65453339
20,50781250;-99,69689941
20,53833008;-104,22337341
20,56884766;-119,04977417
20,59936523;-109,72694397
20,62988281;-107,20012665
20,66040039;-113,12485504
20,69091797;-120,74349976
20,72143555;-117,88064575
20,75195312;-120,30665588
20,78247070;-107,94517517
20,81298828;-104,16381073
20,84350586;-103,92619324
20,87402344;-106,90664673
20,90454102;-117,99095154
20,93505859;-111,25479126
20,96557617;-105,04292297
20,99609375;-102,73802185
21,02661133;-101,42818451
21,05712891;-100,83538055
21,08764648;-101,86764526
21,11816406;-105,17032623
21,14868164;-109,65399933
21,17919922;-116,00086212
21,20971680;-108,51551056
21,24023438;-97,85942078
21,27075195;-93,18452454
21,30126953;-92,34378052
21,33178711;-94,94285583
21,36230469;-101,14833832
21,39282227;-110,05447388
21,42333984;-108,60214996
21,45385742;-103,35091400
21,48437500;-99,71797180
21,51489258;-98,24296570
21,54541016;-99,58305359
21,57592773;-103,12162781
21,60644531;-98,52180481
21,63696289;-86,41517639
21,66748047;-77,78583527
21,69799805;-72,85771179
21,72851562;-71,25722504
21,75903320;-72,87479401
21,78955078;-77,96317291
21,82006836;-87,22705841
21,85058594;-100,59874725
21,88110352;-106,69678497
21,91162109;-105,67335510
21,94213867;-104,48298645
21,97265625;-104,73472595
22,00317383;-107,78300476
22,03369141;-109,19818878
22,06420898;-105,71160889
22,09472656;-107,06169128
22,12524414;-100,72059631
22,15576172;-95,31721497
22,18627930;-94,48512268
22,21679688;-98,00148773
22,24731445;-104,97776794
22,27783203;-103,84635925
22,30834961;-106,08934021
22,33886719;-119,17366791
22,36938477;-106,81641388
22,39990234;-103,01987457
22,43041992;-103,05980682
22,46093750;-106,06980896
22,49145508;-108,49800873
22,52197266;-104,13310242
22,55249023;-101,87239075
22,58300781;-103,33444214
22,61352539;-108,42573547
22,64404297;-107,52890778
22,67456055;-105,54866028
22,70507812;-103,71657562
22,73559570;-102,10900116
22,76611328;-103,14231110
22,79663086;-106,73625946
22,82714844;-109,75846863
22,85766602;-112,08708954
22,88818359;-110,85727692
22,91870117;-105,81161499
22,94921875;-103,00305176
22,97973633;-101,38373566
23,01025391;-100,39780426
23,04077148;-100,29438782
23,07128906;-101,37190247
23,10180664;-103,32538605
23,13232422;-104,03196716
23,16284180;-103,89107513
23,19335938;-106,08173370
23,22387695;-114,28046417
23,25439453;-111,08358765
23,28491211;-105,35281372
23,31542969;-104,11217499
23,34594727;-105,19010925
23,37646484;-107,66024780
23,40698242;-108,76548767
23,43750000;-108,96249390
23,46801758;-110,81990051
23,49853516;-115,38233948
23,52905273;-116,98307800
23,55957031;-106,11652374
23,59008789;-100,53633881
23,62060547;-98,35883331
23,65112305;-98,68682861
23,68164062;-100,06170654
23,71215820;-100,91679382
23,74267578;-102,63304901
23,77319336;-107,24134827
23,80371094;-112,75600433
23,83422852;-108,12869263
23,86474609;-103,77279663
23,89526367;-102,38169861
23,92578125;-104,01948547
23,95629883;-109,57630157
23,98681641;-112,68107605
24,01733398;-106,39847565
24,04785156;-104,05810547
24,07836914;-103,42140961
24,10888672;-102,57322693
24,13940430;-101,10847473
24,16992188;-100,57109833
24,20043945;-102,44444275
24,23095703;-108,39614868
24,26147461;-117,61286926
24,29199219;-108,98667145
24,32250977;-105,42690277
24,35302734;-104,05564117
24,38354492;-103,49755096
24,41406250;-102,74941254
24,44458008;-102,08736420
24,47509766;-102,70783997
24,50561523;-106,64935303
24,53613281;-113,96424103
24,56665039;-105,74632263
24,59716797;-104,43663025
24,62768555;-110,60705566
24,65820312;-114,02020264
24,68872070;-105,70602417
24,71923828;-105,40047455
24,74975586;-107,97801208
24,78027344;-109,03679657
24,81079102;-107,10884857
24,84130859;-104,23600006
24,87182617;-103,14797974
24,90234375;-104,00007629
24,93286133;-104,66744995
24,96337891;-103,71475983
24,99389648;-102,62493134
25,02441406;-102,10066986
25,05493164;-102,03814697
25,08544922;-102,40760803
25,11596680;-103,10064697
25,14648438;-103,94165802
25,17700195;-105,85823822
25,20751953;-110,12966919
25,23803711;-109,92667389
25,26855469;-105,08341980
25,29907227;-103,04084778
25,32958984;-103,33740997
25,36010742;-104,98249054
25,39062500;-107,23916626
25,42114258;-110,51376343
25,45166016;-114,75516510
25,48217773;-109,43042755
25,51269531;-104,68857574
25,54321289;-103,85548401
25,57373047;-106,16741180
25,60424805;-107,73461914
25,63476562;-106,87316132
25,66528320;-105,08757782
25,69580078;-103,66616821
25,72631836;-104,59992981
25,75683594;-106,39672089
25,78735352;-104,37255859
25,81787109;-101,87394714
25,84838867;-100,92413330
25,87890625;-101,60469818
25,90942383;-104,19189453
25,93994141;-108,31992340
25,97045898;-112,13851166
26,00097656;-113,20538330
26,03149414;-112,13606262
26,06201172;-112,88720703
26,09252930;-110,04943848
26,12304688;-105,86498260
26,15356445;-102,65709686
26,18408203;-99,59738922
26,21459961;-97,66685486
26,24511719;-97,68041992
26,27563477;-100,13703156
26,30615234;-106,08180237
26,33666992;-106,59454346
26,36718750;-102,01988220
26,39770508;-100,72795868
26,42822266;-101,04141998
26,45874023;-101,73526764
26,48925781;-102,31040955
26,51977539;-102,77566528
26,55029297;-103,50857544
26,58081055;-105,71860504
26,61132812;-107,34818268
26,64184570;-102,04814911
26,67236328;-95,41930389
26,70288086;-91,69085693
26,73339844;-91,05453491
26,76391602;-93,21350098
26,79443359;-97,43589783
26,82495117;-102,14239502
26,85546875;-108,30180359
26,88598633;-124,52513885
26,91650391;-107,43732452
26,94702148;-103,56780243
26,97753906;-101,20945740
27,00805664;-98,70256042
27,03857422;-100,00087738
27,06909180;-94,61409760
27,09960938;-81,67018890
27,13012695;-75,76470947
27,16064453;-73,82627869
27,19116211;-75,25765991
27,22167969;-80,16063690
27,25219727;-89,17301941
27,28271484;-100,39895630
27,31323242;-103,74757385
27,34375000;-105,86746216
27,37426758;-105,73558807
27,40478516;-105,72326660
27,43530273;-106,83287048
27,46582031;-113,79474640
27,49633789;-112,31162262
27,52685547;-103,92044067
27,55737305;-101,57405090
27,58789062;-102,23907471
27,61840820;-105,70392609
27,64892578;-112,29650879
27,67944336;-118,87108612
27,70996094;-116,23398590
27,74047852;-106,20014191
27,77099609;-102,50827026
27,80151367;-100,11738586
27,83203125;-98,22850037
27,86254883;-98,11600494
27,89306641;-100,82029724
27,92358398;-109,40686035
27,95410156;-111,05469513
27,98461914;-103,22094727
28,01513672;-101,59857178
28,04565430;-102,33875275
28,07617188;-103,61588287
28,10668945;-103,88893127
28,13720703;-103,56834412
28,16772461;-104,80372620
28,19824219;-110,42094421
28,22875977;-127,08313751
28,25927734;-110,05223083
28,28979492;-105,26351929
28,32031250;-102,52175903
28,35083008;-102,88203430
28,38134766;-107,15504456
28,41186523;-103,06663513
28,44238281;-98,57699585
28,47290039;-97,56439972
28,50341797;-98,49662018
28,53393555;-99,89331055
28,56445312;-101,39541626
28,59497070;-104,65980530
28,62548828;-110,86088562
28,65600586;-116,17492676
28,68652344;-110,31442261
28,71704102;-105,10334015
28,74755859;-102,50250244
28,77807617;-102,14867401
28,80859375;-103,57801819
28,83911133;-105,72734070
28,86962891;-107,50495148
28,90014648;-111,15644836
28,93066406;-112,19238281
28,96118164;-104,75712585
28,99169922;-101,69459534
29,02221680;-100,85158539
29,05273438;-100,64122009
29,08325195;-100,45447540
29,11376953;-100,48898315
29,14428711;-101,52426147
29,17480469;-103,47922516
29,20532227;-103,88825226
29,23583984;-104,07206726
29,26635742;-105,63942719
29,29687500;-106,71307373
29,32739258;-106,05116272
29,35791016;-105,45701599
29,38842773;-106,79912567
29,41894531;-108,53114319
29,44946289;-107,06943512
29,47998047;-106,13101196
29,51049805;-106,35844421
29,54101562;-105,89839172
29,57153320;-105,02099609
29,60205078;-104,73262787
29,63256836;-106,29241180
29,66308594;-111,45591736
29,69360352;-109,99758911
29,72412109;-104,06132507
29,75463867;-101,08485413
29,78515625;-100,20315552
29,81567383;-101,97394562
29,84619141;-109,53448486
29,87670898;-109,67793274
29,90722656;-102,40313721
29,93774414;-100,96168518
29,96826172;-101,82563782
29,99877930;-102,95342255
30,02929688;-103,59324646
30,05981445;-105,25917053
30,09033203;-109,03672028
30,12084961;-113,71376801
30,15136719;-117,18303680
30,18188477;-128,76559448
30,21240234;-114,25324249
30,24291992;-110,48471069
30,27343750;-112,98946381
30,30395508;-116,30957794
30,33447266;-107,90849304
30,36499023;-104,77379608
30,39550781;-104,63126373
30,42602539;-104,88244629
30,45654297;-103,03269196
30,48706055;-101,30393982
30,51757812;-101,58988190
30,54809570;-104,60610962
30,57861328;-110,13637543
30,60913086;-113,87318420
30,63964844;-120,52063751
30,67016602;-114,64560699
30,70068359;-106,79780579
30,73120117;-103,62188721
30,76171875;-103,94470978
30,79223633;-107,28700256
30,82275391;-110,40580750
30,85327148;-108,99559021
30,88378906;-106,38412476
30,91430664;-104,16927338
30,94482422;-103,68399048
30,97534180;-106,18457794
31,00585938;-114,42756653
31,03637695;-113,77906036
31,06689453;-108,05141449
31,09741211;-106,72877502
31,12792969;-106,68738556
31,15844727;-107,13745117
31,18896484;-106,92752838
31,21948242;-103,91747284
31,25000000;-101,18820953
31,28051758;-100,30665588
31,31103516;-100,87006378
31,34155273;-102,12707520
31,37207031;-103,70434570
31,40258789;-104,94411469
31,43310547;-103,67249298
31,46362305;-102,55639648
31,49414062;-104,37919617
31,52465820;-108,86346436
31,55517578;-109,62194824
31,58569336;-104,36534882
31,61621094;-100,52163696
31,64672852;-99,42306519
31,67724609;-100,12849426
31,70776367;-101,13479614
31,73828125;-101,78251648
31,76879883;-103,19846344
31,79931641;-104,82445526
31,82983398;-103,11863708
31,86035156;-102,41427612
31,89086914;-105,33949280
31,92138672;-112,96172333
31,95190430;-113,18367767
31,98242188;-109,69830322
32,01293945;-110,43479156
32,04345703;-112,18920898
32,07397461;-101,15935516
32,10449219;-94,13941193
32,13500977;-90,91307831
32,16552734;-90,80566406
32,19604492;-93,66119385
32,22656250;-99,86412811
32,25708008;-113,25812531
32,28759766;-110,12733459
32,31811523;-106,76010895
32,34863281;-108,62930298
32,37915039;-110,87911987
32,40966797;-111,87574768
32,44018555;-108,77696228
32,47070312;-104,62342834
32,50122070;-109,38522339
32,53173828;-101,77014160
32,56225586;-92,99587250
32,59277344;-90,19921875
32,62329102;-91,31752014
32,65380859;-96,55628204
32,68432617;-106,38424683
32,71484375;-104,48291779
32,74536133;-102,73362732
