Frequency;Channel A
4,51660156;-105,51289368
4,54711914;-106,37164307
4,57763672;-103,18798828
4,60815430;-99,74129486
4,63867188;-99,98022461
4,66918945;-102,36701202
4,69970703;-106,24472046
4,73022461;-110,17930603
4,76074219;-107,60688782
4,79125977;-134,98675537
4,82177734;-111,45758057
4,85229492;-105,14201355
4,88281250;-99,64676666
4,91333008;-94,75760651
4,94384766;-92,15667725
4,97436523;-91,84841156
5,00488281;-94,11109924
5,03540039;-98,71641541
5,06591797;-99,91384888
5,09643555;-100,45762634
5,12695312;-104,44525146
5,15747070;-93,80165863
5,18798828;-98,43303680
5,21850586;-90,35613251
5,24902344;-90,68536377
5,27954102;-94,77201843
5,31005859;-65,57122803
5,34057617;-47,60816193
5,37109375;-37,82313919
5,40161133;-32,62025833
5,43212891;-30,96554184
5,46264648;-32,59965515
5,49316406;-37,77740097
5,52368164;-47,52035522
5,55419922;-65,32476044
5,58471680;-96,42876434
5,61523438;-89,40093994
5,64575195;-91,85093689
5,67626953;-97,85963440
5,70678711;-90,83274078
5,73730469;-97,66416931
5,76782227;-98,11509705
5,79833984;-95,45830536
5,82885742;-96,39568329
5,85937500;-94,46170807
5,88989258;-92,90978241
5,92041016;-94,29013062
5,95092773;-99,90051270
5,98144531;-120,98087311
6,01196289;-100,24193573
6,04248047;-99,01047516
6,07299805;-99,29062653
6,10351562;-100,30834198
6,13403320;-104,47677612
6,16455078;-110,24498749
6,19506836;-104,20344543
6,22558594;-100,60356903
6,25610352;-99,54330444
6,28662109;-99,44738770
6,31713867;-102,05799103
6,34765625;-108,10985565
6,37817383;-109,15180206
6,40869141;-104,87956238
6,43920898;-101,60515594
6,46972656;-101,79621887
6,50024414;-104,41806793
6,53076172;-106,44602966
6,56127930;-106,24243164
6,59179688;-105,10243225
6,62231445;-104,15653992
6,65283203;-103,37030029
6,68334961;-103,27787781
6,71386719;-105,11338806
6,74438477;-109,74252319
6,77490234;-110,99902344
6,80541992;-108,95689392
6,83593750;-109,82296753
6,86645508;-125,09771729
6,89697266;-112,10086060
6,92749023;-106,83901978
6,95800781;-100,72149658
6,98852539;-97,46229553
7,01904297;-97,46666718
7,04956055;-100,32202911
7,08007812;-105,45569611
7,11059570;-109,22370148
7,14111328;-107,18873596
7,17163086;-104,17192078
7,20214844;-103,28675842
7,23266602;-104,69233704
7,26318359;-109,10687256
7,29370117;-112,00350952
7,32421875;-107,34236908
7,35473633;-106,45347595
7,38525391;-109,84048462
7,41577148;-118,28265381
7,44628906;-113,68190765
7,47680664;-111,83925629
7,50732422;-114,20592499
7,53784180;-110,77313232
7,56835938;-107,16842651
7,59887695;-107,49565887
7,62939453;-111,81121826
7,65991211;-113,64559174
7,69042969;-106,98303986
7,72094727;-103,18902588
7,75146484;-101,90501404
7,78198242;-102,45696259
7,81250000;-104,05357361
7,84301758;-107,65653992
7,87353516;-112,91477203
7,90405273;-112,88447571
7,93457031;-132,16647339
7,96508789;-107,29064941
7,99560547;-101,02371216
8,02612305;-99,05903625
8,05664062;-99,88568115
8,08715820;-102,48237610
8,11767578;-102,13114929
8,14819336;-100,18482971
8,17871094;-100,23667145
8,20922852;-101,60848999
8,23974609;-102,05363464
8,27026367;-101,59533691
8,30078125;-102,16148376
8,33129883;-103,73020172
8,36181641;-105,59204865
8,39233398;-105,94606018
8,42285156;-102,44967651
8,45336914;-101,30487061
8,48388672;-103,56316376
8,51440430;-107,05502319
8,54492188;-108,37218475
8,57543945;-103,98422241
8,60595703;-99,55374146
8,63647461;-97,76853943
8,66699219;-98,29092407
8,69750977;-101,45400238
8,72802734;-109,33963776
8,75854492;-111,38169098
8,78906250;-107,12184143
8,81958008;-106,68269348
8,85009766;-106,46745300
8,88061523;-105,56121063
8,91113281;-104,62340546
8,94165039;-103,65279388
8,97216797;-101,90611267
9,00268555;-99,82456970
9,03320312;-98,99283600
9,06372070;-100,03513336
9,09423828;-102,25703430
9,12475586;-104,65138245
9,15527344;-108,61492157
9,18579102;-114,41829681
9,21630859;-113,32106018
9,24682617;-110,23861694
9,27734375;-108,85727692
9,30786133;-110,36636353
9,33837891;-111,02484131
9,36889648;-106,05055237
9,39941406;-104,74448395
9,42993164;-105,71624756
9,46044922;-106,24424744
9,49096680;-109,65480804
9,52148438;-117,60375214
9,55200195;-105,69920349
9,58251953;-101,29677582
9,61303711;-99,47116089
9,64355469;-99,14239502
9,67407227;-100,13101196
9,70458984;-101,95494080
9,73510742;-102,66406250
9,76562500;-101,49218750
9,79614258;-101,17990112
9,82666016;-103,53397369
9,85717773;-109,36011505
9,88769531;-116,23150635
9,91821289;-107,54550934
9,94873047;-103,97550964
9,97924805;-105,78826141
10,00976562;-106,18747711
10,04028320;-101,34925079
10,07080078;-99,30993652
10,10131836;-99,38072205
10,13183594;-100,64881897
10,16235352;-101,79592896
10,19287109;-101,07193756
10,22338867;-99,66182709
10,25390625;-99,90012360
10,28442383;-104,93500519
10,31494141;-106,87523651
10,34545898;-95,61569214
10,37597656;-92,12205505
10,40649414;-92,04598236
10,43701172;-94,32882690
10,46752930;-97,68556213
10,49804688;-100,24456024
10,52856445;-102,87055969
10,55908203;-104,83427429
10,58959961;-102,05924988
10,62011719;-103,34342194
10,65063477;-110,10684967
10,68115234;-118,43775940
10,71166992;-106,81672668
10,74218750;-94,25398254
10,77270508;-74,11831665
10,80322266;-64,11743927
10,83374023;-58,85877991
10,86425781;-57,17722321
10,89477539;-58,78546143
10,92529297;-63,91557693
10,95581055;-73,50955963
10,98632812;-90,27400208
11,01684570;-104,93137360
11,04736328;-102,55334473
11,07788086;-104,53772736
11,10839844;-112,00234222
11,13891602;-107,07863617
11,16943359;-102,65679932
11,19995117;-102,50168610
11,23046875;-105,79724121
11,26098633;-108,39423370
11,29150391;-103,87637329
11,32202148;-104,02287292
11,35253906;-108,39576721
11,38305664;-120,72132111
11,41357422;-117,74230194
11,44409180;-111,76930237
11,47460938;-106,60910034
11,50512695;-103,40245056
11,53564453;-103,77930450
11,56616211;-106,37470245
11,59667969;-103,54785919
11,62719727;-100,80415344
11,65771484;-100,89602661
11,68823242;-102,34783173
11,71875000;-103,85586548
11,74926758;-106,20050049
11,77978516;-104,55700684
11,81030273;-102,27021027
11,84082031;-103,46330261
11,87133789;-107,57056427
11,90185547;-112,90814209
11,93237305;-123,34040833
11,96289062;-110,83518219
11,99340820;-107,44254303
12,02392578;-106,72282410
12,05444336;-105,34484863
12,08496094;-106,38431549
12,11547852;-112,48019409
12,14599609;-121,51566315
12,17651367;-129,21072388
12,20703125;-113,75773621
12,23754883;-112,28259277
12,26806641;-114,03642273
12,29858398;-108,96826935
12,32910156;-106,40995789
12,35961914;-105,99568176
12,39013672;-107,59184265
12,42065430;-113,95320892
12,45117188;-112,42312622
12,48168945;-105,43774414
12,51220703;-103,50241852
12,54272461;-104,34647369
12,57324219;-103,75556946
12,60375977;-100,71333313
12,63427734;-99,56117249
12,66479492;-100,14847565
12,69531250;-100,73599243
12,72583008;-100,25868225
12,75634766;-99,81566620
12,78686523;-100,82731628
12,81738281;-103,98558807
12,84790039;-110,25245667
12,87841797;-115,16551971
12,90893555;-108,67047119
12,93945312;-105,73879242
12,96997070;-103,81236267
13,00048828;-102,64498901
13,03100586;-103,58559418
13,06152344;-103,59339905
13,09204102;-101,06846619
13,12255859;-100,39641571
13,15307617;-101,40427399
13,18359375;-102,27279663
13,21411133;-102,59617615
13,24462891;-103,53456116
13,27514648;-105,34596252
13,30566406;-106,42042542
13,33618164;-104,75131989
13,36669922;-101,46063995
13,39721680;-98,71350098
13,42773438;-97,42417908
13,45825195;-97,59530640
13,48876953;-98,53839874
13,51928711;-98,89888000
13,54980469;-98,20173645
13,58032227;-97,66190338
13,61083984;-99,12512970
13,64135742;-105,23979950
13,67187500;-120,98048401
13,70239258;-106,91672516
13,73291016;-106,60430145
13,76342773;-109,71408081
13,79394531;-115,06938171
13,82446289;-124,51425171
13,85498047;-106,72728729
13,88549805;-100,60424805
13,91601562;-98,65121460
13,94653320;-100,14067841
13,97705078;-105,41271210
14,00756836;-112,39044189
14,03808594;-110,28473663
14,06860352;-110,86127472
14,09912109;-114,83276367
14,12963867;-110,56985474
14,16015625;-106,81128693
14,19067383;-105,17841339
14,22119141;-104,97033691
14,25170898;-106,68275452
14,28222656;-110,07479858
14,31274414;-116,42826843
14,34326172;-117,52294922
14,37377930;-108,79174042
14,40429688;-109,64547729
14,43481445;-123,71791840
14,46533203;-108,28964996
14,49584961;-105,93434143
14,52636719;-107,86387634
14,55688477;-108,68689728
14,58740234;-106,54055786
14,61791992;-105,50972748
14,64843750;-105,60840607
14,67895508;-105,51182556
14,70947266;-105,24124908
14,73999023;-105,53371429
14,77050781;-107,18608093
14,80102539;-108,99562073
14,83154297;-107,13287354
14,86206055;-105,42739105
14,89257812;-106,22702789
14,92309570;-110,06501770
14,95361328;-111,17469025
14,98413086;-107,00669098
15,01464844;-106,37366486
15,04516602;-111,50153351
15,07568359;-115,69818115
15,10620117;-104,30616760
15,13671875;-100,86347961
15,16723633;-100,37726593
15,19775391;-102,57910156
15,22827148;-111,44435883
15,25878906;-110,73562622
15,28930664;-103,91831970
15,31982422;-103,64041138
15,35034180;-106,82166290
15,38085938;-115,95140076
15,41137695;-110,82658386
15,44189453;-104,37231445
15,47241211;-101,99528503
15,50292969;-100,54924011
15,53344727;-99,14659119
15,56396484;-98,62532043
15,59448242;-98,77476501
15,62500000;-98,61680603
15,65551758;-98,62196350
15,68603516;-99,67315674
15,71655273;-103,97743225
15,74707031;-100,49285126
15,77758789;-92,60420227
15,80810547;-89,33593750
15,83862305;-89,22666931
15,86914062;-92,02769470
15,89965820;-98,61373138
15,93017578;-105,29687500
15,96069336;-101,69473267
15,99121094;-100,06302643
16,02172852;-100,28876495
16,05224609;-103,97552490
16,08276367;-105,42385101
16,11328125;-107,04838562
16,14379883;-100,95435333
16,17431641;-93,80335999
16,20483398;-72,84677887
16,23535156;-62,82605743
16,26586914;-57,57067108
16,29638672;-55,88840485
16,32690430;-57,48843765
16,35742188;-62,59292603
16,38793945;-72,07331085
16,41845703;-87,82806396
16,44897461;-100,69435883
16,47949219;-101,51052856
16,51000977;-106,39024353
16,54052734;-106,54299927
16,57104492;-109,96570587
16,60156250;-112,34520721
16,63208008;-117,86907196
16,66259766;-108,02329254
16,69311523;-104,16389465
16,72363281;-100,89398193
16,75415039;-99,69821167
16,78466797;-100,46475220
16,81518555;-101,71008301
16,84570312;-102,06423950
16,87622070;-103,09284973
16,90673828;-107,19680023
16,93725586;-117,13961792
16,96777344;-115,84396362
16,99829102;-118,39941406
17,02880859;-112,94195557
17,05932617;-113,67817688
17,08984375;-115,80451202
17,12036133;-111,95109558
17,15087891;-114,14323425
17,18139648;-114,85296631
17,21191406;-108,89110565
17,24243164;-106,16180420
17,27294922;-104,77850342
17,30346680;-103,91203308
17,33398438;-103,09869385
17,36450195;-102,88117218
17,39501953;-103,02204132
17,42553711;-102,85943604
17,45605469;-103,21063995
17,48657227;-104,97699738
17,51708984;-108,33237457
17,54760742;-112,25950623
17,57812500;-113,01365662
17,60864258;-109,38518524
17,63916016;-105,82818604
17,66967773;-104,64656067
17,70019531;-106,82259369
17,73071289;-118,12316895
17,76123047;-110,57716370
17,79174805;-105,30266571
17,82226562;-106,27156067
17,85278320;-106,21952057
17,88330078;-101,33261108
17,91381836;-98,92147064
17,94433594;-99,44961548
17,97485352;-103,98838043
18,00537109;-120,09419250
18,03588867;-113,73014832
18,06640625;-117,48996735
18,09692383;-111,26158905
18,12744141;-104,63600922
18,15795898;-103,12899780
18,18847656;-104,38536835
18,21899414;-104,71912384
18,24951172;-103,72903442
18,28002930;-104,93504333
18,31054688;-105,45500946
18,34106445;-102,98034668
18,37158203;-101,53179932
18,40209961;-101,34399414
18,43261719;-102,89709473
18,46313477;-107,51596069
18,49365234;-119,12371826
18,52416992;-117,61846924
18,55468750;-109,45532227
18,58520508;-105,03350067
18,61572266;-103,42248535
18,64624023;-104,72603607
18,67675781;-108,74717712
18,70727539;-105,15766144
18,73779297;-100,48844147
18,76831055;-99,32216644
18,79882812;-101,03514099
18,82934570;-105,38697052
18,85986328;-114,12578583
18,89038086;-114,92427063
18,92089844;-105,52822876
18,95141602;-101,96289062
18,98193359;-101,33155823
19,01245117;-102,33438110
19,04296875;-103,36681366
19,07348633;-104,08712769
19,10400391;-105,43601227
19,13452148;-109,19190216
19,16503906;-112,59346008
19,19555664;-104,95337677
19,22607422;-101,99337769
19,25659180;-102,21253967
19,28710938;-103,66673279
19,31762695;-105,33805847
19,34814453;-108,83523560
19,37866211;-108,19896698
19,40917969;-102,95719910
19,43969727;-100,19534302
19,47021484;-99,40814209
19,50073242;-100,76028442
19,53125000;-105,12725830
19,56176758;-110,06378937
19,59228516;-110,42802429
19,62280273;-108,70445251
19,65332031;-105,82947540
19,68383789;-106,70397949
19,71435547;-112,24345398
19,74487305;-120,47478485
19,77539062;-109,58821106
19,80590820;-104,88815308
19,83642578;-103,42604065
19,86694336;-103,96270752
19,89746094;-103,98840332
19,92797852;-102,05719757
19,95849609;-100,82844543
19,98901367;-101,20574188
20,01953125;-102,15852356
20,05004883;-102,20223999
20,08056641;-101,60786438
20,11108398;-101,60892487
20,14160156;-103,51189423
20,17211914;-111,09503937
20,20263672;-112,61818695
20,23315430;-104,08166504
20,26367188;-102,74801636
20,29418945;-105,06082153
20,32470703;-112,06423950
20,35522461;-109,77720642
20,38574219;-103,57556152
20,41625977;-102,40292358
20,44677734;-105,74645996
20,47729492;-112,42340088
20,50781250;-111,23429108
20,53833008;-113,62792206
20,56884766;-104,78865051
20,59936523;-101,11140442
20,62988281;-101,85510254
20,66040039;-106,59900665
20,69091797;-108,24118805
20,72143555;-102,32170868
20,75195312;-99,60203552
20,78247070;-100,10498810
20,81298828;-104,25713348
20,84350586;-113,94042206
20,87402344;-109,21176147
20,90454102;-104,00856018
20,93505859;-102,35073090
20,96557617;-103,58035278
20,99609375;-110,15696716
21,02661133;-115,47660828
21,05712891;-105,36731720
21,08764648;-102,64698029
21,11816406;-100,59760284
21,14868164;-99,71887207
21,17919922;-104,02459717
21,20971680;-107,04628754
21,24023438;-96,10832214
21,27075195;-93,76550293
21,30126953;-95,40573120
21,33178711;-99,67619324
21,36230469;-103,60630035
21,39282227;-103,32701874
21,42333984;-102,94869232
21,45385742;-106,11874390
21,48437500;-118,32298279
21,51489258;-113,21976471
21,54541016;-109,15495300
21,57592773;-112,84796906
21,60644531;-102,28349304
21,63696289;-86,89591980
21,66748047;-77,60153198
21,69799805;-72,61810303
21,72851562;-71,07394409
21,75903320;-72,73975372
21,78955078;-77,83201599
21,82006836;-87,13535309
21,85058594;-99,00914001
21,88110352;-97,89228821
21,91162109;-98,15505981
21,94213867;-101,71292114
21,97265625;-107,10469055
22,00317383;-101,00405884
22,03369141;-98,02277374
22,06420898;-98,36326599
22,09472656;-100,82657623
22,12524414;-102,44747925
22,15576172;-99,31709290
22,18627930;-97,13265228
22,21679688;-99,62399292
22,24731445;-110,79740906
22,27783203;-101,29982758
22,30834961;-98,64998627
22,33886719;-99,35826111
22,36938477;-101,05770874
22,39990234;-103,58967590
22,43041992;-107,62886047
22,46093750;-108,19164276
22,49145508;-105,27312469
22,52197266;-105,04649353
22,55249023;-106,71972656
22,58300781;-111,53285217
22,61352539;-111,49449158
22,64404297;-105,95500183
22,67456055;-105,64917755
22,70507812;-107,78228760
22,73559570;-109,58601379
22,76611328;-111,22528076
22,79663086;-110,80506134
22,82714844;-105,75469208
22,85766602;-102,71665955
22,88818359;-101,58626556
22,91870117;-101,90093994
22,94921875;-104,67295837
22,97973633;-108,73446655
23,01025391;-104,85639954
23,04077148;-104,94971466
23,07128906;-109,88912964
23,10180664;-105,98186493
23,13232422;-104,27191162
23,16284180;-105,82923126
23,19335938;-105,50164032
23,22387695;-102,72221375
23,25439453;-101,35267639
23,28491211;-102,57157135
23,31542969;-106,31511688
23,34594727;-108,69315338
23,37646484;-107,78069305
23,40698242;-107,73994446
23,43750000;-107,75132751
23,46801758;-108,60077667
23,49853516;-110,36853027
23,52905273;-111,10575867
23,55957031;-110,36923218
23,59008789;-107,38594055
23,62060547;-104,11159515
23,65112305;-103,39901733
23,68164062;-105,07815552
23,71215820;-105,61255646
23,74267578;-106,14482880
23,77319336;-107,55664062
23,80371094;-105,10218811
23,83422852;-103,05465698
23,86474609;-103,71079254
23,89526367;-107,88600922
23,92578125;-119,10871887
23,95629883;-122,10198212
23,98681641;-119,07295990
24,01733398;-115,78804779
24,04785156;-104,13774109
24,07836914;-98,94451141
24,10888672;-97,95920563
24,13940430;-101,45642090
24,16992188;-118,88012695
24,20043945;-104,92638397
24,23095703;-100,57212830
24,26147461;-99,82919312
24,29199219;-101,06262970
24,32250977;-104,78021240
24,35302734;-112,53401184
24,38354492;-109,30917358
24,41406250;-104,46656799
24,44458008;-102,70996094
24,47509766;-103,21162415
24,50561523;-103,57397461
24,53613281;-102,10736084
24,56665039;-101,65109253
24,59716797;-103,47914124
24,62768555;-109,23885345
24,65820312;-115,70756531
24,68872070;-109,89024353
24,71923828;-109,87209320
24,74975586;-113,79838562
24,78027344;-118,15871429
24,81079102;-118,01964569
24,84130859;-112,16179657
24,87182617;-107,06287384
24,90234375;-104,48248291
24,93286133;-105,64474487
24,96337891;-116,34693909
24,99389648;-106,50366974
25,02441406;-101,82017517
25,05493164;-101,80390167
25,08544922;-103,30819702
25,11596680;-104,23305511
25,14648438;-105,50605011
25,17700195;-109,16077423
25,20751953;-111,46156311
25,23803711;-109,22427368
25,26855469;-106,60759735
25,29907227;-103,07333374
25,32958984;-101,24736023
25,36010742;-101,79554749
25,39062500;-104,10981750
25,42114258;-105,32301331
25,45166016;-104,89540100
25,48217773;-105,55471802
25,51269531;-104,90887451
25,54321289;-102,44555664
25,57373047;-102,79411316
25,60424805;-108,38707733
25,63476562;-125,52810669
25,66528320;-111,67840576
25,69580078;-110,14954376
25,72631836;-106,34758759
25,75683594;-102,32280731
25,78735352;-100,34641266
25,81787109;-100,14263153
25,84838867;-100,22460938
25,87890625;-99,12219238
25,90942383;-98,43693542
25,93994141;-99,65806580
25,97045898;-104,39708710
26,00097656;-122,06450653
26,03149414;-104,76853180
26,06201172;-101,38073730
26,09252930;-101,25728607
26,12304688;-101,84600067
26,15356445;-101,51487732
26,18408203;-101,01517487
26,21459961;-101,38685608
26,24511719;-102,52738953
26,27563477;-104,00275421
26,30615234;-104,67276764
26,33666992;-104,61282349
26,36718750;-106,32492065
26,39770508;-111,89085388
26,42822266;-113,15469360
26,45874023;-107,57030487
26,48925781;-104,96678162
26,51977539;-102,39986420
26,55029297;-100,46311188
26,58081055;-100,09177399
26,61132812;-99,25608826
26,64184570;-96,18149567
26,67236328;-93,62657166
26,70288086;-93,29797363
26,73339844;-95,33830261
26,76391602;-98,26013184
26,79443359;-100,42352295
26,82495117;-103,63787842
26,85546875;-107,46448517
26,88598633;-110,53691101
26,91650391;-116,91888428
26,94702148;-112,46165466
26,97753906;-104,42192078
27,00805664;-100,65937042
27,03857422;-104,98258972
27,06909180;-92,19599915
27,09960938;-80,81008148
27,13012695;-75,37848663
27,16064453;-73,69227600
27,19116211;-75,35042572
27,22167969;-80,58853149
27,25219727;-90,43457794
27,28271484;-107,53317261
27,31323242;-109,98950195
27,34375000;-107,72869110
27,37426758;-103,91175842
27,40478516;-100,78891754
27,43530273;-99,28636169
27,46582031;-98,96393585
27,49633789;-99,03683472
27,52685547;-100,44393921
27,55737305;-105,42046356
27,58789062;-127,13832092
27,61840820;-105,48812103
27,64892578;-101,37366486
27,67944336;-99,32238770
27,70996094;-97,68001556
27,74047852;-96,87211609
27,77099609;-97,68730164
27,80151367;-100,10047913
27,83203125;-101,79171753
27,86254883;-102,46438599
27,89306641;-106,47354889
27,92358398;-116,36732483
27,95410156;-108,16920471
27,98461914;-107,28953552
28,01513672;-113,02310944
28,04565430;-119,19402313
28,07617188;-109,72845459
28,10668945;-105,91078949
28,13720703;-104,37096405
28,16772461;-104,78455353
28,19824219;-103,78225708
28,22875977;-100,74980164
28,25927734;-99,16621399
28,28979492;-99,53474426
28,32031250;-101,56336975
28,35083008;-105,11012268
28,38134766;-111,87399292
28,41186523;-119,66375732
28,44238281;-107,18069458
28,47290039;-103,56082153
28,50341797;-103,36972046
28,53393555;-106,29354858
28,56445312;-113,57913208
28,59497070;-124,20631409
28,62548828;-108,43927002
28,65600586;-103,03538513
28,68652344;-102,09616089
28,71704102;-104,30920410
28,74755859;-106,81632233
28,77807617;-108,87065125
28,80859375;-110,28283691
28,83911133;-107,01235962
28,86962891;-105,04771423
28,90014648;-104,14421082
28,93066406;-103,23545837
28,96118164;-103,35480499
28,99169922;-106,81438446
29,02221680;-109,52313232
29,05273438;-105,24352264
29,08325195;-108,55026245
29,11376953;-112,47850037
29,14428711;-100,94998169
29,17480469;-97,83892822
29,20532227;-97,64992523
29,23583984;-99,57790375
29,26635742;-103,48533630
29,29687500;-109,07530212
29,32739258;-109,63221741
29,35791016;-105,69319916
29,38842773;-104,92251587
29,41894531;-106,52162170
29,44946289;-109,43064880
29,47998047;-109,67528534
29,51049805;-106,30174255
29,54101562;-104,43263245
29,57153320;-104,47332764
29,60205078;-105,76319885
29,63256836;-107,10036469
29,66308594;-107,49693298
29,69360352;-108,68651581
29,72412109;-115,69461060
29,75463867;-109,25376129
29,78515625;-102,63914490
29,81567383;-100,47804260
29,84619141;-100,57689667
29,87670898;-102,33061981
29,90722656;-105,14682770
29,93774414;-107,42507935
29,96826172;-107,73735809
29,99877930;-106,74927521
30,02929688;-105,72238922
30,05981445;-103,70352173
30,09033203;-102,71121216
30,12084961;-105,32101440
30,15136719;-119,97772980
30,18188477;-108,56766510
30,21240234;-103,97570801
30,24291992;-104,92643738
30,27343750;-111,37678528
30,30395508;-114,93984985
30,33447266;-109,42465210
30,36499023;-108,49841309
30,39550781;-107,39167023
30,42602539;-106,83589172
30,45654297;-110,13552856
30,48706055;-123,28573608
30,51757812;-112,00759888
30,54809570;-109,84681702
30,57861328;-109,09214783
30,60913086;-107,21556854
30,63964844;-108,90914917
30,67016602;-120,95986938
30,70068359;-112,79640198
30,73120117;-105,11874390
30,76171875;-100,89072418
30,79223633;-98,95819855
30,82275391;-99,30525208
30,85327148;-101,85102844
30,88378906;-106,43418884
30,91430664;-114,25746155
30,94482422;-112,99503326
30,97534180;-106,69616699
31,00585938;-105,65254211
31,03637695;-107,83349609
31,06689453;-113,05831909
31,09741211;-108,10581207
31,12792969;-104,60308838
31,15844727;-105,15377045
31,18896484;-105,24617004
31,21948242;-103,30126953
31,25000000;-102,75252533
31,28051758;-103,85209656
31,31103516;-105,33126068
31,34155273;-103,56703186
31,37207031;-100,55098724
31,40258789;-99,39874268
31,43310547;-99,81876373
31,46362305;-99,91837311
31,49414062;-99,51325226
31,52465820;-100,38516998
31,55517578;-103,87496948
31,58569336;-112,58053589
31,61621094;-108,22648621
31,64672852;-105,52109528
31,67724609;-108,61430359
31,70776367;-116,96655273
31,73828125;-124,90398407
31,76879883;-126,47187805
31,79931641;-114,43909454
31,82983398;-109,95738220
31,86035156;-108,79203033
31,89086914;-110,54633331
31,92138672;-119,17581177
31,95190430;-112,25642395
31,98242188;-104,20590210
32,01293945;-101,91247559
32,04345703;-102,04713440
32,07397461;-98,48076630
32,10449219;-95,59098053
32,13500977;-96,31461334
32,16552734;-101,48667145
32,19604492;-116,76098633
32,22656250;-107,40573883
32,25708008;-103,74472809
32,28759766;-102,52353668
32,31811523;-101,69094849
32,34863281;-100,42079163
32,37915039;-99,40234375
32,40966797;-99,97771454
32,44018555;-103,83302307
32,47070312;-114,02285767
32,50122070;-102,79244995
32,53173828;-96,03033447
32,56225586;-92,22592163
32,59277344;-91,12021637
32,62329102;-92,74882507
32,65380859;-97,06861877
32,68432617;-103,81272125
32,71484375;-114,16519928
32,74536133;-116,75605011
