Frequency;Channel A
4,51660156;-114,74636078
4,54711914;-118,29460144
4,57763672;-118,27060699
4,60815430;-112,35284424
4,63867188;-109,16747284
4,66918945;-105,23063660
4,69970703;-100,40675354
4,73022461;-99,36737061
4,76074219;-99,28869629
4,79125977;-96,74209595
4,82177734;-96,26107025
4,85229492;-98,34720612
4,88281250;-96,31908417
4,91333008;-93,93142700
4,94384766;-92,03332520
4,97436523;-94,53186035
5,00488281;-104,43968201
5,03540039;-112,71296692
5,06591797;-102,41116333
5,09643555;-100,96091461
5,12695312;-107,10842896
5,15747070;-92,25083160
5,18798828;-108,96890259
5,21850586;-93,50187683
5,24902344;-89,78764343
5,27954102;-107,69448853
5,31005859;-65,32523346
5,34057617;-47,52521896
5,37109375;-37,78054810
5,40161133;-32,60018921
5,43212891;-30,96326447
5,46264648;-32,61499405
5,49316406;-37,81409836
5,52368164;-47,58974457
5,55419922;-65,46105957
5,58471680;-98,09037781
5,61523438;-89,62569427
5,64575195;-92,47518921
5,67626953;-106,14118958
5,70678711;-91,80621338
5,73730469;-106,83135223
5,76782227;-105,00833130
5,79833984;-98,30028534
5,82885742;-108,12727356
5,85937500;-100,94902039
5,88989258;-98,90723419
5,92041016;-95,55917358
5,95092773;-93,48107910
5,98144531;-96,17431641
6,01196289;-99,89764404
6,04248047;-98,99407196
6,07299805;-99,36542511
6,10351562;-103,26096344
6,13403320;-105,34003448
6,16455078;-107,30559540
6,19506836;-105,64330292
6,22558594;-106,04622650
6,25610352;-110,76553345
6,28662109;-111,23011780
6,31713867;-107,85273743
6,34765625;-105,57807159
6,37817383;-103,28753662
6,40869141;-101,71065521
6,43920898;-102,14321899
6,46972656;-102,53055573
6,50024414;-103,04724884
6,53076172;-105,34352112
6,56127930;-112,24618530
6,59179688;-111,55399323
6,62231445;-103,85399628
6,65283203;-101,81558228
6,68334961;-103,10682678
6,71386719;-109,50691223
6,74438477;-113,76696777
6,77490234;-105,37750244
6,80541992;-101,51950073
6,83593750;-100,31489563
6,86645508;-102,39569855
6,89697266;-109,39960480
6,92749023;-117,44107056
6,95800781;-105,95236206
6,98852539;-99,79880524
7,01904297;-97,13958740
7,04956055;-96,84204865
7,08007812;-97,88475037
7,11059570;-100,10764313
7,14111328;-103,52830505
7,17163086;-107,10273743
7,20214844;-110,28971863
7,23266602;-108,74359131
7,26318359;-106,67401123
7,29370117;-108,20118713
7,32421875;-112,89443207
7,35473633;-117,10902405
7,38525391;-115,25429535
7,41577148;-108,41220093
7,44628906;-104,60224152
7,47680664;-104,96530151
7,50732422;-109,57199860
7,53784180;-116,45970154
7,56835938;-116,60640717
7,59887695;-115,80653381
7,62939453;-117,94960022
7,65991211;-117,19783020
7,69042969;-112,17024231
7,72094727;-114,38957214
7,75146484;-121,59690857
7,78198242;-110,97457886
7,81250000;-108,88844299
7,84301758;-110,54386902
7,87353516;-115,07077026
7,90405273;-114,42474365
7,93457031;-111,73813629
7,96508789;-114,54890442
7,99560547;-116,60805511
8,02612305;-108,52842712
8,05664062;-105,72399902
8,08715820;-106,02558899
8,11767578;-106,53445435
8,14819336;-105,37519836
8,17871094;-106,51526642
8,20922852;-109,62562561
8,23974609;-107,86082458
8,27026367;-106,36486816
8,30078125;-106,24134064
8,33129883;-105,82592773
8,36181641;-105,19066620
8,39233398;-103,93105316
8,42285156;-102,03044128
8,45336914;-100,84483337
8,48388672;-101,23114014
8,51440430;-103,01105499
8,54492188;-104,97819519
8,57543945;-104,51378632
8,60595703;-102,54306030
8,63647461;-101,15740967
8,66699219;-100,36355591
8,69750977;-100,40795135
8,72802734;-102,05767822
8,75854492;-105,37547302
8,78906250;-106,29859924
8,81958008;-104,33497620
8,85009766;-103,75854492
8,88061523;-103,97760010
8,91113281;-103,63132477
8,94165039;-104,06574249
8,97216797;-107,52597046
9,00268555;-114,41978455
9,03320312;-106,39193726
9,06372070;-101,31593323
9,09423828;-98,52201843
9,12475586;-97,45777130
9,15527344;-98,44772339
9,18579102;-102,28128052
9,21630859;-106,83189392
9,24682617;-101,04221344
9,27734375;-97,61186218
9,30786133;-97,09709167
9,33837891;-98,81606293
9,36889648;-101,96437073
9,39941406;-105,14415741
9,42993164;-106,64331055
9,46044922;-106,31771088
9,49096680;-106,21093750
9,52148438;-107,72640991
9,55200195;-108,87985992
9,58251953;-105,74283600
9,61303711;-104,44352722
9,64355469;-105,94802094
9,67407227;-106,95744324
9,70458984;-108,28089905
9,73510742;-111,63264465
9,76562500;-112,97576141
9,79614258;-116,70429230
9,82666016;-114,39846039
9,85717773;-112,45026398
9,88769531;-117,21911621
9,91821289;-106,13671112
9,94873047;-98,78876495
9,97924805;-95,58136749
10,00976562;-95,02059174
10,04028320;-96,09371948
10,07080078;-97,77676392
10,10131836;-99,50175476
10,13183594;-100,87284088
10,16235352;-101,72599030
10,19287109;-102,10986328
10,22338867;-100,21430206
10,25390625;-97,27233124
10,28442383;-94,96112061
10,31494141;-92,80778503
10,34545898;-91,47462463
10,37597656;-92,01705933
10,40649414;-95,14197540
10,43701172;-100,81073761
10,46752930;-105,14054108
10,49804688;-105,83962250
10,52856445;-109,01106262
10,55908203;-114,10651398
10,58959961;-125,67024994
10,62011719;-132,19483948
10,65063477;-114,03057098
10,68115234;-103,56935120
10,71166992;-104,05510712
10,74218750;-89,29778290
10,77270508;-73,35955811
10,80322266;-63,88301086
10,83374023;-58,78572845
10,86425781;-57,18721390
10,89477539;-58,86392593
10,92529297;-64,09481049
10,95581055;-73,99958801
10,98632812;-93,88420868
11,01684570;-101,02165985
11,04736328;-99,38638306
11,07788086;-96,28630829
11,10839844;-97,37718201
11,13891602;-101,61763000
11,16943359;-106,16760254
11,19995117;-109,13799286
11,23046875;-108,05009460
11,26098633;-106,31478882
11,29150391;-106,03278351
11,32202148;-105,41123199
11,35253906;-101,81896973
11,38305664;-100,56178284
11,41357422;-101,53804016
11,44409180;-104,45277405
11,47460938;-108,63404846
11,50512695;-110,21649170
11,53564453;-109,47689056
11,56616211;-107,54510498
11,59667969;-104,58148956
11,62719727;-103,73696136
11,65771484;-105,99808502
11,68823242;-111,46974182
11,71875000;-115,85450745
11,74926758;-111,63410950
11,77978516;-107,29205322
11,81030273;-103,27604675
11,84082031;-99,66908264
11,87133789;-98,08544159
11,90185547;-99,21497345
11,93237305;-104,08638000
11,96289062;-117,24650574
11,99340820;-106,80249023
12,02392578;-102,67201233
12,05444336;-102,13255310
12,08496094;-103,54136658
12,11547852;-104,72967529
12,14599609;-104,93430328
12,17651367;-105,71301270
12,20703125;-106,96665955
12,23754883;-106,56734467
12,26806641;-103,81893921
12,29858398;-100,85638428
12,32910156;-99,53331757
12,35961914;-100,36907959
12,39013672;-102,94875336
12,42065430;-105,32946777
12,45117188;-105,39016724
12,48168945;-105,12612152
12,51220703;-107,11455536
12,54272461;-112,90254211
12,57324219;-115,52880859
12,60375977;-108,80709839
12,63427734;-104,48753357
12,66479492;-103,02796936
12,69531250;-104,55157471
12,72583008;-107,72444916
12,75634766;-107,61445618
12,78686523;-104,56401825
12,81738281;-102,04022217
12,84790039;-101,19578552
12,87841797;-102,49746704
12,90893555;-107,08553314
12,93945312;-118,39356232
12,96997070;-114,19952393
13,00048828;-106,25378418
13,03100586;-102,39859009
13,06152344;-100,92718506
13,09204102;-100,47053528
13,12255859;-100,95030975
13,15307617;-102,90132141
13,18359375;-104,81085205
13,21411133;-103,56813049
13,24462891;-102,44045258
13,27514648;-104,01303101
13,30566406;-109,67613220
13,33618164;-114,78730774
13,36669922;-108,76013947
13,39721680;-104,02725983
13,42773438;-101,65353394
13,45825195;-101,48741150
13,48876953;-101,17810059
13,51928711;-99,21968079
13,54980469;-97,87108612
13,58032227;-98,28970337
13,61083984;-100,25456238
13,64135742;-102,97222900
13,67187500;-106,02787018
13,70239258;-109,82382965
13,73291016;-112,65466309
13,76342773;-109,65615845
13,79394531;-106,38975525
13,82446289;-105,79331207
13,85498047;-106,51753235
13,88549805;-107,94331360
13,91601562;-112,22579956
13,94653320;-108,03932953
13,97705078;-105,43549347
14,00756836;-107,26902771
14,03808594;-111,05812073
14,06860352;-110,81775665
14,09912109;-109,32676697
14,12963867;-107,83973694
14,16015625;-105,12218475
14,19067383;-102,96195221
14,22119141;-101,05587006
14,25170898;-100,48618317
14,28222656;-101,80949402
14,31274414;-103,05830383
14,34326172;-101,94662476
14,37377930;-100,59179688
14,40429688;-100,41531372
14,43481445;-102,10166168
14,46533203;-106,42129517
14,49584961;-113,98174286
14,52636719;-118,35864258
14,55688477;-111,76006317
14,58740234;-106,75971222
14,61791992;-104,75912476
14,64843750;-103,59974670
14,67895508;-102,11637878
14,70947266;-101,18907166
14,73999023;-101,60114288
14,77050781;-104,04982758
14,80102539;-108,64741516
14,83154297;-113,14637756
14,86206055;-108,84166718
14,89257812;-103,86841583
14,92309570;-104,19993591
14,95361328;-112,29010010
14,98413086;-111,87535095
15,01464844;-104,48044586
15,04516602;-101,23748016
15,07568359;-100,12760162
15,10620117;-101,90158844
15,13671875;-106,93299866
15,16723633;-112,08332825
15,19775391;-111,28485107
15,22827148;-108,16183472
15,25878906;-105,25556946
15,28930664;-104,51931763
15,31982422;-107,04176331
15,35034180;-111,98541260
15,38085938;-112,18453217
15,41137695;-108,40801239
15,44189453;-109,30203247
15,47241211;-124,50786591
15,50292969;-105,71166992
15,53344727;-99,90153503
15,56396484;-97,10681152
15,59448242;-96,14187622
15,62500000;-96,70410156
15,65551758;-98,34488678
15,68603516;-101,15996552
15,71655273;-106,67380524
15,74707031;-102,02075958
15,77758789;-96,12114716
15,80810547;-94,85980225
15,83862305;-98,52158356
15,86914062;-113,12585449
15,89965820;-104,00989532
15,93017578;-100,77674103
15,96069336;-100,72516632
15,99121094;-104,49181366
16,02172852;-116,80129242
16,05224609;-112,87170410
16,08276367;-104,54685211
16,11328125;-98,56028748
16,14379883;-97,02949524
16,17431641;-87,32676697
16,20483398;-72,03430939
16,23535156;-62,55496979
16,26586914;-57,44352341
16,29638672;-55,84053421
16,32690430;-57,52280807
16,35742188;-62,77356720
16,38793945;-72,72589874
16,41845703;-92,31890869
16,44897461;-105,49999237
16,47949219;-114,14312744
16,51000977;-108,64392090
16,54052734;-115,35044861
16,57104492;-112,31571198
16,60156250;-108,39846802
16,63208008;-104,42060852
16,66259766;-103,00688934
16,69311523;-105,60008240
16,72363281;-105,15785217
16,75415039;-100,28749084
16,78466797;-98,31948853
16,81518555;-99,94425964
16,84570312;-102,84837341
16,87622070;-102,58414459
16,90673828;-104,03899384
16,93725586;-108,43980408
16,96777344;-112,91316986
16,99829102;-113,37599945
17,02880859;-114,84179688
17,05932617;-113,30374146
17,08984375;-105,30845642
17,12036133;-100,17289734
17,15087891;-97,62590027
17,18139648;-96,76261902
17,21191406;-96,72550964
17,24243164;-97,31050110
17,27294922;-99,90929413
17,30346680;-106,03466034
17,33398438;-100,03218842
17,36450195;-95,45256805
17,39501953;-94,17816925
17,42553711;-94,90996552
17,45605469;-96,92401886
17,48657227;-99,71536255
17,51708984;-103,46401215
17,54760742;-109,36033630
17,57812500;-111,39955139
17,60864258;-106,41609955
17,63916016;-103,62602234
17,66967773;-102,33376312
17,70019531;-101,85276031
17,73071289;-101,64878845
17,76123047;-101,60370636
17,79174805;-102,09191895
17,82226562;-103,41603088
17,85278320;-104,87396240
17,88330078;-104,77641296
17,91381836;-103,13586426
17,94433594;-101,69619751
17,97485352;-101,92958832
18,00537109;-104,47583008
18,03588867;-107,11007690
18,06640625;-107,33172607
18,09692383;-105,87506104
18,12744141;-103,26658630
18,15795898;-103,20390320
18,18847656;-107,32616425
18,21899414;-126,82204437
18,24951172;-110,29396820
18,28002930;-105,29133606
18,31054688;-103,21353912
18,34106445;-102,16654968
18,37158203;-101,92732239
18,40209961;-102,51303101
18,43261719;-103,83764648
18,46313477;-106,05876923
18,49365234;-108,96820068
18,52416992;-111,53999329
18,55468750;-111,56481934
18,58520508;-108,93698883
18,61572266;-105,48063660
18,64624023;-103,82939148
18,67675781;-106,19419861
18,70727539;-110,26542664
18,73779297;-104,39505768
18,76831055;-100,28072357
18,79882812;-98,65122986
18,82934570;-98,93237305
18,85986328;-99,76477814
18,89038086;-99,57774353
18,92089844;-98,90388489
18,95141602;-99,22852325
18,98193359;-100,62596130
19,01245117;-101,19203186
19,04296875;-100,55065155
19,07348633;-100,68144989
19,10400391;-101,75307465
19,13452148;-102,55583191
19,16503906;-103,30853271
19,19555664;-106,82074738
19,22607422;-128,41799927
19,25659180;-105,50205994
19,28710938;-101,56864166
19,31762695;-102,13143158
19,34814453;-106,08177185
19,37866211;-112,64449310
19,40917969;-110,82527924
19,43969727;-108,86369324
19,47021484;-111,64080811
19,50073242;-109,21795654
19,53125000;-104,84561157
19,56176758;-104,14981842
19,59228516;-106,30656433
19,62280273;-110,46113586
19,65332031;-114,90970612
19,68383789;-127,69981384
19,71435547;-116,74605560
19,74487305;-112,50576019
19,77539062;-115,56794739
19,80590820;-117,19186401
19,83642578;-115,99728394
19,86694336;-110,86753845
19,89746094;-107,46811676
19,92797852;-111,88218689
19,95849609;-113,85713196
19,98901367;-104,31115723
20,01953125;-102,93037415
20,05004883;-104,74891663
20,08056641;-104,84564209
20,11108398;-102,23285675
20,14160156;-100,35231781
20,17211914;-100,02150726
20,20263672;-101,89450073
20,23315430;-105,68185425
20,26367188;-110,52722931
20,29418945;-111,44003296
20,32470703;-104,38117981
20,35522461;-104,73316956
20,38574219;-123,40069580
20,41625977;-105,57353210
20,44677734;-102,89939117
20,47729492;-105,66557312
20,50781250;-109,97725677
20,53833008;-110,19962311
20,56884766;-108,03688049
20,59936523;-105,74378204
20,62988281;-104,58069611
20,66040039;-104,65826416
20,69091797;-105,24392700
20,72143555;-105,25046539
20,75195312;-104,95309448
20,78247070;-105,98153687
20,81298828;-109,21591187
20,84350586;-115,06954193
20,87402344;-127,17613220
20,90454102;-124,57827759
20,93505859;-116,59396362
20,96557617;-114,55477905
20,99609375;-118,72440338
21,02661133;-116,68434143
21,05712891;-108,76126099
21,08764648;-107,73925781
21,11816406;-115,36624908
21,14868164;-106,05792999
21,17919922;-97,48622131
21,20971680;-93,98552704
21,24023438;-94,24258423
21,27075195;-98,38493347
21,30126953;-106,23802948
21,33178711;-107,64930725
21,36230469;-106,52179718
21,39282227;-107,99747467
21,42333984;-104,74365234
21,45385742;-100,32180786
21,48437500;-98,51660919
21,51489258;-97,70231628
21,54541016;-97,22164917
21,57592773;-98,37017822
21,60644531;-96,80900574
21,63696289;-86,77824402
21,66748047;-77,84765625
21,69799805;-72,77806091
21,72851562;-71,19712830
21,75903320;-72,94544220
21,78955078;-78,39011383
21,82006836;-89,12623596
21,85058594;-121,25626373
21,88110352;-117,59979248
21,91162109;-107,08032227
21,94213867;-102,95029449
21,97265625;-103,54274750
22,00317383;-108,17936707
22,03369141;-108,86897278
22,06420898;-107,54670715
22,09472656;-113,32223511
22,12524414;-116,19747925
22,15576172;-110,72341919
22,18627930;-99,02862549
22,21679688;-94,49955750
22,24731445;-94,20384216
22,27783203;-97,39697266
22,30834961;-103,06838226
22,33886719;-104,81868744
22,36938477;-106,10363007
22,39990234;-109,21987915
22,43041992;-108,99699402
22,46093750;-110,33604431
22,49145508;-114,31059265
22,52197266;-112,91400909
22,55249023;-110,84451294
22,58300781;-109,37626648
22,61352539;-108,72291565
22,64404297;-107,47486877
22,67456055;-104,09111023
22,70507812;-102,21345520
22,73559570;-103,52461243
22,76611328;-109,94475555
22,79663086;-112,03405762
22,82714844;-108,01121521
22,85766602;-110,68380737
22,88818359;-105,87313843
22,91870117;-101,20823669
22,94921875;-100,88285828
22,97973633;-105,00634003
23,01025391;-113,04104614
23,04077148;-105,82032776
23,07128906;-104,30687714
23,10180664;-108,68273926
23,13232422;-123,95218658
23,16284180;-107,98558044
23,19335938;-107,51936340
23,22387695;-119,93523407
23,25439453;-109,09324646
23,28491211;-104,91310883
23,31542969;-108,86828613
23,34594727;-115,27118683
23,37646484;-105,41062164
23,40698242;-104,49143982
23,43750000;-106,62133789
23,46801758;-107,00325012
23,49853516;-108,31676483
23,52905273;-119,30008698
23,55957031;-112,41443634
23,59008789;-107,41333771
23,62060547;-108,04391479
23,65112305;-114,19937897
23,68164062;-114,28719330
23,71215820;-105,72644043
23,74267578;-102,73395538
23,77319336;-102,00843048
23,80371094;-102,09397125
23,83422852;-102,38754272
23,86474609;-103,06957245
23,89526367;-104,93421936
23,92578125;-109,02587891
23,95629883;-116,44140625
23,98681641;-114,50092316
24,01733398;-109,36639404
24,04785156;-106,48217010
24,07836914;-105,68015289
24,10888672;-105,10623932
24,13940430;-103,33943176
24,16992188;-103,36141968
24,20043945;-104,37271881
24,23095703;-103,99779510
24,26147461;-104,28483582
24,29199219;-105,71295166
24,32250977;-106,73835754
24,35302734;-106,77009583
24,38354492;-106,71120453
24,41406250;-106,18351746
24,44458008;-105,18386078
24,47509766;-103,92784882
24,50561523;-101,25255585
24,53613281;-98,90927124
24,56665039;-98,96635437
24,59716797;-101,55725098
24,62768555;-104,49584961
24,65820312;-104,83366394
24,68872070;-106,09671021
24,71923828;-110,58114624
24,74975586;-116,58940125
24,78027344;-124,81141663
24,81079102;-116,21699524
24,84130859;-112,21714783
24,87182617;-111,44377899
24,90234375;-109,26846313
24,93286133;-106,09365845
24,96337891;-104,89538574
24,99389648;-105,60912323
25,02441406;-107,58873749
25,05493164;-113,52481079
25,08544922;-108,86878204
25,11596680;-102,99109650
25,14648438;-100,95320892
25,17700195;-101,36989594
25,20751953;-104,49253845
25,23803711;-108,59870148
25,26855469;-105,28813171
25,29907227;-102,89925385
25,32958984;-102,57374573
25,36010742;-104,10660553
25,39062500;-106,87366486
25,42114258;-105,83835602
25,45166016;-103,54599762
25,48217773;-101,71929932
25,51269531;-99,09465027
25,54321289;-96,76312256
25,57373047;-95,93323517
25,60424805;-96,94288635
25,63476562;-99,41802979
25,66528320;-101,85813141
25,69580078;-102,63909912
25,72631836;-102,53143311
25,75683594;-102,86613464
25,78735352;-104,13276672
25,81787109;-106,03607941
25,84838867;-107,34188843
25,87890625;-107,07802582
25,90942383;-106,16622925
25,93994141;-105,59635162
25,97045898;-105,05023956
26,00097656;-104,51488495
26,03149414;-105,22999573
26,06201172;-108,22742462
26,09252930;-110,27146912
26,12304688;-108,47805786
26,15356445;-108,47835541
26,18408203;-107,62495422
26,21459961;-106,58497620
26,24511719;-108,82556915
26,27563477;-113,58593750
26,30615234;-116,42993164
26,33666992;-117,45527649
26,36718750;-116,13778687
26,39770508;-113,27871704
26,42822266;-103,64260864
26,45874023;-99,25273132
26,48925781;-97,71726990
26,51977539;-97,69028473
26,55029297;-98,77135468
26,58081055;-100,21147919
26,61132812;-97,12263489
26,64184570;-93,65989685
26,67236328;-93,29708862
26,70288086;-96,37467957
26,73339844;-102,33616638
26,76391602;-102,04644012
26,79443359;-100,15815735
26,82495117;-101,38657379
26,85546875;-105,80590820
26,88598633;-110,26187897
26,91650391;-111,67847443
26,94702148;-109,81745911
26,97753906;-104,42695618
27,00805664;-102,39456177
27,03857422;-98,39008331
27,06909180;-88,15001678
27,09960938;-79,82855225
27,13012695;-75,13628387
27,16064453;-73,81388092
27,19116211;-75,83344269
27,22167969;-81,73780823
27,25219727;-93,93336487
27,28271484;-107,56758118
27,31323242;-104,54306793
27,34375000;-105,07744598
27,37426758;-103,20824432
27,40478516;-99,37530518
27,43530273;-97,77745056
27,46582031;-99,62149811
27,49633789;-105,98232269
27,52685547;-108,40501404
27,55737305;-102,98088837
27,58789062;-101,28150177
27,61840820;-100,62294006
27,64892578;-101,04917908
27,67944336;-103,28085327
27,70996094;-105,11523438
27,74047852;-102,25231171
27,77099609;-98,99967957
27,80151367;-97,70220947
27,83203125;-98,52313995
27,86254883;-101,64225769
27,89306641;-108,57010651
27,92358398;-123,35134888
27,95410156;-106,70938110
27,98461914;-101,67002869
28,01513672;-99,65376282
28,04565430;-100,62734985
28,07617188;-106,01222992
28,10668945;-123,23497009
28,13720703;-111,35583496
28,16772461;-109,94632721
28,19824219;-109,64707947
28,22875977;-107,08940125
28,25927734;-104,28660583
28,28979492;-103,32701111
28,32031250;-104,68873596
28,35083008;-109,47640228
28,38134766;-112,94088745
28,41186523;-106,37440491
28,44238281;-104,62432861
28,47290039;-107,90915680
28,50341797;-128,87016296
28,53393555;-110,95470428
28,56445312;-108,00621796
28,59497070;-107,12059784
28,62548828;-107,54207611
28,65600586;-111,97222900
28,68652344;-125,24803925
28,71704102;-121,36505127
28,74755859;-110,35420227
28,77807617;-104,50196075
28,80859375;-101,25624084
28,83911133;-99,65911865
28,86962891;-99,60404968
28,90014648;-101,60646057
28,93066406;-106,34773254
28,96118164;-107,58423615
28,99169922;-104,91454315
29,02221680;-105,63686371
29,05273438;-108,75377655
29,08325195;-111,45678711
29,11376953;-114,56571960
29,14428711;-122,43431854
29,17480469;-128,62792969
29,20532227;-126,61846924
29,23583984;-118,66127014
29,26635742;-107,19116211
29,29687500;-101,60483551
29,32739258;-99,61994171
29,35791016;-100,91616821
29,38842773;-105,98255157
29,41894531;-112,78353882
29,44946289;-118,22434998
29,47998047;-110,49325562
29,51049805;-103,38487244
29,54101562;-102,11805725
29,57153320;-104,75028229
29,60205078;-110,56771851
29,63256836;-115,57971954
29,66308594;-111,36457825
29,69360352;-105,35446930
29,72412109;-102,12169647
29,75463867;-101,40022278
29,78515625;-101,92636108
29,81567383;-103,28482056
29,84619141;-106,01387787
29,87670898;-109,49586487
29,90722656;-115,12995911
29,93774414;-107,01271820
29,96826172;-103,18840027
29,99877930;-102,23156738
30,02929688;-101,46274567
30,05981445;-101,08588409
30,09033203;-102,28072357
30,12084961;-104,85497284
30,15136719;-104,38479614
30,18188477;-103,55128479
30,21240234;-106,12664795
30,24291992;-113,71208954
30,27343750;-119,09733582
30,30395508;-115,94171143
30,33447266;-114,06263733
30,36499023;-109,84256744
30,39550781;-107,43101501
30,42602539;-107,01786804
30,45654297;-107,12920380
30,48706055;-104,99340057
30,51757812;-103,20174408
30,54809570;-103,69807434
30,57861328;-106,64390564
30,60913086;-106,96213531
30,63964844;-106,29558563
30,67016602;-111,10291290
30,70068359;-109,42127228
30,73120117;-106,40153503
30,76171875;-105,90051270
30,79223633;-108,65470886
30,82275391;-117,08927917
30,85327148;-107,12619781
30,88378906;-107,45041656
30,91430664;-116,13813782
30,94482422;-117,08816528
30,97534180;-113,92090607
31,00585938;-109,75764465
31,03637695;-107,14460754
31,06689453;-107,13596344
31,09741211;-108,58596802
31,12792969;-109,65328217
31,15844727;-110,53468323
31,18896484;-110,10351562
31,21948242;-107,96489716
31,25000000;-105,80462646
31,28051758;-106,45289612
31,31103516;-110,19758606
31,34155273;-110,52914429
31,37207031;-109,08248138
31,40258789;-107,64710999
31,43310547;-105,02754974
31,46362305;-103,35516357
31,49414062;-103,48907471
31,52465820;-105,68106079
31,55517578;-110,71833801
31,58569336;-135,98564148
31,61621094;-110,38121033
31,64672852;-104,99166870
31,67724609;-103,68365479
31,70776367;-104,67546082
31,73828125;-107,01167297
31,76879883;-108,78578186
31,79931641;-107,32977295
31,82983398;-106,23107910
31,86035156;-107,81436157
31,89086914;-109,50928497
31,92138672;-105,30287170
31,95190430;-102,55093384
31,98242188;-101,82009888
32,01293945;-97,85613251
32,04345703;-92,63901520
32,07397461;-89,88254547
32,10449219;-89,80247498
32,13500977;-92,22301483
32,16552734;-96,70304871
32,19604492;-101,93640900
32,22656250;-107,06024933
32,25708008;-116,28218842
32,28759766;-124,74579620
32,31811523;-113,51400757
32,34863281;-106,61901855
32,37915039;-102,00459290
32,40966797;-99,69195557
32,44018555;-99,85107422
32,47070312;-100,73391724
32,50122070;-98,24832916
32,53173828;-93,52964783
32,56225586;-90,08269501
32,59277344;-89,30973053
32,62329102;-91,35493469
32,65380859;-95,81211853
32,68432617;-100,89286041
32,71484375;-104,31366730
32,74536133;-108,78813171
