Frequency;Channel A
4,51660156;-111,49752808
4,54711914;-120,09066772
4,57763672;-108,44051361
4,60815430;-104,87297058
4,63867188;-107,13653564
4,66918945;-110,25620270
4,69970703;-104,62091064
4,73022461;-102,32781219
4,76074219;-100,32737732
4,79125977;-99,80688477
4,82177734;-99,43549347
4,85229492;-100,23407745
4,88281250;-95,46848297
4,91333008;-90,23049927
4,94384766;-89,82933807
4,97436523;-90,74016571
5,00488281;-91,90547943
5,03540039;-101,49295807
5,06591797;-101,39837646
5,09643555;-98,14297485
5,12695312;-103,05667877
5,15747070;-93,52878571
5,18798828;-102,44026947
5,21850586;-92,07607269
5,24902344;-90,38053894
5,27954102;-106,54679108
5,31005859;-65,47230530
5,34057617;-47,58844376
5,37109375;-37,81718063
5,40161133;-32,62131119
5,43212891;-30,97237587
5,46264648;-32,61281586
5,49316406;-37,79909134
5,52368164;-47,55428696
5,55419922;-65,33255005
5,58471680;-104,31873322
5,61523438;-88,16178131
5,64575195;-94,25915527
5,67626953;-102,96473694
5,70678711;-93,35142517
5,73730469;-102,07240295
5,76782227;-100,69024658
5,79833984;-98,16934204
5,82885742;-101,28817749
5,85937500;-109,50031281
5,88989258;-96,91646576
5,92041016;-95,40130615
5,95092773;-98,84688568
5,98144531;-103,87276459
6,01196289;-109,71876526
6,04248047;-103,20946503
6,07299805;-102,90661621
6,10351562;-103,23394012
6,13403320;-103,60574341
6,16455078;-102,73167419
6,19506836;-101,25884247
6,22558594;-104,66109467
6,25610352;-113,32490540
6,28662109;-108,63552094
6,31713867;-103,37609100
6,34765625;-99,77568054
6,37817383;-96,83154297
6,40869141;-95,68881226
6,43920898;-97,17005920
6,46972656;-101,30699158
6,50024414;-106,98879242
6,53076172;-105,35398865
6,56127930;-101,37626648
6,59179688;-100,85931396
6,62231445;-102,62442780
6,65283203;-105,91324615
6,68334961;-109,09035492
6,71386719;-107,48905182
6,74438477;-103,86480713
6,77490234;-100,00213623
6,80541992;-98,53859711
6,83593750;-99,08530426
6,86645508;-99,66792297
6,89697266;-98,80404663
6,92749023;-97,46906281
6,95800781;-96,69898987
6,98852539;-97,06241608
7,01904297;-98,55796814
7,04956055;-99,83171082
7,08007812;-99,59239197
7,11059570;-99,38690948
7,14111328;-100,91197968
7,17163086;-104,14297485
7,20214844;-106,78123474
7,23266602;-106,00801086
7,26318359;-107,09416199
7,29370117;-114,66474915
7,32421875;-108,24267578
7,35473633;-103,88722229
7,38525391;-102,95033264
7,41577148;-102,81634521
7,44628906;-102,39118958
7,47680664;-101,79539490
7,50732422;-101,23459625
7,53784180;-101,46215820
7,56835938;-104,17890930
7,59887695;-112,15422821
7,62939453;-118,57181549
7,65991211;-113,81676483
7,69042969;-115,73191833
7,72094727;-108,66866302
7,75146484;-101,93905640
7,78198242;-98,60240936
7,81250000;-98,05728149
7,84301758;-99,89452362
7,87353516;-102,57685852
7,90405273;-103,38175964
7,93457031;-102,55491638
7,96508789;-101,62377167
7,99560547;-101,13982391
8,02612305;-101,35198975
8,05664062;-102,86571503
8,08715820;-105,50507355
8,11767578;-107,37689972
8,14819336;-105,76038361
8,17871094;-104,34383392
8,20922852;-105,21308136
8,23974609;-104,20314026
8,27026367;-101,79701996
8,30078125;-101,95806885
8,33129883;-103,67453003
8,36181641;-103,85334778
8,39233398;-103,41088867
8,42285156;-104,88973999
8,45336914;-108,80545807
8,48388672;-106,96781158
8,51440430;-102,58677673
8,54492188;-100,00027466
8,57543945;-99,36885071
8,60595703;-101,59172058
8,63647461;-108,59461975
8,66699219;-113,08909607
8,69750977;-108,10243225
8,72802734;-103,84449768
8,75854492;-100,18822479
8,78906250;-98,82934570
8,81958008;-99,01596069
8,85009766;-99,68588257
8,88061523;-100,78133392
8,91113281;-102,22953033
8,94165039;-103,23362732
8,97216797;-104,05620575
9,00268555;-105,67076874
9,03320312;-108,52980804
9,06372070;-112,99194336
9,09423828;-116,91668701
9,12475586;-112,53795624
9,15527344;-106,70350647
9,18579102;-101,54357147
9,21630859;-98,62869263
9,24682617;-98,82676697
9,27734375;-103,88577271
9,30786133;-124,08058167
9,33837891;-106,35128784
9,36889648;-107,44406891
9,39941406;-112,00567627
9,42993164;-106,86374664
9,46044922;-105,85885620
9,49096680;-109,27634430
9,52148438;-114,19368744
9,55200195;-110,87029266
9,58251953;-108,68897247
9,61303711;-106,21985626
9,64355469;-103,94661713
9,67407227;-103,46525574
9,70458984;-105,26039886
9,73510742;-110,92033386
9,76562500;-118,79624176
9,79614258;-111,98754120
9,82666016;-111,97473145
9,85717773;-113,23014832
9,88769531;-113,70991516
9,91821289;-111,68907928
9,94873047;-106,36595917
9,97924805;-102,94387054
10,00976562;-101,33897400
10,04028320;-101,59132385
10,07080078;-104,26181030
10,10131836;-106,15773010
10,13183594;-105,40014648
10,16235352;-105,59683990
10,19287109;-103,79170227
10,22338867;-101,04521179
10,25390625;-98,42005920
10,28442383;-97,39264679
10,31494141;-99,24508667
10,34545898;-103,18184662
10,37597656;-100,47420502
10,40649414;-99,26751709
10,43701172;-102,22537231
10,46752930;-106,77647400
10,49804688;-106,53769684
10,52856445;-103,62986755
10,55908203;-104,29942322
10,58959961;-108,94006348
10,62011719;-107,99803925
10,65063477;-105,92594910
10,68115234;-115,45467377
10,71166992;-118,55000305
10,74218750;-91,03007507
10,77270508;-73,62779236
10,80322266;-63,98528290
10,83374023;-58,83927155
10,86425781;-57,21856689
10,89477539;-58,88662720
10,92529297;-64,12445831
10,95581055;-74,03804016
10,98632812;-92,61872864
11,01684570;-114,87590027
11,04736328;-105,48262024
11,07788086;-115,29940796
11,10839844;-122,61328125
11,13891602;-128,58506775
11,16943359;-116,12573242
11,19995117;-106,69464111
11,23046875;-101,93695831
11,26098633;-100,05496979
11,29150391;-97,61276245
11,32202148;-95,37551880
11,35253906;-95,14247131
11,38305664;-97,36569214
11,41357422;-103,47953796
11,44409180;-114,96182251
11,47460938;-102,60662842
11,50512695;-100,90682983
11,53564453;-104,30947876
11,56616211;-109,76978302
11,59667969;-103,81514740
11,62719727;-102,02056122
11,65771484;-104,28977203
11,68823242;-111,71163940
11,71875000;-111,29250336
11,74926758;-105,78211975
11,77978516;-104,68759155
11,81030273;-106,45598602
11,84082031;-108,70912170
11,87133789;-108,43113708
11,90185547;-109,65681458
11,93237305;-113,97663879
11,96289062;-120,32415771
11,99340820;-122,16423798
12,02392578;-117,38014221
12,05444336;-113,73004913
12,08496094;-113,54879761
12,11547852;-132,21870422
12,14599609;-107,65487671
12,17651367;-100,97303772
12,20703125;-99,12543488
12,23754883;-101,00363922
12,26806641;-105,24516296
12,29858398;-102,53485870
12,32910156;-100,50372314
12,35961914;-102,63233185
12,39013672;-110,46149445
12,42065430;-117,44957733
12,45117188;-113,32431030
12,48168945;-112,53378296
12,51220703;-114,67002869
12,54272461;-114,52065277
12,57324219;-107,80333710
12,60375977;-104,66590881
12,63427734;-103,56911469
12,66479492;-104,77371979
12,69531250;-110,54724884
12,72583008;-120,91391754
12,75634766;-108,00460052
12,78686523;-105,51632690
12,81738281;-105,62053680
12,84790039;-106,30195618
12,87841797;-106,91158295
12,90893555;-107,56823730
12,93945312;-108,39167786
12,96997070;-110,67066956
13,00048828;-119,00869751
13,03100586;-118,70626831
13,06152344;-110,46370697
13,09204102;-106,73294067
13,12255859;-104,34352875
13,15307617;-103,69331360
13,18359375;-105,28837585
13,21411133;-109,82422638
13,24462891;-110,96804810
13,27514648;-104,34553528
13,30566406;-100,99555969
13,33618164;-100,26519012
13,36669922;-101,80335236
13,39721680;-105,36471558
13,42773438;-107,34303284
13,45825195;-105,99259949
13,48876953;-105,07766724
13,51928711;-104,66163635
13,54980469;-104,57641602
13,58032227;-105,70996094
13,61083984;-109,26670837
13,64135742;-111,52596283
13,67187500;-112,47008514
13,70239258;-120,77536011
13,73291016;-116,06005859
13,76342773;-108,38850403
13,79394531;-103,82233429
13,82446289;-101,50827026
13,85498047;-100,87220001
13,88549805;-100,93650055
13,91601562;-101,91584778
13,94653320;-105,42315674
13,97705078;-113,19497681
14,00756836;-111,41701508
14,03808594;-106,14637756
14,06860352;-103,39836884
14,09912109;-101,80485535
14,12963867;-100,78166962
14,16015625;-100,42572021
14,19067383;-101,28310394
14,22119141;-103,91390991
14,25170898;-107,89947510
14,28222656;-109,39712524
14,31274414;-107,89573669
14,34326172;-106,84487152
14,37377930;-108,82042694
14,40429688;-106,90742493
14,43481445;-100,95429230
14,46533203;-98,97581482
14,49584961;-100,35933685
14,52636719;-104,13893127
14,55688477;-106,92867279
14,58740234;-105,62008667
14,61791992;-104,24476624
14,64843750;-105,42637634
14,67895508;-108,13213348
14,70947266;-111,95425415
14,73999023;-120,19005585
14,77050781;-107,99958801
14,80102539;-102,79104614
14,83154297;-100,94551849
14,86206055;-101,28956604
14,89257812;-102,73040009
14,92309570;-103,47743988
14,95361328;-103,03620911
14,98413086;-103,08149719
15,01464844;-105,00204468
15,04516602;-108,25744629
15,07568359;-108,23526001
15,10620117;-105,98069763
15,13671875;-103,12453461
15,16723633;-100,12074280
15,19775391;-98,12626648
15,22827148;-98,24431610
15,25878906;-101,12017822
15,28930664;-106,99476624
15,31982422;-118,21343231
15,35034180;-112,24000549
15,38085938;-105,05110168
15,41137695;-103,27281189
15,44189453;-105,60959625
15,47241211;-117,09251404
15,50292969;-110,06465149
15,53344727;-105,24772644
15,56396484;-105,24573517
15,59448242;-106,30097198
15,62500000;-103,86029053
15,65551758;-100,22140503
15,68603516;-98,48548889
15,71655273;-101,39820862
15,74707031;-107,83978271
15,77758789;-93,18334961
15,80810547;-89,41810608
15,83862305;-89,98210907
15,86914062;-94,58142090
15,89965820;-103,32657623
15,93017578;-103,74304199
15,96069336;-105,95570374
15,99121094;-111,50827026
16,02172852;-114,01897430
16,05224609;-115,39093781
16,08276367;-113,45948792
16,11328125;-103,28807831
16,14379883;-103,52912903
16,17431641;-88,53908539
16,20483398;-72,29830933
16,23535156;-62,67923355
16,26586914;-57,49605560
16,29638672;-55,83334351
16,32690430;-57,44753265
16,35742188;-62,58321762
16,38793945;-72,18586731
16,41845703;-88,85871887
16,44897461;-103,63899231
16,47949219;-106,98997498
16,51000977;-110,01509094
16,54052734;-106,90876007
16,57104492;-107,25320435
16,60156250;-106,41130066
16,63208008;-107,29892731
16,66259766;-105,10073853
16,69311523;-100,64508057
16,72363281;-97,04924011
16,75415039;-94,64811707
16,78466797;-93,83642578
16,81518555;-95,12969971
16,84570312;-99,12090302
16,87622070;-105,68145752
16,90673828;-104,72189331
16,93725586;-102,83348083
16,96777344;-103,17304993
16,99829102;-105,19535065
17,02880859;-111,68212891
17,05932617;-120,07953644
17,08984375;-109,75521088
17,12036133;-107,86149597
17,15087891;-106,61075592
17,18139648;-106,31721497
17,21191406;-107,31834412
17,24243164;-109,51359558
17,27294922;-111,67751312
17,30346680;-106,20716095
17,33398438;-102,37353516
17,36450195;-102,65118408
17,39501953;-107,00967407
17,42553711;-106,13665771
17,45605469;-103,78677368
17,48657227;-105,04444885
17,51708984;-107,30207825
17,54760742;-108,53000641
17,57812500;-110,13462067
17,60864258;-107,15240479
17,63916016;-105,57185364
17,66967773;-108,36269379
17,70019531;-111,06797791
17,73071289;-109,96512604
17,76123047;-113,15177917
17,79174805;-117,74758148
17,82226562;-110,93795013
17,85278320;-109,58586884
17,88330078;-112,46740723
17,91381836;-117,20692444
17,94433594;-114,69860077
17,97485352;-113,03443909
18,00537109;-115,63084412
18,03588867;-131,06604004
18,06640625;-109,72207642
18,09692383;-105,11147308
18,12744141;-105,61390686
18,15795898;-110,08387756
18,18847656;-106,12141418
18,21899414;-102,08626556
18,24951172;-101,41572571
18,28002930;-103,27744293
18,31054688;-107,22703552
18,34106445;-110,26259613
18,37158203;-107,85041809
18,40209961;-105,63710022
18,43261719;-104,78949738
18,46313477;-104,57055664
18,49365234;-105,05624390
18,52416992;-107,60306549
18,55468750;-111,71378326
18,58520508;-110,09329224
18,61572266;-111,11146545
18,64624023;-116,78447723
18,67675781;-111,39260864
18,70727539;-108,16039276
18,73779297;-106,78093719
18,76831055;-105,87334442
18,79882812;-106,19393921
18,82934570;-108,26422119
18,85986328;-111,10771942
18,89038086;-113,15952301
18,92089844;-114,81257629
18,95141602;-112,36756897
18,98193359;-106,02004242
19,01245117;-100,59792328
19,04296875;-97,35447693
19,07348633;-96,14261627
19,10400391;-96,54975128
19,13452148;-97,91283417
19,16503906;-99,40941620
19,19555664;-100,73894501
19,22607422;-102,22998047
19,25659180;-102,01251984
19,28710938;-100,44851685
19,31762695;-101,11146545
19,34814453;-104,78389740
19,37866211;-109,07851410
19,40917969;-107,93180847
19,43969727;-104,40129089
19,47021484;-100,96479797
19,50073242;-99,02446747
19,53125000;-99,54046631
19,56176758;-102,87648010
19,59228516;-107,01808929
19,62280273;-108,85349274
19,65332031;-108,88777924
19,68383789;-104,28479004
19,71435547;-101,64154053
19,74487305;-101,65222931
19,77539062;-104,05006409
19,80590820;-109,33300018
19,83642578;-119,01187897
19,86694336;-114,88964081
19,89746094;-111,30153656
19,92797852;-109,28230286
19,95849609;-108,51202393
19,98901367;-110,86589813
20,01953125;-116,54335022
20,05004883;-115,09402466
20,08056641;-107,04746246
20,11108398;-102,64360046
20,14160156;-102,11085510
20,17211914;-104,84719086
20,20263672;-110,19919586
20,23315430;-116,70897675
20,26367188;-110,35289001
20,29418945;-105,52037048
20,32470703;-104,01429749
20,35522461;-104,75355530
20,38574219;-107,26110840
20,41625977;-109,95835114
20,44677734;-106,22711182
20,47729492;-102,22709656
20,50781250;-100,57204437
20,53833008;-100,80111694
20,56884766;-102,46448517
20,59936523;-104,70267487
20,62988281;-106,32872772
20,66040039;-107,14712524
20,69091797;-108,12149811
20,72143555;-110,72940063
20,75195312;-107,27738190
20,78247070;-101,33769226
20,81298828;-99,01293945
20,84350586;-99,90115356
20,87402344;-103,36869812
20,90454102;-105,60416412
20,93505859;-103,72695160
20,96557617;-101,48968506
20,99609375;-100,24494934
21,02661133;-100,31262207
21,05712891;-101,48553467
21,08764648;-103,35960388
21,11816406;-105,91014862
21,14868164;-110,64255524
21,17919922;-113,97424316
21,20971680;-101,32134247
21,24023438;-97,09803772
21,27075195;-96,85906219
21,30126953;-99,52925110
21,33178711;-104,78427124
21,36230469;-114,45541382
21,39282227;-111,78982544
21,42333984;-105,07048035
21,45385742;-103,77009583
21,48437500;-107,15275574
21,51489258;-109,33782959
21,54541016;-110,92018890
21,57592773;-121,55905914
21,60644531;-105,81796265
21,63696289;-88,18080139
21,66748047;-78,23336792
21,69799805;-72,95286560
21,72851562;-71,25886536
21,75903320;-72,88995361
21,78955078;-78,17438507
21,82006836;-88,58513641
21,85058594;-100,60630798
21,88110352;-98,51091003
21,91162109;-99,05079651
21,94213867;-99,85314941
21,97265625;-101,56784058
22,00317383;-103,33218384
22,03369141;-104,55287933
22,06420898;-105,04873657
22,09472656;-104,45412445
22,12524414;-109,06072998
22,15576172;-107,67398071
22,18627930;-98,65129089
22,21679688;-95,97312927
22,24731445;-96,05377960
22,27783203;-97,10038757
22,30834961;-97,81383514
22,33886719;-98,87159729
22,36938477;-102,14274597
22,39990234;-109,05883789
22,43041992;-111,96630859
22,46093750;-111,47086334
22,49145508;-106,72859955
22,52197266;-101,72538757
22,55249023;-100,67256165
22,58300781;-102,12309265
22,61352539;-102,86114502
22,64404297;-105,46024323
22,67456055;-115,22056580
22,70507812;-107,51591492
22,73559570;-104,15896606
22,76611328;-104,97712708
22,79663086;-108,64241791
22,82714844;-111,17832947
22,85766602;-111,00532532
22,88818359;-110,31108856
22,91870117;-105,65333557
22,94921875;-103,11727905
22,97973633;-103,34278870
23,01025391;-105,39845276
23,04077148;-107,84620667
23,07128906;-107,71136475
23,10180664;-104,46506500
23,13232422;-102,41946411
23,16284180;-102,88340759
23,19335938;-106,91947937
23,22387695;-122,83770752
23,25439453;-110,97683716
23,28491211;-108,57049561
23,31542969;-112,98033905
23,34594727;-112,61395264
23,37646484;-106,81205750
23,40698242;-105,50889587
23,43750000;-108,47572327
23,46801758;-121,43435669
23,49853516;-113,45236969
23,52905273;-106,73903656
23,55957031;-103,42635345
23,59008789;-103,49960327
23,62060547;-106,90046692
23,65112305;-110,07084656
23,68164062;-108,30394745
23,71215820;-106,91433716
23,74267578;-107,24669647
23,77319336;-108,41278839
23,80371094;-106,35215759
23,83422852;-103,75433350
23,86474609;-103,22174835
23,89526367;-103,64830780
23,92578125;-104,69450378
23,95629883;-108,63087463
23,98681641;-115,88079834
24,01733398;-109,12786865
24,04785156;-104,66399384
24,07836914;-103,34990692
24,10888672;-104,36626434
24,13940430;-106,64269257
24,16992188;-110,05769348
24,20043945;-113,71810913
24,23095703;-111,76860046
24,26147461;-109,49578094
24,29199219;-107,78703308
24,32250977;-108,52542114
24,35302734;-113,40183258
24,38354492;-112,89340210
24,41406250;-105,84733582
24,44458008;-101,90166473
24,47509766;-100,56960297
24,50561523;-102,15557861
24,53613281;-107,78421021
24,56665039;-109,74905396
24,59716797;-105,11277771
24,62768555;-103,57776642
24,65820312;-102,53846741
24,68872070;-101,49413300
24,71923828;-101,98108673
24,74975586;-105,29373169
24,78027344;-109,94929504
24,81079102;-108,12274933
24,84130859;-107,89183807
24,87182617;-109,91431427
24,90234375;-109,29988098
24,93286133;-106,86202240
24,96337891;-104,00276947
24,99389648;-102,64584351
25,02441406;-103,91506195
25,05493164;-105,94947052
25,08544922;-104,75943756
25,11596680;-104,71279144
25,14648438;-107,44179535
25,17700195;-109,37010193
25,20751953;-104,49610901
25,23803711;-100,17859650
25,26855469;-99,50028992
25,29907227;-102,64787292
25,32958984;-106,75901794
25,36010742;-103,88756561
25,39062500;-100,95977783
25,42114258;-100,02193451
25,45166016;-101,90705872
25,48217773;-108,46495819
25,51269531;-119,13849640
25,54321289;-111,34769440
25,57373047;-107,53600311
25,60424805;-102,51377106
25,63476562;-101,12052155
25,66528320;-105,15882874
25,69580078;-118,93688202
25,72631836;-103,48557281
25,75683594;-101,23630524
25,78735352;-103,81285858
25,81787109;-111,73718262
25,84838867;-107,50489807
25,87890625;-103,63900757
25,90942383;-102,76824188
25,93994141;-103,34654236
25,97045898;-105,91220856
26,00097656;-111,47408295
26,03149414;-106,45837402
26,06201172;-101,72947693
26,09252930;-100,53398895
26,12304688;-101,99103546
26,15356445;-105,24196625
26,18408203;-106,69709778
26,21459961;-105,48330688
26,24511719;-103,22312927
26,27563477;-99,98318481
26,30615234;-97,26180267
26,33666992;-96,00128937
26,36718750;-97,00909424
26,39770508;-101,36821747
26,42822266;-110,09459686
26,45874023;-112,22541809
26,48925781;-107,85126495
26,51977539;-101,24871063
26,55029297;-98,11242676
26,58081055;-98,66553497
26,61132812;-98,11314392
26,64184570;-91,55183411
26,67236328;-88,42899323
26,70288086;-88,99884033
26,73339844;-93,46327972
26,76391602;-104,34996033
26,79443359;-104,17973328
26,82495117;-100,79723358
26,85546875;-101,54587555
26,88598633;-104,84936523
26,91650391;-112,75209045
26,94702148;-114,83132935
26,97753906;-106,32477570
27,00805664;-105,26017761
27,03857422;-100,11631775
27,06909180;-88,69729614
27,09960938;-80,00288391
27,13012695;-75,09274292
27,16064453;-73,57716370
27,19116211;-75,33917236
27,22167969;-80,72281647
27,25219727;-90,93604279
27,28271484;-107,75168610
27,31323242;-119,24578857
27,34375000;-113,65958405
27,37426758;-109,13981628
27,40478516;-104,56561279
27,43530273;-102,59079742
27,46582031;-103,41312408
27,49633789;-107,26386261
27,52685547;-116,98281860
27,55737305;-108,34254456
27,58789062;-99,77715302
27,61840820;-95,23870850
27,64892578;-93,95348358
27,67944336;-95,68167877
27,70996094;-100,84922028
27,74047852;-109,07823181
27,77099609;-105,42548370
27,80151367;-104,91856384
27,83203125;-109,72549438
27,86254883;-107,01867676
27,89306641;-102,24249268
27,92358398;-101,30973816
27,95410156;-103,16432953
27,98461914;-107,73106384
28,01513672;-116,14258575
28,04565430;-121,19470215
28,07617188;-114,68246460
28,10668945;-113,60444641
28,13720703;-116,98789978
28,16772461;-127,63060760
28,19824219;-112,89715576
28,22875977;-107,45963287
28,25927734;-105,21807861
28,28979492;-104,83389282
28,32031250;-106,11621094
28,35083008;-109,45738983
28,38134766;-112,94543457
28,41186523;-109,31144714
28,44238281;-106,05436707
28,47290039;-104,91983032
28,50341797;-105,50209045
28,53393555;-108,18015289
28,56445312;-116,15383911
28,59497070;-110,89187622
28,62548828;-104,57401276
28,65600586;-102,10379028
28,68652344;-101,49420166
28,71704102;-103,06842804
28,74755859;-109,89926147
28,77807617;-113,10779572
28,80859375;-102,77702332
28,83911133;-99,83592224
28,86962891;-99,69077301
28,90014648;-101,84648132
28,93066406;-105,80694580
28,96118164;-105,65960693
28,99169922;-102,66973877
29,02221680;-100,63217163
29,05273438;-99,84603119
29,08325195;-101,09925842
29,11376953;-105,32983398
29,14428711;-113,69472504
29,17480469;-117,80620575
29,20532227;-107,92675781
29,23583984;-104,36932373
29,26635742;-104,26570129
29,29687500;-106,38050079
29,32739258;-109,51935577
29,35791016;-114,15463257
29,38842773;-131,52935791
29,41894531;-122,69853210
29,44946289;-122,56263733
29,47998047;-111,09199524
29,51049805;-107,27578735
29,54101562;-107,42922974
29,57153320;-107,45265198
29,60205078;-104,08019257
29,63256836;-101,60313416
29,66308594;-101,65424347
29,69360352;-104,05831909
29,72412109;-105,82253265
29,75463867;-106,76013947
29,78515625;-109,33682251
29,81567383;-105,23399353
29,84619141;-102,02447510
29,87670898;-101,71647644
29,90722656;-103,11325073
29,93774414;-105,58602905
29,96826172;-108,97630310
29,99877930;-106,40002441
30,02929688;-102,33277130
30,05981445;-101,15158081
30,09033203;-103,00355530
30,12084961;-110,07939148
30,15136719;-115,25897217
30,18188477;-104,63311005
30,21240234;-101,93095398
30,24291992;-101,07608795
30,27343750;-99,98616028
30,30395508;-99,72151947
30,33447266;-101,41562653
30,36499023;-105,06073761
30,39550781;-107,72370911
30,42602539;-106,95362854
30,45654297;-106,71448517
30,48706055;-107,13417816
30,51757812;-107,23484802
30,54809570;-105,30537415
30,57861328;-103,61543274
30,60913086;-103,92173767
30,63964844;-105,16056824
30,67016602;-105,83861542
30,70068359;-106,43662262
30,73120117;-110,37440491
30,76171875;-120,17796326
30,79223633;-104,17176819
30,82275391;-99,74209595
30,85327148;-99,09307861
30,88378906;-101,53110504
30,91430664;-106,68007660
30,94482422;-110,89015961
30,97534180;-116,70401764
31,00585938;-115,74891663
31,03637695;-106,43813324
31,06689453;-106,12347412
31,09741211;-114,33341980
31,12792969;-103,62598419
31,15844727;-99,24213409
31,18896484;-98,59531403
31,21948242;-99,26519775
31,25000000;-100,95558929
31,28051758;-105,77824402
31,31103516;-127,79265594
31,34155273;-109,25614929
31,37207031;-106,55014801
31,40258789;-106,36712646
31,43310547;-104,86911774
31,46362305;-102,39719391
31,49414062;-100,97731018
31,52465820;-101,18797302
31,55517578;-102,09941864
31,58569336;-101,76743317
31,61621094;-99,87405396
31,64672852;-98,37083435
31,67724609;-98,18619537
31,70776367;-99,15312195
31,73828125;-100,51932526
31,76879883;-100,93235016
31,79931641;-101,15362549
31,82983398;-104,21681213
31,86035156;-111,47920227
31,89086914;-107,12081146
31,92138672;-106,59732819
31,95190430;-109,07486725
31,98242188;-108,47762299
32,01293945;-107,55885315
32,04345703;-106,60717010
32,07397461;-106,48499298
32,10449219;-102,66439819
32,13500977;-99,17660522
32,16552734;-98,89967346
32,19604492;-102,08433533
32,22656250;-107,39142609
32,25708008;-103,52332306
32,28759766;-100,87075806
32,31811523;-101,19831085
32,34863281;-103,36035156
32,37915039;-106,13633728
32,40966797;-107,76258850
32,44018555;-107,24856567
32,47070312;-104,92554474
32,50122070;-99,83442688
32,53173828;-94,27474976
32,56225586;-90,67458344
32,59277344;-89,65193939
32,62329102;-91,28898621
32,65380859;-95,37434387
32,68432617;-100,49400330
32,71484375;-102,47572327
32,74536133;-101,37123108
