Frequency;Channel A
4,51660156;-107,08690643
4,54711914;-107,25190735
4,57763672;-109,55567169
4,60815430;-109,65393066
4,63867188;-104,43203735
4,66918945;-100,32336426
4,69970703;-100,16674805
4,73022461;-100,61386108
4,76074219;-102,49525452
4,79125977;-108,11433411
4,82177734;-103,19152832
4,85229492;-99,05452728
4,88281250;-93,11621857
4,91333008;-90,77249146
4,94384766;-94,24586487
4,97436523;-98,96904755
5,00488281;-98,82331085
5,03540039;-105,90992737
5,06591797;-99,56970978
5,09643555;-104,42834473
5,12695312;-108,48979950
5,15747070;-93,39890289
5,18798828;-106,40753174
5,21850586;-95,81646729
5,24902344;-87,69821930
5,27954102;-104,01466370
5,31005859;-65,23204041
5,34057617;-47,48958206
5,37109375;-37,75868607
5,40161133;-32,58945084
5,43212891;-30,96290207
5,46264648;-32,62491608
5,49316406;-37,83472443
5,52368164;-47,62089157
5,55419922;-65,48547363
5,58471680;-119,44076538
5,61523438;-89,86987305
5,64575195;-91,97246552
5,67626953;-99,11470032
5,70678711;-94,01253510
5,73730469;-102,18537140
5,76782227;-99,34135437
5,79833984;-102,93678284
5,82885742;-110,80580902
5,85937500;-114,29850769
5,88989258;-97,58506775
5,92041016;-93,16987610
5,95092773;-94,12532806
5,98144531;-95,26063538
6,01196289;-99,95707703
6,04248047;-115,53574371
6,07299805;-112,55941772
6,10351562;-107,78670502
6,13403320;-117,62278748
6,16455078;-114,89569855
6,19506836;-114,42082214
6,22558594;-105,51067352
6,25610352;-100,29867554
6,28662109;-97,68759918
6,31713867;-98,76824951
6,34765625;-102,60497284
6,37817383;-105,00647736
6,40869141;-103,01449585
6,43920898;-99,92497253
6,46972656;-99,71648407
6,50024414;-102,68182373
6,53076172;-105,95777893
6,56127930;-107,44182587
6,59179688;-107,33351898
6,62231445;-107,87474060
6,65283203;-111,23332977
6,68334961;-105,94100952
6,71386719;-100,32012939
6,74438477;-98,25760651
6,77490234;-99,23544312
6,80541992;-102,32094574
6,83593750;-102,34030914
6,86645508;-100,35682678
6,89697266;-100,40282440
6,92749023;-103,02545166
6,95800781;-107,36969757
6,98852539;-109,81130981
7,01904297;-109,31135559
7,04956055;-109,58500671
7,08007812;-111,95997620
7,11059570;-116,16230774
7,14111328;-118,71207428
7,17163086;-115,94562531
7,20214844;-119,83070374
7,23266602;-113,60310364
7,26318359;-105,93862915
7,29370117;-106,52619171
7,32421875;-115,28762054
7,35473633;-106,85807800
7,38525391;-104,17149353
7,41577148;-108,74485016
7,44628906;-110,92303467
7,47680664;-102,83589172
7,50732422;-100,73584747
7,53784180;-100,29582214
7,56835938;-99,53916931
7,59887695;-99,24888611
7,62939453;-100,18604279
7,65991211;-102,56679535
7,69042969;-107,11285400
7,72094727;-117,53852844
7,75146484;-114,03036499
7,78198242;-106,16722107
7,81250000;-104,19647980
7,84301758;-105,20710754
7,87353516;-106,38557434
7,90405273;-104,88133240
7,93457031;-103,90792847
7,96508789;-105,47866058
7,99560547;-107,61947632
8,02612305;-105,47206116
8,05664062;-106,24345398
8,08715820;-112,09751892
8,11767578;-106,58687592
8,14819336;-104,39125824
8,17871094;-103,05393982
8,20922852;-99,67940521
8,23974609;-98,64553833
8,27026367;-100,87895203
8,30078125;-105,04050446
8,33129883;-105,14741516
8,36181641;-101,50061798
8,39233398;-99,85327148
8,42285156;-101,41223907
8,45336914;-105,16951752
8,48388672;-106,94352722
8,51440430;-105,80981445
8,54492188;-105,40406799
8,57543945;-106,48504639
8,60595703;-106,18554688
8,63647461;-106,20040894
8,66699219;-109,47746277
8,69750977;-120,89421082
8,72802734;-116,58740997
8,75854492;-111,07336426
8,78906250;-111,28887939
8,81958008;-118,68003845
8,85009766;-112,09356689
8,88061523;-105,22700500
8,91113281;-103,72138977
8,94165039;-105,54902649
8,97216797;-109,37777710
9,00268555;-108,78265381
9,03320312;-107,06845093
9,06372070;-109,60418701
9,09423828;-116,36489868
9,12475586;-112,99025726
9,15527344;-109,98100281
9,18579102;-108,98166656
9,21630859;-111,38117981
9,24682617;-112,07806396
9,27734375;-114,40047455
9,30786133;-117,69013214
9,33837891;-107,05976868
9,36889648;-104,57976532
9,39941406;-105,74440002
9,42993164;-109,65429688
9,46044922;-110,39122772
9,49096680;-105,04760742
9,52148438;-103,07142639
9,55200195;-104,08772278
9,58251953;-107,11222839
9,61303711;-108,99600983
9,64355469;-105,50597382
9,67407227;-101,93698120
9,70458984;-99,75579834
9,73510742;-98,34957886
9,76562500;-97,99079132
9,79614258;-99,03588867
9,82666016;-100,99774170
9,85717773;-103,19972229
9,88769531;-106,07353973
9,91821289;-109,96522522
9,94873047;-112,25406647
9,97924805;-111,90832520
10,00976562;-112,49851227
10,04028320;-115,79306793
10,07080078;-111,53736877
10,10131836;-103,59854126
10,13183594;-99,98755646
10,16235352;-99,53835297
10,19287109;-101,39954376
10,22338867;-104,18618774
10,25390625;-104,40469360
10,28442383;-96,00450134
10,31494141;-90,47045898
10,34545898;-88,63613892
10,37597656;-89,87454224
10,40649414;-93,30926514
10,43701172;-97,27702332
10,46752930;-100,73607635
10,49804688;-104,32517242
10,52856445;-108,51905823
10,55908203;-114,08589172
10,58959961;-122,09636688
10,62011719;-114,03987885
10,65063477;-121,16291809
10,68115234;-106,75437927
10,71166992;-105,48834229
10,74218750;-89,39482117
10,77270508;-73,30284119
10,80322266;-63,81737137
10,83374023;-58,72807312
10,86425781;-57,14246368
10,89477539;-58,83357620
10,92529297;-64,07580566
10,95581055;-73,97213745
10,98632812;-93,57571411
11,01684570;-102,44689178
11,04736328;-102,21503448
11,07788086;-99,69953918
11,10839844;-99,94920349
11,13891602;-99,93122101
11,16943359;-100,76538849
11,19995117;-103,03065491
11,23046875;-103,44786835
11,26098633;-104,30360413
11,29150391;-111,57398987
11,32202148;-106,16813660
11,35253906;-98,35395813
11,38305664;-96,65830994
11,41357422;-98,68579865
11,44409180;-103,56173706
11,47460938;-106,42282104
11,50512695;-105,11551666
11,53564453;-106,29998016
11,56616211;-112,55652618
11,59667969;-109,01374817
11,62719727;-104,08926392
11,65771484;-104,03683472
11,68823242;-107,09632874
11,71875000;-112,07032776
11,74926758;-111,48953247
11,77978516;-106,95061493
11,81030273;-106,52679443
11,84082031;-111,30008698
11,87133789;-108,87892914
11,90185547;-104,70546722
11,93237305;-102,70702362
11,96289062;-101,61453247
11,99340820;-101,91314697
12,02392578;-102,71600342
12,05444336;-104,06491089
12,08496094;-109,18579865
12,11547852;-112,47905731
12,14599609;-106,07788849
12,17651367;-105,31295776
12,20703125;-107,93417358
12,23754883;-107,03243256
12,26806641;-102,67965698
12,29858398;-101,28242493
12,32910156;-103,29266357
12,35961914;-110,52902222
12,39013672;-111,09857178
12,42065430;-103,39781189
12,45117188;-100,28082275
12,48168945;-99,68623352
12,51220703;-101,45439148
12,54272461;-106,39103699
12,57324219;-118,44521332
12,60375977;-111,71470642
12,63427734;-104,83018494
12,66479492;-101,93901062
12,69531250;-101,45816040
12,72583008;-102,36482239
12,75634766;-103,85581970
12,78686523;-104,62974548
12,81738281;-107,27047729
12,84790039;-112,71520996
12,87841797;-104,19401550
12,90893555;-100,84390259
12,93945312;-101,13266754
12,96997070;-105,55326843
13,00048828;-116,66038513
13,03100586;-104,10179901
13,06152344;-101,62911987
13,09204102;-104,32493591
13,12255859;-114,82424927
13,15307617;-114,79907227
13,18359375;-112,04812622
13,21411133;-116,63306427
13,24462891;-114,19567871
13,27514648;-107,63255310
13,30566406;-103,38430786
13,33618164;-100,80485535
13,36669922;-100,61519623
13,39721680;-103,71987152
13,42773438;-105,13870239
13,45825195;-102,58418274
13,48876953;-104,47587585
13,51928711;-109,77278137
13,54980469;-109,24076080
13,58032227;-109,72485352
13,61083984;-104,92219543
13,64135742;-101,59620667
13,67187500;-101,69615936
13,70239258;-102,67973328
13,73291016;-101,40072632
13,76342773;-101,34400177
13,79394531;-105,01476288
13,82446289;-115,99658966
13,85498047;-112,37036896
13,88549805;-107,28918457
13,91601562;-106,33476257
13,94653320;-108,46488190
13,97705078;-115,22203064
14,00756836;-125,07259369
14,03808594;-123,25786591
14,06860352;-123,42462158
14,09912109;-116,57101440
14,12963867;-114,20454407
14,16015625;-112,50978088
14,19067383;-108,69384003
14,22119141;-109,73242188
14,25170898;-111,38186646
14,28222656;-104,29412079
14,31274414;-102,66083527
14,34326172;-104,64806366
14,37377930;-108,66362762
14,40429688;-110,79133606
14,43481445;-106,15692902
14,46533203;-104,16320038
14,49584961;-106,98474121
14,52636719;-125,15265656
14,55688477;-110,43995667
14,58740234;-107,27931213
14,61791992;-108,75679016
14,64843750;-112,56011963
14,67895508;-115,00212097
14,70947266;-110,80230713
14,73999023;-107,90168762
14,77050781;-108,03239441
14,80102539;-111,84245300
14,83154297;-116,69567108
14,86206055;-110,16432953
14,89257812;-105,57164001
14,92309570;-101,95326233
14,95361328;-100,41423798
14,98413086;-102,36209106
15,01464844;-107,69072723
15,04516602;-106,88366699
15,07568359;-106,98419189
15,10620117;-111,90108490
15,13671875;-119,32559967
15,16723633;-113,84963989
15,19775391;-110,04744720
15,22827148;-108,96014404
15,25878906;-107,09043884
15,28930664;-103,71410370
15,31982422;-101,31725311
15,35034180;-101,64454651
15,38085938;-105,01403809
15,41137695;-110,56770325
15,44189453;-115,49467468
15,47241211;-120,25280762
15,50292969;-117,06134033
15,53344727;-110,26510620
15,56396484;-107,54268646
15,59448242;-107,53886414
15,62500000;-106,69343567
15,65551758;-104,34012604
15,68603516;-102,22804260
15,71655273;-96,68946075
15,74707031;-92,56388855
15,77758789;-91,72267151
15,80810547;-94,31289673
15,83862305;-100,01268005
15,86914062;-101,77237701
15,89965820;-100,79939270
15,93017578;-100,05812073
15,96069336;-98,61553192
15,99121094;-98,41918182
16,02172852;-100,72094727
16,05224609;-103,03215790
16,08276367;-104,06964111
16,11328125;-104,86229706
16,14379883;-102,39558411
16,17431641;-90,48255920
16,20483398;-72,29079437
16,23535156;-62,55286407
16,26586914;-57,41687393
16,29638672;-55,82691574
16,32690430;-57,52446747
16,35742188;-62,76346207
16,38793945;-72,51895142
16,41845703;-89,41889954
16,44897461;-106,47471619
16,47949219;-105,78106689
16,51000977;-109,35990143
16,54052734;-107,07850647
16,57104492;-107,72088623
16,60156250;-114,67658997
16,63208008;-110,07806396
16,66259766;-105,04753113
16,69311523;-105,34293365
16,72363281;-108,69477081
16,75415039;-110,97706604
16,78466797;-100,26940918
16,81518555;-95,46345520
16,84570312;-94,34165955
16,87622070;-96,39034271
16,90673828;-101,79772186
16,93725586;-107,09449768
16,96777344;-103,14552307
16,99829102;-100,59625244
17,02880859;-100,97961426
17,05932617;-105,50381470
17,08984375;-108,85817719
17,12036133;-103,11460876
17,15087891;-103,02665710
17,18139648;-108,10227966
17,21191406;-106,11454773
17,24243164;-102,95871735
17,27294922;-103,81824493
17,30346680;-107,67884827
17,33398438;-119,51023102
17,36450195;-112,83273315
17,39501953;-108,69411469
17,42553711;-107,80631256
17,45605469;-101,95883942
17,48657227;-98,78066254
17,51708984;-98,78436279
17,54760742;-100,72604370
17,57812500;-101,64913940
17,60864258;-101,76254272
17,63916016;-103,17846680
17,66967773;-105,46986389
17,70019531;-110,15389252
17,73071289;-115,87405396
17,76123047;-107,52925873
17,79174805;-103,43583679
17,82226562;-101,39926147
17,85278320;-100,89662170
17,88330078;-101,23086548
17,91381836;-101,92745209
17,94433594;-103,39743042
17,97485352;-105,66402435
18,00537109;-106,65816498
18,03588867;-106,48970795
18,06640625;-106,12336731
18,09692383;-103,26647949
18,12744141;-99,84366608
18,15795898;-98,93275452
18,18847656;-101,61776733
18,21899414;-113,44778442
18,24951172;-106,31860352
18,28002930;-100,50933838
18,31054688;-99,72654724
18,34106445;-101,56793213
18,37158203;-104,73872375
18,40209961;-108,30335999
18,43261719;-111,79220581
18,46313477;-111,38609314
18,49365234;-111,39350128
18,52416992;-113,01240540
18,55468750;-107,50080109
18,58520508;-102,74371338
18,61572266;-100,46456909
18,64624023;-100,46764374
18,67675781;-102,63365173
18,70727539;-106,11514282
18,73779297;-107,37606049
18,76831055;-107,10658264
18,79882812;-110,22757721
18,82934570;-118,84353638
18,85986328;-112,48789978
18,89038086;-111,90937805
18,92089844;-113,33906555
18,95141602;-109,06153870
18,98193359;-105,12489319
19,01245117;-104,70243835
19,04296875;-109,68499756
19,07348633;-126,35100555
19,10400391;-113,80806732
19,13452148;-109,03463745
19,16503906;-101,43444061
19,19555664;-98,74116516
19,22607422;-100,65917969
19,25659180;-108,05945587
19,28710938;-104,35861206
19,31762695;-100,50597382
19,34814453;-100,28019714
19,37866211;-101,78264618
19,40917969;-103,13529968
19,43969727;-105,99922943
19,47021484;-116,19169617
19,50073242;-111,21952057
19,53125000;-107,03263855
19,56176758;-109,86911774
19,59228516;-139,64970398
19,62280273;-112,11122131
19,65332031;-110,13908386
19,68383789;-110,12460327
19,71435547;-108,56902313
19,74487305;-107,64349365
19,77539062;-108,04813385
19,80590820;-110,96923065
19,83642578;-112,33430481
19,86694336;-108,58837128
19,89746094;-107,02490234
19,92797852;-105,94635773
19,95849609;-103,89714050
19,98901367;-102,87459564
20,01953125;-103,34021759
20,05004883;-104,01690674
20,08056641;-103,69523621
20,11108398;-103,04427338
20,14160156;-103,41120911
20,17211914;-105,54357910
20,20263672;-109,75592804
20,23315430;-110,23123169
20,26367188;-104,51838684
20,29418945;-100,34758759
20,32470703;-98,04072571
20,35522461;-97,63124084
20,38574219;-99,00900269
20,41625977;-100,88249207
20,44677734;-101,17770386
20,47729492;-101,25776672
20,50781250;-102,10327148
20,53833008;-102,76991272
20,56884766;-103,04550934
20,59936523;-103,73550415
20,62988281;-105,32291412
20,66040039;-107,78788757
20,69091797;-110,21743011
20,72143555;-111,32414246
20,75195312;-112,00652313
20,78247070;-113,62474060
20,81298828;-111,42652893
20,84350586;-107,27278137
20,87402344;-104,72242737
20,90454102;-102,74117279
20,93505859;-101,24550629
20,96557617;-101,45264435
20,99609375;-105,00991058
21,02661133;-111,86695099
21,05712891;-105,63645172
21,08764648;-103,06186676
21,11816406;-105,43518066
21,14868164;-102,52135468
21,17919922;-94,96062469
21,20971680;-92,08596802
21,24023438;-92,61293030
21,27075195;-95,77479553
21,30126953;-100,29944611
21,33178711;-104,50614166
21,36230469;-110,26440430
21,39282227;-112,55250549
21,42333984;-109,47212982
21,45385742;-116,60501099
21,48437500;-105,35543823
21,51489258;-99,92422485
21,54541016;-98,44824982
21,57592773;-100,32701111
21,60644531;-98,26876831
21,63696289;-86,57288361
21,66748047;-77,57501221
21,69799805;-72,58757782
21,72851562;-71,04148865
21,75903320;-72,72278595
21,78955078;-77,78139496
21,82006836;-86,58173370
21,85058594;-97,91667938
21,88110352;-103,68648529
21,91162109;-105,55120850
21,94213867;-107,60556030
21,97265625;-110,42675781
22,00317383;-110,50492859
22,03369141;-107,42990112
22,06420898;-106,74517822
22,09472656;-107,65740204
22,12524414;-103,04139709
22,15576172;-97,99069214
22,18627930;-94,72648621
22,21679688;-93,11302948
22,24731445;-93,47232819
22,27783203;-96,13814545
22,30834961;-100,90161133
22,33886719;-106,89503479
22,36938477;-117,83817291
22,39990234;-108,50407410
22,43041992;-103,29669189
22,46093750;-102,07681274
22,49145508;-101,51118469
22,52197266;-100,20837402
22,55249023;-99,73839569
22,58300781;-100,57000732
22,61352539;-101,10108948
22,64404297;-100,55322266
22,67456055;-100,73700714
22,70507812;-102,20661926
22,73559570;-105,20748901
22,76611328;-109,17527008
22,79663086;-108,36132812
22,82714844;-109,54933929
22,85766602;-115,97463989
22,88818359;-123,62936401
22,91870117;-118,99491882
22,94921875;-108,25331879
22,97973633;-105,24157715
23,01025391;-107,32293701
23,04077148;-120,48718262
23,07128906;-107,88618469
23,10180664;-103,89789581
23,13232422;-104,37229919
23,16284180;-104,96344757
23,19335938;-102,78129578
23,22387695;-102,51100159
23,25439453;-105,38644409
23,28491211;-107,37977600
23,31542969;-105,57785797
23,34594727;-103,78746033
23,37646484;-102,11915588
23,40698242;-102,18307495
23,43750000;-104,35571289
23,46801758;-106,15139771
23,49853516;-105,43166351
23,52905273;-105,39864349
23,55957031;-106,20499420
23,59008789;-104,64445496
23,62060547;-102,29408264
23,65112305;-102,05796051
23,68164062;-104,06387329
23,71215820;-105,44483185
23,74267578;-105,53539276
23,77319336;-108,10552979
23,80371094;-112,69515228
23,83422852;-114,31845093
23,86474609;-112,01206970
23,89526367;-109,24722290
23,92578125;-109,93737030
23,95629883;-117,33172607
23,98681641;-113,80313873
24,01733398;-107,26485443
24,04785156;-105,72083282
24,07836914;-103,94965363
24,10888672;-100,71670532
24,13940430;-99,29812622
24,16992188;-100,73979187
24,20043945;-105,99720001
24,23095703;-112,77152252
24,26147461;-105,39292145
24,29199219;-101,67578125
24,32250977;-100,55598450
24,35302734;-102,55385590
24,38354492;-111,17150879
24,41406250;-108,98231506
24,44458008;-103,55934143
24,47509766;-103,98358154
24,50561523;-102,19974518
24,53613281;-99,07481384
24,56665039;-99,27219391
24,59716797;-102,59486389
24,62768555;-106,10096741
24,65820312;-107,00332642
24,68872070;-112,76232910
24,71923828;-117,27053833
24,74975586;-109,43174744
24,78027344;-107,96334839
24,81079102;-102,27473450
24,84130859;-100,52703857
24,87182617;-104,01451874
24,90234375;-122,02586365
24,93286133;-108,75697327
24,96337891;-104,38410950
24,99389648;-102,85586548
25,02441406;-102,02136993
25,05493164;-100,88304138
25,08544922;-99,54232788
25,11596680;-99,70520020
25,14648438;-104,18626404
25,17700195;-113,14934540
25,20751953;-99,28826141
25,23803711;-95,93328857
25,26855469;-96,19206238
25,29907227;-99,15653992
25,32958984;-105,18983459
25,36010742;-117,96376038
25,39062500;-115,77996826
25,42114258;-112,77686310
25,45166016;-112,96414185
25,48217773;-112,29074097
25,51269531;-110,36594391
25,54321289;-109,62283325
25,57373047;-112,34032440
25,60424805;-113,67472839
25,63476562;-107,70374298
25,66528320;-106,98342896
25,69580078;-113,07811737
25,72631836;-115,71882629
25,75683594;-111,69775391
25,78735352;-113,51065063
25,81787109;-112,12616730
25,84838867;-104,65930176
25,87890625;-100,14240265
25,90942383;-98,26716614
25,93994141;-98,30204010
25,97045898;-99,85519409
26,00097656;-102,40368652
26,03149414;-104,50112152
26,06201172;-104,48077393
26,09252930;-102,43038940
26,12304688;-101,28776550
26,15356445;-102,10738373
26,18408203;-102,00950623
26,21459961;-100,83787537
26,24511719;-101,11229706
26,27563477;-102,66793823
26,30615234;-105,33941650
26,33666992;-109,30606842
26,36718750;-114,12664795
26,39770508;-118,87627411
26,42822266;-114,15939331
26,45874023;-108,02026367
26,48925781;-104,23669434
26,51977539;-102,46714783
26,55029297;-103,81533813
26,58081055;-107,32312012
26,61132812;-99,86929321
26,64184570;-96,39969635
26,67236328;-97,30258942
26,70288086;-101,29990387
26,73339844;-102,71417236
26,76391602;-104,18254089
26,79443359;-110,63910675
26,82495117;-110,75652313
26,85546875;-111,21474457
26,88598633;-113,08856964
26,91650391;-111,70490265
26,94702148;-109,57630920
26,97753906;-102,24690247
27,00805664;-99,98450470
27,03857422;-100,93039703
27,06909180;-91,15074921
27,09960938;-80,82595062
27,13012695;-75,51116180
27,16064453;-73,89097595
27,19116211;-75,59168243
27,22167969;-80,77824402
27,25219727;-90,19911957
27,28271484;-104,76901245
27,31323242;-115,39923096
27,34375000;-108,71397400
27,37426758;-100,98834229
27,40478516;-98,84986877
27,43530273;-100,25592041
27,46582031;-104,45648956
27,49633789;-109,15198517
27,52685547;-109,88700104
27,55737305;-108,78866577
27,58789062;-105,14736176
27,61840820;-100,14115143
27,64892578;-97,03960419
27,67944336;-96,97097015
27,70996094;-100,58902740
27,74047852;-106,35182190
27,77099609;-106,53044891
27,80151367;-106,05377197
27,83203125;-104,46030426
27,86254883;-104,91242218
27,89306641;-107,35786438
27,92358398;-107,88735962
27,95410156;-106,49342346
27,98461914;-104,21086121
28,01513672;-103,57666779
28,04565430;-105,05458832
28,07617188;-102,87842560
28,10668945;-99,24324036
28,13720703;-98,22885132
28,16772461;-100,07193756
28,19824219;-105,79383850
28,22875977;-135,30648804
28,25927734;-109,72042084
28,28979492;-106,32515717
28,32031250;-105,88063049
28,35083008;-106,74655151
28,38134766;-108,19850922
28,41186523;-109,38637543
28,44238281;-109,97598267
28,47290039;-110,41436768
28,50341797;-110,95187378
28,53393555;-107,58418274
28,56445312;-104,37585449
28,59497070;-104,21868896
28,62548828;-106,55815125
28,65600586;-108,49711609
28,68652344;-109,47891235
28,71704102;-112,06433105
28,74755859;-116,96257019
28,77807617;-121,78994751
28,80859375;-110,55924988
28,83911133;-105,81039429
28,86962891;-103,19476318
28,90014648;-101,49134827
28,93066406;-101,20820618
28,96118164;-103,73165131
28,99169922;-112,51303101
29,02221680;-115,56572723
29,05273438;-106,64785767
29,08325195;-102,43002319
29,11376953;-100,93270874
29,14428711;-103,10253143
29,17480469;-113,04325867
29,20532227;-110,36647034
29,23583984;-105,01158905
29,26635742;-105,25459290
29,29687500;-107,48110962
29,32739258;-107,06206512
29,35791016;-104,05663300
29,38842773;-102,27024841
29,41894531;-101,98782349
29,44946289;-102,16276550
29,47998047;-101,66821289
29,51049805;-100,63414764
29,54101562;-100,21946716
29,57153320;-101,63715363
29,60205078;-106,42613220
29,63256836;-112,81675720
29,66308594;-109,12925720
29,69360352;-111,03674316
29,72412109;-128,04013062
29,75463867;-109,28203583
29,78515625;-102,60138702
29,81567383;-99,47628021
29,84619141;-98,32024384
29,87670898;-97,97911072
29,90722656;-97,71296692
29,93774414;-97,92617798
29,96826172;-99,40531921
29,99877930;-102,77129364
30,02929688;-109,76976013
30,05981445;-121,23536682
30,09033203;-106,74581909
30,12084961;-102,41503906
30,15136719;-100,51598358
30,18188477;-100,52023315
30,21240234;-103,36968994
30,24291992;-117,11965942
30,27343750;-104,51210022
30,30395508;-99,01322937
30,33447266;-98,59096527
30,36499023;-101,41130066
30,39550781;-104,42752838
30,42602539;-105,00186157
30,45654297;-107,35103607
30,48706055;-108,46008301
30,51757812;-103,65090179
30,54809570;-99,72698975
30,57861328;-97,50586700
30,60913086;-97,10733032
30,63964844;-98,87825012
30,67016602;-103,97779846
30,70068359;-116,19658661
30,73120117;-106,15036774
30,76171875;-104,58759308
30,79223633;-109,72251129
30,82275391;-118,41332245
30,85327148;-108,41049957
30,88378906;-108,57061768
30,91430664;-115,62437439
30,94482422;-130,27072144
30,97534180;-117,48841858
31,00585938;-109,06663513
31,03637695;-105,05595398
31,06689453;-103,11883545
31,09741211;-103,54454803
31,12792969;-107,60967255
31,15844727;-115,43827057
31,18896484;-118,59149170
31,21948242;-123,73107910
31,25000000;-121,67216492
31,28051758;-107,63032532
31,31103516;-101,99971008
31,34155273;-100,52349091
31,37207031;-102,92376709
31,40258789;-111,38642883
31,43310547;-116,43728638
31,46362305;-111,51676178
31,49414062;-110,63912964
31,52465820;-108,24842834
31,55517578;-105,88603973
31,58569336;-104,78615570
31,61621094;-105,13066101
31,64672852;-106,28528595
31,67724609;-107,14926910
31,70776367;-108,43016052
31,73828125;-112,04804993
31,76879883;-117,90261841
31,79931641;-115,36063385
31,82983398;-114,51583862
31,86035156;-109,52770996
31,89086914;-107,24542236
31,92138672;-111,86112976
31,95190430;-114,56114960
31,98242188;-103,20057678
32,01293945;-97,05615234
32,04345703;-93,39363861
32,07397461;-92,71559906
32,10449219;-95,90430450
32,13500977;-108,34236145
32,16552734;-104,08009338
32,19604492;-99,79637909
32,22656250;-100,30147552
32,25708008;-101,79588318
32,28759766;-102,36080170
32,31811523;-102,44653320
32,34863281;-103,67371368
32,37915039;-106,60137177
32,40966797;-109,46411133
32,44018555;-110,24255371
32,47070312;-111,20780182
32,50122070;-107,90024567
32,53173828;-97,17456818
32,56225586;-91,62739563
32,59277344;-89,96331024
32,62329102;-91,70066833
32,65380859;-96,97467041
32,68432617;-104,88189697
32,71484375;-106,60384369
32,74536133;-107,60456085
