Frequency;Channel A
4,51660156;-100,88613892
4,54711914;-102,29483795
4,57763672;-103,94649506
4,60815430;-105,48904419
4,63867188;-112,73907471
4,66918945;-115,16310120
4,69970703;-105,26992035
4,73022461;-103,30214691
4,76074219;-104,87205505
4,79125977;-105,03067780
4,82177734;-105,04812622
4,85229492;-106,36282349
4,88281250;-105,65637207
4,91333008;-100,33229828
4,94384766;-101,74678802
4,97436523;-97,73551178
5,00488281;-92,81054688
5,03540039;-95,84468842
5,06591797;-100,61759186
5,09643555;-95,94109344
5,12695312;-100,68444061
5,15747070;-95,33886719
5,18798828;-100,01368713
5,21850586;-91,60659027
5,24902344;-90,18416595
5,27954102;-105,70870972
5,31005859;-65,59784698
5,34057617;-47,67158508
5,37109375;-37,86353683
5,40161133;-32,63923264
5,43212891;-30,96487427
5,46264648;-32,57885361
5,49316406;-37,73215485
5,52368164;-47,43397522
5,55419922;-65,07727814
5,58471680;-103,73336792
5,61523438;-89,22010803
5,64575195;-91,85649109
5,67626953;-100,75019836
5,70678711;-92,40515900
5,73730469;-111,03440094
5,76782227;-114,42240906
5,79833984;-97,35760498
5,82885742;-97,36433411
5,85937500;-94,96751404
5,88989258;-95,22549438
5,92041016;-101,12498474
5,95092773;-108,06918335
5,98144531;-102,24418640
6,01196289;-102,19635010
6,04248047;-105,08856964
6,07299805;-106,46078491
6,10351562;-109,79597473
6,13403320;-105,25458527
6,16455078;-101,74476624
6,19506836;-100,53733063
6,22558594;-99,03115845
6,25610352;-98,92982483
6,28662109;-102,35828400
6,31713867;-105,72383118
6,34765625;-105,12554169
6,37817383;-105,82092285
6,40869141;-105,70126343
6,43920898;-104,50420380
6,46972656;-104,87631989
6,50024414;-108,72428131
6,53076172;-108,03533936
6,56127930;-104,59420776
6,59179688;-104,85691833
6,62231445;-103,56047058
6,65283203;-103,02308655
6,68334961;-105,33786774
6,71386719;-108,14129639
6,74438477;-104,32513428
6,77490234;-102,70623016
6,80541992;-101,82347107
6,83593750;-102,10733032
6,86645508;-104,40455627
6,89697266;-108,21656799
6,92749023;-108,90625763
6,95800781;-105,73403931
6,98852539;-103,44985199
7,01904297;-102,04135895
7,04956055;-101,14501190
7,08007812;-100,66595459
7,11059570;-101,93193054
7,14111328;-106,92729950
7,17163086;-115,58570862
7,20214844;-109,75935364
7,23266602;-107,04872131
7,26318359;-106,12066650
7,29370117;-105,78553772
7,32421875;-104,29957581
7,35473633;-102,33322144
7,38525391;-101,05643463
7,41577148;-101,66152191
7,44628906;-104,89620209
7,47680664;-112,23921967
7,50732422;-122,10478210
7,53784180;-110,34416199
7,56835938;-109,73341370
7,59887695;-108,50521088
7,62939453;-104,78893280
7,65991211;-102,31486511
7,69042969;-100,03693390
7,72094727;-98,94104004
7,75146484;-99,38441467
7,78198242;-100,61023712
7,81250000;-101,78847504
7,84301758;-102,47619629
7,87353516;-102,86223602
7,90405273;-104,57335663
7,93457031;-111,39923096
7,96508789;-115,65621948
7,99560547;-105,63539124
8,02612305;-102,46557617
8,05664062;-101,58016968
8,08715820;-102,32176208
8,11767578;-102,64766693
8,14819336;-102,69695282
8,17871094;-104,29780579
8,20922852;-108,98697662
8,23974609;-120,98952484
8,27026367;-105,99284363
8,30078125;-102,18369293
8,33129883;-101,60589600
8,36181641;-102,37483215
8,39233398;-104,52412415
8,42285156;-108,18389893
8,45336914;-108,44506836
8,48388672;-103,72097778
8,51440430;-100,32467651
8,54492188;-100,09955597
8,57543945;-103,62938690
8,60595703;-114,64097595
8,63647461;-110,00321198
8,66699219;-103,97368622
8,69750977;-101,80764771
8,72802734;-101,86295319
8,75854492;-104,30200195
8,78906250;-106,77734375
8,81958008;-105,24409485
8,85009766;-105,25837708
8,88061523;-106,66339111
8,91113281;-105,85705566
8,94165039;-103,30977631
8,97216797;-100,52582550
9,00268555;-98,91002655
9,03320312;-99,28387451
9,06372070;-101,66374969
9,09423828;-104,50639343
9,12475586;-105,74416351
9,15527344;-107,36805725
9,18579102;-110,82015228
9,21630859;-108,76596069
9,24682617;-105,73826599
9,27734375;-106,24507904
9,30786133;-108,47716522
9,33837891;-108,17187500
9,36889648;-105,16681671
9,39941406;-103,17046356
9,42993164;-102,59652710
9,46044922;-102,67758179
9,49096680;-103,47725677
9,52148438;-103,89850616
9,55200195;-102,79655457
9,58251953;-102,39968109
9,61303711;-103,85494232
9,64355469;-105,00941467
9,67407227;-104,11215210
9,70458984;-103,90852356
9,73510742;-105,62183380
9,76562500;-109,93881989
9,79614258;-127,71711731
9,82666016;-109,53593445
9,85717773;-105,50166321
9,88769531;-106,36870575
9,91821289;-108,00317383
9,94873047;-104,67269135
9,97924805;-101,03480530
10,00976562;-98,77035522
10,04028320;-98,04040527
10,07080078;-98,53736115
10,10131836;-100,04187775
10,13183594;-103,64150238
10,16235352;-109,23725128
10,19287109;-110,52032471
10,22338867;-111,79797363
10,25390625;-105,50963593
10,28442383;-100,74240875
10,31494141;-100,53253937
10,34545898;-106,97691345
10,37597656;-96,37403870
10,40649414;-90,87722778
10,43701172;-90,18342590
10,46752930;-93,18232727
10,49804688;-99,02073669
10,52856445;-104,14901733
10,55908203;-104,36805725
10,58959961;-105,07719421
10,62011719;-105,95750427
10,65063477;-102,71304321
10,68115234;-100,72422791
10,71166992;-104,63936615
10,74218750;-90,24822235
10,77270508;-73,73915863
10,80322266;-64,04031372
10,83374023;-58,81811142
10,86425781;-57,12990570
10,89477539;-58,73325729
10,92529297;-63,90224457
10,95581055;-73,75472260
10,98632812;-92,94010925
11,01684570;-109,00741577
11,04736328;-106,38167572
11,07788086;-103,82899475
11,10839844;-102,27552795
11,13891602;-101,74950409
11,16943359;-100,87981415
11,19995117;-100,63775635
11,23046875;-99,77194977
11,26098633;-98,28019714
11,29150391;-97,96168518
11,32202148;-98,59939575
11,35253906;-99,39159393
11,38305664;-100,57458496
11,41357422;-102,00207520
11,44409180;-103,81079102
11,47460938;-105,91053772
11,50512695;-107,30253601
11,53564453;-108,82142639
11,56616211;-107,91090393
11,59667969;-101,46991730
11,62719727;-97,20509338
11,65771484;-95,82965088
11,68823242;-96,83161926
11,71875000;-99,76130676
11,74926758;-103,93372345
11,77978516;-108,60923004
11,81030273;-112,63819885
11,84082031;-110,25260162
11,87133789;-111,37651062
11,90185547;-111,35537720
11,93237305;-102,21162415
11,96289062;-99,51191711
11,99340820;-100,95588684
12,02392578;-106,69839478
12,05444336;-115,18804932
12,08496094;-113,64548492
12,11547852;-114,73760986
12,14599609;-113,86185455
12,17651367;-110,74554443
12,20703125;-108,18292236
12,23754883;-106,99334717
12,26806641;-104,82005310
12,29858398;-105,12386322
12,32910156;-111,82114410
12,35961914;-113,61621857
12,39013672;-106,47265625
12,42065430;-105,69306946
12,45117188;-108,53871155
12,48168945;-108,45300293
12,51220703;-105,25924683
12,54272461;-105,81496429
12,57324219;-109,56244659
12,60375977;-111,64639282
12,63427734;-110,26635742
12,66479492;-111,14653015
12,69531250;-126,18186188
12,72583008;-108,54610443
12,75634766;-102,42839050
12,78686523;-101,92907715
12,81738281;-104,56863403
12,84790039;-102,29175568
12,87841797;-99,48478699
12,90893555;-99,07881165
12,93945312;-99,49584961
12,96997070;-99,84470367
13,00048828;-100,47958374
13,03100586;-100,61309052
13,06152344;-99,58006287
13,09204102;-98,74871063
13,12255859;-99,04612732
13,15307617;-100,26387024
13,18359375;-102,15609741
13,21411133;-106,62306213
13,24462891;-122,53399658
13,27514648;-115,44074249
13,30566406;-119,60715485
13,33618164;-112,12947845
13,36669922;-108,43268585
13,39721680;-109,93759918
13,42773438;-107,81853485
13,45825195;-102,34916687
13,48876953;-99,07458496
13,51928711;-98,16282654
13,54980469;-99,46030426
13,58032227;-102,44755554
13,61083984;-107,03311157
13,64135742;-110,63533783
13,67187500;-107,44699097
13,70239258;-109,08807373
13,73291016;-109,49748230
13,76342773;-102,99071503
13,79394531;-100,54789734
13,82446289;-100,19493866
13,85498047;-100,80955505
13,88549805;-102,24593353
13,91601562;-103,28971100
13,94653320;-103,35636902
13,97705078;-102,92068481
14,00756836;-101,71069336
14,03808594;-101,59155273
14,06860352;-103,44420624
14,09912109;-106,82739258
14,12963867;-110,81694031
14,16015625;-113,66898346
14,19067383;-109,96987915
14,22119141;-106,31953430
14,25170898;-103,80860138
14,28222656;-100,78956604
14,31274414;-98,70761871
14,34326172;-98,40129852
14,37377930;-99,57023621
14,40429688;-101,74110413
14,43481445;-103,91536713
14,46533203;-104,68241882
14,49584961;-105,10363770
14,52636719;-106,75839233
14,55688477;-109,35679626
14,58740234;-109,81669617
14,61791992;-111,00021362
14,64843750;-110,28686523
14,67895508;-104,25925446
14,70947266;-101,36161804
14,73999023;-101,45920563
14,77050781;-103,70384216
14,80102539;-106,56147003
14,83154297;-108,96842194
14,86206055;-109,62940979
14,89257812;-109,20792389
14,92309570;-109,61003113
14,95361328;-106,33946228
14,98413086;-105,77172852
15,01464844;-113,03157806
15,04516602;-111,95893097
15,07568359;-104,28775787
15,10620117;-102,55054474
15,13671875;-103,72226715
15,16723633;-106,91211700
15,19775391;-107,54325867
15,22827148;-105,08705139
15,25878906;-103,39826965
15,28930664;-102,78061676
15,31982422;-102,69689941
15,35034180;-103,44927979
15,38085938;-105,49889374
15,41137695;-108,11691284
15,44189453;-108,95298004
15,47241211;-107,60025024
15,50292969;-105,27367401
15,53344727;-102,91649628
15,56396484;-101,07491302
15,59448242;-99,91474152
15,62500000;-99,61368561
15,65551758;-100,66882324
15,68603516;-103,31095886
15,71655273;-107,19548035
15,74707031;-113,56706238
15,77758789;-111,37337494
15,80810547;-101,45805359
15,83862305;-97,64301300
15,86914062;-97,63751221
15,89965820;-101,99799347
15,93017578;-118,22041321
15,96069336;-106,06272888
15,99121094;-104,72447205
16,02172852;-103,59828186
16,05224609;-107,80369568
16,08276367;-116,47187042
16,11328125;-116,81390381
16,14379883;-103,34976959
16,17431641;-92,89959717
16,20483398;-73,01014709
16,23535156;-62,93552399
16,26586914;-57,60911560
16,29638672;-55,86932755
16,32690430;-57,43453598
16,35742188;-62,56657410
16,38793945;-72,36927032
16,41845703;-91,19129181
16,44897461;-105,48919678
16,47949219;-107,23454285
16,51000977;-105,65745544
16,54052734;-104,65221405
16,57104492;-107,05197144
16,60156250;-110,07289124
16,63208008;-101,36068726
16,66259766;-97,85684204
16,69311523;-97,16802979
16,72363281;-98,17307281
16,75415039;-100,57188416
16,78466797;-104,77088928
16,81518555;-108,06228638
16,84570312;-106,64214325
16,87622070;-106,84632874
16,90673828;-111,97361755
16,93725586;-114,94621277
16,96777344;-110,03253937
16,99829102;-109,29447937
17,02880859;-121,14160156
17,05932617;-109,23950958
17,08984375;-104,44180298
17,12036133;-104,50529480
17,15087891;-103,94073486
17,18139648;-103,19097900
17,21191406;-104,44664764
17,24243164;-106,82899475
17,27294922;-107,95281982
17,30346680;-108,02429199
17,33398438;-110,67196655
17,36450195;-122,09759521
17,39501953;-122,58192444
17,42553711;-128,70828247
17,45605469;-111,53138733
17,48657227;-106,04875183
17,51708984;-103,35133362
17,54760742;-101,02159119
17,57812500;-100,37505341
17,60864258;-101,98158264
17,63916016;-104,85247803
17,66967773;-106,59991455
17,70019531;-106,52610016
17,73071289;-105,90427399
17,76123047;-105,92823792
17,79174805;-108,49853516
17,82226562;-121,32782745
17,85278320;-110,41332245
17,88330078;-104,23767853
17,91381836;-101,87801361
17,94433594;-101,09335327
17,97485352;-101,58319092
18,00537109;-103,76910400
18,03588867;-108,21374512
18,06640625;-115,13464355
18,09692383;-120,63363647
18,12744141;-111,58657074
18,15795898;-106,91278076
18,18847656;-106,21894836
18,21899414;-108,80072784
18,24951172;-113,51080322
18,28002930;-114,19937134
18,31054688;-109,67453003
18,34106445;-106,55964661
18,37158203;-105,34259796
18,40209961;-104,96221924
18,43261719;-104,48312378
18,46313477;-105,02027893
18,49365234;-108,58000183
18,52416992;-110,68836212
18,55468750;-105,91615295
18,58520508;-104,80102539
18,61572266;-107,31381226
18,64624023;-113,07575989
18,67675781;-110,45471954
18,70727539;-105,23057556
18,73779297;-102,87861633
18,76831055;-102,23285675
18,79882812;-102,76496887
18,82934570;-104,55825806
18,85986328;-107,23347473
18,89038086;-107,64282990
18,92089844;-105,37952423
18,95141602;-104,68384552
18,98193359;-106,71170044
19,01245117;-110,35383606
19,04296875;-113,92952728
19,07348633;-116,22711182
19,10400391;-110,95664215
19,13452148;-111,36679840
19,16503906;-111,36094666
19,19555664;-107,20687103
19,22607422;-107,41807556
19,25659180;-112,45173645
19,28710938;-117,74909973
19,31762695;-112,41096497
19,34814453;-107,32412720
19,37866211;-103,02516174
19,40917969;-100,55541992
19,43969727;-100,62484741
19,47021484;-103,66120911
19,50073242;-106,50163269
19,53125000;-104,00367737
19,56176758;-103,46012878
19,59228516;-106,03569794
19,62280273;-110,55179596
19,65332031;-107,74727631
19,68383789;-103,04228973
19,71435547;-101,05449677
19,74487305;-101,63765717
19,77539062;-104,63591766
19,80590820;-107,69578552
19,83642578;-105,25961304
19,86694336;-103,18856812
19,89746094;-103,62045288
19,92797852;-106,84661102
19,95849609;-112,40947723
19,98901367;-107,33229065
20,01953125;-104,79318237
20,05004883;-110,38340759
20,08056641;-108,74096680
20,11108398;-99,86183929
20,14160156;-97,97748566
20,17211914;-99,95375061
20,20263672;-106,10874176
20,23315430;-113,84980774
20,26367188;-108,37471771
20,29418945;-106,27154541
20,32470703;-107,02622223
20,35522461;-109,24909973
20,38574219;-109,95202637
20,41625977;-110,99978638
20,44677734;-114,15375519
20,47729492;-119,43027496
20,50781250;-118,71495056
20,53833008;-105,63955688
20,56884766;-99,99926758
20,59936523;-97,78335571
20,62988281;-98,40526581
20,66040039;-101,33709717
20,69091797;-103,17821503
20,72143555;-101,41908264
20,75195312;-99,78710175
20,78247070;-99,76825714
20,81298828;-102,12747192
20,84350586;-108,22953796
20,87402344;-123,59240723
20,90454102;-111,87911987
20,93505859;-108,49661255
20,96557617;-108,35824585
20,99609375;-109,85948181
21,02661133;-111,25804138
21,05712891;-107,56511688
21,08764648;-103,16139984
21,11816406;-101,61500549
21,14868164;-102,98951721
21,17919922;-106,80840302
21,20971680;-101,55867767
21,24023438;-93,76121521
21,27075195;-89,62828064
21,30126953;-88,90159607
21,33178711;-91,55284882
21,36230469;-98,16210938
21,39282227;-106,82446289
21,42333984;-105,15399170
21,45385742;-105,36513519
21,48437500;-106,16137695
21,51489258;-106,68367004
21,54541016;-109,18840027
21,57592773;-108,58936310
21,60644531;-110,56163788
21,63696289;-89,43745422
21,66748047;-78,66956329
21,69799805;-73,10939789
21,72851562;-71,24800110
21,75903320;-72,71694946
21,78955078;-77,70735168
21,82006836;-87,00768280
21,85058594;-101,31911469
21,88110352;-105,90564728
21,91162109;-101,80970764
21,94213867;-102,44415283
21,97265625;-105,84870911
22,00317383;-108,90731812
22,03369141;-106,63089752
22,06420898;-104,60516357
22,09472656;-106,12615967
22,12524414;-103,31378937
22,15576172;-97,57808685
22,18627930;-96,11733246
22,21679688;-98,09043121
22,24731445;-102,75793457
22,27783203;-108,87832642
22,30834961;-109,95095825
22,33886719;-106,94858551
22,36938477;-106,52519226
22,39990234;-109,29393768
22,43041992;-117,26898193
22,46093750;-115,68659973
22,49145508;-111,43248749
22,52197266;-112,78327942
22,55249023;-114,79132843
22,58300781;-114,46358490
22,61352539;-123,33576965
22,64404297;-112,26231384
22,67456055;-106,67945862
22,70507812;-105,73466492
22,73559570;-106,76438904
22,76611328;-107,21806335
22,79663086;-105,93687439
22,82714844;-104,16566467
22,85766602;-102,88214874
22,88818359;-102,46924591
22,91870117;-102,31678009
22,94921875;-101,34430695
22,97973633;-101,17472839
23,01025391;-104,56199646
23,04077148;-122,78304291
23,07128906;-106,00228119
23,10180664;-102,05860901
23,13232422;-102,19503784
23,16284180;-105,09364319
23,19335938;-110,61115265
23,22387695;-112,50442505
23,25439453;-111,13658142
23,28491211;-112,59337616
23,31542969;-117,26578522
23,34594727;-119,55455017
23,37646484;-112,55119324
23,40698242;-109,11418152
23,43750000;-109,23524475
23,46801758;-108,40902710
23,49853516;-103,51696014
23,52905273;-100,53626251
23,55957031;-99,72015381
23,59008789;-100,75090027
23,62060547;-103,49800110
23,65112305;-104,26699829
23,68164062;-101,97528839
23,71215820;-100,93911743
23,74267578;-100,58124542
23,77319336;-100,75720215
23,80371094;-102,14827728
23,83422852;-104,14358521
23,86474609;-104,77862549
23,89526367;-103,11572266
23,92578125;-101,32571411
23,95629883;-101,22435760
23,98681641;-103,25451660
24,01733398;-105,82894897
24,04785156;-106,05065918
24,07836914;-105,10626984
24,10888672;-102,44577026
24,13940430;-99,88658142
24,16992188;-98,63127899
24,20043945;-98,48196411
24,23095703;-99,05117798
24,26147461;-100,09330750
24,29199219;-101,08094025
24,32250977;-101,15937805
24,35302734;-100,71005249
24,38354492;-100,88793945
24,41406250;-102,42023468
24,44458008;-106,40637207
24,47509766;-112,18367004
24,50561523;-111,27484131
24,53613281;-111,52289581
24,56665039;-108,67015076
24,59716797;-107,47308350
24,62768555;-109,68712616
24,65820312;-112,65135193
24,68872070;-117,50709534
24,71923828;-112,33689880
24,74975586;-104,96804810
24,78027344;-101,64641571
24,81079102;-100,50787354
24,84130859;-100,71601105
24,87182617;-101,10497284
24,90234375;-100,16627502
24,93286133;-99,10655212
24,96337891;-99,93869781
24,99389648;-103,80795288
25,02441406;-111,13294983
25,05493164;-112,29481506
25,08544922;-109,83959198
25,11596680;-109,77058411
25,14648438;-117,42804718
25,17700195;-111,47625732
25,20751953;-106,09260559
25,23803711;-108,47809601
25,26855469;-115,40177155
25,29907227;-104,26844788
25,32958984;-100,29636383
25,36010742;-98,69709778
25,39062500;-98,47360229
25,42114258;-99,99629974
25,45166016;-104,02975464
25,48217773;-111,48067474
25,51269531;-115,63530731
25,54321289;-109,91146851
25,57373047;-105,85185242
25,60424805;-103,44544220
25,63476562;-102,74623871
25,66528320;-104,43327332
25,69580078;-109,02924347
25,72631836;-108,07631683
25,75683594;-105,61714172
25,78735352;-107,45662689
25,81787109;-113,70104980
25,84838867;-115,43359375
25,87890625;-110,56547546
25,90942383;-110,83558655
25,93994141;-129,89161682
25,97045898;-108,50645447
26,00097656;-103,76655579
26,03149414;-104,74419403
26,06201172;-108,73240662
26,09252930;-105,90401459
26,12304688;-103,16975403
26,15356445;-101,77970886
26,18408203;-100,84904480
26,21459961;-101,00528717
26,24511719;-102,86632538
26,27563477;-104,80680847
26,30615234;-104,71256256
26,33666992;-105,77381897
26,36718750;-110,52951813
26,39770508;-110,12716675
26,42822266;-103,14456177
26,45874023;-99,71785736
26,48925781;-98,58801270
26,51977539;-99,13239288
26,55029297;-100,48371887
26,58081055;-101,10160065
26,61132812;-101,27480316
26,64184570;-102,74298096
26,67236328;-100,55924988
26,70288086;-96,00442505
26,73339844;-94,75348663
26,76391602;-96,87467957
26,79443359;-101,13964081
26,82495117;-103,39172363
26,85546875;-103,97927856
26,88598633;-104,50561523
26,91650391;-105,23674011
26,94702148;-105,68409729
26,97753906;-108,55818176
27,00805664;-121,61424255
27,03857422;-100,19253540
27,06909180;-88,05065155
27,09960938;-79,89549255
27,13012695;-75,24545288
27,16064453;-73,78578949
27,19116211;-75,44098663
27,22167969;-80,41245270
27,25219727;-89,08412933
27,28271484;-100,35233307
27,31323242;-106,47370148
27,34375000;-108,72091675
27,37426758;-111,73671722
27,40478516;-117,62813568
27,43530273;-113,67092896
27,46582031;-107,33767700
27,49633789;-107,23326874
27,52685547;-109,00942993
27,55737305;-104,00129700
27,58789062;-100,01654816
27,61840820;-100,01007843
27,64892578;-103,54150391
27,67944336;-104,83668518
27,70996094;-102,79999542
27,74047852;-103,92571259
27,77099609;-106,73669434
27,80151367;-102,87911224
27,83203125;-100,43482971
27,86254883;-101,02746582
27,89306641;-102,75025940
27,92358398;-103,31130981
27,95410156;-103,83106232
27,98461914;-104,82230377
28,01513672;-103,22035980
28,04565430;-101,82140350
28,07617188;-102,17398071
28,10668945;-103,65051270
28,13720703;-106,39748383
28,16772461;-108,78574371
28,19824219;-108,31799316
28,22875977;-108,12742615
28,25927734;-108,46626282
28,28979492;-109,78224945
28,32031250;-116,65904236
28,35083008;-110,88676453
28,38134766;-104,38744354
28,41186523;-101,91072083
28,44238281;-100,78134155
28,47290039;-100,20715332
28,50341797;-100,56561279
28,53393555;-103,24837494
28,56445312;-106,69061279
28,59497070;-103,47252655
28,62548828;-102,26947784
28,65600586;-104,24812317
28,68652344;-109,41962433
28,71704102;-115,99781799
28,74755859;-110,48073578
28,77807617;-105,32927704
28,80859375;-103,36758423
28,83911133;-105,39375305
28,86962891;-115,60756683
28,90014648;-110,47332001
28,93066406;-105,32375336
28,96118164;-104,22096252
28,99169922;-104,85832214
29,02221680;-107,60313416
29,05273438;-113,70240784
29,08325195;-118,00550842
29,11376953;-112,77831268
29,14428711;-107,79301453
29,17480469;-103,51249695
29,20532227;-99,25936890
29,23583984;-96,98937988
29,26635742;-97,22656250
29,29687500;-99,52327728
29,32739258;-102,32075500
29,35791016;-105,31483459
29,38842773;-112,01663971
29,41894531;-125,24468231
29,44946289;-109,37729645
29,47998047;-103,51802826
29,51049805;-101,78806305
29,54101562;-103,77243805
29,57153320;-108,24487305
29,60205078;-111,17476654
29,63256836;-120,30175781
29,66308594;-117,45014954
29,69360352;-115,64102173
29,72412109;-113,94489288
29,75463867;-105,00132751
29,78515625;-100,90299988
29,81567383;-99,21608734
29,84619141;-99,31954193
29,87670898;-101,36518860
29,90722656;-105,57785797
29,93774414;-111,79228973
29,96826172;-113,85779572
29,99877930;-106,96648407
30,02929688;-102,69342041
30,05981445;-100,12103271
30,09033203;-98,62407684
30,12084961;-98,54023743
30,15136719;-100,32194519
30,18188477;-103,45556641
30,21240234;-106,19099426
30,24291992;-108,51032257
30,27343750;-111,00166321
30,30395508;-113,35871887
30,33447266;-116,51730347
30,36499023;-117,22502136
30,39550781;-106,88560486
30,42602539;-103,59956360
30,45654297;-104,49783325
30,48706055;-108,28952026
30,51757812;-110,52313995
30,54809570;-107,05685425
30,57861328;-103,49087524
30,60913086;-102,80406952
30,63964844;-105,83199310
30,67016602;-114,07176208
30,70068359;-110,06425476
30,73120117;-106,21505737
30,76171875;-105,95008850
30,79223633;-108,45501709
30,82275391;-112,34158325
30,85327148;-107,27455139
30,88378906;-103,83838654
30,91430664;-104,54204559
30,94482422;-110,97988129
30,97534180;-111,71571350
31,00585938;-103,63375854
31,03637695;-99,59550476
31,06689453;-97,11803436
31,09741211;-96,19597626
31,12792969;-97,10275269
31,15844727;-100,03010559
31,18896484;-105,04131317
31,21948242;-111,28768921
31,25000000;-112,79797363
31,28051758;-109,88768768
31,31103516;-107,97057343
31,34155273;-106,86990356
31,37207031;-106,02458954
31,40258789;-105,67387390
31,43310547;-106,13373566
31,46362305;-107,79567719
31,49414062;-112,12940216
31,52465820;-115,66809845
31,55517578;-107,06021118
31,58569336;-102,63365936
31,61621094;-101,05571747
31,64672852;-102,02488708
31,67724609;-105,17103577
31,70776367;-107,69258118
31,73828125;-108,74874878
31,76879883;-109,98047638
31,79931641;-108,12248993
31,82983398;-108,72387695
31,86035156;-120,86296844
31,89086914;-111,35461426
31,92138672;-106,84715271
31,95190430;-106,41685486
31,98242188;-106,06410217
32,01293945;-105,37150574
32,04345703;-105,51365662
32,07397461;-104,05630493
32,10449219;-97,71856689
32,13500977;-93,30364990
32,16552734;-91,98442078
32,19604492;-93,75617981
32,22656250;-98,71150970
32,25708008;-104,83905792
32,28759766;-104,48408508
32,31811523;-103,28708649
32,34863281;-102,99671173
32,37915039;-101,66587067
32,40966797;-99,58581543
32,44018555;-98,51280975
32,47070312;-98,90061188
32,50122070;-98,68323517
32,53173828;-95,17096710
32,56225586;-91,71474457
32,59277344;-90,60198975
32,62329102;-92,60629272
32,65380859;-99,35231018
32,68432617;-116,59831238
32,71484375;-102,33618927
32,74536133;-100,59654999
