Frequency;Channel A
4,51660156;-104,66078186
4,54711914;-104,31763458
4,57763672;-107,12400818
4,60815430;-110,04523468
4,63867188;-106,68412781
4,66918945;-104,77803040
4,69970703;-106,52978516
4,73022461;-107,11460876
4,76074219;-106,81784058
4,79125977;-109,94940186
4,82177734;-110,18536377
4,85229492;-111,77036285
4,88281250;-109,44795227
4,91333008;-106,36688232
4,94384766;-105,20859528
4,97436523;-100,67635345
5,00488281;-105,08157349
5,03540039;-99,90724182
5,06591797;-97,91977692
5,09643555;-97,79373932
5,12695312;-100,53807068
5,15747070;-93,24954987
5,18798828;-115,14122772
5,21850586;-95,41243744
5,24902344;-88,80802155
5,27954102;-109,75538635
5,31005859;-65,79623413
5,34057617;-47,71750641
5,37109375;-37,88203430
5,40161133;-32,64735031
5,43212891;-30,96669769
5,46264648;-32,57499313
5,49316406;-37,72071457
5,52368164;-47,40607834
5,55419922;-64,95935822
5,58471680;-101,94350433
5,61523438;-88,24389648
5,64575195;-92,86826324
5,67626953;-95,96726990
5,70678711;-91,71118927
5,73730469;-97,17256165
5,76782227;-97,31150818
5,79833984;-104,35996246
5,82885742;-104,53073120
5,85937500;-96,44906616
5,88989258;-108,10612488
5,92041016;-108,13096619
5,95092773;-106,67562866
5,98144531;-101,62529755
6,01196289;-100,99198914
6,04248047;-102,97901917
6,07299805;-103,45697021
6,10351562;-104,63702393
6,13403320;-112,64543152
6,16455078;-118,25279236
6,19506836;-111,68571472
6,22558594;-104,76045227
6,25610352;-102,52445221
6,28662109;-104,30197144
6,31713867;-107,00167847
6,34765625;-109,37986755
6,37817383;-106,26904297
6,40869141;-102,33403015
6,43920898;-100,66188812
6,46972656;-100,01672363
6,50024414;-98,92176819
6,53076172;-97,46181488
6,56127930;-96,44348145
6,59179688;-96,44792175
6,62231445;-98,23172760
6,65283203;-101,88397217
6,68334961;-105,71884155
6,71386719;-107,16058350
6,74438477;-106,67295837
6,77490234;-106,01248169
6,80541992;-107,53742218
6,83593750;-112,62065887
6,86645508;-116,56021118
6,89697266;-114,06658936
6,92749023;-116,03958893
6,95800781;-126,51007080
6,98852539;-112,74742126
7,01904297;-109,67561340
7,04956055;-108,56698608
7,08007812;-106,12488556
7,11059570;-103,57933807
7,14111328;-102,80093384
7,17163086;-103,10380554
7,20214844;-103,35819244
7,23266602;-103,18813324
7,26318359;-103,91311646
7,29370117;-107,99923706
7,32421875;-115,47740173
7,35473633;-108,18344116
7,38525391;-106,59822083
7,41577148;-109,94084167
7,44628906;-118,21655273
7,47680664;-110,36051941
7,50732422;-109,33661652
7,53784180;-112,88544464
7,56835938;-106,47087860
7,59887695;-102,62168884
7,62939453;-102,42918396
7,65991211;-105,13955688
7,69042969;-110,28995514
7,72094727;-112,18188477
7,75146484;-108,02379608
7,78198242;-105,74685669
7,81250000;-107,16857147
7,84301758;-108,27398682
7,87353516;-103,04017639
7,90405273;-100,46311951
7,93457031;-99,62741852
7,96508789;-99,83784485
7,99560547;-102,22824097
8,02612305;-109,98863220
8,05664062;-110,95201111
8,08715820;-102,51187134
8,11767578;-99,57755280
8,14819336;-99,83465576
8,17871094;-103,99368286
8,20922852;-110,62899780
8,23974609;-108,61916351
8,27026367;-109,20127106
8,30078125;-110,40177155
8,33129883;-109,02390289
8,36181641;-107,91606903
8,39233398;-109,77330017
8,42285156;-118,23265076
8,45336914;-117,90596008
8,48388672;-110,52467346
8,51440430;-110,35458374
8,54492188;-111,56810760
8,57543945;-108,80377197
8,60595703;-105,63775635
8,63647461;-104,17614746
8,66699219;-106,09980774
8,69750977;-118,73324585
8,72802734;-107,56736755
8,75854492;-103,41401672
8,78906250;-105,37356567
8,81958008;-111,85125732
8,85009766;-105,64973450
8,88061523;-103,62715912
8,91113281;-106,07811737
8,94165039;-110,56903076
8,97216797;-112,89074707
9,00268555;-112,45561218
9,03320312;-116,30626678
9,06372070;-119,47950745
9,09423828;-111,58316040
9,12475586;-105,42494965
9,15527344;-100,32353210
9,18579102;-98,18904114
9,21630859;-98,75915527
9,24682617;-101,33273315
9,27734375;-104,07573700
9,30786133;-104,89337921
9,33837891;-103,54211426
9,36889648;-101,85070801
9,39941406;-101,59164429
9,42993164;-102,10208130
9,46044922;-102,05068970
9,49096680;-101,78173065
9,52148438;-101,91256714
9,55200195;-102,27378845
9,58251953;-102,04460907
9,61303711;-101,30094910
9,64355469;-100,79890442
9,67407227;-100,60020447
9,70458984;-100,59748840
9,73510742;-100,74206543
9,76562500;-100,83200073
9,79614258;-101,49542999
9,82666016;-104,11667633
9,85717773;-109,95903778
9,88769531;-114,95797729
9,91821289;-109,27235413
9,94873047;-104,70336151
9,97924805;-105,40011597
10,00976562;-110,80913544
10,04028320;-107,87496948
10,07080078;-105,77987671
10,10131836;-104,43656921
10,13183594;-103,42955017
10,16235352;-104,12026215
10,19287109;-107,74845886
10,22338867;-110,60426331
10,25390625;-102,60314941
10,28442383;-99,53910828
10,31494141;-99,95232391
10,34545898;-104,44342804
10,37597656;-96,45544434
10,40649414;-90,68489075
10,43701172;-89,21063232
10,46752930;-90,89381409
10,49804688;-95,49934387
10,52856445;-102,47994232
10,55908203;-105,42258453
10,58959961;-102,79129791
10,62011719;-101,11154175
10,65063477;-100,86440277
10,68115234;-103,37892151
10,71166992;-108,44120026
10,74218750;-90,76531982
10,77270508;-73,82145691
10,80322266;-64,08529663
10,83374023;-58,85174179
10,86425781;-57,15360260
10,89477539;-58,73905945
10,92529297;-63,86972046
10,95581055;-73,63907623
10,98632812;-92,54019928
11,01684570;-102,28005981
11,04736328;-103,84904480
11,07788086;-105,76199341
11,10839844;-109,44682312
11,13891602;-111,01451111
11,16943359;-103,05718994
11,19995117;-103,90805054
11,23046875;-104,63464355
11,26098633;-97,38702393
11,29150391;-94,80747986
11,32202148;-95,20068359
11,35253906;-97,98933411
11,38305664;-102,27310181
11,41357422;-105,92770386
11,44409180;-107,42412567
11,47460938;-110,11051178
11,50512695;-114,82888794
11,53564453;-115,54469299
11,56616211;-110,18965912
11,59667969;-104,32638550
11,62719727;-100,54223633
11,65771484;-99,59265137
11,68823242;-101,71459961
11,71875000;-105,28315735
11,74926758;-103,36039734
11,77978516;-102,09333801
11,81030273;-104,43297577
11,84082031;-109,49702454
11,87133789;-111,02093506
11,90185547;-111,70014954
11,93237305;-112,86647797
11,96289062;-111,48735046
11,99340820;-107,14382935
12,02392578;-102,79961395
12,05444336;-99,51340485
12,08496094;-97,20852661
12,11547852;-96,07693481
12,14599609;-96,39604187
12,17651367;-98,06555176
12,20703125;-100,83102417
12,23754883;-104,80907440
12,26806641;-110,44520569
12,29858398;-118,88713074
12,32910156;-125,73133850
12,35961914;-114,32833862
12,39013672;-109,93139648
12,42065430;-112,42765808
12,45117188;-112,34970093
12,48168945;-108,49941254
12,51220703;-112,29522705
12,54272461;-115,16892242
12,57324219;-108,43819427
12,60375977;-105,77724457
12,63427734;-103,96414185
12,66479492;-102,17598724
12,69531250;-101,19927979
12,72583008;-101,60725403
12,75634766;-102,71330261
12,78686523;-103,20800781
12,81738281;-102,70458221
12,84790039;-101,82880402
12,87841797;-100,89193726
12,90893555;-99,77153778
12,93945312;-98,70484161
12,96997070;-97,67302704
13,00048828;-96,89319611
13,03100586;-97,43546295
13,06152344;-100,04071045
13,09204102;-103,22773743
13,12255859;-103,94590759
13,15307617;-105,92298889
13,18359375;-110,42483521
13,21411133;-111,90745544
13,24462891;-108,89707947
13,27514648;-104,31416321
13,30566406;-101,03045654
13,33618164;-100,42933655
13,36669922;-102,55465698
13,39721680;-106,19919586
13,42773438;-108,40103912
13,45825195;-109,63839722
13,48876953;-112,19732666
13,51928711;-117,79484558
13,54980469;-121,39275360
13,58032227;-109,77461243
13,61083984;-105,75253296
13,64135742;-105,44384766
13,67187500;-108,33912659
13,70239258;-114,79701996
13,73291016;-114,80197906
13,76342773;-108,40270233
13,79394531;-104,29511261
13,82446289;-103,32637787
13,85498047;-105,10504150
13,88549805;-105,48903656
13,91601562;-102,17378235
13,94653320;-99,77043915
13,97705078;-98,80039978
14,00756836;-99,07105255
14,03808594;-100,87231445
14,06860352;-105,03240967
14,09912109;-110,61724854
14,12963867;-107,36952972
14,16015625;-105,65168762
14,19067383;-109,38193512
14,22119141;-119,34812927
14,25170898;-112,47479248
14,28222656;-106,91448975
14,31274414;-101,54441833
14,34326172;-100,20595551
14,37377930;-102,25331116
14,40429688;-104,10186768
14,43481445;-103,51985168
14,46533203;-104,27903748
14,49584961;-107,93365479
14,52636719;-120,35796356
14,55688477;-113,44551849
14,58740234;-106,94795227
14,61791992;-105,06958771
14,64843750;-106,62615967
14,67895508;-113,54714966
14,70947266;-112,83880615
14,73999023;-106,69342041
14,77050781;-104,03855133
14,80102539;-102,42860413
14,83154297;-101,83562469
14,86206055;-102,46475983
14,89257812;-103,59445190
14,92309570;-104,94873810
14,95361328;-106,28821564
14,98413086;-105,20450592
15,01464844;-103,68711853
15,04516602;-103,88665771
15,07568359;-104,35852051
15,10620117;-103,36631012
15,13671875;-102,76238251
15,16723633;-103,37897491
15,19775391;-104,56224060
15,22827148;-105,15563965
15,25878906;-103,69628906
15,28930664;-101,72560120
15,31982422;-102,04705811
15,35034180;-106,34184265
15,38085938;-108,18685913
15,41137695;-102,87144470
15,44189453;-100,92156219
15,47241211;-100,88471985
15,50292969;-101,33047485
15,53344727;-101,24675751
15,56396484;-101,09252930
15,59448242;-101,59577942
15,62500000;-102,77093506
15,65551758;-104,54901886
15,68603516;-105,44712067
15,71655273;-103,82808685
15,74707031;-102,45049286
15,77758789;-103,94053650
15,80810547;-107,44942474
15,83862305;-109,48662567
15,86914062;-106,29466248
15,89965820;-100,84331512
15,93017578;-99,29553223
15,96069336;-101,25720978
15,99121094;-110,50572205
16,02172852;-111,47373962
16,05224609;-110,28199768
16,08276367;-109,82447815
16,11328125;-118,66753387
16,14379883;-109,65765381
16,17431641;-91,53726196
16,20483398;-72,86967468
16,23535156;-62,91296387
16,26586914;-57,60070801
16,29638672;-55,85504532
16,32690430;-57,39986420
16,35742188;-62,46856689
16,38793945;-72,00263214
16,41845703;-88,69807434
16,44897461;-111,24197388
16,47949219;-105,56685638
16,51000977;-102,53207397
16,54052734;-103,28712463
16,57104492;-109,55813599
16,60156250;-120,44116211
16,63208008;-106,92989349
16,66259766;-100,10823059
16,69311523;-96,17233276
16,72363281;-94,82608795
16,75415039;-96,28942871
16,78466797;-101,20978546
16,81518555;-111,65528107
16,84570312;-115,76694489
16,87622070;-115,23657990
16,90673828;-118,46578979
16,93725586;-114,12527466
16,96777344;-105,83061981
16,99829102;-101,81369781
17,02880859;-100,26073456
17,05932617;-100,26168823
17,08984375;-101,75528717
17,12036133;-105,00373840
17,15087891;-110,17164612
17,18139648;-116,09767151
17,21191406;-115,86801147
17,24243164;-113,85092163
17,27294922;-117,59301758
17,30346680;-112,04917145
17,33398438;-102,91472626
17,36450195;-99,40402985
17,39501953;-99,30404663
17,42553711;-102,53340149
17,45605469;-113,68888855
17,48657227;-108,54289246
17,51708984;-102,50583649
17,54760742;-102,92870331
17,57812500;-107,63744354
17,60864258;-110,27141571
17,63916016;-110,95907593
17,66967773;-109,39176941
17,70019531;-104,75959778
17,73071289;-103,10916138
17,76123047;-104,88784790
17,79174805;-109,95988464
17,82226562;-107,71765900
17,85278320;-102,25422668
17,88330078;-98,84469604
17,91381836;-97,26615906
17,94433594;-97,61295319
17,97485352;-99,85298157
18,00537109;-103,18637085
18,03588867;-104,33047485
18,06640625;-103,10577393
18,09692383;-103,99684143
18,12744141;-109,49359131
18,15795898;-109,60990143
18,18847656;-103,57059479
18,21899414;-101,18500519
18,24951172;-101,43840027
18,28002930;-104,99810791
18,31054688;-108,42350769
18,34106445;-103,61283112
18,37158203;-101,01126099
18,40209961;-99,75665283
18,43261719;-99,95603943
18,46313477;-102,80827332
18,49365234;-108,15573120
18,52416992;-104,35370636
18,55468750;-100,45239258
18,58520508;-100,31163025
18,61572266;-103,60520935
18,64624023;-106,59455109
18,67675781;-104,57100677
18,70727539;-104,28467560
18,73779297;-105,57456970
18,76831055;-105,52862549
18,79882812;-104,71992493
18,82934570;-105,00888062
18,85986328;-107,49889374
18,89038086;-115,20046997
18,92089844;-110,31411743
18,95141602;-102,78701782
18,98193359;-99,66144562
19,01245117;-99,22100830
19,04296875;-100,46824646
19,07348633;-101,18793488
19,10400391;-100,94061279
19,13452148;-102,67009735
19,16503906;-109,07871246
19,19555664;-112,97090149
19,22607422;-106,34841919
19,25659180;-101,85845184
19,28710938;-99,12802887
19,31762695;-97,89645386
19,34814453;-97,51152802
19,37866211;-98,27786255
19,40917969;-100,13517761
19,43969727;-102,42687225
19,47021484;-105,07182312
19,50073242;-106,16299438
19,53125000;-106,95893097
19,56176758;-113,32699585
19,59228516;-115,43641663
19,62280273;-107,03919220
19,65332031;-105,76572418
19,68383789;-107,98858643
19,71435547;-109,93750000
19,74487305;-106,30226135
19,77539062;-103,56650543
19,80590820;-102,54435730
19,83642578;-102,49555969
19,86694336;-102,69168854
19,89746094;-102,39300537
19,92797852;-101,88275146
19,95849609;-102,61943817
19,98901367;-106,01414490
20,01953125;-113,20210266
20,05004883;-111,71478271
20,08056641;-104,93772888
20,11108398;-101,01998901
20,14160156;-99,61971283
20,17211914;-100,23784637
20,20263672;-101,88085938
20,23315430;-103,76072693
20,26367188;-105,60980988
20,29418945;-103,44882965
20,32470703;-100,86966705
20,35522461;-100,74599457
20,38574219;-101,22463226
20,41625977;-99,81589508
20,44677734;-97,67368317
20,47729492;-96,17320251
20,50781250;-96,29833984
20,53833008;-98,24337769
20,56884766;-100,92663574
20,59936523;-102,17742157
20,62988281;-101,90504456
20,66040039;-102,05920410
20,69091797;-103,45262146
20,72143555;-107,58187866
20,75195312;-117,00770569
20,78247070;-105,96927643
20,81298828;-103,49702454
20,84350586;-104,87335205
20,87402344;-104,90769958
20,90454102;-104,80342102
20,93505859;-107,50346375
20,96557617;-104,57480621
20,99609375;-101,53786469
21,02661133;-101,59819031
21,05712891;-104,05376434
21,08764648;-103,93286896
21,11816406;-98,69783020
21,14868164;-95,12317657
21,17919922;-93,78691864
21,20971680;-95,67570496
21,24023438;-106,12474060
21,27075195;-96,32891846
21,30126953;-92,05593872
21,33178711;-92,98262024
21,36230469;-97,02490234
21,39282227;-101,17144775
21,42333984;-103,19268799
21,45385742;-103,20488739
21,48437500;-101,75526428
21,51489258;-100,09394836
21,54541016;-99,65064240
21,57592773;-99,63511658
21,60644531;-106,94938660
21,63696289;-89,99128723
21,66748047;-78,54785919
21,69799805;-72,93549347
21,72851562;-71,08892059
21,75903320;-72,59284973
21,78955078;-77,63662720
21,82006836;-87,04154968
21,85058594;-101,91284180
21,88110352;-107,72917175
21,91162109;-102,96832275
21,94213867;-102,61560059
21,97265625;-106,24550629
22,00317383;-111,72316742
22,03369141;-102,99914551
22,06420898;-99,45941925
22,09472656;-98,74700928
22,12524414;-99,57215881
22,15576172;-101,99871063
22,18627930;-108,28787231
22,21679688;-118,50605011
22,24731445;-108,21029663
22,27783203;-106,63951874
22,30834961;-107,40684509
22,33886719;-108,88468933
22,36938477;-109,35703278
22,39990234;-109,01398468
22,43041992;-106,14645386
22,46093750;-103,86340332
22,49145508;-103,86030579
22,52197266;-105,75405121
22,55249023;-110,55166626
22,58300781;-126,32106781
22,61352539;-108,74528503
22,64404297;-104,14616394
22,67456055;-101,42510223
22,70507812;-99,16045380
22,73559570;-98,27812958
22,76611328;-99,68258667
22,79663086;-102,11815643
22,82714844;-100,13088226
22,85766602;-97,89282227
22,88818359;-97,93482971
22,91870117;-100,36864471
22,94921875;-105,84754944
22,97973633;-107,18977356
23,01025391;-103,92597961
23,04077148;-104,27742767
23,07128906;-106,30284119
23,10180664;-107,79905701
23,13232422;-111,45190430
23,16284180;-123,96999359
23,19335938;-118,58129883
23,22387695;-116,64546204
23,25439453;-119,18570709
23,28491211;-111,93566895
23,31542969;-105,69278717
23,34594727;-102,94625854
23,37646484;-102,33964539
23,40698242;-101,86074066
23,43750000;-100,27362823
23,46801758;-99,10078430
23,49853516;-99,67234802
23,52905273;-102,82429504
23,55957031;-109,03625488
23,59008789;-108,63906097
23,62060547;-104,95464325
23,65112305;-102,63622284
23,68164062;-101,95262909
23,71215820;-105,12900543
23,74267578;-115,26322937
23,77319336;-103,71631622
23,80371094;-101,60906982
23,83422852;-104,29238892
23,86474609;-102,54002380
23,89526367;-99,34329224
23,92578125;-99,05508423
23,95629883;-99,91168976
23,98681641;-100,45948029
24,01733398;-101,20838165
24,04785156;-102,37227631
24,07836914;-103,28726196
24,10888672;-103,00617218
24,13940430;-100,98831177
24,16992188;-98,74699402
24,20043945;-98,10540009
24,23095703;-99,75081635
24,26147461;-102,57196045
24,29199219;-103,38462830
24,32250977;-103,27239990
24,35302734;-103,74365234
24,38354492;-104,45652771
24,41406250;-104,81298828
24,44458008;-103,93780518
24,47509766;-102,23758698
24,50561523;-101,57780457
24,53613281;-103,06328583
24,56665039;-106,84493256
24,59716797;-112,67019653
24,62768555;-108,47762299
24,65820312;-103,39009094
24,68872070;-101,90567780
24,71923828;-102,32083130
24,74975586;-102,77610779
24,78027344;-102,06935883
24,81079102;-102,80181885
24,84130859;-108,80347443
24,87182617;-108,74752045
24,90234375;-104,04490662
24,93286133;-105,21592712
24,96337891;-111,09361267
24,99389648;-126,62106323
25,02441406;-116,20049286
25,05493164;-110,97425842
25,08544922;-109,28523254
25,11596680;-108,49234772
25,14648438;-103,34822845
25,17700195;-98,46892548
25,20751953;-96,12952423
25,23803711;-96,36634827
25,26855469;-99,45629883
25,29907227;-106,76138306
25,32958984;-122,89971161
25,36010742;-109,18277740
25,39062500;-104,20494080
25,42114258;-102,43095398
25,45166016;-104,31488037
25,48217773;-112,88178253
25,51269531;-112,26823425
25,54321289;-107,55646515
25,57373047;-108,74592590
25,60424805;-112,76734161
25,63476562;-114,74705505
25,66528320;-108,30307770
25,69580078;-102,70499420
25,72631836;-100,27073669
25,75683594;-101,26969910
25,78735352;-106,69618225
25,81787109;-113,91403961
25,84838867;-109,18433380
25,87890625;-106,09974670
25,90942383;-103,74579620
25,93994141;-104,38583374
25,97045898;-110,14003754
26,00097656;-109,74758148
26,03149414;-104,82189941
26,06201172;-105,68104553
26,09252930;-107,88427734
26,12304688;-103,20466614
26,15356445;-100,69674683
26,18408203;-99,91051483
26,21459961;-99,35871124
26,24511719;-99,52626038
26,27563477;-100,76655579
26,30615234;-102,03573608
26,33666992;-102,41939545
26,36718750;-102,86470032
26,39770508;-104,16685486
26,42822266;-104,35739136
26,45874023;-102,45037079
26,48925781;-100,91693115
26,51977539;-100,30905151
26,55029297;-100,01433563
26,58081055;-99,12845612
26,61132812;-98,19017029
26,64184570;-98,72360229
26,67236328;-102,28474426
26,70288086;-108,48983002
26,73339844;-103,09375763
26,76391602;-100,46088409
26,79443359;-100,26070404
26,82495117;-100,69717407
26,85546875;-100,86677551
26,88598633;-100,71533203
26,91650391;-101,23190308
26,94702148;-102,37271118
26,97753906;-103,18508148
27,00805664;-104,34671021
27,03857422;-107,84902954
27,06909180;-91,04560089
27,09960938;-81,03504181
27,13012695;-75,74185181
27,16064453;-73,99414825
27,19116211;-75,51817322
27,22167969;-80,54360199
27,25219727;-90,04505920
27,28271484;-107,21089172
27,31323242;-108,40528870
27,34375000;-107,34713745
27,37426758;-106,84970856
27,40478516;-104,72006226
27,43530273;-102,25310516
27,46582031;-101,71868134
27,49633789;-103,00628662
27,52685547;-101,67063904
27,55737305;-98,37337494
27,58789062;-98,15655518
27,61840820;-103,40492249
27,64892578;-105,36899567
27,67944336;-99,96383667
27,70996094;-101,23359680
27,74047852;-109,70559692
27,77099609;-109,78279114
27,80151367;-103,51654053
27,83203125;-101,10130310
27,86254883;-99,54560852
27,89306641;-98,98329926
27,92358398;-100,33001709
27,95410156;-103,90795898
27,98461914;-107,20017242
28,01513672;-105,42337036
28,04565430;-103,89730835
28,07617188;-104,63593292
28,10668945;-108,00521851
28,13720703;-116,99060059
28,16772461;-123,63591003
28,19824219;-116,73882294
28,22875977;-113,52222443
28,25927734;-108,24645233
28,28979492;-103,71644592
28,32031250;-102,39219666
28,35083008;-103,86474609
28,38134766;-103,23654175
28,41186523;-101,44268036
28,44238281;-102,66098022
28,47290039;-107,70481110
28,50341797;-128,19242859
28,53393555;-107,88085175
28,56445312;-102,65831757
28,59497070;-101,85219574
28,62548828;-104,03550720
28,65600586;-107,52841187
28,68652344;-107,91186523
28,71704102;-105,61231995
28,74755859;-103,20766449
28,77807617;-102,44658661
28,80859375;-103,26155090
28,83911133;-103,64448547
28,86962891;-103,41873169
28,90014648;-104,72235107
28,93066406;-108,72794342
28,96118164;-106,50203705
28,99169922;-101,83905029
29,02221680;-100,28657532
29,05273438;-100,99873352
29,08325195;-103,63092041
29,11376953;-108,64002991
29,14428711;-116,38496399
29,17480469;-112,03036499
29,20532227;-107,34997559
29,23583984;-104,41596985
29,26635742;-102,31293488
29,29687500;-101,15824890
29,32739258;-101,59913635
29,35791016;-103,56655884
29,38842773;-104,78532410
29,41894531;-103,90018463
29,44946289;-103,14403534
29,47998047;-103,38560486
29,51049805;-103,40840149
29,54101562;-103,55381012
29,57153320;-105,72350311
29,60205078;-110,13640594
29,63256836;-113,59200287
29,66308594;-110,67543030
29,69360352;-105,35813904
29,72412109;-101,98527527
29,75463867;-100,91354370
29,78515625;-102,36518860
29,81567383;-107,21913147
29,84619141;-114,76616669
29,87670898;-109,63798523
29,90722656;-106,39424133
29,93774414;-104,15840912
29,96826172;-104,04096985
29,99877930;-108,26991272
30,02929688;-110,02641296
30,05981445;-105,75033569
30,09033203;-107,41151428
30,12084961;-114,70115662
30,15136719;-108,32638550
30,18188477;-106,36618805
30,21240234;-108,19187164
30,24291992;-109,80448914
30,27343750;-109,99873352
30,30395508;-109,53797150
30,33447266;-107,79289246
30,36499023;-105,35903931
30,39550781;-104,06733704
30,42602539;-105,42069244
30,45654297;-109,79473114
30,48706055;-114,83097076
30,51757812;-114,94883728
30,54809570;-108,15902710
30,57861328;-103,58962250
30,60913086;-102,57712555
30,63964844;-105,20262909
30,67016602;-111,93360901
30,70068359;-110,60543060
30,73120117;-106,54463959
30,76171875;-105,23616791
30,79223633;-104,83878326
30,82275391;-104,86967468
30,85327148;-105,91169739
30,88378906;-109,81297302
30,91430664;-122,25490570
30,94482422;-110,38858032
30,97534180;-105,57557678
31,00585938;-104,19123840
31,03637695;-104,60755920
31,06689453;-106,07495117
31,09741211;-108,99041748
31,12792969;-116,14678192
31,15844727;-122,95456696
31,18896484;-118,09302521
31,21948242;-123,00693512
31,25000000;-123,86273193
31,28051758;-120,15672302
31,31103516;-112,71328735
31,34155273;-106,65109253
31,37207031;-103,70927429
31,40258789;-103,02017212
31,43310547;-103,94008636
31,46362305;-107,48667908
31,49414062;-116,88500977
31,52465820;-110,37825012
31,55517578;-107,75695801
31,58569336;-110,80400085
31,61621094;-114,68108368
31,64672852;-110,38509369
31,67724609;-108,95847321
31,70776367;-109,73014069
31,73828125;-112,10488892
31,76879883;-116,35694885
31,79931641;-124,70671082
31,82983398;-118,98380280
31,86035156;-110,65800476
31,89086914;-105,88908386
31,92138672;-103,85688019
31,95190430;-104,21954346
31,98242188;-107,13909149
32,01293945;-111,32938385
32,04345703;-105,70892334
32,07397461;-99,72362518
32,10449219;-95,25096893
32,13500977;-92,33740234
32,16552734;-91,91546631
32,19604492;-95,11429596
32,22656250;-105,43034363
32,25708008;-108,31977081
32,28759766;-107,63552856
32,31811523;-116,25592041
32,34863281;-105,22299957
32,37915039;-104,57273865
32,40966797;-112,82685852
32,44018555;-108,81214905
32,47070312;-101,01475525
32,50122070;-97,83692932
32,53173828;-95,93397522
32,56225586;-94,45648956
32,59277344;-93,95153046
32,62329102;-95,06191254
32,65380859;-97,98542786
32,68432617;-102,34298706
32,71484375;-106,25543213
32,74536133;-110,00461578
