Frequency;Channel A
4,51660156;-100,82841492
4,54711914;-101,96955872
4,57763672;-100,44521332
4,60815430;-99,30694580
4,63867188;-101,13040924
4,66918945;-100,61132812
4,69970703;-99,24127197
4,73022461;-100,25962830
4,76074219;-103,50249481
4,79125977;-106,44515991
4,82177734;-100,34442902
4,85229492;-93,00400543
4,88281250;-91,25787354
4,91333008;-92,54115295
4,94384766;-94,62650299
4,97436523;-101,69474792
5,00488281;-107,83084106
5,03540039;-109,03420258
5,06591797;-102,78140259
5,09643555;-99,47234344
5,12695312;-104,30953217
5,15747070;-94,80772400
5,18798828;-98,00971222
5,21850586;-90,37644196
5,24902344;-92,19995117
5,27954102;-99,45674896
5,31005859;-65,35861969
5,34057617;-47,48462296
5,37109375;-37,75442123
5,40161133;-32,59177780
5,43212891;-30,97229767
5,46264648;-32,64190292
5,49316406;-37,86043930
5,52368164;-47,65623474
5,55419922;-65,49845886
5,58471680;-102,67039490
5,61523438;-89,23132324
5,64575195;-92,21320343
5,67626953;-100,04599762
5,70678711;-95,32267761
5,73730469;-102,51235199
5,76782227;-98,32484436
5,79833984;-111,04529572
5,82885742;-104,73724365
5,85937500;-96,83665466
5,88989258;-100,95320129
5,92041016;-98,27088165
5,95092773;-94,29306793
5,98144531;-96,64973450
6,01196289;-100,54290009
6,04248047;-100,95402527
6,07299805;-105,58475494
6,10351562;-120,88916779
6,13403320;-108,33290863
6,16455078;-105,44999695
6,19506836;-113,93035126
6,22558594;-126,63157654
6,25610352;-115,31082916
6,28662109;-107,53988647
6,31713867;-105,68363953
6,34765625;-106,58531952
6,37817383;-105,51264954
6,40869141;-104,71173096
6,43920898;-105,33044434
6,46972656;-109,76173401
6,50024414;-121,17732239
6,53076172;-107,19825745
6,56127930;-104,87530518
6,59179688;-105,38178253
6,62231445;-105,89034271
6,65283203;-105,59164429
6,68334961;-104,40544128
6,71386719;-104,49271393
6,74438477;-106,02600861
6,77490234;-104,44805145
6,80541992;-101,71479034
6,83593750;-100,56556702
6,86645508;-100,32444763
6,89697266;-100,83421326
6,92749023;-103,24845886
6,95800781;-108,52822113
6,98852539;-115,75119781
7,01904297;-108,90491486
7,04956055;-104,13587952
7,08007812;-102,52857971
7,11059570;-103,59848022
7,14111328;-107,57076263
7,17163086;-109,96397400
7,20214844;-106,22935486
7,23266602;-103,33058167
7,26318359;-102,39279175
7,29370117;-103,99964142
7,32421875;-109,03243256
7,35473633;-109,33190918
7,38525391;-102,95289612
7,41577148;-99,77754211
7,44628906;-98,70230865
7,47680664;-99,31159973
7,50732422;-102,26113129
7,53784180;-109,84567261
7,56835938;-117,77215576
7,59887695;-113,09912109
7,62939453;-111,43266296
7,65991211;-107,24638367
7,69042969;-105,33226776
7,72094727;-107,94106293
7,75146484;-114,29804993
7,78198242;-103,27087402
7,81250000;-99,22798920
7,84301758;-98,41955566
7,87353516;-99,41105652
7,90405273;-100,81839752
7,93457031;-101,91931152
7,96508789;-103,34606171
7,99560547;-106,53075409
8,02612305;-114,51908875
8,05664062;-127,60212708
8,08715820;-127,60578918
8,11767578;-114,06408691
8,14819336;-111,57950592
8,17871094;-113,81271362
8,20922852;-112,42778778
8,23974609;-107,91518402
8,27026367;-104,43381500
8,30078125;-101,99451447
8,33129883;-101,11206055
8,36181641;-102,23476410
8,39233398;-104,77731323
8,42285156;-105,21012115
8,45336914;-102,13401031
8,48388672;-99,26411438
8,51440430;-98,70175171
8,54492188;-101,36597443
8,57543945;-109,11934662
8,60595703;-109,04396057
8,63647461;-105,05031586
8,66699219;-106,73249817
8,69750977;-111,77532959
8,72802734;-106,30674744
8,75854492;-103,87257385
8,78906250;-106,92376709
8,81958008;-118,64553833
8,85009766;-108,00328064
8,88061523;-106,51522827
8,91113281;-105,86651611
8,94165039;-104,27577209
8,97216797;-108,49264526
9,00268555;-112,97880554
9,03320312;-102,71080780
9,06372070;-100,97182465
9,09423828;-102,72411346
9,12475586;-106,69106293
9,15527344;-111,31513977
9,18579102;-113,38800049
9,21630859;-112,55570984
9,24682617;-108,29296112
9,27734375;-106,29824829
9,30786133;-107,58409119
9,33837891;-111,78192902
9,36889648;-116,87417603
9,39941406;-113,33605957
9,42993164;-106,30641937
9,46044922;-102,61721802
9,49096680;-100,53520966
9,52148438;-99,07227325
9,55200195;-98,61901855
9,58251953;-99,37691498
9,61303711;-100,56705475
9,64355469;-101,50379181
9,67407227;-102,97196198
9,70458984;-106,37863922
9,73510742;-112,64099884
9,76562500;-113,45223236
9,79614258;-110,02017212
9,82666016;-109,64553070
9,85717773;-113,26538086
9,88769531;-112,87899780
9,91821289;-107,07852173
9,94873047;-105,38257599
9,97924805;-105,97190857
10,00976562;-107,86886597
10,04028320;-111,95361328
10,07080078;-117,81127930
10,10131836;-114,18955994
10,13183594;-114,09931946
10,16235352;-106,60694122
10,19287109;-102,39974213
10,22338867;-105,40940094
10,25390625;-109,63308716
10,28442383;-96,60658264
10,31494141;-92,57524109
10,34545898;-92,17849731
10,37597656;-94,71923065
10,40649414;-99,60748291
10,43701172;-105,83000183
10,46752930;-112,35668182
10,49804688;-112,54463196
10,52856445;-106,58420563
10,55908203;-103,47037506
10,58959961;-103,26567078
10,62011719;-105,14933777
10,65063477;-108,32475281
10,68115234;-129,00279236
10,71166992;-114,94229126
10,74218750;-91,69597626
10,77270508;-73,68395996
10,80322266;-63,95935059
10,83374023;-58,80893707
10,86425781;-57,19942474
10,89477539;-58,87079620
10,92529297;-64,06833649
10,95581055;-73,77190399
10,98632812;-91,07205200
11,01684570;-100,62713623
11,04736328;-99,22450256
11,07788086;-96,94259644
11,10839844;-97,27732849
11,13891602;-99,44039154
11,16943359;-101,32875061
11,19995117;-103,16523743
11,23046875;-104,37569427
11,26098633;-106,12237549
11,29150391;-113,30436707
11,32202148;-107,87086487
11,35253906;-98,15483856
11,38305664;-94,42225647
11,41357422;-94,57846832
11,44409180;-98,71261597
11,47460938;-110,45853424
11,50512695;-111,61614990
11,53564453;-108,00131226
11,56616211;-111,23246002
11,59667969;-116,90749359
11,62719727;-107,74301147
11,65771484;-102,69234467
11,68823242;-101,77120209
11,71875000;-105,01895142
11,74926758;-116,70782471
11,77978516;-107,89117432
11,81030273;-104,36061096
11,84082031;-104,26945496
11,87133789;-103,11066437
11,90185547;-101,20601654
11,93237305;-100,49029541
11,96289062;-101,11850739
11,99340820;-102,33630371
12,02392578;-102,71835327
12,05444336;-101,96544647
12,08496094;-101,54006195
12,11547852;-102,21591187
12,14599609;-102,86813354
12,17651367;-103,15480042
12,20703125;-105,19493103
12,23754883;-109,09648895
12,26806641;-108,40392303
12,29858398;-107,59342194
12,32910156;-109,09073639
12,35961914;-107,26710510
12,39013672;-102,44290161
12,42065430;-101,15930176
12,45117188;-106,44222260
12,48168945;-108,34681702
12,51220703;-99,48139954
12,54272461;-98,18452454
12,57324219;-100,69001770
12,60375977;-104,47808838
12,63427734;-104,95655060
12,66479492;-105,32081604
12,69531250;-104,13703918
12,72583008;-101,35056305
12,75634766;-100,29389954
12,78686523;-100,98435974
12,81738281;-102,55033875
12,84790039;-104,27391815
12,87841797;-105,10205078
12,90893555;-103,63789368
12,93945312;-102,29689789
12,96997070;-103,26592255
13,00048828;-107,21504974
13,03100586;-107,14073181
13,06152344;-103,38286591
13,09204102;-103,31707764
13,12255859;-105,68192291
13,15307617;-103,95913696
13,18359375;-101,77003479
13,21411133;-102,36817169
13,24462891;-106,16261292
13,27514648;-115,90339661
13,30566406;-113,05290222
13,33618164;-109,52897644
13,36669922;-112,95637512
13,39721680;-120,83564758
13,42773438;-106,86013031
13,45825195;-103,09658813
13,48876953;-103,73832703
13,51928711;-110,17981720
13,54980469;-120,34043884
13,58032227;-111,38998413
13,61083984;-115,94821167
13,64135742;-118,39289856
13,67187500;-108,44534302
13,70239258;-103,75856018
13,73291016;-101,09557343
13,76342773;-99,78150177
13,79394531;-99,78121948
13,82446289;-101,37237549
13,85498047;-104,14989471
13,88549805;-106,27037811
13,91601562;-104,89162445
13,94653320;-102,94020081
13,97705078;-103,66613770
14,00756836;-107,67797852
14,03808594;-110,07679749
14,06860352;-109,02866364
14,09912109;-112,89595032
14,12963867;-122,80432129
14,16015625;-109,65842438
14,19067383;-106,58497620
14,22119141;-105,97193909
14,25170898;-105,48677063
14,28222656;-105,04083252
14,31274414;-106,41638184
14,34326172;-111,29412842
14,37377930;-113,16275024
14,40429688;-107,41950989
14,43481445;-105,02617645
14,46533203;-105,34893036
14,49584961;-107,05271912
14,52636719;-108,93002319
14,55688477;-110,21891785
14,58740234;-106,73056793
14,61791992;-104,13471222
14,64843750;-104,56917572
14,67895508;-107,04026794
14,70947266;-110,90861511
14,73999023;-129,34828186
14,77050781;-110,13935852
14,80102539;-104,32002258
14,83154297;-103,07334900
14,86206055;-104,87426758
14,89257812;-107,56942749
14,92309570;-108,72746277
14,95361328;-112,02899170
14,98413086;-112,29835510
15,01464844;-107,60888672
15,04516602;-105,38455200
15,07568359;-104,59181213
15,10620117;-105,09944153
15,13671875;-106,78381348
15,16723633;-107,12910461
15,19775391;-104,95423889
15,22827148;-102,58789062
15,25878906;-102,60693359
15,28930664;-106,36123657
15,31982422;-109,25648499
15,35034180;-105,13859558
15,38085938;-103,03016663
15,41137695;-102,97318268
15,44189453;-104,42504120
15,47241211;-106,95110321
15,50292969;-109,58486938
15,53344727;-110,19386292
15,56396484;-108,20044708
15,59448242;-106,25923157
15,62500000;-106,23947906
15,65551758;-110,00610352
15,68603516;-104,18476105
15,71655273;-95,11154938
15,74707031;-90,98489380
15,77758789;-90,17297363
15,80810547;-92,11473083
15,83862305;-96,30392456
15,86914062;-100,49195862
15,89965820;-103,82701874
15,93017578;-112,03051758
15,96069336;-108,39847565
15,99121094;-108,88479614
16,02172852;-115,83972168
16,05224609;-109,16452026
16,08276367;-107,26050568
16,11328125;-103,45362854
16,14379883;-106,66320801
16,17431641;-89,77405548
16,20483398;-72,25208282
16,23535156;-62,55823517
16,26586914;-57,43009186
16,29638672;-55,85220718
16,32690430;-57,57614899
16,35742188;-62,87624359
16,38793945;-72,83341980
16,41845703;-91,24755096
16,44897461;-106,89364624
16,47949219;-120,11061096
16,51000977;-108,68354034
16,54052734;-112,36046600
16,57104492;-116,12527466
16,60156250;-111,00714111
16,63208008;-110,66768646
16,66259766;-114,56523895
16,69311523;-101,71667480
16,72363281;-97,52890778
16,75415039;-96,55111694
16,78466797;-97,56723022
16,81518555;-99,14757538
16,84570312;-101,48597717
16,87622070;-104,87591553
16,90673828;-107,33986664
16,93725586;-107,08602142
16,96777344;-106,30501556
16,99829102;-106,02966309
17,02880859;-104,22467041
17,05932617;-101,97066498
17,08984375;-101,82267761
17,12036133;-104,70516205
17,15087891;-109,21115112
17,18139648;-110,11676025
17,21191406;-112,35691071
17,24243164;-107,95516205
17,27294922;-104,22272491
17,30346680;-104,87541199
17,33398438;-110,06946564
17,36450195;-118,59267426
17,39501953;-106,51463318
17,42553711;-102,22952271
17,45605469;-101,66374969
17,48657227;-103,63436890
17,51708984;-106,77708435
17,54760742;-109,79133606
17,57812500;-112,69364929
17,60864258;-112,27952576
17,63916016;-109,59771729
17,66967773;-107,56679535
17,70019531;-105,58357239
17,73071289;-104,68975830
17,76123047;-104,27603912
17,79174805;-104,32353210
17,82226562;-106,04206085
17,85278320;-108,36723328
17,88330078;-107,00877380
17,91381836;-104,75777435
17,94433594;-104,78067017
17,97485352;-108,55256653
18,00537109;-112,34779358
18,03588867;-108,37050629
18,06640625;-109,55596924
18,09692383;-114,22323608
18,12744141;-108,59259033
18,15795898;-105,26698303
18,18847656;-105,41706085
18,21899414;-109,38617706
18,24951172;-112,96973419
18,28002930;-103,56647491
18,31054688;-98,84731293
18,34106445;-97,14530945
18,37158203;-97,92959595
18,40209961;-100,98927307
18,43261719;-105,06112671
18,46313477;-107,06941223
18,49365234;-107,12921906
18,52416992;-107,00081635
18,55468750;-108,25728607
18,58520508;-111,85733032
18,61572266;-115,57518005
18,64624023;-113,48410034
18,67675781;-112,74624634
18,70727539;-113,11872864
18,73779297;-106,74734497
18,76831055;-101,97471619
18,79882812;-100,02577972
18,82934570;-100,46659851
18,85986328;-103,67348480
18,89038086;-111,13175201
18,92089844;-107,37194061
18,95141602;-102,78105164
18,98193359;-101,69867706
19,01245117;-102,61687469
19,04296875;-105,39414978
19,07348633;-111,06438446
19,10400391;-109,83677673
19,13452148;-105,16818237
19,16503906;-104,07660675
19,19555664;-103,85528564
19,22607422;-103,96371460
19,25659180;-107,02732849
19,28710938;-107,06710815
19,31762695;-103,07968140
19,34814453;-101,55731201
19,37866211;-101,21170807
19,40917969;-101,77731323
19,43969727;-102,77256012
19,47021484;-103,49794006
19,50073242;-104,07749939
19,53125000;-103,15081787
19,56176758;-101,79084778
19,59228516;-102,24508667
19,62280273;-104,74281311
19,65332031;-108,17402649
19,68383789;-114,41941833
19,71435547;-116,11853027
19,74487305;-104,45436096
19,77539062;-100,55105591
19,80590820;-99,90582275
19,83642578;-101,44477081
19,86694336;-103,72787476
19,89746094;-105,42857361
19,92797852;-108,12630463
19,95849609;-112,82776642
19,98901367;-108,29112244
20,01953125;-103,84621429
20,05004883;-102,24333954
20,08056641;-101,88381195
20,11108398;-102,32221985
20,14160156;-103,75805664
20,17211914;-105,88085938
20,20263672;-108,47410583
20,23315430;-111,86726379
20,26367188;-112,53304291
20,29418945;-109,07339478
20,32470703;-108,23373413
20,35522461;-110,43722534
20,38574219;-109,51069641
20,41625977;-104,43790436
20,44677734;-102,00946045
20,47729492;-102,46453094
20,50781250;-105,93460846
20,53833008;-112,13096619
20,56884766;-115,75137329
20,59936523;-108,40221405
20,62988281;-102,64451599
20,66040039;-100,74555969
20,69091797;-101,94049072
20,72143555;-105,35007477
20,75195312;-106,63929749
20,78247070;-104,18852234
20,81298828;-102,83430481
20,84350586;-103,00534058
20,87402344;-103,53865051
20,90454102;-104,97557068
20,93505859;-111,16192627
20,96557617;-115,50995636
20,99609375;-104,37023163
21,02661133;-101,04188538
21,05712891;-100,27241516
21,08764648;-101,52114868
21,11816406;-103,17584991
21,14868164;-98,19892883
21,17919922;-94,79672241
21,20971680;-95,18870544
21,24023438;-99,37283325
21,27075195;-106,70382690
21,30126953;-108,62908173
21,33178711;-106,79351044
21,36230469;-104,83854675
21,39282227;-103,02093506
21,42333984;-102,18234253
21,45385742;-102,49105835
21,48437500;-105,02458191
21,51489258;-110,42178345
21,54541016;-113,31681061
21,57592773;-108,65993500
21,60644531;-104,55070496
21,63696289;-87,67723846
21,66748047;-77,87013245
21,69799805;-72,76595306
21,72851562;-71,23911285
21,75903320;-73,02401733
21,78955078;-78,35000610
21,82006836;-87,86781311
21,85058594;-100,80674744
21,88110352;-107,26052856
21,91162109;-109,46633148
21,94213867;-111,33461761
21,97265625;-111,40138245
22,00317383;-109,89944458
22,03369141;-105,91414642
22,06420898;-104,02929688
22,09472656;-105,43913269
22,12524414;-109,15583801
22,15576172;-109,93376160
22,18627930;-108,49005890
22,21679688;-101,29089355
22,24731445;-96,68333435
22,27783203;-96,15612030
22,30834961;-99,92404175
22,33886719;-107,42288208
22,36938477;-103,50219727
22,39990234;-101,60134125
22,43041992;-101,69822693
22,46093750;-102,36645508
22,49145508;-103,72273254
22,52197266;-106,07478333
22,55249023;-108,46678925
22,58300781;-108,46335602
22,61352539;-109,66368866
22,64404297;-114,00744629
22,67456055;-119,93186951
22,70507812;-111,17825317
22,73559570;-105,40336609
22,76611328;-103,26242065
22,79663086;-102,84877777
22,82714844;-102,52892303
22,85766602;-101,85549927
22,88818359;-101,52720642
22,91870117;-102,11047363
22,94921875;-103,37680054
22,97973633;-104,05486298
23,01025391;-103,54457855
23,04077148;-102,43167114
23,07128906;-100,88774109
23,10180664;-99,61007690
23,13232422;-99,08139038
23,16284180;-99,67683411
23,19335938;-102,41680145
23,22387695;-109,60967255
23,25439453;-113,66027832
23,28491211;-108,49681091
23,31542969;-109,93717957
23,34594727;-111,87126923
23,37646484;-107,18535614
23,40698242;-105,78079987
23,43750000;-108,88217163
23,46801758;-107,06733704
23,49853516;-101,09745789
23,52905273;-99,38073730
23,55957031;-101,54287720
23,59008789;-108,86079407
23,62060547;-114,86266327
23,65112305;-112,15699768
23,68164062;-108,26049805
23,71215820;-103,91862488
23,74267578;-102,79132843
23,77319336;-103,51741028
23,80371094;-104,51170349
23,83422852;-105,67333984
23,86474609;-107,93241882
23,89526367;-110,79380035
23,92578125;-109,30665588
23,95629883;-107,96278381
23,98681641;-109,39862061
24,01733398;-111,76575470
24,04785156;-112,95341492
24,07836914;-114,29269409
24,10888672;-111,53008270
24,13940430;-107,74073792
24,16992188;-107,71103668
24,20043945;-111,52075195
24,23095703;-110,82539368
24,26147461;-107,95360565
24,29199219;-109,46488953
24,32250977;-117,91294098
24,35302734;-110,92187500
24,38354492;-105,90232086
24,41406250;-106,21911621
24,44458008;-112,54350281
24,47509766;-118,75563049
24,50561523;-107,46466827
24,53613281;-104,43737030
24,56665039;-105,31993866
24,59716797;-110,57231140
24,62768555;-119,28083801
24,65820312;-115,91526794
24,68872070;-120,02510834
24,71923828;-115,56474304
24,74975586;-106,65412140
24,78027344;-102,74278259
24,81079102;-103,22717285
24,84130859;-113,52009583
24,87182617;-105,67565918
24,90234375;-99,41278076
24,93286133;-97,86610413
24,96337891;-97,71591187
24,99389648;-97,73504639
25,02441406;-98,38153076
25,05493164;-100,95114899
25,08544922;-104,96647644
25,11596680;-104,10473633
25,14648438;-102,60733795
25,17700195;-103,38985443
25,20751953;-106,87849426
25,23803711;-115,10157776
25,26855469;-111,21855164
25,29907227;-105,81091309
25,32958984;-104,08705902
25,36010742;-104,00890350
25,39062500;-105,05734253
25,42114258;-106,01806641
25,45166016;-103,74449921
25,48217773;-101,13002014
25,51269531;-100,38854980
25,54321289;-101,79866791
25,57373047;-105,26716614
25,60424805;-109,43488312
25,63476562;-109,87400818
25,66528320;-106,07112122
25,69580078;-102,37377167
25,72631836;-99,88743591
25,75683594;-98,66870117
25,78735352;-98,78859711
25,81787109;-100,62211609
25,84838867;-104,35760498
25,87890625;-108,38634491
25,90942383;-111,16743469
25,93994141;-118,15470886
25,97045898;-121,32740784
26,00097656;-113,30733490
26,03149414;-111,44725800
26,06201172;-106,98753357
26,09252930;-101,93413544
26,12304688;-99,84506226
26,15356445;-100,62281799
26,18408203;-103,96502686
26,21459961;-109,56816101
26,24511719;-113,28139496
26,27563477;-106,49111938
26,30615234;-103,64056396
26,33666992;-104,47769928
26,36718750;-106,53025818
26,39770508;-106,35521698
26,42822266;-104,75054932
26,45874023;-104,32041168
26,48925781;-104,91867065
26,51977539;-107,10165405
26,55029297;-102,49287415
26,58081055;-94,94293213
26,61132812;-91,54185486
26,64184570;-91,65594482
26,67236328;-95,10262299
26,70288086;-101,11685181
26,73339844;-104,02627563
26,76391602;-103,95530701
26,79443359;-103,98052216
26,82495117;-103,49472046
26,85546875;-103,23780823
26,88598633;-103,44209290
26,91650391;-103,70071411
26,94702148;-103,74924469
26,97753906;-104,18888092
27,00805664;-107,21007538
27,03857422;-108,76709747
27,06909180;-90,45597076
27,09960938;-80,35238647
27,13012695;-75,12471008
27,16064453;-73,53288269
27,19116211;-75,26985931
27,22167969;-80,58464813
27,25219727;-90,52000427
27,28271484;-108,62632751
27,31323242;-117,30656433
27,34375000;-107,92072296
27,37426758;-103,80325317
27,40478516;-101,20014191
27,43530273;-100,49325562
27,46582031;-101,38357544
27,49633789;-103,51379395
27,52685547;-108,57371521
27,55737305;-108,71276093
27,58789062;-102,15010834
27,61840820;-98,45711517
27,64892578;-94,46232605
27,67944336;-92,13339996
27,70996094;-92,80227661
27,74047852;-96,14050293
27,77099609;-99,54486847
27,80151367;-100,78224182
27,83203125;-100,67045593
27,86254883;-100,32432556
27,89306641;-101,01757050
27,92358398;-102,91970062
27,95410156;-104,96371460
27,98461914;-105,02910614
28,01513672;-104,73618317
28,04565430;-106,59075928
28,07617188;-111,19255066
28,10668945;-113,67448425
28,13720703;-108,42390442
28,16772461;-104,26272583
28,19824219;-101,79293823
28,22875977;-100,55613708
28,25927734;-101,35643005
28,28979492;-105,75921631
28,32031250;-110,47791290
28,35083008;-104,70530701
28,38134766;-102,58587646
28,41186523;-102,74514771
28,44238281;-103,59733582
28,47290039;-103,52624512
28,50341797;-102,52734375
28,53393555;-102,91874695
28,56445312;-105,86679077
28,59497070;-107,60855865
28,62548828;-108,05377960
28,65600586;-111,57441711
28,68652344;-117,57712555
28,71704102;-120,12994385
28,74755859;-110,46768951
28,77807617;-108,19268799
28,80859375;-108,47030640
28,83911133;-110,39219666
28,86962891;-111,71533203
28,90014648;-106,25362396
28,93066406;-103,23088837
28,96118164;-102,77233887
28,99169922;-103,63392639
29,02221680;-104,72999573
29,05273438;-104,82230377
29,08325195;-103,88100433
29,11376953;-104,19956970
29,14428711;-108,92503357
29,17480469;-108,00885010
29,20532227;-102,79406738
29,23583984;-104,07566833
29,26635742;-108,11923981
29,29687500;-100,95661163
29,32739258;-98,01438904
29,35791016;-98,57711029
29,38842773;-102,34623718
29,41894531;-112,94515991
29,44946289;-104,56656647
29,47998047;-98,18091583
29,51049805;-96,02191925
29,54101562;-96,81587219
29,57153320;-100,59558105
29,60205078;-108,31948853
29,63256836;-123,28527832
29,66308594;-111,04783630
29,69360352;-103,65665436
29,72412109;-100,08040619
29,75463867;-99,08107758
29,78515625;-99,83562469
29,81567383;-100,68449402
29,84619141;-99,36880493
29,87670898;-97,86360931
29,90722656;-98,50425720
29,93774414;-102,13149261
29,96826172;-106,61525726
29,99877930;-105,77021790
30,02929688;-103,98374939
30,05981445;-101,17515564
30,09033203;-99,15241241
30,12084961;-99,63220215
30,15136719;-104,71348572
30,18188477;-117,14112854
30,21240234;-106,14894867
30,24291992;-106,64830017
30,27343750;-113,50394440
30,30395508;-119,08649445
30,33447266;-115,01434326
30,36499023;-113,36308289
30,39550781;-110,50444794
30,42602539;-105,83198547
30,45654297;-101,09483337
30,48706055;-98,03833008
30,51757812;-97,31658173
30,54809570;-98,81640625
30,57861328;-101,34342957
30,60913086;-103,05045319
30,63964844;-105,95870209
30,67016602;-122,50453186
30,70068359;-108,23017883
30,73120117;-106,05955505
30,76171875;-114,25909424
30,79223633;-112,21774292
30,82275391;-108,37145996
30,85327148;-114,20609283
30,88378906;-113,33502960
30,91430664;-102,03129578
30,94482422;-97,11753845
30,97534180;-95,28723907
31,00585938;-95,95841980
31,03637695;-98,25096893
31,06689453;-100,02582550
31,09741211;-101,45394897
31,12792969;-104,90367126
31,15844727;-110,44772339
31,18896484;-105,67491150
31,21948242;-103,23082733
31,25000000;-104,32952118
31,28051758;-104,86799622
31,31103516;-104,18544006
31,34155273;-104,42916870
31,37207031;-103,96289062
31,40258789;-103,03550720
31,43310547;-103,81859589
31,46362305;-107,16424561
31,49414062;-111,60716248
31,52465820;-109,75343323
31,55517578;-108,59060669
31,58569336;-112,83794403
31,61621094;-108,18512726
31,64672852;-101,73683167
31,67724609;-100,42151642
31,70776367;-102,80254364
31,73828125;-108,39904785
31,76879883;-117,06053162
31,79931641;-121,32140350
31,82983398;-112,93563080
31,86035156;-110,09421539
31,89086914;-111,09335327
31,92138672;-108,54325104
31,95190430;-102,42816162
31,98242188;-98,55859375
32,01293945;-96,23443604
32,04345703;-95,10447693
32,07397461;-95,71676636
32,10449219;-98,53517151
32,13500977;-102,01312256
32,16552734;-103,28150940
32,19604492;-103,79264069
32,22656250;-104,60395050
32,25708008;-106,58360291
32,28759766;-109,32025146
32,31811523;-112,87017059
32,34863281;-111,79937744
32,37915039;-109,09180450
32,40966797;-107,72777557
32,44018555;-106,24370575
32,47070312;-106,09500885
32,50122070;-104,86038208
32,53173828;-95,86817932
32,56225586;-90,31701660
32,59277344;-88,39846802
32,62329102;-89,63172913
32,65380859;-93,71887970
32,68432617;-99,41855621
32,71484375;-102,65444946
32,74536133;-102,04398346
