Frequency;Channel A
4,51660156;-103,41821289
4,54711914;-104,21401978
4,57763672;-104,40712738
4,60815430;-104,60898590
4,63867188;-103,26586914
4,66918945;-102,25640869
4,69970703;-102,69769287
4,73022461;-108,96171570
4,76074219;-108,41484070
4,79125977;-101,19052124
4,82177734;-100,89870453
4,85229492;-109,51211548
4,88281250;-105,26340485
4,91333008;-95,58562469
4,94384766;-91,22357178
4,97436523;-89,54852295
5,00488281;-90,09123230
5,03540039;-94,02739716
5,06591797;-100,71493530
5,09643555;-95,45758057
5,12695312;-96,62139893
5,15747070;-100,58654022
5,18798828;-95,86872101
5,21850586;-90,82176208
5,24902344;-90,02146912
5,27954102;-108,10324860
5,31005859;-65,58045197
5,34057617;-47,66260529
5,37109375;-37,85958099
5,40161133;-32,64031601
5,43212891;-30,97111511
5,46264648;-32,59100342
5,49316406;-37,75323868
5,52368164;-47,47850418
5,55419922;-65,27878571
5,58471680;-104,12929535
5,61523438;-88,73440552
5,64575195;-96,78269196
5,67626953;-106,06098938
5,70678711;-91,02064514
5,73730469;-100,54953766
5,76782227;-97,16587067
5,79833984;-108,79573822
5,82885742;-101,80126953
5,85937500;-94,20314789
5,88989258;-96,59355927
5,92041016;-99,90000916
5,95092773;-98,80242920
5,98144531;-104,43664551
6,01196289;-115,05622864
6,04248047;-112,13607788
6,07299805;-108,87336731
6,10351562;-104,35111237
6,13403320;-105,72723389
6,16455078;-110,41952515
6,19506836;-118,39531708
6,22558594;-109,41981506
6,25610352;-104,02471924
6,28662109;-102,00508881
6,31713867;-101,21118164
6,34765625;-101,78897095
6,37817383;-102,62531281
6,40869141;-102,84323120
6,43920898;-102,16101837
6,46972656;-103,33538818
6,50024414;-108,83340454
6,53076172;-113,54508972
6,56127930;-106,09197998
6,59179688;-103,25741577
6,62231445;-105,09085083
6,65283203;-108,93032074
6,68334961;-111,31283569
6,71386719;-113,90250397
6,74438477;-111,06231689
6,77490234;-113,79042053
6,80541992;-114,46922302
6,83593750;-105,19430542
6,86645508;-103,05919647
6,89697266;-104,38241577
6,92749023;-106,82157898
6,95800781;-105,45226288
6,98852539;-101,60698700
7,01904297;-100,01411438
7,04956055;-101,53964996
7,08007812;-105,56130219
7,11059570;-105,34176636
7,14111328;-104,32140350
7,17163086;-105,86183167
7,20214844;-104,51596069
7,23266602;-103,32533264
7,26318359;-103,47662354
7,29370117;-103,56314850
7,32421875;-104,86533356
7,35473633;-106,80311584
7,38525391;-105,52641296
7,41577148;-102,23601532
7,44628906;-100,30195618
7,47680664;-100,83268738
7,50732422;-104,50114441
7,53784180;-113,28132629
7,56835938;-110,21630096
7,59887695;-106,81816101
7,62939453;-107,32672882
7,65991211;-106,88666534
7,69042969;-104,50920105
7,72094727;-103,18451691
7,75146484;-103,17459869
7,78198242;-104,30789185
7,81250000;-103,06095886
7,84301758;-100,47685242
7,87353516;-98,85868835
7,90405273;-98,01095581
7,93457031;-98,03177643
7,96508789;-99,53826904
7,99560547;-103,55020142
8,02612305;-111,71922302
8,05664062;-129,40733337
8,08715820;-117,28450012
8,11767578;-119,60202026
8,14819336;-112,60671997
8,17871094;-107,92053986
8,20922852;-103,55805206
8,23974609;-100,21742249
8,27026367;-99,00732422
8,30078125;-99,13772583
8,33129883;-99,74288177
8,36181641;-100,66323090
8,39233398;-102,04514313
8,42285156;-103,55949402
8,45336914;-104,93172455
8,48388672;-105,50039673
8,51440430;-103,17013550
8,54492188;-100,18866730
8,57543945;-99,09834290
8,60595703;-100,30783081
8,63647461;-102,92317200
8,66699219;-105,33168030
8,69750977;-110,03091431
8,72802734;-124,08194733
8,75854492;-112,46788025
8,78906250;-108,05528259
8,81958008;-105,46871948
8,85009766;-105,46672058
8,88061523;-108,38514709
8,91113281;-111,36756134
8,94165039;-110,78209686
8,97216797;-113,76450348
9,00268555;-119,70340729
9,03320312;-106,67897034
9,06372070;-103,06327057
9,09423828;-102,96417236
9,12475586;-103,57875061
9,15527344;-103,83101654
9,18579102;-105,36010742
9,21630859;-104,95027161
9,24682617;-103,26465607
9,27734375;-103,41502380
9,30786133;-104,20024872
9,33837891;-103,86058044
9,36889648;-104,02647400
9,39941406;-106,99806213
9,42993164;-105,95837402
9,46044922;-102,99871826
9,49096680;-103,37141418
9,52148438;-104,96363831
9,55200195;-108,30891418
9,58251953;-115,81696320
9,61303711;-115,43046570
9,64355469;-106,66664886
9,67407227;-102,66572571
9,70458984;-103,21571350
9,73510742;-105,69085693
9,76562500;-104,74859619
9,79614258;-105,03417969
9,82666016;-107,44403839
9,85717773;-109,98268890
9,88769531;-123,15641785
9,91821289;-109,93457031
9,94873047;-104,97664642
9,97924805;-105,29248047
10,00976562;-110,14532471
10,04028320;-118,54148102
10,07080078;-108,00797272
10,10131836;-104,88551331
10,13183594;-104,83094025
10,16235352;-106,46605682
10,19287109;-111,39403534
10,22338867;-109,11965942
10,25390625;-102,34439087
10,28442383;-101,31707764
10,31494141;-104,53056335
10,34545898;-107,54383087
10,37597656;-108,68877411
10,40649414;-108,59507751
10,43701172;-106,42311096
10,46752930;-105,44478607
10,49804688;-103,57807159
10,52856445;-101,48543549
10,55908203;-101,18371582
10,58959961;-103,65402222
10,62011719;-102,11206055
10,65063477;-100,39244843
10,68115234;-105,70497131
10,71166992;-106,21773529
10,74218750;-93,15127563
10,77270508;-74,12913513
10,80322266;-64,17006683
10,83374023;-58,88271713
10,86425781;-57,16376877
10,89477539;-58,73119736
10,92529297;-63,81245422
10,95581055;-73,32484436
10,98632812;-89,53887177
11,01684570;-104,30457306
11,04736328;-102,29342651
11,07788086;-103,69437408
11,10839844;-103,48963928
11,13891602;-103,58572388
11,16943359;-104,44706726
11,19995117;-102,26634216
11,23046875;-102,21635437
11,26098633;-101,65625000
11,29150391;-98,57923889
11,32202148;-98,11634064
11,35253906;-102,48147583
11,38305664;-104,36833191
11,41357422;-100,93883514
11,44409180;-100,51070404
11,47460938;-101,25786591
11,50512695;-102,94961548
11,53564453;-105,48476410
11,56616211;-109,29782104
11,59667969;-115,92990112
11,62719727;-114,09902954
11,65771484;-109,54380035
11,68823242;-111,37286377
11,71875000;-117,17202759
11,74926758;-104,54315948
11,77978516;-101,82315826
11,81030273;-102,84461212
11,84082031;-106,39670563
11,87133789;-113,77442169
11,90185547;-120,42964935
11,93237305;-107,55648804
11,96289062;-103,65698242
11,99340820;-103,54730225
12,02392578;-105,22898865
12,05444336;-104,45129395
12,08496094;-103,54286194
12,11547852;-104,72762299
12,14599609;-107,65449524
12,17651367;-112,97399902
12,20703125;-113,64195251
12,23754883;-109,31338501
12,26806641;-108,68869019
12,29858398;-111,18912506
12,32910156;-113,62525177
12,35961914;-112,10793304
12,39013672;-116,36356354
12,42065430;-119,12773132
12,45117188;-110,02623749
12,48168945;-110,52214813
12,51220703;-109,72344208
12,54272461;-106,60712433
12,57324219;-108,51377869
12,60375977;-111,34110260
12,63427734;-104,62089539
12,66479492;-101,74614716
12,69531250;-101,35786438
12,72583008;-101,32971954
12,75634766;-100,89132690
12,78686523;-101,95862579
12,81738281;-107,20285034
12,84790039;-110,16434479
12,87841797;-103,61191559
12,90893555;-101,22536469
12,93945312;-100,42343903
12,96997070;-99,82196045
13,00048828;-99,61320496
13,03100586;-101,33642578
13,06152344;-105,85983276
13,09204102;-108,82053375
13,12255859;-107,74893188
13,15307617;-110,06015015
13,18359375;-112,04509735
13,21411133;-108,57799530
13,24462891;-107,64311218
13,27514648;-109,06381226
13,30566406;-108,45874786
13,33618164;-104,73220825
13,36669922;-103,10725403
13,39721680;-104,77751160
13,42773438;-110,46260834
13,45825195;-121,65782928
13,48876953;-115,45584106
13,51928711;-104,47966003
13,54980469;-98,52451324
13,58032227;-96,01906586
13,61083984;-96,51080322
13,64135742;-99,88804626
13,67187500;-105,84473419
13,70239258;-111,22091675
13,73291016;-108,75717926
13,76342773;-105,41542816
13,79394531;-103,09535980
13,82446289;-101,25726318
13,85498047;-99,88426971
13,88549805;-99,57318115
13,91601562;-101,12469482
13,94653320;-103,86267090
13,97705078;-104,51885986
14,00756836;-105,07159424
14,03808594;-106,04922485
14,06860352;-105,10990906
14,09912109;-104,62775421
14,12963867;-104,59963989
14,16015625;-105,33158112
14,19067383;-107,63591766
14,22119141;-109,94717407
14,25170898;-112,76957703
14,28222656;-121,01225281
14,31274414;-116,68090057
14,34326172;-111,28513336
14,37377930;-111,00483704
14,40429688;-113,18688202
14,43481445;-111,03547668
14,46533203;-108,18741608
14,49584961;-109,43627167
14,52636719;-112,86254883
14,55688477;-117,31127930
14,58740234;-115,72631073
14,61791992;-106,29711151
14,64843750;-104,08233643
14,67895508;-104,78035736
14,70947266;-106,82498932
14,73999023;-110,14164734
14,77050781;-112,20162964
14,80102539;-107,73855591
14,83154297;-102,04620361
14,86206055;-98,81188202
14,89257812;-98,12450409
14,92309570;-99,66139221
14,95361328;-103,56156921
14,98413086;-110,88529968
15,01464844;-115,00646973
15,04516602;-117,72899628
15,07568359;-109,33712769
15,10620117;-104,39942169
15,13671875;-105,23284912
15,16723633;-108,99082184
15,19775391;-105,49284363
15,22827148;-103,90755463
15,25878906;-106,56286621
15,28930664;-112,76818085
15,31982422;-112,31196594
15,35034180;-111,41114044
15,38085938;-111,10737610
15,41137695;-108,37798309
15,44189453;-107,40902710
15,47241211;-106,97765350
15,50292969;-104,14929199
15,53344727;-101,93688202
15,56396484;-101,85944366
15,59448242;-103,11332703
15,62500000;-105,51153564
15,65551758;-113,75443268
15,68603516;-115,16429901
15,71655273;-110,73943329
15,74707031;-108,93856049
15,77758789;-99,41078186
15,80810547;-92,66009521
15,83862305;-89,72981262
15,86914062;-90,38636780
15,89965820;-95,03233337
15,93017578;-103,22779846
15,96069336;-100,27717590
15,99121094;-99,82997894
16,02172852;-102,53915405
16,05224609;-102,43768311
16,08276367;-100,94389343
16,11328125;-98,46508026
16,14379883;-99,04521942
16,17431641;-89,21080780
16,20483398;-72,57146454
16,23535156;-62,79716873
16,26586914;-57,54183197
16,29638672;-55,82575226
16,32690430;-57,38589478
16,35742188;-62,45237350
16,38793945;-71,93391418
16,41845703;-88,17967224
16,44897461;-104,34513092
16,47949219;-101,38130188
16,51000977;-103,23896790
16,54052734;-103,84644318
16,57104492;-108,90358734
16,60156250;-108,29525757
16,63208008;-100,41800690
16,66259766;-98,39204407
16,69311523;-96,88784790
16,72363281;-96,08718872
16,75415039;-97,02422333
16,78466797;-99,89210510
16,81518555;-103,59590149
16,84570312;-103,44142914
16,87622070;-102,60844421
16,90673828;-104,54443359
16,93725586;-109,10923004
16,96777344;-107,43118286
16,99829102;-104,78690338
17,02880859;-104,46939087
17,05932617;-103,05968475
17,08984375;-100,90590668
17,12036133;-99,97486877
17,15087891;-100,45818329
17,18139648;-102,45354462
17,21191406;-106,28819275
17,24243164;-110,08921814
17,27294922;-109,17170715
17,30346680;-107,69854736
17,33398438;-106,39146423
17,36450195;-105,36788177
17,39501953;-105,08711243
17,42553711;-105,03546906
17,45605469;-105,26911926
17,48657227;-107,03398132
17,51708984;-111,18813324
17,54760742;-113,10371399
17,57812500;-108,08868408
17,60864258;-106,08195496
17,63916016;-106,82415771
17,66967773;-112,10562134
17,70019531;-118,04351044
17,73071289;-107,64218140
17,76123047;-105,87915039
17,79174805;-107,15358734
17,82226562;-109,77070618
17,85278320;-112,29402161
17,88330078;-111,77114868
17,91381836;-107,53854370
17,94433594;-103,68731689
17,97485352;-101,40246582
18,00537109;-100,81811523
18,03588867;-102,21726227
18,06640625;-105,55276489
18,09692383;-107,36537170
18,12744141;-105,61872864
18,15795898;-103,85815430
18,18847656;-102,77037811
18,21899414;-102,74398041
18,24951172;-103,82328796
18,28002930;-104,79028320
18,31054688;-105,58747864
18,34106445;-106,81713104
18,37158203;-107,37455750
18,40209961;-108,42456055
18,43261719;-115,29099274
18,46313477;-111,55596924
18,49365234;-102,61267853
18,52416992;-99,33282471
18,55468750;-98,83563995
18,58520508;-100,61679840
18,61572266;-104,45825195
18,64624023;-109,61704254
18,67675781;-116,31692505
18,70727539;-124,32781982
18,73779297;-110,87577820
18,76831055;-107,58805084
18,79882812;-108,79677582
18,82934570;-111,52847290
18,85986328;-112,81154633
18,89038086;-111,45486450
18,92089844;-104,48066711
18,95141602;-99,70083618
18,98193359;-97,47558594
19,01245117;-97,71979523
19,04296875;-100,76644135
19,07348633;-106,13087463
19,10400391;-107,89578247
19,13452148;-108,45837402
19,16503906;-110,16564941
19,19555664;-107,11707306
19,22607422;-103,11444092
19,25659180;-100,79811096
19,28710938;-99,69944000
19,31762695;-99,60846710
19,34814453;-100,90034485
19,37866211;-103,78083801
19,40917969;-107,11633301
19,43969727;-107,20545959
19,47021484;-104,81149292
19,50073242;-101,71204376
19,53125000;-99,27633667
19,56176758;-99,14309692
19,59228516;-102,02342987
19,62280273;-107,48286438
19,65332031;-110,71826172
19,68383789;-107,36473846
19,71435547;-103,37014008
19,74487305;-102,42523193
19,77539062;-104,13573456
19,80590820;-108,46340179
19,83642578;-115,30208588
19,86694336;-117,18628693
19,89746094;-115,73632812
19,92797852;-113,22268677
19,95849609;-113,02833557
19,98901367;-115,92919922
20,01953125;-122,49926758
20,05004883;-124,30602264
20,08056641;-136,97219849
20,11108398;-113,22407532
20,14160156;-105,43209076
20,17211914;-101,67270660
20,20263672;-100,02407837
20,23315430;-99,71129608
20,26367188;-100,39141846
20,29418945;-102,20305634
20,32470703;-106,04759216
20,35522461;-113,69638062
20,38574219;-114,91646576
20,41625977;-115,76985168
20,44677734;-113,66731262
20,47729492;-104,76480103
20,50781250;-101,11799622
20,53833008;-100,31615448
20,56884766;-101,18936157
20,59936523;-102,98095703
20,62988281;-106,21076965
20,66040039;-112,62919617
20,69091797;-111,58016205
20,72143555;-105,33339691
20,75195312;-102,53622437
20,78247070;-103,42807007
20,81298828;-110,02456665
20,84350586;-117,98279572
20,87402344;-111,77976990
20,90454102;-117,25985718
20,93505859;-113,79306793
20,96557617;-108,39099121
20,99609375;-108,06067657
21,02661133;-108,70281219
21,05712891;-108,06199646
21,08764648;-109,72529602
21,11816406;-119,53897095
21,14868164;-110,07709503
21,17919922;-103,96155548
21,20971680;-101,57299805
21,24023438;-101,30986023
21,27075195;-102,72636414
21,30126953;-105,52977753
21,33178711;-109,08207703
21,36230469;-110,69293213
21,39282227;-108,07350922
21,42333984;-106,71645355
21,45385742;-107,69332886
21,48437500;-111,13784790
21,51489258;-113,10865784
21,54541016;-108,20029449
21,57592773;-107,41554260
21,60644531;-102,53063965
21,63696289;-88,23034668
21,66748047;-78,51443481
21,69799805;-73,19284821
21,72851562;-71,44921875
21,75903320;-73,04930878
21,78955078;-78,29057312
21,82006836;-88,44002533
21,85058594;-105,75613403
21,88110352;-104,10380554
21,91162109;-103,29370117
21,94213867;-102,93849945
21,97265625;-105,97756195
22,00317383;-108,76793671
22,03369141;-109,62734985
22,06420898;-119,72336578
22,09472656;-107,16067505
22,12524414;-97,96725464
22,15576172;-93,90081787
22,18627930;-93,21422577
22,21679688;-95,58831024
22,24731445;-101,27418518
22,27783203;-112,04608154
22,30834961;-111,18857574
22,33886719;-104,56955719
22,36938477;-101,27999115
22,39990234;-100,94196320
22,43041992;-105,46280670
22,46093750;-117,62859344
22,49145508;-103,50212860
22,52197266;-101,48855591
22,55249023;-102,88410187
22,58300781;-105,02486420
22,61352539;-106,98960876
22,64404297;-107,47061157
22,67456055;-105,89204407
22,70507812;-105,70497131
22,73559570;-107,40505219
22,76611328;-108,97340393
22,79663086;-114,14131927
22,82714844;-117,06274414
22,85766602;-107,99198151
22,88818359;-105,89613342
22,91870117;-104,35266113
22,94921875;-103,85421753
22,97973633;-106,07777405
23,01025391;-110,04777527
23,04077148;-105,43052673
23,07128906;-101,44084167
23,10180664;-101,25415802
23,13232422;-104,89054871
23,16284180;-111,87941742
23,19335938;-122,41889954
23,22387695;-111,72667694
23,25439453;-104,37948608
23,28491211;-103,43025970
23,31542969;-105,99382019
23,34594727;-107,71226501
23,37646484;-104,92077637
23,40698242;-102,08122253
23,43750000;-102,20549774
23,46801758;-106,39279175
23,49853516;-116,67153931
23,52905273;-128,95967102
23,55957031;-116,20262146
23,59008789;-110,44764709
23,62060547;-110,03590393
23,65112305;-112,51224518
23,68164062;-113,22006226
23,71215820;-111,74407196
23,74267578;-112,65590668
23,77319336;-113,92281342
23,80371094;-109,62554932
23,83422852;-107,97476959
23,86474609;-105,97068787
23,89526367;-102,76306915
23,92578125;-100,87779999
23,95629883;-99,76423645
23,98681641;-98,67024231
24,01733398;-98,49189758
24,04785156;-99,38673401
24,07836914;-99,81177521
24,10888672;-99,54245758
24,13940430;-99,60526276
24,16992188;-99,87005615
24,20043945;-100,16828918
24,23095703;-101,15154266
24,26147461;-103,89337158
24,29199219;-104,84996796
24,32250977;-101,98485565
24,35302734;-104,20468140
24,38354492;-124,84226227
24,41406250;-103,10813904
24,44458008;-101,97531891
24,47509766;-109,57683563
24,50561523;-113,60447693
24,53613281;-108,25186920
24,56665039;-111,94278717
24,59716797;-118,05538177
24,62768555;-121,88225555
24,65820312;-111,26548767
24,68872070;-107,58493042
24,71923828;-108,10075378
24,74975586;-110,24771118
24,78027344;-113,80333710
24,81079102;-121,98707581
24,84130859;-125,33226776
24,87182617;-112,82963562
24,90234375;-105,55850220
24,93286133;-101,64389801
24,96337891;-100,05696106
24,99389648;-100,83100891
25,02441406;-103,72698975
25,05493164;-106,85164642
25,08544922;-109,13468933
25,11596680;-109,63607025
25,14648438;-107,54316711
25,17700195;-106,43632507
25,20751953;-108,17312622
25,23803711;-115,32584381
25,26855469;-107,05001068
25,29907227;-103,35586548
25,32958984;-105,10575867
25,36010742;-111,65577698
25,39062500;-113,54750824
25,42114258;-108,41023254
25,45166016;-107,51681519
25,48217773;-111,29046631
25,51269531;-118,81721497
25,54321289;-114,77199554
25,57373047;-111,94805908
25,60424805;-110,56285095
25,63476562;-109,12406921
25,66528320;-108,47075653
25,69580078;-108,60877228
25,72631836;-107,34010315
25,75683594;-106,53974915
25,78735352;-109,60373688
25,81787109;-114,71612549
25,84838867;-106,36292267
25,87890625;-103,85244751
25,90942383;-104,68055725
25,93994141;-105,07496643
25,97045898;-103,62598419
26,00097656;-102,60094452
26,03149414;-102,13819885
26,06201172;-102,15539551
26,09252930;-102,72698975
26,12304688;-103,73177338
26,15356445;-104,50398254
26,18408203;-103,68407440
26,21459961;-102,64388275
26,24511719;-102,80665588
26,27563477;-103,81304932
26,30615234;-105,41968536
26,33666992;-107,58882141
26,36718750;-104,26181030
26,39770508;-99,24231720
26,42822266;-96,99497223
26,45874023;-96,99430847
26,48925781;-98,17924500
26,51977539;-99,34294128
26,55029297;-100,53713989
26,58081055;-103,54483795
26,61132812;-113,18685913
26,64184570;-101,66037750
26,67236328;-94,13338470
26,70288086;-91,53270721
26,73339844;-92,96917725
26,76391602;-99,21252441
26,79443359;-103,68816376
26,82495117;-102,18418884
26,85546875;-109,25441742
26,88598633;-111,26694489
26,91650391;-103,91390991
26,94702148;-103,29281616
26,97753906;-104,72075653
27,00805664;-105,46062469
27,03857422;-105,31333160
27,06909180;-91,35135651
27,09960938;-81,07164001
27,13012695;-75,59486389
27,16064453;-73,73965454
27,19116211;-75,18321228
27,22167969;-80,09392548
27,25219727;-89,05502319
27,28271484;-100,98061371
27,31323242;-107,31468201
27,34375000;-109,77393341
27,37426758;-111,45397949
27,40478516;-110,92609406
27,43530273;-110,57350159
27,46582031;-106,16347504
27,49633789;-103,97509766
27,52685547;-108,10692596
27,55737305;-103,37787628
27,58789062;-97,12731934
27,61840820;-95,75573730
27,64892578;-97,30998230
27,67944336;-99,81948853
27,70996094;-100,58052826
27,74047852;-100,22645569
27,77099609;-102,09503174
27,80151367;-109,16187286
27,83203125;-104,62600708
27,86254883;-99,84023285
27,89306641;-99,05448151
27,92358398;-100,37228394
27,95410156;-101,72674561
27,98461914;-101,36421204
28,01513672;-100,52788544
28,04565430;-100,53085327
28,07617188;-101,66687775
28,10668945;-102,25930786
28,13720703;-101,57469177
28,16772461;-103,58016968
28,19824219;-112,19073486
28,22875977;-121,10945892
28,25927734;-119,01196289
28,28979492;-113,97148895
28,32031250;-105,56355286
28,35083008;-101,35459137
28,38134766;-99,88787842
28,41186523;-101,10287476
28,44238281;-103,80931091
28,47290039;-104,94413757
28,50341797;-103,10235596
28,53393555;-100,06280518
28,56445312;-98,36589050
28,59497070;-98,05131531
28,62548828;-98,72356415
28,65600586;-100,43921661
28,68652344;-102,89290619
28,71704102;-103,91255188
28,74755859;-104,62310028
28,77807617;-107,82322693
28,80859375;-111,87677002
28,83911133;-111,39062500
28,86962891;-105,62005615
28,90014648;-101,43051910
28,93066406;-100,73674011
28,96118164;-103,34701538
28,99169922;-107,33832550
29,02221680;-111,43766785
29,05273438;-122,08602905
29,08325195;-106,13204193
29,11376953;-103,37220764
29,14428711;-104,93621826
29,17480469;-107,40317535
29,20532227;-107,95901489
29,23583984;-106,94161224
29,26635742;-102,44236755
29,29687500;-99,19947815
29,32739258;-98,42750549
29,35791016;-100,37417603
29,38842773;-106,85195160
29,41894531;-116,37857056
29,44946289;-105,72579193
29,47998047;-103,83656311
29,51049805;-103,71856689
29,54101562;-102,70206451
29,57153320;-102,71760559
29,60205078;-105,41515350
29,63256836;-111,05010986
29,66308594;-110,91333008
29,69360352;-105,00721741
29,72412109;-101,95471191
29,75463867;-101,50002289
29,78515625;-100,80769348
29,81567383;-98,47698212
29,84619141;-97,31753540
29,87670898;-98,30281067
29,90722656;-101,05453491
29,93774414;-102,68847656
29,96826172;-102,29415131
29,99877930;-101,61949921
30,02929688;-100,03386688
30,05981445;-98,18526459
30,09033203;-97,25576782
30,12084961;-98,29988098
30,15136719;-103,23684692
30,18188477;-121,04325104
30,21240234;-104,09073639
30,24291992;-101,50741577
30,27343750;-102,63471985
30,30395508;-104,29451752
30,33447266;-101,23635864
30,36499023;-98,32553864
30,39550781;-98,04736328
30,42602539;-100,17466736
30,45654297;-104,21665192
30,48706055;-109,10536957
30,51757812;-110,10523987
30,54809570;-105,27983093
30,57861328;-100,67287445
30,60913086;-98,21986389
30,63964844;-97,85839844
30,67016602;-99,53227234
30,70068359;-103,62141418
30,73120117;-109,41792297
30,76171875;-108,38070679
30,79223633;-109,67524719
30,82275391;-119,52919006
30,85327148;-105,05545807
30,88378906;-101,33277893
30,91430664;-100,54281616
30,94482422;-99,68239594
30,97534180;-98,92655945
31,00585938;-99,37141418
31,03637695;-100,68785858
31,06689453;-102,16861725
31,09741211;-104,29814148
31,12792969;-109,24022675
31,15844727;-109,35450745
31,18896484;-104,32926941
31,21948242;-104,83799744
31,25000000;-111,19556427
31,28051758;-113,20588684
31,31103516;-111,39605713
31,34155273;-115,64517975
31,37207031;-113,53123474
31,40258789;-109,25469208
31,43310547;-106,81496429
31,46362305;-105,87325287
31,49414062;-107,33276367
31,52465820;-110,69850922
31,55517578;-112,19311523
31,58569336;-113,37615204
31,61621094;-115,48387146
31,64672852;-113,79110718
31,67724609;-108,64804077
31,70776367;-103,43132019
31,73828125;-100,13915253
31,76879883;-98,72846985
31,79931641;-98,68790436
31,82983398;-99,40277100
31,86035156;-100,99472046
31,89086914;-104,78527832
31,92138672;-109,40441895
31,95190430;-108,14864349
31,98242188;-110,51123810
32,01293945;-114,57207489
32,04345703;-112,95464325
32,07397461;-116,95021057
32,10449219;-108,02558136
32,13500977;-101,37366486
32,16552734;-99,26087952
32,19604492;-99,77539825
32,22656250;-101,24039459
32,25708008;-103,51739502
32,28759766;-107,12448120
32,31811523;-102,79847717
32,34863281;-100,12360382
32,37915039;-100,98075867
32,40966797;-102,84081268
32,44018555;-103,41413879
32,47070312;-104,32589722
32,50122070;-100,78270721
32,53173828;-93,69085693
32,56225586;-89,11486816
32,59277344;-87,35588074
32,62329102;-88,31005096
32,65380859;-91,75798035
32,68432617;-96,63052368
32,71484375;-99,87831116
32,74536133;-100,02915955
