Frequency;Channel A
4,51660156;-99,16543579
4,54711914;-101,64711761
4,57763672;-103,33481598
4,60815430;-105,07585144
4,63867188;-105,85838318
4,66918945;-106,15063477
4,69970703;-106,47216034
4,73022461;-102,40596008
4,76074219;-101,43878174
4,79125977;-102,32588196
4,82177734;-107,23503113
4,85229492;-102,27404785
4,88281250;-98,02571106
4,91333008;-93,56575775
4,94384766;-89,16796875
4,97436523;-88,17310333
5,00488281;-90,32884216
5,03540039;-93,51171875
5,06591797;-98,54524231
5,09643555;-97,08710480
5,12695312;-99,78082275
5,15747070;-95,09392548
5,18798828;-98,39556885
5,21850586;-90,77841187
5,24902344;-91,67313385
5,27954102;-100,98625183
5,31005859;-65,61686707
5,34057617;-47,65103912
5,37109375;-37,85146713
5,40161133;-32,63466263
5,43212891;-30,96660614
5,46264648;-32,58669281
5,49316406;-37,74670410
5,52368164;-47,45463562
5,55419922;-65,05190277
5,58471680;-99,25146484
5,61523438;-88,02584839
5,64575195;-93,61298370
5,67626953;-101,05558777
5,70678711;-94,82315063
5,73730469;-101,60655212
5,76782227;-97,45388794
5,79833984;-104,14005280
5,82885742;-107,34214020
5,85937500;-95,49324799
5,88989258;-98,06824493
5,92041016;-101,83158112
5,95092773;-105,76506042
5,98144531;-107,96231079
6,01196289;-105,03945160
6,04248047;-115,81210327
6,07299805;-109,07363129
6,10351562;-114,62935638
6,13403320;-106,71031189
6,16455078;-103,43558502
6,19506836;-103,63619995
6,22558594;-107,20274353
6,25610352;-113,58226776
6,28662109;-111,26921082
6,31713867;-112,69458008
6,34765625;-120,16557312
6,37817383;-127,89256287
6,40869141;-108,33258820
6,43920898;-102,66317749
6,46972656;-99,58541870
6,50024414;-98,60243988
6,53076172;-100,09924316
6,56127930;-102,29136658
6,59179688;-103,04194641
6,62231445;-104,22458649
6,65283203;-106,35354614
6,68334961;-105,72658539
6,71386719;-104,17454529
6,74438477;-104,47882843
6,77490234;-107,40406799
6,80541992;-106,17438507
6,83593750;-101,95912170
6,86645508;-100,94943237
6,89697266;-104,03063965
6,92749023;-119,73198700
6,95800781;-108,68064117
6,98852539;-105,24554443
7,01904297;-105,98556519
7,04956055;-109,92568970
7,08007812;-120,43885803
7,11059570;-107,66912842
7,14111328;-104,82380676
7,17163086;-106,97555542
7,20214844;-110,27969360
7,23266602;-109,13212585
7,26318359;-108,78091431
7,29370117;-110,04850769
7,32421875;-113,83320618
7,35473633;-108,91429138
7,38525391;-104,63139343
7,41577148;-102,30908203
7,44628906;-101,04252625
7,47680664;-102,01829529
7,50732422;-106,50898743
7,53784180;-117,19107819
7,56835938;-128,35908508
7,59887695;-116,35876465
7,62939453;-110,20002747
7,65991211;-106,52146912
7,69042969;-104,46884155
7,72094727;-104,42478180
7,75146484;-107,64740753
7,78198242;-115,68345642
7,81250000;-113,28646851
7,84301758;-116,87158203
7,87353516;-110,20603943
7,90405273;-103,31285095
7,93457031;-101,51608276
7,96508789;-102,16873932
7,99560547;-103,75460815
8,02612305;-105,44353485
8,05664062;-107,37952423
8,08715820;-109,30928040
8,11767578;-109,84727478
8,14819336;-108,56401062
8,17871094;-106,61766052
8,20922852;-105,04451752
8,23974609;-104,50012970
8,27026367;-104,42028809
8,30078125;-104,93457794
8,33129883;-107,24053955
8,36181641;-110,87486267
8,39233398;-111,39266968
8,42285156;-107,22393799
8,45336914;-104,73323822
8,48388672;-104,60597992
8,51440430;-106,81285858
8,54492188;-108,96487427
8,57543945;-107,84730530
8,60595703;-104,45590973
8,63647461;-100,42717743
8,66699219;-99,14030457
8,69750977;-100,51718903
8,72802734;-103,30961609
8,75854492;-106,67018890
8,78906250;-106,66995239
8,81958008;-102,78023529
8,85009766;-101,97001648
8,88061523;-104,84925842
8,91113281;-109,34304810
8,94165039;-107,88990784
8,97216797;-106,39430237
9,00268555;-105,60388184
9,03320312;-104,35598755
9,06372070;-103,00083160
9,09423828;-101,85333252
9,12475586;-100,98899841
9,15527344;-100,52709961
9,18579102;-100,42515564
9,21630859;-100,49564362
9,24682617;-101,09198761
9,27734375;-103,44863129
9,30786133;-110,06707764
9,33837891;-124,26571655
9,36889648;-109,21350098
9,39941406;-106,21588898
9,42993164;-107,40822601
9,46044922;-112,73769379
9,49096680;-118,27159882
9,52148438;-111,41410065
9,55200195;-106,06602478
9,58251953;-103,42735291
9,61303711;-102,48060608
9,64355469;-102,06600952
9,67407227;-101,92654419
9,70458984;-102,81770325
9,73510742;-104,49557495
9,76562500;-106,03866577
9,79614258;-106,46887970
9,82666016;-104,25711823
9,85717773;-101,84341431
9,88769531;-102,23811340
9,91821289;-103,94360352
9,94873047;-102,18857574
9,97924805;-103,23363495
10,00976562;-114,19512939
10,04028320;-107,95030212
10,07080078;-104,26959229
10,10131836;-107,22998810
10,13183594;-113,30955505
10,16235352;-113,41438293
10,19287109;-110,68885040
10,22338867;-106,14402008
10,25390625;-104,20092773
10,28442383;-105,21926880
10,31494141;-110,04913330
10,34545898;-103,93668365
10,37597656;-96,24088287
10,40649414;-93,50602722
10,43701172;-94,98390961
10,46752930;-101,74243164
10,49804688;-123,97306824
10,52856445;-106,07411194
10,55908203;-101,17976379
10,58959961;-97,96455383
10,62011719;-99,06760406
10,65063477;-101,09928131
10,68115234;-100,28710175
10,71166992;-104,92801666
10,74218750;-91,56398773
10,77270508;-74,11921692
10,80322266;-64,21673584
10,83374023;-58,93280411
10,86425781;-57,22360992
10,89477539;-58,81592178
10,92529297;-63,95664978
10,95581055;-73,66026306
10,98632812;-91,40310669
11,01684570;-117,88900757
11,04736328;-110,56916046
11,07788086;-105,43348694
11,10839844;-104,34775543
11,13891602;-104,15156555
11,16943359;-105,13217926
11,19995117;-103,71548462
11,23046875;-100,49221039
11,26098633;-98,68792725
11,29150391;-98,19313812
11,32202148;-98,27781677
11,35253906;-98,63748169
11,38305664;-99,38377380
11,41357422;-101,20486450
11,44409180;-104,28023529
11,47460938;-107,20977783
11,50512695;-110,17166138
11,53564453;-116,60420227
11,56616211;-122,61454773
11,59667969;-109,67453766
11,62719727;-104,37567139
11,65771484;-102,26559448
11,68823242;-103,47197723
11,71875000;-107,66744995
11,74926758;-106,46920776
11,77978516;-103,27071381
11,81030273;-102,08058167
11,84082031;-102,91157532
11,87133789;-105,71005249
11,90185547;-109,15368652
11,93237305;-116,01238251
11,96289062;-109,14414215
11,99340820;-102,72228241
12,02392578;-100,45201111
12,05444336;-100,51761627
12,08496094;-102,10638428
12,11547852;-106,15729523
12,14599609;-116,73969269
12,17651367;-106,56113434
12,20703125;-103,13106537
12,23754883;-103,10089874
12,26806641;-104,12271118
12,29858398;-105,26421356
12,32910156;-106,11148071
12,35961914;-106,19934845
12,39013672;-107,56061554
12,42065430;-111,11103058
12,45117188;-111,83974457
12,48168945;-112,81124115
12,51220703;-107,27118683
12,54272461;-100,90029907
12,57324219;-98,26934814
12,60375977;-98,58504486
12,63427734;-100,91081238
12,66479492;-101,43321991
12,69531250;-100,16747284
12,72583008;-100,90576172
12,75634766;-103,94824219
12,78686523;-109,71660614
12,81738281;-111,78939819
12,84790039;-103,45058441
12,87841797;-101,12570953
12,90893555;-101,69867706
12,93945312;-102,97387695
12,96997070;-103,36456299
13,00048828;-101,46257019
13,03100586;-99,40868378
13,06152344;-99,23690796
13,09204102;-101,86835480
13,12255859;-110,24430847
13,15307617;-113,98229980
13,18359375;-106,36147308
13,21411133;-107,59146881
13,24462891;-121,41781616
13,27514648;-110,08743286
13,30566406;-107,44880676
13,33618164;-111,81092834
13,36669922;-131,53149414
13,39721680;-113,84982300
13,42773438;-109,18243408
13,45825195;-107,79109192
13,48876953;-112,01837158
13,51928711;-117,32975006
13,54980469;-107,70809174
13,58032227;-108,04887390
13,61083984;-112,11994171
13,64135742;-110,81749725
13,67187500;-105,74123383
13,70239258;-104,18710327
13,73291016;-106,74130249
13,76342773;-107,34211731
13,79394531;-103,59388733
13,82446289;-101,13287354
13,85498047;-100,94775391
13,88549805;-104,36301422
13,91601562;-115,51423645
13,94653320;-112,33583069
13,97705078;-106,81571198
14,00756836;-103,97994995
14,03808594;-102,76226807
14,06860352;-102,77662659
14,09912109;-103,21280670
14,12963867;-103,73098755
14,16015625;-103,77585602
14,19067383;-102,67475891
14,22119141;-101,77441406
14,25170898;-101,72026062
14,28222656;-101,50595093
14,31274414;-100,99136353
14,34326172;-102,16887665
14,37377930;-106,29476929
14,40429688;-111,20482635
14,43481445;-110,73036194
14,46533203;-111,47259521
14,49584961;-108,38690948
14,52636719;-105,28730774
14,55688477;-105,76984406
14,58740234;-108,27851868
14,61791992;-106,44431305
14,64843750;-104,03507233
14,67895508;-105,33184814
14,70947266;-111,48269653
14,73999023;-109,35446930
14,77050781;-104,73181915
14,80102539;-103,78960419
14,83154297;-106,62303162
14,86206055;-120,68360138
14,89257812;-110,92178345
14,92309570;-106,76795197
14,95361328;-106,02198792
14,98413086;-104,52563477
15,01464844;-102,76657104
15,04516602;-103,03704834
15,07568359;-106,85087585
15,10620117;-111,97116852
15,13671875;-106,74913025
15,16723633;-104,26257324
15,19775391;-105,58099365
15,22827148;-114,01933289
15,25878906;-110,90789032
15,28930664;-103,84767151
15,31982422;-101,39654541
15,35034180;-101,39557648
15,38085938;-104,79315186
15,41137695;-108,85331726
15,44189453;-103,11805725
15,47241211;-101,64309692
15,50292969;-102,98125458
15,53344727;-105,09284210
15,56396484;-107,78005981
15,59448242;-112,30342102
15,62500000;-116,49189758
15,65551758;-106,45870209
15,68603516;-102,42840576
15,71655273;-101,76823425
15,74707031;-102,36845398
15,77758789;-99,53491211
15,80810547;-94,21371460
15,83862305;-91,54405212
15,86914062;-92,03071594
15,89965820;-95,55886078
15,93017578;-102,46992493
15,96069336;-110,04499817
15,99121094;-108,85010529
16,02172852;-107,39338684
16,05224609;-117,15964508
16,08276367;-110,21513367
16,11328125;-109,13697052
16,14379883;-111,01172638
16,17431641;-90,81618500
16,20483398;-72,66819000
16,23535156;-62,81924438
16,26586914;-57,55124664
16,29638672;-55,82424927
16,32690430;-57,36715698
16,35742188;-62,39963150
16,38793945;-71,79049683
16,41845703;-87,61772919
16,44897461;-101,22253418
16,47949219;-99,96016693
16,51000977;-101,69586945
16,54052734;-101,43272400
16,57104492;-101,09857178
16,60156250;-103,41369629
16,63208008;-107,36008453
16,66259766;-109,12449646
16,69311523;-104,24363708
16,72363281;-99,95759583
16,75415039;-99,82344055
16,78466797;-106,09829712
16,81518555;-110,08194733
16,84570312;-100,14250946
16,87622070;-97,92907715
16,90673828;-98,25584412
16,93725586;-99,68746948
16,96777344;-101,92292023
16,99829102;-104,66340637
17,02880859;-105,17895508
17,05932617;-104,87671661
17,08984375;-106,81802368
17,12036133;-114,07875824
17,15087891;-116,62672424
17,18139648;-109,42185211
17,21191406;-106,35240173
17,24243164;-103,21674347
17,27294922;-101,06795502
17,30346680;-99,87745667
17,33398438;-99,08908081
17,36450195;-98,89537811
17,39501953;-100,10810089
17,42553711;-103,63446045
17,45605469;-110,41560364
17,48657227;-113,91065979
17,51708984;-108,06366730
17,54760742;-104,53053284
17,57812500;-103,77029419
17,60864258;-105,85490417
17,63916016;-111,21875763
17,66967773;-115,96446228
17,70019531;-114,49272919
17,73071289;-119,98744965
17,76123047;-116,92727661
17,79174805;-107,10221863
17,82226562;-103,94897461
17,85278320;-103,89569092
17,88330078;-104,22923279
17,91381836;-103,61743164
17,94433594;-104,60948944
17,97485352;-107,79986572
18,00537109;-111,80743408
18,03588867;-114,43112183
18,06640625;-115,56204987
18,09692383;-117,55433655
18,12744141;-110,67978668
18,15795898;-105,84140778
18,18847656;-104,44532776
18,21899414;-105,65522766
18,24951172;-108,56092834
18,28002930;-109,48088074
18,31054688;-108,37986755
18,34106445;-107,26624298
18,37158203;-106,19126892
18,40209961;-105,75020599
18,43261719;-105,77665710
18,46313477;-105,59906769
18,49365234;-104,69627380
18,52416992;-103,10205078
18,55468750;-101,73236847
18,58520508;-101,38667297
18,61572266;-101,87458801
18,64624023;-102,40840912
18,67675781;-102,14715576
18,70727539;-99,92171478
18,73779297;-98,04429626
18,76831055;-98,56573486
18,79882812;-102,11479950
18,82934570;-109,71443176
18,85986328;-119,14294434
18,89038086;-110,48887634
18,92089844;-104,90612030
18,95141602;-101,51179504
18,98193359;-100,31333160
19,01245117;-100,93481445
19,04296875;-102,24391937
19,07348633;-103,57087708
19,10400391;-106,12837982
19,13452148;-109,61109924
19,16503906;-105,90258789
19,19555664;-102,81532288
19,22607422;-102,79306030
19,25659180;-104,99618530
19,28710938;-105,71030426
19,31762695;-103,65355682
19,34814453;-102,24501038
19,37866211;-101,17741394
19,40917969;-100,35800171
19,43969727;-100,65599060
19,47021484;-102,65484619
19,50073242;-106,36943054
19,53125000;-111,23735046
19,56176758;-118,44512177
19,59228516;-117,01956940
19,62280273;-106,98162842
19,65332031;-103,76622009
19,68383789;-103,38191986
19,71435547;-102,58560181
19,74487305;-101,77809143
19,77539062;-103,46746826
19,80590820;-107,59994507
19,83642578;-110,30292511
19,86694336;-109,13273621
19,89746094;-106,86912537
19,92797852;-107,12055206
19,95849609;-105,65808105
19,98901367;-102,93328094
20,01953125;-102,35339355
20,05004883;-103,27327728
20,08056641;-103,75919342
20,11108398;-102,70171356
20,14160156;-102,03839111
20,17211914;-103,15239716
20,20263672;-105,94244385
20,23315430;-109,09714508
20,26367188;-111,69528198
20,29418945;-115,49017334
20,32470703;-112,75855255
20,35522461;-108,58425140
20,38574219;-108,66833496
20,41625977;-107,90225220
20,44677734;-104,61529541
20,47729492;-103,98606873
20,50781250;-106,98021698
20,53833008;-112,35687256
20,56884766;-111,22438049
20,59936523;-107,40225220
20,62988281;-103,78427124
20,66040039;-102,18956757
20,69091797;-103,43436432
20,72143555;-109,84001160
20,75195312;-112,10903931
20,78247070;-103,57138062
20,81298828;-101,46295166
20,84350586;-102,12475586
20,87402344;-103,93920898
20,90454102;-106,43299866
20,93505859;-113,23149109
20,96557617;-112,75490570
20,99609375;-105,04653168
21,02661133;-103,24208069
21,05712891;-102,89926147
21,08764648;-102,50602722
21,11816406;-102,87662506
21,14868164;-103,84361267
21,17919922;-103,52239990
21,20971680;-98,99049377
21,24023438;-94,37503052
21,27075195;-92,22123718
21,30126953;-92,71988678
21,33178711;-95,49965668
21,36230469;-99,29725647
21,39282227;-102,39815521
21,42333984;-105,51785278
21,45385742;-108,12920380
21,48437500;-107,30316925
21,51489258;-105,26046753
21,54541016;-103,24318695
21,57592773;-102,41493988
21,60644531;-115,18730164
21,63696289;-89,16713715
21,66748047;-78,36356354
21,69799805;-72,93199921
21,72851562;-71,15659332
21,75903320;-72,67681885
21,78955078;-77,70690155
21,82006836;-87,18473816
21,85058594;-100,98328400
21,88110352;-100,94252777
21,91162109;-101,03869629
21,94213867;-102,21886444
21,97265625;-105,39428711
22,00317383;-110,21580505
22,03369141;-110,32436371
22,06420898;-109,61293030
22,09472656;-103,89520264
22,12524414;-97,84451294
22,15576172;-94,91172791
22,18627930;-95,00724030
22,21679688;-97,87921906
22,24731445;-101,85868835
22,27783203;-102,29043579
22,30834961;-100,56113434
22,33886719;-99,45195007
22,36938477;-99,37942505
22,39990234;-99,43772888
22,43041992;-98,42136383
22,46093750;-97,57801819
22,49145508;-97,81463623
22,52197266;-99,46177673
22,55249023;-102,91575623
22,58300781;-108,05831146
22,61352539;-111,92214203
22,64404297;-110,98072052
22,67456055;-108,26869202
22,70507812;-105,55664825
22,73559570;-102,41065216
22,76611328;-101,14427185
22,79663086;-103,42564392
22,82714844;-106,60775757
22,85766602;-107,59840393
22,88818359;-114,09293365
22,91870117;-113,84179688
22,94921875;-116,00354004
22,97973633;-110,91384888
23,01025391;-105,39427948
23,04077148;-104,27112579
23,07128906;-106,11487579
23,10180664;-115,05337524
23,13232422;-110,63391113
23,16284180;-102,78723145
23,19335938;-100,77978516
23,22387695;-101,52760315
23,25439453;-103,26506042
23,28491211;-103,69884491
23,31542969;-102,82952881
23,34594727;-102,71060181
23,37646484;-104,66584778
23,40698242;-108,41086578
23,43750000;-111,62875366
23,46801758;-112,88326263
23,49853516;-110,13047791
23,52905273;-107,04101562
23,55957031;-105,68698883
23,59008789;-106,58257294
23,62060547;-110,96099091
23,65112305;-117,18017578
23,68164062;-113,57322693
23,71215820;-113,14281464
23,74267578;-116,00801086
23,77319336;-120,23857117
23,80371094;-112,13354492
23,83422852;-105,26200867
23,86474609;-102,64690399
23,89526367;-103,70613861
23,92578125;-108,18142700
23,95629883;-116,92720032
23,98681641;-119,09023285
24,01733398;-108,63064575
24,04785156;-105,05500031
24,07836914;-103,70892334
24,10888672;-102,78215027
24,13940430;-101,28314972
24,16992188;-99,13809967
24,20043945;-97,46099854
24,23095703;-97,26856995
24,26147461;-98,73916626
24,29199219;-100,64711761
24,32250977;-100,31684875
24,35302734;-98,69049072
24,38354492;-97,77139282
24,41406250;-97,95466614
24,44458008;-99,26108551
24,47509766;-101,77906799
24,50561523;-105,23024750
24,53613281;-107,80000305
24,56665039;-108,37733459
24,59716797;-109,75421906
24,62768555;-114,42317963
24,65820312;-120,59667969
24,68872070;-121,74068451
24,71923828;-112,51601410
24,74975586;-107,22526550
24,78027344;-104,53358459
24,81079102;-102,57324219
24,84130859;-101,56797791
24,87182617;-102,21669006
24,90234375;-104,84582520
24,93286133;-108,12669373
24,96337891;-106,03947449
24,99389648;-102,19664001
25,02441406;-101,02229309
25,05493164;-104,02194977
25,08544922;-109,52927399
25,11596680;-103,43133545
25,14648438;-101,55815887
25,17700195;-102,99271393
25,20751953;-106,69173431
25,23803711;-114,29904938
25,26855469;-112,37458038
25,29907227;-108,40493011
25,32958984;-107,84874725
25,36010742;-104,66079712
25,39062500;-101,62358093
25,42114258;-101,24653625
25,45166016;-103,36353302
25,48217773;-106,87244415
25,51269531;-111,72622681
25,54321289;-120,11829376
25,57373047;-109,20584106
25,60424805;-104,87959290
25,63476562;-103,62751007
25,66528320;-104,54365540
25,69580078;-108,14567566
25,72631836;-116,55328369
25,75683594;-124,90029907
25,78735352;-121,50756836
25,81787109;-111,74401093
25,84838867;-106,79380798
25,87890625;-104,82205200
25,90942383;-104,16394043
25,93994141;-104,60142517
25,97045898;-105,01366425
26,00097656;-103,58749390
26,03149414;-102,42774963
26,06201172;-102,60911560
26,09252930;-104,75188446
26,12304688;-109,06527710
26,15356445;-108,02700806
26,18408203;-107,54988861
26,21459961;-113,40122223
26,24511719;-122,47817993
26,27563477;-112,68492889
26,30615234;-105,79586792
26,33666992;-101,86508942
26,36718750;-100,60511780
26,39770508;-101,59897614
26,42822266;-104,18534088
26,45874023;-104,26357269
26,48925781;-102,22199249
26,51977539;-102,38328552
26,55029297;-105,62582397
26,58081055;-113,15550232
26,61132812;-113,35819244
26,64184570;-100,47782135
26,67236328;-94,32435608
26,70288086;-91,69561768
26,73339844;-91,99233246
26,76391602;-95,27640533
26,79443359;-102,44442749
26,82495117;-111,61064148
26,85546875;-107,35259247
26,88598633;-107,52906799
26,91650391;-113,19752502
26,94702148;-115,95695496
26,97753906;-107,91136932
27,00805664;-103,91867065
27,03857422;-109,73030853
27,06909180;-91,02321625
27,09960938;-80,29880524
27,13012695;-74,91737366
27,16064453;-73,16210938
27,19116211;-74,69015503
27,22167969;-79,77013397
27,25219727;-89,54986572
27,28271484;-106,81769562
27,31323242;-115,23545074
27,34375000;-118,21288300
27,37426758;-117,87354279
27,40478516;-118,19351196
27,43530273;-119,40204620
27,46582031;-130,36495972
27,49633789;-116,62319946
27,52685547;-109,26677704
27,55737305;-108,98919678
27,58789062;-115,52146912
27,61840820;-113,32947540
27,64892578;-108,06639862
27,67944336;-106,48247528
27,70996094;-106,57829285
27,74047852;-103,47824860
27,77099609;-100,71152496
27,80151367;-100,53676605
27,83203125;-101,71654510
27,86254883;-103,36949158
27,89306641;-107,40142822
27,92358398;-116,58296204
27,95410156;-109,58435822
27,98461914;-106,69380951
28,01513672;-108,46279144
28,04565430;-116,72132874
28,07617188;-119,20033264
28,10668945;-111,26748657
28,13720703;-106,36598206
28,16772461;-103,41288757
28,19824219;-103,42391968
28,22875977;-106,84166718
28,25927734;-111,35443115
28,28979492;-111,45209503
28,32031250;-107,15995789
28,35083008;-102,57423401
28,38134766;-99,86718750
28,41186523;-98,91566467
28,44238281;-99,45362091
28,47290039;-100,67839050
28,50341797;-101,66291809
28,53393555;-103,10855865
28,56445312;-108,21228790
28,59497070;-120,73793030
28,62548828;-106,55522156
28,65600586;-103,81517029
28,68652344;-104,63189697
28,71704102;-108,21578979
28,74755859;-111,36412811
28,77807617;-116,89775085
28,80859375;-114,46106720
28,83911133;-108,24813843
28,86962891;-108,33412933
28,90014648;-106,27220917
28,93066406;-102,62733459
28,96118164;-100,18195343
28,99169922;-98,41770172
29,02221680;-97,65746307
29,05273438;-98,34205627
29,08325195;-100,36617279
29,11376953;-102,27513123
29,14428711;-101,43061829
29,17480469;-99,89903259
29,20532227;-100,26632690
29,23583984;-104,14048767
29,26635742;-119,96720123
29,29687500;-108,80356598
29,32739258;-104,84928894
29,35791016;-104,48090363
29,38842773;-104,07105255
29,41894531;-102,18497467
29,44946289;-100,20591736
29,47998047;-99,46652222
29,51049805;-100,37292480
29,54101562;-103,26937866
29,57153320;-110,29700470
29,60205078;-115,83766937
29,63256836;-108,65133667
29,66308594;-111,29593658
29,69360352;-113,16135406
29,72412109;-105,24218750
29,75463867;-103,72562408
29,78515625;-108,15983582
29,81567383;-114,88906097
29,84619141;-103,59867096
29,87670898;-101,14189911
29,90722656;-101,86122894
29,93774414;-104,84615326
29,96826172;-109,16685486
29,99877930;-109,43347931
30,02929688;-109,30015564
30,05981445;-111,52802277
30,09033203;-114,30020142
30,12084961;-120,86499023
30,15136719;-113,35783386
30,18188477;-105,55369568
30,21240234;-104,75927734
30,24291992;-107,03736115
30,27343750;-103,30275726
30,30395508;-101,14393616
30,33447266;-102,19902039
30,36499023;-104,81997681
30,39550781;-105,94400024
30,42602539;-105,01913452
30,45654297;-104,62561798
30,48706055;-105,56144714
30,51757812;-105,06649780
30,54809570;-103,48792267
30,57861328;-103,26651764
30,60913086;-104,34674072
30,63964844;-107,29620361
30,67016602;-116,66477203
30,70068359;-114,86077118
30,73120117;-106,78491211
30,76171875;-103,90043640
30,79223633;-103,70566559
30,82275391;-105,99475861
30,85327148;-109,56687927
30,88378906;-109,45433807
30,91430664;-108,95654297
30,94482422;-115,15771484
30,97534180;-112,51273346
31,00585938;-104,93766022
31,03637695;-100,82015228
31,06689453;-99,75955200
31,09741211;-102,91587067
31,12792969;-107,74351501
31,15844727;-103,50216675
31,18896484;-103,06971741
31,21948242;-105,89491272
31,25000000;-107,58747864
31,28051758;-106,95011139
31,31103516;-103,52854919
31,34155273;-99,90912628
31,37207031;-98,59816742
31,40258789;-99,60240173
31,43310547;-102,18796539
31,46362305;-101,76937866
31,49414062;-98,91640472
31,52465820;-98,57032776
31,55517578;-101,52045441
31,58569336;-105,07165527
31,61621094;-104,96024323
31,64672852;-107,18302917
31,67724609;-111,59169006
31,70776367;-114,03583527
31,73828125;-114,44197083
31,76879883;-115,44877625
31,79931641;-111,80554199
31,82983398;-104,72278595
31,86035156;-101,01776123
31,89086914;-100,03100586
31,92138672;-101,26499176
31,95190430;-103,87871552
31,98242188;-105,29190826
32,01293945;-106,05815125
32,04345703;-106,76268005
32,07397461;-101,96549225
32,10449219;-97,19521332
32,13500977;-95,41794586
32,16552734;-97,30350494
32,19604492;-104,96488953
32,22656250;-111,30804443
32,25708008;-104,41734314
32,28759766;-104,15341187
32,31811523;-106,95578766
32,34863281;-109,56332397
32,37915039;-107,94784546
32,40966797;-107,68702698
32,44018555;-107,94609070
32,47070312;-107,18978882
32,50122070;-104,44362640
32,53173828;-98,40248108
32,56225586;-93,89103699
32,59277344;-92,45346832
32,62329102;-94,45608521
32,65380859;-100,82542419
32,68432617;-106,65768433
32,71484375;-105,14453888
32,74536133;-108,41487122
