Frequency;Channel A
4,51660156;-101,33712769
4,54711914;-102,97796631
4,57763672;-105,73985291
4,60815430;-102,38163757
4,63867188;-104,07057190
4,66918945;-122,59614563
4,69970703;-105,96726227
4,73022461;-101,66233826
4,76074219;-100,34447479
4,79125977;-102,63626862
4,82177734;-107,52066803
4,85229492;-99,02359772
4,88281250;-92,40016174
4,91333008;-89,55467224
4,94384766;-91,65309143
4,97436523;-97,79469299
5,00488281;-105,22000122
5,03540039;-101,22913361
5,06591797;-95,93746185
5,09643555;-100,77235413
5,12695312;-99,89569855
5,15747070;-97,26246643
5,18798828;-94,92697144
5,21850586;-89,36042786
5,24902344;-92,21683502
5,27954102;-99,94691467
5,31005859;-65,34109497
5,34057617;-47,50885773
5,37109375;-37,77128601
5,40161133;-32,59922409
5,43212891;-30,97061920
5,46264648;-32,63114548
5,49316406;-37,83998108
5,52368164;-47,62245178
5,55419922;-65,38161469
5,58471680;-93,02390289
5,61523438;-86,22482300
5,64575195;-97,56850433
5,67626953;-126,15299225
5,70678711;-91,70735168
5,73730469;-105,71220398
5,76782227;-104,61936188
5,79833984;-96,53694153
5,82885742;-101,92047119
5,85937500;-101,29180908
5,88989258;-97,59017944
5,92041016;-95,88258362
5,95092773;-96,12237549
5,98144531;-99,69359589
6,01196289;-107,98217773
6,04248047;-104,87428284
6,07299805;-104,86952209
6,10351562;-105,36204529
6,13403320;-106,24978638
6,16455078;-110,08670044
6,19506836;-109,30624390
6,22558594;-108,51744843
6,25610352;-102,87518311
6,28662109;-102,02368927
6,31713867;-101,40829468
6,34765625;-100,39639282
6,37817383;-101,62857056
6,40869141;-102,76245117
6,43920898;-101,60422516
6,46972656;-102,10992432
6,50024414;-104,90914154
6,53076172;-107,73849487
6,56127930;-110,32640076
6,59179688;-122,14858246
6,62231445;-120,21101379
6,65283203;-119,07727051
6,68334961;-119,83099365
6,71386719;-115,78890991
6,74438477;-111,50346375
6,77490234;-107,36159515
6,80541992;-105,49136353
6,83593750;-106,19123840
6,86645508;-108,83839417
6,89697266;-113,02847290
6,92749023;-123,25498962
6,95800781;-116,92919922
6,98852539;-108,70291138
7,01904297;-104,86643982
7,04956055;-104,38690186
7,08007812;-106,57827759
7,11059570;-107,17700958
7,14111328;-106,97386169
7,17163086;-107,02994537
7,20214844;-107,26846313
7,23266602;-110,55957031
7,26318359;-122,09878540
7,29370117;-112,92308044
7,32421875;-109,31253052
7,35473633;-113,19451141
7,38525391;-117,33871460
7,41577148;-106,12519073
7,44628906;-103,32658386
7,47680664;-103,93249512
7,50732422;-106,69635773
7,53784180;-104,98596954
7,56835938;-101,56472778
7,59887695;-100,93086243
7,62939453;-102,72447205
7,65991211;-106,58728790
7,69042969;-111,89620972
7,72094727;-112,52300262
7,75146484;-110,59154510
7,78198242;-111,67545319
7,81250000;-117,52419281
7,84301758;-117,20619202
7,87353516;-107,71118164
7,90405273;-103,15481567
7,93457031;-101,56960297
7,96508789;-102,25823212
7,99560547;-104,44747925
8,02612305;-108,57575226
8,05664062;-109,47582245
8,08715820;-102,46596527
8,11767578;-99,99542236
8,14819336;-100,54640961
8,17871094;-103,12342834
8,20922852;-107,39767456
8,23974609;-105,70899200
8,27026367;-101,67222595
8,30078125;-100,60578918
8,33129883;-102,39253235
8,36181641;-106,36341095
8,39233398;-107,76083374
8,42285156;-106,35087585
8,45336914;-108,13642883
8,48388672;-114,60916138
8,51440430;-107,55345154
8,54492188;-103,31713867
8,57543945;-101,86508179
8,60595703;-101,84330750
8,63647461;-102,86449432
8,66699219;-103,84552765
8,69750977;-103,98174286
8,72802734;-103,91471863
8,75854492;-103,65222168
8,78906250;-103,86763763
8,81958008;-105,94856262
8,85009766;-108,65534973
8,88061523;-104,48377991
8,91113281;-101,24804688
8,94165039;-100,48509216
8,97216797;-101,07575989
9,00268555;-101,33559418
9,03320312;-100,63619995
9,06372070;-101,43196869
9,09423828;-106,46989441
9,12475586;-108,65700531
9,15527344;-102,51948547
9,18579102;-101,32587433
9,21630859;-103,24635315
9,24682617;-105,94993591
9,27734375;-105,14019775
9,30786133;-104,69196320
9,33837891;-107,53703308
9,36889648;-120,15399933
9,39941406;-109,72725677
9,42993164;-103,79711151
9,46044922;-102,60234833
9,49096680;-103,77668762
9,52148438;-105,70303345
9,55200195;-106,72591400
9,58251953;-105,33514404
9,61303711;-102,65402985
9,64355469;-100,82377625
9,67407227;-100,91111755
9,70458984;-102,24867249
9,73510742;-102,29318237
9,76562500;-100,58135223
9,79614258;-100,65454102
9,82666016;-105,33417511
9,85717773;-109,55168915
9,88769531;-107,54203033
9,91821289;-109,02832794
9,94873047;-102,92733002
9,97924805;-101,19229126
10,00976562;-105,15068054
10,04028320;-104,87321472
10,07080078;-99,46570587
10,10131836;-98,86677551
10,13183594;-101,21280670
10,16235352;-104,00302887
10,19287109;-104,98213196
10,22338867;-105,27873230
10,25390625;-106,86264801
10,28442383;-111,12246704
10,31494141;-116,42634583
10,34545898;-109,59456635
10,37597656;-107,14842987
10,40649414;-109,91629791
10,43701172;-111,39099121
10,46752930;-107,51425171
10,49804688;-102,76153564
10,52856445;-100,44461060
10,55908203;-100,35580444
10,58959961;-100,06526947
10,62011719;-99,69956207
10,65063477;-98,94235229
10,68115234;-96,66420746
10,71166992;-97,12025452
10,74218750;-88,59510803
10,77270508;-73,40547180
10,80322266;-63,91669846
10,83374023;-58,79781723
10,86425781;-57,18799591
10,89477539;-58,85578918
10,92529297;-64,05805206
10,95581055;-73,79257202
10,98632812;-91,39006042
11,01684570;-111,72206116
11,04736328;-112,44673920
11,07788086;-103,71646118
11,10839844;-103,07511139
11,13891602;-104,04051208
11,16943359;-108,05967712
11,19995117;-108,36885071
11,23046875;-102,33386993
11,26098633;-103,39207458
11,29150391;-108,88900757
11,32202148;-104,99091339
11,35253906;-99,20985413
11,38305664;-97,66973877
11,41357422;-99,51663208
11,44409180;-103,94718933
11,47460938;-106,59774780
11,50512695;-104,75636292
11,53564453;-103,82790375
11,56616211;-106,95622253
11,59667969;-120,65069580
11,62719727;-111,94921875
11,65771484;-107,05451965
11,68823242;-103,86511230
11,71875000;-101,40277863
11,74926758;-100,80888367
11,77978516;-102,08145142
11,81030273;-104,69397736
11,84082031;-108,23231506
11,87133789;-110,74774170
11,90185547;-108,88961029
11,93237305;-104,96143341
11,96289062;-101,66190338
11,99340820;-100,14848328
12,02392578;-100,42354584
12,05444336;-101,86817169
12,08496094;-102,97603607
12,11547852;-103,17048645
12,14599609;-104,45092010
12,17651367;-107,66350555
12,20703125;-109,80419922
12,23754883;-111,10633850
12,26806641;-114,32349396
12,29858398;-112,05635071
12,32910156;-107,97247314
12,35961914;-107,91091156
12,39013672;-112,36591339
12,42065430;-123,21624756
12,45117188;-115,93155670
12,48168945;-111,57113647
12,51220703;-110,29662323
12,54272461;-110,36799622
12,57324219;-108,68679047
12,60375977;-106,20233154
12,63427734;-104,62504578
12,66479492;-103,61392975
12,69531250;-103,76199341
12,72583008;-105,84564209
12,75634766;-107,54909515
12,78686523;-106,06163025
12,81738281;-104,57057953
12,84790039;-103,50703430
12,87841797;-102,84111786
12,90893555;-102,74803162
12,93945312;-103,39083862
12,96997070;-105,00415802
13,00048828;-106,73957825
13,03100586;-107,08116150
13,06152344;-107,39006805
13,09204102;-108,16145325
13,12255859;-106,77943420
13,15307617;-103,12687683
13,18359375;-101,43162537
13,21411133;-102,26680756
13,24462891;-104,89024353
13,27514648;-107,24810791
13,30566406;-107,97642517
13,33618164;-110,17907715
13,36669922;-114,03171539
13,39721680;-113,61054230
13,42773438;-111,86898804
13,45825195;-106,36222076
13,48876953;-101,72688293
13,51928711;-99,31170654
13,54980469;-99,07797241
13,58032227;-100,59188843
13,61083984;-103,10245514
13,64135742;-107,39881897
13,67187500;-105,84104919
13,70239258;-100,57562256
13,73291016;-98,43196106
13,76342773;-98,12850952
13,79394531;-98,78460693
13,82446289;-99,94665527
13,85498047;-101,54419708
13,88549805;-104,16162109
13,91601562;-107,83766937
13,94653320;-108,89891052
13,97705078;-108,60121155
14,00756836;-108,49885559
14,03808594;-106,64866638
14,06860352;-103,94963074
14,09912109;-103,06777954
14,12963867;-105,15361786
14,16015625;-106,72515106
14,19067383;-105,16023254
14,22119141;-105,98754883
14,25170898;-109,58790588
14,28222656;-111,11026764
14,31274414;-107,54471588
14,34326172;-103,51652527
14,37377930;-102,09852600
14,40429688;-103,91717529
14,43481445;-109,59893799
14,46533203;-113,63540649
14,49584961;-109,28157806
14,52636719;-106,78410339
14,55688477;-105,29803467
14,58740234;-105,74308777
14,61791992;-107,17101288
14,64843750;-108,34777069
14,67895508;-111,58622742
14,70947266;-117,31658173
14,73999023;-118,77360535
14,77050781;-113,10081482
14,80102539;-108,25133514
14,83154297;-106,10527039
14,86206055;-105,45464325
14,89257812;-105,36114502
14,92309570;-106,36959839
14,95361328;-108,69248962
14,98413086;-110,73432159
15,01464844;-110,57154846
15,04516602;-109,39332581
15,07568359;-106,99171448
15,10620117;-104,54955292
15,13671875;-103,82244873
15,16723633;-104,46435547
15,19775391;-105,57277679
15,22827148;-106,91557312
15,25878906;-107,57057953
15,28930664;-106,31697845
15,31982422;-104,31297302
15,35034180;-103,68087769
15,38085938;-105,37354279
15,41137695;-108,05072784
15,44189453;-107,79322815
15,47241211;-106,74542236
15,50292969;-105,55113220
15,53344727;-104,59962463
15,56396484;-103,90061951
15,59448242;-102,51127625
15,62500000;-101,69206238
15,65551758;-103,81716919
15,68603516;-122,53883362
15,71655273;-96,97640228
15,74707031;-90,60730743
15,77758789;-88,73950958
15,80810547;-90,44875336
15,83862305;-95,96945190
15,86914062;-103,44203186
15,89965820;-106,96372986
15,93017578;-111,78787231
15,96069336;-107,78138733
15,99121094;-105,28308105
16,02172852;-104,47479248
16,05224609;-103,96432495
16,08276367;-102,16625977
16,11328125;-101,80786133
16,14379883;-101,98012543
16,17431641;-89,77408600
16,20483398;-72,24714661
16,23535156;-62,56108093
16,26586914;-57,42677689
16,29638672;-55,83476257
16,32690430;-57,53631210
16,35742188;-62,79674149
16,38793945;-72,64977264
16,41845703;-90,49899292
16,44897461;-118,76007080
16,47949219;-114,54235840
16,51000977;-114,03343201
16,54052734;-122,16689301
16,57104492;-113,35264587
16,60156250;-110,51679993
16,63208008;-110,96560669
16,66259766;-107,68453979
16,69311523;-109,78414917
16,72363281;-119,27296448
16,75415039;-104,00265503
16,78466797;-98,90479279
16,81518555;-97,73751068
16,84570312;-100,43022919
16,87622070;-108,55595398
16,90673828;-108,56033325
16,93725586;-106,56431580
16,96777344;-115,18304443
16,99829102;-109,38259125
17,02880859;-102,67007446
17,05932617;-101,84858704
17,08984375;-103,32119751
17,12036133;-104,73831177
17,15087891;-108,05105591
17,18139648;-124,59754944
17,21191406;-109,53288269
17,24243164;-105,07646179
17,27294922;-104,17029572
17,30346680;-104,09243774
17,33398438;-103,45584869
17,36450195;-102,14371490
17,39501953;-101,62451935
17,42553711;-103,29869080
17,45605469;-108,26519775
17,48657227;-118,51071167
17,51708984;-117,43224335
17,54760742;-109,43038177
17,57812500;-105,38563538
17,60864258;-104,23033905
17,63916016;-106,04026031
17,66967773;-112,63871002
17,70019531;-115,58464813
17,73071289;-109,04464722
17,76123047;-106,19483185
17,79174805;-104,09271240
17,82226562;-102,86927032
17,85278320;-102,25143433
17,88330078;-101,29589844
17,91381836;-100,51769257
17,94433594;-100,59177399
17,97485352;-101,29359436
18,00537109;-102,08222961
18,03588867;-103,06507874
18,06640625;-105,22243500
18,09692383;-109,02891541
18,12744141;-114,19429779
18,15795898;-118,80675507
18,18847656;-116,50836182
18,21899414;-110,55364990
18,24951172;-107,36621857
18,28002930;-106,51913452
18,31054688;-106,56395721
18,34106445;-107,42934418
18,37158203;-111,26651764
18,40209961;-112,73929596
18,43261719;-106,07356262
18,46313477;-101,72396851
18,49365234;-99,93132019
18,52416992;-100,44689941
18,55468750;-102,26889038
18,58520508;-104,23232269
18,61572266;-106,21422577
18,64624023;-107,29762268
18,67675781;-106,95911407
18,70727539;-108,18742371
18,73779297;-110,60350037
18,76831055;-106,09147644
18,79882812;-103,07183838
18,82934570;-103,08403778
18,85986328;-105,70223999
18,89038086;-111,08104706
18,92089844;-118,52029419
18,95141602;-118,62183380
18,98193359;-111,85870361
19,01245117;-107,90477753
19,04296875;-106,93772125
19,07348633;-106,30772400
19,10400391;-104,58140564
19,13452148;-103,10275269
19,16503906;-102,91579437
19,19555664;-102,89067078
19,22607422;-102,04302979
19,25659180;-103,37386322
19,28710938;-111,15426636
19,31762695;-110,32200623
19,34814453;-104,56648254
19,37866211;-105,28908539
19,40917969;-111,80709076
19,43969727;-121,77241516
19,47021484;-110,80403137
19,50073242;-107,69779205
19,53125000;-107,48884583
19,56176758;-110,01526642
19,59228516;-105,53488922
19,62280273;-101,17240906
19,65332031;-100,09299469
19,68383789;-100,31365204
19,71435547;-100,56759644
19,74487305;-100,98298645
19,77539062;-100,71844482
19,80590820;-99,11888123
19,83642578;-98,00817871
19,86694336;-98,49839020
19,89746094;-100,63656616
19,92797852;-104,50038910
19,95849609;-111,34883881
19,98901367;-130,58085632
20,01953125;-114,36608124
20,05004883;-107,35523224
20,08056641;-103,06948853
20,11108398;-101,73889160
20,14160156;-103,56018066
20,17211914;-108,06526184
20,20263672;-109,76306915
20,23315430;-110,95574951
20,26367188;-107,41935730
20,29418945;-101,80134583
20,32470703;-99,51468658
20,35522461;-99,92881012
20,38574219;-101,99523163
20,41625977;-103,37570190
20,44677734;-102,79457092
20,47729492;-102,00086975
20,50781250;-102,92715454
20,53833008;-106,20829773
20,56884766;-110,54306030
20,59936523;-112,86027527
20,62988281;-112,87536621
20,66040039;-111,46162415
20,69091797;-110,47783661
20,72143555;-109,50112152
20,75195312;-106,93549347
20,78247070;-103,39709473
20,81298828;-100,45967102
20,84350586;-98,96261597
20,87402344;-99,00180817
20,90454102;-100,41226196
20,93505859;-102,96249390
20,96557617;-106,30176544
20,99609375;-109,62050629
21,02661133;-112,19610596
21,05712891;-112,62607574
21,08764648;-112,79563141
21,11816406;-124,30657959
21,14868164;-108,80285645
21,17919922;-102,30625153
21,20971680;-100,81176758
21,24023438;-103,39733887
21,27075195;-114,36905670
21,30126953;-105,62083435
21,33178711;-101,05302429
21,36230469;-100,81433105
21,39282227;-102,29643250
21,42333984;-103,99465942
21,45385742;-104,81056213
21,48437500;-105,88351440
21,51489258;-111,44410706
21,54541016;-108,40704346
21,57592773;-102,84649658
21,60644531;-101,18218231
21,63696289;-88,21266174
21,66748047;-78,27464294
21,69799805;-73,05398560
21,72851562;-71,43374634
21,75903320;-73,13330841
21,78955078;-78,46463776
21,82006836;-88,97924805
21,85058594;-110,93178558
21,88110352;-101,10801697
21,91162109;-100,61974335
21,94213867;-100,96297455
21,97265625;-101,65825653
22,00317383;-99,83735657
22,03369141;-98,01760864
22,06420898;-97,98782349
22,09472656;-99,73880005
22,12524414;-101,74294281
22,15576172;-100,61872864
22,18627930;-96,91149902
22,21679688;-94,39797974
22,24731445;-94,23022461
22,27783203;-96,11701202
22,30834961;-98,73498535
22,33886719;-100,36166382
22,36938477;-101,28505707
22,39990234;-102,01389313
22,43041992;-101,37524414
22,46093750;-100,89608002
22,49145508;-101,62063599
22,52197266;-102,17512512
22,55249023;-102,22453308
22,58300781;-104,07322693
22,61352539;-106,65144348
22,64404297;-103,30107880
22,67456055;-101,04547119
22,70507812;-102,08106995
22,73559570;-106,76383209
22,76611328;-104,54779816
22,79663086;-100,47061920
22,82714844;-100,35244751
22,85766602;-103,02936554
22,88818359;-105,94666290
22,91870117;-106,81159210
22,94921875;-107,04705811
22,97973633;-106,61566925
23,01025391;-106,19479370
23,04077148;-106,80329132
23,07128906;-108,25888824
23,10180664;-110,00835419
23,13232422;-111,62765503
23,16284180;-109,69186401
23,19335938;-105,07915497
23,22387695;-102,87977600
23,25439453;-104,28915405
23,28491211;-111,20311737
23,31542969;-115,23212433
23,34594727;-113,77345276
23,37646484;-121,31918335
23,40698242;-112,41088867
23,43750000;-110,78350067
23,46801758;-111,33693695
23,49853516;-110,56755829
23,52905273;-106,72035217
23,55957031;-103,33041382
23,59008789;-102,41589355
23,62060547;-103,77269745
23,65112305;-106,58050537
23,68164062;-108,72734833
23,71215820;-107,80066681
23,74267578;-105,73036957
23,77319336;-105,08105469
23,80371094;-107,49629974
23,83422852;-117,91864014
23,86474609;-112,23478699
23,89526367;-106,74953461
23,92578125;-104,81062317
23,95629883;-103,13211060
23,98681641;-103,35896301
24,01733398;-108,96524048
24,04785156;-111,37194824
24,07836914;-102,69856262
24,10888672;-100,18748474
24,13940430;-99,86873627
24,16992188;-99,87914276
24,20043945;-99,00959778
24,23095703;-97,98333740
24,26147461;-97,91624451
24,29199219;-99,39106750
24,32250977;-103,16504669
24,35302734;-112,29068756
24,38354492;-116,21749115
24,41406250;-112,07782745
24,44458008;-116,01870728
24,47509766;-107,80197906
24,50561523;-106,96520996
24,53613281;-115,76847839
24,56665039;-109,53546143
24,59716797;-105,96751404
24,62768555;-106,25090027
24,65820312;-105,97875977
24,68872070;-105,43189240
24,71923828;-106,65767670
24,74975586;-107,52857971
24,78027344;-105,87189484
24,81079102;-103,77387238
24,84130859;-101,00028992
24,87182617;-99,58113861
24,90234375;-100,30514526
24,93286133;-102,10365295
24,96337891;-102,89620209
24,99389648;-102,03610229
25,02441406;-101,68975067
25,05493164;-104,05078888
25,08544922;-110,52751160
25,11596680;-112,23126221
25,14648438;-110,34115601
25,17700195;-114,03059387
25,20751953;-117,60429382
25,23803711;-110,15771484
25,26855469;-108,34091187
25,29907227;-110,93398285
25,32958984;-110,80059814
25,36010742;-103,84278107
25,39062500;-99,66911316
25,42114258;-98,02452087
25,45166016;-98,15504456
25,48217773;-99,14672089
25,51269531;-100,45475769
25,54321289;-102,17311096
25,57373047;-104,07502747
25,60424805;-105,15448761
25,63476562;-104,32569885
25,66528320;-103,61229706
25,69580078;-104,24308777
25,72631836;-104,84221649
25,75683594;-103,34967041
25,78735352;-100,63080597
25,81787109;-98,20751190
25,84838867;-96,44758606
25,87890625;-95,62626648
25,90942383;-95,96972656
25,93994141;-97,30048370
25,97045898;-99,02264404
26,00097656;-100,67910767
26,03149414;-102,09877014
26,06201172;-103,38680267
26,09252930;-105,23435974
26,12304688;-103,99781036
26,15356445;-100,68908691
26,18408203;-100,23744202
26,21459961;-102,90841675
26,24511719;-107,34632874
26,27563477;-107,74015808
26,30615234;-103,37733459
26,33666992;-100,48075867
26,36718750;-99,63840485
26,39770508;-100,05561066
26,42822266;-101,31301117
26,45874023;-103,43109131
26,48925781;-105,05987549
26,51977539;-104,45001221
26,55029297;-100,76805115
26,58081055;-95,17646027
26,61132812;-90,83235168
26,64184570;-89,11342621
26,67236328;-90,41545868
26,70288086;-95,44467163
26,73339844;-105,94068909
26,76391602;-105,10888672
26,79443359;-103,32936096
26,82495117;-104,02362823
26,85546875;-106,31236267
26,88598633;-109,20005035
26,91650391;-108,07627869
26,94702148;-108,26255035
26,97753906;-114,34622955
27,00805664;-117,10903931
27,03857422;-102,56315613
27,06909180;-88,72338104
27,09960938;-79,72570801
27,13012695;-74,83060455
27,16064453;-73,37056732
27,19116211;-75,17687225
27,22167969;-80,49130249
27,25219727;-89,86216736
27,28271484;-100,20083618
27,31323242;-101,13673401
27,34375000;-100,13243866
27,37426758;-98,65242767
27,40478516;-96,88079071
27,43530273;-96,89834595
27,46582031;-100,19924927
27,49633789;-109,19445038
27,52685547;-110,84577942
27,55737305;-105,08834839
27,58789062;-105,94848633
27,61840820;-115,95942688
27,64892578;-103,67665100
27,67944336;-98,99456787
27,70996094;-98,58222961
27,74047852;-100,71735382
27,77099609;-104,93391418
27,80151367;-105,53192139
27,83203125;-103,36480713
27,86254883;-105,21745300
27,89306641;-108,68630219
27,92358398;-108,60809326
27,95410156;-111,81029510
27,98461914;-126,08933258
28,01513672;-113,96334839
28,04565430;-111,19116974
28,07617188;-109,60803223
28,10668945;-106,61630249
28,13720703;-104,17317200
28,16772461;-103,46626282
28,19824219;-104,80204773
28,22875977;-106,74502563
28,25927734;-104,29554749
28,28979492;-100,49491882
28,32031250;-98,87039185
28,35083008;-99,91996765
28,38134766;-103,84266663
28,41186523;-108,45155334
28,44238281;-107,98147583
28,47290039;-108,25593567
28,50341797;-107,89340973
28,53393555;-105,29120636
28,56445312;-105,03327179
28,59497070;-108,08895874
28,62548828;-109,86763000
28,65600586;-105,56975555
28,68652344;-101,71549988
28,71704102;-99,38600159
28,74755859;-98,91934204
28,77807617;-100,88406372
28,80859375;-106,17803955
28,83911133;-109,42521667
28,86962891;-106,42623138
28,90014648;-106,85934448
28,93066406;-109,38703918
28,96118164;-109,48101044
28,99169922;-107,82337952
29,02221680;-107,72553253
29,05273438;-109,15687561
29,08325195;-111,28864288
29,11376953;-115,08559418
29,14428711;-113,11595917
29,17480469;-106,39048767
29,20532227;-103,49495697
29,23583984;-102,87997437
29,26635742;-102,89272308
29,29687500;-103,26554108
29,32739258;-105,44365692
29,35791016;-110,90682220
29,38842773;-112,63572693
29,41894531;-112,09675598
29,44946289;-120,16931152
29,47998047;-110,46873474
29,51049805;-105,37273407
29,54101562;-104,06965637
29,57153320;-104,64508820
29,60205078;-104,45610046
29,63256836;-102,39601898
29,66308594;-101,35160828
29,69360352;-102,46743011
29,72412109;-105,52353668
29,75463867;-111,46628571
29,78515625;-116,88620758
29,81567383;-107,30408478
29,84619141;-105,16078186
29,87670898;-106,26265717
29,90722656;-105,51133728
29,93774414;-101,84012604
29,96826172;-100,12449646
29,99877930;-101,42332458
30,02929688;-106,64734650
30,05981445;-115,15938568
30,09033203;-114,13349915
30,12084961;-114,27754211
30,15136719;-107,81340027
30,18188477;-104,06367493
30,21240234;-103,51628113
30,24291992;-105,65216064
30,27343750;-108,83590698
30,30395508;-108,68806458
30,33447266;-107,83515167
30,36499023;-106,55212402
30,39550781;-105,14689636
30,42602539;-105,26425171
30,45654297;-107,18002319
30,48706055;-110,39668274
30,51757812;-114,90126801
30,54809570;-127,80165863
30,57861328;-117,38105011
30,60913086;-112,41878510
30,63964844;-111,40600586
30,67016602;-112,77078247
30,70068359;-111,83216095
30,73120117;-108,21545410
30,76171875;-106,96533203
30,79223633;-108,35578156
30,82275391;-111,76835632
30,85327148;-114,83170319
30,88378906;-118,11127472
30,91430664;-112,18362427
30,94482422;-107,14669800
30,97534180;-106,42200470
31,00585938;-107,90320587
31,03637695;-107,88249207
31,06689453;-104,79008484
31,09741211;-102,40148926
31,12792969;-101,55740356
31,15844727;-102,05508423
31,18896484;-104,86392212
31,21948242;-111,35616302
31,25000000;-110,16918945
31,28051758;-107,50552368
31,31103516;-107,16354370
31,34155273;-107,69740295
31,37207031;-111,06320190
31,40258789;-122,10655212
31,43310547;-112,50894165
31,46362305;-108,80772400
31,49414062;-108,58131409
31,52465820;-109,48107910
31,55517578;-111,43569946
31,58569336;-109,52807617
31,61621094;-105,21346283
31,64672852;-103,26101685
31,67724609;-103,22516632
31,70776367;-104,12351990
31,73828125;-105,26541901
31,76879883;-106,82150269
31,79931641;-109,15024567
31,82983398;-110,79285431
31,86035156;-106,33605194
31,89086914;-101,20128632
31,92138672;-98,43868256
31,95190430;-97,84712982
31,98242188;-98,65459442
32,01293945;-99,63668823
32,04345703;-100,14319611
32,07397461;-101,06033325
32,10449219;-102,96248627
32,13500977;-102,81909180
32,16552734;-101,05961609
32,19604492;-101,35446167
32,22656250;-104,19676971
32,25708008;-108,26190948
32,28759766;-108,66943359
32,31811523;-104,69313812
32,34863281;-101,36477661
32,37915039;-100,17274475
32,40966797;-101,01396179
32,44018555;-103,35823059
32,47070312;-105,08429718
32,50122070;-101,51824951
32,53173828;-95,05840302
32,56225586;-91,07761383
32,59277344;-90,25199890
32,62329102;-92,72330475
32,65380859;-98,91580200
32,68432617;-104,27247620
32,71484375;-102,51594543
32,74536133;-101,90417480
