Frequency;Channel A
4,51660156;-109,24866486
4,54711914;-113,01248169
4,57763672;-115,24063873
4,60815430;-111,78182983
4,63867188;-115,57781982
4,66918945;-107,88937378
4,69970703;-111,26501465
4,73022461;-114,41285706
4,76074219;-120,94097900
4,79125977;-106,21405792
4,82177734;-103,95112610
4,85229492;-110,48529053
4,88281250;-105,70555878
4,91333008;-99,64582825
4,94384766;-93,44195557
4,97436523;-94,12124634
5,00488281;-106,83650208
5,03540039;-111,79534912
5,06591797;-109,43755341
5,09643555;-96,00218201
5,12695312;-99,90077209
5,15747070;-96,01082611
5,18798828;-96,88032532
5,21850586;-89,85439301
5,24902344;-91,77153778
5,27954102;-95,81704712
5,31005859;-65,55537415
5,34057617;-47,57772064
5,37109375;-37,80282593
5,40161133;-32,60937500
5,43212891;-30,96348190
5,46264648;-32,60669327
5,49316406;-37,79466248
5,52368164;-47,54768753
5,55419922;-65,30518341
5,58471680;-99,37840271
5,61523438;-88,65783691
5,64575195;-92,80586243
5,67626953;-101,40015411
5,70678711;-94,50614929
5,73730469;-97,64781952
5,76782227;-95,06048584
5,79833984;-96,46662903
5,82885742;-98,16433716
5,85937500;-96,95809174
5,88989258;-102,07487488
5,92041016;-100,27297211
5,95092773;-98,18487549
5,98144531;-106,19902039
6,01196289;-104,60877228
6,04248047;-112,02642822
6,07299805;-125,38379669
6,10351562;-113,32192230
6,13403320;-103,20082855
6,16455078;-101,99748993
6,19506836;-106,47532654
6,22558594;-105,42568970
6,25610352;-104,89154053
6,28662109;-104,68048859
6,31713867;-106,71913910
6,34765625;-112,32840729
6,37817383;-115,86805725
6,40869141;-114,10305786
6,43920898;-106,38156891
6,46972656;-103,92465210
6,50024414;-105,08682251
6,53076172;-106,91932678
6,56127930;-108,80999756
6,59179688;-110,61534882
6,62231445;-108,44612885
6,65283203;-105,82054138
6,68334961;-106,31949615
6,71386719;-105,40873718
6,74438477;-101,57298279
6,77490234;-98,88586426
6,80541992;-98,44888306
6,83593750;-100,19904327
6,86645508;-103,13841248
6,89697266;-105,62586975
6,92749023;-106,02370453
6,95800781;-104,53163910
6,98852539;-103,04962921
7,01904297;-102,81989288
7,04956055;-104,61520386
7,08007812;-107,42776489
7,11059570;-108,41510773
7,14111328;-115,33522034
7,17163086;-110,42294312
7,20214844;-105,49301147
7,23266602;-106,84339905
7,26318359;-109,55165863
7,29370117;-105,94069672
7,32421875;-104,57070160
7,35473633;-106,96106720
7,38525391;-111,32882690
7,41577148;-106,21577454
7,44628906;-102,76872253
7,47680664;-101,90796661
7,50732422;-103,18589783
7,53784180;-106,27144623
7,56835938;-108,15629578
7,59887695;-106,65859222
7,62939453;-105,62519073
7,65991211;-105,43473816
7,69042969;-107,60943604
7,72094727;-114,12327576
7,75146484;-110,52153015
7,78198242;-109,71903992
7,81250000;-116,73973846
7,84301758;-114,09693909
7,87353516;-109,12812042
7,90405273;-108,47874451
7,93457031;-111,43013763
7,96508789;-124,62403870
7,99560547;-116,80370331
8,02612305;-112,14125061
8,05664062;-105,38085938
8,08715820;-100,14402771
8,11767578;-98,08676910
8,14819336;-99,40185547
8,17871094;-105,56105042
8,20922852;-110,14685059
8,23974609;-105,32090759
8,27026367;-104,18382263
8,30078125;-103,20909119
8,33129883;-102,66021729
8,36181641;-101,75247955
8,39233398;-100,96093750
8,42285156;-101,14064026
8,45336914;-101,36859131
8,48388672;-100,77976227
8,51440430;-100,31655884
8,54492188;-100,50337219
8,57543945;-100,94368744
8,60595703;-103,03818512
8,63647461;-109,69603729
8,66699219;-112,16360474
8,69750977;-111,45278168
8,72802734;-120,40940857
8,75854492;-119,61223602
8,78906250;-115,55894470
8,81958008;-109,98384094
8,85009766;-106,09066010
8,88061523;-104,33982086
8,91113281;-103,92184448
8,94165039;-103,96009827
8,97216797;-103,79072571
9,00268555;-103,51245880
9,03320312;-103,43970490
9,06372070;-103,78444672
9,09423828;-105,42742920
9,12475586;-109,55722046
9,15527344;-107,01208496
9,18579102;-103,09762573
9,21630859;-102,67276001
9,24682617;-104,27854919
9,27734375;-106,63116455
9,30786133;-107,64041901
9,33837891;-105,68787384
9,36889648;-105,22574615
9,39941406;-108,24294281
9,42993164;-124,55053711
9,46044922;-107,54437256
9,49096680;-101,15291595
9,52148438;-99,45707703
9,55200195;-100,80727386
9,58251953;-104,66175079
9,61303711;-109,58571625
9,64355469;-110,99758148
9,67407227;-108,76428223
9,70458984;-106,72355652
9,73510742;-107,06945801
9,76562500;-110,78681946
9,79614258;-117,22019958
9,82666016;-129,98114014
9,85717773;-111,16487122
9,88769531;-106,27369690
9,91821289;-106,13790894
9,94873047;-110,20864868
9,97924805;-110,34455872
10,00976562;-106,07941437
10,04028320;-106,32682037
10,07080078;-113,26921082
10,10131836;-114,34134674
10,13183594;-104,67316437
10,16235352;-101,46403503
10,19287109;-100,63704681
10,22338867;-102,06637573
10,25390625;-107,12019348
10,28442383;-109,83583069
10,31494141;-98,71918488
10,34545898;-92,76405334
10,37597656;-90,81889343
10,40649414;-92,49986267
10,43701172;-97,31741333
10,46752930;-102,22698975
10,49804688;-102,37568665
10,52856445;-99,93369293
10,55908203;-100,57326508
10,58959961;-103,13282776
10,62011719;-102,82250977
10,65063477;-100,63935852
10,68115234;-99,94309235
10,71166992;-104,57789612
10,74218750;-90,10555267
10,77270508;-73,58531189
10,80322266;-63,94269943
10,83374023;-58,77082825
10,86425781;-57,12443924
10,89477539;-58,75711441
10,92529297;-63,92005920
10,95581055;-73,58458710
10,98632812;-90,38376617
11,01684570;-104,79846191
11,04736328;-102,87356567
11,07788086;-107,48315430
11,10839844;-106,61830902
11,13891602;-103,02280426
11,16943359;-102,49143982
11,19995117;-101,75609589
11,23046875;-102,22210693
11,26098633;-107,36842346
11,29150391;-113,66301727
11,32202148;-107,44949341
11,35253906;-103,38733673
11,38305664;-101,55615234
11,41357422;-101,47250366
11,44409180;-103,21630859
11,47460938;-108,41372681
11,50512695;-116,43487549
11,53564453;-108,45047760
11,56616211;-106,90757751
11,59667969;-103,80139160
11,62719727;-100,78715515
11,65771484;-101,68883514
11,68823242;-108,94155884
11,71875000;-110,32382965
11,74926758;-103,54556274
11,77978516;-101,59668732
11,81030273;-100,84338379
11,84082031;-100,57907104
11,87133789;-101,32218170
11,90185547;-103,88018799
11,93237305;-109,26934052
11,96289062;-114,94895172
11,99340820;-110,39321136
12,02392578;-105,62493896
12,05444336;-102,55764771
12,08496094;-101,85177612
12,11547852;-103,83892822
12,14599609;-106,65251160
12,17651367;-106,78863525
12,20703125;-107,40223694
12,23754883;-109,85031891
12,26806641;-113,38610840
12,29858398;-113,74972534
12,32910156;-110,73945618
12,35961914;-108,93952179
12,39013672;-109,37165070
12,42065430;-111,43447876
12,45117188;-113,27445984
12,48168945;-113,13842773
12,51220703;-110,91805267
12,54272461;-106,19984436
12,57324219;-102,12931824
12,60375977;-100,56669617
12,63427734;-101,82798767
12,66479492;-105,60411072
12,69531250;-108,83376312
12,72583008;-107,71381378
12,75634766;-106,24499512
12,78686523;-106,32736969
12,81738281;-104,36070251
12,84790039;-101,41873169
12,87841797;-101,33262634
12,90893555;-104,75909424
12,93945312;-108,41663361
12,96997070;-108,52923584
13,00048828;-113,01834106
13,03100586;-107,45345306
13,06152344;-101,65299225
13,09204102;-99,88595581
13,12255859;-100,80364990
13,15307617;-102,33509064
13,18359375;-102,81617737
13,21411133;-106,11926270
13,24462891;-125,99506378
13,27514648;-105,89355469
13,30566406;-101,93397522
13,33618164;-101,73117065
13,36669922;-103,25967407
13,39721680;-103,83319855
13,42773438;-102,88481903
13,45825195;-102,36585999
13,48876953;-100,15570831
13,51928711;-97,65518951
13,54980469;-97,59417725
13,58032227;-100,36159515
13,61083984;-104,41825867
13,64135742;-105,39105225
13,67187500;-105,04948425
13,70239258;-106,46251678
13,73291016;-104,68611145
13,76342773;-99,55203247
13,79394531;-97,55453491
13,82446289;-97,97135925
13,85498047;-99,13214111
13,88549805;-100,10070038
13,91601562;-100,58185577
13,94653320;-99,79014587
13,97705078;-99,47703552
14,00756836;-101,21392059
14,03808594;-103,94009399
14,06860352;-104,04727173
14,09912109;-104,21669006
14,12963867;-105,98063660
14,16015625;-106,41207886
14,19067383;-104,46079254
14,22119141;-103,01993561
14,25170898;-103,61103821
14,28222656;-107,41781616
14,31274414;-118,96705627
14,34326172;-110,75374603
14,37377930;-106,48186493
14,40429688;-107,14878082
14,43481445;-111,58856201
14,46533203;-111,60070801
14,49584961;-107,72949219
14,52636719;-104,97269440
14,55688477;-102,79331970
14,58740234;-101,42922974
14,61791992;-99,92915344
14,64843750;-98,21418762
14,67895508;-98,11997223
14,70947266;-100,96246338
14,73999023;-107,39540100
14,77050781;-110,79560852
14,80102539;-109,65076447
14,83154297;-109,67890930
14,86206055;-109,86289215
14,89257812;-110,36845398
14,92309570;-111,41322327
14,95361328;-112,62793732
14,98413086;-113,33011627
15,01464844;-112,44541931
15,04516602;-110,62689972
15,07568359;-109,60939026
15,10620117;-106,50864410
15,13671875;-102,23510742
15,16723633;-100,24328613
15,19775391;-100,48362732
15,22827148;-102,00332642
15,25878906;-104,07054138
15,28930664;-107,18605042
15,31982422;-113,43309021
15,35034180;-120,49189758
15,38085938;-113,13496399
15,41137695;-107,99720764
15,44189453;-106,98492432
15,47241211;-108,46620178
15,50292969;-110,51863861
15,53344727;-109,88896179
15,56396484;-108,00816345
15,59448242;-108,36746216
15,62500000;-109,08023071
15,65551758;-105,91193390
15,68603516;-101,60109711
15,71655273;-100,03784943
15,74707031;-103,22706604
15,77758789;-109,92651367
15,80810547;-100,83314514
15,83862305;-98,67808533
15,86914062;-101,48960114
15,89965820;-112,02278137
15,93017578;-106,02854919
15,96069336;-103,18955994
15,99121094;-100,91133881
16,02172852;-97,71796417
16,05224609;-98,48792267
16,08276367;-101,44634247
16,11328125;-102,83466339
16,14379883;-118,31912994
16,17431641;-91,41898346
16,20483398;-72,61640930
16,23535156;-62,69668579
16,26586914;-57,45798492
16,29638672;-55,79082108
16,32690430;-57,41429138
16,35742188;-62,55852127
16,38793945;-72,13780212
16,41845703;-88,51559448
16,44897461;-103,25806427
16,47949219;-104,92140198
16,51000977;-118,32268524
16,54052734;-111,34130859
16,57104492;-106,29663086
16,60156250;-106,33502197
16,63208008;-111,08193207
16,66259766;-106,32079315
16,69311523;-99,89678192
16,72363281;-96,83651733
16,75415039;-95,99964905
16,78466797;-96,80927277
16,81518555;-99,85108948
16,84570312;-106,75270844
16,87622070;-105,67565918
16,90673828;-102,81288147
16,93725586;-103,50259399
16,96777344;-106,38302612
16,99829102;-109,32229614
17,02880859;-110,02268982
17,05932617;-109,44075012
17,08984375;-106,49784851
17,12036133;-103,69071960
17,15087891;-103,72338104
17,18139648;-107,41645813
17,21191406;-112,46758270
17,24243164;-110,04199982
17,27294922;-104,99892426
17,30346680;-103,48987579
17,33398438;-106,05273438
17,36450195;-115,68482208
17,39501953;-112,30010986
17,42553711;-103,94626617
17,45605469;-101,07334900
17,48657227;-101,02126312
17,51708984;-102,86446381
17,54760742;-106,12710571
17,57812500;-109,82431030
17,60864258;-108,74629974
17,63916016;-107,62779236
17,66967773;-108,33213043
17,70019531;-109,54098511
17,73071289;-109,92613220
17,76123047;-110,15660095
17,79174805;-108,60713959
17,82226562;-108,25511932
17,85278320;-111,30966949
17,88330078;-113,59368134
17,91381836;-113,69522095
17,94433594;-110,96192932
17,97485352;-108,73171997
18,00537109;-108,11878204
18,03588867;-110,65189362
18,06640625;-113,43911743
18,09692383;-106,90761566
18,12744141;-104,72657013
18,15795898;-104,62467957
18,18847656;-104,69836426
18,21899414;-104,29768372
18,24951172;-103,78409576
18,28002930;-104,69400024
18,31054688;-108,14735413
18,34106445;-107,12384033
18,37158203;-101,96882629
18,40209961;-100,83563995
18,43261719;-103,65837860
18,46313477;-109,95222473
18,49365234;-106,89708710
18,52416992;-104,17117310
18,55468750;-103,47487640
18,58520508;-102,16506958
18,61572266;-100,16244507
18,64624023;-98,42349243
18,67675781;-97,55372620
18,70727539;-97,82527161
18,73779297;-99,19155121
18,76831055;-101,38456726
18,79882812;-103,73820496
18,82934570;-105,55673218
18,85986328;-107,85635376
18,89038086;-110,38301086
18,92089844;-108,46183777
18,95141602;-106,15733337
18,98193359;-105,31472778
19,01245117;-104,77672577
19,04296875;-103,20941925
19,07348633;-99,95581818
19,10400391;-97,64358521
19,13452148;-98,02841187
19,16503906;-101,11331177
19,19555664;-102,54714966
19,22607422;-100,93183899
19,25659180;-101,25367737
19,28710938;-103,77030945
19,31762695;-107,54519653
19,34814453;-112,87700653
19,37866211;-119,91534424
19,40917969;-115,59254456
19,43969727;-111,79363251
19,47021484;-106,38835907
19,50073242;-103,64472198
19,53125000;-104,07656860
19,56176758;-105,16650391
19,59228516;-103,58129883
19,62280273;-102,79514313
19,65332031;-103,67728424
19,68383789;-105,63371277
19,71435547;-107,23338318
19,74487305;-106,72390747
19,77539062;-105,73494720
19,80590820;-104,98696899
19,83642578;-104,50019836
19,86694336;-104,15968323
19,89746094;-104,02227783
19,92797852;-105,03001404
19,95849609;-107,12780762
19,98901367;-106,46275330
20,01953125;-104,72110748
20,05004883;-104,98703766
20,08056641;-107,65049744
20,11108398;-112,17261505
20,14160156;-119,61653137
20,17211914;-114,75791931
20,20263672;-105,15773773
20,23315430;-101,05802917
20,26367188;-99,73548889
20,29418945;-100,01911926
20,32470703;-100,36907959
20,35522461;-99,66459656
20,38574219;-98,70876312
20,41625977;-98,57284546
20,44677734;-99,59797668
20,47729492;-101,79231262
20,50781250;-105,53250122
20,53833008;-111,71947479
20,56884766;-121,53862762
20,59936523;-116,69659424
20,62988281;-110,03322601
20,66040039;-108,70307922
20,69091797;-110,12732697
20,72143555;-109,05256653
20,75195312;-105,15964508
20,78247070;-103,20649719
20,81298828;-104,15147400
20,84350586;-107,54179382
20,87402344;-112,01725006
20,90454102;-111,19480896
20,93505859;-106,16404724
20,96557617;-103,25608826
20,99609375;-102,44464874
21,02661133;-103,67897797
21,05712891;-106,39726257
21,08764648;-107,87535095
21,11816406;-108,47898865
21,14868164;-118,43914032
21,17919922;-98,25308228
21,20971680;-91,63996887
21,24023438;-89,85414124
21,27075195;-91,98632050
21,30126953;-98,84413147
21,33178711;-105,76919556
21,36230469;-101,49372864
21,39282227;-100,38821411
21,42333984;-99,67184448
21,45385742;-99,48581696
21,48437500;-101,09858704
21,51489258;-103,80455017
21,54541016;-106,01830292
21,57592773;-109,41206360
21,60644531;-106,24610901
21,63696289;-88,16074371
21,66748047;-77,98251343
21,69799805;-72,64022064
21,72851562;-70,93965149
21,75903320;-72,57867432
21,78955078;-77,77209473
21,82006836;-87,24934387
21,85058594;-100,59340668
21,88110352;-105,09825897
21,91162109;-103,89288330
21,94213867;-103,88081360
21,97265625;-104,71524048
22,00317383;-106,91684723
22,03369141;-105,64293671
22,06420898;-103,34252167
22,09472656;-102,82582092
22,12524414;-104,49868011
22,15576172;-113,14738464
22,18627930;-109,93925476
22,21679688;-103,32432556
22,24731445;-102,59788513
22,27783203;-102,86174011
22,30834961;-101,66647339
22,33886719;-99,29108429
22,36938477;-97,66041565
22,39990234;-97,65686035
22,43041992;-99,06722260
22,46093750;-101,37045288
22,49145508;-104,57206726
22,52197266;-111,08595276
22,55249023;-117,64561462
22,58300781;-108,45982361
22,61352539;-107,15099335
22,64404297;-107,55827332
22,67456055;-105,97497559
22,70507812;-102,49227905
22,73559570;-99,42832184
22,76611328;-98,23571014
22,79663086;-99,06100464
22,82714844;-101,42295837
22,85766602;-104,81459808
22,88818359;-110,56754303
22,91870117;-126,13012695
22,94921875;-116,18191528
22,97973633;-113,15223694
23,01025391;-111,28917694
23,04077148;-107,63264465
23,07128906;-103,87221527
23,10180664;-101,17025757
23,13232422;-99,63013458
23,16284180;-99,66335297
23,19335938;-102,25378418
23,22387695;-108,76289368
23,25439453;-111,29528809
23,28491211;-107,31777954
23,31542969;-104,66198730
23,34594727;-101,87801361
23,37646484;-99,68334198
23,40698242;-98,95653534
23,43750000;-100,09323883
23,46801758;-102,99980927
23,49853516;-105,98911285
23,52905273;-106,60208893
23,55957031;-106,48123932
23,59008789;-107,76454926
23,62060547;-104,28112793
23,65112305;-100,50998688
23,68164062;-99,98300171
23,71215820;-101,76741028
23,74267578;-105,45756531
23,77319336;-113,11767578
23,80371094;-109,21043396
23,83422852;-106,84027100
23,86474609;-106,16159058
23,89526367;-103,74417114
23,92578125;-103,65779877
23,95629883;-107,53196716
23,98681641;-118,54927826
24,01733398;-110,15789795
24,04785156;-108,30802917
24,07836914;-110,69613647
24,10888672;-109,14054871
24,13940430;-107,56059265
24,16992188;-108,21746063
24,20043945;-112,34614563
24,23095703;-111,54756165
24,26147461;-106,61091614
24,29199219;-106,69253540
24,32250977;-109,85955811
24,35302734;-109,40840912
24,38354492;-106,45987701
24,41406250;-106,93878174
24,44458008;-110,80338287
24,47509766;-114,31657410
24,50561523;-111,61449432
24,53613281;-107,53210449
24,56665039;-105,13965607
24,59716797;-105,73894501
24,62768555;-110,66903687
24,65820312;-125,22422028
24,68872070;-112,07589722
24,71923828;-107,42628479
24,74975586;-104,96720886
24,78027344;-103,94096375
24,81079102;-104,53537750
24,84130859;-106,49822235
24,87182617;-108,27758789
24,90234375;-107,60951996
24,93286133;-105,13906860
24,96337891;-103,14197540
24,99389648;-102,41961670
25,02441406;-101,97272491
25,05493164;-101,07108307
25,08544922;-100,66771698
25,11596680;-101,31278229
25,14648438;-102,37914276
25,17700195;-102,49690247
25,20751953;-101,73161316
25,23803711;-102,16300201
25,26855469;-104,23378754
25,29907227;-106,28463745
25,32958984;-107,55638123
25,36010742;-107,99068451
25,39062500;-108,83679199
25,42114258;-110,88838196
25,45166016;-110,96873474
25,48217773;-107,00432587
25,51269531;-102,73417664
25,54321289;-100,15541077
25,57373047;-99,50041962
25,60424805;-100,66481018
25,63476562;-103,15873718
25,66528320;-106,26625061
25,69580078;-111,58125305
25,72631836;-126,38344574
25,75683594;-108,67742920
25,78735352;-105,79263306
25,81787109;-107,20567322
25,84838867;-108,76305389
25,87890625;-103,97499084
25,90942383;-99,60592651
25,93994141;-97,88376617
25,97045898;-98,37882996
26,00097656;-100,26879120
26,03149414;-102,75480652
26,06201172;-105,61631012
26,09252930;-106,89974976
26,12304688;-105,06590271
26,15356445;-102,95375061
26,18408203;-101,32646179
26,21459961;-101,25268555
26,24511719;-103,10772705
26,27563477;-105,64381409
26,30615234;-106,90696716
26,33666992;-107,14923859
26,36718750;-108,78771973
26,39770508;-112,23979187
26,42822266;-112,30782318
26,45874023;-110,07284546
26,48925781;-105,75003815
26,51977539;-102,01010895
26,55029297;-101,34270477
26,58081055;-105,03109741
26,61132812;-119,82933807
26,64184570;-114,98770905
26,67236328;-117,62642670
26,70288086;-121,09104919
26,73339844;-110,29071045
26,76391602;-106,65272522
26,79443359;-106,13063812
26,82495117;-109,22067261
26,85546875;-110,48497009
26,88598633;-106,64006042
26,91650391;-105,72058105
26,94702148;-106,82643890
26,97753906;-109,21707153
27,00805664;-113,48664856
27,03857422;-108,12798309
27,06909180;-90,33984375
27,09960938;-80,89408112
27,13012695;-75,79043579
27,16064453;-74,14382172
27,19116211;-75,74378204
27,22167969;-80,84423065
27,25219727;-90,35800934
27,28271484;-104,48425293
27,31323242;-106,88529205
27,34375000;-105,93979645
27,37426758;-104,28878784
27,40478516;-104,09944153
27,43530273;-104,58676147
27,46582031;-104,89025116
27,49633789;-104,56222534
27,52685547;-104,46028137
27,55737305;-108,54259491
27,58789062;-110,71600342
27,61840820;-98,28507233
27,64892578;-94,61918640
27,67944336;-94,71665192
27,70996094;-97,61666107
27,74047852;-102,68340302
27,77099609;-107,24670410
27,80151367;-108,52782440
27,83203125;-111,53054047
27,86254883;-112,87791443
27,89306641;-108,94791412
27,92358398;-111,14253998
27,95410156;-116,37026978
27,98461914;-106,47825623
28,01513672;-104,20983124
28,04565430;-106,35242462
28,07617188;-112,20188141
28,10668945;-108,03726959
28,13720703;-104,73133850
28,16772461;-105,19969177
28,19824219;-109,50222778
28,22875977;-120,88871002
28,25927734;-116,83022308
28,28979492;-115,47130585
28,32031250;-111,46646118
28,35083008;-105,44821930
28,38134766;-102,33111572
28,41186523;-102,58975983
28,44238281;-106,65764618
28,47290039;-115,78788757
28,50341797;-115,70542145
28,53393555;-110,44145203
28,56445312;-107,91427612
28,59497070;-107,54349518
28,62548828;-109,48760986
28,65600586;-115,98014069
28,68652344;-122,33989716
28,71704102;-112,47608185
28,74755859;-107,81462097
28,77807617;-104,83261871
28,80859375;-103,52146149
28,83911133;-103,14807892
28,86962891;-103,06121826
28,90014648;-103,60935974
28,93066406;-105,10089874
28,96118164;-107,30578613
28,99169922;-107,71353912
29,02221680;-105,11386871
29,05273438;-103,17980957
29,08325195;-103,46051025
29,11376953;-106,64447021
29,14428711;-110,88800049
29,17480469;-107,53829193
29,20532227;-106,71838379
29,23583984;-110,46446991
29,26635742;-114,26858521
29,29687500;-110,49980164
29,32739258;-108,94515228
29,35791016;-107,55644226
29,38842773;-106,04522705
29,41894531;-105,49577332
29,44946289;-105,01531982
29,47998047;-104,42535400
29,51049805;-105,42288971
29,54101562;-109,72262573
29,57153320;-118,63620758
29,60205078;-105,16358185
29,63256836;-101,39725494
29,66308594;-102,41461945
29,69360352;-107,72942352
29,72412109;-107,27914429
29,75463867;-103,86747742
29,78515625;-105,32275391
29,81567383;-118,82468414
29,84619141;-105,34249115
29,87670898;-100,33248138
29,90722656;-99,61040497
29,93774414;-100,60301971
29,96826172;-101,65972900
29,99877930;-102,47856140
30,02929688;-103,13706970
30,05981445;-102,96099854
30,09033203;-102,12081909
30,12084961;-101,32958221
30,15136719;-101,30142212
30,18188477;-102,44396210
30,21240234;-103,93645477
30,24291992;-104,45496368
30,27343750;-103,35684204
30,30395508;-102,11928558
30,33447266;-102,90144348
30,36499023;-106,68354034
30,39550781;-110,08183289
30,42602539;-110,69783020
30,45654297;-108,82681274
30,48706055;-106,54097748
30,51757812;-108,47463989
30,54809570;-114,45570374
30,57861328;-121,91671753
30,60913086;-122,02850342
30,63964844;-110,94680023
30,67016602;-107,09647369
30,70068359;-106,70941162
30,73120117;-110,00176239
30,76171875;-120,38730621
30,79223633;-106,58470154
30,82275391;-101,06744385
30,85327148;-99,96017456
30,88378906;-100,84933472
30,91430664;-100,73368835
30,94482422;-101,05714417
30,97534180;-103,54460907
31,00585938;-105,79856110
31,03637695;-105,00541687
31,06689453;-105,11840820
31,09741211;-108,73326111
31,12792969;-131,87290955
31,15844727;-109,37487793
31,18896484;-104,85168457
31,21948242;-104,41088867
31,25000000;-105,65464783
31,28051758;-105,05578613
31,31103516;-102,89009857
31,34155273;-102,43584442
31,37207031;-103,53397369
31,40258789;-103,98812866
31,43310547;-105,03846741
31,46362305;-108,09479523
31,49414062;-104,38891602
31,52465820;-100,87601471
31,55517578;-100,71044922
31,58569336;-103,13679504
31,61621094;-106,57696533
31,64672852;-106,92520905
31,67724609;-103,04164124
31,70776367;-99,22730255
31,73828125;-97,12108612
31,76879883;-96,99607086
31,79931641;-99,07275391
31,82983398;-103,80107117
31,86035156;-112,82749939
31,89086914;-128,08615112
31,92138672;-117,03006744
31,95190430;-125,69960022
31,98242188;-110,72394562
32,01293945;-103,25496674
32,04345703;-100,37200165
32,07397461;-96,97256470
32,10449219;-94,29721832
32,13500977;-94,49639893
32,16552734;-97,55380249
32,19604492;-102,25493622
32,22656250;-106,09096527
32,25708008;-108,23040771
32,28759766;-107,86232758
32,31811523;-108,06311035
32,34863281;-111,77390289
32,37915039;-117,94317627
32,40966797;-113,97658539
32,44018555;-109,75360870
32,47070312;-106,48710632
32,50122070;-104,16548920
32,53173828;-101,18455505
32,56225586;-97,73628998
32,59277344;-96,71260834
32,62329102;-99,43740082
32,65380859;-107,75117493
32,68432617;-116,31117249
32,71484375;-113,40900421
32,74536133;-113,76838684
