Frequency;Channel A
4,51660156;-112,14081573
4,54711914;-112,07775879
4,57763672;-108,74172211
4,60815430;-107,10948944
4,63867188;-106,65902710
4,66918945;-106,05738831
4,69970703;-103,00789642
4,73022461;-101,18844604
4,76074219;-101,48413086
4,79125977;-104,36045837
4,82177734;-106,42143250
4,85229492;-107,04853821
4,88281250;-105,58338928
4,91333008;-100,08934784
4,94384766;-91,93307495
4,97436523;-91,07125092
5,00488281;-96,51096344
5,03540039;-99,22821045
5,06591797;-100,37879181
5,09643555;-100,94567871
5,12695312;-105,05322266
5,15747070;-91,69113159
5,18798828;-100,45119476
5,21850586;-91,28150177
5,24902344;-91,05998993
5,27954102;-101,07678223
5,31005859;-65,46993256
5,34057617;-47,60414886
5,37109375;-37,82959366
5,40161133;-32,62727737
5,43212891;-30,97122383
5,46264648;-32,60379410
5,49316406;-37,78037643
5,52368164;-47,52136993
5,55419922;-65,27431488
5,58471680;-103,09776306
5,61523438;-87,65292358
5,64575195;-95,47016144
5,67626953;-100,54121399
5,70678711;-90,86286926
5,73730469;-99,53498077
5,76782227;-100,49305725
5,79833984;-99,96867371
5,82885742;-105,82884216
5,85937500;-98,21275330
5,88989258;-99,28938293
5,92041016;-102,27885437
5,95092773;-106,13491058
5,98144531;-106,99562836
6,01196289;-104,97180176
6,04248047;-109,66726685
6,07299805;-108,38413239
6,10351562;-104,04785156
6,13403320;-101,65469360
6,16455078;-102,27799988
6,19506836;-107,39328003
6,22558594;-108,63066864
6,25610352;-105,93411255
6,28662109;-107,15221405
6,31713867;-107,78172302
6,34765625;-104,92755890
6,37817383;-104,78620911
6,40869141;-106,43347931
6,43920898;-104,29150391
6,46972656;-100,79512787
6,50024414;-100,18759918
6,53076172;-100,84555054
6,56127930;-101,17663574
6,59179688;-100,70792389
6,62231445;-100,31024170
6,65283203;-101,18943024
6,68334961;-103,68988800
6,71386719;-105,68833160
6,74438477;-108,38917542
6,77490234;-111,56025696
6,80541992;-110,81291199
6,83593750;-108,56590271
6,86645508;-110,27625275
6,89697266;-129,70767212
6,92749023;-107,80215454
6,95800781;-104,42962646
6,98852539;-105,68878174
7,01904297;-111,81455994
7,04956055;-108,62755585
7,08007812;-103,29208374
7,11059570;-101,10722351
7,14111328;-101,11030579
7,17163086;-104,10845947
7,20214844;-110,47703552
7,23266602;-107,26759338
7,26318359;-102,42626953
7,29370117;-99,21840668
7,32421875;-97,34519958
7,35473633;-96,60955811
7,38525391;-96,76910400
7,41577148;-97,90725708
7,44628906;-100,20600891
7,47680664;-103,64968109
7,50732422;-106,60379028
7,53784180;-103,73165894
7,56835938;-99,82476807
7,59887695;-97,20762634
7,62939453;-95,73246765
7,65991211;-95,84719849
7,69042969;-98,51882172
7,72094727;-104,60567474
7,75146484;-108,84577942
7,78198242;-109,36367798
7,81250000;-108,24868011
7,84301758;-109,54537964
7,87353516;-115,54443359
7,90405273;-109,46873474
7,93457031;-106,65024567
7,96508789;-106,27994537
7,99560547;-107,39067078
8,02612305;-108,85453796
8,05664062;-107,71395874
8,08715820;-105,36004639
8,11767578;-103,98590088
8,14819336;-104,15287018
8,17871094;-105,92818451
8,20922852;-107,88158417
8,23974609;-106,65586853
8,27026367;-104,71139526
8,30078125;-103,92173767
8,33129883;-104,53533173
8,36181641;-106,99839783
8,39233398;-114,01210022
8,42285156;-108,76457214
8,45336914;-103,50981903
8,48388672;-103,75727844
8,51440430;-110,97126007
8,54492188;-112,18598938
8,57543945;-104,17500305
8,60595703;-101,89781952
8,63647461;-101,52416992
8,66699219;-102,77795410
8,69750977;-105,88127899
8,72802734;-106,66968536
8,75854492;-104,91072845
8,78906250;-105,70837402
8,81958008;-107,49314880
8,85009766;-105,68031311
8,88061523;-102,96714020
8,91113281;-102,04247284
8,94165039;-101,82568359
8,97216797;-100,26393127
9,00268555;-98,64826202
9,03320312;-98,04615784
9,06372070;-98,75275421
9,09423828;-101,49300385
9,12475586;-108,16360474
9,15527344;-123,47171783
9,18579102;-120,43587494
9,21630859;-108,69271088
9,24682617;-102,70362091
9,27734375;-102,54341888
9,30786133;-107,91827393
9,33837891;-112,38346863
9,36889648;-107,89457703
9,39941406;-104,27728271
9,42993164;-101,06594849
9,46044922;-99,17362976
9,49096680;-98,69210815
9,52148438;-100,21012878
9,55200195;-102,91652679
9,58251953;-101,27827454
9,61303711;-100,18693542
9,64355469;-102,80747223
9,67407227;-108,06732941
9,70458984;-108,04029846
9,73510742;-108,97695923
9,76562500;-115,24607849
9,79614258;-112,99339294
9,82666016;-109,33845520
9,85717773;-110,20083618
9,88769531;-112,25063324
9,91821289;-114,66778564
9,94873047;-117,07503510
9,97924805;-105,39640808
10,00976562;-100,37715149
10,04028320;-99,13943481
10,07080078;-101,27957153
10,10131836;-106,77711487
10,13183594;-111,00981903
10,16235352;-110,39962006
10,19287109;-112,40467072
10,22338867;-121,67285156
10,25390625;-113,95741272
10,28442383;-113,49982452
10,31494141;-109,54249573
10,34545898;-105,27042389
10,37597656;-101,95480347
10,40649414;-99,22598267
10,43701172;-98,63422394
10,46752930;-100,49404907
10,49804688;-103,01484680
10,52856445;-103,44432068
10,55908203;-105,13197327
10,58959961;-106,69381714
10,62011719;-103,06779480
10,65063477;-100,80717468
10,68115234;-101,86569977
10,71166992;-103,25672913
10,74218750;-91,36361694
10,77270508;-73,66551971
10,80322266;-63,98750687
10,83374023;-58,81665802
10,86425781;-57,16637421
10,89477539;-58,79454803
10,92529297;-63,96939850
10,95581055;-73,76356506
10,98632812;-92,24311829
11,01684570;-104,79995728
11,04736328;-101,34892273
11,07788086;-103,17269897
11,10839844;-111,99880981
11,13891602;-114,72871399
11,16943359;-108,99089050
11,19995117;-114,40797424
11,23046875;-112,35680389
11,26098633;-114,32737732
11,29150391;-109,09382629
11,32202148;-109,30365753
11,35253906;-109,85771942
11,38305664;-105,18487549
11,41357422;-102,79653931
11,44409180;-101,81060028
11,47460938;-99,88112640
11,50512695;-98,23974609
11,53564453;-98,39278412
11,56616211;-99,85205841
11,59667969;-102,18510437
11,62719727;-106,25061798
11,65771484;-108,53958130
11,68823242;-105,53723145
11,71875000;-103,04586792
11,74926758;-102,56378937
11,77978516;-104,91248322
11,81030273;-108,55185699
11,84082031;-106,14454651
11,87133789;-104,03423309
11,90185547;-103,21022034
11,93237305;-102,75727081
11,96289062;-102,93290710
11,99340820;-103,66976929
12,02392578;-104,11764526
12,05444336;-103,48504639
12,08496094;-102,53988647
12,11547852;-102,42333221
12,14599609;-103,57055664
12,17651367;-106,04382324
12,20703125;-109,25654602
12,23754883;-109,47497559
12,26806641;-110,49937439
12,29858398;-118,41231537
12,32910156;-111,88378906
12,35961914;-105,81870270
12,39013672;-103,89094543
12,42065430;-105,09644318
12,45117188;-110,34626007
12,48168945;-122,58492279
12,51220703;-116,79342651
12,54272461;-109,24708557
12,57324219;-104,88056183
12,60375977;-104,39225006
12,63427734;-107,21862030
12,66479492;-110,80917358
12,69531250;-113,72306061
12,72583008;-117,35816193
12,75634766;-114,95520020
12,78686523;-116,76951599
12,81738281;-134,73104858
12,84790039;-116,74777222
12,87841797;-110,73815918
12,90893555;-108,32730103
12,93945312;-107,79460144
12,96997070;-107,37000275
13,00048828;-107,02689362
13,03100586;-107,03678894
13,06152344;-106,61688995
13,09204102;-108,02165222
13,12255859;-114,70698547
13,15307617;-121,82643890
13,18359375;-113,35770416
13,21411133;-111,65917969
13,24462891;-110,57956696
13,27514648;-109,98713684
13,30566406;-109,38941956
13,33618164;-107,82318115
13,36669922;-106,99797821
13,39721680;-108,11405182
13,42773438;-110,41087341
13,45825195;-110,40287781
13,48876953;-106,89108276
13,51928711;-102,03575134
13,54980469;-98,81768036
13,58032227;-98,31021118
13,61083984;-100,95773315
13,64135742;-107,89595032
13,67187500;-120,19386292
13,70239258;-116,91497803
13,73291016;-107,45334625
13,76342773;-102,60361481
13,79394531;-101,00528717
13,82446289;-101,72305298
13,85498047;-105,05383301
13,88549805;-113,92089081
13,91601562;-116,07700348
13,94653320;-109,48098755
13,97705078;-109,52481079
14,00756836;-111,26404572
14,03808594;-110,53027344
14,06860352;-111,51246643
14,09912109;-116,89579773
14,12963867;-120,13293457
14,16015625;-115,17129517
14,19067383;-111,43870544
14,22119141;-107,61756897
14,25170898;-105,14315796
14,28222656;-104,98458862
14,31274414;-109,69401550
14,34326172;-118,58660889
14,37377930;-108,13423920
14,40429688;-108,97812653
14,43481445;-108,85243225
14,46533203;-105,41919708
14,49584961;-105,74260712
14,52636719;-107,07733154
14,55688477;-105,29435730
14,58740234;-103,03221893
14,61791992;-102,70549011
14,64843750;-105,12815857
14,67895508;-111,29667664
14,70947266;-111,21182251
14,73999023;-106,72542572
14,77050781;-105,25020599
14,80102539;-104,23137665
14,83154297;-103,21655273
14,86206055;-104,20119476
14,89257812;-110,25196838
14,92309570;-111,65955353
14,95361328;-104,89837646
14,98413086;-103,68722534
15,01464844;-104,74133301
15,04516602;-105,76130676
15,07568359;-105,91693878
15,10620117;-107,09461975
15,13671875;-107,87368011
15,16723633;-104,66281891
15,19775391;-102,07424927
15,22827148;-102,06323242
15,25878906;-105,54161835
15,28930664;-115,93887329
15,31982422;-114,96563721
15,35034180;-111,65834045
15,38085938;-113,09680176
15,41137695;-114,22782135
15,44189453;-114,28810120
15,47241211;-125,37235260
15,50292969;-111,28125000
15,53344727;-105,61463928
15,56396484;-103,70608521
15,59448242;-103,55482483
15,62500000;-103,93645477
15,65551758;-104,00866699
15,68603516;-105,79934692
15,71655273;-118,37776184
15,74707031;-102,07378387
15,77758789;-93,62049866
15,80810547;-89,74808502
15,83862305;-89,34985352
15,86914062;-92,68424988
15,89965820;-101,37177277
15,93017578;-114,80345154
15,96069336;-105,81420135
15,99121094;-103,87988281
16,02172852;-104,14567566
16,05224609;-102,64472198
16,08276367;-101,88369751
16,11328125;-108,85578156
16,14379883;-110,06277466
16,17431641;-89,52911377
16,20483398;-72,35636902
16,23535156;-62,67597580
16,26586914;-57,47480774
16,29638672;-55,79578400
16,32690430;-57,39324570
16,35742188;-62,51864624
16,38793945;-72,17314911
16,41845703;-89,79876709
16,44897461;-117,18750763
16,47949219;-108,88136292
16,51000977;-103,79522705
16,54052734;-105,94615173
16,57104492;-115,66661835
16,60156250;-109,45613098
16,63208008;-107,50361633
16,66259766;-109,50473022
16,69311523;-110,08963776
16,72363281;-105,97235870
16,75415039;-102,96649170
16,78466797;-105,48178101
16,81518555;-114,26995850
16,84570312;-102,81036377
16,87622070;-99,89662170
16,90673828;-100,05980682
16,93725586;-101,32918549
16,96777344;-103,45968628
16,99829102;-107,31697845
17,02880859;-107,35923004
17,05932617;-103,53957367
17,08984375;-101,75051880
17,12036133;-100,68672180
17,15087891;-100,21545410
17,18139648;-101,21909332
17,21191406;-103,11526489
17,24243164;-103,67135620
17,27294922;-102,86558533
17,30346680;-102,37290192
17,33398438;-103,16192627
17,36450195;-104,18148804
17,39501953;-102,96738434
17,42553711;-102,32833862
17,45605469;-104,14228821
17,48657227;-106,83181000
17,51708984;-108,67990112
17,54760742;-113,60996246
17,57812500;-114,80732727
17,60864258;-110,63043213
17,63916016;-109,61599731
17,66967773;-107,93308258
17,70019531;-104,35227966
17,73071289;-102,21901703
17,76123047;-102,83848572
17,79174805;-105,85204315
17,82226562;-110,06849670
17,85278320;-114,29825592
17,88330078;-118,79460144
17,91381836;-120,32974243
17,94433594;-110,41870117
17,97485352;-104,40201569
18,00537109;-102,79347229
18,03588867;-105,80382538
18,06640625;-117,02381897
18,09692383;-112,42451477
18,12744141;-108,95564270
18,15795898;-108,38375092
18,18847656;-107,76488495
18,21899414;-105,87556458
18,24951172;-105,03914642
18,28002930;-106,76693726
18,31054688;-110,06494141
18,34106445;-109,51138306
18,37158203;-105,89125061
18,40209961;-104,77858734
18,43261719;-106,94514465
18,46313477;-110,95402527
18,49365234;-109,29537964
18,52416992;-105,03165436
18,55468750;-102,32092285
18,58520508;-101,71621704
18,61572266;-103,03191376
18,64624023;-103,38226318
18,67675781;-101,78394318
18,70727539;-100,50312805
18,73779297;-99,91916656
18,76831055;-101,12515259
18,79882812;-106,75062561
18,82934570;-112,76837158
18,85986328;-102,81372070
18,89038086;-100,78654480
18,92089844;-101,99275208
18,95141602;-104,13438416
18,98193359;-104,63814545
19,01245117;-104,17399597
19,04296875;-106,17968750
19,07348633;-114,95525360
19,10400391;-115,25527191
19,13452148;-111,55597687
19,16503906;-112,36519623
19,19555664;-112,62512970
19,22607422;-116,61693573
19,25659180;-117,58865356
19,28710938;-105,43373108
19,31762695;-100,81527710
19,34814453;-99,87475586
19,37866211;-102,29450226
19,40917969;-108,21041107
19,43969727;-108,70501709
19,47021484;-105,34984589
19,50073242;-102,22059631
19,53125000;-99,63466644
19,56176758;-99,42736816
19,59228516;-102,80799103
19,62280273;-114,36382294
19,65332031;-109,56118774
19,68383789;-105,79812622
19,71435547;-107,46002960
19,74487305;-113,01517487
19,77539062;-125,49266052
19,80590820;-112,51679993
19,83642578;-107,14823914
19,86694336;-106,09947205
19,89746094;-109,24324799
19,92797852;-122,21575928
19,95849609;-108,92459869
19,98901367;-102,85189819
20,01953125;-100,40830994
20,05004883;-100,46962738
20,08056641;-102,37992096
20,11108398;-104,25608826
20,14160156;-103,73600006
20,17211914;-102,84095764
20,20263672;-104,37789154
20,23315430;-109,73477173
20,26367188;-110,60726929
20,29418945;-112,59382629
20,32470703;-116,65397644
20,35522461;-106,67771912
20,38574219;-103,94660950
20,41625977;-104,36151123
20,44677734;-107,65348816
20,47729492;-116,82112885
20,50781250;-114,91764832
20,53833008;-105,29318237
20,56884766;-102,27526855
20,59936523;-103,25329590
20,62988281;-107,43975830
20,66040039;-111,65780640
20,69091797;-110,16131592
20,72143555;-107,57216644
20,75195312;-106,95159912
20,78247070;-109,12400055
20,81298828;-115,38735199
20,84350586;-110,26179504
20,87402344;-107,81783295
20,90454102;-111,27697754
20,93505859;-123,17097473
20,96557617;-120,49546814
20,99609375;-138,79391479
21,02661133;-112,02217102
21,05712891;-105,73508453
21,08764648;-103,36544800
21,11816406;-104,52836609
21,14868164;-110,01125336
21,17919922;-116,81443024
21,20971680;-109,17848206
21,24023438;-103,87454224
21,27075195;-104,29795837
21,30126953;-113,27659607
21,33178711;-114,85540771
21,36230469;-108,50456238
21,39282227;-104,80485535
21,42333984;-100,57418823
21,45385742;-97,81531525
21,48437500;-97,55764771
21,51489258;-100,02256775
21,54541016;-103,39534760
21,57592773;-105,06381989
21,60644531;-100,02358246
21,63696289;-87,27797699
21,66748047;-78,11331177
21,69799805;-73,05022430
21,72851562;-71,46659088
21,75903320;-73,18283081
21,78955078;-78,54798126
21,82006836;-89,20647430
21,85058594;-110,04351807
21,88110352;-100,74954987
21,91162109;-100,86638641
21,94213867;-102,95658875
21,97265625;-108,56837463
22,00317383;-108,72938538
22,03369141;-104,48484802
22,06420898;-101,08849335
22,09472656;-100,69329071
22,12524414;-107,65166473
22,15576172;-103,60591888
22,18627930;-96,54639435
22,21679688;-96,44369507
22,24731445;-101,91993713
22,27783203;-111,78453064
22,30834961;-106,24645233
22,33886719;-104,89059448
22,36938477;-103,84776306
22,39990234;-103,78260803
22,43041992;-106,10093689
22,46093750;-110,76569366
22,49145508;-108,32190704
22,52197266;-104,93846130
22,55249023;-105,31356049
22,58300781;-109,52581787
22,61352539;-108,43896484
22,64404297;-105,16584778
22,67456055;-106,27353668
22,70507812;-111,16410065
22,73559570;-110,62270355
22,76611328;-106,28234100
22,79663086;-104,34367371
22,82714844;-101,37215424
22,85766602;-99,23618317
22,88818359;-99,60913849
22,91870117;-101,84807587
22,94921875;-103,87836456
22,97973633;-105,28137970
23,01025391;-107,02209473
23,04077148;-104,32208252
23,07128906;-102,15823364
23,10180664;-103,54354858
23,13232422;-106,24790955
23,16284180;-104,81411743
23,19335938;-102,76762390
23,22387695;-101,35916901
23,25439453;-100,04115295
23,28491211;-99,59555054
23,31542969;-101,02421570
23,34594727;-103,76366425
23,37646484;-104,18483734
23,40698242;-103,28746796
23,43750000;-103,85115814
23,46801758;-105,77239990
23,49853516;-107,59716034
23,52905273;-108,46458435
23,55957031;-110,70298004
23,59008789;-115,62684631
23,62060547;-118,27304840
23,65112305;-114,54252625
23,68164062;-108,13636780
23,71215820;-103,14361572
23,74267578;-100,65799713
23,77319336;-100,46224976
23,80371094;-102,32839966
23,83422852;-105,92616272
23,86474609;-108,60828400
23,89526367;-107,51463318
23,92578125;-106,32838440
23,95629883;-104,78363800
23,98681641;-103,22297668
24,01733398;-103,23822021
24,04785156;-104,40353394
24,07836914;-105,70693207
24,10888672;-109,99366760
24,13940430;-113,71311188
24,16992188;-105,26436615
24,20043945;-103,39758301
24,23095703;-106,55686951
24,26147461;-118,30643463
24,29199219;-113,39351654
24,32250977;-111,82608795
24,35302734;-112,35717773
24,38354492;-110,85821533
24,41406250;-108,95896912
24,44458008;-106,24937439
24,47509766;-103,47687531
24,50561523;-102,19956207
24,53613281;-102,09590912
24,56665039;-103,62280273
24,59716797;-111,08950806
24,62768555;-109,50560760
24,65820312;-100,71945190
24,68872070;-98,77560425
24,71923828;-100,48179626
24,74975586;-103,78455353
24,78027344;-105,79936218
24,81079102;-109,17094421
24,84130859;-119,79283142
24,87182617;-107,37850189
24,90234375;-102,55688477
24,93286133;-103,22711182
24,96337891;-107,28440094
24,99389648;-107,11308289
25,02441406;-106,17794800
25,05493164;-106,20919037
25,08544922;-105,43933868
25,11596680;-105,22270966
25,14648438;-108,04172516
25,17700195;-116,75818634
25,20751953;-126,08445740
25,23803711;-113,67340088
25,26855469;-108,22294617
25,29907227;-109,75576782
25,32958984;-108,21502686
25,36010742;-102,37409973
25,39062500;-101,77056122
25,42114258;-105,39237213
25,45166016;-111,90985107
25,48217773;-116,39521790
25,51269531;-112,78163147
25,54321289;-106,24401855
25,57373047;-101,49830627
25,60424805;-99,35036469
25,63476562;-100,39353943
25,66528320;-105,55854797
25,69580078;-107,92012024
25,72631836;-106,03400421
25,75683594;-112,36463928
25,78735352;-109,01852417
25,81787109;-102,89154053
25,84838867;-102,82315063
25,87890625;-109,49909210
25,90942383;-111,43836212
25,93994141;-102,38829041
25,97045898;-101,51660919
26,00097656;-106,18804932
26,03149414;-115,56438446
26,06201172;-107,42286682
26,09252930;-105,47435760
26,12304688;-105,68177032
26,15356445;-107,11662292
26,18408203;-108,78201294
26,21459961;-110,79475403
26,24511719;-117,79679871
26,27563477;-119,38128662
26,30615234;-115,75148773
26,33666992;-110,19070435
26,36718750;-105,37393188
26,39770508;-104,26537323
26,42822266;-106,23872375
26,45874023;-109,93110657
26,48925781;-110,25588226
26,51977539;-107,37879944
26,55029297;-104,92176056
26,58081055;-103,08485413
26,61132812;-99,16741943
26,64184570;-94,42600250
26,67236328;-91,41290283
26,70288086;-91,32684326
26,73339844;-95,09651947
26,76391602;-106,75289917
26,79443359;-107,95973969
26,82495117;-105,03884125
26,85546875;-109,09745026
26,88598633;-121,43767548
26,91650391;-118,57208252
26,94702148;-118,07112122
26,97753906;-121,92211914
27,00805664;-126,94889832
27,03857422;-107,40290833
27,06909180;-90,05308533
27,09960938;-80,36197662
27,13012695;-75,21039581
27,16064453;-73,64161682
27,19116211;-75,47570038
27,22167969;-81,17700195
27,25219727;-92,60230255
27,28271484;-113,91401672
27,31323242;-117,98405457
27,34375000;-107,99623108
27,37426758;-110,81119537
27,40478516;-123,71491241
27,43530273;-110,56580353
27,46582031;-104,57244873
27,49633789;-102,54067993
27,52685547;-101,15530396
27,55737305;-97,52453613
27,58789062;-93,65634155
27,61840820;-91,83752441
27,64892578;-92,26940155
27,67944336;-94,33979797
27,70996094;-96,97650146
27,74047852;-99,45233154
27,77099609;-102,70733643
27,80151367;-107,79321289
27,83203125;-107,89346313
27,86254883;-109,50278473
27,89306641;-135,60273743
27,92358398;-108,56438446
27,95410156;-103,93340302
27,98461914;-103,86897278
28,01513672;-106,25668335
28,04565430;-104,38845825
28,07617188;-101,63506317
28,10668945;-101,83361053
28,13720703;-105,03045654
28,16772461;-110,35670471
28,19824219;-111,87971497
28,22875977;-108,61195374
28,25927734;-107,17134094
28,28979492;-107,45629120
28,32031250;-108,62860870
28,35083008;-113,85611725
28,38134766;-112,97340393
28,41186523;-105,39320374
28,44238281;-104,13697052
28,47290039;-107,57215881
28,50341797;-114,30846405
28,53393555;-113,35982513
28,56445312;-107,65755463
28,59497070;-101,93660736
28,62548828;-98,45603180
28,65600586;-96,63069916
28,68652344;-96,20227814
28,71704102;-97,45604706
28,74755859;-100,57694244
28,77807617;-103,99929810
28,80859375;-104,71534729
28,83911133;-104,92028046
28,86962891;-106,08292389
28,90014648;-109,08186340
28,93066406;-118,19931030
28,96118164;-113,00852966
28,99169922;-107,40616608
29,02221680;-106,89817810
29,05273438;-104,43258667
29,08325195;-100,24047089
29,11376953;-97,76246643
29,14428711;-96,75942993
29,17480469;-96,88516235
29,20532227;-97,58655548
29,23583984;-97,41476440
29,26635742;-96,97945404
29,29687500;-98,27542114
29,32739258;-101,88643646
29,35791016;-106,94790649
29,38842773;-109,91288757
29,41894531;-111,07382965
29,44946289;-107,57538605
29,47998047;-103,98262024
29,51049805;-103,10375214
29,54101562;-103,43524170
29,57153320;-103,00028992
29,60205078;-102,45355225
29,63256836;-103,57804871
29,66308594;-107,16688538
29,69360352;-111,84512329
29,72412109;-109,27376556
29,75463867;-106,44154358
29,78515625;-108,69885254
29,81567383;-118,72368622
29,84619141;-104,03919983
29,87670898;-100,32601929
29,90722656;-100,37184906
29,93774414;-102,80960846
29,96826172;-106,97753906
29,99877930;-111,06204224
30,02929688;-113,54055786
30,05981445;-121,31927490
30,09033203;-111,62440491
30,12084961;-106,54136658
30,15136719;-107,06755066
30,18188477;-116,28689575
30,21240234;-109,87586212
30,24291992;-102,42532349
30,27343750;-99,21159363
30,30395508;-97,84545135
30,33447266;-97,77843475
30,36499023;-98,97667694
30,39550781;-101,15022278
30,42602539;-102,36965942
30,45654297;-103,40164185
30,48706055;-106,97285461
30,51757812;-104,50869751
30,54809570;-102,77069092
30,57861328;-106,79289246
30,60913086;-113,67175293
30,63964844;-112,00366974
30,67016602;-124,03056335
30,70068359;-113,27887726
30,73120117;-107,95356750
30,76171875;-106,18447113
30,79223633;-106,20252991
30,82275391;-109,53341675
30,85327148;-109,67750549
30,88378906;-103,52585602
30,91430664;-101,78112030
30,94482422;-104,17789459
30,97534180;-112,56798553
31,00585938;-112,79178619
31,03637695;-109,01473236
31,06689453;-111,13070679
31,09741211;-117,14048767
31,12792969;-118,26435089
31,15844727;-112,98661804
31,18896484;-109,50431061
31,21948242;-110,95099640
31,25000000;-111,58694458
31,28051758;-105,06787109
31,31103516;-103,60812378
31,34155273;-107,37926483
31,37207031;-119,39016724
31,40258789;-110,92127991
31,43310547;-108,99571228
31,46362305;-108,85746002
31,49414062;-106,19094849
31,52465820;-102,93514252
31,55517578;-102,00398254
31,58569336;-103,28039551
31,61621094;-104,61532593
31,64672852;-104,75932312
31,67724609;-106,35105133
31,70776367;-114,25576019
31,73828125;-109,64921570
31,76879883;-104,17282867
31,79931641;-103,38890076
31,82983398;-104,99752045
31,86035156;-108,56002045
31,89086914;-113,42892456
31,92138672;-111,15169525
31,95190430;-105,76669312
31,98242188;-102,27806854
32,01293945;-100,54887390
32,04345703;-99,85572815
32,07397461;-99,73738861
32,10449219;-99,65832520
32,13500977;-99,61466980
32,16552734;-100,68072510
32,19604492;-103,66941833
32,22656250;-109,12008667
32,25708008;-118,47992706
32,28759766;-119,35400391
32,31811523;-109,68429565
32,34863281;-104,30479431
32,37915039;-101,89022827
32,40966797;-104,16312408
32,44018555;-122,76667786
32,47070312;-106,47543335
32,50122070;-100,51412964
32,53173828;-93,40524292
32,56225586;-89,08321381
32,59277344;-88,06790161
32,62329102;-90,13108063
32,65380859;-95,35916138
32,68432617;-105,20590210
32,71484375;-113,98393250
32,74536133;-105,24081421
