Frequency;Channel A
4,51660156;-105,14436340
4,54711914;-101,69129944
4,57763672;-102,14491272
4,60815430;-104,32534027
4,63867188;-107,56993103
4,66918945;-112,12856293
4,69970703;-111,53428650
4,73022461;-112,32321930
4,76074219;-112,76084900
4,79125977;-108,15383911
4,82177734;-108,57593536
4,85229492;-109,73873901
4,88281250;-99,42549896
4,91333008;-93,47022247
4,94384766;-91,04050446
4,97436523;-89,80682373
5,00488281;-90,01124573
5,03540039;-94,29098511
5,06591797;-101,18694305
5,09643555;-93,67790222
5,12695312;-95,90031433
5,15747070;-97,86102295
5,18798828;-97,30248260
5,21850586;-92,30140686
5,24902344;-88,96099854
5,27954102;-108,21081543
5,31005859;-65,49742126
5,34057617;-47,63203049
5,37109375;-37,84218597
5,40161133;-32,63061905
5,43212891;-30,96747398
5,46264648;-32,59291840
5,49316406;-37,76019287
5,52368164;-47,48525238
5,55419922;-65,21611786
5,58471680;-119,54977417
5,61523438;-90,36511230
5,64575195;-90,93135071
5,67626953;-97,02777100
5,70678711;-96,68801880
5,73730469;-101,50881958
5,76782227;-98,20362854
5,79833984;-99,26228333
5,82885742;-96,65699768
5,85937500;-94,51129913
5,88989258;-91,88780212
5,92041016;-92,93193817
5,95092773;-97,61283875
5,98144531;-100,58732605
6,01196289;-102,19071960
6,04248047;-102,91320038
6,07299805;-106,29677582
6,10351562;-107,56996155
6,13403320;-106,06504822
6,16455078;-105,03962708
6,19506836;-103,22623444
6,22558594;-106,75277710
6,25610352;-116,48654175
6,28662109;-117,69675446
6,31713867;-115,34994507
6,34765625;-111,57688904
6,37817383;-109,43119812
6,40869141;-109,28923798
6,43920898;-105,93436432
6,46972656;-103,53706360
6,50024414;-102,95349884
6,53076172;-103,18440247
6,56127930;-102,90625000
6,59179688;-101,50714874
6,62231445;-102,22747040
6,65283203;-104,88008118
6,68334961;-104,76713562
6,71386719;-101,40715027
6,74438477;-99,28608704
6,77490234;-99,85595703
6,80541992;-104,53986359
6,83593750;-109,17773438
6,86645508;-105,46685791
6,89697266;-105,10364532
6,92749023;-103,03633118
6,95800781;-101,19738770
6,98852539;-102,20819092
7,01904297;-105,21080017
7,04956055;-103,19786072
7,08007812;-100,06449890
7,11059570;-99,16499329
7,14111328;-100,60947418
7,17163086;-105,33071899
7,20214844;-112,34882355
7,23266602;-110,15351105
7,26318359;-108,83884430
7,29370117;-108,77752686
7,32421875;-105,63876343
7,35473633;-99,97046661
7,38525391;-96,30855560
7,41577148;-95,46386719
7,44628906;-97,94089508
7,47680664;-104,69997406
7,50732422;-104,39778137
7,53784180;-101,16189575
7,56835938;-100,91286469
7,59887695;-103,00456238
7,62939453;-109,41519165
7,65991211;-117,60833740
7,69042969;-108,33496857
7,72094727;-106,31668854
7,75146484;-106,60922241
7,78198242;-106,18236542
7,81250000;-103,46680450
7,84301758;-101,83744812
7,87353516;-102,23033905
7,90405273;-103,32152557
7,93457031;-102,73745728
7,96508789;-101,21193695
7,99560547;-100,52902985
8,02612305;-101,78879547
8,05664062;-106,65828705
8,08715820;-116,34382629
8,11767578;-107,20989990
8,14819336;-104,59297943
8,17871094;-105,21154785
8,20922852;-104,12733459
8,23974609;-103,12532043
8,27026367;-108,04169464
8,30078125;-110,41045380
8,33129883;-102,41398621
8,36181641;-101,29386902
8,39233398;-103,17398834
8,42285156;-105,80154419
8,45336914;-105,96470642
8,48388672;-104,79542542
8,51440430;-106,20601654
8,54492188;-114,49858856
8,57543945;-115,87943268
8,60595703;-109,19924927
8,63647461;-106,13307953
8,66699219;-102,43025208
8,69750977;-101,00834656
8,72802734;-103,45872498
8,75854492;-109,27704620
8,78906250;-107,62266541
8,81958008;-110,44140625
8,85009766;-114,94412231
8,88061523;-105,69631958
8,91113281;-103,48063660
8,94165039;-104,05739594
8,97216797;-104,83512115
9,00268555;-104,81520844
9,03320312;-104,94000244
9,06372070;-105,08476257
9,09423828;-104,46760559
9,12475586;-103,46832275
9,15527344;-103,18566895
9,18579102;-103,89588165
9,21630859;-105,31925964
9,24682617;-105,91984558
9,27734375;-104,16301727
9,30786133;-104,67697906
9,33837891;-111,87162781
9,36889648;-110,48039246
9,39941406;-104,80261993
9,42993164;-104,17205811
9,46044922;-105,21987152
9,49096680;-106,07044983
9,52148438;-105,40727234
9,55200195;-103,18283844
9,58251953;-100,98590088
9,61303711;-100,26650238
9,64355469;-102,22718811
9,67407227;-110,10227966
9,70458984;-112,84165955
9,73510742;-104,37609863
9,76562500;-103,03661346
9,79614258;-105,26963806
9,82666016;-113,73948669
9,85717773;-113,95861816
9,88769531;-106,56234741
9,91821289;-106,56459045
9,94873047;-113,34101868
9,97924805;-115,17797852
10,00976562;-107,71699524
10,04028320;-106,63626099
10,07080078;-104,72030640
10,10131836;-100,10620880
10,13183594;-97,61679840
10,16235352;-98,22874451
10,19287109;-102,52350616
10,22338867;-112,43331146
10,25390625;-107,38529205
10,28442383;-104,30136108
10,31494141;-105,30015564
10,34545898;-107,87890625
10,37597656;-108,69690704
10,40649414;-106,39891052
10,43701172;-103,72913361
10,46752930;-102,76378632
10,49804688;-103,55503082
10,52856445;-104,91239929
10,55908203;-101,77865601
10,58959961;-99,59625244
10,62011719;-101,10235596
10,65063477;-102,83877563
10,68115234;-99,55073547
10,71166992;-99,27931213
10,74218750;-88,47148895
10,77270508;-73,39226532
10,80322266;-63,93612289
10,83374023;-58,79795837
10,86425781;-57,16133118
10,89477539;-58,81166458
10,92529297;-64,03660583
10,95581055;-73,95991516
10,98632812;-92,90330505
11,01684570;-111,70917511
11,04736328;-114,77410126
11,07788086;-106,62197113
11,10839844;-103,31542969
11,13891602;-102,21709442
11,16943359;-101,48817444
11,19995117;-101,70610046
11,23046875;-101,44329834
11,26098633;-100,03286743
11,29150391;-97,97047424
11,32202148;-97,95861816
11,35253906;-101,41246033
11,38305664;-109,00477600
11,41357422;-107,54993439
11,44409180;-105,34687805
11,47460938;-105,78614044
11,50512695;-106,57368469
11,53564453;-106,15948486
11,56616211;-105,36575317
11,59667969;-108,58421326
11,62719727;-133,34790039
11,65771484;-107,94900513
11,68823242;-104,23190308
11,71875000;-103,98983765
11,74926758;-105,98522949
11,77978516;-105,04708862
11,81030273;-101,44456482
11,84082031;-99,82383728
11,87133789;-100,25520325
11,90185547;-102,46882629
11,93237305;-104,41607666
11,96289062;-103,11834717
11,99340820;-102,49843597
12,02392578;-104,77299500
12,05444336;-111,52590942
12,08496094;-117,41654205
12,11547852;-109,87178040
12,14599609;-107,24427032
12,17651367;-107,54681396
12,20703125;-110,52468109
12,23754883;-110,42153931
12,26806641;-108,62622070
12,29858398;-110,69697571
12,32910156;-110,18783569
12,35961914;-103,73962402
12,39013672;-100,27558136
12,42065430;-98,87892914
12,45117188;-98,62893677
12,48168945;-99,42842102
12,51220703;-102,09703064
12,54272461;-108,05949402
12,57324219;-110,93532562
12,60375977;-107,05688477
12,63427734;-105,54389191
12,66479492;-105,76625824
12,69531250;-108,70529938
12,72583008;-110,67723083
12,75634766;-107,28786469
12,78686523;-103,89631653
12,81738281;-101,26951599
12,84790039;-100,79652405
12,87841797;-103,52599335
12,90893555;-107,80837250
12,93945312;-106,16941833
12,96997070;-105,41916656
13,00048828;-105,59569550
13,03100586;-105,46425629
13,06152344;-103,76824951
13,09204102;-102,23471832
13,12255859;-102,79806519
13,15307617;-105,74855042
13,18359375;-113,42877197
13,21411133;-116,90128326
13,24462891;-107,61272430
13,27514648;-105,96578979
13,30566406;-106,66214752
13,33618164;-106,29166412
13,36669922;-104,84299469
13,39721680;-103,00307465
13,42773438;-101,71363831
13,45825195;-102,28079224
13,48876953;-105,99774170
13,51928711;-110,71845245
13,54980469;-108,41540527
13,58032227;-108,61596680
13,61083984;-109,49223328
13,64135742;-112,03288269
13,67187500;-126,54724884
13,70239258;-119,52647400
13,73291016;-121,23202515
13,76342773;-125,43402863
13,79394531;-117,20307159
13,82446289;-109,57939148
13,85498047;-108,06912231
13,88549805;-113,28896332
13,91601562;-113,48222351
13,94653320;-109,48960876
13,97705078;-112,89989471
14,00756836;-120,43618774
14,03808594;-105,61633301
14,06860352;-100,50405884
14,09912109;-98,44963837
14,12963867;-98,47233582
14,16015625;-100,92799377
14,19067383;-109,00775146
14,22119141;-112,04318237
14,25170898;-104,34501648
14,28222656;-104,65380859
14,31274414;-109,11605072
14,34326172;-113,03475189
14,37377930;-122,01831055
14,40429688;-107,65433502
14,43481445;-101,75431061
14,46533203;-100,13507080
14,49584961;-100,79033661
14,52636719;-102,38638306
14,55688477;-103,93759155
14,58740234;-105,68431854
14,61791992;-107,86574554
14,64843750;-108,61053467
14,67895508;-105,89183044
14,70947266;-102,47901917
14,73999023;-101,66901398
14,77050781;-105,51440430
14,80102539;-117,64880371
14,83154297;-106,57630920
14,86206055;-105,32967377
14,89257812;-106,77841187
14,92309570;-106,40201569
14,95361328;-106,33223724
14,98413086;-105,62316132
15,01464844;-102,55339813
15,04516602;-99,77135468
15,07568359;-98,45176697
15,10620117;-98,77178955
15,13671875;-100,71122742
15,16723633;-104,62220001
15,19775391;-112,22962189
15,22827148;-113,85321045
15,25878906;-113,21800232
15,28930664;-114,68318176
15,31982422;-104,52037048
15,35034180;-100,72270203
15,38085938;-99,52584839
15,41137695;-99,06465149
15,44189453;-99,03137970
15,47241211;-99,92393494
15,50292969;-102,04331970
15,53344727;-105,03012848
15,56396484;-105,92359924
15,59448242;-105,42976379
15,62500000;-108,78788757
15,65551758;-131,24969482
15,68603516;-109,41527557
15,71655273;-106,36122894
15,74707031;-102,69561768
15,77758789;-97,45446777
15,80810547;-93,03618622
15,83862305;-91,45163727
15,86914062;-93,39083862
15,89965820;-99,91736603
15,93017578;-111,35944366
15,96069336;-118,41300201
15,99121094;-109,90215302
16,02172852;-107,28691864
16,05224609;-105,27606201
16,08276367;-106,61873627
16,11328125;-109,21504211
16,14379883;-108,42242432
16,17431641;-89,21123505
16,20483398;-72,43802643
16,23535156;-62,75319672
16,26586914;-57,54508591
16,29638672;-55,86477661
16,32690430;-57,46865082
16,35742188;-62,63153458
16,38793945;-72,52571869
16,41845703;-93,12343597
16,44897461;-95,98084259
16,47949219;-98,13111877
16,51000977;-97,59336853
16,54052734;-98,13249207
16,57104492;-98,62923431
16,60156250;-98,84413147
16,63208008;-104,14382935
16,66259766;-111,36312866
16,69311523;-100,64523315
16,72363281;-97,92174530
16,75415039;-97,83813477
16,78466797;-100,67730713
16,81518555;-106,30400085
16,84570312;-109,20363617
16,87622070;-108,92605591
16,90673828;-112,95478058
16,93725586;-125,75203705
16,96777344;-116,32435608
16,99829102;-109,30203247
17,02880859;-101,93609619
17,05932617;-99,08524323
17,08984375;-99,27848816
17,12036133;-100,73500824
17,15087891;-100,70903015
17,18139648;-99,23596191
17,21191406;-98,56121063
17,24243164;-99,38433838
17,27294922;-100,94477844
17,30346680;-102,48246765
17,33398438;-103,83461761
17,36450195;-104,71416473
17,39501953;-105,55514526
17,42553711;-107,14414978
17,45605469;-110,12528992
17,48657227;-113,08383942
17,51708984;-109,04876709
17,54760742;-104,12437439
17,57812500;-100,77530670
17,60864258;-99,03955078
17,63916016;-99,57958984
17,66967773;-103,47325134
17,70019531;-112,28500366
17,73071289;-114,05880737
17,76123047;-110,62976837
17,79174805;-106,37157440
17,82226562;-102,41369629
17,85278320;-101,52207184
17,88330078;-105,76368713
17,91381836;-115,18288422
17,94433594;-104,03865814
17,97485352;-101,44076538
18,00537109;-102,54452515
18,03588867;-107,01579285
18,06640625;-106,34033203
18,09692383;-103,59389496
18,12744141;-105,56968689
18,15795898;-113,05747223
18,18847656;-110,61593628
18,21899414;-106,20894623
18,24951172;-104,60670471
18,28002930;-104,13619995
18,31054688;-103,52524567
18,34106445;-102,78166962
18,37158203;-103,91787720
18,40209961;-109,34173584
18,43261719;-124,97042847
18,46313477;-111,04264832
18,49365234;-109,73045349
18,52416992;-115,21277618
18,55468750;-114,69035339
18,58520508;-105,93949890
18,61572266;-101,98672485
18,64624023;-99,68025970
18,67675781;-98,84121704
18,70727539;-99,90423584
18,73779297;-102,68837738
18,76831055;-104,43530273
18,79882812;-104,13665771
18,82934570;-105,53268433
18,85986328;-110,55352020
18,89038086;-115,26602936
18,92089844;-114,68788910
18,95141602;-132,46243286
18,98193359;-109,42933655
19,01245117;-106,78287506
19,04296875;-112,14942932
19,07348633;-117,49531555
19,10400391;-107,59007263
19,13452148;-105,92512512
19,16503906;-106,56829834
19,19555664;-107,58137512
19,22607422;-107,72559357
19,25659180;-107,84870911
19,28710938;-110,18067169
19,31762695;-116,06110382
19,34814453;-110,06500244
19,37866211;-104,11289215
19,40917969;-101,67199707
19,43969727;-101,43408203
19,47021484;-102,28546906
19,50073242;-102,64923859
19,53125000;-101,41167450
19,56176758;-100,05782318
19,59228516;-99,51526642
19,62280273;-99,12761688
19,65332031;-98,53169250
19,68383789;-98,48855591
19,71435547;-100,04554749
19,74487305;-104,76699829
19,77539062;-124,54483032
19,80590820;-105,76750946
19,83642578;-101,21997833
19,86694336;-100,33583832
19,89746094;-101,54521942
19,92797852;-104,07199860
19,95849609;-106,46969604
19,98901367;-106,35235596
20,01953125;-104,05776215
20,05004883;-102,52107239
20,08056641;-103,68353271
20,11108398;-109,64910889
20,14160156;-137,39352417
20,17211914;-117,76137543
20,20263672;-117,27135468
20,23315430;-110,55201721
20,26367188;-109,80884552
20,29418945;-109,19533539
20,32470703;-105,91842651
20,35522461;-105,00918579
20,38574219;-106,30036926
20,41625977;-108,42685699
20,44677734;-111,32508850
20,47729492;-108,93449402
20,50781250;-103,29283905
20,53833008;-101,38076019
20,56884766;-102,85049438
20,59936523;-106,94686127
20,62988281;-113,19106293
20,66040039;-110,77134705
20,69091797;-102,99182892
20,72143555;-100,42891693
20,75195312;-101,62657166
20,78247070;-106,97270203
20,81298828;-120,58499146
20,84350586;-113,57405853
20,87402344;-112,69829559
20,90454102;-117,53729248
20,93505859;-115,29953003
20,96557617;-109,31208801
20,99609375;-107,73960876
21,02661133;-111,46807861
21,05712891;-123,73943329
21,08764648;-123,54331970
21,11816406;-112,75241852
21,14868164;-104,93483734
21,17919922;-104,30625153
21,20971680;-112,00008392
21,24023438;-110,49516296
21,27075195;-104,44384766
21,30126953;-103,85926819
21,33178711;-103,03855133
21,36230469;-101,62689209
21,39282227;-100,77374268
21,42333984;-100,94364166
21,45385742;-102,72182465
21,48437500;-104,61897278
21,51489258;-105,29949188
21,54541016;-104,01413727
21,57592773;-101,82499695
21,60644531;-97,47282410
21,63696289;-86,62215424
21,66748047;-77,82579041
21,69799805;-72,79647064
21,72851562;-71,15653229
21,75903320;-72,75793457
21,78955078;-77,84907532
21,82006836;-87,22519684
21,85058594;-100,93586731
21,88110352;-108,66337585
21,91162109;-113,83777618
21,94213867;-111,30783844
21,97265625;-106,02985382
22,00317383;-105,15029907
22,03369141;-105,84595490
22,06420898;-105,04016876
22,09472656;-104,56038666
22,12524414;-101,34560394
22,15576172;-96,04010010
22,18627930;-93,92800140
22,21679688;-95,60260010
22,24731445;-102,05097198
22,27783203;-115,38560486
22,30834961;-107,82263184
22,33886719;-107,75786591
22,36938477;-108,86497498
22,39990234;-106,59158325
22,43041992;-104,47806549
22,46093750;-104,08911133
22,49145508;-104,11845398
22,52197266;-101,18041229
22,55249023;-97,84384155
22,58300781;-96,46239471
22,61352539;-97,29835510
22,64404297;-100,05682373
22,67456055;-102,81750488
22,70507812;-103,58485413
22,73559570;-103,24227905
22,76611328;-102,45250702
22,79663086;-101,15502930
22,82714844;-100,12759399
22,85766602;-101,26875305
22,88818359;-106,83325195
22,91870117;-125,08782196
22,94921875;-107,33659363
22,97973633;-104,33750916
23,01025391;-102,60609436
23,04077148;-100,96566010
23,07128906;-100,98739624
23,10180664;-105,41041565
23,13232422;-112,43617249
23,16284180;-100,23193359
23,19335938;-96,80941772
23,22387695;-96,87997437
23,25439453;-99,71797943
23,28491211;-104,55165100
23,31542969;-106,05038452
23,34594727;-104,89331055
23,37646484;-104,77560425
23,40698242;-104,80886841
23,43750000;-105,40447235
23,46801758;-108,59669495
23,49853516;-116,22138214
23,52905273;-123,80285645
23,55957031;-117,44789886
23,59008789;-112,50258636
23,62060547;-118,02934265
23,65112305;-113,58191681
23,68164062;-107,95398712
23,71215820;-110,58647919
23,74267578;-108,64952850
23,77319336;-104,49210358
23,80371094;-103,58633423
23,83422852;-103,35510254
23,86474609;-104,27981567
23,89526367;-106,52365112
23,92578125;-107,42687225
23,95629883;-106,89202881
23,98681641;-110,94498444
24,01733398;-113,57339478
24,04785156;-102,18817902
24,07836914;-99,69406128
24,10888672;-101,60591125
24,13940430;-108,26921082
24,16992188;-111,62774658
24,20043945;-113,16273499
24,23095703;-115,68993378
24,26147461;-109,10552216
24,29199219;-109,44261169
24,32250977;-111,72321320
24,35302734;-109,81365204
24,38354492;-107,50220490
24,41406250;-107,23564911
24,44458008;-111,41809082
24,47509766;-110,31151581
24,50561523;-103,54473114
24,53613281;-100,94059753
24,56665039;-100,84652710
24,59716797;-101,55170441
24,62768555;-101,56246948
24,65820312;-101,96151733
24,68872070;-103,61405182
24,71923828;-106,40522003
24,74975586;-110,19073486
24,78027344;-113,98846436
24,81079102;-110,99423218
24,84130859;-107,09468079
24,87182617;-106,07438660
24,90234375;-107,33259583
24,93286133;-108,10374451
24,96337891;-106,33531189
24,99389648;-103,98480225
25,02441406;-103,74508667
25,05493164;-106,12382507
25,08544922;-110,02931213
25,11596680;-113,61382294
25,14648438;-116,38022614
25,17700195;-114,82268524
25,20751953;-112,16171265
25,23803711;-111,84689331
25,26855469;-113,80408478
25,29907227;-118,56467438
25,32958984;-111,73626709
25,36010742;-108,18785858
25,39062500;-109,29045868
25,42114258;-114,20823669
25,45166016;-106,86676788
25,48217773;-102,01503754
25,51269531;-101,37995911
25,54321289;-104,40708923
25,57373047;-109,01527405
25,60424805;-107,83976746
25,63476562;-106,58626556
25,66528320;-108,35079193
25,69580078;-116,43249512
25,72631836;-121,15517426
25,75683594;-114,56477356
25,78735352;-115,63358307
25,81787109;-118,58663940
25,84838867;-119,24887085
25,87890625;-118,60954285
25,90942383;-113,90603638
25,93994141;-109,21296692
25,97045898;-108,29784393
26,00097656;-110,95837402
26,03149414;-115,41020203
26,06201172;-117,06536102
26,09252930;-113,52715302
26,12304688;-108,19447327
26,15356445;-103,78662872
26,18408203;-100,96977234
26,21459961;-100,42731476
26,24511719;-103,36291504
26,27563477;-113,77487183
26,30615234;-107,07133484
26,33666992;-102,66564941
26,36718750;-102,08990479
26,39770508;-103,29675293
26,42822266;-104,61166382
26,45874023;-105,22093964
26,48925781;-106,50431824
26,51977539;-109,71743774
26,55029297;-116,62135315
26,58081055;-120,54040527
26,61132812;-107,10884857
26,64184570;-96,65440369
26,67236328;-90,90617371
26,70288086;-88,90104675
26,73339844;-90,30210876
26,76391602;-95,07359314
26,79443359;-101,79530334
26,82495117;-105,14723206
26,85546875;-105,82229614
26,88598633;-105,07693481
26,91650391;-105,15493774
26,94702148;-106,42585754
26,97753906;-105,11058807
27,00805664;-103,02285004
27,03857422;-99,34684753
27,06909180;-89,30752563
27,09960938;-80,41777039
27,13012695;-75,33648682
27,16064453;-73,69532776
27,19116211;-75,35418701
27,22167969;-80,67317200
27,25219727;-91,07681274
27,28271484;-105,28259277
27,31323242;-106,37164307
27,34375000;-112,22535706
27,37426758;-118,71018982
27,40478516;-108,78658295
27,43530273;-103,21770477
27,46582031;-100,78645325
27,49633789;-100,43717194
27,52685547;-104,44477844
27,55737305;-108,41823578
27,58789062;-97,40473938
27,61840820;-94,22993469
27,64892578;-94,53057861
27,67944336;-96,58338928
27,70996094;-98,91677094
27,74047852;-101,61799622
27,77099609;-104,19909668
27,80151367;-104,39072418
27,83203125;-103,38768005
27,86254883;-103,66744995
27,89306641;-105,63658905
27,92358398;-106,33479309
27,95410156;-106,03140259
27,98461914;-105,28091431
28,01513672;-103,89061737
28,04565430;-103,36266327
28,07617188;-104,02642059
28,10668945;-106,77863312
28,13720703;-108,98518372
28,16772461;-103,51719666
28,19824219;-99,91874695
28,22875977;-98,42453766
28,25927734;-98,46467590
28,28979492;-100,24077606
28,32031250;-104,39945984
28,35083008;-111,31526184
28,38134766;-109,74813843
28,41186523;-107,77975464
28,44238281;-111,65406036
28,47290039;-127,16044617
28,50341797;-121,65023804
28,53393555;-125,77735901
28,56445312;-118,91726685
28,59497070;-123,02825165
28,62548828;-122,06219482
28,65600586;-111,67105103
28,68652344;-106,75701141
28,71704102;-103,67890167
28,74755859;-102,24750519
28,77807617;-102,79022980
28,80859375;-104,86405182
28,83911133;-108,12683868
28,86962891;-109,29811096
28,90014648;-108,98827362
28,93066406;-110,69065094
28,96118164;-102,08545685
28,99169922;-98,29281616
29,02221680;-99,14131165
29,05273438;-105,24394226
29,08325195;-113,03224182
29,11376953;-109,05282593
29,14428711;-110,09837341
29,17480469;-111,65402222
29,20532227;-110,41305542
29,23583984;-111,55610657
29,26635742;-117,89712524
29,29687500;-121,16436005
29,32739258;-132,85989380
29,35791016;-125,26679230
29,38842773;-118,73787689
29,41894531;-107,31048584
29,44946289;-103,84394836
29,47998047;-105,35327911
29,51049805;-112,07978821
29,54101562;-106,15222931
29,57153320;-104,06197357
29,60205078;-108,90634155
29,63256836;-114,19963837
29,66308594;-103,93864441
29,69360352;-101,45446777
29,72412109;-101,88564301
29,75463867;-104,51298523
29,78515625;-110,03353882
29,81567383;-112,12777710
29,84619141;-107,03495026
29,87670898;-105,58247375
29,90722656;-107,05960083
29,93774414;-111,95306396
29,96826172;-116,62048340
29,99877930;-109,13857269
30,02929688;-105,47631836
30,05981445;-104,09306335
30,09033203;-104,31771851
30,12084961;-105,54258728
30,15136719;-105,76287079
30,18188477;-105,57396698
30,21240234;-107,58793640
30,24291992;-109,98121643
30,27343750;-108,64036560
30,30395508;-108,57980347
30,33447266;-111,58122253
30,36499023;-116,44125366
30,39550781;-111,25349426
30,42602539;-106,59951782
30,45654297;-104,15084076
30,48706055;-103,53285217
30,51757812;-105,51457214
30,54809570;-111,94103241
30,57861328;-119,85670471
30,60913086;-115,56121826
30,63964844;-111,33055115
30,67016602;-106,36338043
30,70068359;-104,34820557
30,73120117;-103,54760742
30,76171875;-101,88118744
30,79223633;-99,53593445
30,82275391;-98,26878357
30,85327148;-99,47613525
30,88378906;-103,42047119
30,91430664;-103,73414612
30,94482422;-101,92864227
30,97534180;-102,86311340
31,00585938;-105,18751526
31,03637695;-106,85436249
31,06689453;-107,39867401
31,09741211;-106,75650024
31,12792969;-104,24075317
31,15844727;-100,72392273
31,18896484;-97,84011841
31,21948242;-96,61049652
31,25000000;-97,40029144
31,28051758;-99,99937439
31,31103516;-102,95033264
31,34155273;-105,52021790
31,37207031;-110,60947418
31,40258789;-121,88668823
31,43310547;-114,87925720
31,46362305;-117,69139099
31,49414062;-118,70739746
31,52465820;-110,42552948
31,55517578;-107,92144775
31,58569336;-102,65113068
31,61621094;-98,84497833
31,64672852;-97,92816162
31,67724609;-99,66422272
31,70776367;-104,61284637
31,73828125;-114,91271973
31,76879883;-106,45458221
31,79931641;-102,47407532
31,82983398;-102,63792419
31,86035156;-107,57506561
31,89086914;-131,76033020
31,92138672;-114,20144653
31,95190430;-110,17533875
31,98242188;-103,10387421
32,01293945;-100,04517365
32,04345703;-100,05439758
32,07397461;-100,03380585
32,10449219;-98,52718353
32,13500977;-99,45461273
32,16552734;-105,73853302
32,19604492;-109,94654846
32,22656250;-105,85815430
32,25708008;-107,66964722
32,28759766;-108,36323547
32,31811523;-104,64610291
32,34863281;-103,13233185
32,37915039;-104,31327820
32,40966797;-104,05924988
32,44018555;-102,79021454
32,47070312;-105,36162567
32,50122070;-107,36277771
32,53173828;-95,15377045
32,56225586;-90,01904297
32,59277344;-88,64947510
32,62329102;-90,53279877
32,65380859;-95,69834900
32,68432617;-103,68201447
32,71484375;-111,08631897
32,74536133;-103,97145081
