Frequency;Channel A
4,51660156;-101,43683624
4,54711914;-101,36722565
4,57763672;-100,79008484
4,60815430;-100,22714233
4,63867188;-100,83701324
4,66918945;-101,34425354
4,69970703;-102,10993958
4,73022461;-109,57579041
4,76074219;-110,05671692
4,79125977;-113,19607544
4,82177734;-100,91400146
4,85229492;-95,59815979
4,88281250;-91,57569122
4,91333008;-91,53944397
4,94384766;-99,52810669
4,97436523;-105,31823730
5,00488281;-101,40167236
5,03540039;-99,72900391
5,06591797;-95,08766937
5,09643555;-101,83915710
5,12695312;-102,03450012
5,15747070;-90,62670898
5,18798828;-102,04133606
5,21850586;-93,73860168
5,24902344;-88,55782318
5,27954102;-100,12757111
5,31005859;-65,13442230
5,34057617;-47,45212173
5,37109375;-37,74256897
5,40161133;-32,58644485
5,43212891;-30,97093582
5,46264648;-32,64417267
5,49316406;-37,86677551
5,52368164;-47,66662598
5,55419922;-65,49710083
5,58471680;-103,91390991
5,61523438;-90,13503265
5,64575195;-90,22711182
5,67626953;-96,41497803
5,70678711;-95,36838531
5,73730469;-103,15800476
5,76782227;-100,90116882
5,79833984;-98,26686096
5,82885742;-108,19015503
5,85937500;-104,45162964
5,88989258;-102,46699524
5,92041016;-98,51792908
5,95092773;-97,64031219
5,98144531;-98,26323700
6,01196289;-102,92318726
6,04248047;-110,41500854
6,07299805;-102,59733582
6,10351562;-104,21553040
6,13403320;-111,20513153
6,16455078;-114,91372681
6,19506836;-108,08182526
6,22558594;-106,69743347
6,25610352;-106,60187531
6,28662109;-110,15109253
6,31713867;-111,49974060
6,34765625;-112,47157288
6,37817383;-108,78660583
6,40869141;-105,14773560
6,43920898;-103,37326813
6,46972656;-101,79817963
6,50024414;-101,50053406
6,53076172;-103,37516785
6,56127930;-103,88191986
6,59179688;-103,49127960
6,62231445;-103,90974426
6,65283203;-105,30606079
6,68334961;-107,74574280
6,71386719;-112,21374512
6,74438477;-110,45204926
6,77490234;-105,16203308
6,80541992;-104,24960327
6,83593750;-107,68862915
6,86645508;-111,24461365
6,89697266;-107,89137268
6,92749023;-108,70436859
6,95800781;-109,48925781
6,98852539;-111,35006714
7,01904297;-121,60421753
7,04956055;-112,94699097
7,08007812;-118,80535889
7,11059570;-112,04933929
7,14111328;-107,06292725
7,17163086;-107,36836243
7,20214844;-112,05616760
7,23266602;-124,58560181
7,26318359;-113,77925110
7,29370117;-116,25701904
7,32421875;-109,38452148
7,35473633;-102,49255371
7,38525391;-100,41721344
7,41577148;-101,53366852
7,44628906;-105,03807831
7,47680664;-113,61506653
7,50732422;-113,13674927
7,53784180;-106,09360504
7,56835938;-108,13180542
7,59887695;-113,41754913
7,62939453;-105,46497345
7,65991211;-104,40301514
7,69042969;-107,21698761
7,72094727;-109,23785400
7,75146484;-107,53093719
7,78198242;-105,45228577
7,81250000;-103,54197693
7,84301758;-101,88284302
7,87353516;-101,58407593
7,90405273;-103,34484863
7,93457031;-106,28605652
7,96508789;-104,85480499
7,99560547;-101,65386963
8,02612305;-100,24818420
8,05664062;-100,53770447
8,08715820;-102,56408691
8,11767578;-106,72409058
8,14819336;-108,20690918
8,17871094;-106,10733795
8,20922852;-107,79675293
8,23974609;-109,44950104
8,27026367;-105,42385864
8,30078125;-104,29623413
8,33129883;-106,39314270
8,36181641;-110,98370361
8,39233398;-114,41788483
8,42285156;-111,09429169
8,45336914;-106,14562988
8,48388672;-103,51148987
8,51440430;-103,09207916
8,54492188;-103,77923584
8,57543945;-104,12202454
8,60595703;-104,85146332
8,63647461;-105,74172974
8,66699219;-104,98810577
8,69750977;-104,16159821
8,72802734;-104,66732025
8,75854492;-106,51253510
8,78906250;-104,11612701
8,81958008;-99,74872589
8,85009766;-98,18052673
8,88061523;-99,34371948
8,91113281;-102,84498596
8,94165039;-107,44203186
8,97216797;-108,30606079
9,00268555;-104,66661072
9,03320312;-101,66165161
9,06372070;-100,49002838
9,09423828;-100,83670807
9,12475586;-101,70500183
9,15527344;-101,82649231
9,18579102;-102,45906067
9,21630859;-106,04155731
9,24682617;-113,11592102
9,27734375;-110,33150482
9,30786133;-108,86058807
9,33837891;-109,67049408
9,36889648;-110,23786926
9,39941406;-107,49162292
9,42993164;-105,65898132
9,46044922;-105,70439148
9,49096680;-106,26346588
9,52148438;-105,71592712
9,55200195;-103,79045105
9,58251953;-102,69049835
9,61303711;-104,64955139
9,64355469;-112,99844360
9,67407227;-119,22554016
9,70458984;-112,68402100
9,73510742;-113,05809784
9,76562500;-111,64276123
9,79614258;-109,13853455
9,82666016;-108,38101196
9,85717773;-104,28555298
9,88769531;-100,25420380
9,91821289;-99,35909271
9,94873047;-100,77831268
9,97924805;-103,50318909
10,00976562;-106,68463898
10,04028320;-104,77379608
10,07080078;-102,00095367
10,10131836;-102,19766235
10,13183594;-105,14682007
10,16235352;-109,15753174
10,19287109;-110,20392609
10,22338867;-107,16111755
10,25390625;-105,88639069
10,28442383;-104,46623993
10,31494141;-101,63070679
10,34545898;-101,09561157
10,37597656;-103,46378326
10,40649414;-107,52335358
10,43701172;-106,17677307
10,46752930;-105,88684082
10,49804688;-110,20364380
10,52856445;-113,31712341
10,55908203;-111,42182922
10,58959961;-113,61799622
10,62011719;-109,75037384
10,65063477;-110,04393005
10,68115234;-117,72154236
10,71166992;-114,09413147
10,74218750;-90,33955383
10,77270508;-73,44387817
10,80322266;-63,87231827
10,83374023;-58,76178741
10,86425781;-57,16687775
10,89477539;-58,84796524
10,92529297;-64,05844879
10,95581055;-73,76535034
10,98632812;-90,70393372
11,01684570;-107,47264099
11,04736328;-117,87931824
11,07788086;-103,52944183
11,10839844;-99,49745941
11,13891602;-99,08430481
11,16943359;-99,64471436
11,19995117;-101,47276306
11,23046875;-102,97931671
11,26098633;-102,64556122
11,29150391;-101,81632996
11,32202148;-99,83176422
11,35253906;-96,87103271
11,38305664;-94,56791687
11,41357422;-93,89542389
11,44409180;-95,06164551
11,47460938;-97,18338776
11,50512695;-99,81688690
11,53564453;-104,56631470
11,56616211;-108,52886200
11,59667969;-106,22216034
11,62719727;-107,03571320
11,65771484;-113,33010864
11,68823242;-115,20500183
11,71875000;-108,04899597
11,74926758;-105,10642242
11,77978516;-106,02072144
11,81030273;-111,79988861
11,84082031;-116,78070068
11,87133789;-110,73852539
11,90185547;-109,80228424
11,93237305;-111,91268921
11,96289062;-109,59525299
11,99340820;-104,57180786
12,02392578;-103,27015686
12,05444336;-106,41801453
12,08496094;-114,45367432
12,11547852;-111,75385284
12,14599609;-109,00654602
12,17651367;-106,90261078
12,20703125;-106,29631805
12,23754883;-108,03531647
12,26806641;-109,43579865
12,29858398;-109,01091766
12,32910156;-113,77011108
12,35961914;-116,42963409
12,39013672;-105,67825317
12,42065430;-103,72180939
12,45117188;-106,90570068
12,48168945;-114,28737640
12,51220703;-106,17552948
12,54272461;-102,22193909
12,57324219;-101,42507935
12,60375977;-102,68235779
12,63427734;-105,57823181
12,66479492;-109,76859283
12,69531250;-111,45500183
12,72583008;-111,44688416
12,75634766;-109,42240906
12,78686523;-106,05233765
12,81738281;-103,64002228
12,84790039;-101,81662750
12,87841797;-100,45158386
12,90893555;-99,92242432
12,93945312;-100,69181824
12,96997070;-102,99271393
13,00048828;-106,87514496
13,03100586;-113,78067017
13,06152344;-121,19887543
13,09204102;-106,77643585
13,12255859;-101,79984283
13,15307617;-100,85804749
13,18359375;-103,78364563
13,21411133;-112,44757080
13,24462891;-110,44102478
13,27514648;-105,28930664
13,30566406;-102,83078003
13,33618164;-101,53167725
13,36669922;-101,77521515
13,39721680;-104,94892120
13,42773438;-120,35107422
13,45825195;-105,19070435
13,48876953;-99,86547852
13,51928711;-99,05467224
13,54980469;-101,18838501
13,58032227;-105,09945679
13,61083984;-107,82851410
13,64135742;-112,05296326
13,67187500;-112,25924683
13,70239258;-107,05908203
13,73291016;-109,58155823
13,76342773;-115,95149994
13,79394531;-104,92671967
13,82446289;-102,22859192
13,85498047;-102,77622223
13,88549805;-105,36065674
13,91601562;-110,31630707
13,94653320;-115,53595734
13,97705078;-108,91505432
14,00756836;-105,56370544
14,03808594;-104,54186249
14,06860352;-104,24617767
14,09912109;-103,31607056
14,12963867;-101,64086151
14,16015625;-101,11504364
14,19067383;-102,63626099
14,22119141;-104,72938538
14,25170898;-102,68196106
14,28222656;-99,58058167
14,31274414;-98,34244537
14,34326172;-98,90917969
14,37377930;-101,07196045
14,40429688;-106,09156799
14,43481445;-112,93587494
14,46533203;-107,10666656
14,49584961;-106,12994385
14,52636719;-106,46968842
14,55688477;-103,44747925
14,58740234;-101,48902130
14,61791992;-102,23986816
14,64843750;-106,89736176
14,67895508;-121,76200867
14,70947266;-106,23509216
14,73999023;-102,45129395
14,77050781;-102,53986359
14,80102539;-106,38297272
14,83154297;-113,31054688
14,86206055;-106,43150330
14,89257812;-102,37529755
14,92309570;-100,95367432
14,95361328;-101,96167755
14,98413086;-105,67385864
15,01464844;-107,72541809
15,04516602;-106,30799103
15,07568359;-107,82125854
15,10620117;-107,49516296
15,13671875;-105,08505249
15,16723633;-106,89263916
15,19775391;-117,28334045
15,22827148;-113,67146301
15,25878906;-109,88520813
15,28930664;-108,47351074
15,31982422;-107,17481995
15,35034180;-108,76224518
15,38085938;-111,72730255
15,41137695;-108,93305969
15,44189453;-108,18923950
15,47241211;-111,73866272
15,50292969;-119,91721344
15,53344727;-113,82550049
15,56396484;-108,38162231
15,59448242;-105,16243744
15,62500000;-103,20365143
15,65551758;-100,73872375
15,68603516;-95,84059143
15,71655273;-91,04557800
15,74707031;-88,79457092
15,77758789;-89,82810974
15,80810547;-95,10291290
15,83862305;-104,04006195
15,86914062;-101,09622192
15,89965820;-100,36846924
15,93017578;-100,69700623
15,96069336;-101,72579956
15,99121094;-102,10993958
16,02172852;-102,55902100
16,05224609;-105,73889923
16,08276367;-113,36666107
16,11328125;-116,63471222
16,14379883;-113,63937378
16,17431641;-90,00929260
16,20483398;-72,08557892
16,23535156;-62,46448517
16,26586914;-57,38932037
16,29638672;-55,84302521
16,32690430;-57,58457184
16,35742188;-62,89945984
16,38793945;-72,95230103
16,41845703;-93,59825897
16,44897461;-100,15224457
16,47949219;-102,04417419
16,51000977;-102,56207275
16,54052734;-113,15834808
16,57104492;-104,37873077
16,60156250;-102,50154114
16,63208008;-102,42784119
16,66259766;-102,55280304
16,69311523;-105,02047729
16,72363281;-109,06604004
16,75415039;-110,58549500
16,78466797;-107,39844513
16,81518555;-104,88824463
16,84570312;-106,05424500
16,87622070;-110,92688751
16,90673828;-113,77928925
16,93725586;-107,50137329
16,96777344;-104,14041138
16,99829102;-103,24863434
17,02880859;-103,27830505
17,05932617;-103,97846985
17,08984375;-106,37152863
17,12036133;-110,91886902
17,15087891;-115,48679352
17,18139648;-119,81011963
17,21191406;-111,13720703
17,24243164;-104,99108124
17,27294922;-103,03894806
17,30346680;-104,85844421
17,33398438;-111,66298676
17,36450195;-112,92662811
17,39501953;-113,95185852
17,42553711;-115,23803711
17,45605469;-104,47442627
17,48657227;-101,38710022
17,51708984;-100,86367798
17,54760742;-100,64438629
17,57812500;-100,62954712
17,60864258;-101,53816986
17,63916016;-104,26397705
17,66967773;-111,46256256
17,70019531;-122,16086578
17,73071289;-109,32555389
17,76123047;-106,80119324
17,79174805;-109,41260529
17,82226562;-124,75178528
17,85278320;-113,28083801
17,88330078;-107,13471985
17,91381836;-103,25654602
17,94433594;-100,74162292
17,97485352;-99,62815857
18,00537109;-100,09915161
18,03588867;-102,90169525
18,06640625;-109,94372559
18,09692383;-126,89028931
18,12744141;-126,10607910
18,15795898;-120,52748871
18,18847656;-112,02269745
18,21899414;-109,23637390
18,24951172;-107,29354858
18,28002930;-104,88425446
18,31054688;-102,74834442
18,34106445;-102,05432129
18,37158203;-103,92563629
18,40209961;-110,60697937
18,43261719;-127,50552368
18,46313477;-114,11881256
18,49365234;-112,07825470
18,52416992;-109,39766693
18,55468750;-109,63504028
18,58520508;-114,37788391
18,61572266;-125,12387085
18,64624023;-123,15824890
18,67675781;-112,61425781
18,70727539;-106,29354858
18,73779297;-102,57743073
18,76831055;-100,80870819
18,79882812;-100,25828552
18,82934570;-99,96707916
18,85986328;-99,62980652
18,89038086;-100,05751801
18,92089844;-102,24336243
18,95141602;-106,25412750
18,98193359;-108,69476318
19,01245117;-111,32872772
19,04296875;-112,75430298
19,07348633;-110,62915802
19,10400391;-113,63899231
19,13452148;-107,76100922
19,16503906;-102,53326416
19,19555664;-100,59455872
19,22607422;-99,79943085
19,25659180;-98,60594177
19,28710938;-97,76867676
19,31762695;-98,35182190
19,34814453;-100,32414246
19,37866211;-102,79963684
19,40917969;-104,49347687
19,43969727;-105,62081146
19,47021484;-107,14580536
19,50073242;-107,08752441
19,53125000;-107,35264587
19,56176758;-113,46958923
19,59228516;-115,14913940
19,62280273;-106,04457855
19,65332031;-104,57603455
19,68383789;-106,53427124
19,71435547;-110,76629639
19,74487305;-121,05332184
19,77539062;-111,39275360
19,80590820;-104,48956299
19,83642578;-102,89315796
19,86694336;-106,76829529
19,89746094;-123,82714081
19,92797852;-106,17288208
19,95849609;-104,91049957
19,98901367;-109,67086029
20,01953125;-114,28322601
20,05004883;-102,02828979
20,08056641;-97,38299561
20,11108398;-96,58336639
20,14160156;-99,15188599
20,17211914;-103,29612732
20,20263672;-103,44577026
20,23315430;-102,62626648
20,26367188;-102,40189362
20,29418945;-102,64218140
20,32470703;-103,16161346
20,35522461;-102,74044037
20,38574219;-100,91856384
20,41625977;-99,42239380
20,44677734;-98,85887909
20,47729492;-98,51304626
20,50781250;-97,86704254
20,53833008;-97,60982513
20,56884766;-99,00640869
20,59936523;-103,44889832
20,62988281;-110,61069489
20,66040039;-108,96096039
20,69091797;-110,77171326
20,72143555;-116,12419128
20,75195312;-106,09980774
20,78247070;-101,64077759
20,81298828;-100,64529419
20,84350586;-102,57073212
20,87402344;-109,10473633
20,90454102;-116,38810730
20,93505859;-107,61562347
20,96557617;-109,42328644
20,99609375;-114,52049255
21,02661133;-103,83811188
21,05712891;-100,55258942
21,08764648;-101,28234863
21,11816406;-108,48689270
21,14868164;-107,97814941
21,17919922;-99,23064423
21,20971680;-97,15827179
21,24023438;-98,09426880
21,27075195;-100,82141876
21,30126953;-104,17443085
21,33178711;-105,35450745
21,36230469;-104,24443054
21,39282227;-104,24424744
21,42333984;-106,58578491
21,45385742;-112,97722626
21,48437500;-108,41896057
21,51489258;-102,85912323
21,54541016;-101,47460938
21,57592773;-103,06369781
21,60644531;-99,42050171
21,63696289;-86,11205292
21,66748047;-77,22430420
21,69799805;-72,38240051
21,72851562;-70,93205261
21,75903320;-72,68968201
21,78955078;-77,87205505
21,82006836;-87,11002350
21,85058594;-100,11310577
21,88110352;-105,99082947
21,91162109;-104,74661255
21,94213867;-103,86279297
21,97265625;-102,47622681
22,00317383;-102,14173889
22,03369141;-103,34053040
22,06420898;-105,50381470
22,09472656;-109,87513733
22,12524414;-113,66600800
22,15576172;-104,15455627
22,18627930;-98,00823975
22,21679688;-94,16960144
22,24731445;-92,61328888
22,27783203;-93,40272522
22,30834961;-95,94875336
22,33886719;-98,90089417
22,36938477;-102,32962799
22,39990234;-103,72803497
22,43041992;-101,58560944
22,46093750;-102,11907959
22,49145508;-106,59619141
22,52197266;-114,88986206
22,55249023;-118,74749756
22,58300781;-117,28274536
22,61352539;-107,86585999
22,64404297;-103,13432312
22,67456055;-103,65144348
22,70507812;-116,04579926
22,73559570;-104,06848145
22,76611328;-98,44407654
22,79663086;-97,60222626
22,82714844;-100,05822754
22,85766602;-106,44939423
22,88818359;-110,51975250
22,91870117;-108,29036713
22,94921875;-113,30898285
22,97973633;-114,83249664
23,01025391;-103,52596283
23,04077148;-99,60382080
23,07128906;-98,69163513
23,10180664;-99,72445679
23,13232422;-102,21488190
23,16284180;-106,98487091
23,19335938;-113,51051331
23,22387695;-106,48829651
23,25439453;-104,45468140
23,28491211;-107,95690918
23,31542969;-113,61473846
23,34594727;-106,81395721
23,37646484;-104,62719727
23,40698242;-105,05359650
23,43750000;-107,43461609
23,46801758;-112,39794922
23,49853516;-114,29024506
23,52905273;-109,57968903
23,55957031;-108,54553223
23,59008789;-109,21886444
23,62060547;-109,78359222
23,65112305;-111,06668091
23,68164062;-112,39371490
23,71215820;-111,11674500
23,74267578;-109,37308502
23,77319336;-107,57682800
23,80371094;-102,26541138
23,83422852;-99,13814545
23,86474609;-99,41191864
23,89526367;-102,17184448
23,92578125;-105,25345612
23,95629883;-103,69540405
23,98681641;-99,45555878
24,01733398;-97,71189880
24,04785156;-98,45323181
24,07836914;-100,51855469
24,10888672;-102,14679718
24,13940430;-103,17519379
24,16992188;-104,12345123
24,20043945;-104,69745636
24,23095703;-105,53122711
24,26147461;-107,69402313
24,29199219;-109,56666565
24,32250977;-107,86108398
24,35302734;-106,01428986
24,38354492;-104,49899292
24,41406250;-102,56538391
24,44458008;-101,67530823
24,47509766;-104,86217499
24,50561523;-115,17265320
24,53613281;-103,62730408
24,56665039;-101,12419128
24,59716797;-102,36901855
24,62768555;-106,12811279
24,65820312;-113,96045685
24,68872070;-111,33042145
24,71923828;-104,80409241
24,74975586;-103,24127197
24,78027344;-105,80982208
24,81079102;-108,72620392
24,84130859;-104,95738983
24,87182617;-103,80631256
24,90234375;-104,68016052
24,93286133;-105,55804443
24,96337891;-105,19787598
24,99389648;-104,51245117
25,02441406;-106,47586060
25,05493164;-113,12879944
25,08544922;-104,69488525
25,11596680;-99,64168549
25,14648438;-98,38515472
25,17700195;-99,80517578
25,20751953;-103,22429657
25,23803711;-108,48674011
25,26855469;-119,07706451
25,29907227;-122,77780151
25,32958984;-110,04588318
25,36010742;-102,85978699
25,39062500;-99,66490936
25,42114258;-99,40942383
25,45166016;-101,77304077
25,48217773;-107,76631165
25,51269531;-116,36740112
25,54321289;-108,73007202
25,57373047;-107,89878082
25,60424805;-111,30749512
25,63476562;-112,61695099
25,66528320;-112,35337830
25,69580078;-119,56362915
25,72631836;-120,84202576
25,75683594;-113,34397888
25,78735352;-109,01912689
25,81787109;-107,17694092
25,84838867;-107,13675690
25,87890625;-107,16529846
25,90942383;-105,43867493
25,93994141;-102,04667664
25,97045898;-99,21134186
26,00097656;-98,49834442
26,03149414;-100,30151367
26,06201172;-104,30907440
26,09252930;-106,71141052
26,12304688;-104,76757050
26,15356445;-103,90829468
26,18408203;-104,66551208
26,21459961;-104,51339722
26,24511719;-102,72715759
26,27563477;-101,48619080
26,30615234;-102,74478912
26,33666992;-111,31056213
26,36718750;-108,53488159
26,39770508;-101,32632446
26,42822266;-100,43157959
26,45874023;-103,55564117
26,48925781;-115,52606201
26,51977539;-103,18131256
26,55029297;-95,05770874
26,58081055;-90,48225403
26,61132812;-88,58869934
26,64184570;-89,30308533
26,67236328;-92,27593231
26,70288086;-96,39973450
26,73339844;-100,31770325
26,76391602;-102,66579437
26,79443359;-105,20461273
26,82495117;-109,90328979
26,85546875;-109,66212463
26,88598633;-105,59901428
26,91650391;-104,25854492
26,94702148;-105,47980499
26,97753906;-108,65798950
27,00805664;-112,82065582
27,03857422;-104,26390076
27,06909180;-89,75352478
27,09960938;-80,27474213
27,13012695;-75,20074463
27,16064453;-73,64122772
27,19116211;-75,35710144
27,22167969;-80,60845947
27,25219727;-90,44449615
27,28271484;-109,56478882
27,31323242;-111,28398895
27,34375000;-104,19859314
27,37426758;-99,45967865
27,40478516;-98,83387756
27,43530273;-100,86611938
27,46582031;-102,57862091
27,49633789;-104,86044312
27,52685547;-110,69584656
27,55737305;-113,74404907
27,58789062;-109,68596649
27,61840820;-103,93116760
27,64892578;-98,84341431
27,67944336;-95,38288879
27,70996094;-94,33959961
27,74047852;-95,93692780
27,77099609;-99,31204224
27,80151367;-100,79726410
27,83203125;-99,67004395
27,86254883;-99,05724335
27,89306641;-99,99695587
27,92358398;-102,39678192
27,95410156;-103,90914917
27,98461914;-101,13465881
28,01513672;-99,50710297
28,04565430;-101,57299042
28,07617188;-110,78659821
28,10668945;-111,66116333
28,13720703;-104,28118896
28,16772461;-101,82486725
28,19824219;-100,75572205
28,22875977;-100,97541046
28,25927734;-103,48816681
28,28979492;-109,24714661
28,32031250;-104,85263824
28,35083008;-101,71882629
28,38134766;-102,58072662
28,41186523;-102,50107574
28,44238281;-100,30783081
28,47290039;-100,78814697
28,50341797;-104,46557617
28,53393555;-107,44149017
28,56445312;-105,38043976
28,59497070;-103,19096375
28,62548828;-102,66455841
28,65600586;-104,07978821
28,68652344;-107,01437378
28,71704102;-112,50026703
28,74755859;-123,03511047
28,77807617;-113,48780823
28,80859375;-109,64445496
28,83911133;-110,15080261
28,86962891;-116,03993225
28,90014648;-105,87066650
28,93066406;-100,37226868
28,96118164;-98,79927826
28,99169922;-99,92697906
29,02221680;-103,34738922
29,05273438;-109,24845886
29,08325195;-115,68809509
29,11376953;-113,13071442
29,14428711;-114,64765930
29,17480469;-112,06376648
29,20532227;-105,08355713
29,23583984;-101,30537415
29,26635742;-99,15966034
29,29687500;-98,13319397
29,32739258;-98,49093628
29,35791016;-100,82473755
29,38842773;-106,76132202
29,41894531;-118,03772736
29,44946289;-105,81326294
29,47998047;-102,06231689
29,51049805;-101,66992188
29,54101562;-104,61457062
29,57153320;-113,08807373
29,60205078;-117,21703339
29,63256836;-109,29832458
29,66308594;-106,46238708
29,69360352;-105,58800507
29,72412109;-105,39094543
29,75463867;-106,67480469
29,78515625;-110,28481293
29,81567383;-105,85549164
29,84619141;-101,56932068
29,87670898;-101,18656921
29,90722656;-104,72777557
29,93774414;-113,76265717
29,96826172;-125,78721619
29,99877930;-114,89891052
30,02929688;-107,93870544
30,05981445;-105,74499512
30,09033203;-106,48749542
30,12084961;-109,75634766
30,15136719;-113,15570068
30,18188477;-107,10720062
30,21240234;-103,85906219
30,24291992;-102,97842407
30,27343750;-103,26992798
30,30395508;-104,89216614
30,33447266;-107,19927979
30,36499023;-108,60565948
30,39550781;-107,63945770
30,42602539;-108,46600342
30,45654297;-114,92193604
30,48706055;-126,86277771
30,51757812;-117,33078766
30,54809570;-119,25779724
30,57861328;-111,95613098
30,60913086;-105,02791595
30,63964844;-103,83201599
30,67016602;-107,88346100
30,70068359;-125,27108765
30,73120117;-110,28279114
30,76171875;-105,39429474
30,79223633;-101,86310577
30,82275391;-99,24445343
30,85327148;-98,55004883
30,88378906;-100,03348541
30,91430664;-102,66213989
30,94482422;-102,33781433
30,97534180;-100,37662506
31,00585938;-100,20707703
31,03637695;-102,16574860
31,06689453;-105,26214600
31,09741211;-107,26483154
31,12792969;-106,65160370
31,15844727;-105,02288818
31,18896484;-104,01191711
31,21948242;-102,95622253
31,25000000;-101,94227600
31,28051758;-102,43586731
31,31103516;-104,68598175
31,34155273;-106,12404633
31,37207031;-108,09881592
31,40258789;-116,50283051
31,43310547;-112,80459595
31,46362305;-105,26463318
31,49414062;-102,75437927
31,52465820;-103,62120819
31,55517578;-106,45683289
31,58569336;-106,50760651
31,61621094;-106,67730713
31,64672852;-109,83348083
31,67724609;-117,64153290
31,70776367;-113,55235291
31,73828125;-114,51235962
31,76879883;-108,39231873
31,79931641;-102,07103729
31,82983398;-100,27903748
31,86035156;-100,92889404
31,89086914;-102,62902832
31,92138672;-104,57292175
31,95190430;-104,34803009
31,98242188;-99,93481445
32,01293945;-96,52542877
32,04345703;-95,42727661
32,07397461;-96,38569641
32,10449219;-98,33387756
32,13500977;-99,39382935
32,16552734;-99,82497406
32,19604492;-99,95291901
32,22656250;-99,12571716
32,25708008;-97,87759399
32,28759766;-97,24966431
32,31811523;-98,50755310
32,34863281;-102,20016479
32,37915039;-103,06451416
32,40966797;-100,29981995
32,44018555;-99,52866364
32,47070312;-99,33549500
32,50122070;-96,65028381
32,53173828;-92,16712189
32,56225586;-88,80100250
32,59277344;-87,88504028
32,62329102;-89,83999634
32,65380859;-94,97109222
32,68432617;-102,92121887
32,71484375;-110,38227844
32,74536133;-113,62082672
