Frequency;Channel A
4,51660156;-112,42852020
4,54711914;-111,06666565
4,57763672;-115,71774292
4,60815430;-120,66993713
4,63867188;-110,56353760
4,66918945;-106,35536194
4,69970703;-103,77877045
4,73022461;-106,84109497
4,76074219;-112,93510437
4,79125977;-104,84976196
4,82177734;-104,02553558
4,85229492;-107,18515015
4,88281250;-101,10498047
4,91333008;-91,59376526
4,94384766;-90,31356049
4,97436523;-90,78768921
5,00488281;-91,88571930
5,03540039;-103,42245483
5,06591797;-100,90007019
5,09643555;-103,87777710
5,12695312;-114,04376221
5,15747070;-93,88883972
5,18798828;-99,93790436
5,21850586;-91,66221619
5,24902344;-89,69869995
5,27954102;-113,97454834
5,31005859;-65,41578674
5,34057617;-47,58612061
5,37109375;-37,81581497
5,40161133;-32,61904526
5,43212891;-30,96963692
5,46264648;-32,60970688
5,49316406;-37,79440689
5,52368164;-47,54054260
5,55419922;-65,23846436
5,58471680;-99,30149078
5,61523438;-88,63325500
5,64575195;-91,69729614
5,67626953;-95,69747162
5,70678711;-98,82495117
5,73730469;-98,49037170
5,76782227;-98,85621643
5,79833984;-98,56665802
5,82885742;-99,48983002
5,85937500;-100,88105011
5,88989258;-92,99537659
5,92041016;-92,51573181
5,95092773;-97,57917786
5,98144531;-105,94368744
6,01196289;-114,93500519
6,04248047;-104,25743103
6,07299805;-105,43208313
6,10351562;-105,61157990
6,13403320;-106,71472168
6,16455078;-107,25923157
6,19506836;-103,72717285
6,22558594;-104,89741516
6,25610352;-111,38289642
6,28662109;-107,13538361
6,31713867;-99,95680237
6,34765625;-96,36096954
6,37817383;-96,44489288
6,40869141;-98,49349976
6,43920898;-100,81668854
6,46972656;-103,71966553
6,50024414;-106,50321198
6,53076172;-111,91703796
6,56127930;-112,55004120
6,59179688;-104,00650787
6,62231445;-99,70697021
6,65283203;-99,13421631
6,68334961;-103,31473541
6,71386719;-124,33656311
6,74438477;-106,01372528
6,77490234;-103,55068970
6,80541992;-103,65293884
6,83593750;-104,22447205
6,86645508;-105,90796661
6,89697266;-109,33178711
6,92749023;-109,72651672
6,95800781;-106,12587738
6,98852539;-106,05216217
7,01904297;-108,16283417
7,04956055;-108,54426575
7,08007812;-104,87174988
7,11059570;-101,24858093
7,14111328;-100,97534943
7,17163086;-106,91230774
7,20214844;-108,06105042
7,23266602;-101,90873718
7,26318359;-101,73133850
7,29370117;-103,15486145
7,32421875;-103,65451813
7,35473633;-104,68257141
7,38525391;-105,09410858
7,41577148;-103,59648895
7,44628906;-102,67459106
7,47680664;-102,92644501
7,50732422;-104,30331421
7,53784180;-107,75081635
7,56835938;-118,04096222
7,59887695;-114,90684509
7,62939453;-107,50617218
7,65991211;-104,72618866
7,69042969;-103,73442078
7,72094727;-103,45810699
7,75146484;-103,00392914
7,78198242;-103,27114868
7,81250000;-105,61736298
7,84301758;-108,75054932
7,87353516;-109,37025452
7,90405273;-108,91526794
7,93457031;-108,22010040
7,96508789;-106,15360260
7,99560547;-102,54288483
8,02612305;-100,42784882
8,05664062;-100,35479736
8,08715820;-102,80788422
8,11767578;-105,68833923
8,14819336;-104,04522705
8,17871094;-104,45957947
8,20922852;-104,29373169
8,23974609;-101,52723694
8,27026367;-101,57347107
8,30078125;-105,38977051
8,33129883;-113,06266785
8,36181641;-110,62915802
8,39233398;-107,35659790
8,42285156;-107,67892456
8,45336914;-108,77701569
8,48388672;-103,29162598
8,51440430;-99,39749146
8,54492188;-98,86992645
8,57543945;-101,39353943
8,60595703;-105,20903015
8,63647461;-107,09778595
8,66699219;-110,16701508
8,69750977;-114,29718781
8,72802734;-115,71740723
8,75854492;-123,65098572
8,78906250;-116,61362457
8,81958008;-110,12404633
8,85009766;-111,51176453
8,88061523;-117,47597504
8,91113281;-111,56903076
8,94165039;-108,55117798
8,97216797;-107,72521210
9,00268555;-107,26733398
9,03320312;-105,56530762
9,06372070;-103,60350037
9,09423828;-102,31304169
9,12475586;-101,18382263
9,15527344;-99,96169281
9,18579102;-99,32379150
9,21630859;-99,58135986
9,24682617;-100,38642883
9,27734375;-100,86679077
9,30786133;-101,54399109
9,33837891;-104,44281006
9,36889648;-107,33753967
9,39941406;-103,75128174
9,42993164;-101,52123260
9,46044922;-100,98376465
9,49096680;-101,13086700
9,52148438;-101,39393616
9,55200195;-101,43763733
9,58251953;-101,59152222
9,61303711;-103,16752625
9,64355469;-107,62480927
9,67407227;-115,22338104
9,70458984;-109,85535431
9,73510742;-106,71069336
9,76562500;-107,44953156
9,79614258;-105,93410492
9,82666016;-101,39527130
9,85717773;-99,68606567
9,88769531;-101,55365753
9,91821289;-109,48687744
9,94873047;-113,76076508
9,97924805;-105,27225494
10,00976562;-105,18273926
10,04028320;-112,03350830
10,07080078;-107,03871918
10,10131836;-101,66489410
10,13183594;-101,70478058
10,16235352;-104,09897614
10,19287109;-102,49978638
10,22338867;-101,97033691
10,25390625;-105,32723999
10,28442383;-114,47396851
10,31494141;-105,05673218
10,34545898;-95,92161560
10,37597656;-92,55670166
10,40649414;-92,65980530
10,43701172;-95,44116211
10,46752930;-100,59441376
10,49804688;-107,37979889
10,52856445;-112,22328949
10,55908203;-109,46389771
10,58959961;-102,55131531
10,62011719;-99,67324829
10,65063477;-99,58930969
10,68115234;-100,24096680
10,71166992;-106,32790375
10,74218750;-91,44796753
10,77270508;-73,92063904
10,80322266;-64,08074951
10,83374023;-58,85083771
10,86425781;-57,18828201
10,89477539;-58,82534027
10,92529297;-64,01922607
10,95581055;-73,84136963
10,98632812;-92,66494751
11,01684570;-103,83479309
11,04736328;-105,28411102
11,07788086;-100,93753052
11,10839844;-101,56493378
11,13891602;-105,26123047
11,16943359;-109,45712280
11,19995117;-114,14828491
11,23046875;-109,79734802
11,26098633;-119,34051514
11,29150391;-106,99690247
11,32202148;-101,61594391
11,35253906;-103,15475464
11,38305664;-119,72561646
11,41357422;-106,10199738
11,44409180;-103,28647614
11,47460938;-104,64195251
11,50512695;-105,11932373
11,53564453;-102,49737549
11,56616211;-100,30035400
11,59667969;-101,08176422
11,62719727;-105,77498627
11,65771484;-113,24939728
11,68823242;-117,90619659
11,71875000;-122,02136993
11,74926758;-121,58515930
11,77978516;-126,79254150
11,81030273;-109,52225494
11,84082031;-104,53540802
11,87133789;-104,61148071
11,90185547;-109,56224060
11,93237305;-117,46628571
11,96289062;-109,47622681
11,99340820;-104,17758942
12,02392578;-101,96620178
12,05444336;-102,21045685
12,08496094;-104,27859497
12,11547852;-106,11975861
12,14599609;-106,46088409
12,17651367;-108,44275665
12,20703125;-118,98886871
12,23754883;-114,96583557
12,26806641;-111,22527313
12,29858398;-114,31390381
12,32910156;-120,44242859
12,35961914;-123,61115265
12,39013672;-111,46839905
12,42065430;-107,13367462
12,45117188;-106,42586517
12,48168945;-108,62548065
12,51220703;-112,17475128
12,54272461;-112,04985046
12,57324219;-109,70604706
12,60375977;-106,68209076
12,63427734;-104,06063080
12,66479492;-102,32652283
12,69531250;-100,80989075
12,72583008;-99,70917511
12,75634766;-99,78872681
12,78686523;-100,81313324
12,81738281;-101,20564270
12,84790039;-100,30442810
12,87841797;-99,64874268
12,90893555;-99,87005615
12,93945312;-101,66867065
12,96997070;-106,85929871
13,00048828;-113,41876221
13,03100586;-113,79553986
13,06152344;-111,18262482
13,09204102;-104,10971069
13,12255859;-100,84989929
13,15307617;-99,66976166
13,18359375;-100,06594849
13,21411133;-103,00215912
13,24462891;-113,42752075
13,27514648;-109,61837006
13,30566406;-103,47763062
13,33618164;-102,70331573
13,36669922;-104,69348145
13,39721680;-109,86495972
13,42773438;-125,89695740
13,45825195;-107,80627441
13,48876953;-103,85862732
13,51928711;-103,25417328
13,54980469;-103,23866272
13,58032227;-102,34899902
13,61083984;-101,71126556
13,64135742;-102,39174652
13,67187500;-104,20639038
13,70239258;-106,43647003
13,73291016;-107,99208069
13,76342773;-106,25904846
13,79394531;-104,62438965
13,82446289;-103,95310974
13,85498047;-103,93989563
13,88549805;-104,29123688
13,91601562;-103,21739960
13,94653320;-101,64004517
13,97705078;-100,91460419
14,00756836;-101,08513641
14,03808594;-102,31649780
14,06860352;-105,30413818
14,09912109;-108,98629761
14,12963867;-107,63845825
14,16015625;-106,57644653
14,19067383;-106,58588409
14,22119141;-105,45529175
14,25170898;-103,29654694
14,28222656;-103,15509796
14,31274414;-106,14639282
14,34326172;-109,78748322
14,37377930;-115,84086609
14,40429688;-113,60169220
14,43481445;-104,22056580
14,46533203;-101,78422546
14,49584961;-102,20263672
14,52636719;-103,71247101
14,55688477;-104,90200806
14,58740234;-106,13765717
14,61791992;-109,80963135
14,64843750;-109,44625092
14,67895508;-103,04867554
14,70947266;-101,10805511
14,73999023;-102,63822937
14,77050781;-105,95696259
14,80102539;-108,10913849
14,83154297;-109,05725098
14,86206055;-107,35659790
14,89257812;-104,92292786
14,92309570;-102,43050385
14,95361328;-100,83599091
14,98413086;-101,79130554
15,01464844;-106,08779144
15,04516602;-106,52680969
15,07568359;-102,80171204
15,10620117;-101,76882935
15,13671875;-102,57624817
15,16723633;-103,25205994
15,19775391;-103,79051208
15,22827148;-107,23710632
15,25878906;-113,35471344
15,28930664;-110,95053864
15,31982422;-109,03373718
15,35034180;-107,52671814
15,38085938;-107,14379120
15,41137695;-107,73021698
15,44189453;-107,51171112
15,47241211;-105,89241028
15,50292969;-103,26977539
15,53344727;-100,71937561
15,56396484;-100,26257324
15,59448242;-103,30092621
15,62500000;-115,51306915
15,65551758;-105,24525452
15,68603516;-100,50881195
15,71655273;-98,98333740
15,74707031;-96,85417938
15,77758789;-93,74240112
15,80810547;-91,67995453
15,83862305;-91,54873657
15,86914062;-93,45084381
15,89965820;-97,08141327
15,93017578;-100,15483093
15,96069336;-101,92698669
15,99121094;-101,39433289
16,02172852;-100,27049255
16,05224609;-104,79553986
16,08276367;-111,58969879
16,11328125;-107,08049774
16,14379883;-111,39555359
16,17431641;-89,78390503
16,20483398;-72,49539185
16,23535156;-62,74947739
16,26586914;-57,54063034
16,29638672;-55,87382507
16,32690430;-57,49171448
16,35742188;-62,64279938
16,38793945;-72,32711792
16,41845703;-89,90370941
16,44897461;-113,95241547
16,47949219;-114,30072021
16,51000977;-109,07670593
16,54052734;-106,76553345
16,57104492;-105,82914734
16,60156250;-102,15650940
16,63208008;-102,95185089
16,66259766;-111,43244934
16,69311523;-113,99644470
16,72363281;-103,15197754
16,75415039;-99,31529999
16,78466797;-98,94267273
16,81518555;-100,38864136
16,84570312;-100,92029572
16,87622070;-99,84994507
16,90673828;-99,26652527
16,93725586;-98,97094727
16,96777344;-99,07994080
16,99829102;-101,18153381
17,02880859;-106,91893768
17,05932617;-110,81767273
17,08984375;-107,22148895
17,12036133;-108,20642090
17,15087891;-112,08862305
17,18139648;-110,36983490
17,21191406;-108,12709045
17,24243164;-106,67192078
17,27294922;-105,08882141
17,30346680;-104,16152191
17,33398438;-104,23500061
17,36450195;-105,31346130
17,39501953;-107,69122314
17,42553711;-112,78571320
17,45605469;-115,79888153
17,48657227;-107,25490570
17,51708984;-104,12918091
17,54760742;-103,82820892
17,57812500;-105,07743073
17,60864258;-106,64089966
17,63916016;-107,77678680
17,66967773;-109,68003082
17,70019531;-115,33032227
17,73071289;-127,88781738
17,76123047;-115,99189758
17,79174805;-111,87472534
17,82226562;-106,93707275
17,85278320;-102,94571686
17,88330078;-101,02039337
17,91381836;-101,54266357
17,94433594;-103,88893127
17,97485352;-104,71052551
18,00537109;-105,25219727
18,03588867;-110,00851440
18,06640625;-121,39308167
18,09692383;-113,26610565
18,12744141;-111,69720459
18,15795898;-112,23475647
18,18847656;-112,97985077
18,21899414;-112,14096832
18,24951172;-107,66334534
18,28002930;-103,86856079
18,31054688;-102,66041565
18,34106445;-104,33259583
18,37158203;-108,03920746
18,40209961;-104,82821655
18,43261719;-100,39624023
18,46313477;-98,96397400
18,49365234;-100,43817139
18,52416992;-104,32206726
18,55468750;-107,06805420
18,58520508;-104,89933777
18,61572266;-103,43341827
18,64624023;-106,23477936
18,67675781;-119,12504578
18,70727539;-115,71036530
18,73779297;-110,74359894
18,76831055;-106,84699249
18,79882812;-105,53285217
18,82934570;-105,16819000
18,85986328;-103,21286011
18,89038086;-102,31776428
18,92089844;-102,79019165
18,95141602;-103,76861572
18,98193359;-105,62513733
19,01245117;-109,63515472
19,04296875;-109,08695221
19,07348633;-105,20789337
19,10400391;-103,31224060
19,13452148;-102,27565002
19,16503906;-101,61848450
19,19555664;-101,13610840
19,22607422;-100,98822784
19,25659180;-102,11682129
19,28710938;-106,53865051
19,31762695;-119,16046143
19,34814453;-105,50842285
19,37866211;-102,42951202
19,40917969;-104,08878326
19,43969727;-108,61645508
19,47021484;-105,22713470
19,50073242;-102,18380737
19,53125000;-102,23827362
19,56176758;-104,89716339
19,59228516;-109,05053711
19,62280273;-109,35206604
19,65332031;-104,95491028
19,68383789;-101,45450592
19,71435547;-99,70901489
19,74487305;-99,74793243
19,77539062;-101,48905945
19,80590820;-103,69326782
19,83642578;-103,64571381
19,86694336;-101,90786743
19,89746094;-101,84803009
19,92797852;-106,17311096
19,95849609;-136,99919128
19,98901367;-108,08109283
20,01953125;-104,82769012
20,05004883;-104,44840240
20,08056641;-106,44670105
20,11108398;-105,47400665
20,14160156;-101,55081177
20,17211914;-100,18453979
20,20263672;-100,35945892
20,23315430;-100,87864685
20,26367188;-102,24402618
20,29418945;-104,89540100
20,32470703;-108,17407227
20,35522461;-110,33710480
20,38574219;-109,62031555
20,41625977;-107,53544617
20,44677734;-106,22657013
20,47729492;-105,61393738
20,50781250;-103,75057220
20,53833008;-101,38490295
20,56884766;-100,63950348
20,59936523;-102,67591858
20,62988281;-107,46983337
20,66040039;-104,60745239
20,69091797;-102,18496704
20,72143555;-104,30166626
20,75195312;-110,68928528
20,78247070;-107,81955719
20,81298828;-103,79911804
20,84350586;-101,55520630
20,87402344;-100,72032166
20,90454102;-101,21247101
20,93505859;-102,43707275
20,96557617;-104,84329987
20,99609375;-109,63570404
21,02661133;-114,72190094
21,05712891;-113,13018036
21,08764648;-109,57701111
21,11816406;-108,87901306
21,14868164;-108,71824646
21,17919922;-101,44706726
21,20971680;-95,28257751
21,24023438;-92,88769531
21,27075195;-94,16883850
21,30126953;-99,17189789
21,33178711;-105,87742615
21,36230469;-106,17349243
21,39282227;-104,45199585
21,42333984;-106,70666504
21,45385742;-115,70178986
21,48437500;-135,38169861
21,51489258;-115,80970001
21,54541016;-105,68728638
21,57592773;-103,52064514
21,60644531;-101,10427856
21,63696289;-88,34769440
21,66748047;-78,41799164
21,69799805;-73,06535339
21,72851562;-71,33991241
21,75903320;-72,95317841
21,78955078;-78,15876007
21,82006836;-88,06953430
21,85058594;-108,22116089
21,88110352;-108,72877502
21,91162109;-103,05099487
21,94213867;-99,94335175
21,97265625;-100,45749664
22,00317383;-104,46629333
22,03369141;-111,70216370
22,06420898;-129,36840820
22,09472656;-107,70188141
22,12524414;-101,92893982
22,15576172;-98,34056854
22,18627930;-95,24678040
22,21679688;-94,04531860
22,24731445;-95,90430450
22,27783203;-101,93545532
22,30834961;-116,30975342
22,33886719;-116,32501221
22,36938477;-107,99941254
22,39990234;-103,74903870
22,43041992;-102,74604034
22,46093750;-104,13221741
22,49145508;-105,95397949
22,52197266;-105,01739502
22,55249023;-103,54137421
22,58300781;-104,24450684
22,61352539;-107,68004608
22,64404297;-112,09217072
22,67456055;-118,27014160
22,70507812;-116,39914703
22,73559570;-109,21464539
22,76611328;-107,71933746
22,79663086;-108,79188538
22,82714844;-108,75099182
22,85766602;-105,28739166
22,88818359;-104,27445221
22,91870117;-106,92671204
22,94921875;-114,31224060
22,97973633;-117,42751312
23,01025391;-109,74569702
23,04077148;-105,45440674
23,07128906;-102,47643280
23,10180664;-101,30506897
23,13232422;-102,57279205
23,16284180;-106,15787506
23,19335938;-109,98139954
23,22387695;-113,52707672
23,25439453;-112,48501587
23,28491211;-106,79603577
23,31542969;-103,90567017
23,34594727;-104,23220825
23,37646484;-108,80095673
23,40698242;-121,52886963
23,43750000;-111,10015106
23,46801758;-105,96495056
23,49853516;-103,35018158
23,52905273;-103,67984009
23,55957031;-109,56538391
23,59008789;-111,34301758
23,62060547;-103,54850006
23,65112305;-102,13639832
23,68164062;-102,88139343
23,71215820;-103,54701233
23,74267578;-104,06254578
23,77319336;-103,97923279
23,80371094;-104,02245331
23,83422852;-105,34089661
23,86474609;-106,65438843
23,89526367;-108,28562927
23,92578125;-112,52457428
23,95629883;-112,42138672
23,98681641;-109,99828339
24,01733398;-108,83521271
24,04785156;-107,58549500
24,07836914;-105,33076477
24,10888672;-103,25531006
24,13940430;-103,06582642
24,16992188;-105,35638428
24,20043945;-109,70046997
24,23095703;-113,21464539
24,26147461;-117,72756958
24,29199219;-112,19462585
24,32250977;-112,06826782
24,35302734;-111,37061310
24,38354492;-101,06213379
24,41406250;-97,25532532
24,44458008;-96,47854614
24,47509766;-97,00450134
24,50561523;-97,58496094
24,53613281;-98,20824432
24,56665039;-99,48098755
24,59716797;-100,98995209
24,62768555;-101,94663239
24,65820312;-103,62576294
24,68872070;-108,05782318
24,71923828;-118,45217896
24,74975586;-116,00402832
24,78027344;-109,93022156
24,81079102;-107,07849121
24,84130859;-107,90550995
24,87182617;-113,89637756
24,90234375;-125,28064728
24,93286133;-116,22850037
24,96337891;-107,05274963
24,99389648;-103,32743835
25,02441406;-103,37348175
25,05493164;-106,03054047
25,08544922;-107,48550415
25,11596680;-106,57733154
25,14648438;-107,36276245
25,17700195;-109,38528442
25,20751953;-111,00369263
25,23803711;-114,46730804
25,26855469;-110,50769806
25,29907227;-106,89273071
25,32958984;-107,46810913
25,36010742;-114,93221283
25,39062500;-112,32448578
25,42114258;-106,18344116
25,45166016;-105,41833496
25,48217773;-107,11376190
25,51269531;-111,52330017
25,54321289;-145,19741821
25,57373047;-111,15953064
25,60424805;-107,03102875
25,63476562;-107,48495483
25,66528320;-112,21092224
25,69580078;-124,31468964
25,72631836;-120,41059875
25,75683594;-121,92977905
25,78735352;-119,86640930
25,81787109;-115,77172089
25,84838867;-113,05075836
25,87890625;-109,05993652
25,90942383;-105,87557983
25,93994141;-104,43817902
25,97045898;-104,34696960
26,00097656;-105,10383606
26,03149414;-106,77629089
26,06201172;-110,06555176
26,09252930;-115,11477661
26,12304688;-118,77918243
26,15356445;-116,39837646
26,18408203;-110,34992981
26,21459961;-104,02793884
26,24511719;-100,12521362
26,27563477;-99,22012329
26,30615234;-101,68070984
26,33666992;-108,58364105
26,36718750;-121,21020508
26,39770508;-116,59492493
26,42822266;-109,32869720
26,45874023;-105,12718964
26,48925781;-103,44977570
26,51977539;-103,56723022
26,55029297;-104,72329712
26,58081055;-105,92730713
26,61132812;-101,41381073
26,64184570;-96,64064026
26,67236328;-95,06084442
26,70288086;-96,89419556
26,73339844;-101,48555756
26,76391602;-103,24172211
26,79443359;-101,72552490
26,82495117;-101,46531677
26,85546875;-103,27769470
26,88598633;-105,07250977
26,91650391;-104,73634338
26,94702148;-104,73060608
26,97753906;-105,68688965
27,00805664;-107,64996338
27,03857422;-102,71111298
27,06909180;-89,77902222
27,09960938;-80,39039612
27,13012695;-75,14449310
27,16064453;-73,34960175
27,19116211;-74,78542328
27,22167969;-79,72577667
27,25219727;-89,36128235
27,28271484;-106,89273834
27,31323242;-118,46403503
27,34375000;-104,40687561
27,37426758;-100,43697357
27,40478516;-100,89292908
27,43530273;-104,55848694
27,46582031;-105,77256775
27,49633789;-103,30052185
27,52685547;-103,30833435
27,55737305;-103,84372711
27,58789062;-102,13206482
27,61840820;-100,55883789
27,64892578;-102,25521851
27,67944336;-111,25057220
27,70996094;-103,58920288
27,74047852;-100,36983490
27,77099609;-103,16007996
27,80151367;-117,94159698
27,83203125;-107,09362030
27,86254883;-103,69030762
27,89306641;-105,72282410
27,92358398;-113,67675781
27,95410156;-111,98968506
27,98461914;-107,56124878
28,01513672;-109,09391785
28,04565430;-118,40064240
28,07617188;-124,06108093
28,10668945;-129,57798767
28,13720703;-122,20436096
28,16772461;-126,73667145
28,19824219;-116,27339172
28,22875977;-110,10801697
28,25927734;-111,33253479
28,28979492;-126,30496216
28,32031250;-109,18018341
28,35083008;-105,61642456
28,38134766;-104,63813019
28,41186523;-103,01563263
28,44238281;-102,97119141
28,47290039;-104,90747070
28,50341797;-105,25737000
28,53393555;-103,25476837
28,56445312;-101,68223572
28,59497070;-100,94514465
28,62548828;-100,23530579
28,65600586;-100,32717896
28,68652344;-101,74746704
28,71704102;-102,77388763
28,74755859;-103,37065887
28,77807617;-104,23942566
28,80859375;-105,31184387
28,83911133;-108,05092621
28,86962891;-114,83969879
28,90014648;-115,00965118
28,93066406;-109,21697998
28,96118164;-107,76499939
28,99169922;-106,69646454
29,02221680;-106,96093750
29,05273438;-110,49398804
29,08325195;-109,99907684
29,11376953;-106,40638733
29,14428711;-106,62429047
29,17480469;-109,28757477
29,20532227;-112,31576538
29,23583984;-117,45939636
29,26635742;-114,49972534
29,29687500;-107,65659332
29,32739258;-107,51822662
29,35791016;-112,61599731
29,38842773;-110,80967712
29,41894531;-106,46420288
29,44946289;-105,72554016
29,47998047;-109,59233093
29,51049805;-108,46705627
29,54101562;-105,03869629
29,57153320;-105,50457764
29,60205078;-107,67449951
29,63256836;-109,18284607
29,66308594;-108,40492249
29,69360352;-106,11831665
29,72412109;-105,50303650
29,75463867;-108,36253357
29,78515625;-111,77859497
29,81567383;-106,46236420
29,84619141;-103,95661926
29,87670898;-104,71771240
29,90722656;-107,84553528
29,93774414;-112,37957001
29,96826172;-116,41682434
29,99877930;-115,48544312
30,02929688;-113,66153717
30,05981445;-114,31412506
30,09033203;-119,49988556
30,12084961;-111,57337189
30,15136719;-107,67188263
30,18188477;-110,50988007
30,21240234;-112,69393158
30,24291992;-107,89273071
30,27343750;-107,94766235
30,30395508;-110,09204102
30,33447266;-111,41436768
30,36499023;-106,28495026
30,39550781;-102,92558289
30,42602539;-103,50826263
30,45654297;-110,13769531
30,48706055;-113,78472137
30,51757812;-104,63685608
30,54809570;-103,06246948
30,57861328;-105,03567505
30,60913086;-110,99334717
30,63964844;-114,39247131
30,67016602;-106,63742828
30,70068359;-102,72380066
30,73120117;-100,53714752
30,76171875;-99,94808197
30,79223633;-101,92047119
30,82275391;-108,69154358
30,85327148;-110,45936584
30,88378906;-105,89147949
30,91430664;-107,54183960
30,94482422;-118,07422638
30,97534180;-114,92465210
31,00585938;-109,78870392
31,03637695;-111,76629639
31,06689453;-116,84925842
31,09741211;-108,35525513
31,12792969;-104,54875183
31,15844727;-103,78308105
31,18896484;-103,76239014
31,21948242;-104,31365204
31,25000000;-108,09739685
31,28051758;-123,73129272
31,31103516;-108,86427307
31,34155273;-103,91465759
31,37207031;-102,56214142
31,40258789;-102,71206665
31,43310547;-102,74745941
31,46362305;-102,52780151
31,49414062;-103,46920776
31,52465820;-106,82147980
31,55517578;-107,65151978
31,58569336;-102,90238953
31,61621094;-101,65051270
31,64672852;-105,07798767
31,67724609;-105,41774750
31,70776367;-100,43742371
31,73828125;-100,56830597
31,76879883;-107,16503906
31,79931641;-109,60540009
31,82983398;-102,15656281
31,86035156;-100,49848938
31,89086914;-100,94112396
31,92138672;-102,13058472
31,95190430;-103,64044189
31,98242188;-105,73004913
32,01293945;-107,73741913
32,04345703;-105,02131653
32,07397461;-98,20519257
32,10449219;-94,71263885
32,13500977;-95,06056213
32,16552734;-99,57745361
32,19604492;-107,52193451
32,22656250;-105,35107422
32,25708008;-103,86059570
32,28759766;-105,66516113
32,31811523;-111,88468170
32,34863281;-110,70993042
32,37915039;-105,18032074
32,40966797;-103,83703613
32,44018555;-108,58272552
32,47070312;-110,34783173
32,50122070;-98,04147339
32,53173828;-92,63348389
32,56225586;-89,74134827
32,59277344;-89,03069305
32,62329102;-90,71720123
32,65380859;-95,16297913
32,68432617;-102,29953003
32,71484375;-106,19334412
32,74536133;-106,04354858
