Frequency;Channel A
4,51660156;-107,12523651
4,54711914;-109,96527100
4,57763672;-103,83834839
4,60815430;-99,41915894
4,63867188;-96,76713562
4,66918945;-96,01989746
4,69970703;-96,74025726
4,73022461;-99,29046631
4,76074219;-107,26695251
4,79125977;-113,95208740
4,82177734;-102,57997131
4,85229492;-98,77758789
4,88281250;-106,36180115
4,91333008;-98,98541260
4,94384766;-96,24775696
4,97436523;-94,59259033
5,00488281;-93,44975281
5,03540039;-103,58395386
5,06591797;-107,21726227
5,09643555;-98,41544342
5,12695312;-100,78075409
5,15747070;-96,47583771
5,18798828;-98,90784454
5,21850586;-92,08808136
5,24902344;-89,24850464
5,27954102;-103,64135742
5,31005859;-65,38181305
5,34057617;-47,59506607
5,37109375;-37,82363510
5,40161133;-32,62148285
5,43212891;-30,96557617
5,46264648;-32,59828568
5,49316406;-37,77446365
5,52368164;-47,51164246
5,55419922;-65,22873688
5,58471680;-102,36544800
5,61523438;-88,42729187
5,64575195;-93,98990631
5,67626953;-107,22434235
5,70678711;-91,71882629
5,73730469;-109,44119263
5,76782227;-106,35075378
5,79833984;-97,68286133
5,82885742;-102,79460144
5,85937500;-108,37236023
5,88989258;-96,17808533
5,92041016;-96,85260010
5,95092773;-106,28878784
5,98144531;-102,72138977
6,01196289;-100,93199921
6,04248047;-98,69709778
6,07299805;-100,15646362
6,10351562;-104,06990051
6,13403320;-104,24617767
6,16455078;-105,12511444
6,19506836;-110,73940277
6,22558594;-119,82785034
6,25610352;-112,44422913
6,28662109;-106,77650452
6,31713867;-106,11686707
6,34765625;-108,75061035
6,37817383;-108,97002411
6,40869141;-109,72323608
6,43920898;-108,27155304
6,46972656;-104,63679504
6,50024414;-102,91588593
6,53076172;-103,32135010
6,56127930;-103,27037048
6,59179688;-104,68143463
6,62231445;-111,38770294
6,65283203;-115,72829437
6,68334961;-104,69776154
6,71386719;-100,51351929
6,74438477;-99,03898621
6,77490234;-101,15497589
6,80541992;-108,33665466
6,83593750;-112,73619843
6,86645508;-112,60421753
6,89697266;-111,96357727
6,92749023;-110,77644348
6,95800781;-115,70440674
6,98852539;-106,27931213
7,01904297;-101,55992126
7,04956055;-100,08396912
7,08007812;-100,16440582
7,11059570;-101,21330261
7,14111328;-102,94547272
7,17163086;-104,47026062
7,20214844;-104,58251953
7,23266602;-105,56777191
7,26318359;-112,29269409
7,29370117;-114,32381439
7,32421875;-106,90300751
7,35473633;-104,72586823
7,38525391;-102,53469849
7,41577148;-102,81809998
7,44628906;-109,11243439
7,47680664;-113,11241913
7,50732422;-103,26020050
7,53784180;-101,43087769
7,56835938;-102,59037018
7,59887695;-104,37648010
7,62939453;-106,98027802
7,65991211;-116,44972992
7,69042969;-111,01239014
7,72094727;-103,45158386
7,75146484;-100,29823303
7,78198242;-99,23381805
7,81250000;-99,60190582
7,84301758;-100,95803070
7,87353516;-102,67218781
7,90405273;-104,00425720
7,93457031;-105,64868164
7,96508789;-107,11068726
7,99560547;-103,51077271
8,02612305;-100,49711609
8,05664062;-99,81982422
8,08715820;-100,50190735
8,11767578;-101,13745117
8,14819336;-101,38690948
8,17871094;-102,14835358
8,20922852;-103,71475983
8,23974609;-105,73955536
8,27026367;-107,13775635
8,30078125;-105,41465759
8,33129883;-101,70838165
8,36181641;-99,60028076
8,39233398;-99,88837433
8,42285156;-102,33184814
8,45336914;-105,01730347
8,48388672;-105,60631561
8,51440430;-106,77161407
8,54492188;-110,59123230
8,57543945;-116,21384430
8,60595703;-113,96733093
8,63647461;-110,40599823
8,66699219;-106,38858032
8,69750977;-102,69616699
8,72802734;-100,80448151
8,75854492;-101,10733032
8,78906250;-103,86317444
8,81958008;-107,68547821
8,85009766;-106,79581451
8,88061523;-107,10819244
8,91113281;-108,90689850
8,94165039;-104,60902405
8,97216797;-102,50965118
9,00268555;-104,29412079
9,03320312;-108,95715332
9,06372070;-105,33248138
9,09423828;-101,40137482
9,12475586;-99,91336823
9,15527344;-99,93190002
9,18579102;-101,30268097
9,21630859;-103,81523895
9,24682617;-107,25823212
9,27734375;-115,08083344
9,30786133;-111,49604034
9,33837891;-107,61982727
9,36889648;-110,64299011
9,39941406;-108,58153534
9,42993164;-104,97554779
9,46044922;-106,58259583
9,49096680;-113,32679749
9,52148438;-112,91607666
9,55200195;-107,78292847
9,58251953;-104,95913696
9,61303711;-103,27935028
9,64355469;-102,34246063
9,67407227;-102,18252563
9,70458984;-103,10950470
9,73510742;-104,74296570
9,76562500;-105,34516144
9,79614258;-104,50064850
9,82666016;-104,59385681
9,85717773;-108,58287048
9,88769531;-120,21537018
9,91821289;-114,66978455
9,94873047;-123,06991577
9,97924805;-105,09022522
10,00976562;-101,24328613
10,04028320;-101,54677582
10,07080078;-103,64328003
10,10131836;-108,18295288
10,13183594;-124,34234619
10,16235352;-110,12564850
10,19287109;-110,50985718
10,22338867;-113,71258545
10,25390625;-103,18925476
10,28442383;-99,58502197
10,31494141;-99,09379578
10,34545898;-96,60480499
10,37597656;-92,84303284
10,40649414;-91,47918701
10,43701172;-92,83226776
10,46752930;-96,45387268
10,49804688;-99,61272430
10,52856445;-99,41921997
10,55908203;-100,16735077
10,58959961;-104,81403351
10,62011719;-106,46121979
10,65063477;-105,57006836
10,68115234;-111,62594604
10,71166992;-104,37461090
10,74218750;-93,32777405
10,77270508;-73,98410034
10,80322266;-64,05030823
10,83374023;-58,80624390
10,86425781;-57,12269592
10,89477539;-58,71679688
10,92529297;-63,81379700
10,95581055;-73,31258392
10,98632812;-89,48654938
11,01684570;-106,43798065
11,04736328;-109,71231079
11,07788086;-109,37194824
11,10839844;-105,86922455
11,13891602;-106,81315613
11,16943359;-107,84689331
11,19995117;-111,29383087
11,23046875;-109,61087036
11,26098633;-104,05589294
11,29150391;-98,56057739
11,32202148;-95,24490356
11,35253906;-94,75449371
11,38305664;-96,68109894
11,41357422;-100,15093994
11,44409180;-102,36301422
11,47460938;-101,71037292
11,50512695;-101,47827148
11,53564453;-102,51010895
11,56616211;-103,80329132
11,59667969;-104,80557251
11,62719727;-105,38033295
11,65771484;-104,76383209
11,68823242;-104,23133850
11,71875000;-104,50230408
11,74926758;-105,26948547
11,77978516;-109,49028015
11,81030273;-121,03801727
11,84082031;-106,76373291
11,87133789;-105,51466370
11,90185547;-109,72172546
11,93237305;-109,79767609
11,96289062;-106,31275177
11,99340820;-105,71961212
12,02392578;-105,41647339
12,05444336;-104,66181946
12,08496094;-105,17912292
12,11547852;-109,07228088
12,14599609;-111,43494415
12,17651367;-105,68609619
12,20703125;-104,96952820
12,23754883;-109,84386444
12,26806641;-110,08377838
12,29858398;-102,71252441
12,32910156;-99,38162994
12,35961914;-98,41188049
12,39013672;-99,53382874
12,42065430;-102,42064667
12,45117188;-105,69690704
12,48168945;-108,74829102
12,51220703;-110,93196106
12,54272461;-110,83515930
12,57324219;-113,83868408
12,60375977;-110,16396332
12,63427734;-105,11074829
12,66479492;-103,90267181
12,69531250;-104,79851532
12,72583008;-106,11595917
12,75634766;-106,04438019
12,78686523;-103,86580658
12,81738281;-101,65252686
12,84790039;-101,26368713
12,87841797;-103,97738647
12,90893555;-112,67113495
12,93945312;-117,92847443
12,96997070;-110,00991058
13,00048828;-107,49531555
13,03100586;-105,80285645
13,06152344;-104,30776978
13,09204102;-102,77348328
13,12255859;-101,32476044
13,15307617;-100,46902466
13,18359375;-100,74683380
13,21411133;-102,19862366
13,24462891;-104,00009918
13,27514648;-105,39949036
13,30566406;-106,23954773
13,33618164;-107,30683899
13,36669922;-106,44035339
13,39721680;-103,60429382
13,42773438;-102,60401917
13,45825195;-104,55235291
13,48876953;-111,73742676
13,51928711;-120,23524475
13,54980469;-110,14502716
13,58032227;-107,84274292
13,61083984;-105,16580200
13,64135742;-103,48242950
13,67187500;-103,53276062
13,70239258;-103,63631439
13,73291016;-103,25928497
13,76342773;-103,26158142
13,79394531;-103,16756439
13,82446289;-102,19824219
13,85498047;-100,89022827
13,88549805;-100,48038483
13,91601562;-101,06805420
13,94653320;-100,58920288
13,97705078;-98,78149414
14,00756836;-98,12760162
14,03808594;-99,89299011
14,06860352;-105,50444794
14,09912109;-110,07767487
14,12963867;-105,09823608
14,16015625;-105,12970734
14,19067383;-108,21769714
14,22119141;-107,53196716
14,25170898;-105,46309662
14,28222656;-104,76767731
14,31274414;-104,47282410
14,34326172;-103,39941406
14,37377930;-101,65630341
14,40429688;-101,33042145
14,43481445;-103,30682373
14,46533203;-107,80854034
14,49584961;-117,66310883
14,52636719;-117,53281403
14,55688477;-113,68515778
14,58740234;-118,67461395
14,61791992;-108,75239563
14,64843750;-106,42298889
14,67895508;-109,20507812
14,70947266;-110,21873474
14,73999023;-107,84796906
14,77050781;-106,54994965
14,80102539;-104,71160126
14,83154297;-102,30259705
14,86206055;-100,78424072
14,89257812;-101,67048645
14,92309570;-106,86198425
14,95361328;-125,90277100
14,98413086;-109,14312744
15,01464844;-107,54496765
15,04516602;-113,03132629
15,07568359;-112,25860596
15,10620117;-105,69362640
15,13671875;-103,50358582
15,16723633;-101,05536652
15,19775391;-99,70050049
15,22827148;-101,05744934
15,25878906;-105,69698334
15,28930664;-114,47027588
15,31982422;-115,94605255
15,35034180;-115,67391205
15,38085938;-116,26458740
15,41137695;-106,28456879
15,44189453;-101,66367340
15,47241211;-99,96257019
15,50292969;-99,83056641
15,53344727;-100,70567322
15,56396484;-102,49263763
15,59448242;-104,48303986
15,62500000;-105,14094543
15,65551758;-106,31161499
15,68603516;-109,44657898
15,71655273;-104,81674194
15,74707031;-98,60419464
15,77758789;-93,62962341
15,80810547;-91,00975800
15,83862305;-91,38085938
15,86914062;-95,75175476
15,89965820;-110,58338165
15,93017578;-103,00751495
15,96069336;-101,66387939
15,99121094;-102,22703552
16,02172852;-102,42297363
16,05224609;-107,23918915
16,08276367;-107,26937103
16,11328125;-103,73701477
16,14379883;-104,44482422
16,17431641;-92,51323700
16,20483398;-72,92201996
16,23535156;-62,87714005
16,26586914;-57,57293701
16,29638672;-55,85788727
16,32690430;-57,44481659
16,35742188;-62,57831573
16,38793945;-72,28206635
16,41845703;-90,14471436
16,44897461;-106,12022400
16,47949219;-107,92633820
16,51000977;-115,26216125
16,54052734;-111,02290344
16,57104492;-102,92379761
16,60156250;-102,15992737
16,63208008;-102,33593750
16,66259766;-102,10336304
16,69311523;-101,64784241
16,72363281;-100,89221954
16,75415039;-101,28747559
16,78466797;-104,37256622
16,81518555;-105,93263245
16,84570312;-103,42467499
16,87622070;-104,26142883
16,90673828;-106,56699371
16,93725586;-102,16600037
16,96777344;-100,12283325
16,99829102;-101,07769775
17,02880859;-103,24303436
17,05932617;-105,03495789
17,08984375;-104,83605957
17,12036133;-102,99720764
17,15087891;-103,38452148
17,18139648;-107,66532898
17,21191406;-106,59542084
17,24243164;-102,80456543
17,27294922;-102,87472534
17,30346680;-106,15168762
17,33398438;-111,54458618
17,36450195;-111,99513245
17,39501953;-109,76797485
17,42553711;-110,11268616
17,45605469;-113,09223175
17,48657227;-109,11100769
17,51708984;-104,39223480
17,54760742;-102,52377319
17,57812500;-101,85049438
17,60864258;-101,92655945
17,63916016;-102,45227051
17,66967773;-102,80015564
17,70019531;-105,03282166
17,73071289;-110,41033936
17,76123047;-113,97164154
17,79174805;-110,54691315
17,82226562;-108,64048004
17,85278320;-109,56398010
17,88330078;-107,17281342
17,91381836;-105,74520111
17,94433594;-107,84196472
17,97485352;-109,79902649
18,00537109;-109,71816254
18,03588867;-109,30816650
18,06640625;-106,08036804
18,09692383;-104,54806519
18,12744141;-105,62805939
18,15795898;-109,15580750
18,18847656;-116,03595734
18,21899414;-124,26196289
18,24951172;-122,87541199
18,28002930;-115,84361267
18,31054688;-107,29473877
18,34106445;-103,25886536
18,37158203;-102,69598389
18,40209961;-105,72533417
18,43261719;-114,88137817
18,46313477;-114,76494598
18,49365234;-110,39520264
18,52416992;-112,77512360
18,55468750;-114,89434814
18,58520508;-105,61656952
18,61572266;-100,79552460
18,64624023;-98,67015076
18,67675781;-98,41181946
18,70727539;-99,70103455
18,73779297;-102,91943359
18,76831055;-106,31951141
18,79882812;-104,44265747
18,82934570;-104,94106293
18,85986328;-109,34356689
18,89038086;-112,16909790
18,92089844;-108,25364685
18,95141602;-104,47373962
18,98193359;-103,65802002
19,01245117;-103,74925232
19,04296875;-103,55864716
19,07348633;-103,98133850
19,10400391;-103,93288422
19,13452148;-104,24156189
19,16503906;-107,27921295
19,19555664;-109,50328827
19,22607422;-105,82451630
19,25659180;-104,76072693
19,28710938;-106,34627533
19,31762695;-109,34263611
19,34814453;-111,14540100
19,37866211;-109,64527893
19,40917969;-107,19520569
19,43969727;-105,75293732
19,47021484;-105,25383759
19,50073242;-105,35041046
19,53125000;-106,58363342
19,56176758;-109,09062195
19,59228516;-114,07245636
19,62280273;-135,72848511
19,65332031;-120,72518158
19,68383789;-122,87043762
19,71435547;-116,04351807
19,74487305;-109,82118225
19,77539062;-106,80985260
19,80590820;-107,39356995
19,83642578;-110,75778961
19,86694336;-115,27468872
19,89746094;-119,65790558
19,92797852;-114,42840576
19,95849609;-111,79330444
19,98901367;-109,12013245
20,01953125;-105,01480865
20,05004883;-102,80812073
20,08056641;-103,68663025
20,11108398;-109,79646301
20,14160156;-115,69522858
20,17211914;-105,36925507
20,20263672;-102,62701416
20,23315430;-102,04264832
20,26367188;-102,33575439
20,29418945;-103,68965912
20,32470703;-108,25386047
20,35522461;-117,85018921
20,38574219;-105,35999298
20,41625977;-101,45735168
20,44677734;-100,78125000
20,47729492;-101,84309387
20,50781250;-103,55908203
20,53833008;-105,24525452
20,56884766;-106,69494629
20,59936523;-106,99927521
20,62988281;-105,38865662
20,66040039;-103,91280365
20,69091797;-103,92239380
20,72143555;-103,44836426
20,75195312;-103,76656342
20,78247070;-105,45752716
20,81298828;-101,90987396
20,84350586;-99,85519409
20,87402344;-101,13296509
20,90454102;-106,32781982
20,93505859;-128,78921509
20,96557617;-107,43226624
20,99609375;-104,50549316
21,02661133;-106,21502686
21,05712891;-111,11492157
21,08764648;-117,72675323
21,11816406;-112,90335083
21,14868164;-107,88789368
21,17919922;-107,55283356
21,20971680;-99,64260864
21,24023438;-93,99241638
21,27075195;-92,37944031
21,30126953;-93,98001862
21,33178711;-98,09323120
21,36230469;-103,45025635
21,39282227;-107,48783875
21,42333984;-107,23487091
21,45385742;-107,88796997
21,48437500;-115,11230469
21,51489258;-113,31808472
21,54541016;-108,77919006
21,57592773;-107,88779449
21,60644531;-99,97054291
21,63696289;-86,80989075
21,66748047;-77,64457703
21,69799805;-72,57934570
21,72851562;-70,96690369
21,75903320;-72,63451385
21,78955078;-77,91316986
21,82006836;-88,07672119
21,85058594;-105,23800659
21,88110352;-106,23763275
21,91162109;-103,59625244
21,94213867;-102,43449402
21,97265625;-100,95877075
22,00317383;-101,39937592
22,03369141;-107,18830872
22,06420898;-115,37636566
22,09472656;-104,28854370
22,12524414;-101,00393677
22,15576172;-97,01371765
22,18627930;-95,02491760
22,21679688;-96,96498871
22,24731445;-106,03244781
22,27783203;-105,05344391
22,30834961;-101,74240875
22,33886719;-105,26213074
22,36938477;-108,31844330
22,39990234;-105,17878723
22,43041992;-102,91129303
22,46093750;-101,63824463
22,49145508;-102,02296448
22,52197266;-103,26681519
22,55249023;-103,02008820
22,58300781;-101,11184692
22,61352539;-98,95832062
22,64404297;-97,37830353
22,67456055;-96,80121613
22,70507812;-97,42534637
22,73559570;-99,13760376
22,76611328;-100,78378296
22,79663086;-101,33419800
22,82714844;-102,71014404
22,85766602;-105,97736359
22,88818359;-105,49134827
22,91870117;-102,91868591
22,94921875;-102,79753113
22,97973633;-105,13143921
23,01025391;-111,06642914
23,04077148;-116,48075867
23,07128906;-115,96080780
23,10180664;-110,78128052
23,13232422;-103,46978760
23,16284180;-101,59049225
23,19335938;-103,35415649
23,22387695;-103,16342163
23,25439453;-100,06760406
23,28491211;-99,40467072
23,31542969;-100,94409943
23,34594727;-102,86522675
23,37646484;-103,31729126
23,40698242;-102,97542572
23,43750000;-103,51014709
23,46801758;-105,32838440
23,49853516;-104,72992706
23,52905273;-102,56123352
23,55957031;-102,45815277
23,59008789;-103,40699005
23,62060547;-104,37809753
23,65112305;-108,59272766
23,68164062;-108,61451721
23,71215820;-101,47727203
23,74267578;-98,28891754
23,77319336;-97,61227417
23,80371094;-99,08219910
23,83422852;-102,08858490
23,86474609;-104,87628937
23,89526367;-106,45845032
23,92578125;-108,29022217
23,95629883;-108,27735901
23,98681641;-107,18377686
24,01733398;-109,41237640
24,04785156;-115,58265686
24,07836914;-122,02136230
24,10888672;-114,55537415
24,13940430;-108,37617493
24,16992188;-105,65632629
24,20043945;-107,56747437
24,23095703;-111,03125000
24,26147461;-105,22186279
24,29199219;-103,70853424
24,32250977;-105,99504089
24,35302734;-109,13818359
24,38354492;-110,61048889
24,41406250;-111,66732025
24,44458008;-109,94615173
24,47509766;-110,89972687
24,50561523;-108,26170349
24,53613281;-102,76087952
24,56665039;-99,77279663
24,59716797;-98,27731323
24,62768555;-97,39222717
24,65820312;-97,14506531
24,68872070;-98,52854919
24,71923828;-103,20655060
24,74975586;-109,36483765
24,78027344;-103,07476807
24,81079102;-101,42993164
24,84130859;-104,33959198
24,87182617;-118,40790558
24,90234375;-106,17672729
24,93286133;-100,72270203
24,96337891;-99,35977936
24,99389648;-99,80644989
25,02441406;-99,22406006
25,05493164;-97,28994751
25,08544922;-96,32446289
25,11596680;-97,01858521
25,14648438;-99,26103210
25,17700195;-101,80339813
25,20751953;-102,53810883
25,23803711;-102,37720490
25,26855469;-101,46259308
25,29907227;-99,80592346
25,32958984;-99,67009735
25,36010742;-102,66364288
25,39062500;-110,18742371
25,42114258;-112,74420166
25,45166016;-113,79435730
25,48217773;-124,82326508
25,51269531;-112,57938385
25,54321289;-107,76856995
25,57373047;-103,78834534
25,60424805;-100,66867065
25,63476562;-99,84825897
25,66528320;-102,19837952
25,69580078;-108,08739471
25,72631836;-104,84595490
25,75683594;-100,38824463
25,78735352;-99,07803345
25,81787109;-100,15670776
25,84838867;-102,30027008
25,87890625;-101,68143463
25,90942383;-99,77188873
25,93994141;-99,30973816
25,97045898;-100,42258453
26,00097656;-102,02201843
26,03149414;-102,93502045
26,06201172;-103,87553406
26,09252930;-105,20424652
26,12304688;-107,37219238
26,15356445;-111,58344269
26,18408203;-110,60110474
26,21459961;-109,17553711
26,24511719;-109,75447845
26,27563477;-104,92244720
26,30615234;-102,86131287
26,33666992;-104,07417297
26,36718750;-106,64945984
26,39770508;-107,29025269
26,42822266;-107,19085693
26,45874023;-107,14267731
26,48925781;-103,38417053
26,51977539;-100,00706482
26,55029297;-98,96813202
26,58081055;-101,01013184
26,61132812;-119,18278503
26,64184570;-99,07200623
26,67236328;-93,42573547
26,70288086;-93,07114410
26,73339844;-97,60346985
26,76391602;-106,51168060
26,79443359;-99,52490234
26,82495117;-98,63510895
26,85546875;-102,43719482
26,88598633;-112,87239075
26,91650391;-115,45962524
26,94702148;-107,96576691
26,97753906;-105,40382385
27,00805664;-105,84709167
27,03857422;-101,35951996
27,06909180;-89,15483093
27,09960938;-80,27539062
27,13012695;-75,27527618
27,16064453;-73,62784576
27,19116211;-75,12866211
27,22167969;-79,90805054
27,25219727;-88,36696625
27,28271484;-98,99590302
27,31323242;-100,15029907
27,34375000;-98,00613403
27,37426758;-97,00781250
27,40478516;-98,32910156
27,43530273;-101,97455597
27,46582031;-105,85486603
27,49633789;-107,92794037
27,52685547;-111,50588989
27,55737305;-112,45600891
27,58789062;-107,63909149
27,61840820;-106,47647095
27,64892578;-105,32391357
27,67944336;-103,08470154
27,70996094;-103,49108887
27,74047852;-108,31130219
27,77099609;-114,71557617
27,80151367;-111,09107971
27,83203125;-112,91078186
27,86254883;-114,00082397
27,89306641;-110,31597137
27,92358398;-108,48151398
27,95410156;-107,72538757
27,98461914;-109,09854126
28,01513672;-112,96372986
28,04565430;-118,14614105
28,07617188;-108,71052551
28,10668945;-104,46097565
28,13720703;-104,48419189
28,16772461;-109,19849396
28,19824219;-134,16825867
28,22875977;-112,66192627
28,25927734;-113,43772888
28,28979492;-113,88864136
28,32031250;-106,60916138
28,35083008;-104,11024475
28,38134766;-103,82495880
28,41186523;-104,75894928
28,44238281;-107,85346222
28,47290039;-114,20056152
28,50341797;-115,65519714
28,53393555;-110,65414429
28,56445312;-107,52391815
28,59497070;-108,90206146
28,62548828;-114,84585571
28,65600586;-105,23281860
28,68652344;-101,96562195
28,71704102;-101,92702484
28,74755859;-103,16997528
28,77807617;-106,45641327
28,80859375;-112,03009796
28,83911133;-105,88578033
28,86962891;-101,34541321
28,90014648;-98,78445435
28,93066406;-97,08274841
28,96118164;-96,26760864
28,99169922;-96,77822113
29,02221680;-98,51734161
29,05273438;-100,18967438
29,08325195;-100,61570740
29,11376953;-99,54741669
29,14428711;-98,32645416
29,17480469;-98,73970032
29,20532227;-100,94068909
29,23583984;-101,80489349
29,26635742;-99,45188904
29,29687500;-97,93467712
29,32739258;-98,68275452
29,35791016;-101,81194305
29,38842773;-104,19549561
29,41894531;-102,40395355
29,44946289;-101,98149109
29,47998047;-105,44535828
29,51049805;-116,52129364
29,54101562;-108,94184875
29,57153320;-106,49507141
29,60205078;-106,48223114
29,63256836;-105,17144775
29,66308594;-105,02961731
29,69360352;-108,02549744
29,72412109;-111,59637451
29,75463867;-109,46313477
29,78515625;-106,47291565
29,81567383;-103,82283020
29,84619141;-102,03987122
29,87670898;-101,14318085
29,90722656;-100,99185944
29,93774414;-100,96965027
29,96826172;-101,36505890
29,99877930;-102,55584717
30,02929688;-103,70414734
30,05981445;-105,20328522
30,09033203;-109,28553772
30,12084961;-106,29402161
30,15136719;-100,91841888
30,18188477;-99,87910461
30,21240234;-103,29370117
30,24291992;-110,33193970
30,27343750;-103,28131866
30,30395508;-100,11711121
30,33447266;-99,52223206
30,36499023;-99,83615875
30,39550781;-100,45765686
30,42602539;-101,81967163
30,45654297;-105,05539703
30,48706055;-111,58653259
30,51757812;-113,20085144
30,54809570;-112,51964569
30,57861328;-117,48870850
30,60913086;-116,03555298
30,63964844;-112,32331848
30,67016602;-112,33085632
30,70068359;-117,56587219
30,73120117;-117,13827515
30,76171875;-109,19050598
30,79223633;-107,64156342
30,82275391;-110,11519623
30,85327148;-112,22157288
30,88378906;-106,76306915
30,91430664;-102,99139404
30,94482422;-101,18934631
30,97534180;-100,19718933
31,00585938;-98,92942810
31,03637695;-97,40063477
31,06689453;-96,69100952
31,09741211;-98,03368378
31,12792969;-102,69299316
31,15844727;-109,82225037
31,18896484;-107,55646515
31,21948242;-108,10243225
31,25000000;-111,37427521
31,28051758;-108,15113068
31,31103516;-104,40480042
31,34155273;-102,21935272
31,37207031;-100,50700378
31,40258789;-99,18193054
31,43310547;-99,05702209
31,46362305;-100,76175690
31,49414062;-103,95245361
31,52465820;-106,21425629
31,55517578;-105,58493805
31,58569336;-105,09047699
31,61621094;-108,16989899
31,64672852;-110,98776245
31,67724609;-104,40489197
31,70776367;-102,84961700
31,73828125;-106,10824585
31,76879883;-116,48242950
31,79931641;-128,39718628
31,82983398;-114,16972351
31,86035156;-105,27589417
31,89086914;-102,38998413
31,92138672;-101,78356934
31,95190430;-101,46605682
31,98242188;-102,68782806
32,01293945;-106,53961182
32,04345703;-102,21888733
32,07397461;-95,01621246
32,10449219;-91,44606018
32,13500977;-91,58067322
32,16552734;-95,87555695
32,19604492;-102,83431244
32,22656250;-102,39413452
32,25708008;-103,14476776
32,28759766;-104,26725769
32,31811523;-106,43704224
32,34863281;-108,50825500
32,37915039;-106,54492188
32,40966797;-106,43534851
32,44018555;-109,60189819
32,47070312;-108,14091492
32,50122070;-100,89423370
32,53173828;-94,70245361
32,56225586;-91,17788696
32,59277344;-90,49114227
32,62329102;-92,79013824
32,65380859;-98,83285522
32,68432617;-111,99282837
32,71484375;-114,08110046
32,74536133;-116,35803986
