Frequency;Channel A
4,51660156;-97,88849640
4,54711914;-96,21186829
4,57763672;-97,17026520
4,60815430;-99,99153137
4,63867188;-100,76302338
4,66918945;-100,12760162
4,69970703;-101,25952911
4,73022461;-100,75820923
4,76074219;-101,48418427
4,79125977;-106,35043335
4,82177734;-102,41294098
4,85229492;-100,23643494
4,88281250;-104,98681641
4,91333008;-98,60266113
4,94384766;-95,71478271
4,97436523;-98,10435486
5,00488281;-102,91806030
5,03540039;-122,00649261
5,06591797;-107,90063477
5,09643555;-98,04663086
5,12695312;-103,68190765
5,15747070;-93,91888428
5,18798828;-101,34892273
5,21850586;-91,74536896
5,24902344;-90,14994812
5,27954102;-112,69313049
5,31005859;-65,36360168
5,34057617;-47,56658173
5,37109375;-37,80595398
5,40161133;-32,61326599
5,43212891;-30,96610641
5,46264648;-32,60785675
5,49316406;-37,79531097
5,52368164;-47,55558395
5,55419922;-65,43801880
5,58471680;-105,08612061
5,61523438;-90,95117188
5,64575195;-91,47172546
5,67626953;-99,33459473
5,70678711;-95,08904266
5,73730469;-100,50937653
5,76782227;-96,66886139
5,79833984;-110,05126953
5,82885742;-106,97488403
5,85937500;-98,06231689
5,88989258;-93,16685486
5,92041016;-92,22739410
5,95092773;-95,09510803
5,98144531;-99,20310974
6,01196289;-102,73867798
6,04248047;-105,17687988
6,07299805;-102,63659668
6,10351562;-100,32486725
6,13403320;-102,59856415
6,16455078;-108,01901245
6,19506836;-115,24559784
6,22558594;-110,80000305
6,25610352;-105,61962128
6,28662109;-110,64636230
6,31713867;-121,94235229
6,34765625;-110,83141327
6,37817383;-108,47171021
6,40869141;-112,58080292
6,43920898;-113,08317566
6,46972656;-111,50305176
6,50024414;-119,84631348
6,53076172;-120,35568237
6,56127930;-118,40855408
6,59179688;-114,88528442
6,62231445;-110,41333008
6,65283203;-105,64452362
6,68334961;-103,27552795
6,71386719;-102,46199036
6,74438477;-101,26768494
6,77490234;-99,62130737
6,80541992;-100,83495331
6,83593750;-109,22642517
6,86645508;-107,18173981
6,89697266;-103,18953705
6,92749023;-103,31593323
6,95800781;-106,38520813
6,98852539;-120,34701538
7,01904297;-108,98735046
7,04956055;-105,50935364
7,08007812;-105,29669952
7,11059570;-104,46940613
7,14111328;-102,61575317
7,17163086;-101,61014557
7,20214844;-102,26528931
7,23266602;-104,82540894
7,26318359;-111,35707092
7,29370117;-112,87062836
7,32421875;-104,91355896
7,35473633;-101,31858063
7,38525391;-99,68618774
7,41577148;-99,71897888
7,44628906;-100,66528320
7,47680664;-101,10469055
7,50732422;-101,39424133
7,53784180;-102,58686829
7,56835938;-106,07226562
7,59887695;-114,81182861
7,62939453;-110,01239777
7,65991211;-105,31683350
7,69042969;-104,24736023
7,72094727;-105,24206543
7,75146484;-107,56764221
7,78198242;-110,47351074
7,81250000;-114,57949829
7,84301758;-112,31336975
7,87353516;-111,73384094
7,90405273;-111,85784149
7,93457031;-108,26998901
7,96508789;-109,76508331
7,99560547;-105,06171417
8,02612305;-100,49855042
8,05664062;-100,44322205
8,08715820;-106,23500824
8,11767578;-112,25624084
8,14819336;-102,81282043
8,17871094;-102,10176086
8,20922852;-106,29608154
8,23974609;-115,17566681
8,27026367;-109,68255615
8,30078125;-106,61325073
8,33129883;-105,67001343
8,36181641;-105,77033234
8,39233398;-106,36885834
8,42285156;-106,75156403
8,45336914;-106,32209015
8,48388672;-106,00901794
8,51440430;-107,26585388
8,54492188;-109,19419098
8,57543945;-110,48549652
8,60595703;-110,76986694
8,63647461;-110,80883789
8,66699219;-118,62678528
8,69750977;-109,52441406
8,72802734;-101,61337280
8,75854492;-99,39212799
8,78906250;-101,11656189
8,81958008;-108,39016724
8,85009766;-111,74129486
8,88061523;-106,81214905
8,91113281;-110,24954224
8,94165039;-118,32891846
8,97216797;-104,67127991
9,00268555;-100,66087341
9,03320312;-99,63702393
9,06372070;-100,21971130
9,09423828;-101,49544525
9,12475586;-103,08293152
9,15527344;-105,29724884
9,18579102;-108,65212250
9,21630859;-114,46610260
9,24682617;-116,28942871
9,27734375;-115,79735565
9,30786133;-116,16439819
9,33837891;-110,83342743
9,36889648;-110,27495575
9,39941406;-106,36195374
9,42993164;-102,10041809
9,46044922;-101,00379181
9,49096680;-101,74063873
9,52148438;-102,64404297
9,55200195;-104,27279663
9,58251953;-108,88047791
9,61303711;-113,83818054
9,64355469;-116,52893829
9,67407227;-115,66467285
9,70458984;-105,28340149
9,73510742;-103,57322693
9,76562500;-107,03652954
9,79614258;-116,52327728
9,82666016;-117,30744171
9,85717773;-114,66511536
9,88769531;-111,15779877
9,91821289;-108,77484131
9,94873047;-107,99906921
9,97924805;-106,58918762
10,00976562;-106,16503906
10,04028320;-107,94727325
10,07080078;-109,71169281
10,10131836;-107,02192688
10,13183594;-104,92807007
10,16235352;-104,22830200
10,19287109;-104,02092743
10,22338867;-106,02680206
10,25390625;-121,15606689
10,28442383;-102,10913849
10,31494141;-93,86008453
10,34545898;-89,68362427
10,37597656;-88,45748901
10,40649414;-90,46845245
10,43701172;-97,30804443
10,46752930;-107,22056580
10,49804688;-101,98257446
10,52856445;-104,53429413
10,55908203;-102,98646545
10,58959961;-99,26052856
10,62011719;-100,60122681
10,65063477;-102,92717743
10,68115234;-101,78913879
10,71166992;-108,67100525
10,74218750;-91,77983093
10,77270508;-73,89100647
10,80322266;-64,03635406
10,83374023;-58,80858994
10,86425781;-57,14615631
10,89477539;-58,77825165
10,92529297;-63,95475388
10,95581055;-73,69363403
10,98632812;-91,42021179
11,01684570;-108,37757111
11,04736328;-105,39852142
11,07788086;-105,71549988
11,10839844;-104,20973969
11,13891602;-101,65795135
11,16943359;-102,66661835
11,19995117;-104,18295288
11,23046875;-102,80337524
11,26098633;-100,38448334
11,29150391;-98,52829742
11,32202148;-96,53216553
11,35253906;-95,81959534
11,38305664;-97,07971191
11,41357422;-99,66793823
11,44409180;-103,11684418
11,47460938;-106,28467560
11,50512695;-107,12772369
11,53564453;-107,43302917
11,56616211;-105,28836060
11,59667969;-102,11093903
11,62719727;-100,50451660
11,65771484;-100,71687317
11,68823242;-102,90894318
11,71875000;-107,53318024
11,74926758;-108,89031219
11,77978516;-103,95778656
11,81030273;-102,45030212
11,84082031;-104,75452423
11,87133789;-112,18402863
11,90185547;-113,10693359
11,93237305;-106,96762848
11,96289062;-106,35001373
11,99340820;-108,67382812
12,02392578;-105,40968323
12,05444336;-101,80503845
12,08496094;-101,13350677
12,11547852;-103,10166931
12,14599609;-106,81510925
12,17651367;-106,84408569
12,20703125;-103,57815552
12,23754883;-102,15013123
12,26806641;-102,90841675
12,29858398;-104,88027954
12,32910156;-106,62433624
12,35961914;-108,50144958
12,39013672;-111,52187347
12,42065430;-107,20219421
12,45117188;-104,25121307
12,48168945;-104,07935333
12,51220703;-103,13899994
12,54272461;-100,81138611
12,57324219;-99,39804840
12,60375977;-99,07708740
12,63427734;-99,16874695
12,66479492;-99,47515869
12,69531250;-100,40351868
12,72583008;-101,13722992
12,75634766;-99,84260559
12,78686523;-98,85799408
12,81738281;-100,72913361
12,84790039;-108,85070801
12,87841797;-111,84400940
12,90893555;-104,74231720
12,93945312;-104,77458191
12,96997070;-107,10433197
13,00048828;-107,61313629
13,03100586;-102,48996735
13,06152344;-98,75245667
13,09204102;-97,26502228
13,12255859;-97,38048553
13,15307617;-98,94030762
13,18359375;-102,57049561
13,21411133;-108,48081970
13,24462891;-107,91946411
13,27514648;-106,15879822
13,30566406;-106,18853760
13,33618164;-105,86699677
13,36669922;-105,89638519
13,39721680;-107,40252686
13,42773438;-111,31748199
13,45825195;-113,25675964
13,48876953;-108,52864075
13,51928711;-106,18442535
13,54980469;-105,64395142
13,58032227;-105,99333954
13,61083984;-105,99043274
13,64135742;-104,28007507
13,67187500;-103,50497437
13,70239258;-106,16355133
13,73291016;-113,05706024
13,76342773;-111,35155487
13,79394531;-109,62704468
13,82446289;-112,41660309
13,85498047;-123,71811676
13,88549805;-113,16983032
13,91601562;-109,52690887
13,94653320;-109,87751770
13,97705078;-107,65952301
14,00756836;-103,94963074
14,03808594;-101,80281830
14,06860352;-100,67177582
14,09912109;-100,47977448
14,12963867;-101,88541412
14,16015625;-106,41653442
14,19067383;-108,66299438
14,22119141;-101,15393829
14,25170898;-98,03392029
14,28222656;-97,82462311
14,31274414;-100,24718475
14,34326172;-106,47924805
14,37377930;-111,15143585
14,40429688;-105,02433014
14,43481445;-101,68655396
14,46533203;-99,91290283
14,49584961;-99,21569061
14,52636719;-98,93750000
14,55688477;-99,79653931
14,58740234;-103,04084778
14,61791992;-107,02162933
14,64843750;-105,27886200
14,67895508;-104,18536377
14,70947266;-105,11665344
14,73999023;-105,34226227
14,77050781;-104,21371460
14,80102539;-104,27035522
14,83154297;-105,39299011
14,86206055;-104,72457886
14,89257812;-102,32339478
14,92309570;-101,02278900
14,95361328;-100,79707336
14,98413086;-100,61241150
15,01464844;-100,73310089
15,04516602;-101,95245361
15,07568359;-104,35761261
15,10620117;-106,81433105
15,13671875;-106,91463470
15,16723633;-106,65319824
15,19775391;-106,73985291
15,22827148;-105,21346283
15,25878906;-102,38134766
15,28930664;-100,55663300
15,31982422;-101,61271667
15,35034180;-108,68118286
15,38085938;-105,78044128
15,41137695;-99,86906433
15,44189453;-99,07167053
15,47241211;-101,08588409
15,50292969;-104,59830475
15,53344727;-106,77277374
15,56396484;-105,07832336
15,59448242;-103,54991150
15,62500000;-102,31582642
15,65551758;-99,80994415
15,68603516;-97,81871796
15,71655273;-97,48869324
15,74707031;-97,25027466
15,77758789;-94,92805481
15,80810547;-93,60525513
15,83862305;-95,10943604
15,86914062;-98,75750732
15,89965820;-101,43859100
15,93017578;-102,74455261
15,96069336;-105,35379028
15,99121094;-108,00057983
16,02172852;-107,57849884
16,05224609;-103,75816345
16,08276367;-101,53046417
16,11328125;-101,40588379
16,14379883;-100,10730743
16,17431641;-92,05285645
16,20483398;-72,78359222
16,23535156;-62,78590775
16,26586914;-57,52492905
16,29638672;-55,84871674
16,32690430;-57,47336960
16,35742188;-62,64607239
16,38793945;-72,37507629
16,41845703;-89,75933075
16,44897461;-102,84730530
16,47949219;-100,64541626
16,51000977;-101,17473602
16,54052734;-102,64519501
16,57104492;-105,76802063
16,60156250;-107,53742981
16,63208008;-109,60852051
16,66259766;-111,81420135
16,69311523;-111,28669739
16,72363281;-106,76763916
16,75415039;-102,49996948
16,78466797;-101,25029755
16,81518555;-101,73878479
16,84570312;-100,10563660
16,87622070;-98,19016266
16,90673828;-97,71604919
16,93725586;-98,30673218
16,96777344;-98,91299438
16,99829102;-99,18679047
17,02880859;-99,91577148
17,05932617;-99,38807678
17,08984375;-97,59063721
17,12036133;-97,64580536
17,15087891;-99,89292145
17,18139648;-100,62910461
17,21191406;-98,84533691
17,24243164;-97,73715210
17,27294922;-97,76971436
17,30346680;-99,17038727
17,33398438;-102,10476685
17,36450195;-106,38987732
17,39501953;-109,98435211
17,42553711;-109,64495850
17,45605469;-107,92480469
17,48657227;-105,95657349
17,51708984;-103,94319153
17,54760742;-102,59883118
17,57812500;-102,46153259
17,60864258;-104,55038452
17,63916016;-111,72209930
17,66967773;-114,01718140
17,70019531;-108,05980682
17,73071289;-108,33267975
17,76123047;-113,19577026
17,79174805;-112,39551544
17,82226562;-104,31915283
17,85278320;-100,79718781
17,88330078;-99,96474457
17,91381836;-100,90715027
17,94433594;-101,67655182
17,97485352;-101,63947296
18,00537109;-102,78004456
18,03588867;-105,73021698
18,06640625;-108,01469421
18,09692383;-105,60671997
18,12744141;-103,30608368
18,15795898;-103,07678986
18,18847656;-104,29956055
18,21899414;-105,83432007
18,24951172;-106,87583160
18,28002930;-105,74466705
18,31054688;-103,80008698
18,34106445;-103,23417664
18,37158203;-104,81861115
18,40209961;-109,09245300
18,43261719;-112,68359375
18,46313477;-112,78056335
18,49365234;-121,58256531
18,52416992;-115,10948944
18,55468750;-109,61276245
18,58520508;-110,12278748
18,61572266;-108,96287537
18,64624023;-104,17143250
18,67675781;-101,94119263
18,70727539;-102,49940491
18,73779297;-105,53521729
18,76831055;-109,07920837
18,79882812;-109,99504089
18,82934570;-109,93516541
18,85986328;-109,50698090
18,89038086;-109,40444183
18,92089844;-109,73530579
18,95141602;-108,82260132
18,98193359;-108,67294312
19,01245117;-109,46301270
19,04296875;-108,87985992
19,07348633;-108,97757721
19,10400391;-110,82534790
19,13452148;-108,21583557
19,16503906;-103,64299011
19,19555664;-101,88278198
19,22607422;-102,53462982
19,25659180;-105,28994751
19,28710938;-111,05264282
19,31762695;-110,44732666
19,34814453;-105,77239990
19,37866211;-105,77530670
19,40917969;-109,47322083
19,43969727;-110,07386017
19,47021484;-106,79793549
19,50073242;-105,14659882
19,53125000;-104,28467560
19,56176758;-103,50182343
19,59228516;-103,11244965
19,62280273;-103,95454407
19,65332031;-106,37573242
19,68383789;-109,63343811
19,71435547;-111,41529846
19,74487305;-110,65558624
19,77539062;-110,33493805
19,80590820;-113,17088318
19,83642578;-111,60919952
19,86694336;-106,72624207
19,89746094;-105,58325958
19,92797852;-107,43452454
19,95849609;-111,96891785
19,98901367;-109,64173889
20,01953125;-104,51946259
20,05004883;-101,72947693
20,08056641;-100,87619781
20,11108398;-102,92926025
20,14160156;-110,20984650
20,17211914;-122,32206726
20,20263672;-111,86483765
20,23315430;-108,30727386
20,26367188;-108,23653412
20,29418945;-109,70541382
20,32470703;-108,77313232
20,35522461;-105,49641418
20,38574219;-103,54473877
20,41625977;-104,71564484
20,44677734;-109,81056976
20,47729492;-106,67359161
20,50781250;-102,16469574
20,53833008;-101,80001831
20,56884766;-104,81884766
20,59936523;-111,63731384
20,62988281;-123,66717529
20,66040039;-112,65636444
20,69091797;-108,19511414
20,72143555;-107,33550262
20,75195312;-110,38727570
20,78247070;-114,72103882
20,81298828;-106,59410095
20,84350586;-104,07408905
20,87402344;-108,24716187
20,90454102;-114,63000488
20,93505859;-102,51843262
20,96557617;-100,05214691
20,99609375;-100,74619293
21,02661133;-102,53609467
21,05712891;-103,32792664
21,08764648;-102,61513519
21,11816406;-101,79656219
21,14868164;-101,08393860
21,17919922;-96,05045319
21,20971680;-90,82498169
21,24023438;-88,73162842
21,27075195;-89,87644196
21,30126953;-94,65190125
21,33178711;-105,91056061
21,36230469;-109,33765411
21,39282227;-104,85563660
21,42333984;-105,34088898
21,45385742;-107,98867798
21,48437500;-110,14899445
21,51489258;-104,58421326
21,54541016;-100,73284149
21,57592773;-98,65317535
21,60644531;-101,26698303
21,63696289;-90,37764740
21,66748047;-78,74699402
21,69799805;-73,09432220
21,72851562;-71,29778290
21,75903320;-72,94399261
21,78955078;-78,36432648
21,82006836;-89,16777802
21,85058594;-101,02050781
21,88110352;-99,75531769
21,91162109;-101,51703644
21,94213867;-102,42326355
21,97265625;-102,34690857
22,00317383;-100,94403076
22,03369141;-98,95603943
22,06420898;-98,26670837
22,09472656;-100,34854889
22,12524414;-105,45338440
22,15576172;-97,56758881
22,18627930;-93,37218475
22,21679688;-93,54438019
22,24731445;-98,33937836
22,27783203;-119,19913483
22,30834961;-104,19944763
22,33886719;-101,09257507
22,36938477;-100,99242401
22,39990234;-102,36346436
22,43041992;-105,79227448
22,46093750;-111,80984497
22,49145508;-117,15463257
22,52197266;-114,77893829
22,55249023;-109,38808441
22,58300781;-105,80931091
22,61352539;-104,90158081
22,64404297;-105,97060394
22,67456055;-106,17623901
22,70507812;-103,62425995
22,73559570;-101,19190979
22,76611328;-101,02424622
22,79663086;-104,06417847
22,82714844;-109,74227905
22,85766602;-105,33935547
22,88818359;-101,43199158
22,91870117;-100,67649078
22,94921875;-102,63233185
22,97973633;-106,03610229
23,01025391;-107,43701172
23,04077148;-108,24295044
23,07128906;-109,52430725
23,10180664;-108,19461823
23,13232422;-104,31259155
23,16284180;-101,61018372
23,19335938;-101,30467224
23,22387695;-102,90763092
23,25439453;-103,39578247
23,28491211;-102,65998077
23,31542969;-103,07739258
23,34594727;-104,23458862
23,37646484;-106,03977966
23,40698242;-109,38872528
23,43750000;-113,23189545
23,46801758;-112,04385376
23,49853516;-106,52622223
23,52905273;-102,00672913
23,55957031;-99,62612152
23,59008789;-99,02754211
23,62060547;-99,36577606
23,65112305;-99,68615723
23,68164062;-99,67597198
23,71215820;-99,75502014
23,74267578;-100,25302124
23,77319336;-101,33208466
23,80371094;-103,76372528
23,83422852;-107,29468536
23,86474609;-108,22262573
23,89526367;-110,90002441
23,92578125;-123,38484955
23,95629883;-105,28947449
23,98681641;-100,62020874
24,01733398;-99,09275055
24,04785156;-99,39675140
24,07836914;-101,89709473
24,10888672;-105,27877045
24,13940430;-103,30596924
24,16992188;-102,66132355
24,20043945;-106,12091827
24,23095703;-107,07376099
24,26147461;-103,86188507
24,29199219;-104,22222137
24,32250977;-107,78018951
24,35302734;-108,32736206
24,38354492;-102,72796631
24,41406250;-99,68060303
24,44458008;-99,23552704
24,47509766;-101,37813568
24,50561523;-106,75096130
24,53613281;-116,35041809
24,56665039;-109,66538239
24,59716797;-105,79844666
24,62768555;-104,06742096
24,65820312;-101,60311890
24,68872070;-98,54824829
24,71923828;-96,52493286
24,74975586;-96,85166168
24,78027344;-100,31311035
24,81079102;-107,19331360
24,84130859;-113,18737030
24,87182617;-124,79893494
24,90234375;-112,12088013
24,93286133;-106,61470032
24,96337891;-105,62310791
24,99389648;-105,31231689
25,02441406;-105,38005066
25,05493164;-105,98148346
25,08544922;-105,89903259
25,11596680;-107,22024536
25,14648438;-109,83504486
25,17700195;-107,06371307
25,20751953;-103,35127258
25,23803711;-101,36965942
25,26855469;-101,35391235
25,29907227;-102,88763428
25,32958984;-104,19779968
25,36010742;-104,12708282
25,39062500;-103,38703156
25,42114258;-102,74887848
25,45166016;-101,94055176
25,48217773;-100,83065033
25,51269531;-99,72187042
25,54321289;-99,05948639
25,57373047;-99,43451691
25,60424805;-101,54914856
25,63476562;-106,66786194
25,66528320;-114,52581787
25,69580078;-107,39612579
25,72631836;-104,09674072
25,75683594;-103,78012085
25,78735352;-105,14720154
25,81787109;-108,32271576
25,84838867;-114,04605103
25,87890625;-109,37834930
25,90942383;-105,63063812
25,93994141;-105,24527740
25,97045898;-107,55548096
26,00097656;-112,85380554
26,03149414;-113,84089661
26,06201172;-105,72325134
26,09252930;-101,16889954
26,12304688;-100,79796600
26,15356445;-106,08177185
26,18408203;-117,38391113
26,21459961;-104,34466553
26,24511719;-102,16096497
26,27563477;-103,55944824
26,30615234;-109,09280396
26,33666992;-121,02568054
26,36718750;-110,35916138
26,39770508;-110,87727356
26,42822266;-114,56427765
26,45874023;-106,87904358
26,48925781;-105,30519104
26,51977539;-108,61938477
26,55029297;-115,39023590
26,58081055;-121,59882355
26,61132812;-107,32257843
26,64184570;-98,68450928
26,67236328;-95,51601410
26,70288086;-95,94725037
26,73339844;-99,13997650
26,76391602;-101,53881836
26,79443359;-99,81950378
26,82495117;-98,39781189
26,85546875;-98,07064819
26,88598633;-98,28512573
26,91650391;-98,19590759
26,94702148;-97,20091248
26,97753906;-96,17504120
27,00805664;-96,31469727
27,03857422;-96,01246643
27,06909180;-88,58500671
27,09960938;-80,21612549
27,13012695;-75,28617096
27,16064453;-73,68907166
27,19116211;-75,30709839
27,22167969;-80,44309998
27,25219727;-90,26329803
27,28271484;-109,07823181
27,31323242;-111,13640594
27,34375000;-104,91840363
27,37426758;-102,27176666
27,40478516;-102,75749969
27,43530273;-104,80159760
27,46582031;-105,57223511
27,49633789;-103,48033142
27,52685547;-101,33386230
27,55737305;-101,48922729
27,58789062;-105,20195770
27,61840820;-110,93782043
27,64892578;-108,75637817
27,67944336;-107,25427246
27,70996094;-105,68598938
27,74047852;-104,26925659
27,77099609;-104,77398682
27,80151367;-108,25461578
27,83203125;-111,98154449
27,86254883;-108,15048981
27,89306641;-104,32684326
27,92358398;-102,81697083
27,95410156;-102,33856201
27,98461914;-101,37581635
28,01513672;-101,17378235
28,04565430;-102,48665619
28,07617188;-103,99253082
28,10668945;-104,71852112
28,13720703;-105,69795227
28,16772461;-107,27072144
28,19824219;-108,21784210
28,22875977;-108,40926361
28,25927734;-108,36177826
28,28979492;-106,99477386
28,32031250;-103,43809509
28,35083008;-100,69968414
28,38134766;-100,20015717
28,41186523;-101,36649323
28,44238281;-102,66377258
28,47290039;-103,37754059
28,50341797;-104,36381531
28,53393555;-106,30204010
28,56445312;-109,27592468
28,59497070;-110,80488586
28,62548828;-107,18046570
28,65600586;-104,67820740
28,68652344;-103,92813110
28,71704102;-102,45848846
28,74755859;-100,72834015
28,77807617;-101,05429840
28,80859375;-104,34657288
28,83911133;-109,70060730
28,86962891;-108,61273956
28,90014648;-107,05480957
28,93066406;-107,81768799
28,96118164;-108,78736877
28,99169922;-107,64730835
29,02221680;-106,84294891
29,05273438;-109,12326050
29,08325195;-110,77315521
29,11376953;-104,52945709
29,14428711;-100,99051666
29,17480469;-99,50320435
29,20532227;-99,16110229
29,23583984;-99,93140411
29,26635742;-102,04249573
29,29687500;-104,30398560
29,32739258;-104,42718506
29,35791016;-103,66142273
29,38842773;-104,41979980
29,41894531;-109,00640869
29,44946289;-109,58271790
29,47998047;-104,35664368
29,51049805;-104,00043488
29,54101562;-107,92168427
29,57153320;-111,11385345
29,60205078;-108,65748596
29,63256836;-109,35025024
29,66308594;-113,43580627
29,69360352;-120,98921204
29,72412109;-115,81970215
29,75463867;-109,27346039
29,78515625;-103,50480652
29,81567383;-100,64448547
29,84619141;-100,47276306
29,87670898;-102,56816864
29,90722656;-105,69097900
29,93774414;-106,13532257
29,96826172;-104,28195190
29,99877930;-102,39215088
30,02929688;-102,15269470
30,05981445;-103,96867371
30,09033203;-106,17614746
30,12084961;-106,17728424
30,15136719;-106,36727905
30,18188477;-107,68156433
30,21240234;-108,58828735
30,24291992;-109,21562195
30,27343750;-109,30591583
30,30395508;-107,19609070
30,33447266;-105,28880310
30,36499023;-105,72171021
30,39550781;-105,51089478
30,42602539;-103,43449402
30,45654297;-104,01452637
30,48706055;-109,12072754
30,51757812;-104,88543701
30,54809570;-100,27871704
30,57861328;-99,48245239
30,60913086;-100,55400848
30,63964844;-101,52365875
30,67016602;-102,12902069
30,70068359;-104,02868652
30,73120117;-108,05635071
30,76171875;-110,70031738
30,79223633;-110,34156036
30,82275391;-111,86354828
30,85327148;-112,82604980
30,88378906;-106,27104187
30,91430664;-102,06048584
30,94482422;-100,56217194
30,97534180;-101,03232574
31,00585938;-103,24725342
31,03637695;-107,77822876
31,06689453;-109,70565033
31,09741211;-104,92987061
31,12792969;-104,15770721
31,15844727;-110,31548309
31,18896484;-113,04472351
31,21948242;-104,46128082
31,25000000;-104,58594513
31,28051758;-109,60311127
31,31103516;-110,95225525
31,34155273;-107,26238251
31,37207031;-106,62963104
31,40258789;-109,27816772
31,43310547;-115,00852966
31,46362305;-113,81781006
31,49414062;-116,36889648
31,52465820;-120,24594116
31,55517578;-108,44321442
31,58569336;-106,74629974
31,61621094;-113,32951355
31,64672852;-111,92074585
31,67724609;-103,75980377
31,70776367;-101,98494720
31,73828125;-101,58348083
31,76879883;-100,23156738
31,79931641;-99,21751404
31,82983398;-99,90438843
31,86035156;-102,17527771
31,89086914;-103,19396210
31,92138672;-100,58496094
31,95190430;-97,91378021
31,98242188;-96,92756653
32,01293945;-96,63982391
32,04345703;-95,08629608
32,07397461;-92,67381287
32,10449219;-91,34150696
32,13500977;-92,04090118
32,16552734;-94,66586304
32,19604492;-97,69638062
32,22656250;-99,85322571
32,25708008;-103,20933533
32,28759766;-106,62821960
32,31811523;-104,30541229
32,34863281;-104,08789062
32,37915039;-107,95578766
32,40966797;-108,70024109
32,44018555;-104,90352631
32,47070312;-104,59519196
32,50122070;-105,32258606
32,53173828;-106,40742493
32,56225586;-103,17703247
32,59277344;-100,15557098
32,62329102;-102,01187134
32,65380859;-106,89792633
32,68432617;-102,06033325
32,71484375;-99,19766235
32,74536133;-98,37565613
