Frequency;Channel A
4,51660156;-102,07064819
4,54711914;-103,76644897
4,57763672;-102,37358093
4,60815430;-100,53144836
4,63867188;-100,63766479
4,66918945;-102,29132080
4,69970703;-102,91615295
4,73022461;-101,42132568
4,76074219;-99,01007080
4,79125977;-97,54141235
4,82177734;-98,09915161
4,85229492;-98,26823425
4,88281250;-95,11483002
4,91333008;-91,14200592
4,94384766;-90,58250427
4,97436523;-92,13381958
5,00488281;-93,84408569
5,03540039;-105,43270874
5,06591797;-105,72489929
5,09643555;-100,58828735
5,12695312;-105,13992310
5,15747070;-93,83305359
5,18798828;-99,89306641
5,21850586;-91,56713867
5,24902344;-89,68657684
5,27954102;-100,18560791
5,31005859;-65,39271545
5,34057617;-47,57917023
5,37109375;-37,81513977
5,40161133;-32,62047577
5,43212891;-30,97142982
5,46264648;-32,61104965
5,49316406;-37,79561996
5,52368164;-47,54905701
5,55419922;-65,37554932
5,58471680;-98,96641541
5,61523438;-90,16563416
5,64575195;-90,67320251
5,67626953;-98,29473877
5,70678711;-94,11103821
5,73730469;-115,05807495
5,76782227;-112,55303192
5,79833984;-95,24395752
5,82885742;-99,37744904
5,85937500;-104,46323395
5,88989258;-97,09226990
5,92041016;-95,87472534
5,95092773;-98,36762238
5,98144531;-100,32512665
6,01196289;-103,81207275
6,04248047;-110,35660553
6,07299805;-123,92330933
6,10351562;-108,55282593
6,13403320;-110,36572266
6,16455078;-113,85063171
6,19506836;-107,73828125
6,22558594;-106,01947021
6,25610352;-106,96607971
6,28662109;-105,77859497
6,31713867;-104,41307068
6,34765625;-103,64418793
6,37817383;-101,58866882
6,40869141;-100,89134979
6,43920898;-104,65453339
6,46972656;-112,20640564
6,50024414;-111,59043121
6,53076172;-110,85450745
6,56127930;-114,30278015
6,59179688;-115,25946808
6,62231445;-111,70164490
6,65283203;-106,54216766
6,68334961;-104,18423462
6,71386719;-104,54573822
6,74438477;-105,69632721
6,77490234;-105,73390198
6,80541992;-105,03890991
6,83593750;-105,64443970
6,86645508;-108,18666077
6,89697266;-105,32484436
6,92749023;-102,31967163
6,95800781;-103,10058594
6,98852539;-109,81843567
7,01904297;-114,03587341
7,04956055;-104,52246857
7,08007812;-101,81762695
7,11059570;-101,17858124
7,14111328;-100,95793152
7,17163086;-100,87068176
7,20214844;-102,11360931
7,23266602;-104,35657501
7,26318359;-103,72727203
7,29370117;-103,52601624
7,32421875;-107,13850403
7,35473633;-114,86724091
7,38525391;-119,58110046
7,41577148;-113,61644745
7,44628906;-106,09066010
7,47680664;-104,22669220
7,50732422;-107,77130890
7,53784180;-133,10482788
7,56835938;-109,41793823
7,59887695;-108,16425323
7,62939453;-113,01589203
7,65991211;-112,96023560
7,69042969;-106,53609467
7,72094727;-102,80288696
7,75146484;-101,74559784
7,78198242;-104,08988190
7,81250000;-111,57454681
7,84301758;-124,18165588
7,87353516;-115,58678436
7,90405273;-116,62822723
7,93457031;-118,53968811
7,96508789;-109,35710144
7,99560547;-105,40057373
8,02612305;-104,64878082
8,05664062;-106,43505096
8,08715820;-114,40274048
8,11767578;-112,34800720
8,14819336;-104,93783569
8,17871094;-104,03176880
8,20922852;-105,20480347
8,23974609;-104,25006866
8,27026367;-101,61316681
8,30078125;-99,31378174
8,33129883;-97,83782959
8,36181641;-97,35484314
8,39233398;-97,88684082
8,42285156;-99,46800232
8,45336914;-102,03421021
8,48388672;-105,52209473
8,51440430;-111,03581238
8,54492188;-108,47469330
8,57543945;-102,52510834
8,60595703;-100,45515442
8,63647461;-101,26828003
8,66699219;-104,56173706
8,69750977;-110,49498749
8,72802734;-126,67274475
8,75854492;-115,20088196
8,78906250;-110,02120209
8,81958008;-109,01734924
8,85009766;-108,26023102
8,88061523;-108,37336731
8,91113281;-114,18525696
8,94165039;-112,83244324
8,97216797;-105,11458588
9,00268555;-103,13134766
9,03320312;-104,35496521
9,06372070;-104,89346313
9,09423828;-102,16907501
9,12475586;-100,78445435
9,15527344;-100,85202026
9,18579102;-102,27423859
9,21630859;-106,94961548
9,24682617;-110,64076233
9,27734375;-104,60829163
9,30786133;-103,24237823
9,33837891;-105,11148071
9,36889648;-108,47579193
9,39941406;-112,87937164
9,42993164;-131,03262329
9,46044922;-108,44824982
9,49096680;-103,09391022
9,52148438;-101,91718292
9,55200195;-104,21392822
9,58251953;-107,26126862
9,61303711;-108,22756958
9,64355469;-108,24113464
9,67407227;-102,85469818
9,70458984;-100,50892639
9,73510742;-100,84809113
9,76562500;-103,02217102
9,79614258;-108,22750854
9,82666016;-127,75093079
9,85717773;-114,27519989
9,88769531;-111,17941284
9,91821289;-112,34481812
9,94873047;-117,54446411
9,97924805;-119,43343353
10,00976562;-110,69483948
10,04028320;-105,12364197
10,07080078;-102,23898315
10,10131836;-102,36340332
10,13183594;-106,10804749
10,16235352;-106,92102051
10,19287109;-103,44440460
10,22338867;-103,89324188
10,25390625;-108,33085632
10,28442383;-115,87722778
10,31494141;-106,36244965
10,34545898;-99,10818481
10,37597656;-96,38098145
10,40649414;-97,85094452
10,43701172;-103,33802032
10,46752930;-108,83044434
10,49804688;-108,26921082
10,52856445;-107,02163696
10,55908203;-107,69766998
10,58959961;-110,67398071
10,62011719;-108,83546448
10,65063477;-104,10752106
10,68115234;-106,27765656
10,71166992;-104,50901794
10,74218750;-93,12982178
10,77270508;-73,96037292
10,80322266;-64,10530090
10,83374023;-58,89645386
10,86425781;-57,23829269
10,89477539;-58,86215591
10,92529297;-64,01887512
10,95581055;-73,73901367
10,98632812;-91,42379761
11,01684570;-99,14868164
11,04736328;-99,73377991
11,07788086;-100,69225311
11,10839844;-104,78958130
11,13891602;-107,19700623
11,16943359;-104,58757019
11,19995117;-102,06489563
11,23046875;-100,67635345
11,26098633;-99,97895813
11,29150391;-98,42251587
11,32202148;-97,21549988
11,35253906;-98,51158142
11,38305664;-102,23878479
11,41357422;-105,22541046
11,44409180;-108,85879517
11,47460938;-120,73001099
11,50512695;-110,78332520
11,53564453;-106,69319153
11,56616211;-107,37526703
11,59667969;-111,11797333
11,62719727;-115,99067688
11,65771484;-118,44092560
11,68823242;-111,51032257
11,71875000;-106,27082825
11,74926758;-105,07453156
11,77978516;-109,55321503
11,81030273;-112,59179688
11,84082031;-107,42266846
11,87133789;-110,87660217
11,90185547;-114,62119293
11,93237305;-108,92343140
11,96289062;-109,20542908
11,99340820;-111,72410583
12,02392578;-112,84053040
12,05444336;-112,09956360
12,08496094;-112,58651733
12,11547852;-110,65713501
12,14599609;-107,68411255
12,17651367;-106,48986053
12,20703125;-105,85697937
12,23754883;-105,50499725
12,26806641;-102,86441040
12,29858398;-100,75013733
12,32910156;-103,02182007
12,35961914;-109,40681458
12,39013672;-104,27267456
12,42065430;-103,38214111
12,45117188;-106,99372101
12,48168945;-114,33901978
12,51220703;-124,75878906
12,54272461;-113,73993683
12,57324219;-106,16326141
12,60375977;-102,81372833
12,63427734;-102,17330933
12,66479492;-103,01932526
12,69531250;-103,00532532
12,72583008;-102,82543182
12,75634766;-105,65375519
12,78686523;-110,53448486
12,81738281;-105,88661957
12,84790039;-106,13452148
12,87841797;-111,29433441
12,90893555;-102,21225739
12,93945312;-98,82346344
12,96997070;-99,29119110
13,00048828;-101,48963165
13,03100586;-102,73144531
13,06152344;-102,28160095
13,09204102;-101,65171814
13,12255859;-101,95504761
13,15307617;-103,02482605
13,18359375;-104,45212555
13,21411133;-106,48071289
13,24462891;-108,96664429
13,27514648;-109,87681580
13,30566406;-109,10659790
13,33618164;-109,78092957
13,36669922;-115,68927765
13,39721680;-109,96356964
13,42773438;-108,50863647
13,45825195;-118,41563416
13,48876953;-117,33204651
13,51928711;-127,55891418
13,54980469;-109,25250244
13,58032227;-103,24336243
13,61083984;-101,74666595
13,64135742;-101,48219299
13,67187500;-100,88819885
13,70239258;-100,18111420
13,73291016;-99,89495087
13,76342773;-99,81590271
13,79394531;-99,89260864
13,82446289;-100,99478912
13,85498047;-104,50862122
13,88549805;-110,43597412
13,91601562;-104,59870148
13,94653320;-100,66559601
13,97705078;-100,57856750
14,00756836;-103,51058197
14,03808594;-103,69342804
14,06860352;-100,36534119
14,09912109;-99,54908752
14,12963867;-101,87132263
14,16015625;-106,55737305
14,19067383;-106,79496765
14,22119141;-107,88033295
14,25170898;-112,25787354
14,28222656;-107,33853149
14,31274414;-104,81509399
14,34326172;-106,26590729
14,37377930;-110,33441162
14,40429688;-106,69615936
14,43481445;-103,55744171
14,46533203;-104,22652435
14,49584961;-110,04954529
14,52636719;-119,77301788
14,55688477;-106,60033417
14,58740234;-103,27003479
14,61791992;-102,35665894
14,64843750;-102,77731323
14,67895508;-104,65081024
14,70947266;-109,21288300
14,73999023;-117,97684479
14,77050781;-118,59119415
14,80102539;-129,64221191
14,83154297;-113,49662018
14,86206055;-105,40477753
14,89257812;-101,69453430
14,92309570;-100,00845337
14,95361328;-99,32528687
14,98413086;-99,49472046
15,01464844;-101,47743988
15,04516602;-107,18424988
15,07568359;-107,30810547
15,10620117;-102,98887634
15,13671875;-103,94425964
15,16723633;-111,44990540
15,19775391;-111,47109985
15,22827148;-104,23961639
15,25878906;-101,32003021
15,28930664;-100,36903381
15,31982422;-101,28951263
15,35034180;-103,20285797
15,38085938;-101,83399963
15,41137695;-99,22241211
15,44189453;-98,35674286
15,47241211;-99,41611481
15,50292969;-102,39627075
15,53344727;-106,20395660
15,56396484;-108,00808716
15,59448242;-109,45652008
15,62500000;-110,54626465
15,65551758;-109,00953674
15,68603516;-110,28309631
15,71655273;-125,47766113
15,74707031;-100,87134552
15,77758789;-93,73946381
15,80810547;-91,35339355
15,83862305;-92,60262299
15,86914062;-97,51364136
15,89965820;-107,32872009
15,93017578;-114,28186035
15,96069336;-117,87554932
15,99121094;-115,88764191
16,02172852;-106,40837097
16,05224609;-104,67072296
16,08276367;-107,26956177
16,11328125;-109,68934631
16,14379883;-109,53810883
16,17431641;-91,97625732
16,20483398;-72,84056091
16,23535156;-62,83460236
16,26586914;-57,55321503
16,29638672;-55,86093903
16,32690430;-57,47365570
16,35742188;-62,64002991
16,38793945;-72,40549469
16,41845703;-90,79833221
16,44897461;-108,62445068
16,47949219;-115,20633698
16,51000977;-113,15115356
16,54052734;-107,28103638
16,57104492;-104,11550903
16,60156250;-106,96045685
16,63208008;-118,69286346
16,66259766;-111,19700623
16,69311523;-102,41372681
16,72363281;-97,07716370
16,75415039;-94,37422943
16,78466797;-93,68866730
16,81518555;-94,90989685
16,84570312;-97,53127289
16,87622070;-99,85838318
16,90673828;-100,90965271
16,93725586;-101,11274719
16,96777344;-102,46057129
16,99829102;-106,73363495
17,02880859;-116,58624268
17,05932617;-114,23806763
17,08984375;-112,70961761
17,12036133;-113,49655151
17,15087891;-110,60291290
17,18139648;-106,96048737
17,21191406;-105,33626556
17,24243164;-106,82250214
17,27294922;-111,55325317
17,30346680;-112,34765625
17,33398438;-109,49127197
17,36450195;-107,46537018
17,39501953;-104,94995117
17,42553711;-102,85231018
17,45605469;-102,93838501
17,48657227;-105,47166443
17,51708984;-106,70166016
17,54760742;-105,19929504
17,57812500;-103,23115540
17,60864258;-100,97388458
17,63916016;-99,77410889
17,66967773;-100,30772400
17,70019531;-103,03587341
17,73071289;-108,30826569
17,76123047;-113,66877747
17,79174805;-111,96900177
17,82226562;-111,22277069
17,85278320;-113,17941284
17,88330078;-109,27390289
17,91381836;-106,17488861
17,94433594;-107,02808380
17,97485352;-112,13439941
18,00537109;-122,33285522
18,03588867;-113,27907562
18,06640625;-105,40623474
18,09692383;-102,26919556
18,12744141;-101,06899261
18,15795898;-101,17382812
18,18847656;-104,37525940
18,21899414;-115,76142120
18,24951172;-114,10907745
18,28002930;-111,99378204
18,31054688;-116,06507874
18,34106445;-116,52426147
18,37158203;-114,19419861
18,40209961;-110,79679871
18,43261719;-107,35840607
18,46313477;-106,09966278
18,49365234;-107,33361816
18,52416992;-110,02671814
18,55468750;-113,12255859
18,58520508;-114,69190979
18,61572266;-109,67494202
18,64624023;-107,05413055
18,67675781;-107,27403259
18,70727539;-104,90065765
18,73779297;-101,54577637
18,76831055;-100,86422729
18,79882812;-102,64071655
18,82934570;-106,09696198
18,85986328;-109,96466827
18,89038086;-105,70075989
18,92089844;-100,09632111
18,95141602;-97,34388733
18,98193359;-96,91075134
19,01245117;-98,32897186
19,04296875;-101,09195709
19,07348633;-105,10548401
19,10400391;-113,84545898
19,13452148;-111,06509399
19,16503906;-105,05020905
19,19555664;-105,62194824
19,22607422;-111,24060822
19,25659180;-110,49698639
19,28710938;-107,11935425
19,31762695;-109,38164520
19,34814453;-113,03805542
19,37866211;-104,39663696
19,40917969;-101,48263550
19,43969727;-101,39563751
19,47021484;-102,14593506
19,50073242;-102,24546814
19,53125000;-101,75311279
19,56176758;-100,09095764
19,59228516;-98,12046814
19,62280273;-97,60418701
19,65332031;-98,75136566
19,68383789;-100,99457550
19,71435547;-103,52537537
19,74487305;-105,85826874
19,77539062;-107,39732361
19,80590820;-105,39709473
19,83642578;-103,31422424
19,86694336;-103,29733276
19,89746094;-104,51381683
19,92797852;-104,91702271
19,95849609;-102,94139862
19,98901367;-101,05010223
20,01953125;-100,74060059
20,05004883;-101,92681122
20,08056641;-104,31854248
20,11108398;-109,94786072
20,14160156;-112,50705719
20,17211914;-101,25644684
20,20263672;-97,13153076
20,23315430;-96,27313232
20,26367188;-97,92556763
20,29418945;-101,54160309
20,32470703;-105,75186157
20,35522461;-108,88729858
20,38574219;-111,79316711
20,41625977;-116,01243591
20,44677734;-119,53292084
20,47729492;-115,70573425
20,50781250;-110,42213440
20,53833008;-106,43923950
20,56884766;-103,35234833
20,59936523;-100,92329407
20,62988281;-99,31082153
20,66040039;-98,76988220
20,69091797;-99,63616180
20,72143555;-102,78250885
20,75195312;-108,09614563
20,78247070;-103,10115814
20,81298828;-100,22505188
20,84350586;-102,02393341
20,87402344;-110,42100525
20,90454102;-111,29116821
20,93505859;-106,89062500
20,96557617;-107,16822815
20,99609375;-106,51631165
21,02661133;-103,82150269
21,05712891;-101,76611328
21,08764648;-101,42383575
21,11816406;-103,07747650
21,14868164;-108,32949829
21,17919922;-113,51939392
21,20971680;-103,57077026
21,24023438;-101,55457306
21,27075195;-105,06297302
21,30126953;-126,13910675
21,33178711;-108,55587769
21,36230469;-104,80824280
21,39282227;-104,78479004
21,42333984;-107,03889465
21,45385742;-107,37792206
21,48437500;-101,84188843
21,51489258;-98,61298370
21,54541016;-97,58995819
21,57592773;-97,55824280
21,60644531;-100,72211456
21,63696289;-88,09642792
21,66748047;-78,05748749
21,69799805;-72,87299347
21,72851562;-71,25691986
21,75903320;-72,93540955
21,78955078;-78,17310333
21,82006836;-87,89297485
21,85058594;-103,01308441
21,88110352;-108,43962097
21,91162109;-106,20262909
21,94213867;-107,11856079
21,97265625;-106,04340363
22,00317383;-103,74992371
22,03369141;-102,04665375
22,06420898;-100,97212982
22,09472656;-101,44326782
22,12524414;-105,29349518
22,15576172;-109,01309967
22,18627930;-99,94888306
22,21679688;-96,74994659
22,24731445;-97,57421875
22,27783203;-102,32133484
22,30834961;-110,35992432
22,33886719;-110,77142334
22,36938477;-115,45510101
22,39990234;-114,50112152
22,43041992;-107,94552612
22,46093750;-108,45246887
22,49145508;-116,62112427
22,52197266;-118,36404419
22,55249023;-110,28359222
22,58300781;-107,29260254
22,61352539;-105,68001556
22,64404297;-106,54895020
22,67456055;-111,89495087
22,70507812;-117,68032837
22,73559570;-115,65288544
22,76611328;-112,20777893
22,79663086;-109,69020844
22,82714844;-112,76882172
22,85766602;-125,71488190
22,88818359;-109,60646820
22,91870117;-102,80274200
22,94921875;-99,02847290
22,97973633;-97,49081421
23,01025391;-97,81582642
23,04077148;-99,43330383
23,07128906;-101,13500977
23,10180664;-101,52824402
23,13232422;-100,30809021
23,16284180;-98,40285492
23,19335938;-97,34106445
23,22387695;-97,87586975
23,25439453;-100,58846283
23,28491211;-106,67596436
23,31542969;-109,28942871
23,34594727;-105,89809418
23,37646484;-104,59657288
23,40698242;-103,22285461
23,43750000;-102,92545319
23,46801758;-104,15216064
23,49853516;-105,67092133
23,52905273;-105,77322388
23,55957031;-104,64230347
23,59008789;-102,95403290
23,62060547;-100,52101135
23,65112305;-98,96442413
23,68164062;-99,77606964
23,71215820;-103,48069763
23,74267578;-110,48417664
23,77319336;-122,34343719
23,80371094;-119,06797791
23,83422852;-114,45998383
23,86474609;-109,76416779
23,89526367;-107,76718140
23,92578125;-107,40435791
23,95629883;-107,72148132
23,98681641;-108,18165588
24,01733398;-107,61247253
24,04785156;-106,48043823
24,07836914;-106,85821533
24,10888672;-110,04195404
24,13940430;-115,71012878
24,16992188;-119,78361511
24,20043945;-118,18934631
24,23095703;-113,45944214
24,26147461;-109,79537201
24,29199219;-108,85970306
24,32250977;-107,66525269
24,35302734;-105,71343994
24,38354492;-106,39678192
24,41406250;-105,89508057
24,44458008;-103,17875671
24,47509766;-103,37051392
24,50561523;-105,97861481
24,53613281;-108,05291748
24,56665039;-108,00232697
24,59716797;-107,76722717
24,62768555;-106,76911926
24,65820312;-103,89616394
24,68872070;-102,59398651
24,71923828;-104,67950439
24,74975586;-115,95394897
24,78027344;-107,77009583
24,81079102;-101,27739716
24,84130859;-100,00672913
24,87182617;-102,05632019
24,90234375;-107,00671387
24,93286133;-107,21098328
24,96337891;-103,47624207
24,99389648;-102,95680237
25,02441406;-105,69260406
25,05493164;-110,31571198
25,08544922;-109,35775757
25,11596680;-107,48664856
25,14648438;-106,01891327
25,17700195;-103,64889526
25,20751953;-101,63719940
25,23803711;-101,63082886
25,26855469;-104,43237305
25,29907227;-109,18988037
25,32958984;-110,50669861
25,36010742;-111,09741211
25,39062500;-115,98840332
25,42114258;-111,78818512
25,45166016;-106,11131287
25,48217773;-104,97166443
25,51269531;-107,90982056
25,54321289;-118,76992798
25,57373047;-109,81811523
25,60424805;-104,52088165
25,63476562;-102,78102875
25,66528320;-102,67116547
25,69580078;-103,28469086
25,72631836;-104,24361420
25,75683594;-104,82066345
25,78735352;-103,89151001
25,81787109;-101,80915833
25,84838867;-100,10247040
25,87890625;-99,98488617
25,90942383;-102,08492279
25,93994141;-108,10404968
25,97045898;-113,55330658
26,00097656;-104,65190887
26,03149414;-101,87630463
26,06201172;-99,82901764
26,09252930;-97,87397766
26,12304688;-98,22419739
26,15356445;-102,37136078
26,18408203;-115,38905334
26,21459961;-110,67546082
26,24511719;-106,75434875
26,27563477;-106,79520416
26,30615234;-107,86415100
26,33666992;-108,35244751
26,36718750;-108,45337677
26,39770508;-109,46265411
26,42822266;-113,59051514
26,45874023;-126,34625244
26,48925781;-116,85271454
26,51977539;-111,30072021
26,55029297;-105,90208435
26,58081055;-106,38884735
26,61132812;-104,61631012
26,64184570;-94,27455902
26,67236328;-89,94332123
26,70288086;-89,17265320
26,73339844;-91,21044922
26,76391602;-95,83651733
26,79443359;-103,65618896
26,82495117;-113,13182068
26,85546875;-110,02727509
26,88598633;-112,09075928
26,91650391;-113,50926208
26,94702148;-110,48407745
26,97753906;-107,02261353
27,00805664;-106,40274811
27,03857422;-119,04339600
27,06909180;-90,96419525
27,09960938;-80,81425476
27,13012695;-75,52287292
27,16064453;-73,81967926
27,19116211;-75,43190002
27,22167969;-80,56832123
27,25219727;-89,49276733
27,28271484;-97,40414429
27,31323242;-99,64267731
27,34375000;-102,04666138
27,37426758;-106,33216095
27,40478516;-108,31205750
27,43530273;-109,96629333
27,46582031;-111,24993896
27,49633789;-108,58784485
27,52685547;-107,20734406
27,55737305;-104,82094574
27,58789062;-97,38231659
27,61840820;-93,07064056
27,64892578;-92,05580902
27,67944336;-93,91845703
27,70996094;-98,78215790
27,74047852;-108,97026825
27,77099609;-112,61325836
27,80151367;-105,52153778
27,83203125;-103,96236420
27,86254883;-103,94087982
27,89306641;-104,08569336
27,92358398;-104,43634033
27,95410156;-105,39332581
27,98461914;-107,25357819
28,01513672;-109,44290924
28,04565430;-105,72971344
28,07617188;-102,11978912
28,10668945;-102,29891968
28,13720703;-107,13392639
28,16772461;-116,74974060
28,19824219;-108,91506958
28,22875977;-103,61468506
28,25927734;-100,44215393
28,28979492;-99,27742767
28,32031250;-99,64056396
28,35083008;-100,33531952
28,38134766;-100,07462311
28,41186523;-99,73727417
28,44238281;-101,52393341
28,47290039;-109,79467773
28,50341797;-109,94296265
28,53393555;-102,44311523
28,56445312;-101,05715942
28,59497070;-101,41967773
28,62548828;-101,66879272
28,65600586;-101,74629211
28,68652344;-102,49635315
28,71704102;-102,70674896
28,74755859;-102,59896851
28,77807617;-104,76841736
28,80859375;-108,70876312
28,83911133;-109,26490784
28,86962891;-106,64532471
28,90014648;-105,30852509
28,93066406;-108,60115051
28,96118164;-116,85074615
28,99169922;-109,06474304
29,02221680;-108,17767334
29,05273438;-112,40370178
29,08325195;-118,40747070
29,11376953;-109,40869141
29,14428711;-104,97224426
29,17480469;-102,65598297
29,20532227;-101,32179260
29,23583984;-100,92814636
29,26635742;-101,00125122
29,29687500;-101,16885376
29,32739258;-102,41139221
29,35791016;-105,37583923
29,38842773;-107,72566986
29,41894531;-106,05976105
29,44946289;-103,88174438
29,47998047;-103,19111633
29,51049805;-104,06250763
29,54101562;-105,87718964
29,57153320;-106,63257599
29,60205078;-104,71100616
29,63256836;-102,02378845
29,66308594;-100,89646149
29,69360352;-102,65827942
29,72412109;-106,56123352
29,75463867;-106,51038361
29,78515625;-105,92779541
29,81567383;-106,02771759
29,84619141;-104,60719299
29,87670898;-102,97080231
29,90722656;-103,37493134
29,93774414;-106,65963745
29,96826172;-108,37111664
29,99877930;-108,18455505
30,02929688;-115,63813019
30,05981445;-112,54953003
30,09033203;-111,27391815
30,12084961;-115,48417664
30,15136719;-105,05100250
30,18188477;-102,91954041
30,21240234;-105,84332275
30,24291992;-111,07802582
30,27343750;-107,32653809
30,30395508;-104,53271484
30,33447266;-103,94073486
30,36499023;-106,17497253
30,39550781;-113,11131287
30,42602539;-112,77609253
30,45654297;-111,95685577
30,48706055;-121,23524475
30,51757812;-105,29396057
30,54809570;-99,63455200
30,57861328;-97,89965820
30,60913086;-98,29249573
30,63964844;-99,27218628
30,67016602;-100,16056061
30,70068359;-102,35639954
30,73120117;-108,19145203
30,76171875;-114,62203979
30,79223633;-111,02525330
30,82275391;-107,55351257
30,85327148;-105,37042236
30,88378906;-105,40476990
30,91430664;-106,59897614
30,94482422;-107,10124969
30,97534180;-105,94603729
31,00585938;-105,39292908
31,03637695;-105,11809540
31,06689453;-104,76528168
31,09741211;-105,28969574
31,12792969;-107,79422760
31,15844727;-115,76595306
31,18896484;-114,13394928
31,21948242;-107,48106384
31,25000000;-109,34146881
31,28051758;-123,74426270
31,31103516;-107,90503693
31,34155273;-104,70362854
31,37207031;-104,30713654
31,40258789;-105,59356689
31,43310547;-110,59933472
31,46362305;-111,08670044
31,49414062;-103,34626007
31,52465820;-99,96558380
31,55517578;-99,56458282
31,58569336;-101,85981750
31,61621094;-107,23335266
31,64672852;-113,75437927
31,67724609;-105,98453522
31,70776367;-102,70462799
31,73828125;-103,01879120
31,76879883;-105,27742004
31,79931641;-103,32929993
31,82983398;-100,79098511
31,86035156;-101,27600861
31,89086914;-103,91620636
31,92138672;-105,70019531
31,95190430;-105,24540710
31,98242188;-103,47837830
32,01293945;-101,16303253
32,04345703;-99,00020599
32,07397461;-97,53887939
32,10449219;-98,02603912
32,13500977;-103,46488953
32,16552734;-113,08033752
32,19604492;-101,62283325
32,22656250;-100,64810944
32,25708008;-102,46277618
32,28759766;-104,32826996
32,31811523;-105,78176880
32,34863281;-107,14515686
32,37915039;-107,85579681
32,40966797;-108,12054443
32,44018555;-106,73236084
32,47070312;-105,22083282
32,50122070;-102,32928467
32,53173828;-96,68296051
32,56225586;-91,83136749
32,59277344;-89,88724518
32,62329102;-91,23667908
32,65380859;-95,99014282
32,68432617;-101,73667145
32,71484375;-104,18068695
32,74536133;-105,08559418
