Frequency;Channel A
4,51660156;-105,45889282
4,54711914;-118,11496735
4,57763672;-113,71765137
4,60815430;-111,22801971
4,63867188;-108,80074310
4,66918945;-106,97160339
4,69970703;-105,22217560
4,73022461;-103,09546661
4,76074219;-101,90327454
4,79125977;-107,66661835
4,82177734;-109,94451904
4,85229492;-96,25304413
4,88281250;-90,42631531
4,91333008;-88,79296875
4,94384766;-91,42851257
4,97436523;-96,79267120
5,00488281;-98,61250305
5,03540039;-110,19512177
5,06591797;-104,46040344
5,09643555;-97,79769897
5,12695312;-100,63693237
5,15747070;-97,31118011
5,18798828;-95,73876953
5,21850586;-90,04138947
5,24902344;-91,40267181
5,27954102;-101,07345581
5,31005859;-65,27874756
5,34057617;-47,48188782
5,37109375;-37,75630188
5,40161133;-32,59294891
5,43212891;-30,97193718
5,46264648;-32,63991928
5,49316406;-37,85778809
5,52368164;-47,66053772
5,55419922;-65,59861755
5,58471680;-126,04856873
5,61523438;-88,95562744
5,64575195;-94,14978790
5,67626953;-106,30892944
5,70678711;-92,93498993
5,73730469;-109,17855835
5,76782227;-103,60984039
5,79833984;-98,85299683
5,82885742;-101,36954498
5,85937500;-99,74639893
5,88989258;-99,62036896
5,92041016;-96,42442322
5,95092773;-96,64140320
5,98144531;-97,36579895
6,01196289;-101,46066284
6,04248047;-102,42026520
6,07299805;-102,25170135
6,10351562;-105,73856354
6,13403320;-102,94572449
6,16455078;-101,65409088
6,19506836;-104,51564789
6,22558594;-104,92512512
6,25610352;-104,23054504
6,28662109;-105,75277710
6,31713867;-105,81993103
6,34765625;-104,77835083
6,37817383;-103,32957458
6,40869141;-104,74174500
6,43920898;-110,78318787
6,46972656;-103,74421692
6,50024414;-100,75275421
6,53076172;-99,91441345
6,56127930;-100,69026947
6,59179688;-102,35235596
6,62231445;-103,33776855
6,65283203;-104,07942963
6,68334961;-103,04960632
6,71386719;-101,37787628
6,74438477;-100,47726440
6,77490234;-99,19601440
6,80541992;-98,59875488
6,83593750;-100,32230377
6,86645508;-104,08202362
6,89697266;-107,80826569
6,92749023;-109,84822083
6,95800781;-105,20370483
6,98852539;-100,89104462
7,01904297;-99,51658630
7,04956055;-100,71408081
7,08007812;-104,53628540
7,11059570;-106,95610046
7,14111328;-101,13996887
7,17163086;-97,54910278
7,20214844;-95,88410950
7,23266602;-95,55759430
7,26318359;-96,22947693
7,29370117;-97,28021240
7,32421875;-98,29908752
7,35473633;-99,68325806
7,38525391;-101,80824280
7,41577148;-103,20034790
7,44628906;-102,06245422
7,47680664;-99,67925262
7,50732422;-98,49701691
7,53784180;-99,40036011
7,56835938;-102,11058807
7,59887695;-105,60961914
7,62939453;-107,99526215
7,65991211;-107,67350769
7,69042969;-106,33075714
7,72094727;-106,83207703
7,75146484;-107,62817383
7,78198242;-107,07629395
7,81250000;-107,48419189
7,84301758;-108,24485779
7,87353516;-109,44906616
7,90405273;-109,42404175
7,93457031;-105,85551453
7,96508789;-102,90739441
7,99560547;-101,46721649
8,02612305;-101,56551361
8,05664062;-103,22555542
8,08715820;-104,64145660
8,11767578;-103,68292236
8,14819336;-102,96209717
8,17871094;-103,33792114
8,20922852;-104,33234406
8,23974609;-106,31787109
8,27026367;-109,28752136
8,30078125;-109,52163696
8,33129883;-107,40304565
8,36181641;-103,80561066
8,39233398;-101,20822144
8,42285156;-100,61180115
8,45336914;-101,88177490
8,48388672;-105,85984039
8,51440430;-113,25186157
8,54492188;-104,72023010
8,57543945;-100,95492554
8,60595703;-101,04692078
8,63647461;-103,08058167
8,66699219;-104,55252838
8,69750977;-105,61858368
8,72802734;-107,97517395
8,75854492;-116,21965027
8,78906250;-117,64521790
8,81958008;-109,92397308
8,85009766;-107,30703735
8,88061523;-107,35047913
8,91113281;-110,79069519
8,94165039;-106,77102661
8,97216797;-102,39128876
9,00268555;-100,64087677
9,03320312;-100,91251373
9,06372070;-103,34384918
9,09423828;-106,09364319
9,12475586;-104,96094513
9,15527344;-101,36274719
9,18579102;-98,67035675
9,21630859;-98,38542175
9,24682617;-100,04977417
9,27734375;-101,90406036
9,30786133;-101,52164459
9,33837891;-99,14512634
9,36889648;-97,40318298
9,39941406;-96,97559357
9,42993164;-97,54309082
9,46044922;-98,71544647
9,49096680;-100,15471649
9,52148438;-101,44267273
9,55200195;-102,01417542
9,58251953;-102,40959167
9,61303711;-104,39624786
9,64355469;-108,44535828
9,67407227;-106,65698242
9,70458984;-104,14936829
9,73510742;-104,56931305
9,76562500;-103,81886292
9,79614258;-102,08049774
9,82666016;-102,76220703
9,85717773;-105,14686584
9,88769531;-106,66105652
9,91821289;-105,42586517
9,94873047;-102,26719666
9,97924805;-100,13118744
10,00976562;-99,98863983
10,04028320;-101,72145081
10,07080078;-104,26834106
10,10131836;-105,53233337
10,13183594;-105,22213745
10,16235352;-105,67534637
10,19287109;-108,21860504
10,22338867;-107,38532257
10,25390625;-102,40914917
10,28442383;-98,55198669
10,31494141;-96,56663513
10,34545898;-96,87964630
10,37597656;-99,39260864
10,40649414;-103,86447906
10,43701172;-107,74491119
10,46752930;-106,63742828
10,49804688;-106,14909363
10,52856445;-106,75212097
10,55908203;-105,68865967
10,58959961;-103,46329498
10,62011719;-103,61268616
10,65063477;-106,40274048
10,68115234;-114,97163391
10,71166992;-119,32419586
10,74218750;-91,64829254
10,77270508;-73,69877625
10,80322266;-63,98563385
10,83374023;-58,84571075
10,86425781;-57,25021362
10,89477539;-58,94636154
10,92529297;-64,20161438
10,95581055;-74,09316254
10,98632812;-92,64985657
11,01684570;-107,79679871
11,04736328;-107,13827515
11,07788086;-108,54393005
11,10839844;-106,66937256
11,13891602;-105,41934204
11,16943359;-103,82273865
11,19995117;-103,22772217
11,23046875;-104,97494507
11,26098633;-104,60771179
11,29150391;-102,63369751
11,32202148;-100,01338196
11,35253906;-96,71264648
11,38305664;-95,20867920
11,41357422;-96,67663574
11,44409180;-102,10920715
11,47460938;-108,67366791
11,50512695;-106,99121094
11,53564453;-109,37687683
11,56616211;-105,36320496
11,59667969;-101,95075226
11,62719727;-102,39053345
11,65771484;-105,85460663
11,68823242;-113,64257812
11,71875000;-116,55755615
11,74926758;-108,97177887
11,77978516;-106,18479919
11,81030273;-105,60329437
11,84082031;-107,68798828
11,87133789;-111,61949921
11,90185547;-109,33067322
11,93237305;-107,39226532
11,96289062;-109,14394379
11,99340820;-112,13325500
12,02392578;-116,28050232
12,05444336;-112,19093323
12,08496094;-104,54373169
12,11547852;-102,96212006
12,14599609;-104,11575317
12,17651367;-104,56809998
12,20703125;-102,77185059
12,23754883;-101,18437195
12,26806641;-101,43039703
12,29858398;-103,32619476
12,32910156;-105,38368225
12,35961914;-106,32223511
12,39013672;-105,92625427
12,42065430;-103,55845642
12,45117188;-101,07640076
12,48168945;-100,76521301
12,51220703;-103,17154694
12,54272461;-105,74917603
12,57324219;-105,53633118
12,60375977;-104,21570587
12,63427734;-102,07051086
12,66479492;-100,34346008
12,69531250;-98,76367188
12,72583008;-97,39669800
12,75634766;-97,36318970
12,78686523;-99,89784241
12,81738281;-106,40336609
12,84790039;-106,50749207
12,87841797;-102,31564331
12,90893555;-101,89215088
12,93945312;-104,45690155
12,96997070;-108,08815002
13,00048828;-108,19197845
13,03100586;-104,85752869
13,06152344;-102,26225281
13,09204102;-102,20402527
13,12255859;-103,38573456
13,15307617;-103,22882843
13,18359375;-101,85337830
13,21411133;-101,54258728
13,24462891;-103,14024353
13,27514648;-104,69402313
13,30566406;-102,38061523
13,33618164;-99,40628052
13,36669922;-98,25904846
13,39721680;-98,90466309
13,42773438;-100,67768097
13,45825195;-103,01193237
13,48876953;-104,79537964
13,51928711;-103,61145782
13,54980469;-102,69486237
13,58032227;-104,21989441
13,61083984;-107,90507507
13,64135742;-112,28783417
13,67187500;-115,97044373
13,70239258;-122,21875000
13,73291016;-122,39386749
13,76342773;-113,05138397
13,79394531;-107,63665771
13,82446289;-104,58883667
13,85498047;-104,23328400
13,88549805;-106,81616211
13,91601562;-111,15962982
13,94653320;-111,80784607
13,97705078;-109,47872162
14,00756836;-110,30200958
14,03808594;-114,34264374
14,06860352;-107,44666290
14,09912109;-105,60471344
14,12963867;-108,43957520
14,16015625;-110,91567993
14,19067383;-107,42354584
14,22119141;-105,68753052
14,25170898;-106,23625183
14,28222656;-108,49961853
14,31274414;-116,92405701
14,34326172;-112,59963226
14,37377930;-106,32325745
14,40429688;-106,08049011
14,43481445;-107,18447876
14,46533203;-106,76441193
14,49584961;-106,20430756
14,52636719;-105,76023102
14,55688477;-107,27084351
14,58740234;-111,78206635
14,61791992;-110,04948425
14,64843750;-106,01189423
14,67895508;-105,95396423
14,70947266;-112,62829590
14,73999023;-108,91053009
14,77050781;-101,72393799
14,80102539;-100,24191284
14,83154297;-103,01806641
14,86206055;-110,88595581
14,89257812;-108,18622589
14,92309570;-107,42391968
14,95361328;-112,63808441
14,98413086;-113,11359406
15,01464844;-104,98516083
15,04516602;-99,40539551
15,07568359;-97,00790405
15,10620117;-97,15422821
15,13671875;-98,82126617
15,16723633;-100,81546021
15,19775391;-102,80280304
15,22827148;-104,55244446
15,25878906;-103,83761597
15,28930664;-101,13037109
15,31982422;-99,50936127
15,35034180;-99,70584106
15,38085938;-101,34094238
15,41137695;-102,86640167
15,44189453;-102,10760498
15,47241211;-99,71169281
15,50292969;-97,82606506
15,53344727;-97,34905243
15,56396484;-98,28452301
15,59448242;-100,24575806
15,62500000;-103,21684265
15,65551758;-109,69779968
15,68603516;-102,45269775
15,71655273;-93,92001343
15,74707031;-89,77375793
15,77758789;-88,93881989
15,80810547;-91,23294830
15,83862305;-96,41918945
15,86914062;-103,12020111
15,89965820;-106,42768097
15,93017578;-104,26956177
15,96069336;-101,17782593
15,99121094;-100,64967346
16,02172852;-102,43798828
16,05224609;-103,34970093
16,08276367;-106,55020142
16,11328125;-106,79475403
16,14379883;-117,96118164
16,17431641;-90,04169464
16,20483398;-72,29134369
16,23535156;-62,57669830
16,26586914;-57,44155502
16,29638672;-55,85602570
16,32690430;-57,56502151
16,35742188;-62,83027267
16,38793945;-72,67292786
16,41845703;-90,12281799
16,44897461;-102,31269836
16,47949219;-100,97534180
16,51000977;-105,29376221
16,54052734;-110,90180969
16,57104492;-121,35971069
16,60156250;-108,86306763
16,63208008;-104,08400726
16,66259766;-101,98193359
16,69311523;-99,26016235
16,72363281;-97,88124847
16,75415039;-97,88485718
16,78466797;-97,24137115
16,81518555;-95,94033813
16,84570312;-96,02615356
16,87622070;-99,10324097
16,90673828;-106,50605011
16,93725586;-107,11638641
16,96777344;-102,90360260
16,99829102;-101,77581787
17,02880859;-103,40522766
17,05932617;-107,81045532
17,08984375;-109,44883728
17,12036133;-104,82115173
17,15087891;-102,98542023
17,18139648;-104,22068787
17,21191406;-105,34568787
17,24243164;-103,48107147
17,27294922;-102,36915588
17,30346680;-103,44160461
17,33398438;-106,97063446
17,36450195;-111,39668274
17,39501953;-110,80002594
17,42553711;-109,07524109
17,45605469;-107,22700500
17,48657227;-105,94272614
17,51708984;-106,19393158
17,54760742;-107,57305145
17,57812500;-110,42633057
17,60864258;-109,80979156
17,63916016;-104,84745026
17,66967773;-105,13118744
17,70019531;-113,98410797
17,73071289;-104,17832947
17,76123047;-100,33749390
17,79174805;-101,66868591
17,82226562;-107,17288208
17,85278320;-112,49067688
17,88330078;-112,69921875
17,91381836;-108,33552551
17,94433594;-105,36315155
17,97485352;-105,07948303
18,00537109;-107,16732788
18,03588867;-111,91368103
18,06640625;-116,18735504
18,09692383;-112,96250916
18,12744141;-108,48013306
18,15795898;-106,43461609
18,18847656;-107,05689240
18,21899414;-109,42047119
18,24951172;-111,33010101
18,28002930;-112,01874542
18,31054688;-111,64046478
18,34106445;-106,93263245
18,37158203;-102,84025574
18,40209961;-101,22229004
18,43261719;-101,96684265
18,46313477;-105,16210938
18,49365234;-112,49408722
18,52416992;-120,91267395
18,55468750;-109,45826721
18,58520508;-107,85295105
18,61572266;-110,44738770
18,64624023;-111,28869629
18,67675781;-109,05709076
18,70727539;-110,16470337
18,73779297;-115,34196472
18,76831055;-111,58126068
18,79882812;-107,15724182
18,82934570;-105,23400116
18,85986328;-104,49530792
18,89038086;-104,80099487
18,92089844;-106,76855469
18,95141602;-110,84921265
18,98193359;-113,82269287
19,01245117;-111,09592438
19,04296875;-108,19285583
19,07348633;-107,38071442
19,10400391;-109,86131287
19,13452148;-115,69807434
19,16503906;-107,93389893
19,19555664;-102,97051239
19,22607422;-101,06851196
19,25659180;-101,34548187
19,28710938;-103,46943665
19,31762695;-104,38522339
19,34814453;-101,71192932
19,37866211;-100,33294678
19,40917969;-101,40922546
19,43969727;-104,83442688
19,47021484;-110,20005798
19,50073242;-117,29203796
19,53125000;-131,10978699
19,56176758;-113,42349243
19,59228516;-110,60449219
19,62280273;-115,55242920
19,65332031;-118,26188660
19,68383789;-108,64373779
19,71435547;-106,27605438
19,74487305;-107,04914856
19,77539062;-111,75299072
19,80590820;-121,03002930
19,83642578;-110,59401703
19,86694336;-108,46599579
19,89746094;-109,25376892
19,92797852;-108,82297516
19,95849609;-108,67736816
19,98901367;-110,04402161
20,01953125;-108,18231201
20,05004883;-103,25448608
20,08056641;-99,53279114
20,11108398;-97,57483673
20,14160156;-97,28402710
20,17211914;-99,10060883
20,20263672;-104,76678467
20,23315430;-121,64927673
20,26367188;-105,19508362
20,29418945;-101,46203613
20,32470703;-100,70639801
20,35522461;-102,21626282
20,38574219;-106,46151733
20,41625977;-114,18022156
20,44677734;-115,21862030
20,47729492;-108,00364685
20,50781250;-102,21215057
20,53833008;-98,50510406
20,56884766;-97,07821655
20,59936523;-98,33525848
20,62988281;-103,39180756
20,66040039;-106,20879364
20,69091797;-102,05757904
20,72143555;-102,12191772
20,75195312;-104,58878326
20,78247070;-107,88973999
20,81298828;-114,19548798
20,84350586;-111,83037567
20,87402344;-106,07306671
20,90454102;-103,15220642
20,93505859;-101,57406616
20,96557617;-101,11098480
20,99609375;-102,47097015
21,02661133;-107,12322998
21,05712891;-121,67861938
21,08764648;-112,13105774
21,11816406;-103,64192963
21,14868164;-97,98495483
21,17919922;-94,90823364
21,20971680;-94,91728210
21,24023438;-98,69087219
21,27075195;-108,61881256
21,30126953;-113,26248932
21,33178711;-109,70408630
21,36230469;-114,02951050
21,39282227;-109,77442932
21,42333984;-105,05126190
21,45385742;-105,43534851
21,48437500;-107,12914276
21,51489258;-108,23299408
21,54541016;-109,07417297
21,57592773;-104,06830597
21,60644531;-103,60642242
21,63696289;-88,88040161
21,66748047;-78,19972229
21,69799805;-72,87737274
21,72851562;-71,28015137
21,75903320;-73,08339691
21,78955078;-78,72905731
21,82006836;-90,79581451
21,85058594;-101,79175568
21,88110352;-98,50314331
21,91162109;-102,02568054
21,94213867;-106,25527954
21,97265625;-108,98339081
22,00317383;-107,21930695
22,03369141;-104,76628113
22,06420898;-104,22511292
22,09472656;-104,43185425
22,12524414;-107,94700623
22,15576172;-125,44918060
22,18627930;-114,07258606
22,21679688;-106,49417877
22,24731445;-101,75124359
22,27783203;-101,71104431
22,30834961;-107,18005371
22,33886719;-119,14860535
22,36938477;-105,83560181
22,39990234;-101,97937012
22,43041992;-100,46328735
22,46093750;-99,94239807
22,49145508;-99,75401306
22,52197266;-100,02552032
22,55249023;-101,47737122
22,58300781;-104,31713104
22,61352539;-107,29733276
22,64404297;-111,01464844
22,67456055;-115,33306885
22,70507812;-107,63058472
22,73559570;-104,20448303
22,76611328;-102,02856445
22,79663086;-99,66513062
22,82714844;-99,27310944
22,85766602;-102,10285187
22,88818359;-109,09080505
22,91870117;-108,90797424
22,94921875;-105,96291351
22,97973633;-105,36261749
23,01025391;-104,50196075
23,04077148;-103,70675659
23,07128906;-103,82290649
23,10180664;-103,22171021
23,13232422;-102,57844543
23,16284180;-104,05933380
23,19335938;-106,69924927
23,22387695;-108,60707092
23,25439453;-109,42491150
23,28491211;-108,26710510
23,31542969;-106,09069061
23,34594727;-104,77493286
23,37646484;-106,04261780
23,40698242;-112,05413818
23,43750000;-125,28771210
23,46801758;-117,02353668
23,49853516;-124,17060852
23,52905273;-123,84146881
23,55957031;-119,88880157
23,59008789;-115,60988617
23,62060547;-108,62631989
23,65112305;-104,02241516
23,68164062;-103,48178864
23,71215820;-107,75041199
23,74267578;-112,00537872
23,77319336;-106,03268433
23,80371094;-102,93508911
23,83422852;-102,83501434
23,86474609;-105,94849396
23,89526367;-111,69875336
23,92578125;-116,12491608
23,95629883;-117,60368347
23,98681641;-123,55300140
24,01733398;-115,72248840
24,04785156;-110,52647400
24,07836914;-108,07028961
24,10888672;-105,37712097
24,13940430;-104,69081879
24,16992188;-107,04280853
24,20043945;-108,42527771
24,23095703;-106,72914124
24,26147461;-105,82440186
24,29199219;-104,28661346
24,32250977;-102,64233398
24,35302734;-101,61941528
24,38354492;-101,12319183
24,41406250;-101,20590973
24,44458008;-102,44190979
24,47509766;-105,64520264
24,50561523;-106,33601379
24,53613281;-102,92018890
24,56665039;-102,54663086
24,59716797;-107,09428406
24,62768555;-122,87937927
24,65820312;-109,17990112
24,68872070;-108,09287262
24,71923828;-110,13545227
24,74975586;-112,03108978
24,78027344;-112,02743530
24,81079102;-108,25222015
24,84130859;-104,59921265
24,87182617;-103,74269104
24,90234375;-105,96626282
24,93286133;-110,08342743
24,96337891;-109,97991943
24,99389648;-106,93404388
25,02441406;-106,34576416
25,05493164;-112,01880646
25,08544922;-117,02574158
25,11596680;-108,32044983
25,14648438;-107,44355774
25,17700195;-109,02716827
25,20751953;-109,11658478
25,23803711;-104,84999084
25,26855469;-102,12462616
25,29907227;-102,02221680
25,32958984;-104,70664215
25,36010742;-111,59394073
25,39062500;-123,57475281
25,42114258;-108,01658630
25,45166016;-103,35213470
25,48217773;-103,34038544
25,51269531;-113,21519470
25,54321289;-105,45005035
25,57373047;-100,11180115
25,60424805;-101,20759583
25,63476562;-107,64472198
25,66528320;-113,93798828
25,69580078;-109,94784546
25,72631836;-106,31680298
25,75683594;-103,82187653
25,78735352;-104,30020142
25,81787109;-107,69201660
25,84838867;-113,17178345
25,87890625;-121,98571777
25,90942383;-106,36237335
25,93994141;-103,42602539
25,97045898;-106,62772369
26,00097656;-129,70755005
26,03149414;-110,24432373
26,06201172;-107,38893127
26,09252930;-106,69808960
26,12304688;-107,48268890
26,15356445;-110,36701965
26,18408203;-106,40869904
26,21459961;-100,40106964
26,24511719;-98,26679230
26,27563477;-99,10926819
26,30615234;-100,68975830
26,33666992;-99,29077148
26,36718750;-97,80220795
26,39770508;-98,71250153
26,42822266;-101,79928589
26,45874023;-104,58203125
26,48925781;-108,37605286
26,51977539;-111,10821533
26,55029297;-99,57702637
26,58081055;-93,58886719
26,61132812;-90,47332764
26,64184570;-89,85337830
26,67236328;-91,61919403
26,70288086;-95,56624603
26,73339844;-101,14849854
26,76391602;-107,15992737
26,79443359;-109,91641235
26,82495117;-110,95167542
26,85546875;-113,11547089
26,88598633;-111,63040161
26,91650391;-110,98742676
26,94702148;-110,28595734
26,97753906;-108,37684631
27,00805664;-111,24698639
27,03857422;-104,68871307
27,06909180;-89,60166168
27,09960938;-80,11534119
27,13012695;-75,10652161
27,16064453;-73,65670776
27,19116211;-75,56520081
27,22167969;-81,29383087
27,25219727;-93,13020325
27,28271484;-107,00553894
27,31323242;-106,42213440
27,34375000;-113,39486694
27,37426758;-106,54524994
27,40478516;-103,45787811
27,43530273;-102,65364075
27,46582031;-103,92816162
27,49633789;-107,12741852
27,52685547;-111,12448883
27,55737305;-111,73126221
27,58789062;-106,29462433
27,61840820;-100,05688477
27,64892578;-95,51103210
27,67944336;-93,29306030
27,70996094;-93,52139282
27,74047852;-95,91917419
27,77099609;-99,56039429
27,80151367;-102,83937073
27,83203125;-105,47085571
27,86254883;-106,50368500
27,89306641;-102,80709839
27,92358398;-101,03450012
27,95410156;-102,97898102
27,98461914;-111,04462433
28,01513672;-114,17065430
28,04565430;-108,00881195
28,07617188;-108,48448944
28,10668945;-113,44293213
28,13720703;-114,90696716
28,16772461;-106,51808929
28,19824219;-101,43601990
28,22875977;-98,51094055
28,25927734;-97,52268982
28,28979492;-98,43628693
28,32031250;-101,18797302
28,35083008;-105,81989288
28,38134766;-114,06334686
28,41186523;-111,38265991
28,44238281;-104,97511292
28,47290039;-103,45859528
28,50341797;-105,25181580
28,53393555;-103,63381195
28,56445312;-100,97013855
28,59497070;-100,59470367
28,62548828;-100,53726959
28,65600586;-99,97879791
28,68652344;-99,78089905
28,71704102;-101,07485962
28,74755859;-103,96441650
28,77807617;-107,35482025
28,80859375;-115,29907990
28,83911133;-111,08599854
28,86962891;-105,52613068
28,90014648;-104,98874664
28,93066406;-107,07913208
28,96118164;-111,35242462
28,99169922;-114,97886658
29,02221680;-111,21949005
29,05273438;-106,13392639
29,08325195;-103,75492859
29,11376953;-102,25889587
29,14428711;-99,59346008
29,17480469;-97,30609131
29,20532227;-96,73582458
29,23583984;-98,72253418
29,26635742;-104,78076935
29,29687500;-115,61848450
29,32739258;-107,35324097
29,35791016;-105,04228210
29,38842773;-104,92547607
29,41894531;-104,91675568
29,44946289;-103,63345337
29,47998047;-102,29901123
29,51049805;-102,53345490
29,54101562;-105,14824677
29,57153320;-107,75564575
29,60205078;-105,44664001
29,63256836;-103,85552216
29,66308594;-104,22046661
29,69360352;-104,80720520
29,72412109;-103,24974060
29,75463867;-101,57832336
29,78515625;-100,48892212
29,81567383;-99,71582031
29,84619141;-99,41824341
29,87670898;-99,46063232
29,90722656;-100,15995026
29,93774414;-102,52728271
29,96826172;-108,10095978
29,99877930;-115,98318481
30,02929688;-117,96087646
30,05981445;-117,24488831
30,09033203;-106,54606628
30,12084961;-103,37081909
30,15136719;-103,98284912
30,18188477;-108,90907288
30,21240234;-122,00359344
30,24291992;-110,53852844
30,27343750;-107,97320557
30,30395508;-106,38699341
30,33447266;-103,48094177
30,36499023;-100,43751526
30,39550781;-98,50648499
30,42602539;-97,88989258
30,45654297;-98,37963104
30,48706055;-99,74069214
30,51757812;-101,16064453
30,54809570;-102,09677124
30,57861328;-104,21319580
30,60913086;-108,63198853
30,63964844;-113,54606628
30,67016602;-116,03361511
30,70068359;-115,28400421
30,73120117;-118,43447876
30,76171875;-124,01100922
30,79223633;-111,59774017
30,82275391;-107,17350006
30,85327148;-104,49034882
30,88378906;-103,07644653
30,91430664;-103,90911865
30,94482422;-108,04465485
30,97534180;-111,93714905
31,00585938;-110,52606201
31,03637695;-113,75583649
31,06689453;-113,88813019
31,09741211;-108,80146027
31,12792969;-110,72868347
31,15844727;-111,48194122
31,18896484;-104,68544006
31,21948242;-104,29076385
31,25000000;-107,33600616
31,28051758;-101,99082947
31,31103516;-98,73691559
31,34155273;-98,80436707
31,37207031;-101,64167786
31,40258789;-109,20703888
31,43310547;-115,65057373
31,46362305;-106,70468140
31,49414062;-105,64681244
31,52465820;-106,41292572
31,55517578;-106,68235779
31,58569336;-107,83799744
31,61621094;-111,45718384
31,64672852;-111,70541382
31,67724609;-110,42972565
31,70776367;-113,98101044
31,73828125;-122,17589569
31,76879883;-124,28597260
31,79931641;-121,57555389
31,82983398;-125,86856079
31,86035156;-121,01700592
31,89086914;-115,91510010
31,92138672;-113,41327667
31,95190430;-109,87440491
31,98242188;-105,39916229
32,01293945;-100,28848267
32,04345703;-96,68820190
32,07397461;-95,64779663
32,10449219;-97,31696320
32,13500977;-101,30883026
32,16552734;-104,36684418
32,19604492;-103,03214264
32,22656250;-101,44293976
32,25708008;-101,55119324
32,28759766;-103,16873169
32,31811523;-105,42857361
32,34863281;-108,66180420
32,37915039;-114,42497253
32,40966797;-122,19145966
32,44018555;-112,47193909
32,47070312;-107,21736145
32,50122070;-103,11413574
32,53173828;-95,69335175
32,56225586;-90,90773010
32,59277344;-89,62851715
32,62329102;-91,68412781
32,65380859;-97,23635864
32,68432617;-104,58027649
32,71484375;-103,91284943
32,74536133;-101,56550598
