Frequency;Channel A
4,51660156;-100,78186798
4,54711914;-103,44284058
4,57763672;-107,82037354
4,60815430;-104,14239502
4,63867188;-108,00353241
4,66918945;-101,28246307
4,69970703;-98,22345734
4,73022461;-99,92142487
4,76074219;-102,84475708
4,79125977;-103,10684967
4,82177734;-108,94606018
4,85229492;-99,75268555
4,88281250;-103,93494415
4,91333008;-96,55102539
4,94384766;-98,11738586
4,97436523;-102,58120728
5,00488281;-88,74475098
5,03540039;-95,15440369
5,06591797;-100,61031342
5,09643555;-72,09278107
5,12695312;-50,74964905
5,15747070;-39,58456421
5,18798828;-33,45260239
5,21850586;-31,01600456
5,24902344;-31,88166809
5,27954102;-36,18201447
5,31005859;-44,70025635
5,34057617;-59,95069122
5,37109375;-96,43905640
5,40161133;-88,16768646
5,43212891;-100,48944092
5,46264648;-96,95868683
5,49316406;-92,07336426
5,52368164;-99,43604279
5,55419922;-100,39086914
5,58471680;-99,18198395
5,61523438;-102,93084717
5,64575195;-103,90310669
5,67626953;-123,62937927
5,70678711;-107,98587799
5,73730469;-114,11728668
5,76782227;-112,15695190
5,79833984;-106,85570526
5,82885742;-102,60947418
5,85937500;-100,28625488
5,88989258;-100,54835510
5,92041016;-102,20874023
5,95092773;-104,27901459
5,98144531;-108,51232910
6,01196289;-114,41550446
6,04248047;-115,06642151
6,07299805;-105,60787964
6,10351562;-100,95762634
6,13403320;-100,73838043
6,16455078;-105,34885406
6,19506836;-107,40622711
6,22558594;-104,82402039
6,25610352;-103,99874878
6,28662109;-103,93939972
6,31713867;-107,40132141
6,34765625;-109,63948059
6,37817383;-104,85633087
6,40869141;-101,98737335
6,43920898;-102,23353577
6,46972656;-107,22612000
6,50024414;-125,48495483
6,53076172;-109,33673859
6,56127930;-103,76409912
6,59179688;-101,19793701
6,62231445;-100,80171204
6,65283203;-102,53726959
6,68334961;-105,50160217
6,71386719;-107,13304138
6,74438477;-110,57096863
6,77490234;-127,07816315
6,80541992;-108,76045990
6,83593750;-106,99393463
6,86645508;-106,79399109
6,89697266;-102,84399414
6,92749023;-100,78192139
6,95800781;-102,23443604
6,98852539;-110,12057495
7,01904297;-109,35013580
7,04956055;-103,09665680
7,08007812;-103,11783600
7,11059570;-106,04831696
7,14111328;-109,23934174
7,17163086;-111,78048706
7,20214844;-107,68245697
7,23266602;-103,15303040
7,26318359;-102,07765198
7,29370117;-104,42675781
7,32421875;-112,36504364
7,35473633;-109,37271881
7,38525391;-106,15238190
7,41577148;-109,46859741
7,44628906;-118,22561646
7,47680664;-113,11311340
7,50732422;-110,15277100
7,53784180;-104,97702026
7,56835938;-102,45121765
7,59887695;-103,05207825
7,62939453;-106,40084076
7,65991211;-111,79144287
7,69042969;-112,27636719
7,72094727;-110,45922089
7,75146484;-108,56498718
7,78198242;-105,60161591
7,81250000;-104,40705872
7,84301758;-104,68267822
7,87353516;-104,42279053
7,90405273;-103,19611359
7,93457031;-102,81082916
7,96508789;-104,56253815
7,99560547;-107,99415588
8,02612305;-109,12544250
8,05664062;-108,34893036
8,08715820;-108,27179718
8,11767578;-108,90511322
8,14819336;-109,56005859
8,17871094;-108,72822571
8,20922852;-108,74346924
8,23974609;-108,81729126
8,27026367;-106,86575317
8,30078125;-106,72444153
8,33129883;-108,65729523
8,36181641;-109,65064240
8,39233398;-110,53588867
8,42285156;-112,19816589
8,45336914;-106,62013245
8,48388672;-99,83274841
8,51440430;-94,88732147
8,54492188;-92,65786743
8,57543945;-93,54212952
8,60595703;-97,84004211
8,63647461;-105,70618439
8,66699219;-107,42846680
8,69750977;-102,39673615
8,72802734;-100,48149109
8,75854492;-101,39828491
8,78906250;-103,50880432
8,81958008;-102,92578125
8,85009766;-102,39682007
8,88061523;-104,20096588
8,91113281;-106,98300171
8,94165039;-107,94457245
8,97216797;-109,52641296
9,00268555;-137,96179199
9,03320312;-105,53222656
9,06372070;-100,88191223
9,09423828;-100,64677429
9,12475586;-102,92678833
9,15527344;-105,47171021
9,18579102;-106,58924103
9,21630859;-109,42227173
9,24682617;-112,53867340
9,27734375;-105,00927734
9,30786133;-102,72399139
9,33837891;-105,88382721
9,36889648;-109,76241302
9,39941406;-104,46211243
9,42993164;-102,92784882
9,46044922;-106,33849335
9,49096680;-112,85149384
9,52148438;-105,61633301
9,55200195;-104,01498413
9,58251953;-104,49432373
9,61303711;-105,70735931
9,64355469;-108,96323395
9,67407227;-109,92762756
9,70458984;-109,23667908
9,73510742;-116,29556274
9,76562500;-108,80883026
9,79614258;-103,73202515
9,82666016;-103,26911926
9,85717773;-105,35467529
9,88769531;-108,14424133
9,91821289;-112,81494141
9,94873047;-111,03108215
9,97924805;-105,30259705
10,00976562;-103,32077026
10,04028320;-104,99526978
10,07080078;-110,81144714
10,10131836;-118,45755005
10,13183594;-121,38771057
10,16235352;-110,68933105
10,19287109;-108,02712250
10,22338867;-104,21166992
10,25390625;-105,46990204
10,28442383;-108,45909882
10,31494141;-110,08497620
10,34545898;-80,07801819
10,37597656;-67,24785614
10,40649414;-60,11993790
10,43701172;-56,88136673
10,46752930;-56,98438644
10,49804688;-60,45039368
10,52856445;-67,89956665
10,55908203;-81,41777039
10,58959961;-108,15473938
10,62011719;-106,59369659
10,65063477;-101,45211792
10,68115234;-98,51292419
10,71166992;-96,24380493
10,74218750;-97,98471069
10,77270508;-103,34243774
10,80322266;-110,76557922
10,83374023;-110,76924133
10,86425781;-105,11613464
10,89477539;-103,10266113
10,92529297;-102,65763092
10,95581055;-102,49690247
10,98632812;-104,54098511
11,01684570;-111,29851532
11,04736328;-110,18719482
11,07788086;-107,19391632
11,10839844;-105,40135193
11,13891602;-102,82711792
11,16943359;-101,31547546
11,19995117;-102,51832581
11,23046875;-108,57646942
11,26098633;-112,76330566
11,29150391;-106,91483307
11,32202148;-106,87745667
11,35253906;-104,49093628
11,38305664;-100,82482147
11,41357422;-99,01492310
11,44409180;-98,56881714
11,47460938;-98,83421326
11,50512695;-98,96139526
11,53564453;-98,99359131
11,56616211;-100,08834839
11,59667969;-102,73345947
11,62719727;-105,17404175
11,65771484;-105,46318054
11,68823242;-106,14730072
11,71875000;-106,92997742
11,74926758;-106,37370300
11,77978516;-105,63950348
11,81030273;-104,96428680
11,84082031;-102,88877869
11,87133789;-101,29347229
11,90185547;-101,24166870
11,93237305;-101,73121643
11,96289062;-102,37812042
11,99340820;-104,90248108
12,02392578;-109,58782959
12,05444336;-111,05996704
12,08496094;-110,84446716
12,11547852;-111,75660706
12,14599609;-110,73103333
12,17651367;-108,40557098
12,20703125;-108,70825195
12,23754883;-109,86735535
12,26806641;-106,28993988
12,29858398;-102,68967438
12,32910156;-100,85479736
12,35961914;-101,06185913
12,39013672;-103,46119690
12,42065430;-104,41753387
12,45117188;-102,40722656
12,48168945;-102,24394989
12,51220703;-102,29887390
12,54272461;-100,59311676
12,57324219;-101,12971497
12,60375977;-108,23783875
12,63427734;-106,30746460
12,66479492;-99,95037842
12,69531250;-98,37010193
12,72583008;-98,01848602
12,75634766;-98,03436279
12,78686523;-98,68445587
12,81738281;-99,95582581
12,84790039;-101,93618774
12,87841797;-106,08539581
12,90893555;-126,39007568
12,93945312;-106,12561035
12,96997070;-100,74630737
13,00048828;-99,83755493
13,03100586;-102,40672302
13,06152344;-109,01714325
13,09204102;-118,99707031
13,12255859;-116,61145020
13,15307617;-112,99830627
13,18359375;-109,50382996
13,21411133;-107,33695984
13,24462891;-108,60749054
13,27514648;-112,56328583
13,30566406;-104,42135620
13,33618164;-100,23739624
13,36669922;-98,67964172
13,39721680;-97,84793091
13,42773438;-97,02339935
13,45825195;-96,39485168
13,48876953;-96,50391388
13,51928711;-97,87365723
13,54980469;-100,90473938
13,58032227;-106,09878540
13,61083984;-110,63979340
13,64135742;-105,64416504
13,67187500;-102,25378418
13,70239258;-101,10828400
13,73291016;-101,74971008
13,76342773;-103,97685242
13,79394531;-106,62730408
13,82446289;-111,11894226
13,85498047;-120,58575439
13,88549805;-108,36239624
13,91601562;-106,19229126
13,94653320;-107,72444916
13,97705078;-105,94319153
14,00756836;-101,66636658
14,03808594;-99,14559937
14,06860352;-98,17225647
14,09912109;-98,63098145
14,12963867;-100,39022827
14,16015625;-102,34826660
14,19067383;-103,37760162
14,22119141;-102,14671326
14,25170898;-98,69592285
14,28222656;-96,81596375
14,31274414;-97,59001160
14,34326172;-100,56868744
14,37377930;-102,93669891
14,40429688;-101,89125824
14,43481445;-99,81106567
14,46533203;-98,89454651
14,49584961;-99,67434692
14,52636719;-101,76407623
14,55688477;-102,80150604
14,58740234;-102,84367371
14,61791992;-105,53096008
14,64843750;-115,17406464
14,67895508;-109,70022583
14,70947266;-103,98744202
14,73999023;-103,24946594
14,77050781;-107,20088959
14,80102539;-120,14126587
14,83154297;-107,82977295
14,86206055;-103,94976807
14,89257812;-101,47004700
14,92309570;-100,48101807
14,95361328;-101,74800110
14,98413086;-105,16143799
15,01464844;-112,71669006
15,04516602;-116,27661896
15,07568359;-104,12074280
15,10620117;-99,08341217
15,13671875;-97,27769470
15,16723633;-98,17902374
15,19775391;-100,98200989
15,22827148;-103,84156036
15,25878906;-105,15824127
15,28930664;-108,09555817
15,31982422;-113,11418152
15,35034180;-111,97145081
15,38085938;-105,50899506
15,41137695;-102,43132782
15,44189453;-102,92678833
15,47241211;-100,91185760
15,50292969;-100,14304352
15,53344727;-101,71408081
15,56396484;-81,26145935
15,59448242;-66,50279236
15,62500000;-58,27037048
15,65551758;-54,18073273
15,68603516;-53,49718475
15,71655273;-56,11379242
15,74707031;-62,45298386
15,77758789;-73,94355011
15,80810547;-97,03799438
15,83862305;-104,18370056
15,86914062;-102,37364960
15,89965820;-100,62295532
15,93017578;-108,49361420
15,96069336;-115,40447998
15,99121094;-106,27335358
16,02172852;-102,43930817
16,05224609;-100,43678284
16,08276367;-99,35446930
16,11328125;-98,74965668
16,14379883;-98,69021606
16,17431641;-99,19956207
16,20483398;-99,76599121
16,23535156;-99,85162354
16,26586914;-100,38649750
16,29638672;-101,84535980
16,32690430;-103,89312744
16,35742188;-107,76052856
16,38793945;-117,16154480
16,41845703;-115,06226349
16,44897461;-110,45586395
16,47949219;-105,00980377
16,51000977;-101,51811218
16,54052734;-100,57044983
16,57104492;-101,06041718
16,60156250;-103,30349731
16,63208008;-112,23713684
16,66259766;-106,05596924
16,69311523;-99,42579651
16,72363281;-98,03236389
16,75415039;-99,69807434
16,78466797;-103,73220825
16,81518555;-108,91445160
16,84570312;-111,16592407
16,87622070;-109,04608917
16,90673828;-107,74964905
16,93725586;-109,45866394
16,96777344;-114,87419128
16,99829102;-113,61164093
17,02880859;-110,68595886
17,05932617;-111,85537720
17,08984375;-119,79814148
17,12036133;-117,79907990
17,15087891;-110,44490814
17,18139648;-109,80579376
17,21191406;-113,22166443
17,24243164;-120,30781555
17,27294922;-114,74137878
17,30346680;-108,34899902
17,33398438;-104,44096375
17,36450195;-103,21045685
17,39501953;-104,08065796
17,42553711;-105,69092560
17,45605469;-106,18786621
17,48657227;-104,20230103
17,51708984;-100,63879395
17,54760742;-97,61707306
17,57812500;-96,17125702
17,60864258;-96,47189331
17,63916016;-99,03685760
17,66967773;-106,80371094
17,70019531;-110,46494293
17,73071289;-102,64514160
17,76123047;-101,29396057
17,79174805;-102,14799500
17,82226562;-104,79850769
17,85278320;-108,79109192
17,88330078;-105,21282959
17,91381836;-103,20975494
17,94433594;-105,97907257
17,97485352;-112,58311462
18,00537109;-110,07489014
18,03588867;-107,95615387
18,06640625;-107,92652893
18,09692383;-105,70642090
18,12744141;-101,79129028
18,15795898;-99,44358826
18,18847656;-98,56533813
18,21899414;-98,31000519
18,24951172;-98,32763672
18,28002930;-98,70495605
18,31054688;-99,41307831
18,34106445;-100,55416107
18,37158203;-102,64700317
18,40209961;-105,43688965
18,43261719;-105,09095001
18,46313477;-101,74289703
18,49365234;-99,01335907
18,52416992;-98,42242432
18,55468750;-100,55823517
18,58520508;-106,68465424
18,61572266;-115,23561096
18,64624023;-104,93412781
18,67675781;-102,62656403
18,70727539;-104,97299194
18,73779297;-112,24728394
18,76831055;-118,45497894
18,79882812;-112,62118530
18,82934570;-108,48443604
18,85986328;-106,37416840
18,89038086;-103,84887695
18,92089844;-101,05319214
18,95141602;-96,90824890
18,98193359;-93,00685120
19,01245117;-91,30532074
19,04296875;-91,91796112
19,07348633;-94,19616699
19,10400391;-97,32461548
19,13452148;-101,49376678
19,16503906;-108,49656677
19,19555664;-115,42259216
19,22607422;-108,88220978
19,25659180;-105,93901062
19,28710938;-105,74650574
19,31762695;-108,53924561
19,34814453;-115,86452484
19,37866211;-108,57362366
19,40917969;-102,53262329
19,43969727;-100,54890442
19,47021484;-101,45412445
19,50073242;-105,37123871
19,53125000;-113,84695435
19,56176758;-111,41004944
19,59228516;-104,68952942
19,62280273;-100,58390808
19,65332031;-98,66191864
19,68383789;-98,65963745
19,71435547;-99,90457153
19,74487305;-101,83615875
19,77539062;-103,31909943
19,80590820;-102,02469635
19,83642578;-101,72115326
19,86694336;-105,58663940
19,89746094;-110,82222748
19,92797852;-109,65081024
19,95849609;-110,77259827
19,98901367;-103,51585388
20,01953125;-99,40098572
20,05004883;-97,53450012
20,08056641;-96,70091248
20,11108398;-97,23863220
20,14160156;-99,93584442
20,17211914;-103,73169708
20,20263672;-103,59058380
20,23315430;-103,38584900
20,26367188;-105,04883575
20,29418945;-104,29772186
20,32470703;-100,41732788
20,35522461;-97,72147369
20,38574219;-97,10898590
20,41625977;-98,63700867
20,44677734;-102,19219971
20,47729492;-106,03889465
20,50781250;-105,49327087
20,53833008;-103,71566010
20,56884766;-103,37917328
20,59936523;-104,65263367
20,62988281;-108,45809937
20,66040039;-119,31472778
20,69091797;-117,56472778
20,72143555;-109,02926636
20,75195312;-105,11389923
20,78247070;-104,64088440
20,81298828;-88,52360535
20,84350586;-78,07166290
20,87402344;-72,79290009
20,90454102;-71,22827148
20,93505859;-73,05281067
20,96557617;-78,56903076
20,99609375;-88,92514038
21,02661133;-104,31465912
21,05712891;-106,66760254
21,08764648;-106,21624756
21,11816406;-105,52600098
21,14868164;-103,20121002
21,17919922;-103,13471985
21,20971680;-102,83348846
21,24023438;-101,77072144
21,27075195;-102,53321838
21,30126953;-107,13067627
21,33178711;-114,06507874
21,36230469;-103,29331970
21,39282227;-98,41812134
21,42333984;-96,76619720
21,45385742;-97,58274078
21,48437500;-99,99248505
21,51489258;-101,99481964
21,54541016;-102,37351990
21,57592773;-102,13829041
21,60644531;-102,72506714
21,63696289;-105,54663849
21,66748047;-112,38246155
21,69799805;-114,59552002
21,72851562;-106,12906647
21,75903320;-102,83420563
21,78955078;-102,81637573
21,82006836;-102,81762695
21,85058594;-100,85185242
21,88110352;-100,66723633
21,91162109;-103,48925781
21,94213867;-110,01667786
21,97265625;-117,16370392
22,00317383;-105,59944153
22,03369141;-101,39085388
22,06420898;-100,43182373
22,09472656;-101,18098450
22,12524414;-102,06333160
22,15576172;-102,24894714
22,18627930;-102,90647888
22,21679688;-105,92807007
22,24731445;-114,29886627
22,27783203;-113,53351593
22,30834961;-106,33033752
22,33886719;-102,64904022
22,36938477;-100,85678864
22,39990234;-101,00143433
22,43041992;-103,24253845
22,46093750;-107,37725830
22,49145508;-108,94959259
22,52197266;-105,87525940
22,55249023;-102,07579803
22,58300781;-99,59640503
22,61352539;-99,80937958
22,64404297;-104,09107971
22,67456055;-114,74560547
22,70507812;-110,24352264
22,73559570;-105,68237305
22,76611328;-98,39690399
22,79663086;-95,81729889
22,82714844;-97,19275665
22,85766602;-102,21231079
22,88818359;-112,50901794
22,91870117;-109,66258240
22,94921875;-102,86003876
22,97973633;-100,43473053
23,01025391;-100,18428802
23,04077148;-100,98556519
23,07128906;-102,02274323
23,10180664;-102,20826721
23,13232422;-101,75070190
23,16284180;-101,95998383
23,19335938;-103,63630676
23,22387695;-108,13050842
23,25439453;-120,50063324
23,28491211;-113,84355164
23,31542969;-112,44322968
23,34594727;-108,55308533
23,37646484;-105,09860229
23,40698242;-106,98184204
23,43750000;-108,02654266
23,46801758;-103,05632782
23,49853516;-102,35406494
23,52905273;-104,57192993
23,55957031;-105,33830261
23,59008789;-102,83056641
23,62060547;-101,00672913
23,65112305;-101,73758698
23,68164062;-104,59717560
23,71215820;-108,43138123
23,74267578;-114,16584015
23,77319336;-113,88679504
23,80371094;-105,72949219
23,83422852;-101,91532135
23,86474609;-101,15838623
23,89526367;-101,29908752
23,92578125;-102,20520020
23,95629883;-104,27923584
23,98681641;-103,86660767
24,01733398;-100,15937042
24,04785156;-98,18043518
24,07836914;-99,47566986
24,10888672;-103,41867065
24,13940430;-104,14466095
24,16992188;-103,11367798
24,20043945;-105,71269989
24,23095703;-120,25828552
24,26147461;-106,00276947
24,29199219;-103,64257050
24,32250977;-106,09709930
24,35302734;-106,68392944
24,38354492;-105,87109375
24,41406250;-108,37889862
24,44458008;-107,03551483
24,47509766;-102,77424622
24,50561523;-101,33226013
24,53613281;-101,97837830
24,56665039;-103,98359680
24,59716797;-107,15209961
24,62768555;-110,25542450
24,65820312;-112,64052582
24,68872070;-119,09898376
24,71923828;-106,81209564
24,74975586;-101,88896942
24,78027344;-100,50335693
24,81079102;-100,92585754
24,84130859;-101,62754059
24,87182617;-100,86991119
24,90234375;-100,54106903
24,93286133;-103,00099182
24,96337891;-109,68685150
24,99389648;-117,38101196
25,02441406;-112,41522217
25,05493164;-108,67535400
25,08544922;-108,75069427
25,11596680;-108,63135529
25,14648438;-105,54405212
25,17700195;-104,55944061
25,20751953;-105,93659210
25,23803711;-110,16083527
25,26855469;-116,11859131
25,29907227;-107,90248871
25,32958984;-103,35730743
25,36010742;-101,94316864
25,39062500;-102,97492981
25,42114258;-107,41668701
25,45166016;-112,34053802
25,48217773;-105,52685547
25,51269531;-105,09217834
25,54321289;-111,19624329
25,57373047;-107,70989990
25,60424805;-102,53526306
25,63476562;-101,35453033
25,66528320;-101,43607330
25,69580078;-101,03657532
25,72631836;-100,48071289
25,75683594;-100,65010071
25,78735352;-100,76550293
25,81787109;-100,71688843
25,84838867;-103,03694153
25,87890625;-110,54229736
25,90942383;-122,94562531
25,93994141;-111,98185730
25,97045898;-117,51030731
26,00097656;-115,62617493
26,03149414;-92,55371094
26,06201172;-81,14212799
26,09252930;-74,99339294
26,12304688;-72,57783508
26,15356445;-73,42716980
26,18408203;-77,52314758
26,21459961;-85,02173615
26,24511719;-95,06062317
26,27563477;-102,59970856
26,30615234;-107,52043915
26,33666992;-113,29183960
26,36718750;-107,19046021
26,39770508;-101,73930359
26,42822266;-100,33898926
26,45874023;-102,22980499
26,48925781;-104,96672058
26,51977539;-105,62825012
26,55029297;-102,66282654
26,58081055;-100,63838196
26,61132812;-100,11516571
26,64184570;-99,60411072
26,67236328;-98,78227234
26,70288086;-98,05423737
26,73339844;-97,87895966
26,76391602;-98,74749756
26,79443359;-101,33311462
26,82495117;-107,03910828
26,85546875;-113,02887726
26,88598633;-106,73203278
26,91650391;-104,38002014
26,94702148;-104,68585968
26,97753906;-107,07518005
27,00805664;-109,34336853
27,03857422;-105,13686371
27,06909180;-102,08893585
27,09960938;-101,77559662
27,13012695;-103,16561890
27,16064453;-105,22889709
27,19116211;-108,06947327
27,22167969;-111,57230377
27,25219727;-114,06652832
27,28271484;-120,19335938
27,31323242;-115,47267151
27,34375000;-108,26248932
27,37426758;-108,59805298
27,40478516;-114,39902496
27,43530273;-112,71012115
27,46582031;-110,06886292
27,49633789;-107,38147736
27,52685547;-105,89714050
27,55737305;-107,08668518
27,58789062;-109,12284851
27,61840820;-110,49052429
27,64892578;-115,02294922
27,67944336;-115,13137054
27,70996094;-113,63694763
27,74047852;-107,23144531
27,77099609;-101,60152435
27,80151367;-100,59719849
27,83203125;-103,36505127
27,86254883;-107,65536499
27,89306641;-109,24342346
27,92358398;-108,22402191
27,95410156;-103,76435089
27,98461914;-99,22348022
28,01513672;-97,96205139
28,04565430;-100,74761963
28,07617188;-107,60723114
28,10668945;-105,45736694
28,13720703;-103,50311279
28,16772461;-104,62763977
28,19824219;-108,07969666
28,22875977;-117,33030701
28,25927734;-115,86783600
28,28979492;-107,76950073
28,32031250;-105,65464783
28,35083008;-106,03729248
28,38134766;-108,17894745
28,41186523;-116,45011902
28,44238281;-110,76473236
28,47290039;-101,78978729
28,50341797;-98,88540649
28,53393555;-99,70565033
28,56445312;-104,90866852
28,59497070;-111,07859802
28,62548828;-105,36752319
28,65600586;-104,64511108
28,68652344;-106,41833496
28,71704102;-107,45475769
28,74755859;-105,23017120
28,77807617;-102,67729187
28,80859375;-102,38906097
28,83911133;-105,02884674
28,86962891;-110,64110565
28,90014648;-118,04213715
28,93066406;-131,85758972
28,96118164;-116,37902832
28,99169922;-116,12117004
29,02221680;-115,25588989
29,05273438;-113,68133545
29,08325195;-120,19592285
29,11376953;-118,09182739
29,14428711;-110,42812347
29,17480469;-107,54898071
29,20532227;-106,00151062
29,23583984;-106,18514252
29,26635742;-109,56945801
29,29687500;-114,53108215
29,32739258;-110,98621368
29,35791016;-107,57369232
29,38842773;-99,11157227
29,41894531;-92,83840179
29,44946289;-90,02417755
29,47998047;-90,32474518
29,51049805;-93,63936615
29,54101562;-100,09660339
29,57153320;-110,34164429
29,60205078;-113,46324158
29,63256836;-113,76044464
29,66308594;-117,62068939
29,69360352;-115,03250885
29,72412109;-116,08290100
29,75463867;-120,71267700
29,78515625;-115,18147278
29,81567383;-107,98651886
29,84619141;-103,54904175
29,87670898;-101,67031860
29,90722656;-102,28805542
29,93774414;-104,87780762
29,96826172;-105,96240234
29,99877930;-105,73795319
30,02929688;-109,59514618
30,05981445;-108,39684296
30,09033203;-101,41690063
30,12084961;-99,41352081
30,15136719;-100,88069153
30,18188477;-105,50091553
30,21240234;-110,94813538
30,24291992;-109,35647583
30,27343750;-108,59322357
30,30395508;-108,24504089
30,33447266;-108,43466187
30,36499023;-114,13168335
30,39550781;-118,04591370
30,42602539;-106,71067047
30,45654297;-103,23601532
30,48706055;-103,07198334
30,51757812;-105,62454224
30,54809570;-112,00404358
30,57861328;-120,18949890
30,60913086;-105,47367859
30,63964844;-100,20420074
30,67016602;-98,23906708
30,70068359;-99,13912964
30,73120117;-103,39204407
30,76171875;-110,50363159
30,79223633;-108,59555054
30,82275391;-104,14396667
30,85327148;-100,97709656
30,88378906;-101,43795013
30,91430664;-109,48072815
30,94482422;-107,28118896
30,97534180;-99,25353241
31,00585938;-97,18730927
31,03637695;-97,95362854
31,06689453;-100,83697510
31,09741211;-105,33095551
31,12792969;-111,27791595
31,15844727;-112,81928253
31,18896484;-108,53461456
31,21948242;-107,66619873
31,25000000;-103,81967163
31,28051758;-95,00686646
31,31103516;-88,07938385
31,34155273;-84,77954102
31,37207031;-84,87664795
31,40258789;-88,37213135
31,43310547;-95,58478546
31,46362305;-101,59949493
31,49414062;-101,90988159
31,52465820;-106,39057159
31,55517578;-114,28298950
31,58569336;-108,34453583
31,61621094;-107,15706635
31,64672852;-109,28081512
31,67724609;-110,90882111
31,70776367;-105,50671387
31,73828125;-102,47793579
31,76879883;-102,31040955
31,79931641;-103,66774750
31,82983398;-103,57186127
31,86035156;-101,47920227
31,89086914;-100,19845581
31,92138672;-100,17021179
31,95190430;-100,96772003
31,98242188;-102,32680511
32,01293945;-103,67118073
32,04345703;-102,91371155
32,07397461;-101,05711365
32,10449219;-100,39878082
32,13500977;-101,58965302
32,16552734;-105,67244720
32,19604492;-111,59056091
32,22656250;-105,17922974
32,25708008;-102,29491425
32,28759766;-103,06687927
32,31811523;-107,43601990
32,34863281;-114,99765015
32,37915039;-112,78205872
32,40966797;-111,28575134
32,44018555;-111,58087921
32,47070312;-110,64413452
32,50122070;-109,77098083
32,53173828;-111,15106201
32,56225586;-112,74493408
32,59277344;-111,20895386
32,62329102;-112,78419495
32,65380859;-117,71590424
32,68432617;-113,57173157
32,71484375;-110,82122803
32,74536133;-108,34077454
