Frequency;Channel A
32,77587891;-106,54811859
32,80639648;-106,10388947
32,83691406;-107,72816467
32,86743164;-105,78037262
32,89794922;-102,91232300
32,92846680;-102,45545959
32,95898438;-102,28241730
32,98950195;-100,23596191
33,02001953;-99,04384613
33,05053711;-99,98574829
33,08105469;-102,26551056
33,11157227;-103,42240143
33,14208984;-102,23049927
33,17260742;-101,26418304
33,20312500;-102,49500275
33,23364258;-105,00299072
33,26416016;-102,70957184
33,29467773;-100,29381561
33,32519531;-100,43183899
33,35571289;-103,41133118
33,38623047;-111,57479095
33,41674805;-117,97518921
33,44726562;-115,92776489
33,47778320;-115,63951111
33,50830078;-106,23436737
33,53881836;-102,98760223
33,56933594;-102,44750214
33,59985352;-104,14234161
33,63037109;-108,13836670
33,66088867;-107,19523621
33,69140625;-104,18185425
33,72192383;-103,93233490
33,75244141;-104,84054565
33,78295898;-104,84777832
33,81347656;-104,09122467
33,84399414;-103,74693298
33,87451172;-104,37094116
33,90502930;-105,60077667
33,93554688;-105,89350891
33,96606445;-105,16413879
33,99658203;-105,16012573
34,02709961;-107,13947296
34,05761719;-113,07795715
34,08813477;-119,67272949
34,11865234;-113,14693451
34,14916992;-108,65354919
34,17968750;-103,55538177
34,21020508;-100,80776215
34,24072266;-100,56532288
34,27124023;-102,49266052
34,30175781;-105,87445068
34,33227539;-108,14114380
34,36279297;-105,85746002
34,39331055;-102,66094208
34,42382812;-101,85502625
34,45434570;-103,40561676
34,48486328;-104,31127930
34,51538086;-103,16188049
34,54589844;-99,94424438
34,57641602;-96,05784607
34,60693359;-93,75807190
34,63745117;-94,03647614
34,66796875;-97,35208130
34,69848633;-103,05343628
34,72900391;-105,76608276
34,75952148;-106,10848236
34,79003906;-108,41171265
34,82055664;-115,14698029
34,85107422;-125,07214355
34,88159180;-113,14070892
34,91210938;-108,13526154
34,94262695;-106,96139526
34,97314453;-109,77351379
35,00366211;-116,67672729
35,03417969;-110,09512329
35,06469727;-104,18251801
35,09521484;-100,06049347
35,12573242;-98,16374969
35,15625000;-99,06645966
35,18676758;-103,63246155
35,21728516;-116,66710663
35,24780273;-111,70274353
35,27832031;-104,47700500
35,30883789;-100,84938812
35,33935547;-99,82435608
35,36987305;-100,72099304
35,40039062;-102,43441772
35,43090820;-103,89156342
35,46142578;-104,88107300
35,49194336;-105,40010071
35,52246094;-105,41070557
35,55297852;-105,80882263
35,58349609;-107,43997192
35,61401367;-110,35791016
35,64453125;-112,27112579
35,67504883;-111,43766785
35,70556641;-112,31175232
35,73608398;-117,90640259
35,76660156;-107,88011169
35,79711914;-100,80303955
35,82763672;-97,54139709
35,85815430;-97,02374268
35,88867188;-98,85582733
35,91918945;-103,05372620
35,94970703;-112,14301300
35,98022461;-109,87303162
36,01074219;-102,14415741
36,04125977;-99,69772339
36,07177734;-100,71038818
36,10229492;-105,38349915
36,13281250;-114,59748077
36,16333008;-113,45366669
36,19384766;-108,18190002
36,22436523;-105,92360687
36,25488281;-103,99754333
36,28540039;-101,60098267
36,31591797;-100,89649963
36,34643555;-103,91490936
36,37695312;-114,77787018
36,40747070;-104,98361206
36,43798828;-102,02891541
36,46850586;-101,99281311
36,49902344;-99,55168152
36,52954102;-94,87189484
36,56005859;-91,94044495
36,59057617;-91,89544678
36,62109375;-94,88150024
36,65161133;-100,60382080
36,68212891;-107,31529999
36,71264648;-111,95559692
36,74316406;-111,57702637
36,77368164;-108,38500214
36,80419922;-104,82247925
36,83471680;-101,34008789
36,86523438;-99,33823395
36,89575195;-98,94642639
36,92626953;-99,61012268
36,95678711;-100,56648254
36,98730469;-102,17533875
37,01782227;-107,93949890
37,04833984;-103,41464996
37,07885742;-96,13227844
37,10937500;-93,79360962
37,13989258;-94,81968689
37,17041016;-98,74398804
37,20092773;-103,64489746
37,23144531;-107,54872131
37,26196289;-115,90219116
37,29248047;-111,05848694
37,32299805;-106,93717957
37,35351562;-108,15605927
37,38403320;-117,38625336
37,41455078;-112,31394958
37,44506836;-106,12207031
37,47558594;-104,63043213
37,50610352;-105,54611206
37,53662109;-106,46216583
37,56713867;-106,64582825
37,59765625;-109,26408386
37,62817383;-111,69231415
37,65869141;-110,36972809
37,68920898;-107,06513977
37,71972656;-103,58027649
37,75024414;-104,19719696
37,78076172;-110,29102325
37,81127930;-110,66956329
37,84179688;-106,55430603
37,87231445;-106,70780945
37,90283203;-110,52402496
37,93334961;-121,58110046
37,96386719;-116,38503265
37,99438477;-113,03932190
38,02490234;-115,09468079
38,05541992;-115,84621429
38,08593750;-111,82655334
38,11645508;-108,69838715
38,14697266;-108,13816071
38,17749023;-106,66464233
38,20800781;-105,82757568
38,23852539;-108,67385101
38,26904297;-113,26402283
38,29956055;-109,59576416
38,33007812;-106,96582031
38,36059570;-107,90449524
38,39111328;-108,17469788
38,42163086;-104,76570892
38,45214844;-102,77642822
38,48266602;-99,84982300
38,51318359;-97,30348206
38,54370117;-97,43195343
38,57421875;-100,27284241
38,60473633;-102,55921173
38,63525391;-101,43928528
38,66577148;-100,94809723
38,69628906;-102,11170197
38,72680664;-103,46916199
38,75732422;-103,12735748
38,78784180;-101,31018066
38,81835938;-99,64248657
38,84887695;-99,97608185
38,87939453;-102,95622253
38,90991211;-106,43823242
38,94042969;-107,98979950
38,97094727;-114,20878601
39,00146484;-113,66394043
39,03198242;-113,29245758
39,06250000;-113,86344910
39,09301758;-103,19839478
39,12353516;-100,13686371
39,15405273;-101,02531433
39,18457031;-105,06326294
39,21508789;-110,30192566
39,24560547;-108,65776062
39,27612305;-103,44527435
39,30664062;-100,90179443
39,33715820;-101,21347046
39,36767578;-104,23282623
39,39819336;-111,89848328
39,42871094;-109,53446960
39,45922852;-103,07742310
39,48974609;-101,43589783
39,52026367;-103,38159180
39,55078125;-110,07653046
39,58129883;-113,57550812
39,61181641;-111,25779724
39,64233398;-116,29073334
39,67285156;-120,64122009
39,70336914;-117,09324646
39,73388672;-111,74507904
39,76440430;-106,34375000
39,79492188;-102,92655182
39,82543945;-100,94705200
39,85595703;-100,78096008
39,88647461;-103,10258484
39,91699219;-108,60890198
39,94750977;-116,40766907
39,97802734;-114,21248627
40,00854492;-108,17916870
40,03906250;-103,90538025
40,06958008;-101,71670532
40,10009766;-101,68394470
40,13061523;-104,45013428
40,16113281;-113,82855225
40,19165039;-114,53680420
40,22216797;-109,16854095
40,25268555;-111,95429993
40,28320312;-121,89630127
40,31372070;-123,63957214
40,34423828;-116,42842102
40,37475586;-113,00948334
40,40527344;-114,26263428
40,43579102;-118,80731201
40,46630859;-105,51554871
40,49682617;-103,54923248
40,52734375;-108,17245483
40,55786133;-129,94662476
40,58837891;-123,41043091
40,61889648;-111,84688568
40,64941406;-104,01582336
40,67993164;-101,30101013
40,71044922;-101,02841187
40,74096680;-102,33416748
40,77148438;-105,58988953
40,80200195;-109,11940002
40,83251953;-108,57669067
40,86303711;-111,48329163
40,89355469;-118,87760162
40,92407227;-106,13224792
40,95458984;-101,20890808
40,98510742;-100,59317017
41,01562500;-103,07441711
41,04614258;-105,87905121
41,07666016;-110,10619354
41,10717773;-111,24114990
41,13769531;-103,24977875
41,16821289;-100,82199097
41,19873047;-102,81536865
41,22924805;-107,97837830
41,25976562;-101,79922485
41,29028320;-99,53888702
41,32080078;-102,16271210
41,35131836;-111,85764313
41,38183594;-114,41246033
41,41235352;-107,88757324
41,44287109;-105,79953003
41,47338867;-105,64620209
41,50390625;-108,14608765
41,53442383;-114,12703705
41,56494141;-119,12033844
41,59545898;-112,18833923
41,62597656;-108,92047119
41,65649414;-109,15580750
41,68701172;-103,84336853
41,71752930;-92,70901489
41,74804688;-84,89224243
41,77856445;-80,82670593
41,80908203;-80,10784912
41,83959961;-82,70767975
41,87011719;-89,21886444
41,90063477;-101,42897034
41,93115234;-101,88767242
41,96166992;-99,85987854
41,99218750;-99,46376801
42,02270508;-100,00067139
42,05322266;-101,72772217
42,08374023;-105,88256073
42,11425781;-120,47409058
42,14477539;-110,98197937
42,17529297;-108,07242584
42,20581055;-107,86933899
42,23632812;-103,18718719
42,26684570;-101,07807159
42,29736328;-102,22151184
42,32788086;-105,44290161
42,35839844;-108,70288849
42,38891602;-110,73868561
42,41943359;-111,77900696
42,44995117;-112,06048584
42,48046875;-111,45397186
42,51098633;-111,78813934
42,54150391;-111,11329651
42,57202148;-105,26702118
42,60253906;-100,83364868
42,63305664;-98,43669891
42,66357422;-97,80197906
42,69409180;-99,21434021
42,72460938;-103,88092041
42,75512695;-110,66275787
42,78564453;-104,02917480
42,81616211;-101,76033020
42,84667969;-103,08125305
42,87719727;-107,39073181
42,90771484;-109,26506805
42,93823242;-107,45585632
42,96875000;-111,67182159
42,99926758;-113,82423401
43,02978516;-103,07437897
43,06030273;-100,05954742
43,09082031;-100,48603821
43,12133789;-103,24357605
43,15185547;-106,07373047
43,18237305;-106,77819824
43,21289062;-105,95071411
43,24340820;-105,31192017
43,27392578;-105,62030029
43,30444336;-105,10852814
43,33496094;-104,05484009
43,36547852;-104,29535675
43,39599609;-106,03565216
43,42651367;-107,53654480
43,45703125;-107,18753052
43,48754883;-107,54752350
43,51806641;-108,90623474
43,54858398;-108,47624207
43,57910156;-108,23762512
43,60961914;-108,66222382
43,64013672;-110,51556396
43,67065430;-119,29679108
43,70117188;-119,20501709
43,73168945;-116,12187195
43,76220703;-108,63925171
43,79272461;-102,74826050
43,82324219;-101,02833557
43,85375977;-102,80208588
43,88427734;-109,95481873
43,91479492;-113,37761688
43,94531250;-105,25709534
43,97583008;-103,06784058
44,00634766;-103,06974792
44,03686523;-104,52285767
44,06738281;-106,31430054
44,09790039;-107,22407532
44,12841797;-108,22834015
44,15893555;-108,63265228
44,18945312;-110,21961212
44,21997070;-114,80642700
44,25048828;-114,31221771
44,28100586;-107,02118683
44,31152344;-102,03135681
44,34204102;-99,63619995
44,37255859;-99,77658081
44,40307617;-102,27966309
44,43359375;-106,33187866
44,46411133;-109,88603210
44,49462891;-110,44552612
44,52514648;-107,93006134
44,55566406;-104,82784271
44,58618164;-103,11428833
44,61669922;-102,99575043
44,64721680;-102,45482635
44,67773438;-101,46473694
44,70825195;-102,36779022
44,73876953;-104,01535797
44,76928711;-102,41141510
44,79980469;-101,10031891
44,83032227;-101,55047607
44,86083984;-101,13658905
44,89135742;-99,04135895
44,92187500;-98,03640747
44,95239258;-98,80492401
44,98291016;-100,51286316
45,01342773;-100,57356262
45,04394531;-98,31378174
45,07446289;-96,88651276
45,10498047;-97,50451660
45,13549805;-100,18820953
45,16601562;-104,89495087
45,19653320;-113,06196594
45,22705078;-113,71318817
45,25756836;-108,34008789
45,28808594;-108,81214905
45,31860352;-111,49176025
45,34912109;-106,86074829
45,37963867;-103,46621704
45,41015625;-102,37152100
45,44067383;-102,35884094
45,47119141;-102,07684326
45,50170898;-101,07388306
45,53222656;-101,16975403
45,56274414;-104,01692200
45,59326172;-111,44686890
45,62377930;-112,46527100
45,65429688;-107,89636230
45,68481445;-108,16161346
45,71533203;-112,86312103
45,74584961;-116,06171417
45,77636719;-109,97897339
45,80688477;-107,40485382
45,83740234;-107,29765320
45,86791992;-110,12543488
45,89843750;-115,47966003
45,92895508;-108,24137878
45,95947266;-104,72121429
45,98999023;-104,24987793
46,02050781;-103,93304443
46,05102539;-102,28877258
46,08154297;-101,87002563
46,11206055;-104,04656982
46,14257812;-105,50025940
46,17309570;-104,18553162
46,20361328;-105,28305054
46,23413086;-112,12532806
46,26464844;-117,88337708
46,29516602;-109,52801514
46,32568359;-109,50149536
46,35620117;-108,58448029
46,38671875;-106,67425537
46,41723633;-108,28301239
46,44775391;-118,83543396
46,47827148;-112,38608551
46,50878906;-109,85391235
46,53930664;-121,30881500
46,56982422;-106,74488068
46,60034180;-101,75922394
46,63085938;-100,90864563
46,66137695;-102,16184998
46,69189453;-104,22555542
46,72241211;-106,19293213
46,75292969;-108,85804749
46,78344727;-116,63954163
46,81396484;-116,51232910
46,84448242;-107,30557251
46,87500000;-103,53916931
46,90551758;-103,11056519
46,93603516;-117,61430359
46,96655273;-95,86724091
46,99707031;-88,62174225
47,02758789;-86,27636719
47,05810547;-87,48592377
47,08862305;-92,13906860
47,11914062;-100,83337402
47,14965820;-113,17780304
47,18017578;-109,50837708
47,21069336;-106,61522675
47,24121094;-107,05285645
47,27172852;-113,66046906
47,30224609;-107,18774414
47,33276367;-101,08213806
47,36328125;-99,92036438
47,39379883;-101,95346069
47,42431641;-106,95128632
47,45483398;-109,29344177
47,48535156;-101,78192902
47,51586914;-97,87827301
47,54638672;-96,43078613
47,57690430;-97,17019653
47,60742188;-100,44173431
47,63793945;-105,92719269
47,66845703;-109,40429688
47,69897461;-111,64340973
47,72949219;-110,68711853
47,76000977;-104,65530396
47,79052734;-101,56602478
47,82104492;-103,25851440
47,85156250;-114,04368591
47,88208008;-105,42057800
47,91259766;-102,72502899
47,94311523;-104,45641327
47,97363281;-109,63861084
48,00415039;-140,31643677
48,03466797;-114,01602173
48,06518555;-112,05944061
48,09570312;-109,60009766
48,12622070;-108,84281158
48,15673828;-111,16657257
48,18725586;-116,12651062
48,21777344;-115,30745697
48,24829102;-114,65899658
48,27880859;-117,10856628
48,30932617;-110,07090759
48,33984375;-105,65097046
48,37036133;-103,30786133
48,40087891;-101,73188019
48,43139648;-100,97344208
48,46191406;-101,29721832
48,49243164;-102,82355499
48,52294922;-106,04118347
48,55346680;-113,56414032
48,58398438;-117,97107697
48,61450195;-108,56234741
48,64501953;-106,08085632
48,67553711;-105,78511047
48,70605469;-106,08699799
48,73657227;-106,40168762
48,76708984;-107,18997955
48,79760742;-108,14863586
48,82812500;-106,40254974
48,85864258;-104,58769989
48,88916016;-104,90614319
48,91967773;-105,07498932
48,95019531;-103,12989807
48,98071289;-101,86399841
49,01123047;-102,48855591
49,04174805;-104,94400787
49,07226562;-108,40066528
49,10278320;-113,40473175
49,13330078;-114,43139648
49,16381836;-106,57972717
49,19433594;-103,09506226
49,22485352;-101,68199158
49,25537109;-102,02745056
49,28588867;-104,76173401
49,31640625;-110,29563141
49,34692383;-115,76141357
49,37744141;-110,59567261
49,40795898;-105,42097473
49,43847656;-104,03890991
49,46899414;-103,99486542
49,49951172;-102,14346313
49,53002930;-101,05741882
49,56054688;-101,71260834
49,59106445;-102,12622070
49,62158203;-100,67269135
49,65209961;-99,11060333
49,68261719;-99,27375031
49,71313477;-102,88559723
49,74365234;-113,17184448
49,77416992;-104,33674622
49,80468750;-101,16676331
49,83520508;-102,84355164
49,86572266;-112,79478455
49,89624023;-109,27891541
49,92675781;-103,40564728
49,95727539;-102,71401215
49,98779297;-101,26953125
50,01831055;-100,20248413
50,04882812;-102,04890442
50,07934570;-107,78957367
50,10986328;-124,79915619
50,14038086;-109,74765015
50,17089844;-107,72982788
50,20141602;-109,74402618
50,23193359;-105,26191711
50,26245117;-99,14328766
50,29296875;-96,00078583
50,32348633;-95,11984253
50,35400391;-95,56206512
50,38452148;-96,49306488
50,41503906;-97,65835571
50,44555664;-99,15419006
50,47607422;-100,46039581
50,50659180;-100,53009033
50,53710938;-99,98587036
50,56762695;-101,09420013
50,59814453;-105,72646332
50,62866211;-104,94396973
50,65917969;-100,27468872
50,68969727;-99,62950134
50,72021484;-102,14636230
50,75073242;-104,68928528
50,78125000;-104,22713470
50,81176758;-104,00344086
50,84228516;-101,69004822
50,87280273;-100,15669250
50,90332031;-101,42958832
50,93383789;-105,12165833
50,96435547;-110,26282501
50,99487305;-115,59021759
51,02539062;-109,56808472
51,05590820;-102,88448334
51,08642578;-100,79924774
51,11694336;-101,90023804
51,14746094;-103,83250427
51,17797852;-103,07060242
51,20849609;-100,99018097
51,23901367;-99,60339355
51,26953125;-99,39349365
51,30004883;-100,55741119
51,33056641;-102,51067352
51,36108398;-104,05683899
51,39160156;-106,51879883
51,42211914;-115,41950226
51,45263672;-112,13233948
51,48315430;-105,23054504
51,51367188;-103,46734619
51,54418945;-103,72513580
51,57470703;-103,31808472
51,60522461;-100,20381927
51,63574219;-97,57414246
51,66625977;-96,45458221
51,69677734;-96,68015289
51,72729492;-98,15940094
51,75781250;-100,51020813
51,78833008;-102,19059753
51,81884766;-102,02877808
51,84936523;-101,07151031
51,87988281;-100,81375885
51,91040039;-101,37760925
51,94091797;-101,52249146
51,97143555;-101,65394592
52,00195312;-104,35145569
52,03247070;-112,61795807
52,06298828;-105,84591675
52,09350586;-102,44075775
52,12402344;-102,60514069
52,15454102;-102,80134583
52,18505859;-100,74774933
52,21557617;-98,25238037
52,24609375;-97,48999023
52,27661133;-99,51214600
52,30712891;-104,32369995
52,33764648;-107,35029602
52,36816406;-106,30619049
52,39868164;-105,34138489
52,42919922;-105,31105042
52,45971680;-106,62049103
52,49023438;-111,50676727
52,52075195;-118,49208069
52,55126953;-114,42239380
52,58178711;-119,49891663
52,61230469;-115,95988464
52,64282227;-107,00210571
52,67333984;-104,29934692
52,70385742;-104,42753601
52,73437500;-104,90904999
52,76489258;-105,01640320
52,79541016;-105,25234985
52,82592773;-106,10157013
52,85644531;-110,21423340
52,88696289;-123,26214600
52,91748047;-114,36053467
52,94799805;-111,35877991
52,97851562;-108,16313934
53,00903320;-107,61066437
53,03955078;-110,81265259
53,07006836;-114,29501343
53,10058594;-110,00290680
53,13110352;-106,20891571
53,16162109;-103,88623047
53,19213867;-102,35797119
53,22265625;-101,74519348
53,25317383;-102,77317810
53,28369141;-105,71348572
53,31420898;-109,79141998
53,34472656;-114,07073975
53,37524414;-121,45797729
53,40576172;-113,33991241
53,43627930;-104,20170593
53,46679688;-100,65167236
53,49731445;-100,43154907
53,52783203;-102,87560272
53,55834961;-106,80749512
53,58886719;-109,69315338
53,61938477;-111,94335938
53,64990234;-111,92085266
53,68041992;-109,81642151
53,71093750;-107,36883545
53,74145508;-104,58367920
53,77197266;-103,12308502
53,80249023;-103,63318634
53,83300781;-106,13726807
53,86352539;-110,45119476
53,89404297;-113,29903412
53,92456055;-113,20366669
53,95507812;-108,10341644
53,98559570;-102,99298096
54,01611328;-100,78627777
54,04663086;-101,06658936
54,07714844;-103,08949280
54,10766602;-104,82218933
54,13818359;-103,87856293
54,16870117;-101,87461853
54,19921875;-100,57041168
54,22973633;-100,55648804
54,26025391;-101,94705200
54,29077148;-102,82212067
54,32128906;-102,90325928
54,35180664;-107,17054749
54,38232422;-113,39244843
54,41284180;-102,78530884
54,44335938;-99,86579132
54,47387695;-99,16293335
54,50439453;-98,74542999
54,53491211;-99,53533936
54,56542969;-104,58037567
54,59594727;-113,72116089
54,62646484;-102,01287842
54,65698242;-99,64927673
54,68750000;-100,45181274
54,71801758;-102,78079987
54,74853516;-107,29071045
54,77905273;-118,30130005
54,80957031;-112,64548492
54,84008789;-116,78307343
54,87060547;-111,17150116
54,90112305;-102,72570801
54,93164062;-101,27680969
54,96215820;-104,59235382
54,99267578;-109,87725067
55,02319336;-108,55020142
55,05371094;-110,06710052
55,08422852;-113,22848511
55,11474609;-119,13452911
55,14526367;-115,85723877
55,17578125;-105,90406799
55,20629883;-102,91240692
55,23681641;-103,87713623
55,26733398;-109,74455261
55,29785156;-109,10987854
55,32836914;-104,63675690
55,35888672;-105,52924347
55,38940430;-110,16426849
55,41992188;-110,18612671
55,45043945;-104,56106567
55,48095703;-97,56066132
55,51147461;-93,61922455
55,54199219;-92,72652435
55,57250977;-94,35942841
55,60302734;-97,79250336
55,63354492;-101,61375427
55,66406250;-105,46765137
55,69458008;-110,23433685
55,72509766;-109,85964966
55,75561523;-114,49980927
55,78613281;-111,23133850
55,81665039;-103,79302979
55,84716797;-101,04244995
55,87768555;-99,64776611
55,90820312;-98,93273163
55,93872070;-98,97151184
55,96923828;-99,41840363
55,99975586;-99,07873535
56,03027344;-98,06774902
56,06079102;-97,93297577
56,09130859;-99,17208862
56,12182617;-101,28966522
56,15234375;-104,35230255
56,18286133;-110,59906006
56,21337891;-108,76849365
56,24389648;-101,11110687
56,27441406;-98,19434357
56,30493164;-98,24591064
56,33544922;-100,77363586
56,36596680;-105,68136597
56,39648438;-111,93913269
56,42700195;-114,06993103
56,45751953;-111,12784576
56,48803711;-109,20790100
56,51855469;-109,75925446
56,54907227;-112,42810059
56,57958984;-113,53131104
56,61010742;-112,45261383
56,64062500;-111,21062469
56,67114258;-107,90829468
56,70166016;-108,72348022
56,73217773;-123,00247955
56,76269531;-107,22204590
56,79321289;-102,03635406
56,82373047;-99,83396912
56,85424805;-99,94419098
56,88476562;-102,79972076
56,91528320;-106,30890656
56,94580078;-105,26853943
56,97631836;-103,84677124
57,00683594;-104,03771973
57,03735352;-105,04670715
57,06787109;-101,98864746
57,09838867;-98,68423462
57,12890625;-97,80232239
57,15942383;-98,75126648
57,18994141;-100,58377075
57,22045898;-102,79908752
57,25097656;-106,61566925
57,28149414;-117,80030060
57,31201172;-111,54236603
57,34252930;-105,53517151
57,37304688;-101,89612579
57,40356445;-95,82370758
57,43408203;-90,36172485
57,46459961;-87,62236786
57,49511719;-88,03796387
57,52563477;-92,11064148
57,55615234;-102,00657654
57,58666992;-109,18807983
57,61718750;-104,94616699
57,64770508;-107,14530945
57,67822266;-109,05445862
57,70874023;-106,46811676
57,73925781;-106,12392426
57,76977539;-109,38376617
57,80029297;-115,27676392
57,83081055;-115,83445740
57,86132812;-109,96791840
57,89184570;-107,12879944
57,92236328;-110,32728577
57,95288086;-117,38030243
57,98339844;-103,97544861
58,01391602;-100,45545959
58,04443359;-99,52533722
58,07495117;-99,13883209
58,10546875;-99,41361237
58,13598633;-101,12631226
58,16650391;-103,85344696
58,19702148;-105,92945099
58,22753906;-109,07863617
58,25805664;-112,55380249
58,28857422;-107,72803497
58,31909180;-107,83308411
58,34960938;-116,79073334
58,38012695;-111,99685669
58,41064453;-107,95849609
58,44116211;-109,42910767
58,47167969;-109,11651611
58,50219727;-104,59450531
58,53271484;-102,04727936
58,56323242;-101,73104095
58,59375000;-103,40414429
58,62426758;-107,38746643
58,65478516;-117,27896118
58,68530273;-106,79278564
58,71582031;-101,24584961
58,74633789;-99,99702454
58,77685547;-100,94065857
58,80737305;-99,95368195
58,83789062;-96,95549011
58,86840820;-95,10624695
58,89892578;-94,85556793
58,92944336;-96,30502319
58,95996094;-99,72032166
58,99047852;-105,14891052
59,02099609;-112,07052612
59,05151367;-119,97020721
59,08203125;-121,92341614
59,11254883;-114,16200256
59,14306641;-107,44360352
59,17358398;-103,80615997
59,20410156;-103,55921936
59,23461914;-106,59347534
59,26513672;-111,45605469
59,29565430;-109,95225525
59,32617188;-105,22727966
59,35668945;-102,02686310
59,38720703;-99,70185852
59,41772461;-98,27673340
59,44824219;-98,29367065
59,47875977;-99,39010620
59,50927734;-99,26131439
59,53979492;-97,93467712
59,57031250;-97,69278717
59,60083008;-99,16265869
59,63134766;-102,20884705
59,66186523;-105,19186401
59,69238281;-103,87998962
59,72290039;-101,44306183
59,75341797;-100,76017761
59,78393555;-102,48061371
59,81445312;-107,47299957
59,84497070;-107,30033112
59,87548828;-101,97985840
59,90600586;-100,30308533
59,93652344;-101,69163513
59,96704102;-105,32142639
59,99755859;-106,14411163
60,02807617;-103,89022827
60,05859375;-102,45736694
60,08911133;-102,50953674
60,11962891;-103,77369690
60,15014648;-103,53802490
60,18066406;-101,57524872
60,21118164;-100,64411163
60,24169922;-101,36463928
60,27221680;-101,59652710
60,30273438;-100,65795898
60,33325195;-101,26922607
60,36376953;-104,25281525
60,39428711;-109,03323364
60,42480469;-109,13768005
60,45532227;-104,04811096
60,48583984;-101,07540894
60,51635742;-100,72345734
60,54687500;-103,05337524
60,57739258;-105,70557404
60,60791016;-103,41210175
60,63842773;-101,99420929
60,66894531;-103,83509827
60,69946289;-111,17425537
60,72998047;-122,49012756
60,76049805;-111,31233215
60,79101562;-105,44882202
60,82153320;-102,03376770
60,85205078;-102,10871887
60,88256836;-105,46794128
60,91308594;-111,88296509
60,94360352;-118,13253784
60,97412109;-114,31690979
61,00463867;-110,25321198
61,03515625;-107,19448090
61,06567383;-106,31844330
61,09619141;-110,17471313
61,12670898;-123,99430847
61,15722656;-110,02189636
61,18774414;-109,21794128
61,21826172;-108,42221069
61,24877930;-105,17512512
61,27929688;-106,02656555
61,30981445;-111,62819672
61,34033203;-105,80023956
61,37084961;-102,76184082
61,40136719;-103,68270111
61,43188477;-107,64962769
61,46240234;-115,46714020
61,49291992;-110,54611206
61,52343750;-104,48131561
61,55395508;-102,03042603
61,58447266;-103,01358032
61,61499023;-110,86064148
61,64550781;-110,89535522
61,67602539;-103,13002777
61,70654297;-101,55059814
61,73706055;-101,59205627
61,76757812;-102,82805634
61,79809570;-107,25802612
61,82861328;-116,62407684
61,85913086;-106,82421875
61,88964844;-102,22508240
61,92016602;-100,96179199
61,95068359;-101,58496094
61,98120117;-103,63244629
62,01171875;-106,19898987
62,04223633;-106,78279877
62,07275391;-108,62692261
62,10327148;-109,86077881
62,13378906;-104,29965973
62,16430664;-101,60537720
62,19482422;-101,70260620
62,22534180;-103,46922302
62,25585938;-104,40165710
62,28637695;-103,34044647
62,31689453;-102,78813171
62,34741211;-104,84626007
62,37792969;-113,90539551
62,40844727;-112,59525299
62,43896484;-106,23654175
62,46948242;-105,66420746
62,50000000;-106,91364288
62,53051758;-111,05610657
62,56103516;-111,01570892
62,59155273;-104,44953918
62,62207031;-98,06472015
62,65258789;-89,96897888
62,68310547;-85,25967407
62,71362305;-84,16001129
62,74414062;-86,56273651
62,77465820;-92,96192169
62,80517578;-104,20912933
62,83569336;-112,85289001
62,86621094;-119,05754852
62,89672852;-108,78898621
62,92724609;-106,29742432
62,95776367;-105,38896179
62,98828125;-104,98932648
63,01879883;-105,89596558
63,04931641;-109,50248718
63,07983398;-115,03623962
63,11035156;-116,67700195
63,14086914;-107,86415100
63,17138672;-101,05976868
63,20190430;-97,81822205
63,23242188;-97,04201508
63,26293945;-97,62897491
63,29345703;-98,27457428
63,32397461;-98,81961823
63,35449219;-100,22126007
63,38500977;-103,31982422
63,41552734;-107,67707825
63,44604492;-105,73780823
63,47656250;-103,37535858
63,50708008;-106,03903198
63,53759766;-116,34047699
63,56811523;-105,71719360
63,59863281;-104,10177612
63,62915039;-105,17131042
63,65966797;-104,17526245
63,69018555;-105,35124969
63,72070312;-113,73302460
63,75122070;-115,46634674
63,78173828;-108,21377563
63,81225586;-104,03946686
63,84277344;-100,19595337
63,87329102;-99,42978668
63,90380859;-102,37845612
63,93432617;-106,73718262
63,96484375;-104,00317383
63,99536133;-101,61871338
64,02587891;-100,61755371
64,05639648;-100,54054260
64,08691406;-101,10169983
64,11743164;-102,08131409
64,14794922;-104,22011566
64,17846680;-109,56953430
64,20898438;-110,72470856
64,23950195;-103,28793335
64,27001953;-100,11085510
64,30053711;-99,13827515
64,33105469;-99,44821167
64,36157227;-100,88536072
64,39208984;-103,94379425
64,42260742;-109,48242950
64,45312500;-117,85175323
64,48364258;-124,66188049
64,51416016;-128,77976990
64,54467773;-114,37805939
64,57519531;-108,06744385
64,60571289;-100,75134277
64,63623047;-96,08016205
64,66674805;-94,78939819
64,69726562;-96,82380676
64,72778320;-102,79613495
64,75830078;-106,24137878
64,78881836;-101,50671387
64,81933594;-100,36383820
64,84985352;-103,32146454
64,88037109;-109,31124878
64,91088867;-101,60163116
64,94140625;-98,97781372
64,97192383;-100,33878326
65,00244141;-104,90339661
65,03295898;-104,78170776
65,06347656;-100,89047241
65,09399414;-99,98324585
65,12451172;-100,78239441
65,15502930;-102,64552307
65,18554688;-106,63082886
65,21606445;-106,47598267
65,24658203;-103,69864655
65,27709961;-103,55343628
65,30761719;-104,32372284
65,33813477;-105,22881317
65,36865234;-105,55314636
65,39916992;-104,45495605
65,42968750;-102,74476624
65,46020508;-101,85165405
65,49072266;-103,01290894
65,52124023;-107,87359619
65,55175781;-117,87856293
65,58227539;-107,76144409
