Frequency;Channel A
4,51660156;-103,41397095
4,54711914;-105,25710297
4,57763672;-110,64070892
4,60815430;-111,44692993
4,63867188;-106,98252869
4,66918945;-109,42046356
4,69970703;-113,21508789
4,73022461;-112,55245209
4,76074219;-106,63493347
4,79125977;-105,76322937
4,82177734;-108,85017395
4,85229492;-103,32008362
4,88281250;-103,44216919
4,91333008;-100,71746063
4,94384766;-92,66056061
4,97436523;-100,20402527
5,00488281;-90,69929504
5,03540039;-94,50239563
5,06591797;-108,44966125
5,09643555;-72,26014709
5,12695312;-50,71367264
5,15747070;-39,55195618
5,18798828;-33,43236542
5,21850586;-31,00874138
5,24902344;-31,88824654
5,27954102;-36,20534897
5,31005859;-44,74905014
5,34057617;-60,06888962
5,37109375;-102,35752106
5,40161133;-90,12541199
5,43212891;-93,74276733
5,46264648;-91,41694641
5,49316406;-97,76657867
5,52368164;-115,27874756
5,55419922;-96,82704163
5,58471680;-108,52606201
5,61523438;-106,48880768
5,64575195;-95,81732941
5,67626953;-100,22535706
5,70678711;-111,34690857
5,73730469;-103,23963165
5,76782227;-103,61412811
5,79833984;-101,56253815
5,82885742;-102,47306824
5,85937500;-102,80101776
5,88989258;-101,41761017
5,92041016;-101,13291931
5,95092773;-99,63240814
5,98144531;-102,68172455
6,01196289;-109,20960236
6,04248047;-109,87273407
6,07299805;-110,16208649
6,10351562;-117,55966949
6,13403320;-110,77198029
6,16455078;-103,94882965
6,19506836;-100,49218750
6,22558594;-97,98460388
6,25610352;-96,95255280
6,28662109;-97,98117065
6,31713867;-101,53332520
6,34765625;-106,77825165
6,37817383;-107,15142059
6,40869141;-107,16017151
6,43920898;-111,67088318
6,46972656;-118,59460449
6,50024414;-108,01570129
6,53076172;-103,28502655
6,56127930;-99,98947906
6,59179688;-98,40609741
6,62231445;-98,97396851
6,65283203;-101,44201660
6,68334961;-104,94143677
6,71386719;-107,46446228
6,74438477;-106,67090607
6,77490234;-105,42280579
6,80541992;-105,94551086
6,83593750;-109,01554108
6,86645508;-113,66744995
6,89697266;-118,76258087
6,92749023;-119,63861084
6,95800781;-110,97286987
6,98852539;-105,56390381
7,01904297;-102,97157288
7,04956055;-102,44293976
7,08007812;-102,96879578
7,11059570;-104,22199249
7,14111328;-107,82110596
7,17163086;-114,88266754
7,20214844;-109,03649139
7,23266602;-107,11755371
7,26318359;-111,61643982
7,29370117;-108,74507141
7,32421875;-104,76040649
7,35473633;-106,56700134
7,38525391;-108,01201630
7,41577148;-101,90201569
7,44628906;-98,59846497
7,47680664;-97,54660797
7,50732422;-98,62040710
7,53784180;-101,78208923
7,56835938;-106,47407532
7,59887695;-116,19282532
7,62939453;-116,11164093
7,65991211;-108,77679443
7,69042969;-107,49004364
7,72094727;-108,26126099
7,75146484;-106,14636230
7,78198242;-104,32823181
7,81250000;-105,56549835
7,84301758;-109,01318359
7,87353516;-108,00404358
7,90405273;-104,43373108
7,93457031;-102,08537292
7,96508789;-101,01907349
7,99560547;-101,56384277
8,02612305;-103,77854919
8,05664062;-106,26010895
8,08715820;-107,49771881
8,11767578;-107,36743927
8,14819336;-106,81390381
8,17871094;-106,69049072
8,20922852;-107,36384583
8,23974609;-113,05001068
8,27026367;-110,54092407
8,30078125;-105,01612854
8,33129883;-105,66276550
8,36181641;-109,84996033
8,39233398;-113,82386780
8,42285156;-113,85079193
8,45336914;-102,22917175
8,48388672;-97,28854370
8,51440430;-95,28590393
8,54492188;-95,15228271
8,57543945;-96,83171082
8,60595703;-101,34972382
8,63647461;-113,34432983
8,66699219;-106,30295563
8,69750977;-102,27630615
8,72802734;-102,26296997
8,75854492;-104,76829529
8,78906250;-110,74501801
8,81958008;-115,27589417
8,85009766;-106,24195099
8,88061523;-101,79753113
8,91113281;-99,58302307
8,94165039;-98,78891754
8,97216797;-99,58512878
9,00268555;-102,20188141
9,03320312;-104,44532776
9,06372070;-106,14259338
9,09423828;-113,29204559
9,12475586;-114,11503601
9,15527344;-107,62688446
9,18579102;-106,81838989
9,21630859;-107,94724274
9,24682617;-110,12329102
9,27734375;-114,30638123
9,30786133;-108,41279602
9,33837891;-102,84481812
9,36889648;-100,56008148
9,39941406;-100,47652435
9,42993164;-102,13100433
9,46044922;-103,99096680
9,49096680;-104,42614746
9,52148438;-105,77732849
9,55200195;-106,10989380
9,58251953;-102,72162628
9,61303711;-100,65118408
9,64355469;-101,42889404
9,67407227;-106,88973999
9,70458984;-118,61260223
9,73510742;-105,83953857
9,76562500;-104,18467712
9,79614258;-106,48606873
9,82666016;-106,51321411
9,85717773;-102,12818909
9,88769531;-99,46858215
9,91821289;-98,91908264
9,94873047;-100,88118744
9,97924805;-107,62500763
10,00976562;-111,52123260
10,04028320;-103,69552612
10,07080078;-101,56697083
10,10131836;-99,75573730
10,13183594;-98,65823364
10,16235352;-100,38314819
10,19287109;-103,81982422
10,22338867;-107,47588348
10,25390625;-105,80422974
10,28442383;-101,82752991
10,31494141;-99,03178406
10,34545898;-79,61552429
10,37597656;-67,17642975
10,40649414;-60,10090256
10,43701172;-56,87694550
10,46752930;-56,98347092
10,49804688;-60,43318176
10,52856445;-67,77987671
10,55908203;-80,59487152
10,58959961;-99,62351990
10,62011719;-100,68075562
10,65063477;-102,76004791
10,68115234;-108,18124390
10,71166992;-118,34526062
10,74218750;-106,73190308
10,77270508;-99,54942322
10,80322266;-98,00267029
10,83374023;-98,40454865
10,86425781;-99,71030426
10,89477539;-101,94571686
10,92529297;-102,89729309
10,95581055;-102,54406738
10,98632812;-103,50640869
11,01684570;-107,17993164
11,04736328;-107,15824127
11,07788086;-104,97799683
11,10839844;-104,78409576
11,13891602;-103,59397125
11,16943359;-103,92639923
11,19995117;-107,34800720
11,23046875;-112,72583771
11,26098633;-117,19235229
11,29150391;-120,65673828
11,32202148;-123,08949280
11,35253906;-111,45290375
11,38305664;-106,39656067
11,41357422;-106,08868408
11,44409180;-110,09692383
11,47460938;-106,83906555
11,50512695;-102,65991974
11,53564453;-102,54328918
11,56616211;-105,60913849
11,59667969;-107,97308350
11,62719727;-108,08958435
11,65771484;-111,61346436
11,68823242;-115,92904663
11,71875000;-115,61195374
11,74926758;-120,03777313
11,77978516;-130,71983337
11,81030273;-114,66259003
11,84082031;-109,24797058
11,87133789;-107,02693939
11,90185547;-107,38865662
11,93237305;-111,81088257
11,96289062;-119,60369873
11,99340820;-106,82608795
12,02392578;-103,56674194
12,05444336;-104,62641907
12,08496094;-109,15251923
12,11547852;-111,62502289
12,14599609;-110,89654541
12,17651367;-112,09491730
12,20703125;-109,50013733
12,23754883;-105,89068604
12,26806641;-105,41836548
12,29858398;-110,16860962
12,32910156;-117,04673767
12,35961914;-104,75837708
12,39013672;-101,58065796
12,42065430;-101,73798370
12,45117188;-104,09371948
12,48168945;-107,66640472
12,51220703;-110,27482605
12,54272461;-112,48581696
12,57324219;-117,35688019
12,60375977;-110,65554810
12,63427734;-105,75978088
12,66479492;-103,60769653
12,69531250;-101,48385620
12,72583008;-99,77212524
12,75634766;-100,11592865
12,78686523;-102,53753662
12,81738281;-105,01568604
12,84790039;-104,95970917
12,87841797;-104,23900604
12,90893555;-104,58428955
12,93945312;-104,43830872
12,96997070;-102,91068268
13,00048828;-101,22000122
13,03100586;-100,01440430
13,06152344;-99,94642639
13,09204102;-101,45771027
13,12255859;-103,80589294
13,15307617;-105,86948395
13,18359375;-109,75276184
13,21411133;-119,14714813
13,24462891;-111,40843201
13,27514648;-111,45549011
13,30566406;-119,06124115
13,33618164;-112,34100342
13,36669922;-108,43788910
13,39721680;-106,74118805
13,42773438;-106,60896301
13,45825195;-106,68507385
13,48876953;-105,10437775
13,51928711;-103,32549286
13,54980469;-103,41294098
13,58032227;-104,84696198
13,61083984;-104,83885956
13,64135742;-104,82287598
13,67187500;-103,82524109
13,70239258;-98,57231903
13,73291016;-94,34963989
13,76342773;-92,94142151
13,79394531;-94,25099182
13,82446289;-97,96830750
13,85498047;-103,14581299
13,88549805;-105,76097107
13,91601562;-104,75598145
13,94653320;-105,37619781
13,97705078;-111,00127411
14,00756836;-115,97055054
14,03808594;-106,01976013
14,06860352;-104,90312195
14,09912109;-110,69377136
14,12963867;-115,82778931
14,16015625;-105,65464783
14,19067383;-103,86410522
14,22119141;-105,55068970
14,25170898;-110,35160065
14,28222656;-112,90797424
14,31274414;-109,24337769
14,34326172;-107,23204803
14,37377930;-107,80104828
14,40429688;-112,61742401
14,43481445;-117,73730469
14,46533203;-115,98690033
14,49584961;-108,03343964
14,52636719;-103,41668701
14,55688477;-102,01843262
14,58740234;-101,53672791
14,61791992;-100,68008423
14,64843750;-100,06575012
14,67895508;-100,28630066
14,70947266;-100,79207611
14,73999023;-101,16245270
14,77050781;-102,13108063
14,80102539;-104,98993683
14,83154297;-110,74410248
14,86206055;-112,09503937
14,89257812;-108,17080688
14,92309570;-107,73886871
14,95361328;-110,91485596
14,98413086;-115,43640137
15,01464844;-121,58479309
15,04516602;-113,72505951
15,07568359;-105,06752777
15,10620117;-101,24839020
15,13671875;-100,25686646
15,16723633;-103,50113678
15,19775391;-108,53179932
15,22827148;-106,16843414
15,25878906;-105,86154938
15,28930664;-102,02973175
15,31982422;-98,51403809
15,35034180;-97,27372742
15,38085938;-99,43609619
15,41137695;-102,84567261
15,44189453;-100,98567200
15,47241211;-99,49866486
15,50292969;-97,87788391
15,53344727;-97,70597839
15,56396484;-81,27302551
15,59448242;-66,38549042
15,62500000;-58,17382431
15,65551758;-54,11648560
15,68603516;-53,46978760
15,71655273;-56,13332748
15,74707031;-62,54482651
15,77758789;-74,15437317
15,80810547;-95,36740112
15,83862305;-101,82894897
15,86914062;-103,30756378
15,89965820;-106,16291046
15,93017578;-105,81999207
15,96069336;-102,02300262
15,99121094;-98,37963867
16,02172852;-98,56729126
16,05224609;-100,68900299
16,08276367;-104,71141815
16,11328125;-111,85721588
16,14379883;-108,35571289
16,17431641;-103,48274994
16,20483398;-101,30336761
16,23535156;-101,80049896
16,26586914;-104,78076172
16,29638672;-111,04030609
16,32690430;-125,10677338
16,35742188;-106,99349976
16,38793945;-102,28028870
16,41845703;-101,12960052
16,44897461;-102,34103394
16,47949219;-104,62589264
16,51000977;-105,94255066
16,54052734;-105,53348541
16,57104492;-103,95675659
16,60156250;-102,54669952
16,63208008;-103,52817535
16,66259766;-104,90851593
16,69311523;-101,35877991
16,72363281;-99,31015778
16,75415039;-99,65972137
16,78466797;-101,41445923
16,81518555;-103,84364319
16,84570312;-105,65563202
16,87622070;-103,71819305
16,90673828;-101,90478516
16,93725586;-103,49045563
16,96777344;-111,35430908
16,99829102;-120,20347595
17,02880859;-115,01876831
17,05932617;-144,90194702
17,08984375;-110,28607178
17,12036133;-103,06702423
17,15087891;-99,22984314
17,18139648;-98,08834076
17,21191406;-99,73736572
17,24243164;-104,84809875
17,27294922;-109,36265564
17,30346680;-106,01022339
17,33398438;-106,83389282
17,36450195;-109,66549683
17,39501953;-105,26574707
17,42553711;-103,17604828
17,45605469;-103,91844177
17,48657227;-104,80133820
17,51708984;-102,98579407
17,54760742;-100,35131836
17,57812500;-99,09831238
17,60864258;-99,12536621
17,63916016;-98,72519684
17,66967773;-97,98622894
17,70019531;-99,28344727
17,73071289;-105,34523773
17,76123047;-113,37863159
17,79174805;-103,35754395
17,82226562;-101,36621094
17,85278320;-101,65200806
17,88330078;-102,43308258
17,91381836;-103,25462341
17,94433594;-104,10259247
17,97485352;-104,55632019
18,00537109;-103,32419586
18,03588867;-101,32236481
18,06640625;-100,37274170
18,09692383;-100,53794098
18,12744141;-101,27139282
18,15795898;-102,50809479
18,18847656;-104,19049072
18,21899414;-104,75701141
18,24951172;-104,08726501
18,28002930;-104,84786224
18,31054688;-109,56642151
18,34106445;-118,52349854
18,37158203;-108,70407867
18,40209961;-107,11614990
18,43261719;-110,93621826
18,46313477;-124,64239502
18,49365234;-127,13164520
18,52416992;-113,79569244
18,55468750;-107,06137848
18,58520508;-105,54841614
18,61572266;-108,52761078
18,64624023;-127,57124329
18,67675781;-108,84837341
18,70727539;-103,37326050
18,73779297;-102,59201813
18,76831055;-105,53604889
18,79882812;-112,38191223
18,82934570;-115,52992249
18,85986328;-115,46855927
18,89038086;-123,66123962
18,92089844;-114,40039062
18,95141602;-106,69350433
18,98193359;-101,69673920
19,01245117;-98,73727417
19,04296875;-98,22936249
19,07348633;-100,06135559
19,10400391;-102,91278076
19,13452148;-104,53819275
19,16503906;-106,88706970
19,19555664;-109,17201233
19,22607422;-105,59069824
19,25659180;-104,73933411
19,28710938;-108,75570679
19,31762695;-124,65030670
19,34814453;-115,59925842
19,37866211;-110,52661133
19,40917969;-108,96937561
19,43969727;-106,82061005
19,47021484;-102,05006409
19,50073242;-99,17349243
19,53125000;-98,71739197
19,56176758;-99,13166809
19,59228516;-99,52591705
19,62280273;-100,70344543
19,65332031;-103,74629211
19,68383789;-110,67295074
19,71435547;-112,84967041
19,74487305;-109,39940643
19,77539062;-107,79697418
19,80590820;-105,13208008
19,83642578;-103,63330078
19,86694336;-104,52185822
19,89746094;-108,83377838
19,92797852;-112,64698792
19,95849609;-104,14105225
19,98901367;-100,12996674
20,01953125;-99,66400146
20,05004883;-102,64865875
20,08056641;-108,65624237
20,11108398;-106,66876984
20,14160156;-102,77847290
20,17211914;-100,80958557
20,20263672;-100,04412842
20,23315430;-99,03069305
20,26367188;-98,17520142
20,29418945;-99,23546600
20,32470703;-100,49945068
20,35522461;-97,43644714
20,38574219;-95,91682434
20,41625977;-98,27711487
20,44677734;-106,05850983
20,47729492;-105,14744568
20,50781250;-102,90489960
20,53833008;-105,30941010
20,56884766;-109,22322083
20,59936523;-109,26383209
20,62988281;-109,30752563
20,66040039;-116,45240021
20,69091797;-116,32804871
20,72143555;-108,12219238
20,75195312;-103,66570282
20,78247070;-110,67658234
20,81298828;-88,67446899
20,84350586;-78,09881592
20,87402344;-72,85809326
20,90454102;-71,30196381
20,93505859;-73,10151672
20,96557617;-78,54447174
20,99609375;-88,70362091
21,02661133;-102,57246399
21,05712891;-104,47106934
21,08764648;-104,30977631
21,11816406;-104,02382660
21,14868164;-103,81146240
21,17919922;-107,75196075
21,20971680;-119,04639435
21,24023438;-106,69548035
21,27075195;-104,07040405
21,30126953;-100,88687897
21,33178711;-97,46839905
21,36230469;-96,13346863
21,39282227;-96,83534241
21,42333984;-99,30056763
21,45385742;-102,68158722
21,48437500;-105,05049133
21,51489258;-106,65541077
21,54541016;-110,93536377
21,57592773;-122,88009644
21,60644531;-110,24542236
21,63696289;-107,39676666
21,66748047;-108,53971863
21,69799805;-110,79202271
21,72851562;-114,27254486
21,75903320;-115,91699219
21,78955078;-107,82276917
21,82006836;-106,63367462
21,85058594;-112,75346375
21,88110352;-113,57092285
21,91162109;-107,50508118
21,94213867;-105,63498688
21,97265625;-103,18175507
22,00317383;-102,26451874
22,03369141;-105,01165771
22,06420898;-115,17276764
22,09472656;-117,70015717
22,12524414;-114,12032318
22,15576172;-110,73830414
22,18627930;-106,18193817
22,21679688;-103,46492004
22,24731445;-101,12231445
22,27783203;-99,63024902
22,30834961;-100,27657318
22,33886719;-104,55477905
22,36938477;-117,15980530
22,39990234;-115,39669037
22,43041992;-113,70125580
22,46093750;-107,63045502
22,49145508;-104,18104553
22,52197266;-102,49526215
22,55249023;-102,50009155
22,58300781;-105,46812439
22,61352539;-109,80824280
22,64404297;-110,37539673
22,67456055;-109,14348602
22,70507812;-105,55184937
22,73559570;-104,17984772
22,76611328;-105,30935669
22,79663086;-105,10230255
22,82714844;-104,81644440
22,85766602;-110,49514771
22,88818359;-117,70359802
22,91870117;-108,21249390
22,94921875;-107,44013977
22,97973633;-107,94427490
23,01025391;-109,73530579
23,04077148;-120,03831482
23,07128906;-113,02707672
23,10180664;-108,11408997
23,13232422;-110,46874237
23,16284180;-122,05883026
23,19335938;-115,16005707
23,22387695;-116,32386017
23,25439453;-115,31735229
23,28491211;-110,08217621
23,31542969;-107,03875732
23,34594727;-104,15740967
23,37646484;-102,89846802
23,40698242;-102,78362274
23,43750000;-103,26571655
23,46801758;-105,89244080
23,49853516;-110,58729553
23,52905273;-109,61779785
23,55957031;-107,73262787
23,59008789;-104,10986328
23,62060547;-101,78946686
23,65112305;-103,18334961
23,68164062;-108,44863129
23,71215820;-105,08038330
23,74267578;-103,29402161
23,77319336;-107,30182648
23,80371094;-110,74835968
23,83422852;-105,49172974
23,86474609;-104,03514099
23,89526367;-104,11172485
23,92578125;-104,61280823
23,95629883;-105,70089722
23,98681641;-107,08893585
24,01733398;-108,11637878
24,04785156;-110,34022522
24,07836914;-114,35989380
24,10888672;-109,91276550
24,13940430;-99,23500061
24,16992188;-92,55741882
24,20043945;-89,14799500
24,23095703;-88,45033264
24,26147461;-90,27629852
24,29199219;-94,64446259
24,32250977;-100,04908752
24,35302734;-100,86756897
24,38354492;-101,42987061
24,41406250;-104,45675659
24,44458008;-110,95243835
24,47509766;-122,67910004
24,50561523;-110,86215973
24,53613281;-106,11523438
24,56665039;-105,05062103
24,59716797;-106,94377899
24,62768555;-108,32783508
24,65820312;-107,29592896
24,68872070;-108,12528992
24,71923828;-114,98941040
24,74975586;-113,63270569
24,78027344;-103,35298157
24,81079102;-99,14582062
24,84130859;-97,43712616
24,87182617;-97,31433868
24,90234375;-98,52324677
24,93286133;-101,46750641
24,96337891;-107,78313446
24,99389648;-123,49079132
25,02441406;-109,54330444
25,05493164;-107,20845032
25,08544922;-107,78161621
25,11596680;-107,83603668
25,14648438;-107,06922913
25,17700195;-106,01249695
25,20751953;-103,16822052
25,23803711;-101,02466583
25,26855469;-101,74027252
25,29907227;-105,98725891
25,32958984;-109,74422455
25,36010742;-108,01377106
25,39062500;-106,92471313
25,42114258;-107,98216248
25,45166016;-107,18840790
25,48217773;-103,75110626
25,51269531;-102,94915009
25,54321289;-104,64550018
25,57373047;-107,42897797
25,60424805;-107,58720398
25,63476562;-106,05384064
25,66528320;-105,83022308
25,69580078;-107,56047058
25,72631836;-115,17172241
25,75683594;-111,14768219
25,78735352;-102,26254272
25,81787109;-99,45159912
25,84838867;-100,38209534
25,87890625;-105,42131042
25,90942383;-107,14718628
25,93994141;-103,88230133
25,97045898;-103,37467194
26,00097656;-102,44412231
26,03149414;-90,27412415
26,06201172;-80,31902313
26,09252930;-74,58874512
26,12304688;-72,39886475
26,15356445;-73,47975922
26,18408203;-77,99624634
26,21459961;-86,68228912
26,24511719;-101,13247681
26,27563477;-112,53657532
26,30615234;-109,79988098
26,33666992;-110,75554657
26,36718750;-114,35016632
26,39770508;-123,26925659
26,42822266;-112,06661987
26,45874023;-110,13032532
26,48925781;-105,69876099
26,51977539;-100,82441711
26,55029297;-98,42522430
26,58081055;-97,01554108
26,61132812;-96,00531769
26,64184570;-96,24537659
26,67236328;-98,82797241
26,70288086;-104,79183197
26,73339844;-115,03142548
26,76391602;-121,38038635
26,79443359;-114,49501801
26,82495117;-106,31516266
26,85546875;-101,57147217
26,88598633;-99,29571533
26,91650391;-98,95060730
26,94702148;-100,06717682
26,97753906;-101,74185181
27,00805664;-102,70003510
27,03857422;-102,90705872
27,06909180;-103,94232941
27,09960938;-108,13885498
27,13012695;-119,74526978
27,16064453;-112,36953735
27,19116211;-111,08707428
27,22167969;-113,61032104
27,25219727;-110,47320557
27,28271484;-104,80500031
27,31323242;-100,94379425
27,34375000;-99,16881561
27,37426758;-99,34695435
27,40478516;-101,70451355
27,43530273;-106,75720978
27,46582031;-107,20396423
27,49633789;-103,92941284
27,52685547;-104,06487274
27,55737305;-107,52898407
27,58789062;-112,30655670
27,61840820;-109,28374481
27,64892578;-106,61621857
27,67944336;-107,09542084
27,70996094;-110,74802399
27,74047852;-117,36502838
27,77099609;-116,93731689
27,80151367;-108,50248718
27,83203125;-105,73867035
27,86254883;-105,31398010
27,89306641;-104,92133331
27,92358398;-103,93153381
27,95410156;-103,04920959
27,98461914;-100,26984406
28,01513672;-96,39842987
28,04565430;-95,01593781
28,07617188;-96,98576355
28,10668945;-102,06448364
28,13720703;-104,86077881
28,16772461;-103,87715149
28,19824219;-100,73264313
28,22875977;-98,55720520
28,25927734;-98,65016174
28,28979492;-100,51806641
28,32031250;-103,19435883
28,35083008;-104,42554474
28,38134766;-103,60079956
28,41186523;-103,70482635
28,44238281;-106,27485657
28,47290039;-109,76464081
28,50341797;-110,79399872
28,53393555;-111,28699493
28,56445312;-107,52078247
28,59497070;-108,20789337
28,62548828;-123,79882050
28,65600586;-105,44552612
28,68652344;-101,07331085
28,71704102;-99,24140930
28,74755859;-98,15327454
28,77807617;-98,43870544
28,80859375;-100,04154968
28,83911133;-101,83066559
28,86962891;-102,84137726
28,90014648;-103,03066254
28,93066406;-103,14888763
28,96118164;-103,69113159
28,99169922;-103,36882019
29,02221680;-103,19285583
29,05273438;-106,51934814
29,08325195;-114,06814575
29,11376953;-110,16969299
29,14428711;-113,02246857
29,17480469;-113,12022400
29,20532227;-103,06907654
29,23583984;-99,97688293
29,26635742;-99,93905640
29,29687500;-101,09135437
29,32739258;-101,27341461
29,35791016;-99,99166870
29,38842773;-98,93296051
29,41894531;-99,55850220
29,44946289;-102,50524902
29,47998047;-105,01541901
29,51049805;-103,61367035
29,54101562;-103,33601379
29,57153320;-104,94808960
29,60205078;-109,29856873
29,63256836;-120,47020721
29,66308594;-113,35801697
29,69360352;-108,74835205
29,72412109;-109,28318024
29,75463867;-113,94425201
29,78515625;-126,03413391
29,81567383;-115,91090393
29,84619141;-107,93742371
29,87670898;-105,30475616
29,90722656;-106,95704651
29,93774414;-115,41059875
29,96826172;-120,20726013
29,99877930;-119,30401611
30,02929688;-109,96243286
30,05981445;-104,67200470
30,09033203;-104,19884491
30,12084961;-106,58778381
30,15136719;-108,02947998
30,18188477;-108,70525360
30,21240234;-110,95341492
30,24291992;-112,83699799
30,27343750;-112,09167480
30,30395508;-111,22332764
30,33447266;-113,86757660
30,36499023;-126,39898682
30,39550781;-120,41354370
30,42602539;-113,33319092
30,45654297;-109,04267120
30,48706055;-108,29708099
30,51757812;-109,54028320
30,54809570;-109,06784821
30,57861328;-110,59503174
30,60913086;-120,06919098
30,63964844;-108,42720795
30,67016602;-103,24006653
30,70068359;-101,66622925
30,73120117;-101,79764557
30,76171875;-101,97441864
30,79223633;-101,97390747
30,82275391;-102,81654358
30,85327148;-106,32743073
30,88378906;-104,93618011
30,91430664;-100,73426819
30,94482422;-101,11703491
30,97534180;-104,50695801
31,00585938;-103,96638489
31,03637695;-103,45803070
31,06689453;-108,08779907
31,09741211;-116,66118622
31,12792969;-112,02239990
31,15844727;-112,77842712
31,18896484;-105,17565918
31,21948242;-102,13925171
31,25000000;-105,70262146
31,28051758;-96,69154358
31,31103516;-88,60249329
31,34155273;-85,34088135
31,37207031;-85,63786316
31,40258789;-89,52168274
31,43310547;-98,54328156
31,46362305;-116,05792999
31,49414062;-104,48249817
31,52465820;-103,15322113
31,55517578;-103,24557495
31,58569336;-104,73005676
31,61621094;-108,85168457
31,64672852;-116,70912170
31,67724609;-108,19250488
31,70776367;-103,54486084
31,73828125;-101,69041443
31,76879883;-100,61940002
31,79931641;-100,79764557
31,82983398;-104,23705292
31,86035156;-110,10482025
31,89086914;-105,48406982
31,92138672;-103,87622070
31,95190430;-103,00057220
31,98242188;-100,26947784
32,01293945;-98,73876953
32,04345703;-99,57238007
32,07397461;-102,65724182
32,10449219;-105,10666656
32,13500977;-104,95918274
32,16552734;-108,64174652
32,19604492;-121,81269836
32,22656250;-108,51502228
32,25708008;-107,43920898
32,28759766;-111,67979431
32,31811523;-118,44155884
32,34863281;-112,55049896
32,37915039;-111,77351379
32,40966797;-120,14370728
32,44018555;-118,48796082
32,47070312;-112,01019287
32,50122070;-110,45172119
32,53173828;-111,30166626
32,56225586;-112,19898224
32,59277344;-106,71234131
32,62329102;-104,60066986
32,65380859;-105,77014160
32,68432617;-107,90838623
32,71484375;-108,92967224
32,74536133;-109,15545654
