Frequency;Channel A
4,51660156;-102,56622314
4,54711914;-105,67661285
4,57763672;-106,20779419
4,60815430;-107,23076630
4,63867188;-130,40527344
4,66918945;-103,83727264
4,69970703;-97,50737000
4,73022461;-97,61479187
4,76074219;-98,14126587
4,79125977;-103,12342834
4,82177734;-102,42280579
4,85229492;-94,89704132
4,88281250;-105,27864075
4,91333008;-111,63369751
4,94384766;-91,28897095
4,97436523;-97,16317749
5,00488281;-94,00656128
5,03540039;-90,33141327
5,06591797;-95,22347260
5,09643555;-71,94657135
5,12695312;-50,76330566
5,15747070;-39,59427261
5,18798828;-33,45587158
5,21850586;-31,01355362
5,24902344;-31,87355042
5,27954102;-36,16745758
5,31005859;-44,67805862
5,34057617;-59,93635559
5,37109375;-102,10328674
5,40161133;-90,10703278
5,43212891;-95,86978149
5,46264648;-94,01304626
5,49316406;-93,37992859
5,52368164;-102,24722290
5,55419922;-99,40799713
5,58471680;-103,03280640
5,61523438;-105,26673889
5,64575195;-105,80314636
5,67626953;-104,02419281
5,70678711;-98,35560608
5,73730469;-97,89627075
5,76782227;-98,49842834
5,79833984;-100,76411438
5,82885742;-104,02445984
5,85937500;-105,14837646
5,88989258;-108,82929993
5,92041016;-104,73179626
5,95092773;-102,65930939
5,98144531;-99,61319733
6,01196289;-100,19578552
6,04248047;-106,75872803
6,07299805;-116,32988739
6,10351562;-103,60061646
6,13403320;-100,19962311
6,16455078;-103,78510284
6,19506836;-132,25178528
6,22558594;-109,16975403
6,25610352;-110,85565186
6,28662109;-118,46376038
6,31713867;-110,24847412
6,34765625;-104,38355255
6,37817383;-103,16458130
6,40869141;-103,15640259
6,43920898;-103,16326904
6,46972656;-104,73133087
6,50024414;-110,75349426
6,53076172;-109,67228699
6,56127930;-100,77243805
6,59179688;-97,70390320
6,62231445;-98,24021912
6,65283203;-100,39719391
6,68334961;-102,31956482
6,71386719;-105,80371094
6,74438477;-109,47151184
6,77490234;-108,24143982
6,80541992;-110,98466492
6,83593750;-129,53038025
6,86645508;-108,63543701
6,89697266;-105,60629272
6,92749023;-108,60739136
6,95800781;-121,45745850
6,98852539;-109,46620941
7,01904297;-108,26651001
7,04956055;-110,71994019
7,08007812;-110,85578918
7,11059570;-107,40378571
7,14111328;-103,75918579
7,17163086;-102,06944275
7,20214844;-101,93063354
7,23266602;-101,70527649
7,26318359;-100,68810272
7,29370117;-99,76988220
7,32421875;-99,14326477
7,35473633;-98,71238708
7,38525391;-99,10358429
7,41577148;-101,66603088
7,44628906;-107,70920563
7,47680664;-115,41732025
7,50732422;-115,54416656
7,53784180;-111,74288940
7,56835938;-113,45104218
7,59887695;-112,56777954
7,62939453;-107,92961121
7,65991211;-107,29648590
7,69042969;-107,43923950
7,72094727;-107,63681030
7,75146484;-110,23043823
7,78198242;-115,26124573
7,81250000;-109,29911804
7,84301758;-107,24468994
7,87353516;-109,45932007
7,90405273;-113,15597534
7,93457031;-114,59232330
7,96508789;-112,30461121
7,99560547;-107,97351837
8,02612305;-107,03408813
8,05664062;-109,32646942
8,08715820;-107,56107330
8,11767578;-103,51566315
8,14819336;-102,05506897
8,17871094;-102,71038818
8,20922852;-104,23623657
8,23974609;-103,75336456
8,27026367;-103,18254089
8,30078125;-105,57555389
8,33129883;-105,55067444
8,36181641;-100,86999512
8,39233398;-98,55294800
8,42285156;-98,76067352
8,45336914;-100,30841827
8,48388672;-97,71310425
8,51440430;-93,69380951
8,54492188;-91,84001160
8,57543945;-92,40971375
8,60595703;-95,53437042
8,63647461;-101,79668427
8,66699219;-112,56890869
8,69750977;-109,01396942
8,72802734;-105,17776489
8,75854492;-103,89144135
8,78906250;-103,95373535
8,81958008;-103,60839844
8,85009766;-101,23153687
8,88061523;-98,50540161
8,91113281;-97,07243347
8,94165039;-97,51227570
8,97216797;-100,06356812
9,00268555;-104,73870087
9,03320312;-109,94409180
9,06372070;-111,20912170
9,09423828;-110,37131500
9,12475586;-109,55038452
9,15527344;-109,00366974
9,18579102;-106,48941803
9,21630859;-102,10163116
9,24682617;-98,92065430
9,27734375;-98,13225555
9,30786133;-100,20243835
9,33837891;-105,25074005
9,36889648;-110,90193939
9,39941406;-110,86532593
9,42993164;-107,61519623
9,46044922;-103,67331696
9,49096680;-101,21795654
9,52148438;-102,02568817
9,55200195;-108,39837646
9,58251953;-116,73776245
9,61303711;-107,59387970
9,64355469;-108,96201324
9,67407227;-125,34249115
9,70458984;-110,72851562
9,73510742;-111,23549652
9,76562500;-111,30570984
9,79614258;-101,40242004
9,82666016;-97,80242157
9,85717773;-97,18352509
9,88769531;-99,21160889
9,91821289;-104,61682129
9,94873047;-114,67940521
9,97924805;-116,11767578
10,00976562;-113,42507172
10,04028320;-115,76809692
10,07080078;-110,96718597
10,10131836;-108,02978516
10,13183594;-107,48007965
10,16235352;-104,43305206
10,19287109;-101,80662537
10,22338867;-103,06407166
10,25390625;-103,60557556
10,28442383;-103,75196838
10,31494141;-100,25344086
10,34545898;-80,05018616
10,37597656;-67,28524780
10,40649414;-60,14708710
10,43701172;-56,89719391
10,46752930;-56,98348999
10,49804688;-60,41122437
10,52856445;-67,73564148
10,55908203;-80,64649963
10,58959961;-105,44866943
10,62011719;-112,34477997
10,65063477;-103,21015930
10,68115234;-101,94232941
10,71166992;-105,98945618
10,74218750;-113,35690308
10,77270508;-108,76669312
10,80322266;-108,07696533
10,83374023;-114,33709717
10,86425781;-126,35324097
10,89477539;-108,41853333
10,92529297;-102,48187256
10,95581055;-100,93154907
10,98632812;-102,21541595
11,01684570;-103,94523621
11,04736328;-104,80215454
11,07788086;-109,46761322
11,10839844;-115,30003357
11,13891602;-104,93167877
11,16943359;-103,49806976
11,19995117;-108,15868378
11,23046875;-124,05475616
11,26098633;-111,50733185
11,29150391;-115,10147095
11,32202148;-111,79429626
11,35253906;-103,96767426
11,38305664;-100,83070374
11,41357422;-100,04852295
11,44409180;-100,00129700
11,47460938;-99,33662415
11,50512695;-98,41747284
11,53564453;-97,37033844
11,56616211;-96,58168793
11,59667969;-96,72142792
11,62719727;-98,52654266
11,65771484;-103,46900940
11,68823242;-115,97132874
11,71875000;-106,44161224
11,74926758;-103,27091217
11,77978516;-104,75154877
11,81030273;-110,81501770
11,84082031;-114,70870972
11,87133789;-109,20822144
11,90185547;-106,30264282
11,93237305;-108,43975830
11,96289062;-121,05259705
11,99340820;-105,17141724
12,02392578;-101,50178528
12,05444336;-101,93875122
12,08496094;-105,55711365
12,11547852;-110,30091095
12,14599609;-107,76820374
12,17651367;-105,55535126
12,20703125;-104,59417725
12,23754883;-103,55426788
12,26806641;-104,19049072
12,29858398;-107,94272614
12,32910156;-110,85406494
12,35961914;-108,68885803
12,39013672;-106,99504852
12,42065430;-104,48586273
12,45117188;-103,49140167
12,48168945;-106,33889771
12,51220703;-118,26256561
12,54272461;-111,20697021
12,57324219;-108,58093262
12,60375977;-106,21937561
12,63427734;-105,19444275
12,66479492;-106,79380798
12,69531250;-106,32910919
12,72583008;-105,40000153
12,75634766;-106,18486023
12,78686523;-108,05445862
12,81738281;-109,64969635
12,84790039;-111,31140900
12,87841797;-112,05126953
12,90893555;-112,36057281
12,93945312;-111,23897552
12,96997070;-107,63400269
13,00048828;-105,80702209
13,03100586;-105,34328461
13,06152344;-106,76686096
13,09204102;-111,66648865
13,12255859;-109,83656311
13,15307617;-105,25389862
13,18359375;-102,34989929
13,21411133;-100,65406036
13,24462891;-100,70313263
13,27514648;-102,41950226
13,30566406;-104,51216125
13,33618164;-104,28428650
13,36669922;-103,81095886
13,39721680;-105,64360046
13,42773438;-109,06341553
13,45825195;-107,53597260
13,48876953;-104,25541687
13,51928711;-102,10063934
13,54980469;-101,28282166
13,58032227;-102,53744507
13,61083984;-106,82788849
13,64135742;-114,46717834
13,67187500;-118,80097198
13,70239258;-123,02842712
13,73291016;-113,61880493
13,76342773;-107,41767883
13,79394531;-104,97279358
13,82446289;-106,53976440
13,85498047;-112,10420227
13,88549805;-106,07181549
13,91601562;-102,50537109
13,94653320;-102,86797333
13,97705078;-107,44635010
14,00756836;-127,83245850
14,03808594;-105,35070801
14,06860352;-101,14279175
14,09912109;-101,02733612
14,12963867;-104,24966431
14,16015625;-110,38427734
14,19067383;-109,87758636
14,22119141;-104,67975616
14,25170898;-100,55746460
14,28222656;-99,28397369
14,31274414;-101,44168854
14,34326172;-107,71383667
14,37377930;-112,50011444
14,40429688;-112,19775391
14,43481445;-115,91224670
14,46533203;-116,07825470
14,49584961;-115,69708252
14,52636719;-113,93421173
14,55688477;-113,02052307
14,58740234;-116,52430725
14,61791992;-109,96171570
14,64843750;-105,66465759
14,67895508;-105,81012726
14,70947266;-105,96060944
14,73999023;-102,07900238
14,77050781;-99,63201904
14,80102539;-98,83633423
14,83154297;-99,12627411
14,86206055;-101,24411774
14,89257812;-103,21429443
14,92309570;-99,92392731
14,95361328;-99,16706848
14,98413086;-104,05617523
15,01464844;-112,52213287
15,04516602;-101,15098572
15,07568359;-97,02856445
15,10620117;-94,79946899
15,13671875;-93,93492126
15,16723633;-94,53994751
15,19775391;-97,13562012
15,22827148;-102,64913940
15,25878906;-107,12155151
15,28930664;-103,94438934
15,31982422;-103,70814514
15,35034180;-106,77371216
15,38085938;-107,47450256
15,41137695;-107,78641510
15,44189453;-102,76648712
15,47241211;-103,31134033
15,50292969;-107,14894104
15,53344727;-106,47704315
15,56396484;-81,36260986
15,59448242;-66,56680298
15,62500000;-58,32557678
15,65551758;-54,22758484
15,68603516;-53,53656006
15,71655273;-56,14248657
15,74707031;-62,44519806
15,77758789;-73,70925903
15,80810547;-93,46466827
15,83862305;-103,72798157
15,86914062;-101,50440216
15,89965820;-100,92530823
15,93017578;-104,86431885
15,96069336;-111,81130219
15,99121094;-103,54740906
16,02172852;-102,64459229
16,05224609;-105,96729279
16,08276367;-109,87788391
16,11328125;-110,32146454
16,14379883;-103,72276306
16,17431641;-100,11555481
16,20483398;-98,22726440
16,23535156;-97,43672180
16,26586914;-98,27430725
16,29638672;-100,77361298
16,32690430;-103,46215820
16,35742188;-103,58307648
16,38793945;-104,34211731
16,41845703;-112,99731445
16,44897461;-108,66489410
16,47949219;-102,18894958
16,51000977;-101,82887268
16,54052734;-103,57910919
16,57104492;-105,30777740
16,60156250;-107,61458588
16,63208008;-107,63000488
16,66259766;-106,96664429
16,69311523;-109,72678375
16,72363281;-116,55330658
16,75415039;-114,15412140
16,78466797;-109,39549255
16,81518555;-108,99053955
16,84570312;-110,97045135
16,87622070;-105,35526276
16,90673828;-101,65352631
16,93725586;-102,02026367
16,96777344;-103,66103363
16,99829102;-102,86019135
17,02880859;-102,21786499
17,05932617;-102,52318573
17,08984375;-104,68814850
17,12036133;-113,63842773
17,15087891;-112,33067322
17,18139648;-106,47640991
17,21191406;-107,28442383
17,24243164;-111,03630829
17,27294922;-110,47435760
17,30346680;-106,62368774
17,33398438;-105,53167725
17,36450195;-110,98179626
17,39501953;-111,68054199
17,42553711;-102,53410339
17,45605469;-100,63866425
17,48657227;-100,77603149
17,51708984;-100,46754456
17,54760742;-99,57718658
17,57812500;-100,11069489
17,60864258;-104,37800598
17,63916016;-124,29787445
17,66967773;-104,71563721
17,70019531;-100,46293640
17,73071289;-99,50273132
17,76123047;-99,96845245
17,79174805;-101,10968781
17,82226562;-102,88467407
17,85278320;-106,43898010
17,88330078;-115,11859894
17,91381836;-113,96932983
17,94433594;-108,36109924
17,97485352;-106,63824463
18,00537109;-107,20536804
18,03588867;-109,57766724
18,06640625;-112,94483185
18,09692383;-114,57231140
18,12744141;-114,32641602
18,15795898;-112,20019531
18,18847656;-109,50474548
18,21899414;-108,35819244
18,24951172;-108,31082153
18,28002930;-108,44776917
18,31054688;-106,49199677
18,34106445;-105,25963593
18,37158203;-110,44670105
18,40209961;-109,38259888
18,43261719;-98,83297729
18,46313477;-95,01351166
18,49365234;-94,15226746
18,52416992;-95,74215698
18,55468750;-99,84864807
18,58520508;-104,65066528
18,61572266;-103,29434204
18,64624023;-100,38150024
18,67675781;-99,25993347
18,70727539;-100,18521118
18,73779297;-102,25958252
18,76831055;-103,57574463
18,79882812;-103,22513580
18,82934570;-102,32674408
18,85986328;-102,99630737
18,89038086;-104,88819122
18,92089844;-105,37540436
18,95141602;-99,49439240
18,98193359;-93,87454987
19,01245117;-91,24897003
19,04296875;-91,57107544
19,07348633;-94,84399414
19,10400391;-101,55022430
19,13452148;-115,56335449
19,16503906;-117,28524017
19,19555664;-116,27487183
19,22607422;-121,17807007
19,25659180;-112,58570862
19,28710938;-113,86532593
19,31762695;-124,33757019
19,34814453;-115,70687866
19,37866211;-112,85693359
19,40917969;-109,65847778
19,43969727;-105,92024231
19,47021484;-101,43601227
19,50073242;-98,12957764
19,53125000;-97,05453491
19,56176758;-97,99038696
19,59228516;-100,23709106
19,62280273;-102,30712128
19,65332031;-101,95754242
19,68383789;-100,22655487
19,71435547;-98,66390228
19,74487305;-97,73888397
19,77539062;-98,26145935
19,80590820;-101,16675568
19,83642578;-105,33386993
19,86694336;-104,45217133
19,89746094;-103,12469482
19,92797852;-102,75771332
19,95849609;-102,34393311
19,98901367;-102,10793304
20,01953125;-102,81211853
20,05004883;-105,64675140
20,08056641;-108,75129700
20,11108398;-106,14154053
20,14160156;-103,79678345
20,17211914;-103,74701691
20,20263672;-105,71724701
20,23315430;-106,64207458
20,26367188;-107,06221008
20,29418945;-111,60292816
20,32470703;-122,42972565
20,35522461;-121,26381683
20,38574219;-106,92291260
20,41625977;-100,91011047
20,44677734;-98,67843628
20,47729492;-98,18180847
20,50781250;-98,62698364
20,53833008;-100,07810974
20,56884766;-102,73965454
20,59936523;-106,40399933
20,62988281;-107,16793060
20,66040039;-108,15025330
20,69091797;-108,15865326
20,72143555;-105,35601807
20,75195312;-103,10889435
20,78247070;-119,48507690
20,81298828;-88,19937134
20,84350586;-77,85968018
20,87402344;-72,70567322
20,90454102;-71,17745972
20,93505859;-72,94539642
20,96557617;-78,23820496
20,99609375;-87,98425293
21,02661133;-99,68146515
21,05712891;-98,65436554
21,08764648;-98,98947144
21,11816406;-99,79351807
21,14868164;-99,29447937
21,17919922;-99,09507751
21,20971680;-100,07101440
21,24023438;-100,94745636
21,27075195;-101,64863586
21,30126953;-104,08796692
21,33178711;-110,96983337
21,36230469;-115,91171265
21,39282227;-104,88941956
21,42333984;-100,35368347
21,45385742;-98,91205597
21,48437500;-100,07865906
21,51489258;-103,14357758
21,54541016;-106,92729187
21,57592773;-110,12739563
21,60644531;-109,27170563
21,63696289;-103,88047791
21,66748047;-101,02455902
21,69799805;-101,07037354
21,72851562;-102,19869995
21,75903320;-102,18487549
21,78955078;-100,87390900
21,82006836;-99,19402313
21,85058594;-99,27256775
21,88110352;-101,99568176
21,91162109;-106,32203674
21,94213867;-108,06111145
21,97265625;-107,73817444
22,00317383;-108,08381653
22,03369141;-109,28704071
22,06420898;-108,35738373
22,09472656;-105,56039429
22,12524414;-103,55123901
22,15576172;-102,02693176
22,18627930;-100,89328766
22,21679688;-100,43534851
22,24731445;-100,47026062
22,27783203;-100,53688049
22,30834961;-100,23642731
22,33886719;-99,37844849
22,36938477;-98,27276611
22,39990234;-97,62266541
22,43041992;-97,93601990
22,46093750;-99,39518738
22,49145508;-101,69883728
22,52197266;-103,76167297
22,55249023;-105,09364319
22,58300781;-105,27153778
22,61352539;-102,44131470
22,64404297;-100,25878906
22,67456055;-100,14099121
22,70507812;-100,87139893
22,73559570;-101,16432190
22,76611328;-100,85345459
22,79663086;-102,51748657
22,82714844;-112,34284210
22,85766602;-108,06304932
22,88818359;-103,21981812
22,91870117;-103,68548584
22,94921875;-104,16865540
22,97973633;-103,73443604
23,01025391;-105,70533752
23,04077148;-111,34631348
23,07128906;-112,71725464
23,10180664;-107,84170532
23,13232422;-104,56038666
23,16284180;-103,10633850
23,19335938;-104,11434937
23,22387695;-108,24913025
23,25439453;-107,10204315
23,28491211;-102,48839569
23,31542969;-101,68025970
23,34594727;-105,24581146
23,37646484;-121,99359894
23,40698242;-104,20253754
23,43750000;-98,99182129
23,46801758;-97,56393433
23,49853516;-99,03110504
23,52905273;-103,57735443
23,55957031;-109,97875977
23,59008789;-109,11728668
23,62060547;-105,65728760
23,65112305;-105,47624207
23,68164062;-111,50990295
23,71215820;-114,93127441
23,74267578;-108,13991547
23,77319336;-105,56987762
23,80371094;-105,01316071
23,83422852;-107,75628662
23,86474609;-107,80803680
23,89526367;-108,27807617
23,92578125;-110,01055908
23,95629883;-105,73336792
23,98681641;-106,87989807
24,01733398;-131,43728638
24,04785156;-104,90059662
24,07836914;-99,87353516
24,10888672;-99,13574982
24,13940430;-102,47534180
24,16992188;-120,50502014
24,20043945;-104,76312256
24,23095703;-100,68935394
24,26147461;-100,71467590
24,29199219;-101,37939453
24,32250977;-100,53559113
24,35302734;-99,47848511
24,38354492;-99,27651215
24,41406250;-100,34542847
24,44458008;-103,20785522
24,47509766;-108,66843414
24,50561523;-114,66337585
24,53613281;-120,23776245
24,56665039;-112,45632935
24,59716797;-106,37959290
24,62768555;-103,92859650
24,65820312;-102,77796936
24,68872070;-103,09381104
24,71923828;-105,10472107
24,74975586;-106,94319153
24,78027344;-105,69084167
24,81079102;-105,39661407
24,84130859;-108,61013794
24,87182617;-117,67384338
24,90234375;-114,05945587
24,93286133;-117,02709961
24,96337891;-109,68787384
24,99389648;-103,85520935
25,02441406;-105,30216217
25,05493164;-124,26804352
25,08544922;-107,82825470
25,11596680;-105,62885284
25,14648438;-110,02238464
25,17700195;-112,19337463
25,20751953;-106,21931458
25,23803711;-103,88468933
25,26855469;-103,35491943
25,29907227;-103,33386230
25,32958984;-103,37008667
25,36010742;-104,04133606
25,39062500;-107,54423523
25,42114258;-118,06365967
25,45166016;-103,14608765
25,48217773;-98,56101227
25,51269531;-97,76412201
25,54321289;-99,24338531
25,57373047;-101,40187073
25,60424805;-102,49961853
25,63476562;-103,50173950
25,66528320;-107,37830353
25,69580078;-116,58863831
25,72631836;-106,59567261
25,75683594;-102,71012878
25,78735352;-101,06179047
25,81787109;-100,47143555
25,84838867;-100,64668274
25,87890625;-100,34966278
25,90942383;-100,66100311
25,93994141;-102,84883118
25,97045898;-104,95400238
26,00097656;-114,07306671
26,03149414;-91,79199982
26,06201172;-80,57362366
26,09252930;-74,73544312
26,12304688;-72,54470062
26,15356445;-73,59960938
26,18408203;-78,04510498
26,21459961;-86,80126953
26,24511719;-105,60720825
26,27563477;-104,30863190
26,30615234;-103,49032593
26,33666992;-104,40957642
26,36718750;-109,74330139
26,39770508;-111,39484406
26,42822266;-104,64076233
26,45874023;-101,31915283
26,48925781;-99,62746429
26,51977539;-99,51321411
26,55029297;-100,79970551
26,58081055;-103,22853088
26,61132812;-106,38706207
26,64184570;-109,73327637
26,67236328;-115,02106476
26,70288086;-131,50941467
26,73339844;-123,29902649
26,76391602;-127,01187134
26,79443359;-122,87132263
26,82495117;-114,65064240
26,85546875;-112,84140015
26,88598633;-113,58914185
26,91650391;-115,19177246
26,94702148;-114,24237061
26,97753906;-108,59364319
27,00805664;-104,46443176
27,03857422;-103,20347595
27,06909180;-104,50705719
27,09960938;-107,05909729
27,13012695;-107,01123047
27,16064453;-103,02760315
27,19116211;-98,97462463
27,22167969;-96,58673096
27,25219727;-96,10261536
27,28271484;-97,72011566
27,31323242;-101,97891998
27,34375000;-102,36045837
27,37426758;-97,64982605
27,40478516;-96,47261047
27,43530273;-99,20027924
27,46582031;-108,88472748
27,49633789;-110,60221863
27,52685547;-104,29602814
27,55737305;-103,12138367
27,58789062;-102,18870544
27,61840820;-101,53450775
27,64892578;-102,03956604
27,67944336;-102,80529022
27,70996094;-101,96166229
27,74047852;-99,75933075
27,77099609;-98,18167877
27,80151367;-98,75082397
27,83203125;-102,53324890
27,86254883;-109,71463013
27,89306641;-106,55348969
27,92358398;-102,26115417
27,95410156;-99,43563843
27,98461914;-97,66410065
28,01513672;-97,46171570
28,04565430;-99,26954651
28,07617188;-103,06231689
28,10668945;-107,31631470
28,13720703;-107,53998566
28,16772461;-103,45551300
28,19824219;-99,83837891
28,22875977;-97,96118927
28,25927734;-97,66212463
28,28979492;-98,79260254
28,32031250;-101,51982117
28,35083008;-105,91445923
28,38134766;-110,61936188
28,41186523;-112,51885223
28,44238281;-110,16567993
28,47290039;-105,81505585
28,50341797;-103,19445801
28,53393555;-103,42236328
28,56445312;-107,63373566
28,59497070;-112,99385071
28,62548828;-102,86016846
28,65600586;-99,57623291
28,68652344;-100,60989380
28,71704102;-106,77596283
28,74755859;-115,06266785
28,77807617;-109,54151917
28,80859375;-112,18847656
28,83911133;-117,22774506
28,86962891;-117,06955719
28,90014648;-109,28591919
28,93066406;-103,40098572
28,96118164;-101,14968872
28,99169922;-101,27785492
29,02221680;-102,47267914
29,05273438;-103,46675873
29,08325195;-105,48254395
29,11376953;-110,84066772
29,14428711;-119,97986603
29,17480469;-117,82955933
29,20532227;-109,14878845
29,23583984;-109,06609344
29,26635742;-120,61578369
29,29687500;-112,87631226
29,32739258;-108,28731537
29,35791016;-106,31104279
29,38842773;-110,46220398
29,41894531;-101,69575500
29,44946289;-93,95198822
29,47998047;-91,80580902
29,51049805;-93,43074036
29,54101562;-97,71370697
29,57153320;-101,43074036
29,60205078;-102,26413727
29,63256836;-102,41710663
29,66308594;-103,60733795
29,69360352;-105,24127197
29,72412109;-105,26026917
29,75463867;-105,57303619
29,78515625;-106,68438721
29,81567383;-104,24762726
29,84619141;-102,93721008
29,87670898;-105,34764099
29,90722656;-112,03086853
29,93774414;-109,80162811
29,96826172;-106,90803528
29,99877930;-105,35208893
30,02929688;-103,93960571
30,05981445;-103,81050873
30,09033203;-105,76731873
30,12084961;-111,39886475
30,15136719;-109,59971619
30,18188477;-104,44125366
30,21240234;-103,98245239
30,24291992;-107,67037201
30,27343750;-112,43547058
30,30395508;-109,83661652
30,33447266;-111,23676300
30,36499023;-112,60277557
30,39550781;-107,49485016
30,42602539;-108,43791199
30,45654297;-109,35393524
30,48706055;-103,88919067
30,51757812;-103,77468109
30,54809570;-108,50798035
30,57861328;-109,88315582
30,60913086;-112,75261688
30,63964844;-106,64620209
30,67016602;-101,52346802
30,70068359;-101,58004761
30,73120117;-106,72843170
30,76171875;-135,74090576
30,79223633;-112,85150146
30,82275391;-111,55399323
30,85327148;-111,08435059
30,88378906;-107,94059753
30,91430664;-103,69206238
30,94482422;-101,30162048
30,97534180;-101,04943085
31,00585938;-102,26006317
31,03637695;-104,10530853
31,06689453;-106,97016907
31,09741211;-108,62784576
31,12792969;-104,47257996
31,15844727;-101,33606720
31,18896484;-101,02675629
31,21948242;-103,69869995
31,25000000;-103,01086426
31,28051758;-94,18696594
31,31103516;-88,21575165
31,34155273;-85,47888184
31,37207031;-85,89508820
31,40258789;-89,70157623
31,43310547;-97,32427979
31,46362305;-101,91635895
31,49414062;-101,01818848
31,52465820;-101,88832092
31,55517578;-103,42864990
31,58569336;-105,41560364
31,61621094;-108,93883514
31,64672852;-111,08715820
31,67724609;-108,79265594
31,70776367;-109,14836121
31,73828125;-113,81866455
31,76879883;-128,99946594
31,79931641;-109,69795990
31,82983398;-101,60350037
31,86035156;-98,83113861
31,89086914;-99,28752899
31,92138672;-100,04495239
31,95190430;-99,27000427
31,98242188;-100,02930450
32,01293945;-103,08641052
32,04345703;-105,67467499
32,07397461;-105,17395782
32,10449219;-103,53672791
32,13500977;-102,46635437
32,16552734;-102,63545990
32,19604492;-103,96107483
32,22656250;-106,67907715
32,25708008;-111,97731018
32,28759766;-126,22912598
32,31811523;-109,75383759
32,34863281;-104,85406494
32,37915039;-103,61199188
32,40966797;-104,41499329
32,44018555;-106,33753967
32,47070312;-108,81224823
32,50122070;-111,16749573
32,53173828;-110,72941589
32,56225586;-108,13396454
32,59277344;-107,53631592
32,62329102;-105,63157654
32,65380859;-101,38893890
32,68432617;-99,83794403
32,71484375;-101,96808624
32,74536133;-109,98760986
