Frequency;Channel A
4,51660156;-117,72917938
4,54711914;-118,81293488
4,57763672;-114,39657593
4,60815430;-117,61331177
4,63867188;-107,05483246
4,66918945;-102,52203369
4,69970703;-99,06361389
4,73022461;-100,43358612
4,76074219;-102,48570251
4,79125977;-109,17115021
4,82177734;-120,83850098
4,85229492;-99,42515564
4,88281250;-111,21476746
4,91333008;-103,84019470
4,94384766;-92,11680603
4,97436523;-97,78840637
5,00488281;-91,82414246
5,03540039;-90,74252319
5,06591797;-94,43492889
5,09643555;-72,12791443
5,12695312;-50,84811401
5,15747070;-39,64322662
5,18798828;-33,48172760
5,21850586;-31,02056694
5,24902344;-31,86239052
5,27954102;-36,13502884
5,31005859;-44,61000443
5,34057617;-59,73031998
5,37109375;-93,46447754
5,40161133;-87,86595154
5,43212891;-94,68524933
5,46264648;-91,22074127
5,49316406;-96,35881042
5,52368164;-101,72241974
5,55419922;-95,66735840
5,58471680;-109,72343445
5,61523438;-104,53286743
5,64575195;-102,62744141
5,67626953;-101,32040405
5,70678711;-99,24996948
5,73730469;-96,86842346
5,76782227;-97,98121643
5,79833984;-104,92498779
5,82885742;-102,77683258
5,85937500;-99,57510376
5,88989258;-101,48182678
5,92041016;-103,52311707
5,95092773;-104,00590515
5,98144531;-105,07439423
6,01196289;-108,31475067
6,04248047;-121,46090698
6,07299805;-114,82283020
6,10351562;-112,07292175
6,13403320;-105,83332825
6,16455078;-103,42177582
6,19506836;-104,32102203
6,22558594;-108,54946899
6,25610352;-110,31814575
6,28662109;-105,62824249
6,31713867;-101,92378998
6,34765625;-101,39247131
6,37817383;-103,39038849
6,40869141;-110,02728271
6,43920898;-115,55624390
6,46972656;-113,27864838
6,50024414;-109,54656982
6,53076172;-106,34545898
6,56127930;-105,04250336
6,59179688;-103,35311127
6,62231445;-102,35160828
6,65283203;-103,08863831
6,68334961;-105,32965088
6,71386719;-108,75072479
6,74438477;-112,53744507
6,77490234;-114,63951874
6,80541992;-110,24302673
6,83593750;-106,68397522
6,86645508;-107,85728455
6,89697266;-109,71034241
6,92749023;-104,99977112
6,95800781;-102,52416992
6,98852539;-102,27023315
7,01904297;-102,18174744
7,04956055;-100,89842224
7,08007812;-100,89112854
7,11059570;-102,61635590
7,14111328;-102,49016571
7,17163086;-100,77954102
7,20214844;-101,30853271
7,23266602;-104,98246002
7,26318359;-105,75325012
7,29370117;-101,15631104
7,32421875;-99,65004730
7,35473633;-101,67221832
7,38525391;-102,82522583
7,41577148;-100,59587097
7,44628906;-101,89955902
7,47680664;-109,47442627
7,50732422;-117,85690308
7,53784180;-107,24291992
7,56835938;-105,28176117
7,59887695;-107,52455902
7,62939453;-111,64905548
7,65991211;-108,48643494
7,69042969;-105,76865387
7,72094727;-105,77694702
7,75146484;-108,65528107
7,78198242;-107,05586243
7,81250000;-102,07254028
7,84301758;-99,21378326
7,87353516;-97,74217224
7,90405273;-97,55781555
7,93457031;-97,53757477
7,96508789;-96,18522644
7,99560547;-95,08658600
8,02612305;-95,42701721
8,05664062;-97,30577087
8,08715820;-101,21559906
8,11767578;-110,28372192
8,14819336;-114,26147461
8,17871094;-105,50228882
8,20922852;-102,36168671
8,23974609;-100,08164978
8,27026367;-98,39194489
8,30078125;-97,59059906
8,33129883;-97,33657074
8,36181641;-97,19512939
8,39233398;-97,69318390
8,42285156;-100,24539185
8,45336914;-104,57209778
8,48388672;-101,89064789
8,51440430;-99,60967255
8,54492188;-97,13858795
8,57543945;-94,15536499
8,60595703;-93,58209229
8,63647461;-95,82881927
8,66699219;-100,32386780
8,69750977;-103,99290466
8,72802734;-102,82222748
8,75854492;-102,70950317
8,78906250;-102,33009338
8,81958008;-100,46817017
8,85009766;-100,66910553
8,88061523;-103,73130798
8,91113281;-109,80332947
8,94165039;-118,00714111
8,97216797;-119,58906555
9,00268555;-116,94180298
9,03320312;-111,11790466
9,06372070;-105,93533325
9,09423828;-103,83866882
9,12475586;-104,34841919
9,15527344;-108,17035675
9,18579102;-110,10581207
9,21630859;-103,24219513
9,24682617;-100,43406677
9,27734375;-99,74205780
9,30786133;-99,65892792
9,33837891;-99,67002106
9,36889648;-100,16464233
9,39941406;-101,98112488
9,42993164;-104,89035797
9,46044922;-105,09616089
9,49096680;-104,21364594
9,52148438;-105,53539276
9,55200195;-109,29800415
9,58251953;-114,81758118
9,61303711;-108,85585785
9,64355469;-103,16390991
9,67407227;-100,34300995
9,70458984;-99,57668304
9,73510742;-100,20796967
9,76562500;-101,37747955
9,79614258;-102,23928833
9,82666016;-102,93757629
9,85717773;-105,20572662
9,88769531;-113,75778198
9,91821289;-111,55609894
9,94873047;-103,51151276
9,97924805;-100,80558014
10,00976562;-101,18698120
10,04028320;-104,46537781
10,07080078;-108,16360474
10,10131836;-109,29787445
10,13183594;-110,86315155
10,16235352;-131,85629272
10,19287109;-123,32497406
10,22338867;-111,39252472
10,25390625;-109,88437653
10,28442383;-111,19882202
10,31494141;-116,76384735
10,34545898;-80,51185608
10,37597656;-67,46546173
10,40649414;-60,23418808
10,43701172;-56,92018127
10,46752930;-56,95483780
10,49804688;-60,34040451
10,52856445;-67,63443756
10,55908203;-80,46692657
10,58959961;-100,05538177
10,62011719;-102,53398895
10,65063477;-108,32022858
10,68115234;-114,84008026
10,71166992;-121,89456940
10,74218750;-117,32734680
10,77270508;-110,46970367
10,80322266;-107,63518524
10,83374023;-104,60606384
10,86425781;-104,85671997
10,89477539;-105,87232971
10,92529297;-100,66598511
10,95581055;-98,15246582
10,98632812;-98,82106781
11,01684570;-101,62086487
11,04736328;-105,19755554
11,07788086;-105,27701569
11,10839844;-103,09249115
11,13891602;-101,28917694
11,16943359;-99,91664886
11,19995117;-99,42239380
11,23046875;-100,03658295
11,26098633;-101,65301514
11,29150391;-104,28628540
11,32202148;-108,68935394
11,35253906;-116,62837982
11,38305664;-117,76249695
11,41357422;-118,84471893
11,44409180;-130,34422302
11,47460938;-118,75434113
11,50512695;-112,67749786
11,53564453;-107,35721588
11,56616211;-102,71203613
11,59667969;-99,51155853
11,62719727;-98,24542236
11,65771484;-99,20660400
11,68823242;-102,84658813
11,71875000;-109,69897461
11,74926758;-114,45090485
11,77978516;-108,44694519
11,81030273;-102,60395050
11,84082031;-99,73362732
11,87133789;-98,94120026
11,90185547;-99,47670746
11,93237305;-101,27311707
11,96289062;-104,42796326
11,99340820;-107,06813812
12,02392578;-105,78945923
12,05444336;-102,67289734
12,08496094;-101,04183197
12,11547852;-102,17413330
12,14599609;-106,29912567
12,17651367;-110,56099701
12,20703125;-108,91452789
12,23754883;-104,17747498
12,26806641;-101,28642273
12,29858398;-100,92009735
12,32910156;-103,27409363
12,35961914;-110,64250946
12,39013672;-116,32055664
12,42065430;-105,98611450
12,45117188;-102,73675537
12,48168945;-102,14221954
12,51220703;-104,70679474
12,54272461;-112,25877380
12,57324219;-108,40439606
12,60375977;-103,55892181
12,63427734;-101,41543579
12,66479492;-100,82147217
12,69531250;-101,45661926
12,72583008;-101,36146545
12,75634766;-100,05433655
12,78686523;-99,69249725
12,81738281;-100,59407043
12,84790039;-101,97415161
12,87841797;-102,61366272
12,90893555;-102,50408936
12,93945312;-103,47438049
12,96997070;-106,79425049
13,00048828;-112,37345886
13,03100586;-111,93742371
13,06152344;-106,86311340
13,09204102;-103,24897766
13,12255859;-100,99865723
13,15307617;-100,29837036
13,18359375;-101,28799438
13,21411133;-103,97467804
13,24462891;-106,70874023
13,27514648;-104,77100372
13,30566406;-102,65873718
13,33618164;-102,84809113
13,36669922;-105,02402496
13,39721680;-107,99838257
13,42773438;-109,11984253
13,45825195;-105,62966919
13,48876953;-101,71212006
13,51928711;-99,77050018
13,54980469;-99,39408112
13,58032227;-99,51208496
13,61083984;-100,76240540
13,64135742;-104,64735413
13,67187500;-107,31172180
13,70239258;-107,63077545
13,73291016;-113,57232666
13,76342773;-109,87639618
13,79394531;-103,95827484
13,82446289;-103,99443817
13,85498047;-109,07645416
13,88549805;-103,14245605
13,91601562;-100,08821106
13,94653320;-101,93850708
13,97705078;-106,19917297
14,00756836;-103,08273315
14,03808594;-101,45796204
14,06860352;-103,08163452
14,09912109;-106,19782257
14,12963867;-107,70426941
14,16015625;-109,75526428
14,19067383;-115,60196686
14,22119141;-111,48535919
14,25170898;-110,38112640
14,28222656;-108,34518433
14,31274414;-102,98099518
14,34326172;-101,75357056
14,37377930;-105,37001801
14,40429688;-116,39038086
14,43481445;-107,62402344
14,46533203;-104,99817657
14,49584961;-105,75608826
14,52636719;-107,53363037
14,55688477;-106,06506348
14,58740234;-101,89795685
14,61791992;-98,98478699
14,64843750;-97,54829407
14,67895508;-97,54881287
14,70947266;-99,23829651
14,73999023;-102,97023010
14,77050781;-108,20629883
14,80102539;-105,58490753
14,83154297;-102,80101776
14,86206055;-103,30461121
14,89257812;-106,78394318
14,92309570;-115,85529327
14,95361328;-114,59610748
14,98413086;-107,69129944
15,01464844;-106,73262024
15,04516602;-111,05103302
15,07568359;-116,11959839
15,10620117;-107,86560822
15,13671875;-104,36066437
15,16723633;-102,48600006
15,19775391;-101,66777802
15,22827148;-102,74117279
15,25878906;-104,07804871
15,28930664;-102,43379211
15,31982422;-101,79751587
15,35034180;-103,55734253
15,38085938;-103,93486023
15,41137695;-102,77177429
15,44189453;-100,20002747
15,47241211;-99,18724060
15,50292969;-99,69084167
15,53344727;-102,34672546
15,56396484;-82,09591675
15,59448242;-66,83541870
15,62500000;-58,42508698
15,65551758;-54,23617554
15,68603516;-53,48211288
15,71655273;-56,03876114
15,74707031;-62,31607819
15,77758789;-73,70281982
15,80810547;-95,91088867
15,83862305;-114,48600006
15,86914062;-107,52159882
15,89965820;-100,23439026
15,93017578;-101,96902466
15,96069336;-103,09938049
15,99121094;-102,31692505
16,02172852;-102,97245026
16,05224609;-102,02248383
16,08276367;-101,11039734
16,11328125;-99,35858154
16,14379883;-97,27168274
16,17431641;-96,26654816
16,20483398;-96,73488617
16,23535156;-98,49415588
16,26586914;-101,94850922
16,29638672;-106,87733459
16,32690430;-107,46855164
16,35742188;-104,19190979
16,38793945;-101,74864960
16,41845703;-101,85121155
16,44897461;-104,48916626
16,47949219;-104,81631470
16,51000977;-102,66900635
16,54052734;-101,90026093
16,57104492;-101,32443237
16,60156250;-100,99541473
16,63208008;-101,52141571
16,66259766;-101,69844055
16,69311523;-101,88095856
16,72363281;-104,14331055
16,75415039;-109,16869354
16,78466797;-106,76433563
16,81518555;-103,68118286
16,84570312;-103,66801453
16,87622070;-106,31034088
16,90673828;-113,90539551
16,93725586;-108,37435913
16,96777344;-102,30505371
16,99829102;-100,23745728
17,02880859;-101,26135254
17,05932617;-106,44078064
17,08984375;-109,33798981
17,12036133;-103,49143982
17,15087891;-101,39778137
17,18139648;-102,02182007
17,21191406;-105,17021179
17,24243164;-111,16721344
17,27294922;-118,38260651
17,30346680;-106,96780396
17,33398438;-103,74179077
17,36450195;-102,45365143
17,39501953;-100,65992737
17,42553711;-100,42012024
17,45605469;-105,32000732
17,48657227;-102,91698456
17,51708984;-96,65638733
17,54760742;-96,17153931
17,57812500;-100,31285095
17,60864258;-111,53315735
17,63916016;-119,62207794
17,66967773;-117,02056885
17,70019531;-130,83215332
17,73071289;-112,77062225
17,76123047;-105,22224426
17,79174805;-102,40486145
17,82226562;-102,21600342
17,85278320;-103,24160767
17,88330078;-103,98901367
17,91381836;-104,25540924
17,94433594;-105,50863647
17,97485352;-109,34895325
18,00537109;-110,45233917
18,03588867;-105,50434113
18,06640625;-102,92359924
18,09692383;-102,94068146
18,12744141;-105,04037476
18,15795898;-107,43974304
18,18847656;-105,99215698
18,21899414;-102,84367371
18,24951172;-101,39046478
18,28002930;-102,11955261
18,31054688;-105,48513794
18,34106445;-112,71069336
18,37158203;-112,45687866
18,40209961;-107,85865021
18,43261719;-106,87127686
18,46313477;-106,91607666
18,49365234;-105,82899475
18,52416992;-105,03773499
18,55468750;-104,93638611
18,58520508;-106,34131622
18,61572266;-112,38916016
18,64624023;-109,35378265
18,67675781;-104,72083282
18,70727539;-104,55921936
18,73779297;-108,47022247
18,76831055;-119,25259399
18,79882812;-115,33390808
18,82934570;-110,80567932
18,85986328;-104,23246765
18,89038086;-101,11672974
18,92089844;-101,40236664
18,95141602;-104,76573944
18,98193359;-100,94319153
19,01245117;-95,43170929
19,04296875;-93,96727753
19,07348633;-96,39497375
19,10400391;-104,12385559
19,13452148;-110,79542542
19,16503906;-107,94201660
19,19555664;-115,97364807
19,22607422;-116,27495575
19,25659180;-113,99975586
19,28710938;-108,91978455
19,31762695;-101,56198120
19,34814453;-99,06677246
19,37866211;-100,07094574
19,40917969;-104,80072021
19,43969727;-121,17216492
19,47021484;-107,70371246
19,50073242;-100,77976227
19,53125000;-98,07387543
19,56176758;-98,03058624
19,59228516;-99,64530182
19,62280273;-100,50663757
19,65332031;-99,89300537
19,68383789;-100,41909027
19,71435547;-103,76722717
19,74487305;-113,29548645
19,77539062;-113,84722900
19,80590820;-105,89199066
19,83642578;-102,45556641
19,86694336;-100,19631958
19,89746094;-98,94094849
19,92797852;-99,35128021
19,95849609;-101,96420288
19,98901367;-104,79187012
20,01953125;-105,00778961
20,05004883;-106,53462219
20,08056641;-106,77757263
20,11108398;-106,26368713
20,14160156;-108,56117249
20,17211914;-114,65053558
20,20263672;-119,59534454
20,23315430;-106,88388062
20,26367188;-103,37073517
20,29418945;-103,37294006
20,32470703;-105,19661713
20,35522461;-106,05012512
20,38574219;-105,02703857
20,41625977;-104,63169861
20,44677734;-105,92810059
20,47729492;-107,95993042
20,50781250;-107,70263672
20,53833008;-105,50341797
20,56884766;-104,35909271
20,59936523;-104,77164459
20,62988281;-106,48986053
20,66040039;-110,63070679
20,69091797;-114,73597717
20,72143555;-106,30345154
20,75195312;-101,27859497
20,78247070;-106,09664154
20,81298828;-88,91876984
20,84350586;-78,01997375
20,87402344;-72,67237091
20,90454102;-71,01957703
20,93505859;-72,66909790
20,96557617;-77,78510284
20,99609375;-86,92605591
21,02661133;-98,22908020
21,05712891;-100,98200989
21,08764648;-100,34443665
21,11816406;-99,84045410
21,14868164;-99,14205933
21,17919922;-100,31746674
21,20971680;-105,15420532
21,24023438;-116,91285706
21,27075195;-108,57722473
21,30126953;-102,13938904
21,33178711;-100,99758911
21,36230469;-105,46726990
21,39282227;-105,56819916
21,42333984;-100,17068481
21,45385742;-98,87198639
21,48437500;-98,87681580
21,51489258;-98,91078186
21,54541016;-99,67953491
21,57592773;-102,51320648
21,60644531;-107,61109161
21,63696289;-108,37131500
21,66748047;-105,25683594
21,69799805;-102,45829773
21,72851562;-100,08957672
21,75903320;-98,88649750
21,78955078;-98,84028625
21,82006836;-99,12831116
21,85058594;-99,94525909
21,88110352;-102,07951355
21,91162109;-104,88227081
21,94213867;-106,52954102
21,97265625;-108,13099670
22,00317383;-110,01840210
22,03369141;-109,87056732
22,06420898;-111,36576843
22,09472656;-109,97379303
22,12524414;-104,50871277
22,15576172;-102,07252502
22,18627930;-102,09700775
22,21679688;-103,34517670
22,24731445;-105,36497498
22,27783203;-108,08592987
22,30834961;-107,44169617
22,33886719;-105,29020691
22,36938477;-105,68142700
22,39990234;-106,47815704
22,43041992;-101,77239227
22,46093750;-99,33727264
22,49145508;-99,79010773
22,52197266;-101,31740570
22,55249023;-102,40602112
22,58300781;-104,22791290
22,61352539;-110,29763794
22,64404297;-115,88043976
22,67456055;-109,93061829
22,70507812;-105,16287994
22,73559570;-100,25600433
22,76611328;-99,32809448
22,79663086;-102,23101807
22,82714844;-108,12278748
22,85766602;-109,76085663
22,88818359;-106,35628510
22,91870117;-104,16981506
22,94921875;-103,69857025
22,97973633;-104,87802124
23,01025391;-108,41094971
23,04077148;-117,45278931
23,07128906;-113,96905518
23,10180664;-105,82551575
23,13232422;-101,58509827
23,16284180;-99,66434479
23,19335938;-99,84818268
23,22387695;-101,68766785
23,25439453;-102,91336823
23,28491211;-101,73752594
23,31542969;-100,21466064
23,34594727;-99,18845367
23,37646484;-99,10424805
23,40698242;-98,53327942
23,43750000;-97,00305939
23,46801758;-97,17499542
23,49853516;-100,55052185
23,52905273;-109,41575623
23,55957031;-118,96765137
23,59008789;-110,24217224
23,62060547;-108,24768829
23,65112305;-108,79001617
23,68164062;-109,92633057
23,71215820;-112,07427216
23,74267578;-124,52197266
23,77319336;-105,56036377
23,80371094;-101,54701996
23,83422852;-102,33773804
23,86474609;-105,82244873
23,89526367;-104,73587036
23,92578125;-102,79362488
23,95629883;-103,93347168
23,98681641;-107,75505829
24,01733398;-108,20184326
24,04785156;-109,16687775
24,07836914;-110,28298187
24,10888672;-104,96432495
24,13940430;-101,25533295
24,16992188;-99,35332489
24,20043945;-99,45495605
24,23095703;-101,01859283
24,26147461;-99,56690979
24,29199219;-96,89536285
24,32250977;-96,17251587
24,35302734;-96,25454712
24,38354492;-96,00357056
24,41406250;-96,23959351
24,44458008;-97,82734680
24,47509766;-100,83281708
24,50561523;-104,94287109
24,53613281;-111,29461670
24,56665039;-114,18321228
24,59716797;-104,12238312
24,62768555;-100,01901245
24,65820312;-99,21466064
24,68872070;-100,57257080
24,71923828;-101,89913940
24,74975586;-100,87387085
24,78027344;-98,92710876
24,81079102;-97,83468628
24,84130859;-97,33654785
24,87182617;-96,60389709
24,90234375;-96,21067810
24,93286133;-97,08473969
24,96337891;-99,73872375
24,99389648;-106,15802002
25,02441406;-107,55387115
25,05493164;-100,16503906
25,08544922;-98,27806091
25,11596680;-99,25500488
25,14648438;-101,57662964
25,17700195;-102,78695679
25,20751953;-101,03070068
25,23803711;-99,40731812
25,26855469;-99,67933655
25,29907227;-101,75942993
25,32958984;-104,95693970
25,36010742;-107,79147339
25,39062500;-107,93392944
25,42114258;-105,97773743
25,45166016;-104,46000671
25,48217773;-104,98204041
25,51269531;-107,69772339
25,54321289;-110,49856567
25,57373047;-107,45991516
25,60424805;-103,17146301
25,63476562;-102,00682068
25,66528320;-102,91995239
25,69580078;-104,43726349
25,72631836;-106,24789429
25,75683594;-105,76129913
25,78735352;-102,39837646
25,81787109;-100,11146545
25,84838867;-100,74153900
25,87890625;-104,85297394
25,90942383;-116,21771240
25,93994141;-108,89473724
25,97045898;-103,90727997
26,00097656;-102,47742462
26,03149414;-91,82270813
26,06201172;-81,14125061
26,09252930;-75,10624695
26,12304688;-72,75920105
26,15356445;-73,78723145
26,18408203;-78,46754456
26,21459961;-88,19008636
26,24511719;-107,97225952
26,27563477;-104,45008850
26,30615234;-105,14836121
26,33666992;-103,86137390
26,36718750;-103,54247284
26,39770508;-109,79727936
26,42822266;-109,75433350
26,45874023;-101,32595062
26,48925781;-99,25141144
26,51977539;-100,17647552
26,55029297;-103,16254425
26,58081055;-107,53401184
26,61132812;-109,91732788
26,64184570;-109,85998535
26,67236328;-110,56112671
26,70288086;-106,81628418
26,73339844;-105,22175598
26,76391602;-108,22600555
26,79443359;-111,42588806
26,82495117;-106,23836517
26,85546875;-104,95721436
26,88598633;-107,12303162
26,91650391;-110,11067200
26,94702148;-109,07547760
26,97753906;-105,85945892
27,00805664;-104,42783356
27,03857422;-104,85334778
27,06909180;-106,74285889
27,09960938;-110,41078186
27,13012695;-111,78494263
27,16064453;-111,46460724
27,19116211;-113,16184235
27,22167969;-111,36711121
27,25219727;-110,68824768
27,28271484;-112,51297760
27,31323242;-113,03623962
27,34375000;-112,92895508
27,37426758;-110,23690796
27,40478516;-105,89987946
27,43530273;-101,25247192
27,46582031;-98,91906738
27,49633789;-99,83976746
27,52685547;-105,16055298
27,55737305;-110,46390533
27,58789062;-106,15017700
27,61840820;-105,05913544
27,64892578;-104,41280365
27,67944336;-104,64316559
27,70996094;-104,73542786
27,74047852;-104,23313141
27,77099609;-104,68168640
27,80151367;-104,79774475
27,83203125;-102,93910217
27,86254883;-100,71437836
27,89306641;-99,58842468
27,92358398;-99,27912903
27,95410156;-96,71416473
27,98461914;-94,05656433
28,01513672;-94,04735565
28,04565430;-97,40734100
28,07617188;-106,05789185
28,10668945;-107,51580811
28,13720703;-102,46509552
28,16772461;-101,49710846
28,19824219;-102,43778992
28,22875977;-104,09755707
28,25927734;-103,26732635
28,28979492;-101,88317108
28,32031250;-103,27041626
28,35083008;-106,55897522
28,38134766;-103,72512817
28,41186523;-101,03547668
28,44238281;-100,91239929
28,47290039;-102,39495087
28,50341797;-104,30983734
28,53393555;-105,79005432
28,56445312;-106,92079163
28,59497070;-107,72811890
28,62548828;-107,16938019
28,65600586;-106,50165558
28,68652344;-107,76461792
28,71704102;-110,27988434
28,74755859;-114,78806305
28,77807617;-115,68604279
28,80859375;-108,29536438
28,83911133;-107,10570526
28,86962891;-109,48970032
28,90014648;-107,61447144
28,93066406;-104,23638153
28,96118164;-103,58895874
28,99169922;-102,79069519
29,02221680;-101,36653137
29,05273438;-101,16236877
29,08325195;-101,78492737
29,11376953;-103,44839478
29,14428711;-107,40634918
29,17480469;-111,91429901
29,20532227;-110,11466217
29,23583984;-107,81562805
29,26635742;-106,12991333
29,29687500;-104,31115723
29,32739258;-104,12953186
29,35791016;-105,70259094
29,38842773;-105,63755035
29,41894531;-112,03118134
29,44946289;-104,61872864
29,47998047;-96,03775787
29,51049805;-93,68094635
29,54101562;-94,47014618
29,57153320;-96,49066925
29,60205078;-97,70347595
29,63256836;-99,15790558
29,66308594;-102,84897614
29,69360352;-107,80459595
29,72412109;-106,99041748
29,75463867;-103,45921326
29,78515625;-102,04166412
29,81567383;-103,63768768
29,84619141;-107,37165833
29,87670898;-111,41582489
29,90722656;-121,44623566
29,93774414;-112,43701172
29,96826172;-106,98399353
29,99877930;-105,77012634
30,02929688;-105,39689636
30,05981445;-103,66848755
30,09033203;-101,18264008
30,12084961;-99,62835693
30,15136719;-99,95246124
30,18188477;-103,24687958
30,21240234;-113,61087799
30,24291992;-110,32102966
30,27343750;-105,73731232
30,30395508;-107,21749878
30,33447266;-114,78046417
30,36499023;-109,94841003
30,39550781;-105,54180145
30,42602539;-104,08718872
30,45654297;-103,95726013
30,48706055;-106,32495117
30,51757812;-113,09860229
30,54809570;-116,50794220
30,57861328;-119,88508606
30,60913086;-110,72647858
30,63964844;-107,00476837
30,67016602;-106,77909851
30,70068359;-105,78501892
30,73120117;-104,36122894
30,76171875;-104,01010132
30,79223633;-104,74319458
30,82275391;-107,17622375
30,85327148;-112,85017395
30,88378906;-117,17903900
30,91430664;-113,32029724
30,94482422;-111,19786072
30,97534180;-110,81493378
31,00585938;-113,51506042
31,03637695;-126,70966339
31,06689453;-113,66921234
31,09741211;-106,49348450
31,12792969;-103,88537598
31,15844727;-104,45949554
31,18896484;-107,33004761
31,21948242;-110,97556305
31,25000000;-106,95901489
31,28051758;-94,40072632
31,31103516;-87,48126221
31,34155273;-84,56509399
31,37207031;-85,01803589
31,40258789;-88,71415710
31,43310547;-95,47661591
31,46362305;-103,60840607
31,49414062;-111,18079376
31,52465820;-109,51018524
31,55517578;-102,77571869
31,58569336;-100,28282166
31,61621094;-101,01706696
31,64672852;-105,27128601
31,67724609;-111,96540833
31,70776367;-107,15135193
31,73828125;-105,48302460
31,76879883;-103,61447144
31,79931641;-99,41604614
31,82983398;-96,58131409
31,86035156;-96,16206360
31,89086914;-98,69245911
31,92138672;-104,73892212
31,95190430;-107,62816620
31,98242188;-106,41101074
32,01293945;-106,62277985
32,04345703;-106,02054596
32,07397461;-105,12963104
32,10449219;-104,03350067
32,13500977;-103,66670227
32,16552734;-104,56564331
32,19604492;-105,88554382
32,22656250;-106,34690857
32,25708008;-106,03362274
32,28759766;-106,54679871
32,31811523;-110,26371002
32,34863281;-116,14944458
32,37915039;-108,08215332
32,40966797;-105,89703369
32,44018555;-108,80410767
32,47070312;-117,55862427
32,50122070;-118,31908417
32,53173828;-119,26396179
32,56225586;-108,83820343
32,59277344;-103,68846893
32,62329102;-101,23610687
32,65380859;-99,64361572
32,68432617;-98,65311432
32,71484375;-99,11129761
32,74536133;-101,74172974
