Frequency;Channel A
4,51660156;-114,49966431
4,54711914;-106,60563660
4,57763672;-104,49621582
4,60815430;-106,09516144
4,63867188;-111,11397552
4,66918945;-103,79853821
4,69970703;-95,09952545
4,73022461;-96,15731812
4,76074219;-99,73486328
4,79125977;-97,94437408
4,82177734;-103,67699432
4,85229492;-100,41609955
4,88281250;-108,56080627
4,91333008;-99,63211060
4,94384766;-97,34814453
4,97436523;-109,70640564
5,00488281;-89,47440338
5,03540039;-93,58320618
5,06591797;-95,76956177
5,09643555;-71,90016937
5,12695312;-50,74881744
5,15747070;-39,58823395
5,18798828;-33,45233536
5,21850586;-31,01103783
5,24902344;-31,87178802
5,27954102;-36,16722870
5,31005859;-44,68459320
5,34057617;-59,99958038
5,37109375;-103,39855957
5,40161133;-91,53926086
5,43212891;-94,30396271
5,46264648;-92,54371643
5,49316406;-96,65596008
5,52368164;-112,01361847
5,55419922;-95,98636627
5,58471680;-110,12318420
5,61523438;-104,94691467
5,64575195;-95,32616425
5,67626953;-96,85049438
5,70678711;-97,47901154
5,73730469;-94,38983154
5,76782227;-96,05815125
5,79833984;-102,04201508
5,82885742;-105,63899994
5,85937500;-109,43750000
5,88989258;-108,97584534
5,92041016;-104,25040436
5,95092773;-104,09910583
5,98144531;-106,83409119
6,01196289;-111,81004333
6,04248047;-114,77195740
6,07299805;-111,85118103
6,10351562;-111,83737946
6,13403320;-109,89170074
6,16455078;-105,85613251
6,19506836;-104,16174316
6,22558594;-104,69689178
6,25610352;-104,93920898
6,28662109;-106,71917725
6,31713867;-113,12321472
6,34765625;-124,81414032
6,37817383;-118,67527771
6,40869141;-112,69944000
6,43920898;-109,36341858
6,46972656;-108,00224304
6,50024414;-106,89247131
6,53076172;-103,31473541
6,56127930;-101,26296997
6,59179688;-102,82157898
6,62231445;-109,33386230
6,65283203;-113,97956085
6,68334961;-109,72662354
6,71386719;-106,30310822
6,74438477;-104,10515594
6,77490234;-105,72734070
6,80541992;-113,94633484
6,83593750;-109,98268890
6,86645508;-106,29952240
6,89697266;-108,97637177
6,92749023;-108,03794098
6,95800781;-104,41211700
6,98852539;-105,01715088
7,01904297;-107,78117371
7,04956055;-109,98465729
7,08007812;-108,92846680
7,11059570;-108,84690857
7,14111328;-111,87595367
7,17163086;-113,90493774
7,20214844;-106,81570435
7,23266602;-101,55108643
7,26318359;-99,08603668
7,29370117;-98,52905273
7,32421875;-98,61512756
7,35473633;-99,38140106
7,38525391;-102,69929504
7,41577148;-109,96546936
7,44628906;-109,34967804
7,47680664;-106,31851196
7,50732422;-105,48696899
7,53784180;-106,72909546
7,56835938;-106,63740540
7,59887695;-103,51072693
7,62939453;-101,79274750
7,65991211;-101,16545868
7,69042969;-100,71398926
7,72094727;-100,87031555
7,75146484;-102,88340759
7,78198242;-108,76265717
7,81250000;-123,22226715
7,84301758;-110,84385681
7,87353516;-108,73545837
7,90405273;-111,07209778
7,93457031;-111,94728088
7,96508789;-110,16928101
7,99560547;-110,17498779
8,02612305;-110,02190399
8,05664062;-109,33502197
8,08715820;-110,31262207
8,11767578;-112,43112183
8,14819336;-107,74230194
8,17871094;-106,22584534
8,20922852;-108,13505554
8,23974609;-114,21351624
8,27026367;-128,94773865
8,30078125;-122,14225769
8,33129883;-108,53050995
8,36181641;-102,75697327
8,39233398;-100,84292603
8,42285156;-101,42563629
8,45336914;-105,02832031
8,48388672;-110,88456726
8,51440430;-105,95657349
8,54492188;-104,98013306
8,57543945;-109,51737976
8,60595703;-113,64765930
8,63647461;-112,22502136
8,66699219;-107,52696228
8,69750977;-103,53603363
8,72802734;-104,01193237
8,75854492;-108,67062378
8,78906250;-113,36246490
8,81958008;-108,16479492
8,85009766;-103,88587189
8,88061523;-102,33676147
8,91113281;-103,24679565
8,94165039;-107,00102234
8,97216797;-115,96815491
9,00268555;-112,24024963
9,03320312;-102,66822052
9,06372070;-99,51996613
9,09423828;-100,13110352
9,12475586;-104,03060150
9,15527344;-110,81127930
9,18579102;-117,37971497
9,21630859;-112,70866394
9,24682617;-106,22126770
9,27734375;-104,55125427
9,30786133;-106,99469757
9,33837891;-113,99409485
9,36889648;-117,35346985
9,39941406;-109,82987213
9,42993164;-104,47673035
9,46044922;-102,12112427
9,49096680;-101,61370850
9,52148438;-100,32485199
9,55200195;-98,66418457
9,58251953;-98,15634918
9,61303711;-98,48464966
9,64355469;-99,33183289
9,67407227;-101,19808197
9,70458984;-104,68119812
9,73510742;-108,23362732
9,76562500;-108,35959625
9,79614258;-107,48335266
9,82666016;-107,36355591
9,85717773;-109,83206177
9,88769531;-114,86802673
9,91821289;-111,72001648
9,94873047;-112,82716370
9,97924805;-127,77661133
10,00976562;-113,00291443
10,04028320;-112,11337280
10,07080078;-107,99070740
10,10131836;-104,53298950
10,13183594;-104,33370972
10,16235352;-105,41717529
10,19287109;-113,21290588
10,22338867;-107,13754272
10,25390625;-105,40940857
10,28442383;-101,47980499
10,31494141;-99,75746918
10,34545898;-80,36620331
10,37597656;-67,34016418
10,40649414;-60,15765762
10,43701172;-56,89845657
10,46752930;-56,99501038
10,49804688;-60,46833801
10,52856445;-67,94610596
10,55908203;-81,43826294
10,58959961;-103,30868530
10,62011719;-103,67362213
10,65063477;-102,76116943
10,68115234;-103,09249115
10,71166992;-101,67829895
10,74218750;-101,79442596
10,77270508;-102,12967682
10,80322266;-105,39064026
10,83374023;-110,50239563
10,86425781;-116,95713043
10,89477539;-119,16798401
10,92529297;-112,69084930
10,95581055;-110,44129181
10,98632812;-109,11148071
11,01684570;-107,86840820
11,04736328;-106,17343140
11,07788086;-103,53473663
11,10839844;-100,46366882
11,13891602;-98,81028748
11,16943359;-99,13900757
11,19995117;-100,62962341
11,23046875;-101,79226685
11,26098633;-102,02620697
11,29150391;-102,34546661
11,32202148;-103,66769409
11,35253906;-104,62606812
11,38305664;-104,34828186
11,41357422;-105,32873535
11,44409180;-107,93791199
11,47460938;-111,31163788
11,50512695;-118,44940948
11,53564453;-114,62737274
11,56616211;-105,96100616
11,59667969;-103,83137512
11,62719727;-105,95996857
11,65771484;-109,71579742
11,68823242;-111,15655518
11,71875000;-113,20924377
11,74926758;-105,79719543
11,77978516;-101,30283356
11,81030273;-100,63264465
11,84082031;-102,89398193
11,87133789;-105,60435486
11,90185547;-105,43032837
11,93237305;-103,50238800
11,96289062;-101,48678589
11,99340820;-100,68785095
12,02392578;-101,96054077
12,05444336;-104,03252411
12,08496094;-104,53559875
12,11547852;-103,09049988
12,14599609;-101,17684937
12,17651367;-100,60713196
12,20703125;-100,86167145
12,23754883;-101,18145752
12,26806641;-101,54949188
12,29858398;-100,65270996
12,32910156;-98,84503174
12,35961914;-98,07038116
12,39013672;-98,85021973
12,42065430;-101,33244324
12,45117188;-106,40058899
12,48168945;-118,23227692
12,51220703;-115,44571686
12,54272461;-106,66973877
12,57324219;-102,98691559
12,60375977;-103,24281311
12,63427734;-107,84440613
12,66479492;-116,45977020
12,69531250;-122,66389465
12,72583008;-113,31428528
12,75634766;-107,08511353
12,78686523;-106,63603210
12,81738281;-109,93931580
12,84790039;-111,59495544
12,87841797;-106,72286987
12,90893555;-102,69496155
12,93945312;-100,81221771
12,96997070;-100,53086090
13,00048828;-101,29211426
13,03100586;-102,60420227
13,06152344;-103,31642151
13,09204102;-102,62848663
13,12255859;-102,04658508
13,15307617;-102,28128052
13,18359375;-101,30072021
13,21411133;-98,94961548
13,24462891;-97,94882965
13,27514648;-99,73207092
13,30566406;-106,60434723
13,33618164;-111,17682648
13,36669922;-103,28030396
13,39721680;-101,02333832
13,42773438;-100,71913147
13,45825195;-102,14741516
13,48876953;-106,54861450
13,51928711;-112,74311066
13,54980469;-106,39175415
13,58032227;-104,03469086
13,61083984;-104,14706421
13,64135742;-104,33663940
13,67187500;-104,09302521
13,70239258;-101,87392426
13,73291016;-97,05099487
13,76342773;-92,90858459
13,79394531;-91,52477264
13,82446289;-93,49898529
13,85498047;-99,97883606
13,88549805;-112,58850098
13,91601562;-103,62277985
13,94653320;-101,14375305
13,97705078;-100,89043427
14,00756836;-102,49012756
14,03808594;-107,65919495
14,06860352;-108,31266785
14,09912109;-102,36508179
14,12963867;-101,04090881
14,16015625;-102,86088562
14,19067383;-106,74168396
14,22119141;-110,42846680
14,25170898;-111,92961884
14,28222656;-111,26466370
14,31274414;-106,74818420
14,34326172;-103,74914551
14,37377930;-104,66535950
14,40429688;-110,82130432
14,43481445;-120,87882996
14,46533203;-112,38354492
14,49584961;-104,76153564
14,52636719;-101,87247467
14,55688477;-101,66169739
14,58740234;-102,25447845
14,61791992;-103,27775574
14,64843750;-105,95149231
14,67895508;-108,66207123
14,70947266;-105,75949860
14,73999023;-104,60423279
14,77050781;-107,00199890
14,80102539;-105,78323364
14,83154297;-102,19910431
14,86206055;-101,48423004
14,89257812;-102,65854645
14,92309570;-105,40749359
14,95361328;-110,69667816
14,98413086;-110,97337341
15,01464844;-106,26031494
15,04516602;-103,13503265
15,07568359;-101,66420746
15,10620117;-102,28945923
15,13671875;-105,53928375
15,16723633;-111,99187469
15,19775391;-107,17497253
15,22827148;-102,91302490
15,25878906;-101,71688843
15,28930664;-103,87657166
15,31982422;-110,42293549
15,35034180;-114,04692841
15,38085938;-104,54753113
15,41137695;-101,40083313
15,44189453;-104,33654785
15,47241211;-106,51330566
15,50292969;-99,37865448
15,53344727;-99,04016113
15,56396484;-80,47715759
15,59448242;-66,44589233
15,62500000;-58,28574371
15,65551758;-54,19947052
15,68603516;-53,51039124
15,71655273;-56,12321472
15,74707031;-62,46166992
15,77758789;-73,89177704
15,80810547;-93,72948456
15,83862305;-102,24269867
15,86914062;-104,26708984
15,89965820;-111,22116089
15,93017578;-110,58884430
15,96069336;-117,06333923
15,99121094;-115,32624054
16,02172852;-112,57615662
16,05224609;-105,83927155
16,08276367;-103,48865509
16,11328125;-103,65349579
16,14379883;-106,02980042
16,17431641;-106,22272491
16,20483398;-104,09799194
16,23535156;-102,48271179
16,26586914;-100,91587830
16,29638672;-100,91567230
16,32690430;-102,74436951
16,35742188;-104,50614166
16,38793945;-109,32994843
16,41845703;-110,16424561
16,44897461;-100,33226013
16,47949219;-97,09320068
16,51000977;-97,26249695
16,54052734;-100,03401947
16,57104492;-104,33506775
16,60156250;-106,10697937
16,63208008;-104,33646393
16,66259766;-103,16078949
16,69311523;-103,41667175
16,72363281;-105,56123352
16,75415039;-111,00547028
16,78466797;-119,45388794
16,81518555;-111,23271179
16,84570312;-109,67540741
16,87622070;-113,10824585
16,90673828;-115,40022278
16,93725586;-108,84208679
16,96777344;-108,93939972
16,99829102;-116,94148254
17,02880859;-108,66161346
17,05932617;-102,47982025
17,08984375;-101,47785187
17,12036133;-106,85432434
17,15087891;-113,72024536
17,18139648;-103,27706909
17,21191406;-101,90354919
17,24243164;-103,06019592
17,27294922;-104,89929199
17,30346680;-108,10912323
17,33398438;-109,53007507
17,36450195;-102,29110718
17,39501953;-99,35432434
17,42553711;-100,74980927
17,45605469;-107,38404083
17,48657227;-115,23116302
17,51708984;-104,24067688
17,54760742;-99,74304962
17,57812500;-98,52314758
17,60864258;-100,14118195
17,63916016;-103,43506622
17,66967773;-102,55280304
17,70019531;-100,24573517
17,73071289;-99,79812622
17,76123047;-100,49111176
17,79174805;-100,93216705
17,82226562;-101,02972412
17,85278320;-102,02835846
17,88330078;-104,58093262
17,91381836;-109,28765106
17,94433594;-119,99203491
17,97485352;-113,81092834
18,00537109;-108,00186157
18,03588867;-106,72126007
18,06640625;-106,80915833
18,09692383;-104,37236023
18,12744141;-103,29809570
18,15795898;-106,35166931
18,18847656;-112,61804199
18,21899414;-107,72866058
18,24951172;-104,08965302
18,28002930;-102,84386444
18,31054688;-102,95748901
18,34106445;-104,18102264
18,37158203;-107,97061157
18,40209961;-115,32368469
18,43261719;-111,97643280
18,46313477;-109,77790833
18,49365234;-110,35229492
18,52416992;-112,20869446
18,55468750;-113,37653351
18,58520508;-110,72439575
18,61572266;-107,85046387
18,64624023;-106,50715637
18,67675781;-104,31413269
18,70727539;-102,09941864
18,73779297;-102,92143250
18,76831055;-107,63350677
18,79882812;-106,11174011
18,82934570;-103,59411621
18,85986328;-105,02374268
18,89038086;-107,26194763
18,92089844;-105,52986145
18,95141602;-102,76222229
18,98193359;-101,47459412
19,01245117;-103,80545044
19,04296875;-114,83082581
19,07348633;-105,22799683
19,10400391;-100,39682007
19,13452148;-99,69610596
19,16503906;-101,54178619
19,19555664;-104,04784393
19,22607422;-102,89238739
19,25659180;-100,10267639
19,28710938;-98,14479065
19,31762695;-97,69179535
19,34814453;-99,60920715
19,37866211;-105,38278198
19,40917969;-110,82829285
19,43969727;-108,37009430
19,47021484;-105,31508636
19,50073242;-100,61827850
19,53125000;-98,76022339
19,56176758;-99,66826630
19,59228516;-101,84250641
19,62280273;-101,41288757
19,65332031;-100,78308105
19,68383789;-103,88329315
19,71435547;-114,65699005
19,74487305;-106,20886993
19,77539062;-103,66463470
19,80590820;-106,98666382
19,83642578;-128,19767761
19,86694336;-106,65978241
19,89746094;-102,26174164
19,92797852;-101,57775879
19,95849609;-105,03561401
19,98901367;-127,69361877
20,01953125;-104,42119598
20,05004883;-100,58239746
20,08056641;-100,04824829
20,11108398;-100,46070099
20,14160156;-101,11325073
20,17211914;-102,18481445
20,20263672;-103,19838715
20,23315430;-103,84593201
20,26367188;-104,99625397
20,29418945;-106,97426605
20,32470703;-110,26548767
20,35522461;-111,02685547
20,38574219;-108,67665100
20,41625977;-110,99342346
20,44677734;-115,40823364
20,47729492;-111,79976654
20,50781250;-107,39678192
20,53833008;-105,60919189
20,56884766;-103,91583252
20,59936523;-101,63618469
20,62988281;-101,33802795
20,66040039;-104,47124481
20,69091797;-112,18638611
20,72143555;-112,36382294
20,75195312;-105,36629486
20,78247070;-107,06192780
20,81298828;-87,81472778
20,84350586;-77,71702576
20,87402344;-72,60514069
20,90454102;-71,10594940
20,93505859;-72,94884491
20,96557617;-78,49008179
20,99609375;-89,25756836
21,02661133;-114,67752075
21,05712891;-112,15405273
21,08764648;-114,39240265
21,11816406;-110,62213898
21,14868164;-111,65876770
21,17919922;-114,69432068
21,20971680;-121,62047577
21,24023438;-125,63620758
21,27075195;-111,82644653
21,30126953;-105,18235779
21,33178711;-102,46788788
21,36230469;-103,78576660
21,39282227;-110,91813660
21,42333984;-107,63453674
21,45385742;-103,99203491
21,48437500;-104,61455536
21,51489258;-106,51060486
21,54541016;-107,27154541
21,57592773;-109,09158325
21,60644531;-116,51419067
21,63696289;-112,05199432
21,66748047;-109,99147034
21,69799805;-127,65224457
21,72851562;-105,72747040
21,75903320;-100,50669861
21,78955078;-99,78687286
21,82006836;-102,53733826
21,85058594;-109,85029602
21,88110352;-132,21852112
21,91162109;-125,76429749
21,94213867;-123,14735413
21,97265625;-112,19581604
22,00317383;-108,08758545
22,03369141;-107,12846375
22,06420898;-108,48670197
22,09472656;-112,80133057
22,12524414;-147,51173401
22,15576172;-113,43283844
22,18627930;-111,94388580
22,21679688;-112,90338135
22,24731445;-106,91633606
22,27783203;-104,28856659
22,30834961;-104,85197449
22,33886719;-107,82089233
22,36938477;-110,72225952
22,39990234;-115,37369537
22,43041992;-119,62490845
22,46093750;-109,43554688
22,49145508;-111,57528687
22,52197266;-118,11932373
22,55249023;-105,98928833
22,58300781;-103,05133820
22,61352539;-102,02469635
22,64404297;-101,27645874
22,67456055;-101,31048584
22,70507812;-100,15673828
22,73559570;-97,01000214
22,76611328;-95,22750092
22,79663086;-95,74599457
22,82714844;-98,48427582
22,85766602;-102,57281494
22,88818359;-104,66827393
22,91870117;-104,70790863
22,94921875;-104,77284241
22,97973633;-104,34820557
23,01025391;-105,61398315
23,04077148;-113,90952301
23,07128906;-107,61718750
23,10180664;-100,40512848
23,13232422;-97,68814087
23,16284180;-97,36221313
23,19335938;-99,17765808
23,22387695;-103,88333130
23,25439453;-116,44906616
23,28491211;-112,21461487
23,31542969;-110,62294006
23,34594727;-120,01483154
23,37646484;-106,68740082
23,40698242;-102,44692993
23,43750000;-103,51109314
23,46801758;-110,69779968
23,49853516;-104,56910706
23,52905273;-100,10661316
23,55957031;-99,41883850
23,59008789;-100,55361938
23,62060547;-102,36267090
23,65112305;-103,20697021
23,68164062;-101,19228363
23,71215820;-99,06292725
23,74267578;-98,59252930
23,77319336;-100,04826355
23,80371094;-104,79895020
23,83422852;-151,30317688
23,86474609;-105,09020996
23,89526367;-101,02806854
23,92578125;-100,71110535
23,95629883;-102,67749023
23,98681641;-106,48864746
24,01733398;-107,78118896
24,04785156;-104,29844666
24,07836914;-102,49644470
24,10888672;-101,68328857
24,13940430;-99,90950775
24,16992188;-96,86211395
24,20043945;-93,09474945
24,23095703;-90,51863861
24,26147461;-90,14309692
24,29199219;-92,12541199
24,32250977;-96,40624237
24,35302734;-101,92185974
24,38354492;-104,18053436
24,41406250;-106,48490906
24,44458008;-117,22865295
24,47509766;-113,16511536
24,50561523;-110,18761444
24,53613281;-111,45430756
24,56665039;-108,57486725
24,59716797;-106,51505280
24,62768555;-105,46282959
24,65820312;-103,48842621
24,68872070;-102,82141113
24,71923828;-106,41136932
24,74975586;-112,86651611
24,78027344;-103,50547028
24,81079102;-100,91700745
24,84130859;-102,34898376
24,87182617;-107,58035278
24,90234375;-113,70269012
24,93286133;-112,84438324
24,96337891;-115,98841858
24,99389648;-117,87471008
25,02441406;-108,67005157
25,05493164;-104,15020752
25,08544922;-102,47368622
25,11596680;-102,68431091
25,14648438;-103,96568298
25,17700195;-106,05376434
25,20751953;-107,83512115
25,23803711;-108,16969299
25,26855469;-108,22287750
25,29907227;-107,61756897
25,32958984;-105,86640167
25,36010742;-103,52033997
25,39062500;-102,16621399
25,42114258;-102,25368500
25,45166016;-101,54221344
25,48217773;-98,45033264
25,51269531;-95,91529083
25,54321289;-94,78578186
25,57373047;-94,64878845
25,60424805;-95,14487457
25,63476562;-96,26034546
25,66528320;-98,08441925
25,69580078;-100,69469452
25,72631836;-104,29045105
25,75683594;-105,99884033
25,78735352;-104,91088104
25,81787109;-106,68773651
25,84838867;-112,57468414
25,87890625;-106,40862274
25,90942383;-101,68904114
25,93994141;-101,97815704
25,97045898;-106,57631683
26,00097656;-103,81272888
26,03149414;-89,32555389
26,06201172;-79,90864563
26,09252930;-74,45848083
26,12304688;-72,41738892
26,15356445;-73,65125275
26,18408203;-78,52052307
26,21459961;-88,63352966
26,24511719;-104,57507324
26,27563477;-101,55738068
26,30615234;-109,17547607
26,33666992;-111,42816162
26,36718750;-105,31249237
26,39770508;-105,58426666
26,42822266;-109,18812561
26,45874023;-108,77865601
26,48925781;-104,42935181
26,51977539;-103,65818024
26,55029297;-104,44820404
26,58081055;-102,22052002
26,61132812;-99,53441620
26,64184570;-98,32294464
26,67236328;-98,35630798
26,70288086;-99,26003265
26,73339844;-100,74105835
26,76391602;-102,41499329
26,79443359;-104,09913635
26,82495117;-106,66024780
26,85546875;-111,67829895
26,88598633;-112,36528015
26,91650391;-108,34388733
26,94702148;-106,97949219
26,97753906;-106,44888306
27,00805664;-104,95103455
27,03857422;-102,83072662
27,06909180;-101,51127625
27,09960938;-101,23556519
27,13012695;-101,37086487
27,16064453;-101,63287354
27,19116211;-101,82727814
27,22167969;-101,56723785
27,25219727;-101,25376892
27,28271484;-101,49964905
27,31323242;-100,94382477
27,34375000;-99,04968262
27,37426758;-98,40320587
27,40478516;-100,04218292
27,43530273;-103,60572815
27,46582031;-106,94738770
27,49633789;-107,31113434
27,52685547;-106,23495483
27,55737305;-105,01471710
27,58789062;-102,75549316
27,61840820;-101,03798676
27,64892578;-101,35375977
27,67944336;-103,00896454
27,70996094;-104,13231659
27,74047852;-103,85994720
27,77099609;-102,68859863
27,80151367;-101,25598907
27,83203125;-99,85827637
27,86254883;-99,08030701
27,89306641;-99,21279907
27,92358398;-99,92240906
27,95410156;-100,85464478
27,98461914;-100,07683563
28,01513672;-99,04864502
28,04565430;-100,92512512
28,07617188;-105,33232117
28,10668945;-106,62712097
28,13720703;-108,24294281
28,16772461;-108,97195435
28,19824219;-106,08666229
28,22875977;-105,72586823
28,25927734;-107,73502350
28,28979492;-112,54656982
28,32031250;-125,38649750
28,35083008;-113,38455200
28,38134766;-108,27202606
28,41186523;-107,93841553
28,44238281;-113,77556610
28,47290039;-114,59399414
28,50341797;-107,26025391
28,53393555;-106,62528992
28,56445312;-111,46994781
28,59497070;-113,90727234
28,62548828;-106,45706940
28,65600586;-105,48828888
28,68652344;-112,57160950
28,71704102;-109,57014465
28,74755859;-102,84521484
28,77807617;-102,95401001
28,80859375;-105,85853577
28,83911133;-104,11071777
28,86962891;-102,39404297
28,90014648;-103,16162109
28,93066406;-106,67720032
28,96118164;-113,27735138
28,99169922;-107,19257355
29,02221680;-103,72745514
29,05273438;-102,88094330
29,08325195;-102,19694519
29,11376953;-101,76833344
29,14428711;-101,59722900
29,17480469;-101,53301239
29,20532227;-102,25027466
29,23583984;-103,91066742
29,26635742;-105,81108093
29,29687500;-107,57827759
29,32739258;-109,34989166
29,35791016;-110,00370026
29,38842773;-110,77235413
29,41894531;-111,94258118
29,44946289;-112,59812927
29,47998047;-112,76001740
29,51049805;-111,30149841
29,54101562;-110,17345428
29,57153320;-113,70613098
29,60205078;-120,05080414
29,63256836;-106,72395325
29,66308594;-102,50904083
29,69360352;-101,59458923
29,72412109;-103,11255646
29,75463867;-108,17318726
29,78515625;-124,72198486
29,81567383;-106,51220703
29,84619141;-102,88827515
29,87670898;-102,12695312
29,90722656;-102,42324066
29,93774414;-104,52000427
29,96826172;-107,66670990
29,99877930;-105,35467529
30,02929688;-104,14221954
30,05981445;-105,61768341
30,09033203;-105,74001312
30,12084961;-104,06090546
30,15136719;-103,82790375
30,18188477;-105,16139984
30,21240234;-105,58994293
30,24291992;-103,47527313
30,27343750;-101,88117218
30,30395508;-102,05673218
30,33447266;-103,96403503
30,36499023;-106,30039978
30,39550781;-106,11407471
30,42602539;-103,67201996
30,45654297;-102,46333313
30,48706055;-104,59408569
30,51757812;-111,06163025
30,54809570;-105,55099487
30,57861328;-101,78557587
30,60913086;-101,95468903
30,63964844;-105,23125458
30,67016602;-107,64793396
30,70068359;-104,01457214
30,73120117;-101,28115845
30,76171875;-99,85878754
30,79223633;-99,44065857
30,82275391;-99,99432373
30,85327148;-100,75943756
30,88378906;-100,90278625
30,91430664;-101,16436005
30,94482422;-102,10242462
30,97534180;-103,83561707
31,00585938;-106,39644623
31,03637695;-108,88162231
31,06689453;-110,75312805
31,09741211;-113,58618927
31,12792969;-115,39445496
31,15844727;-109,89785004
31,18896484;-106,31481934
31,21948242;-105,77140045
31,25000000;-112,62072754
31,28051758;-99,02632141
31,31103516;-89,98680878
31,34155273;-86,18989563
31,37207031;-86,03404236
31,40258789;-89,27105713
31,43310547;-95,72816467
31,46362305;-100,24642181
31,49414062;-99,51485443
31,52465820;-99,29678345
31,55517578;-100,61021423
31,58569336;-103,50445557
31,61621094;-108,18728638
31,64672852;-114,70143127
31,67724609;-103,56219482
31,70776367;-99,01741791
31,73828125;-98,22129822
31,76879883;-99,86396027
31,79931641;-104,11843872
31,82983398;-115,46145630
31,86035156;-109,41829681
31,89086914;-104,90116119
31,92138672;-104,57267761
31,95190430;-106,61925507
31,98242188;-110,94424438
32,01293945;-118,30399323
32,04345703;-110,40912628
32,07397461;-104,28005219
32,10449219;-101,94855499
32,13500977;-102,77664185
32,16552734;-106,36314392
32,19604492;-111,15061951
32,22656250;-115,88368225
32,25708008;-119,79708862
32,28759766;-107,04054260
32,31811523;-100,90681458
32,34863281;-98,85960388
32,37915039;-100,05142212
32,40966797;-103,95844269
32,44018555;-108,26004028
32,47070312;-106,17185974
32,50122070;-103,12236786
32,53173828;-103,54663849
32,56225586;-108,57101440
32,59277344;-118,63174438
32,62329102;-114,02833557
32,65380859;-104,10228729
32,68432617;-99,28228760
32,71484375;-97,79104614
32,74536133;-98,56652832
