Frequency;Channel A
4,51660156;-106,55110168
4,54711914;-106,70545959
4,57763672;-103,44430542
4,60815430;-103,51420593
4,63867188;-110,05406189
4,66918945;-104,64353943
4,69970703;-110,91319275
4,73022461;-106,17800903
4,76074219;-105,87289429
4,79125977;-101,78587341
4,82177734;-103,81336975
4,85229492;-97,55241394
4,88281250;-99,26091003
4,91333008;-96,15813446
4,94384766;-97,84705353
4,97436523;-102,98851776
5,00488281;-89,18785095
5,03540039;-93,12783051
5,06591797;-95,94473267
5,09643555;-71,90220642
5,12695312;-50,73486710
5,15747070;-39,57545471
5,18798828;-33,44397736
5,21850586;-31,00781250
5,24902344;-31,87396240
5,27954102;-36,17484665
5,31005859;-44,69539261
5,34057617;-59,97702789
5,37109375;-103,24767303
5,40161133;-89,74224854
5,43212891;-96,42988586
5,46264648;-93,04356384
5,49316406;-95,31587219
5,52368164;-98,12422180
5,55419922;-93,61064911
5,58471680;-104,04531860
5,61523438;-107,46897888
5,64575195;-105,33514404
5,67626953;-104,73638916
5,70678711;-97,42140198
5,73730469;-99,57313538
5,76782227;-98,82549286
5,79833984;-98,98685455
5,82885742;-107,35252380
5,85937500;-125,59011841
5,88989258;-109,67019653
5,92041016;-107,71324921
5,95092773;-109,48372650
5,98144531;-123,55355072
6,01196289;-111,48396301
6,04248047;-107,93391418
6,07299805;-106,93286896
6,10351562;-104,33010101
6,13403320;-99,79371643
6,16455078;-97,43431854
6,19506836;-97,27452087
6,22558594;-98,72723389
6,25610352;-102,08720398
6,28662109;-108,24134064
6,31713867;-117,84561920
6,34765625;-125,25369263
6,37817383;-116,25809479
6,40869141;-113,66754150
6,43920898;-108,77459717
6,46972656;-107,08303833
6,50024414;-110,10054779
6,53076172;-112,46592712
6,56127930;-111,20848846
6,59179688;-111,95680237
6,62231445;-114,20637512
6,65283203;-109,82333374
6,68334961;-106,31082153
6,71386719;-105,02557373
6,74438477;-106,90215302
6,77490234;-108,15367889
6,80541992;-103,24924469
6,83593750;-101,95532227
6,86645508;-102,65470886
6,89697266;-103,77147675
6,92749023;-105,19262695
6,95800781;-106,81878662
6,98852539;-110,72838593
7,01904297;-113,89712524
7,04956055;-111,39996338
7,08007812;-109,84826660
7,11059570;-104,92260742
7,14111328;-103,14009857
7,17163086;-105,43034363
7,20214844;-106,85565948
7,23266602;-104,59228516
7,26318359;-102,08954620
7,29370117;-99,96961975
7,32421875;-100,52575684
7,35473633;-104,23545074
7,38525391;-109,56578064
7,41577148;-112,33184814
7,44628906;-115,92144012
7,47680664;-124,08447266
7,50732422;-112,40258026
7,53784180;-113,28765106
7,56835938;-113,08528900
7,59887695;-105,02365875
7,62939453;-101,48637390
7,65991211;-101,08055115
7,69042969;-103,16051483
7,72094727;-105,85037231
7,75146484;-104,16674805
7,78198242;-101,28894806
7,81250000;-100,63872528
7,84301758;-102,58136749
7,87353516;-105,18230438
7,90405273;-104,25334167
7,93457031;-102,87158966
7,96508789;-102,42333984
7,99560547;-102,88383484
8,02612305;-103,54613495
8,05664062;-103,06862640
8,08715820;-102,10289001
8,11767578;-102,92790222
8,14819336;-107,78909302
8,17871094;-105,58289337
8,20922852;-99,48729706
8,23974609;-97,40879822
8,27026367;-97,73187256
8,30078125;-99,42409515
8,33129883;-102,35975647
8,36181641;-108,36083984
8,39233398;-127,53739166
8,42285156;-114,56432343
8,45336914;-113,61369324
8,48388672;-111,09092712
8,51440430;-106,76311493
8,54492188;-104,77030945
8,57543945;-104,98604584
8,60595703;-108,20808411
8,63647461;-115,95451355
8,66699219;-110,38787842
8,69750977;-104,24999237
8,72802734;-101,80670166
8,75854492;-102,94425201
8,78906250;-107,24832153
8,81958008;-108,90245056
8,85009766;-105,91618347
8,88061523;-103,50141907
8,91113281;-101,95484161
8,94165039;-100,94673157
8,97216797;-101,25114441
9,00268555;-104,58946228
9,03320312;-115,92021179
9,06372070;-114,13560486
9,09423828;-110,74728394
9,12475586;-115,07650757
9,15527344;-121,34586334
9,18579102;-113,21107483
9,21630859;-109,43692017
9,24682617;-109,30444336
9,27734375;-111,75160217
9,30786133;-114,96638489
9,33837891;-120,84788513
9,36889648;-137,45428467
9,39941406;-127,52445221
9,42993164;-112,06236267
9,46044922;-106,66358185
9,49096680;-106,71377563
9,52148438;-112,67082977
9,55200195;-125,25467682
9,58251953;-109,40843201
9,61303711;-104,28477478
9,64355469;-102,60916138
9,67407227;-103,17750549
9,70458984;-103,96850586
9,73510742;-102,32762146
9,76562500;-102,30451965
9,79614258;-105,89564514
9,82666016;-112,90406799
9,85717773;-115,21346283
9,88769531;-102,57530975
9,91821289;-96,96398926
9,94873047;-94,77782440
9,97924805;-94,78514099
10,00976562;-96,08309937
10,04028320;-97,69487000
10,07080078;-98,57652283
10,10131836;-99,88519287
10,13183594;-102,25188446
10,16235352;-103,46507263
10,19287109;-105,59677124
10,22338867;-109,76036072
10,25390625;-109,18655396
10,28442383;-108,01889038
10,31494141;-105,30885315
10,34545898;-80,21040344
10,37597656;-67,32198334
10,40649414;-60,16085815
10,43701172;-56,90774918
10,46752930;-57,00515366
10,49804688;-60,47072983
10,52856445;-67,92855072
10,55908203;-81,57962799
10,58959961;-110,24390411
10,62011719;-108,54331970
10,65063477;-108,71424866
10,68115234;-107,77965546
10,71166992;-106,34429169
10,74218750;-108,92601776
10,77270508;-110,24415588
10,80322266;-107,17787170
10,83374023;-105,66926575
10,86425781;-106,61534119
10,89477539;-109,54642487
10,92529297;-107,94667053
10,95581055;-105,35874176
10,98632812;-109,53924561
11,01684570;-121,52236176
11,04736328;-114,60850525
11,07788086;-122,54059601
11,10839844;-109,71783447
11,13891602;-106,93138885
11,16943359;-109,11526489
11,19995117;-111,86779022
11,23046875;-110,11456299
11,26098633;-107,07788086
11,29150391;-106,10309601
11,32202148;-107,32592773
11,35253906;-106,15146637
11,38305664;-102,46685028
11,41357422;-100,64199829
11,44409180;-100,85948181
11,47460938;-102,05020142
11,50512695;-102,59297180
11,53564453;-102,01613617
11,56616211;-102,01119232
11,59667969;-104,46092224
11,62719727;-112,06756592
11,65771484;-116,42304230
11,68823242;-108,21143341
11,71875000;-102,81517792
11,74926758;-99,05877686
11,77978516;-97,15939331
11,81030273;-96,92925262
11,84082031;-98,51530457
11,87133789;-102,00315857
11,90185547;-102,36602020
11,93237305;-99,29595947
11,96289062;-98,21090698
11,99340820;-98,80631256
12,02392578;-100,60490417
12,05444336;-104,47700500
12,08496094;-111,62186432
12,11547852;-111,47612000
12,14599609;-108,65678406
12,17651367;-106,26885223
12,20703125;-102,95254517
12,23754883;-99,94594574
12,26806641;-97,94863892
12,29858398;-96,80691528
12,32910156;-96,58230591
12,35961914;-98,00975800
12,39013672;-102,42110443
12,42065430;-116,36802673
12,45117188;-109,29350281
12,48168945;-104,62603760
12,51220703;-104,91271973
12,54272461;-106,71049500
12,57324219;-104,14878845
12,60375977;-100,63140106
12,63427734;-99,73724365
12,66479492;-102,08235931
12,69531250;-107,31914520
12,72583008;-105,94137573
12,75634766;-101,97540283
12,78686523;-99,43482208
12,81738281;-98,44432068
12,84790039;-99,79724121
12,87841797;-105,31811523
12,90893555;-115,68395996
12,93945312;-105,24078369
12,96997070;-103,11359406
13,00048828;-104,39668274
13,03100586;-108,04832458
13,06152344;-112,80738068
13,09204102;-115,42295837
13,12255859;-116,98815918
13,15307617;-120,91281891
13,18359375;-110,22007751
13,21411133;-106,34243774
13,24462891;-107,87802887
13,27514648;-117,68402863
13,30566406;-116,58889771
13,33618164;-111,01390076
13,36669922;-111,27731323
13,39721680;-110,85415649
13,42773438;-106,54981995
13,45825195;-104,09992218
13,48876953;-103,11073303
13,51928711;-101,37564087
13,54980469;-99,57743835
13,58032227;-98,94618225
13,61083984;-98,83622742
13,64135742;-99,52244568
13,67187500;-102,12483215
13,70239258;-103,72253418
13,73291016;-98,61911774
13,76342773;-94,21461487
13,79394531;-93,39108276
13,82446289;-96,30987549
13,85498047;-103,07978821
13,88549805;-111,64376068
13,91601562;-114,66239929
13,94653320;-114,55191803
13,97705078;-113,01933289
14,00756836;-107,98081970
14,03808594;-105,19833374
14,06860352;-104,30131531
14,09912109;-104,61334991
14,12963867;-105,26012421
14,16015625;-105,47674561
14,19067383;-106,75859070
14,22119141;-111,81628418
14,25170898;-112,16392517
14,28222656;-106,85574341
14,31274414;-105,35745239
14,34326172;-105,84703064
14,37377930;-107,46923828
14,40429688;-107,97554779
14,43481445;-106,65030670
14,46533203;-106,02672577
14,49584961;-106,20977783
14,52636719;-107,05790710
14,55688477;-110,89543152
14,58740234;-116,37078857
14,61791992;-105,63126373
14,64843750;-101,86593628
14,67895508;-101,21931458
14,70947266;-102,02571106
14,73999023;-103,12626648
14,77050781;-103,34478760
14,80102539;-101,47190094
14,83154297;-99,96054077
14,86206055;-101,18899536
14,89257812;-106,84867859
14,92309570;-109,96753693
14,95361328;-105,64546204
14,98413086;-105,04730225
15,01464844;-107,61344147
15,04516602;-115,53719330
15,07568359;-124,06611633
15,10620117;-114,02206421
15,13671875;-109,39364624
15,16723633;-104,82253265
15,19775391;-101,88850403
15,22827148;-101,52565002
15,25878906;-102,26576996
15,28930664;-102,06718445
15,31982422;-102,71346283
15,35034180;-106,12347412
15,38085938;-108,82756042
15,41137695;-116,38298035
15,44189453;-109,04534149
15,47241211;-109,78231812
15,50292969;-104,88664246
15,53344727;-102,57446289
15,56396484;-80,71191406
15,59448242;-66,38063812
15,62500000;-58,20094299
15,65551758;-54,12466049
15,68603516;-53,45365143
15,71655273;-56,09355164
15,74707031;-62,48355103
15,77758789;-74,10609436
15,80810547;-97,40049744
15,83862305;-106,54334259
15,86914062;-107,44065857
15,89965820;-110,48454285
15,93017578;-115,41535187
15,96069336;-121,08049011
15,99121094;-112,19844055
16,02172852;-114,97639465
16,05224609;-114,80020142
16,08276367;-110,11006165
16,11328125;-106,95332336
16,14379883;-106,02595520
16,17431641;-108,53829956
16,20483398;-112,72301483
16,23535156;-114,49562073
16,26586914;-112,28723145
16,29638672;-112,86595154
16,32690430;-115,49205780
16,35742188;-108,88201904
16,38793945;-105,55255890
16,41845703;-104,88980103
16,44897461;-105,29830933
16,47949219;-104,84160614
16,51000977;-103,55783081
16,54052734;-102,92286682
16,57104492;-103,43688965
16,60156250;-105,66609192
16,63208008;-112,38822937
16,66259766;-117,61611938
16,69311523;-107,13351440
16,72363281;-105,28083801
16,75415039;-108,54267120
16,78466797;-114,29496002
16,81518555;-103,26350403
16,84570312;-100,30685425
16,87622070;-100,73978424
16,90673828;-102,97672272
16,93725586;-107,02578735
16,96777344;-109,77753448
16,99829102;-105,29301453
17,02880859;-105,18885803
17,05932617;-108,86425018
17,08984375;-108,52661896
17,12036133;-111,47320557
17,15087891;-120,96427917
17,18139648;-111,18309021
17,21191406;-107,40413666
17,24243164;-105,41314697
17,27294922;-105,41960144
17,30346680;-107,80908203
17,33398438;-112,85507965
17,36450195;-116,83371735
17,39501953;-116,64642334
17,42553711;-109,48311615
17,45605469;-105,21554565
17,48657227;-102,70409393
17,51708984;-100,40889740
17,54760742;-98,62023926
17,57812500;-97,74516296
17,60864258;-98,42652130
17,63916016;-101,04122925
17,66967773;-104,98854828
17,70019531;-106,82417297
17,73071289;-104,93955994
17,76123047;-102,56103516
17,79174805;-99,79113770
17,82226562;-97,98903656
17,85278320;-98,75335693
17,88330078;-103,64673615
17,91381836;-112,75637817
17,94433594;-103,73322296
17,97485352;-100,77406311
18,00537109;-101,23236847
18,03588867;-105,15892792
18,06640625;-117,33582306
18,09692383;-111,74845886
18,12744141;-107,52401733
18,15795898;-108,02668762
18,18847656;-108,33802032
18,21899414;-106,92669678
18,24951172;-108,12168121
18,28002930;-111,01676178
18,31054688;-111,02249908
18,34106445;-111,56793213
18,37158203;-112,78944397
18,40209961;-114,37609863
18,43261719;-112,48674011
18,46313477;-109,72671509
18,49365234;-109,78565979
18,52416992;-111,39466858
18,55468750;-110,19051361
18,58520508;-107,78804016
18,61572266;-106,66039276
18,64624023;-104,31076813
18,67675781;-101,23585510
18,70727539;-100,01042175
18,73779297;-100,70548248
18,76831055;-102,09067535
18,79882812;-102,66629028
18,82934570;-102,81735229
18,85986328;-104,23715210
18,89038086;-108,24562836
18,92089844;-114,73396301
18,95141602;-107,37237549
18,98193359;-102,57293701
19,01245117;-101,61079407
19,04296875;-103,23904419
19,07348633;-105,97966003
19,10400391;-109,07185364
19,13452148;-110,06343079
19,16503906;-108,88240051
19,19555664;-109,84992218
19,22607422;-111,97124481
19,25659180;-109,91557312
19,28710938;-106,09564209
19,31762695;-105,61774445
19,34814453;-110,52645874
19,37866211;-107,91952515
19,40917969;-104,17219543
19,43969727;-104,06080627
19,47021484;-104,53620911
19,50073242;-101,89456940
19,53125000;-99,47607422
19,56176758;-99,91421509
19,59228516;-103,87062073
19,62280273;-111,73437500
19,65332031;-108,30196381
19,68383789;-104,65724945
19,71435547;-104,26040649
19,74487305;-106,22979736
19,77539062;-111,30313873
19,80590820;-124,48474121
19,83642578;-110,54095459
19,86694336;-107,31468201
19,89746094;-106,76226807
19,92797852;-106,53610992
19,95849609;-106,03080750
19,98901367;-106,09799194
20,01953125;-108,66773987
20,05004883;-115,17356110
20,08056641;-113,55887604
20,11108398;-110,28845978
20,14160156;-108,91424561
20,17211914;-107,64555359
20,20263672;-107,15226746
20,23315430;-108,28450012
20,26367188;-109,09317017
20,29418945;-105,81435394
20,32470703;-101,22640991
20,35522461;-98,94118500
20,38574219;-100,18593597
20,41625977;-107,11952972
20,44677734;-117,70340729
20,47729492;-108,59099579
20,50781250;-110,66345215
20,53833008;-118,41175842
20,56884766;-116,08902740
20,59936523;-109,42999268
20,62988281;-106,77876282
20,66040039;-106,97277832
20,69091797;-109,48139191
20,72143555;-111,87892151
20,75195312;-110,03988647
20,78247070;-106,06436157
20,81298828;-87,93785858
20,84350586;-77,86248779
20,87402344;-72,72704315
20,90454102;-71,25661469
20,93505859;-73,19531250
20,96557617;-78,99430847
20,99609375;-90,76428223
21,02661133;-102,42288208
21,05712891;-101,95930481
21,08764648;-102,16101074
21,11816406;-100,43785095
21,14868164;-100,03750610
21,17919922;-101,26580048
21,20971680;-101,86842346
21,24023438;-101,39904785
21,27075195;-102,21878815
21,30126953;-104,02897644
21,33178711;-101,61879730
21,36230469;-97,83264160
21,39282227;-95,99954224
21,42333984;-96,46965790
21,45385742;-99,85855103
21,48437500;-107,41493225
21,51489258;-110,08903503
21,54541016;-105,34620667
21,57592773;-103,13587952
21,60644531;-102,80684662
21,63696289;-102,77648163
21,66748047;-99,52145386
21,69799805;-96,53469849
21,72851562;-96,02807617
21,75903320;-98,27009583
21,78955078;-103,65645599
21,82006836;-106,18333435
21,85058594;-101,90700531
21,88110352;-100,12589264
21,91162109;-100,51560211
21,94213867;-101,96021271
21,97265625;-103,83607483
22,00317383;-107,68493652
22,03369141;-109,55478668
22,06420898;-103,55950928
22,09472656;-100,02883148
22,12524414;-98,33346558
22,15576172;-97,53915405
22,18627930;-97,03862000
22,21679688;-96,55311584
22,24731445;-96,34436798
22,27783203;-97,12167358
22,30834961;-99,55148315
22,33886719;-103,37484741
22,36938477;-105,80978394
22,39990234;-104,21263123
22,43041992;-102,86763000
22,46093750;-105,51914978
22,49145508;-108,81877899
22,52197266;-103,89499664
22,55249023;-102,45110321
22,58300781;-103,95791626
22,61352539;-108,35029602
22,64404297;-119,80309296
22,67456055;-122,55136108
22,70507812;-115,79936981
22,73559570;-104,65768433
22,76611328;-99,10208893
22,79663086;-98,06245422
22,82714844;-101,95559692
22,85766602;-113,06189728
22,88818359;-106,15661621
22,91870117;-107,76130676
22,94921875;-119,49224854
22,97973633;-108,72547913
23,01025391;-108,88919830
23,04077148;-119,29138947
23,07128906;-112,33536530
23,10180664;-108,97085571
23,13232422;-109,30928040
23,16284180;-112,28501129
23,19335938;-121,08006287
23,22387695;-120,02073669
23,25439453;-122,55845642
23,28491211;-114,87095642
23,31542969;-108,57590485
23,34594727;-107,46728516
23,37646484;-109,59616089
23,40698242;-112,02885437
23,43750000;-111,68997955
23,46801758;-110,88406372
23,49853516;-110,30714417
23,52905273;-109,75119781
23,55957031;-110,38624573
23,59008789;-112,38264465
23,62060547;-111,29169464
23,65112305;-108,98804474
23,68164062;-107,27288818
23,71215820;-105,99085999
23,74267578;-105,79725647
23,77319336;-107,93392944
23,80371094;-113,32244110
23,83422852;-110,50350189
23,86474609;-107,51280975
23,89526367;-108,89080048
23,92578125;-111,09609985
23,95629883;-107,28941345
23,98681641;-104,01232910
24,01733398;-101,26127625
24,04785156;-98,73326111
24,07836914;-97,17811584
24,10888672;-96,37124634
24,13940430;-95,73956299
24,16992188;-94,73229218
24,20043945;-92,90343475
24,23095703;-92,13543701
24,26147461;-94,26452637
24,29199219;-100,95471191
24,32250977;-110,53493500
24,35302734;-108,62923431
24,38354492;-120,53414154
24,41406250;-110,84487915
24,44458008;-106,51706696
24,47509766;-106,57604980
24,50561523;-108,41459656
24,53613281;-108,58394623
24,56665039;-108,13172150
24,59716797;-107,37882996
24,62768555;-107,06169891
24,65820312;-110,93261719
24,68872070;-108,67985535
24,71923828;-102,38234711
24,74975586;-100,46905518
24,78027344;-102,18337250
24,81079102;-105,04703522
24,84130859;-101,50699615
24,87182617;-99,06375885
24,90234375;-99,19772339
24,93286133;-100,89958191
24,96337891;-102,85514069
24,99389648;-104,38041687
25,02441406;-105,83275604
25,05493164;-107,79190063
25,08544922;-109,99024200
25,11596680;-111,02937317
25,14648438;-110,14233398
25,17700195;-108,31973267
25,20751953;-106,41968536
25,23803711;-104,47174072
25,26855469;-103,16680908
25,29907227;-103,27259827
25,32958984;-103,93785095
25,36010742;-102,81372833
25,39062500;-101,44487000
25,42114258;-101,54837799
25,45166016;-103,89143372
25,48217773;-111,70166016
25,51269531;-112,99578857
25,54321289;-104,61218262
25,57373047;-102,75491333
25,60424805;-102,77540588
25,63476562;-102,42211914
25,66528320;-102,18721008
25,69580078;-103,46062469
25,72631836;-106,54074860
25,75683594;-110,91424561
25,78735352;-112,91998291
25,81787109;-107,92871094
25,84838867;-105,51799774
25,87890625;-106,31153107
25,90942383;-108,81683350
25,93994141;-112,76481628
25,97045898;-122,83560944
26,00097656;-116,05531311
26,03149414;-92,45334625
26,06201172;-80,63835907
26,09252930;-74,52984619
26,12304688;-72,20005798
26,15356445;-73,14208221
26,18408203;-77,38046265
26,21459961;-85,26676178
26,24511719;-96,46942902
26,27563477;-104,30558777
26,30615234;-108,21166229
26,33666992;-127,33850098
26,36718750;-110,38455200
26,39770508;-109,37623596
26,42822266;-110,57356262
26,45874023;-107,19467926
26,48925781;-106,01036072
26,51977539;-109,71871948
26,55029297;-111,46057892
26,58081055;-111,45065308
26,61132812;-107,55809021
26,64184570;-103,85307312
26,67236328;-105,45114136
26,70288086;-111,92856598
26,73339844;-120,86642456
26,76391602;-109,55420685
26,79443359;-106,44007874
26,82495117;-108,23131561
26,85546875;-108,65561676
26,88598633;-106,18089294
26,91650391;-104,29763031
26,94702148;-104,50505066
26,97753906;-106,77909088
27,00805664;-108,77301025
27,03857422;-109,79786682
27,06909180;-107,14443970
27,09960938;-105,40336609
27,13012695;-106,46624756
27,16064453;-109,05471802
27,19116211;-111,48163605
27,22167969;-106,96873474
27,25219727;-103,08975983
27,28271484;-102,10678864
27,31323242;-103,50347900
27,34375000;-106,67113495
27,37426758;-109,04182434
27,40478516;-107,18852234
27,43530273;-103,64691162
27,46582031;-101,18789673
27,49633789;-100,47241211
27,52685547;-101,91635132
27,55737305;-104,99798584
27,58789062;-105,46359253
27,61840820;-104,22547150
27,64892578;-104,30026245
27,67944336;-106,09967041
27,70996094;-109,29408264
27,74047852;-110,81156921
27,77099609;-109,66017914
27,80151367;-110,13939667
27,83203125;-115,27416229
27,86254883;-113,60826111
27,89306641;-109,28538513
27,92358398;-107,90358734
27,95410156;-104,16903687
27,98461914;-99,97595978
28,01513672;-98,42388153
28,04565430;-99,37908173
28,07617188;-101,65946960
28,10668945;-105,88988495
28,13720703;-111,33111572
28,16772461;-105,54270935
28,19824219;-103,45309448
28,22875977;-102,75012207
28,25927734;-101,74859619
28,28979492;-100,82986450
28,32031250;-100,45922852
28,35083008;-101,16845703
28,38134766;-103,04718018
28,41186523;-105,61656189
28,44238281;-107,52732086
28,47290039;-107,60597229
28,50341797;-107,63694000
28,53393555;-109,89783478
28,56445312;-109,89495850
28,59497070;-105,82937622
28,62548828;-104,70559692
28,65600586;-106,92433167
28,68652344;-113,40010834
28,71704102;-112,45101929
28,74755859;-106,22892761
28,77807617;-103,08416748
28,80859375;-101,67542267
28,83911133;-102,16941071
28,86962891;-105,34594727
28,90014648;-112,13799286
28,93066406;-110,61768341
28,96118164;-106,40953064
28,99169922;-104,81499481
29,02221680;-104,76792908
29,05273438;-106,02845001
29,08325195;-105,31297302
29,11376953;-102,03474426
29,14428711;-100,21678925
29,17480469;-100,22231293
29,20532227;-101,78795624
29,23583984;-105,23944855
29,26635742;-109,65234375
29,29687500;-104,63171387
29,32739258;-100,59704590
29,35791016;-100,20452881
29,38842773;-103,54332733
29,41894531;-106,19399261
29,44946289;-102,54349518
29,47998047;-100,97407532
29,51049805;-100,21815491
29,54101562;-99,00940704
29,57153320;-98,29800415
29,60205078;-98,74246216
29,63256836;-99,95870972
29,66308594;-100,90954590
29,69360352;-101,18527222
29,72412109;-101,86201477
29,75463867;-103,99751282
29,78515625;-106,63502502
29,81567383;-105,70839691
29,84619141;-102,97857666
29,87670898;-101,59758759
29,90722656;-102,69687653
29,93774414;-107,83240509
29,96826172;-120,40960693
29,99877930;-106,82503510
30,02929688;-102,83822632
30,05981445;-102,12227631
30,09033203;-104,12600708
30,12084961;-108,77051544
30,15136719;-105,02293396
30,18188477;-100,70463562
30,21240234;-99,58372498
30,24291992;-100,46242523
30,27343750;-102,44675446
30,30395508;-105,03256226
30,33447266;-105,64796448
30,36499023;-103,01491547
30,39550781;-100,87228394
30,42602539;-100,51430511
30,45654297;-101,41727448
30,48706055;-101,94253540
30,51757812;-101,30700684
30,54809570;-100,13238525
30,57861328;-99,94773102
30,60913086;-101,39552307
30,63964844;-103,76033020
30,67016602;-105,33706665
30,70068359;-105,50428772
30,73120117;-106,89309692
30,76171875;-113,90641785
30,79223633;-103,45657349
30,82275391;-98,58188629
30,85327148;-98,84297180
30,88378906;-104,27319336
30,91430664;-118,79559326
30,94482422;-107,70983887
30,97534180;-104,45342255
31,00585938;-103,20805359
31,03637695;-103,29440308
31,06689453;-104,99271393
31,09741211;-108,65776062
31,12792969;-113,52461243
31,15844727;-114,79171753
31,18896484;-112,87571716
31,21948242;-107,26517487
31,25000000;-105,86505890
31,28051758;-99,37264252
31,31103516;-89,76363373
31,34155273;-85,53572083
31,37207031;-85,20077515
31,40258789;-88,50492859
31,43310547;-96,08824921
31,46362305;-106,21360779
31,49414062;-106,81323242
31,52465820;-109,96695709
31,55517578;-108,62709045
31,58569336;-105,41065979
31,61621094;-106,93026733
31,64672852;-116,62831116
31,67724609;-106,20337677
31,70776367;-103,12701416
31,73828125;-104,19300842
31,76879883;-104,05471802
31,79931641;-102,03147125
31,82983398;-100,80711365
31,86035156;-100,72586060
31,89086914;-103,63125610
31,92138672;-112,12767029
31,95190430;-108,72927856
31,98242188;-107,79974365
32,01293945;-114,37843323
32,04345703;-107,10757446
32,07397461;-101,94293213
32,10449219;-100,63846588
32,13500977;-101,51520538
32,16552734;-102,92128754
32,19604492;-104,15858459
32,22656250;-108,00750732
32,25708008;-117,02665710
32,28759766;-105,61505127
32,31811523;-101,47797394
32,34863281;-100,62178802
32,37915039;-102,04202271
32,40966797;-104,60015869
32,44018555;-104,00616455
32,47070312;-101,78855896
32,50122070;-101,32149506
32,53173828;-102,89612579
32,56225586;-106,24989319
32,59277344;-109,86953735
32,62329102;-107,96654510
32,65380859;-104,11305237
32,68432617;-101,93740082
32,71484375;-101,62655640
32,74536133;-103,27816772
