Frequency;Channel A
4,51660156;-108,02931976
4,54711914;-103,11805725
4,57763672;-99,12924194
4,60815430;-97,44267273
4,63867188;-99,69612122
4,66918945;-101,79504395
4,69970703;-100,21131897
4,73022461;-110,14899445
4,76074219;-107,28684235
4,79125977;-113,08860779
4,82177734;-122,43597412
4,85229492;-100,23307037
4,88281250;-107,44352722
4,91333008;-101,17024231
4,94384766;-94,33635712
4,97436523;-103,28977966
5,00488281;-90,45963287
5,03540039;-92,59538269
5,06591797;-96,64997101
5,09643555;-72,05363464
5,12695312;-50,78795624
5,15747070;-39,60959244
5,18798828;-33,46500015
5,21850586;-31,01719284
5,24902344;-31,87170982
5,27954102;-36,15915680
5,31005859;-44,65877914
5,34057617;-59,86819839
5,37109375;-97,20899963
5,40161133;-88,66900635
5,43212891;-97,82408905
5,46264648;-94,04022217
5,49316406;-92,72058105
5,52368164;-99,95459747
5,55419922;-97,14183044
5,58471680;-101,51779175
5,61523438;-99,60114288
5,64575195;-95,89271545
5,67626953;-97,99546814
5,70678711;-101,17790222
5,73730469;-103,34182739
5,76782227;-103,41920471
5,79833984;-107,73426819
5,82885742;-106,82736206
5,85937500;-107,00187683
5,88989258;-111,55934143
5,92041016;-107,12823486
5,95092773;-103,87162018
5,98144531;-105,80818939
6,01196289;-108,21639252
6,04248047;-104,47578430
6,07299805;-106,93398285
6,10351562;-117,39388275
6,13403320;-129,95721436
6,16455078;-113,21826935
6,19506836;-104,96010590
6,22558594;-102,53951263
6,25610352;-103,98476410
6,28662109;-110,28330994
6,31713867;-131,65306091
6,34765625;-115,29179382
6,37817383;-113,68672180
6,40869141;-109,71800232
6,43920898;-107,52239990
6,46972656;-106,96918488
6,50024414;-108,02366638
6,53076172;-120,47123718
6,56127930;-107,50201416
6,59179688;-102,83413696
6,62231445;-101,88815308
6,65283203;-102,40210724
6,68334961;-103,49079895
6,71386719;-104,46406555
6,74438477;-101,98859406
6,77490234;-98,13713837
6,80541992;-96,85871124
6,83593750;-99,09619141
6,86645508;-105,10702515
6,89697266;-106,17980957
6,92749023;-104,99037933
6,95800781;-106,64719391
6,98852539;-109,04309082
7,01904297;-105,87780762
7,04956055;-99,02454376
7,08007812;-95,12384033
7,11059570;-94,33212280
7,14111328;-96,43233490
7,17163086;-101,68501282
7,20214844;-111,35400391
7,23266602;-110,94849396
7,26318359;-109,70146942
7,29370117;-111,82731628
7,32421875;-109,47098541
7,35473633;-106,50686646
7,38525391;-105,05657959
7,41577148;-105,57929230
7,44628906;-105,22820282
7,47680664;-102,65166473
7,50732422;-102,41435242
7,53784180;-106,34274292
7,56835938;-120,35674286
7,59887695;-118,44851685
7,62939453;-114,12208557
7,65991211;-108,39855194
7,69042969;-107,02286530
7,72094727;-106,60500336
7,75146484;-104,05249023
7,78198242;-102,90485382
7,81250000;-103,53393555
7,84301758;-103,79508209
7,87353516;-102,91553497
7,90405273;-102,30378723
7,93457031;-101,73486328
7,96508789;-101,28404236
7,99560547;-102,42118835
8,02612305;-106,58065796
8,05664062;-111,74220276
8,08715820;-114,83643341
8,11767578;-109,14143372
8,14819336;-104,07738495
8,17871094;-102,99671936
8,20922852;-103,55045319
8,23974609;-102,69255829
8,27026367;-100,17813873
8,30078125;-98,44847107
8,33129883;-98,52890015
8,36181641;-100,19145966
8,39233398;-102,12844849
8,42285156;-103,87629700
8,45336914;-105,71951294
8,48388672;-106,91815186
8,51440430;-102,66075897
8,54492188;-95,84877777
8,57543945;-92,69737244
8,60595703;-92,91015625
8,63647461;-95,66905975
8,66699219;-97,45243835
8,69750977;-97,25205231
8,72802734;-99,08911133
8,75854492;-104,67182159
8,78906250;-111,30598450
8,81958008;-106,06850433
8,85009766;-105,42372894
8,88061523;-112,04374695
8,91113281;-109,76502991
8,94165039;-102,19914246
8,97216797;-101,54160309
9,00268555;-105,74415588
9,03320312;-113,57675171
9,06372070;-111,70153809
9,09423828;-105,19720459
9,12475586;-101,02515411
9,15527344;-99,68020630
9,18579102;-100,32041931
9,21630859;-101,84604645
9,24682617;-102,59209442
9,27734375;-102,93883514
9,30786133;-106,03117371
9,33837891;-120,19195557
9,36889648;-107,77668762
9,39941406;-104,30995941
9,42993164;-104,89475250
9,46044922;-106,09297943
9,49096680;-107,40711212
9,52148438;-106,05244446
9,55200195;-102,71194458
9,58251953;-102,13822174
9,61303711;-103,80638885
9,64355469;-104,60552216
9,67407227;-104,02912140
9,70458984;-105,60166931
9,73510742;-111,16133118
9,76562500;-109,46417236
9,79614258;-108,04896545
9,82666016;-111,16206360
9,85717773;-112,91477966
9,88769531;-107,68659973
9,91821289;-102,09980011
9,94873047;-99,24314880
9,97924805;-99,30857849
10,00976562;-103,11356354
10,04028320;-111,97361755
10,07080078;-112,76863861
10,10131836;-107,42149353
10,13183594;-107,34711456
10,16235352;-110,98248291
10,19287109;-102,93212891
10,22338867;-99,86727905
10,25390625;-99,53372955
10,28442383;-99,55332947
10,31494141;-98,20271301
10,34545898;-79,98320770
10,37597656;-67,29052734
10,40649414;-60,14412308
10,43701172;-56,88116074
10,46752930;-56,96095276
10,49804688;-60,40676117
10,52856445;-67,85530853
10,55908203;-81,59486389
10,58959961;-106,65088654
10,62011719;-108,36299896
10,65063477;-107,51895142
10,68115234;-105,25183868
10,71166992;-110,25093842
10,74218750;-116,10744476
10,77270508;-114,20021820
10,80322266;-108,00425720
10,83374023;-107,40482330
10,86425781;-109,94422913
10,89477539;-108,92330933
10,92529297;-106,31443024
10,95581055;-103,54490662
10,98632812;-102,44282532
11,01684570;-103,65240479
11,04736328;-103,93490601
11,07788086;-103,24524689
11,10839844;-105,56054688
11,13891602;-111,86808777
11,16943359;-108,50821686
11,19995117;-103,83401489
11,23046875;-101,72772217
11,26098633;-100,98237610
11,29150391;-101,05335236
11,32202148;-101,07722473
11,35253906;-100,63658142
11,38305664;-101,25529480
11,41357422;-103,07696533
11,44409180;-104,49629211
11,47460938;-106,10392761
11,50512695;-108,07022095
11,53564453;-106,49951935
11,56616211;-103,58544922
11,59667969;-102,89292145
11,62719727;-101,96949005
11,65771484;-99,16541290
11,68823242;-98,12979889
11,71875000;-100,46493530
11,74926758;-108,68068695
11,77978516;-108,90419006
11,81030273;-102,95027924
11,84082031;-100,08351135
11,87133789;-98,64097595
11,90185547;-99,63253021
11,93237305;-103,42235565
11,96289062;-106,18003845
11,99340820;-104,53987885
12,02392578;-103,91738892
12,05444336;-104,66202545
12,08496094;-106,05203247
12,11547852;-108,83799744
12,14599609;-115,78381348
12,17651367;-108,13536835
12,20703125;-104,37590790
12,23754883;-103,11238098
12,26806641;-101,79012299
12,29858398;-100,45479584
12,32910156;-100,49900818
12,35961914;-102,53938293
12,39013672;-105,65277100
12,42065430;-108,09819031
12,45117188;-110,20654297
12,48168945;-111,19955444
12,51220703;-108,85720825
12,54272461;-105,39260864
12,57324219;-103,14530945
12,60375977;-102,79199219
12,63427734;-105,06684875
12,66479492;-112,14374542
12,69531250;-116,13854218
12,72583008;-108,89469910
12,75634766;-107,50416565
12,78686523;-109,50782013
12,81738281;-116,92642975
12,84790039;-113,69805908
12,87841797;-104,92723083
12,90893555;-100,74828339
12,93945312;-98,82237244
12,96997070;-98,53024292
13,00048828;-99,74753571
13,03100586;-102,89554596
13,06152344;-109,59900665
13,09204102;-127,40943146
13,12255859;-127,58757019
13,15307617;-115,74102783
13,18359375;-110,48157501
13,21411133;-115,34236908
13,24462891;-111,10375214
13,27514648;-103,60652161
13,30566406;-102,28511810
13,33618164;-104,11521149
13,36669922;-106,22361755
13,39721680;-105,81227112
13,42773438;-104,11509705
13,45825195;-103,78322601
13,48876953;-105,85219574
13,51928711;-107,77077484
13,54980469;-107,92542267
13,58032227;-109,99478149
13,61083984;-108,65808105
13,64135742;-105,13681030
13,67187500;-105,16772461
13,70239258;-110,34519196
13,73291016;-114,73535156
13,76342773;-106,26262665
13,79394531;-105,27294922
13,82446289;-110,52490234
13,85498047;-106,59332275
13,88549805;-101,76081848
13,91601562;-101,50698853
13,94653320;-103,80091858
13,97705078;-107,27027893
14,00756836;-114,48908997
14,03808594;-116,57354736
14,06860352;-108,44985199
14,09912109;-106,60589600
14,12963867;-107,81922150
14,16015625;-110,55603027
14,19067383;-108,00947571
14,22119141;-109,57853699
14,25170898;-110,41867065
14,28222656;-101,07664490
14,31274414;-99,14692688
14,34326172;-102,29399109
14,37377930;-108,62796021
14,40429688;-106,16118622
14,43481445;-107,10607910
14,46533203;-111,08837891
14,49584961;-115,09169769
14,52636719;-118,50223541
14,55688477;-107,37768555
14,58740234;-103,00886536
14,61791992;-101,55281830
14,64843750;-101,64261627
14,67895508;-102,15464783
14,70947266;-100,72246552
14,73999023;-98,50123596
14,77050781;-97,73220825
14,80102539;-98,43341064
14,83154297;-99,29855347
14,86206055;-99,57724762
14,89257812;-99,60105133
14,92309570;-99,57710266
14,95361328;-101,29004669
14,98413086;-107,75123596
15,01464844;-107,69520569
15,04516602;-102,59326935
15,07568359;-105,06946564
15,10620117;-121,52032471
15,13671875;-104,02251434
15,16723633;-99,90858459
15,19775391;-98,08551788
15,22827148;-97,12162781
15,25878906;-96,94416046
15,28930664;-97,88745117
15,31982422;-100,09464264
15,35034180;-103,36375427
15,38085938;-105,36182404
15,41137695;-105,44088745
15,44189453;-110,07315826
15,47241211;-109,56988525
15,50292969;-110,90171814
15,53344727;-106,21900940
15,56396484;-81,90529633
15,59448242;-66,67537689
15,62500000;-58,33272934
15,65551758;-54,19374847
15,68603516;-53,47984695
15,71655273;-56,07437897
15,74707031;-62,38650894
15,77758789;-73,72223663
15,80810547;-93,43585968
15,83862305;-101,88409424
15,86914062;-101,66221619
15,89965820;-107,29490662
15,93017578;-103,29123688
15,96069336;-103,18259430
15,99121094;-108,76731873
16,02172852;-107,65046692
16,05224609;-102,96706390
16,08276367;-101,95682526
16,11328125;-102,21625519
16,14379883;-102,09878540
16,17431641;-101,93630219
16,20483398;-101,66900635
16,23535156;-100,20750427
16,26586914;-99,36034393
16,29638672;-100,71379089
16,32690430;-105,78612518
16,35742188;-110,13095093
16,38793945;-101,92620087
16,41845703;-99,93796539
16,44897461;-100,52076721
16,47949219;-101,45393372
16,51000977;-104,07128143
16,54052734;-112,88745880
16,57104492;-111,67052460
16,60156250;-107,83439636
16,63208008;-109,06654358
16,66259766;-109,51923370
16,69311523;-106,08444214
16,72363281;-103,15077972
16,75415039;-102,37098694
16,78466797;-102,97648621
16,81518555;-103,67506409
16,84570312;-103,57018280
16,87622070;-102,56871033
16,90673828;-102,89347839
16,93725586;-106,08440399
16,96777344;-111,38851929
16,99829102;-110,89664459
17,02880859;-105,96263123
17,05932617;-105,44711304
17,08984375;-106,82929230
17,12036133;-103,97812653
17,15087891;-101,49433899
17,18139648;-100,88006592
17,21191406;-102,75257111
17,24243164;-108,50193024
17,27294922;-124,20590210
17,30346680;-122,15613556
17,33398438;-122,05754089
17,36450195;-115,30338287
17,39501953;-104,97094727
17,42553711;-100,11557770
17,45605469;-98,97410583
17,48657227;-99,80541992
17,51708984;-98,36270142
17,54760742;-96,90571594
17,57812500;-98,17528534
17,60864258;-101,60635376
17,63916016;-104,29685974
17,66967773;-105,85282135
17,70019531;-107,41998291
17,73071289;-104,87219238
17,76123047;-101,94926453
17,79174805;-100,99784851
17,82226562;-101,61932373
17,85278320;-101,70029449
17,88330078;-100,83347321
17,91381836;-101,50611115
17,94433594;-104,31576538
17,97485352;-108,45808411
18,00537109;-109,30017090
18,03588867;-105,75329590
18,06640625;-103,56707764
18,09692383;-102,76856995
18,12744141;-102,22813416
18,15795898;-102,01129150
18,18847656;-102,98663330
18,21899414;-105,44943237
18,24951172;-108,32043457
18,28002930;-108,80439758
18,31054688;-106,67499542
18,34106445;-105,14289093
18,37158203;-106,18399048
18,40209961;-108,94232941
18,43261719;-108,43738556
18,46313477;-104,72396088
18,49365234;-102,40103149
18,52416992;-102,82202911
18,55468750;-107,42727661
18,58520508;-113,73485565
18,61572266;-105,33713531
18,64624023;-101,83055878
18,67675781;-100,82466888
18,70727539;-102,26652527
18,73779297;-105,32035828
18,76831055;-105,31983185
18,79882812;-105,48574829
18,82934570;-107,22225189
18,85986328;-106,70950317
18,89038086;-105,63025665
18,92089844;-105,79559326
18,95141602;-101,64757538
18,98193359;-95,39430237
19,01245117;-91,98368073
19,04296875;-91,70706940
19,07348633;-94,58229828
19,10400391;-100,95986938
19,13452148;-111,25238037
19,16503906;-114,00585175
19,19555664;-107,02287292
19,22607422;-104,73393250
19,25659180;-104,48859406
19,28710938;-103,46215057
19,31762695;-102,65145111
19,34814453;-103,46189880
19,37866211;-106,56787872
19,40917969;-115,76247406
19,43969727;-109,50779724
19,47021484;-104,06561279
19,50073242;-103,89591980
19,53125000;-105,12294769
19,56176758;-103,21989441
19,59228516;-102,04750824
19,62280273;-102,04703522
19,65332031;-100,88842773
19,68383789;-100,48308563
19,71435547;-103,68759918
19,74487305;-112,52101135
19,77539062;-107,70694733
19,80590820;-106,87141418
19,83642578;-112,66941833
19,86694336;-106,51261902
19,89746094;-102,00456238
19,92797852;-101,17852783
19,95849609;-101,99609375
19,98901367;-103,69947815
20,01953125;-105,73951721
20,05004883;-107,14746094
20,08056641;-108,57923889
20,11108398;-109,87400818
20,14160156;-108,54722595
20,17211914;-106,16908264
20,20263672;-104,79659271
20,23315430;-105,07803345
20,26367188;-107,21797180
20,29418945;-108,93537903
20,32470703;-107,70372009
20,35522461;-106,07070160
20,38574219;-105,14388275
20,41625977;-106,15510559
20,44677734;-109,64598846
20,47729492;-115,47150421
20,50781250;-120,82469940
20,53833008;-118,56349182
20,56884766;-111,33978271
20,59936523;-107,47370911
20,62988281;-106,50205994
20,66040039;-107,03562927
20,69091797;-105,74407959
20,72143555;-103,76744080
20,75195312;-103,59967041
20,78247070;-97,97664642
20,81298828;-85,72840881
20,84350586;-77,10465240
20,87402344;-72,37834167
20,90454102;-71,01034546
20,93505859;-72,83647156
20,96557617;-78,08184814
20,99609375;-87,53411102
21,02661133;-103,78144836
21,05712891;-109,37537384
21,08764648;-104,29230499
21,11816406;-102,68919373
21,14868164;-104,19007874
21,17919922;-107,53478241
21,20971680;-110,95631409
21,24023438;-109,91091919
21,27075195;-109,37259674
21,30126953;-109,59186554
21,33178711;-113,62506104
21,36230469;-109,68511963
21,39282227;-100,98120880
21,42333984;-98,30189514
21,45385742;-99,26003265
21,48437500;-103,01189423
21,51489258;-106,35575867
21,54541016;-105,39717102
21,57592773;-105,07621765
21,60644531;-107,31549072
21,63696289;-113,22108459
21,66748047;-114,22552490
21,69799805;-105,66924286
21,72851562;-103,39709473
21,75903320;-106,06085968
21,78955078;-115,60958099
21,82006836;-108,66343689
21,85058594;-102,46382141
21,88110352;-98,71693420
21,91162109;-96,37711334
21,94213867;-95,43374634
21,97265625;-96,01696777
22,00317383;-98,29143524
22,03369141;-102,37315369
22,06420898;-107,53329468
22,09472656;-109,69646454
22,12524414;-108,24514771
22,15576172;-109,94544220
22,18627930;-128,61871338
22,21679688;-111,44346619
22,24731445;-108,27841187
22,27783203;-110,89324951
22,30834961;-123,44473267
22,33886719;-115,14445496
22,36938477;-112,21586609
22,39990234;-114,53703308
22,43041992;-113,26870728
22,46093750;-109,83917999
22,49145508;-109,92435455
22,52197266;-111,92193604
22,55249023;-111,06505585
22,58300781;-110,32369995
22,61352539;-105,59329224
22,64404297;-101,94262695
22,67456055;-101,66011810
22,70507812;-102,95990753
22,73559570;-101,09691620
22,76611328;-99,56562805
22,79663086;-101,57334137
22,82714844;-110,08560181
22,85766602;-106,16728210
22,88818359;-99,33996582
22,91870117;-96,34307098
22,94921875;-95,52178192
22,97973633;-96,85240173
23,01025391;-100,19120026
23,04077148;-104,07234192
23,07128906;-108,74815369
23,10180664;-129,94766235
23,13232422;-109,89333344
23,16284180;-105,82824707
23,19335938;-105,04403687
23,22387695;-107,69125366
23,25439453;-112,23244476
23,28491211;-105,14972687
23,31542969;-102,69967651
23,34594727;-104,31701660
23,37646484;-105,61074066
23,40698242;-102,07699585
23,43750000;-100,40257263
23,46801758;-101,36607361
23,49853516;-103,99985504
23,52905273;-105,49853516
23,55957031;-103,73535919
23,59008789;-101,44282532
23,62060547;-100,67031860
23,65112305;-101,15199280
23,68164062;-101,12397003
23,71215820;-99,63204193
23,74267578;-98,39629364
23,77319336;-98,88877106
23,80371094;-101,53271484
23,83422852;-105,84182739
23,86474609;-109,23115540
23,89526367;-109,73959351
23,92578125;-107,77818298
23,95629883;-106,15673065
23,98681641;-107,48833466
24,01733398;-115,51262665
24,04785156;-113,91907501
24,07836914;-107,33361053
24,10888672;-106,75101471
24,13940430;-106,33918762
24,16992188;-103,93191528
24,20043945;-101,60930634
24,23095703;-100,27629089
24,26147461;-101,28083801
24,29199219;-104,73415375
24,32250977;-107,16003418
24,35302734;-104,59750366
24,38354492;-101,68221283
24,41406250;-100,81340027
24,44458008;-102,02926636
24,47509766;-105,18470001
24,50561523;-108,75199127
24,53613281;-108,78691864
24,56665039;-109,98414612
24,59716797;-112,76287079
24,62768555;-110,19508362
24,65820312;-107,72329712
24,68872070;-107,15851593
24,71923828;-105,77940369
24,74975586;-103,76937103
24,78027344;-106,84044647
24,81079102;-125,84786224
24,84130859;-107,62427521
24,87182617;-107,51488495
24,90234375;-110,31493378
24,93286133;-107,46374512
24,96337891;-105,41555786
24,99389648;-104,80574799
25,02441406;-104,09628296
25,05493164;-103,74725342
25,08544922;-103,39492798
25,11596680;-102,13150787
25,14648438;-102,18432617
25,17700195;-104,55148315
25,20751953;-108,17796326
25,23803711;-110,35247040
25,26855469;-108,72718048
25,29907227;-104,83097839
25,32958984;-101,67382050
25,36010742;-100,46316528
25,39062500;-101,60731506
25,42114258;-105,63820648
25,45166016;-111,51329803
25,48217773;-118,05586243
25,51269531;-116,52217102
25,54321289;-110,89760590
25,57373047;-111,12879944
25,60424805;-108,21610260
25,63476562;-104,26434326
25,66528320;-102,35851288
25,69580078;-101,95458984
25,72631836;-103,24987793
25,75683594;-107,72187805
25,78735352;-118,80952454
25,81787109;-109,26026917
25,84838867;-107,19381714
25,87890625;-112,25106049
25,90942383;-121,80813599
25,93994141;-116,29396057
25,97045898;-111,66721344
26,00097656;-112,79757690
26,03149414;-92,98722839
26,06201172;-80,99597168
26,09252930;-74,81864166
26,12304688;-72,43825531
26,15356445;-73,34502411
26,18408203;-77,57247162
26,21459961;-85,50199890
26,24511719;-96,76165771
26,27563477;-103,34037018
26,30615234;-102,11808777
26,33666992;-100,68792725
26,36718750;-101,27268982
26,39770508;-106,37139893
26,42822266;-115,07518768
26,45874023;-106,86211395
26,48925781;-102,83103943
26,51977539;-100,12877655
26,55029297;-99,27489471
26,58081055;-100,21307373
26,61132812;-102,97660828
26,64184570;-109,79823303
26,67236328;-116,81853485
26,70288086;-105,86431885
26,73339844;-103,10134125
26,76391602;-103,04050446
26,79443359;-104,66229248
26,82495117;-107,02606964
26,85546875;-109,85530853
26,88598633;-115,29137421
26,91650391;-116,18298340
26,94702148;-109,84219360
26,97753906;-109,30709839
27,00805664;-116,68793488
27,03857422;-109,82780457
27,06909180;-102,22560120
27,09960938;-98,69503784
27,13012695;-97,42858124
27,16064453;-98,28797150
27,19116211;-101,64229584
27,22167969;-108,30274963
27,25219727;-116,20550537
27,28271484;-105,36257935
27,31323242;-101,30035400
27,34375000;-100,78082275
27,37426758;-102,12600708
27,40478516;-102,24058533
27,43530273;-100,27951050
27,46582031;-99,17472839
27,49633789;-99,26891327
27,52685547;-99,89434814
27,55737305;-100,90874481
27,58789062;-103,13751221
27,61840820;-108,34573364
27,64892578;-111,44934082
27,67944336;-106,05226135
27,70996094;-104,91113281
27,74047852;-107,43475342
27,77099609;-109,45448303
27,80151367;-106,09777832
27,83203125;-103,84805298
27,86254883;-103,12007904
27,89306641;-103,93757629
27,92358398;-103,80492401
27,95410156;-101,01782227
27,98461914;-99,28089142
28,01513672;-100,22689819
28,04565430;-105,58647919
28,07617188;-115,65165710
28,10668945;-110,76309204
28,13720703;-115,05538940
28,16772461;-126,67715454
28,19824219;-113,19392395
28,22875977;-109,02144623
28,25927734;-109,89901733
28,28979492;-118,05743408
28,32031250;-111,29650879
28,35083008;-109,50973511
28,38134766;-116,76960754
28,41186523;-113,88442993
28,44238281;-104,73364258
28,47290039;-101,09840393
28,50341797;-100,57643890
28,53393555;-103,50279236
28,56445312;-111,73484039
28,59497070;-116,78482819
28,62548828;-114,19802856
28,65600586;-116,91981506
28,68652344;-120,44937134
28,71704102;-125,25871277
28,74755859;-124,60520935
28,77807617;-113,82356262
28,80859375;-109,75959778
28,83911133;-107,47676086
28,86962891;-106,00508118
28,90014648;-106,45827484
28,93066406;-108,03612518
28,96118164;-107,03238678
28,99169922;-105,67828369
29,02221680;-106,37289429
29,05273438;-105,96829224
29,08325195;-101,27519226
29,11376953;-97,62200165
29,14428711;-97,04336548
29,17480469;-100,26284027
29,20532227;-108,03867340
29,23583984;-111,36389923
29,26635742;-113,07916260
29,29687500;-113,10939789
29,32739258;-110,95772552
29,35791016;-111,49872589
29,38842773;-103,27267456
29,41894531;-94,85018921
29,44946289;-90,37422180
29,47998047;-89,15370178
29,51049805;-90,95234680
29,54101562;-95,61615753
29,57153320;-101,71868896
29,60205078;-103,95741272
29,63256836;-102,79396057
29,66308594;-103,78483582
29,69360352;-107,04835510
29,72412109;-108,48552704
29,75463867;-105,55635071
29,78515625;-102,49993134
29,81567383;-102,21109009
29,84619141;-104,13382721
29,87670898;-103,62741089
29,90722656;-102,22911072
29,93774414;-101,63233948
29,96826172;-99,03799438
29,99877930;-96,46055603
30,02929688;-95,33297729
30,05981445;-95,50326538
30,09033203;-96,87621307
30,12084961;-99,50108337
30,15136719;-102,74572754
30,18188477;-104,03890991
30,21240234;-101,87805939
30,24291992;-99,18595886
30,27343750;-98,34107208
30,30395508;-100,32014465
30,33447266;-105,73234558
30,36499023;-106,90924072
30,39550781;-105,34102631
30,42602539;-110,07154846
30,45654297;-118,13713837
30,48706055;-109,92005157
30,51757812;-111,99494171
30,54809570;-114,25086975
30,57861328;-108,01219940
30,60913086;-105,30532074
30,63964844;-105,45628357
30,67016602;-108,08414459
30,70068359;-110,74375153
30,73120117;-108,63339233
30,76171875;-104,40052795
30,79223633;-101,26481628
30,82275391;-99,47412109
30,85327148;-98,79851532
30,88378906;-99,36456299
30,91430664;-101,45658875
30,94482422;-105,24688721
30,97534180;-110,05384827
31,00585938;-111,11359406
31,03637695;-109,64321136
31,06689453;-109,13301086
31,09741211;-108,90602875
31,12792969;-105,11405182
31,15844727;-101,43860626
31,18896484;-100,28633118
31,21948242;-101,21955109
31,25000000;-108,74610901
31,28051758;-99,28044128
31,31103516;-89,49101257
31,34155273;-85,71803284
31,37207031;-85,62432098
31,40258789;-88,76467896
31,43310547;-95,00759125
31,46362305;-103,82174683
31,49414062;-113,87070465
31,52465820;-118,74081421
31,55517578;-116,15371704
31,58569336;-112,81404114
31,61621094;-107,78153229
31,64672852;-105,08850098
31,67724609;-103,68186951
31,70776367;-103,23070526
31,73828125;-103,58106995
31,76879883;-103,39437866
31,79931641;-102,97859192
31,82983398;-103,42360687
31,86035156;-104,14589691
31,89086914;-104,30343628
31,92138672;-103,22539520
31,95190430;-102,83636475
31,98242188;-104,68936157
32,01293945;-105,90426636
32,04345703;-103,78417969
32,07397461;-102,45472717
32,10449219;-103,06283569
32,13500977;-106,95573425
32,16552734;-123,28901672
32,19604492;-112,06322479
32,22656250;-108,12887573
32,25708008;-107,49396515
32,28759766;-107,20675659
32,31811523;-106,38119507
32,34863281;-107,06883240
32,37915039;-111,17196655
32,40966797;-115,50698853
32,44018555;-113,22099304
32,47070312;-111,18991089
32,50122070;-107,92274475
32,53173828;-103,47343445
32,56225586;-100,04734039
32,59277344;-98,48643494
32,62329102;-98,44054413
32,65380859;-98,95714569
32,68432617;-99,31232452
32,71484375;-99,89671326
32,74536133;-101,37292480
