Frequency;Channel A
4,51660156;-121,32645416
4,54711914;-107,19509888
4,57763672;-104,37120056
4,60815430;-103,60507202
4,63867188;-100,46110535
4,66918945;-97,87551880
4,69970703;-97,37940979
4,73022461;-101,29131317
4,76074219;-112,08422852
4,79125977;-98,38729095
4,82177734;-97,90255737
4,85229492;-102,84275818
4,88281250;-98,23367310
4,91333008;-95,47554779
4,94384766;-97,87817383
4,97436523;-103,06003571
5,00488281;-89,91302490
5,03540039;-94,84408569
5,06591797;-102,21697998
5,09643555;-72,34416199
5,12695312;-50,78958893
5,15747070;-39,59979630
5,18798828;-33,45858002
5,21850586;-31,01594543
5,24902344;-31,87629700
5,27954102;-36,17078400
5,31005859;-44,67952728
5,34057617;-59,88985062
5,37109375;-95,50944519
5,40161133;-87,35222626
5,43212891;-103,33621216
5,46264648;-97,24898529
5,49316406;-91,56427002
5,52368164;-99,56903076
5,55419922;-105,32437134
5,58471680;-99,05749512
5,61523438;-99,65338135
5,64575195;-128,11689758
5,67626953;-101,95388031
5,70678711;-96,64590454
5,73730469;-96,36123657
5,76782227;-96,20598602
5,79833984;-98,40880585
5,82885742;-106,23528290
5,85937500;-104,56684875
5,88989258;-105,62571716
5,92041016;-104,60729980
5,95092773;-105,65904236
5,98144531;-115,75878906
6,01196289;-107,51472473
6,04248047;-106,31741333
6,07299805;-107,17478943
6,10351562;-110,75745392
6,13403320;-118,72091675
6,16455078;-111,38794708
6,19506836;-111,68708801
6,22558594;-110,73075104
6,25610352;-114,33886719
6,28662109;-121,10335541
6,31713867;-112,53839111
6,34765625;-108,78083038
6,37817383;-103,97235107
6,40869141;-102,02002716
6,43920898;-101,82147217
6,46972656;-101,98797607
6,50024414;-103,64063263
6,53076172;-108,61875916
6,56127930;-108,62903595
6,59179688;-101,37337494
6,62231445;-97,63571167
6,65283203;-96,55815887
6,68334961;-97,87944031
6,71386719;-101,49632263
6,74438477;-108,42666626
6,77490234;-114,71878815
6,80541992;-107,94560242
6,83593750;-104,96676636
6,86645508;-102,62001038
6,89697266;-101,02246094
6,92749023;-101,58720398
6,95800781;-105,57175446
6,98852539;-110,51947784
7,01904297;-106,89299011
7,04956055;-111,38594055
7,08007812;-106,02547455
7,11059570;-98,85018921
7,14111328;-97,69791412
7,17163086;-100,44816589
7,20214844;-107,25343323
7,23266602;-113,06100464
7,26318359;-110,41746521
7,29370117;-106,51931000
7,32421875;-104,29729462
7,35473633;-104,86170959
7,38525391;-107,98921204
7,41577148;-109,81838226
7,44628906;-105,86289978
7,47680664;-102,59005737
7,50732422;-101,86781311
7,53784180;-104,30645752
7,56835938;-113,22494507
7,59887695;-110,23094940
7,62939453;-103,99276733
7,65991211;-103,34944916
7,69042969;-105,63808441
7,72094727;-109,35374451
7,75146484;-113,19275665
7,78198242;-111,47727966
7,81250000;-104,84302521
7,84301758;-99,13763428
7,87353516;-96,11802673
7,90405273;-95,81416321
7,93457031;-98,16294861
7,96508789;-103,73390198
7,99560547;-112,89044189
8,02612305;-108,81949615
8,05664062;-107,30350494
8,08715820;-107,11573792
8,11767578;-104,43401337
8,14819336;-101,82345581
8,17871094;-100,23047638
8,20922852;-99,84069824
8,23974609;-101,69043732
8,27026367;-107,21831512
8,30078125;-105,26324463
8,33129883;-100,35539246
8,36181641;-98,72590637
8,39233398;-99,06921387
8,42285156;-101,21507263
8,45336914;-106,79347992
8,48388672;-115,11033630
8,51440430;-99,54357147
8,54492188;-94,52969360
8,57543945;-93,42131805
8,60595703;-95,51006317
8,63647461;-100,58216095
8,66699219;-107,76390076
8,69750977;-110,47758484
8,72802734;-107,44258118
8,75854492;-104,31479645
8,78906250;-102,01744080
8,81958008;-100,87424469
8,85009766;-101,05117798
8,88061523;-103,05058289
8,91113281;-104,28482056
8,94165039;-102,71320343
8,97216797;-104,40695190
9,00268555;-113,88983154
9,03320312;-112,13232422
9,06372070;-103,85478973
9,09423828;-101,49608612
9,12475586;-103,45154572
9,15527344;-112,58380127
9,18579102;-106,86463928
9,21630859;-101,31161499
9,24682617;-99,65927887
9,27734375;-100,50232697
9,30786133;-104,70834351
9,33837891;-115,03424835
9,36889648;-107,54749298
9,39941406;-105,60226440
9,42993164;-109,05789185
9,46044922;-116,82600403
9,49096680;-112,31708527
9,52148438;-103,61755371
9,55200195;-100,95579529
9,58251953;-102,39551544
9,61303711;-104,89422607
9,64355469;-104,97885132
9,67407227;-107,67993164
9,70458984;-116,08298492
9,73510742;-119,35588837
9,76562500;-118,52609253
9,79614258;-109,33007812
9,82666016;-106,94429016
9,85717773;-111,57337189
9,88769531;-111,57798004
9,91821289;-103,55782318
9,94873047;-102,48159790
9,97924805;-104,16229248
10,00976562;-105,80981445
10,04028320;-106,09646606
10,07080078;-106,44096375
10,10131836;-106,52751160
10,13183594;-106,82655334
10,16235352;-107,87627411
10,19287109;-110,37167358
10,22338867;-121,74124146
10,25390625;-109,05753326
10,28442383;-106,48009491
10,31494141;-102,63130188
10,34545898;-80,19874573
10,37597656;-67,39872742
10,40649414;-60,21530151
10,43701172;-56,93722534
10,46752930;-57,00760651
10,49804688;-60,43312454
10,52856445;-67,79248047
10,55908203;-80,89047241
10,58959961;-101,66690826
10,62011719;-105,99250793
10,65063477;-118,32464600
10,68115234;-106,96464539
10,71166992;-102,98822021
10,74218750;-99,39891815
10,77270508;-98,77819061
10,80322266;-103,71121216
10,83374023;-125,11779785
10,86425781;-108,02668762
10,89477539;-108,65380096
10,92529297;-107,88272095
10,95581055;-103,49224854
10,98632812;-105,40603638
11,01684570;-124,61393738
11,04736328;-109,18109131
11,07788086;-107,96477509
11,10839844;-108,92488098
11,13891602;-109,55007935
11,16943359;-111,47125244
11,19995117;-107,18916321
11,23046875;-106,37443542
11,26098633;-109,75875854
11,29150391;-116,05017853
11,32202148;-115,28094482
11,35253906;-108,61544800
11,38305664;-104,85325623
11,41357422;-104,37248230
11,44409180;-105,86508179
11,47460938;-107,94206238
11,50512695;-109,99381256
11,53564453;-111,50515747
11,56616211;-119,83215332
11,59667969;-112,81034851
11,62719727;-105,55591583
11,65771484;-103,06533051
11,68823242;-102,89048004
11,71875000;-105,46078491
11,74926758;-108,53145599
11,77978516;-103,02700043
11,81030273;-100,26945496
11,84082031;-101,37172699
11,87133789;-106,69270325
11,90185547;-113,90000153
11,93237305;-111,48509216
11,96289062;-107,33290863
11,99340820;-103,80227661
12,02392578;-102,09742737
12,05444336;-102,12915039
12,08496094;-103,56919098
12,11547852;-104,74188995
12,14599609;-105,23773193
12,17651367;-107,16905212
12,20703125;-110,59274292
12,23754883;-110,59823608
12,26806641;-106,76013947
12,29858398;-105,07705688
12,32910156;-105,39984131
12,35961914;-105,24346924
12,39013672;-104,42474365
12,42065430;-104,99427032
12,45117188;-106,61062622
12,48168945;-106,95468903
12,51220703;-105,29666138
12,54272461;-103,71917725
12,57324219;-103,74953461
12,60375977;-106,04029846
12,63427734;-107,97604370
12,66479492;-105,39282990
12,69531250;-103,19609070
12,72583008;-102,43652344
12,75634766;-102,96357727
12,78686523;-103,14556122
12,81738281;-101,98852539
12,84790039;-102,30534363
12,87841797;-105,20415497
12,90893555;-104,95536041
12,93945312;-101,06291962
12,96997070;-99,79107666
13,00048828;-101,36923218
13,03100586;-105,19511414
13,06152344;-109,22666931
13,09204102;-113,57551575
13,12255859;-119,98314667
13,15307617;-124,38617706
13,18359375;-124,29196167
13,21411133;-117,54858398
13,24462891;-115,23436737
13,27514648;-110,31472015
13,30566406;-104,89068604
13,33618164;-102,58245850
13,36669922;-100,62817383
13,39721680;-98,88271332
13,42773438;-98,92520905
13,45825195;-100,41722107
13,48876953;-102,67302704
13,51928711;-105,19359589
13,54980469;-106,77471924
13,58032227;-106,41051483
13,61083984;-105,28994751
13,64135742;-105,38490295
13,67187500;-107,52316284
13,70239258;-113,61052704
13,73291016;-113,07020569
13,76342773;-107,41896057
13,79394531;-108,08644104
13,82446289;-117,93231964
13,85498047;-112,26908875
13,88549805;-106,98474121
13,91601562;-104,91252136
13,94653320;-103,18225861
13,97705078;-101,58573151
14,00756836;-100,61398315
14,03808594;-101,23199463
14,06860352;-103,80508423
14,09912109;-106,35188293
14,12963867;-107,36717224
14,16015625;-109,47289276
14,19067383;-110,05194855
14,22119141;-108,53936005
14,25170898;-108,99821472
14,28222656;-110,87245941
14,31274414;-107,08158875
14,34326172;-103,53347778
14,37377930;-102,82878876
14,40429688;-103,96923065
14,43481445;-104,86100006
14,46533203;-105,52470398
14,49584961;-107,75771332
14,52636719;-105,62141418
14,55688477;-101,31630707
14,58740234;-99,70512390
14,61791992;-100,45526123
14,64843750;-101,96121979
14,67895508;-101,70857239
14,70947266;-101,30065918
14,73999023;-101,51279449
14,77050781;-101,93385315
14,80102539;-103,15795135
14,83154297;-104,93159485
14,86206055;-108,13270569
14,89257812;-105,86622620
14,92309570;-101,49832153
14,95361328;-100,62190247
14,98413086;-102,70941162
15,01464844;-106,54636383
15,04516602;-109,12873077
15,07568359;-110,12160492
15,10620117;-106,73457336
15,13671875;-103,90341949
15,16723633;-104,24965668
15,19775391;-106,53130341
15,22827148;-108,65393066
15,25878906;-109,50941467
15,28930664;-108,51112366
15,31982422;-106,68542480
15,35034180;-105,87403870
15,38085938;-105,32858276
15,41137695;-105,32099915
15,44189453;-114,10044861
15,47241211;-114,38906860
15,50292969;-110,41223145
15,53344727;-102,69431305
15,56396484;-81,89788818
15,59448242;-66,61930847
15,62500000;-58,31756210
15,65551758;-54,21154785
15,68603516;-53,52912903
15,71655273;-56,16678619
15,74707031;-62,57783890
15,77758789;-74,33839417
15,80810547;-99,46708679
15,83862305;-115,08411407
15,86914062;-104,58278656
15,89965820;-107,88437653
15,93017578;-104,29454041
15,96069336;-103,98927307
15,99121094;-107,83340454
16,02172852;-114,15093231
16,05224609;-108,08529663
16,08276367;-109,93620300
16,11328125;-114,05040741
16,14379883;-106,15212250
16,17431641;-102,14328003
16,20483398;-100,21415710
16,23535156;-100,02496338
16,26586914;-101,32354736
16,29638672;-104,31495667
16,32690430;-109,59175873
16,35742188;-109,25293732
16,38793945;-107,48366547
16,41845703;-110,79920959
16,44897461;-114,44197845
16,47949219;-108,37156677
16,51000977;-107,07139587
16,54052734;-107,06597137
16,57104492;-111,13311005
16,60156250;-112,15457153
16,63208008;-102,53670502
16,66259766;-100,04772186
16,69311523;-101,57215881
16,72363281;-106,33479309
16,75415039;-103,66799927
16,78466797;-100,72010040
16,81518555;-101,16662598
16,84570312;-102,12237549
16,87622070;-101,25464630
16,90673828;-102,20173645
16,93725586;-106,98815155
16,96777344;-106,11191559
16,99829102;-102,85705566
17,02880859;-103,50078583
17,05932617;-104,94815063
17,08984375;-103,91670227
17,12036133;-103,21967316
17,15087891;-104,22372437
17,18139648;-107,55958557
17,21191406;-115,02196503
17,24243164;-125,53393555
17,27294922;-112,46334076
17,30346680;-106,85739136
17,33398438;-104,09531403
17,36450195;-102,37720490
17,39501953;-100,62474060
17,42553711;-100,45319366
17,45605469;-103,70329285
17,48657227;-107,04845428
17,51708984;-101,93195343
17,54760742;-99,84204102
17,57812500;-100,74391174
17,60864258;-103,44308472
17,63916016;-106,72881317
17,66967773;-111,46691895
17,70019531;-115,52961731
17,73071289;-111,14239502
17,76123047;-108,32790375
17,79174805;-108,27964783
17,82226562;-111,12701416
17,85278320;-117,50286102
17,88330078;-113,35435486
17,91381836;-108,97823334
17,94433594;-108,76388550
17,97485352;-111,58588409
18,00537109;-120,41091156
18,03588867;-111,23714447
18,06640625;-103,43421936
18,09692383;-101,29993439
18,12744141;-102,51171112
18,15795898;-105,41194153
18,18847656;-107,33209229
18,21899414;-107,23167419
18,24951172;-106,98182678
18,28002930;-105,53280640
18,31054688;-102,61475372
18,34106445;-100,88998413
18,37158203;-101,03967285
18,40209961;-103,30402374
18,43261719;-107,05853271
18,46313477;-109,29633331
18,49365234;-109,17997742
18,52416992;-107,83275604
18,55468750;-104,15554047
18,58520508;-101,05650330
18,61572266;-100,64028931
18,64624023;-103,51347351
18,67675781;-108,64689636
18,70727539;-109,40782166
18,73779297;-113,00059509
18,76831055;-129,80590820
18,79882812;-135,79315186
18,82934570;-114,52388000
18,85986328;-109,90716553
18,89038086;-109,11608887
18,92089844;-103,87135315
18,95141602;-97,71568298
18,98193359;-93,34685516
19,01245117;-91,31740570
19,04296875;-91,96158600
19,07348633;-95,55799866
19,10400391;-102,76240540
19,13452148;-117,48298645
19,16503906;-116,62402344
19,19555664;-111,04003906
19,22607422;-105,31668854
19,25659180;-101,46109009
19,28710938;-100,07480621
19,31762695;-100,00866699
19,34814453;-100,14535522
19,37866211;-101,06118774
19,40917969;-103,97933197
19,43969727;-109,38721466
19,47021484;-112,86935425
19,50073242;-110,74573517
19,53125000;-108,13455200
19,56176758;-108,41101837
19,59228516;-113,36827087
19,62280273;-119,15013123
19,65332031;-108,00164795
19,68383789;-103,58186340
19,71435547;-102,55368042
19,74487305;-103,89651489
19,77539062;-106,30420685
19,80590820;-106,55958557
19,83642578;-103,55124664
19,86694336;-100,59027100
19,89746094;-99,96473694
19,92797852;-102,91654968
19,95849609;-108,02616119
19,98901367;-107,79577637
20,01953125;-111,48758698
20,05004883;-122,68325043
20,08056641;-115,90083313
20,11108398;-118,78312683
20,14160156;-122,56862640
20,17211914;-115,59512329
20,20263672;-115,68337250
20,23315430;-112,12324524
20,26367188;-105,79593658
20,29418945;-104,25903320
20,32470703;-109,24705505
20,35522461;-112,19784546
20,38574219;-102,67760468
20,41625977;-100,80439758
20,44677734;-102,40222931
20,47729492;-107,18410492
20,50781250;-114,84956360
20,53833008;-112,26885986
20,56884766;-111,67090607
20,59936523;-115,45741272
20,62988281;-106,38314056
20,66040039;-101,48095703
20,69091797;-99,55331421
20,72143555;-99,54884338
20,75195312;-100,44486237
20,78247070;-103,71024323
20,81298828;-87,53516388
20,84350586;-77,79029846
20,87402344;-72,77844238
20,90454102;-71,31452179
20,93505859;-73,14546204
20,96557617;-78,55474854
20,99609375;-88,67379761
21,02661133;-105,88740540
21,05712891;-107,91306305
21,08764648;-113,42742157
21,11816406;-111,16238403
21,14868164;-103,87007141
21,17919922;-101,42904663
21,20971680;-102,32311249
21,24023438;-106,06973267
21,27075195;-108,72071075
21,30126953;-106,61853790
21,33178711;-102,76828003
21,36230469;-100,81963348
21,39282227;-101,11795044
21,42333984;-102,99706268
21,45385742;-106,63322449
21,48437500;-115,62129211
21,51489258;-110,80760193
21,54541016;-106,25141907
21,57592773;-105,11950684
21,60644531;-104,34941101
21,63696289;-103,67436218
21,66748047;-105,30194092
21,69799805;-111,46648407
21,72851562;-110,38219452
21,75903320;-107,43968201
21,78955078;-109,29313660
21,82006836;-116,23515320
21,85058594;-122,20497894
21,88110352;-113,13253784
21,91162109;-112,60380554
21,94213867;-120,68597412
21,97265625;-115,09929657
22,00317383;-110,94621277
22,03369141;-112,30549622
22,06420898;-116,37159729
22,09472656;-116,54288483
22,12524414;-111,84773254
22,15576172;-109,25296021
22,18627930;-107,92207336
22,21679688;-103,92312622
22,24731445;-101,70175171
22,27783203;-104,02633667
22,30834961;-112,66887665
22,33886719;-106,51123810
22,36938477;-104,89904785
22,39990234;-108,17867279
22,43041992;-114,17115784
22,46093750;-116,85818481
22,49145508;-107,67228699
22,52197266;-105,32027435
22,55249023;-108,70959473
22,58300781;-129,80738831
22,61352539;-110,21754456
22,64404297;-104,33692932
22,67456055;-102,61996460
22,70507812;-105,53735352
22,73559570;-105,97341919
22,76611328;-99,97998047
22,79663086;-98,33113098
22,82714844;-98,26251984
22,85766602;-97,10955811
22,88818359;-95,20164490
22,91870117;-93,68037415
22,94921875;-93,04656219
22,97973633;-93,53455353
23,01025391;-95,35094452
23,04077148;-98,94329834
23,07128906;-104,67565918
23,10180664;-107,01574707
23,13232422;-102,63537598
23,16284180;-99,66355133
23,19335938;-98,87813568
23,22387695;-100,06248474
23,25439453;-102,23247528
23,28491211;-102,48534393
23,31542969;-101,41119385
23,34594727;-100,67001343
23,37646484;-99,91531372
23,40698242;-99,65155792
23,43750000;-101,35118103
23,46801758;-106,19445038
23,49853516;-110,23985291
23,52905273;-109,21507263
23,55957031;-109,57450867
23,59008789;-108,37492371
23,62060547;-107,25670624
23,65112305;-109,86732483
23,68164062;-119,60288239
23,71215820;-127,58659363
23,74267578;-123,00225830
23,77319336;-115,98785400
23,80371094;-107,29119873
23,83422852;-104,04227448
23,86474609;-105,48149109
23,89526367;-107,14761353
23,92578125;-104,35551453
23,95629883;-104,40235138
23,98681641;-108,40605164
24,01733398;-122,08927917
24,04785156;-114,11727142
24,07836914;-108,33337402
24,10888672;-106,64714813
24,13940430;-105,49713135
24,16992188;-103,33274078
24,20043945;-101,58332062
24,23095703;-102,51003265
24,26147461;-109,38294983
24,29199219;-111,11378479
24,32250977;-103,52959442
24,35302734;-101,47488403
24,38354492;-101,15530396
24,41406250;-102,59288025
24,44458008;-108,62514496
24,47509766;-116,84883118
24,50561523;-106,76120758
24,53613281;-107,14868164
24,56665039;-107,98168182
24,59716797;-105,46780396
24,62768555;-105,61831665
24,65820312;-109,79794312
24,68872070;-115,70667267
24,71923828;-108,08536530
24,74975586;-106,03969574
24,78027344;-103,96042633
24,81079102;-101,97703552
24,84130859;-103,69448853
24,87182617;-112,67742157
24,90234375;-115,97477722
24,93286133;-110,16680908
24,96337891;-109,03960419
24,99389648;-105,39527893
25,02441406;-103,66400146
25,05493164;-105,41487122
25,08544922;-106,32276917
25,11596680;-102,92959595
25,14648438;-102,34432983
25,17700195;-104,96058655
25,20751953;-109,66400909
25,23803711;-112,76172638
25,26855469;-110,37924194
25,29907227;-105,52646637
25,32958984;-102,68004608
25,36010742;-102,78483582
25,39062500;-106,33457184
25,42114258;-113,85170746
25,45166016;-109,72068024
25,48217773;-107,83500671
25,51269531;-111,91687775
25,54321289;-105,91907501
25,57373047;-101,35049438
25,60424805;-100,50251770
25,63476562;-101,38922882
25,66528320;-102,77289581
25,69580078;-105,27279663
25,72631836;-110,29307556
25,75683594;-113,78119659
25,78735352;-109,46395111
25,81787109;-103,61543274
25,84838867;-100,15078735
25,87890625;-99,59690857
25,90942383;-101,61532593
25,93994141;-105,07859039
25,97045898;-106,07781219
26,00097656;-99,42714691
26,03149414;-88,34126282
26,06201172;-79,62653351
26,09252930;-74,37654114
26,12304688;-72,38577271
26,15356445;-73,58259583
26,18408203;-78,27957916
26,21459961;-87,59574890
26,24511719;-105,03355408
26,27563477;-114,01383972
26,30615234;-109,83155060
26,33666992;-105,46809387
26,36718750;-103,24331665
26,39770508;-102,95345306
26,42822266;-104,86421204
26,45874023;-106,95475769
26,48925781;-106,59013367
26,51977539;-104,48845673
26,55029297;-102,49375916
26,58081055;-101,36514282
26,61132812;-100,72266388
26,64184570;-100,74463654
26,67236328;-102,18130493
26,70288086;-105,14876556
26,73339844;-108,03921509
26,76391602;-104,37409973
26,79443359;-101,82548523
26,82495117;-102,66104889
26,85546875;-105,71517944
26,88598633;-107,28735352
26,91650391;-105,34203339
26,94702148;-102,33796692
26,97753906;-100,94046021
27,00805664;-102,44277954
27,03857422;-108,44165802
27,06909180;-143,78163147
27,09960938;-114,12797546
27,13012695;-108,48453522
27,16064453;-104,58107758
27,19116211;-103,93410492
27,22167969;-107,00672150
27,25219727;-114,16952515
27,28271484;-110,51826477
27,31323242;-103,54355621
27,34375000;-100,05390167
27,37426758;-99,88966370
27,40478516;-102,07825470
27,43530273;-102,79663849
27,46582031;-100,74195099
27,49633789;-98,73833466
27,52685547;-98,40704346
27,55737305;-100,24937439
27,58789062;-103,67572021
27,61840820;-105,99731445
27,64892578;-105,09812164
27,67944336;-103,62892914
27,70996094;-102,18700409
27,74047852;-100,73401642
27,77099609;-99,50286865
27,80151367;-99,28223419
27,83203125;-100,93461609
27,86254883;-104,53202057
27,89306641;-108,65756226
27,92358398;-114,32749939
27,95410156;-108,76342773
27,98461914;-100,49319458
28,01513672;-97,43118286
28,04565430;-98,11711121
28,07617188;-103,45824432
28,10668945;-114,00865173
28,13720703;-102,68059540
28,16772461;-99,98104858
28,19824219;-100,56956482
28,22875977;-103,30674744
28,25927734;-107,90382385
28,28979492;-112,32364655
28,32031250;-106,99459839
28,35083008;-103,15902710
28,38134766;-102,67898560
28,41186523;-105,83142090
28,44238281;-116,50469971
28,47290039;-107,83039856
28,50341797;-101,49545288
28,53393555;-98,93243408
28,56445312;-98,43163300
28,59497070;-99,25132751
28,62548828;-101,06741333
28,65600586;-104,54431152
28,68652344;-112,54110718
28,71704102;-107,25061035
28,74755859;-104,18472290
28,77807617;-108,41564178
28,80859375;-117,43069458
28,83911133;-105,44365692
28,86962891;-103,05907440
28,90014648;-103,71860504
28,93066406;-106,20709229
28,96118164;-109,36214447
28,99169922;-114,43083191
29,02221680;-127,09555817
29,05273438;-113,68424225
29,08325195;-111,09864044
29,11376953;-118,83624268
29,14428711;-112,45429993
29,17480469;-106,54077148
29,20532227;-106,79928589
29,23583984;-110,66275787
29,26635742;-112,70191956
29,29687500;-111,18327332
29,32739258;-111,55448914
29,35791016;-106,71371460
29,38842773;-106,88507080
29,41894531;-104,41062164
29,44946289;-96,16268921
29,47998047;-93,47694397
29,51049805;-94,68075562
29,54101562;-99,87675476
29,57153320;-114,23221588
29,60205078;-111,76329803
29,63256836;-111,93672943
29,66308594;-115,82502747
29,69360352;-109,37691498
29,72412109;-109,87660217
29,75463867;-114,60933685
29,78515625;-117,78605652
29,81567383;-108,55107117
29,84619141;-104,94833374
29,87670898;-106,53580475
29,90722656;-112,77947235
29,93774414;-109,29817200
29,96826172;-105,94150543
29,99877930;-106,31274414
30,02929688;-111,51038361
30,05981445;-116,53229523
30,09033203;-106,96105194
30,12084961;-103,02755737
30,15136719;-101,66468811
30,18188477;-102,82505035
30,21240234;-106,61670685
30,24291992;-110,22236633
30,27343750;-110,80809784
30,30395508;-109,88986206
30,33447266;-109,31388855
30,36499023;-110,03124237
30,39550781;-112,84582520
30,42602539;-112,41387177
30,45654297;-109,65460205
30,48706055;-108,90554810
30,51757812;-110,19421387
30,54809570;-108,59710693
30,57861328;-105,79481506
30,60913086;-102,81912994
30,63964844;-100,61473083
30,67016602;-101,12515259
30,70068359;-105,04798126
30,73120117;-109,31552887
30,76171875;-105,70468903
30,79223633;-102,98961639
30,82275391;-102,66952515
30,85327148;-106,23581696
30,88378906;-124,80293274
30,91430664;-109,30952454
30,94482422;-104,76103210
30,97534180;-102,69422913
31,00585938;-102,21363068
31,03637695;-103,95378876
31,06689453;-108,78601837
31,09741211;-122,20786285
31,12792969;-114,48451996
31,15844727;-106,43080139
31,18896484;-102,31078339
31,21948242;-100,48722076
31,25000000;-100,47445679
31,28051758;-95,04158020
31,31103516;-88,33281708
31,34155273;-85,15043640
31,37207031;-85,31219482
31,40258789;-88,88640594
31,43310547;-96,39253235
31,46362305;-101,52377319
31,49414062;-99,31575012
31,52465820;-98,94837952
31,55517578;-100,23188782
31,58569336;-102,85984039
31,61621094;-105,95864105
31,64672852;-108,65444183
31,67724609;-111,96746826
31,70776367;-116,15479279
31,73828125;-113,39472961
31,76879883;-112,21107483
31,79931641;-108,66217041
31,82983398;-102,80638885
31,86035156;-99,76075745
31,89086914;-100,60487366
31,92138672;-108,10623932
31,95190430;-109,43385315
31,98242188;-102,40600586
32,01293945;-102,29228210
32,04345703;-107,49757385
32,07397461;-115,64853668
32,10449219;-105,47336578
32,13500977;-103,53962708
32,16552734;-104,99180603
32,19604492;-106,43584442
32,22656250;-103,04278564
32,25708008;-99,75876617
32,28759766;-98,62326813
32,31811523;-99,54507446
32,34863281;-101,80886841
32,37915039;-103,83639526
32,40966797;-105,49510193
32,44018555;-107,32498169
32,47070312;-106,83172607
32,50122070;-103,82043457
32,53173828;-101,55976868
32,56225586;-100,89936829
32,59277344;-102,03704834
32,62329102;-105,39886475
32,65380859;-104,11896515
32,68432617;-99,81431580
32,71484375;-98,57231903
32,74536133;-100,19006348
