Frequency;Channel A
4,51660156;-102,74153137
4,54711914;-103,11589050
4,57763672;-105,39088440
4,60815430;-106,81591034
4,63867188;-114,31694031
4,66918945;-106,85662842
4,69970703;-98,83752441
4,73022461;-102,39742279
4,76074219;-102,80094910
4,79125977;-108,68608093
4,82177734;-101,63514709
4,85229492;-93,82766724
4,88281250;-101,63635254
4,91333008;-110,91108704
4,94384766;-93,46614838
4,97436523;-115,79497528
5,00488281;-89,32386780
5,03540039;-95,15097809
5,06591797;-99,97063446
5,09643555;-72,02566528
5,12695312;-50,76500702
5,15747070;-39,59587860
5,18798828;-33,45700073
5,21850586;-31,01375771
5,24902344;-31,87282944
5,27954102;-36,16617584
5,31005859;-44,67714691
5,34057617;-59,93145752
5,37109375;-97,69593048
5,40161133;-88,56316376
5,43212891;-99,47882843
5,46264648;-94,34078217
5,49316406;-94,56475067
5,52368164;-101,62353516
5,55419922;-94,81431580
5,58471680;-110,99735260
5,61523438;-106,93657684
5,64575195;-94,97855377
5,67626953;-96,82055664
5,70678711;-98,00788879
5,73730469;-95,01043701
5,76782227;-98,04434967
5,79833984;-113,22090149
5,82885742;-108,72213745
5,85937500;-102,15953827
5,88989258;-100,06301880
5,92041016;-102,37464905
5,95092773;-108,40460205
5,98144531;-105,92732239
6,01196289;-103,89225006
6,04248047;-104,55978394
6,07299805;-104,07574463
6,10351562;-105,12658691
6,13403320;-109,34657288
6,16455078;-107,11579132
6,19506836;-103,36167908
6,22558594;-102,63862610
6,25610352;-102,46153259
6,28662109;-101,54222107
6,31713867;-100,47335815
6,34765625;-100,96548462
6,37817383;-105,50984192
6,40869141;-121,00040436
6,43920898;-109,32546997
6,46972656;-105,59713745
6,50024414;-106,38146973
6,53076172;-110,13800049
6,56127930;-106,98203278
6,59179688;-103,12301636
6,62231445;-101,41696930
6,65283203;-100,60859680
6,68334961;-99,95904541
6,71386719;-99,98921204
6,74438477;-101,08773041
6,77490234;-103,00822449
6,80541992;-106,55544281
6,83593750;-112,74859619
6,86645508;-124,08645630
6,89697266;-120,19132996
6,92749023;-112,44991302
6,95800781;-107,14283752
6,98852539;-103,30323792
7,01904297;-101,63957214
7,04956055;-102,81088257
7,08007812;-103,31005859
7,11059570;-99,99153900
7,14111328;-98,87656403
7,17163086;-100,06086731
7,20214844;-102,50788879
7,23266602;-105,18800354
7,26318359;-106,86842346
7,29370117;-107,65132904
7,32421875;-107,18634033
7,35473633;-105,57859802
7,38525391;-104,53673553
7,41577148;-106,21391296
7,44628906;-114,38797760
7,47680664;-112,14408112
7,50732422;-110,13408661
7,53784180;-119,71330261
7,56835938;-112,10438538
7,59887695;-107,54072571
7,62939453;-108,19560242
7,65991211;-114,00828552
7,69042969;-109,08125305
7,72094727;-104,23770142
7,75146484;-103,57646179
7,78198242;-105,29633331
7,81250000;-105,35597992
7,84301758;-102,28140259
7,87353516;-101,05146790
7,90405273;-102,51835632
7,93457031;-105,88160706
7,96508789;-108,53160095
7,99560547;-108,72613525
8,02612305;-109,11038208
8,05664062;-112,92512512
8,08715820;-114,11209869
8,11767578;-108,29040527
8,14819336;-107,51151276
8,17871094;-108,62113190
8,20922852;-106,16398621
8,23974609;-103,13688660
8,27026367;-101,92959595
8,30078125;-103,49811554
8,33129883;-108,64187622
8,36181641;-118,52444458
8,39233398;-123,74494934
8,42285156;-112,50468445
8,45336914;-106,69454956
8,48388672;-107,12472534
8,51440430;-114,91634369
8,54492188;-100,37403107
8,57543945;-97,04051208
8,60595703;-98,96186829
8,63647461;-103,29383087
8,66699219;-101,80648804
8,69750977;-102,08383179
8,72802734;-103,61140442
8,75854492;-104,22326660
8,78906250;-108,02566528
8,81958008;-108,16117859
8,85009766;-101,71047974
8,88061523;-99,56755066
8,91113281;-99,95278931
8,94165039;-101,03725433
8,97216797;-102,64143372
9,00268555;-106,73492432
9,03320312;-110,85688782
9,06372070;-109,87839508
9,09423828;-110,99774170
9,12475586;-107,00805664
9,15527344;-104,17967987
9,18579102;-105,81256866
9,21630859;-116,33685303
9,24682617;-108,62641144
9,27734375;-103,05706024
9,30786133;-102,20543671
9,33837891;-104,65172577
9,36889648;-112,14474487
9,39941406;-117,27258301
9,42993164;-104,55982971
9,46044922;-99,86355591
9,49096680;-98,61598969
9,52148438;-99,38366699
9,55200195;-99,54730225
9,58251953;-98,01445007
9,61303711;-96,80221558
9,64355469;-97,11772156
9,67407227;-99,30390167
9,70458984;-102,39508057
9,73510742;-103,18484497
9,76562500;-103,83267212
9,79614258;-107,24467468
9,82666016;-111,18133545
9,85717773;-108,88248444
9,88769531;-104,04113007
9,91821289;-100,42308044
9,94873047;-99,00457764
9,97924805;-99,45048523
10,00976562;-101,21046448
10,04028320;-102,14001465
10,07080078;-101,31565094
10,10131836;-102,06658173
10,13183594;-106,66777039
10,16235352;-113,06290436
10,19287109;-108,24751282
10,22338867;-103,51400757
10,25390625;-108,18459320
10,28442383;-112,67658997
10,31494141;-104,39080811
10,34545898;-79,99909973
10,37597656;-67,26319122
10,40649414;-60,14128113
10,43701172;-56,89709473
10,46752930;-56,99345398
10,49804688;-60,45687103
10,52856445;-67,91586304
10,55908203;-81,48558807
10,58959961;-103,18670654
10,62011719;-104,81146240
10,65063477;-109,00928497
10,68115234;-108,80386353
10,71166992;-105,76383972
10,74218750;-104,42359924
10,77270508;-110,19941711
10,80322266;-108,94203949
10,83374023;-101,42948151
10,86425781;-99,24259949
10,89477539;-99,23603821
10,92529297;-99,74631500
10,95581055;-99,73170471
10,98632812;-99,39052582
11,01684570;-101,20879364
11,04736328;-105,94016266
11,07788086;-110,58501434
11,10839844;-108,62662506
11,13891602;-105,06521606
11,16943359;-104,43328857
11,19995117;-107,48129272
11,23046875;-107,77823639
11,26098633;-104,42496490
11,29150391;-103,16928101
11,32202148;-103,11356354
11,35253906;-102,50042725
11,38305664;-101,38537598
11,41357422;-101,29759216
11,44409180;-103,31391907
11,47460938;-108,35992432
11,50512695;-109,63405609
11,53564453;-104,11122131
11,56616211;-101,50202942
11,59667969;-101,93417358
11,62719727;-107,01922607
11,65771484;-122,22750854
11,68823242;-107,77870941
11,71875000;-107,67533875
11,74926758;-114,33473206
11,77978516;-111,72387695
11,81030273;-105,50042725
11,84082031;-103,12304688
11,87133789;-103,52581024
11,90185547;-107,23278809
11,93237305;-115,32730103
11,96289062;-109,36817932
11,99340820;-104,03932190
12,02392578;-102,01163483
12,05444336;-102,24580383
12,08496094;-103,53560638
12,11547852;-105,32943726
12,14599609;-108,20926666
12,17651367;-105,20323944
12,20703125;-100,99430847
12,23754883;-99,81899261
12,26806641;-102,05645752
12,29858398;-110,99470520
12,32910156;-113,49311066
12,35961914;-107,45769501
12,39013672;-106,17710876
12,42065430;-102,00640869
12,45117188;-99,10232544
12,48168945;-97,60301208
12,51220703;-96,73511505
12,54272461;-97,07305908
12,57324219;-99,29130554
12,60375977;-103,78237915
12,63427734;-112,54382324
12,66479492;-111,16151428
12,69531250;-103,48186493
12,72583008;-100,68660736
12,75634766;-100,99860382
12,78686523;-105,21208954
12,81738281;-119,24276733
12,84790039;-116,18833923
12,87841797;-111,40223694
12,90893555;-104,91842651
12,93945312;-103,13168335
12,96997070;-106,71208191
13,00048828;-120,44625092
13,03100586;-108,46683502
13,06152344;-105,47767639
13,09204102;-104,38790894
13,12255859;-104,19564819
13,15307617;-103,67317963
13,18359375;-101,22978973
13,21411133;-98,80936432
13,24462891;-98,40393829
13,27514648;-101,00579834
13,30566406;-106,29447937
13,33618164;-107,70267487
13,36669922;-104,77253723
13,39721680;-103,88611603
13,42773438;-108,22135925
13,45825195;-107,00582886
13,48876953;-100,09667969
13,51928711;-97,53964233
13,54980469;-97,95463562
13,58032227;-101,34175110
13,61083984;-106,53216553
13,64135742;-106,07528687
13,67187500;-104,61601257
13,70239258;-103,73588562
13,73291016;-98,99102020
13,76342773;-94,63847351
13,79394531;-92,97824097
13,82446289;-94,08600616
13,85498047;-97,96978760
13,88549805;-102,69540405
13,91601562;-105,10710144
13,94653320;-110,72518921
13,97705078;-106,93577576
14,00756836;-103,04571533
14,03808594;-103,20010376
14,06860352;-105,40500641
14,09912109;-105,86357880
14,12963867;-101,63018036
14,16015625;-99,01432800
14,19067383;-100,51383972
14,22119141;-110,05634308
14,25170898;-108,52992249
14,28222656;-101,93881989
14,31274414;-100,17485809
14,34326172;-100,27375031
14,37377930;-101,95555878
14,40429688;-104,71249390
14,43481445;-107,13403320
14,46533203;-107,81913757
14,49584961;-108,63150024
14,52636719;-114,02046204
14,55688477;-110,09028625
14,58740234;-102,51936340
14,61791992;-99,54901123
14,64843750;-98,71231079
14,67895508;-99,10065460
14,70947266;-100,96248627
14,73999023;-104,64212036
14,77050781;-107,90476990
14,80102539;-108,93492889
14,83154297;-105,01419067
14,86206055;-100,25933075
14,89257812;-98,46632385
14,92309570;-99,35893250
14,95361328;-102,56240082
14,98413086;-106,32507324
15,01464844;-105,41696167
15,04516602;-102,94997406
15,07568359;-102,11890411
15,10620117;-102,16414642
15,13671875;-102,19990540
15,16723633;-102,42564392
15,19775391;-102,52910614
15,22827148;-102,06798553
15,25878906;-100,71844482
15,28930664;-99,54809570
15,31982422;-100,17819214
15,35034180;-99,51923370
15,38085938;-98,16001892
15,41137695;-99,46405029
15,44189453;-103,78970337
15,47241211;-109,93231201
15,50292969;-113,76422882
15,53344727;-117,31919861
15,56396484;-81,33509827
15,59448242;-66,57917023
15,62500000;-58,30506134
15,65551758;-54,18340683
15,68603516;-53,48060226
15,71655273;-56,09339142
15,74707031;-62,45754242
15,77758789;-74,05638123
15,80810547;-97,84722900
15,83862305;-105,55284119
15,86914062;-102,68547821
15,89965820;-102,82490540
15,93017578;-105,38280487
15,96069336;-105,38608551
15,99121094;-107,36396027
16,02172852;-104,89707947
16,05224609;-104,31786346
16,08276367;-104,46348572
16,11328125;-104,46008301
16,14379883;-105,15610504
16,17431641;-105,97360229
16,20483398;-109,20628357
16,23535156;-115,99590302
16,26586914;-107,44580078
16,29638672;-102,43515778
16,32690430;-100,66517639
16,35742188;-99,42735291
16,38793945;-98,89136505
16,41845703;-100,28710938
16,44897461;-103,47616577
16,47949219;-106,17718506
16,51000977;-105,66680908
16,54052734;-104,15541077
16,57104492;-104,11442566
16,60156250;-104,64499664
16,63208008;-103,33958435
16,66259766;-101,04669189
16,69311523;-99,86591339
16,72363281;-100,43326569
16,75415039;-102,44920349
16,78466797;-104,75411224
16,81518555;-103,50999451
16,84570312;-100,42015839
16,87622070;-99,49653625
16,90673828;-100,67132568
16,93725586;-101,79223633
16,96777344;-103,54849243
16,99829102;-112,55675507
17,02880859;-108,59786224
17,05932617;-103,64025116
17,08984375;-104,67872620
17,12036133;-109,30660248
17,15087891;-109,25917053
17,18139648;-103,67165375
17,21191406;-100,89781189
17,24243164;-100,79155731
17,27294922;-102,79666138
17,30346680;-106,18696594
17,33398438;-111,72998047
17,36450195;-131,38334656
17,39501953;-111,77184296
17,42553711;-109,80228424
17,45605469;-118,39854431
17,48657227;-105,09532166
17,51708984;-98,49040222
17,54760742;-96,73144531
17,57812500;-98,65672302
17,60864258;-104,74440002
17,63916016;-120,14930725
17,66967773;-108,05049896
17,70019531;-101,84625244
17,73071289;-98,90016174
17,76123047;-98,10942841
17,79174805;-98,77796936
17,82226562;-99,55603790
17,85278320;-99,27807617
17,88330078;-98,88146973
17,91381836;-99,65180969
17,94433594;-102,43449402
17,97485352;-108,80760956
18,00537109;-131,92575073
18,03588867;-111,37129974
18,06640625;-109,12940979
18,09692383;-108,92196655
18,12744141;-106,43209839
18,15795898;-102,93159485
18,18847656;-101,35517120
18,21899414;-103,01425171
18,24951172;-109,77261353
18,28002930;-110,24661255
18,31054688;-103,83393860
18,34106445;-100,56948853
18,37158203;-99,23915863
18,40209961;-100,29486847
18,43261719;-104,67223358
18,46313477;-115,12256622
18,49365234;-110,77931213
18,52416992;-107,79840088
18,55468750;-108,86122894
18,58520508;-110,50416565
18,61572266;-108,33178711
18,64624023;-106,20179749
18,67675781;-105,90592194
18,70727539;-106,80569458
18,73779297;-107,49282837
18,76831055;-108,80410004
18,79882812;-112,15158081
18,82934570;-107,58950806
18,85986328;-103,23955536
18,89038086;-101,90970612
18,92089844;-102,07574463
18,95141602;-100,27683258
18,98193359;-96,04904938
19,01245117;-93,97354889
19,04296875;-95,22412109
19,07348633;-99,73354340
19,10400391;-103,91429138
19,13452148;-106,36149597
19,16503906;-109,64418030
19,19555664;-107,18933105
19,22607422;-105,55908203
19,25659180;-105,08141327
19,28710938;-104,39218140
19,31762695;-103,70668030
19,34814453;-104,20078278
19,37866211;-106,22780609
19,40917969;-107,67600250
19,43969727;-105,55274963
19,47021484;-102,27332306
19,50073242;-100,35984039
19,53125000;-100,67432404
19,56176758;-105,02964783
19,59228516;-108,70922089
19,62280273;-103,06854248
19,65332031;-103,35229492
19,68383789;-103,50585175
19,71435547;-101,39804840
19,74487305;-102,52780151
19,77539062;-106,36491394
19,80590820;-103,87643433
19,83642578;-100,59126282
19,86694336;-100,19593048
19,89746094;-101,14334106
19,92797852;-102,10357666
19,95849609;-104,79299927
19,98901367;-112,35911560
20,01953125;-110,94050598
20,05004883;-106,74342346
20,08056641;-108,58006287
20,11108398;-116,68883514
20,14160156;-108,97247314
20,17211914;-106,23809052
20,20263672;-107,65092468
20,23315430;-107,10026550
20,26367188;-101,76768494
20,29418945;-98,84692383
20,32470703;-98,84639740
20,35522461;-101,49835205
20,38574219;-106,99291992
20,41625977;-112,46490479
20,44677734;-110,16854858
20,47729492;-109,91347504
20,50781250;-110,79001617
20,53833008;-111,75541687
20,56884766;-107,54998779
20,59936523;-102,21095276
20,62988281;-100,18456268
20,66040039;-100,49174500
20,69091797;-101,72486115
20,72143555;-102,81601715
20,75195312;-104,11632538
20,78247070;-105,69332886
20,81298828;-87,06874084
20,84350586;-77,48240662
20,87402344;-72,50186157
20,90454102;-71,00856018
20,93505859;-72,73732758
20,96557617;-77,90194702
20,99609375;-87,34866333
21,02661133;-102,72869110
21,05712891;-103,25846863
21,08764648;-102,07070923
21,11816406;-102,51804352
21,14868164;-102,26009369
21,17919922;-101,54727173
21,20971680;-102,47132111
21,24023438;-104,05033112
21,27075195;-103,21517944
21,30126953;-100,85859680
21,33178711;-99,21499634
21,36230469;-98,53723145
21,39282227;-98,89144897
21,42333984;-100,58754730
21,45385742;-103,19016266
21,48437500;-105,77538300
21,51489258;-110,24893188
21,54541016;-120,27549744
21,57592773;-115,24216461
21,60644531;-111,37184906
21,63696289;-111,31469727
21,66748047;-109,93125916
21,69799805;-105,75012207
21,72851562;-103,91879272
21,75903320;-104,91290283
21,78955078;-108,71739197
21,82006836;-110,20362854
21,85058594;-106,88432312
21,88110352;-107,22145844
21,91162109;-108,93972778
21,94213867;-108,93838501
21,97265625;-111,16006470
22,00317383;-116,10618591
22,03369141;-121,84663391
22,06420898;-112,33188629
22,09472656;-107,21401978
22,12524414;-105,37357330
22,15576172;-105,33743286
22,18627930;-106,32681274
22,21679688;-108,83911133
22,24731445;-116,05831146
22,27783203;-115,86402893
22,30834961;-108,27366638
22,33886719;-105,81481171
22,36938477;-105,96355438
22,39990234;-108,92075348
22,43041992;-118,88717651
22,46093750;-115,91068268
22,49145508;-108,60403442
22,52197266;-106,85325623
22,55249023;-107,09090424
22,58300781;-106,19716644
22,61352539;-105,72678375
22,64404297;-107,57835388
22,67456055;-105,43951416
22,70507812;-102,34504700
22,73559570;-101,56851196
22,76611328;-102,04921722
22,79663086;-104,04681396
22,82714844;-109,42604828
22,85766602;-126,39029694
22,88818359;-110,12831116
22,91870117;-105,15293121
22,94921875;-103,81837463
22,97973633;-104,91085815
23,01025391;-108,17491150
23,04077148;-116,53372955
23,07128906;-115,68507385
23,10180664;-107,11602020
23,13232422;-105,33528137
23,16284180;-105,11112213
23,19335938;-101,47414398
23,22387695;-98,26831055
23,25439453;-97,53666687
23,28491211;-99,73219299
23,31542969;-106,23971558
23,34594727;-116,72338867
23,37646484;-112,46720123
23,40698242;-115,62705994
23,43750000;-108,26409912
23,46801758;-103,09951782
23,49853516;-101,37170410
23,52905273;-102,02651978
23,55957031;-104,52561951
23,59008789;-107,51369476
23,62060547;-108,74800873
23,65112305;-106,45980072
23,68164062;-102,17693329
23,71215820;-99,22644043
23,74267578;-98,25408936
23,77319336;-98,83055878
23,80371094;-99,85940552
23,83422852;-100,54231262
23,86474609;-101,63058472
23,89526367;-105,06576538
23,92578125;-116,38233948
23,95629883;-114,64002991
23,98681641;-112,13920593
24,01733398;-115,05976868
24,04785156;-111,59958649
24,07836914;-107,68544006
24,10888672;-105,95877838
24,13940430;-108,15036774
24,16992188;-126,30210114
24,20043945;-102,82521057
24,23095703;-98,15582275
24,26147461;-98,46130371
24,29199219;-102,93999481
24,32250977;-110,26679230
24,35302734;-116,11203003
24,38354492;-126,43124390
24,41406250;-111,00454712
24,44458008;-103,78247070
24,47509766;-102,03936768
24,50561523;-103,44719696
24,53613281;-106,76301575
24,56665039;-109,76711273
24,59716797;-109,37353516
24,62768555;-107,75708008
24,65820312;-106,86980438
24,68872070;-106,64179993
24,71923828;-109,29737854
24,74975586;-111,45244598
24,78027344;-102,92556763
24,81079102;-98,78329468
24,84130859;-97,49778748
24,87182617;-98,19183350
24,90234375;-100,31455231
24,93286133;-103,05830383
24,96337891;-104,92817688
24,99389648;-104,90048218
25,02441406;-102,95386505
25,05493164;-99,96485901
25,08544922;-97,71255493
25,11596680;-96,84822083
25,14648438;-97,26393890
25,17700195;-98,72161865
25,20751953;-101,08149719
25,23803711;-103,00305176
25,26855469;-103,23963928
25,29907227;-106,24657440
25,32958984;-127,99548340
25,36010742;-108,76784515
25,39062500;-106,78390503
25,42114258;-113,00257874
25,45166016;-113,95592499
25,48217773;-103,84625244
25,51269531;-100,95164490
25,54321289;-101,76184845
25,57373047;-106,12474060
25,60424805;-113,79893494
25,63476562;-113,16685486
25,66528320;-105,63542175
25,69580078;-101,41271973
25,72631836;-99,39775085
25,75683594;-99,78422546
25,78735352;-103,94881439
25,81787109;-118,11005402
25,84838867;-111,71423340
25,87890625;-108,29246521
25,90942383;-107,45219421
25,93994141;-106,38822937
25,97045898;-108,26168060
26,00097656;-105,74344635
26,03149414;-91,68731689
26,06201172;-80,64694214
26,09252930;-74,58643341
26,12304688;-72,21784210
26,15356445;-73,11122131
26,18408203;-77,35865784
26,21459961;-85,64302063
26,24511719;-99,10032654
26,27563477;-107,39807129
26,30615234;-117,85362244
26,33666992;-103,72685242
26,36718750;-99,87686157
26,39770508;-100,05688477
26,42822266;-103,78884888
26,45874023;-110,53884888
26,48925781;-119,99095154
26,51977539;-113,38784027
26,55029297;-106,32539368
26,58081055;-102,79590607
26,61132812;-100,58743286
26,64184570;-99,71915436
26,67236328;-101,60112000
26,70288086;-107,76190948
26,73339844;-110,08772278
26,76391602;-107,48457336
26,79443359;-105,39936066
26,82495117;-102,05529785
26,85546875;-98,96701050
26,88598633;-97,36542511
26,91650391;-97,63778687
26,94702148;-99,57279205
26,97753906;-102,52133179
27,00805664;-104,98843384
27,03857422;-106,20492554
27,06909180;-108,78386688
27,09960938;-114,17260742
27,13012695;-106,47425842
27,16064453;-103,81577301
27,19116211;-106,36837769
27,22167969;-117,58282471
27,25219727;-115,41817474
27,28271484;-111,31190491
27,31323242;-104,59426117
27,34375000;-99,45488739
27,37426758;-98,14680481
27,40478516;-101,01154327
27,43530273;-114,32495880
27,46582031;-106,14085388
27,49633789;-100,68055725
27,52685547;-99,33037567
27,55737305;-99,61116791
27,58789062;-100,63938904
27,61840820;-101,45171356
27,64892578;-102,38728333
27,67944336;-104,64781952
27,70996094;-109,09020996
27,74047852;-114,61100769
27,77099609;-104,79005432
27,80151367;-100,22137451
27,83203125;-99,05038452
27,86254883;-100,62165833
27,89306641;-105,43963623
27,92358398;-102,76277161
27,95410156;-96,19548798
27,98461914;-93,41556549
28,01513672;-93,43600464
28,04565430;-95,76377869
28,07617188;-99,91248322
28,10668945;-104,46000671
28,13720703;-108,28079987
28,16772461;-113,06522369
28,19824219;-117,27389526
28,22875977;-116,84040833
28,25927734;-110,88763428
28,28979492;-111,87095642
28,32031250;-125,50703430
28,35083008;-110,84237671
28,38134766;-109,08336639
28,41186523;-115,38905334
28,44238281;-119,29238129
28,47290039;-111,94644165
28,50341797;-110,21516418
28,53393555;-108,24024963
28,56445312;-107,81859589
28,59497070;-111,22176361
28,62548828;-119,84558868
28,65600586;-116,12542725
28,68652344;-110,47692871
28,71704102;-107,48062897
28,74755859;-107,40917206
28,77807617;-110,28458405
28,80859375;-115,51624298
28,83911133;-114,52542114
28,86962891;-111,37486267
28,90014648;-110,22694397
28,93066406;-109,40003204
28,96118164;-108,74128723
28,99169922;-110,60899353
29,02221680;-113,79372406
29,05273438;-106,24082947
29,08325195;-103,15781403
29,11376953;-103,65189362
29,14428711;-105,49095154
29,17480469;-107,57569885
29,20532227;-111,73768616
29,23583984;-114,19757843
29,26635742;-107,94120026
29,29687500;-104,80500031
29,32739258;-104,85571289
29,35791016;-107,88348389
29,38842773;-107,00209045
29,41894531;-99,95940399
29,44946289;-96,34111023
29,47998047;-96,27508545
29,51049805;-100,03799438
29,54101562;-108,76552582
29,57153320;-112,16653442
29,60205078;-112,41943359
29,63256836;-118,50894928
29,66308594;-110,07104492
29,69360352;-102,96772003
29,72412109;-100,34034729
29,75463867;-101,26152039
29,78515625;-106,84799194
29,81567383;-120,54286194
29,84619141;-105,02144623
29,87670898;-102,23128510
29,90722656;-102,53684998
29,93774414;-103,61248016
29,96826172;-103,93313599
29,99877930;-105,27108002
30,02929688;-110,18639374
30,05981445;-107,52099609
30,09033203;-102,72128296
30,12084961;-101,13761139
30,15136719;-101,82911682
30,18188477;-103,97163391
30,21240234;-104,99682617
30,24291992;-104,98597717
30,27343750;-104,56893158
30,30395508;-102,27565002
30,33447266;-99,77545929
30,36499023;-98,98857880
30,39550781;-100,86218262
30,42602539;-108,05538177
30,45654297;-112,07437134
30,48706055;-104,69892883
30,51757812;-105,54022980
30,54809570;-111,30801392
30,57861328;-119,45596313
30,60913086;-112,17934418
30,63964844;-106,92434692
30,67016602;-104,43707275
30,70068359;-105,31914520
30,73120117;-110,35030365
30,76171875;-107,19831848
30,79223633;-103,81393433
30,82275391;-103,16430664
30,85327148;-103,19697571
30,88378906;-102,82661438
30,91430664;-101,98371124
30,94482422;-101,73274231
30,97534180;-103,60305786
31,00585938;-110,81032562
31,03637695;-112,37364197
31,06689453;-103,89778137
31,09741211;-102,64807129
31,12792969;-104,90113068
31,15844727;-107,14460754
31,18896484;-108,10988617
31,21948242;-109,33457184
31,25000000;-100,29819489
31,28051758;-91,75246429
31,31103516;-86,23472595
31,34155273;-83,72897339
31,37207031;-84,26788330
31,40258789;-88,25177002
31,43310547;-97,47474670
31,46362305;-118,74917603
31,49414062;-108,02937317
31,52465820;-119,39060211
31,55517578;-108,07344055
31,58569336;-100,14039612
31,61621094;-96,47558594
31,64672852;-95,00253296
31,67724609;-95,49091339
31,70776367;-98,29430389
31,73828125;-102,91349792
31,76879883;-103,69715881
31,79931641;-101,92414856
31,82983398;-100,16365051
31,86035156;-99,60117340
31,89086914;-102,12493896
31,92138672;-111,22252655
31,95190430;-116,34281158
31,98242188;-110,74359894
32,01293945;-110,81427002
32,04345703;-111,08303833
32,07397461;-115,44090271
32,10449219;-112,17343140
32,13500977;-108,81423187
32,16552734;-107,64215088
32,19604492;-106,75016785
32,22656250;-107,63215637
32,25708008;-109,23635864
32,28759766;-107,47330475
32,31811523;-104,17304993
32,34863281;-102,04440308
32,37915039;-101,83348846
32,40966797;-104,30731201
32,44018555;-111,75276947
32,47070312;-109,60847473
32,50122070;-103,18338013
32,53173828;-100,89026642
32,56225586;-100,72838593
32,59277344;-101,94595337
32,62329102;-104,27964783
32,65380859;-108,58908081
32,68432617;-120,84822845
32,71484375;-116,29181671
32,74536133;-112,84373474
